date,open,high,low,close,volume
2015-11-02,79.532,81.5979,79.2438,81.3673,1898897
2015-11-03,81.5114,83.4428,81.3289,83.193,2444639
2015-11-04,83.2698,84.0097,82.4627,83.6734,2062124
2015-11-05,83.6638,86.902,82.9239,85.0763,3606868
2015-11-06,84.5478,85.9027,84.0289,84.2211,1815432
2015-11-09,83.9713,88.1607,82.6549,86.3062,3399457
2015-11-10,86.239,86.9116,85.451,86.0276,1826033
2015-11-11,86.4119,86.5945,84.6535,85.3453,944920
2015-11-12,84.5862,85.355,83.7503,84.2884,1271282
2015-11-13,83.6926,84.8265,83.6446,84.0289,1153509
2015-11-16,83.9329,85.1628,83.1161,84.5286,894938
2015-11-17,84.5094,85.4703,82.6453,84.7592,1187737
2015-11-18,86.114,88.891,85.9603,88.7565,3557976
2015-11-19,88.9102,90.438,88.2568,89.9864,2196158
2015-11-20,90.438,91.0626,89.112,89.8711,1200881
2015-11-23,89.4483,90.0729,88.1415,88.2184,1264752
2015-11-24,87.9205,88.6604,87.7908,87.834,1001107
2015-11-25,87.834,88.5066,87.5266,87.8148,1025120
2015-11-27,88.0646,89.0928,87.5842,88.6508,320439
2015-11-30,88.8237,89.0854,87.1902,87.3632,936895
2015-12-01,87.4593,88.3721,87.1134,88.0454,830339
2015-12-02,87.613,87.613,80.7716,81.7901,4257687
2015-12-03,81.646,82.1456,78.3501,79.4552,3586788
2015-12-04,78.5519,79.1861,77.4565,78.7729,2732650
2015-12-07,78.379,78.7537,76.265,76.3611,2004088
2015-12-08,75.2945,75.2945,73.6418,73.7091,2369788
2015-12-09,73.3728,74.3625,72.2005,73.1326,2082401
2015-12-10,73.1133,73.8148,71.6048,71.7681,2360724
2015-12-11,71.3165,72.7194,71.1051,71.7105,1891728
2015-12-14,71.5855,72.4023,70.3844,71.182,1353026
2015-12-15,71.451,71.9699,70.1779,70.8361,2441838
2015-12-16,71.0571,73.0749,70.7208,72.8731,1799903
2015-12-17,72.8155,73.4208,69.0392,69.1065,2205303
2015-12-18,68.5972,68.7702,67.0598,67.2712,5897884
2015-12-21,67.9246,68.2225,66.9733,67.3865,2177908
2015-12-22,67.8381,69.5485,67.4297,69.0777,1610291
2015-12-23,69.4716,71.2877,69.193,70.9898,1733158
2015-12-24,70.7976,71.4318,70.4037,70.8841,715353
2015-12-28,70.6439,71.1435,70.0481,70.6631,1540708
2015-12-29,70.8561,72.2557,70.7499,71.8213,1367040
2015-12-30,71.358,72.2943,70.7982,71.6862,1108218
2015-12-31,71.0106,73.3464,70.9719,72.0723,1330225
2016-01-04,70.6341,71.9854,70.3349,71.1553,2812254
2016-01-05,71.4545,71.7731,70.6341,71.4063,1616098
2016-01-06,70.6341,71.4256,67.9364,68.1246,2787319
2016-01-07,67.0628,67.9894,66.6285,66.7636,2585747
2016-01-08,67.0242,67.9605,66.4161,67.3041,1274385
2016-01-11,67.5744,68.0811,66.2665,67.3428,1635352
2016-01-12,67.8543,68.945,67.1014,68.7906,1185180
2016-01-13,69.0029,69.1284,65.3834,65.9818,1515271
2016-01-14,66.0687,67.0242,64.9683,66.0397,1969872
2016-01-15,63.9935,65.6922,63.9935,65.3062,1342202
2016-01-19,66.2424,66.2424,63.1151,63.5881,1774664
2016-01-20,62.3526,63.0958,60.0458,62.1113,3016775
2016-01-21,61.2716,62.7677,60.0361,62.2947,3505129
2016-01-22,67.835,69.6979,63.7618,65.0649,4636696
2016-01-25,64.7946,64.838,62.3719,62.9317,1939704
2016-01-26,63.5591,65.7405,63.1923,65.1228,1141343
2016-01-27,65.2869,66.4017,64.3506,64.727,842447
2016-01-28,65.8467,67.4875,65.5957,66.9374,1708866
2016-01-29,67.2173,69.2635,66.6768,68.4141,1128174
2016-02-01,67.5648,69.9971,67.4296,69.7558,1666726
2016-02-02,68.9257,69.3214,67.5068,67.5551,1550500
2016-02-03,68.279,68.9064,67.1787,68.8678,1115200
2016-02-04,68.8388,73.6745,68.8388,73.0471,2661860
2016-02-05,72.9024,73.8483,72.2557,73.0761,1682929
2016-02-08,72.024,75.1127,70.943,74.5722,2221754
2016-02-09,73.829,76.8018,73.3753,75.8559,2860875
2016-02-10,76.2806,76.8115,74.5818,75.5277,2267641
2016-02-11,74.1764,75.3637,72.7479,74.8424,2730062
2016-02-12,76.0393,77.1879,74.799,76.6377,1480496
2016-02-16,77.5064,78.3558,76.2679,77.8249,1172564
2016-02-17,78.3462,79.8615,78.1628,79.794,1718088
2016-02-18,79.4658,79.5382,77.2265,77.6995,1682968
2016-02-19,77.4002,79.9291,76.8356,79.8326,2048776
2016-02-22,80.5951,81.8113,79.8229,80.1221,1685028
2016-02-23,78.8963,79.7554,77.3616,78.4716,1607871
2016-02-24,77.5354,78.5682,76.3193,78.3462,1758631
2016-02-25,78.5778,79.5913,77.101,79.4754,1458757
2016-02-26,80.6916,82.3035,79.8229,81.0101,1475528
2016-02-29,80.8074,81.0487,78.7033,78.8674,1515568
2016-03-01,79.6492,81.9223,79.1859,81.4445,1366720
2016-03-02,81.5507,82.6413,81.1067,82.5738,1428415
2016-03-03,82.4676,83.6645,81.5507,83.4135,1500897
2016-03-04,83.2494,84.9385,82.6124,83.6355,2579087
2016-03-07,83.0757,83.539,81.8595,83.5197,1726488
2016-03-08,83.1239,83.9975,80.3924,80.875,1549697
2016-03-09,81.5313,82.1201,80.098,80.5372,1286249
2016-03-10,81.1864,82.6594,78.9092,79.8782,1936775
2016-03-11,80.5663,82.766,80.1786,82.6788,1097496
2016-03-14,82.3687,83.7544,81.9714,83.3765,1593236
2016-03-15,82.3105,82.3687,80.2465,81.9811,1339348
2016-03-16,81.9423,82.9501,80.9733,82.2912,855004
2016-03-17,82.5043,84.7525,81.6225,84.6459,1405643
2016-03-18,84.6653,86.0898,84.5684,84.801,2178875
2016-03-21,84.801,85.2758,83.6769,83.8416,1089662
2016-03-22,83.1924,83.4734,82.4268,82.8047,1158904
2016-03-23,82.6691,83.5606,81.9811,82.7078,842252
2016-03-24,81.8357,82.7466,80.9926,82.3105,1125672
2016-03-28,82.2039,82.4123,80.5663,81.3318,1589763
2016-03-29,80.7504,82.766,80.3047,82.6788,1133277
2016-03-30,83.0373,83.5994,81.9035,83.1439,1138536
2016-03-31,83.1148,83.3571,81.7292,82.8047,1146699
2016-04-01,81.5256,83.3668,80.4306,83.1633,1643949
2016-04-04,82.9792,84.4117,82.6836,83.2893,1061393
2016-04-05,82.2815,84.3455,82.0683,83.8998,1147505
2016-04-06,83.9191,83.9676,81.2349,83.2214,1144091
2016-04-07,82.4559,83.3765,81.419,82.6303,1107327
2016-04-08,83.6187,86.0704,83.4298,85.1498,1300759
2016-04-11,85.3146,87.2139,84.5296,85.237,1685921
2016-04-12,85.6925,85.9929,84.0257,84.7331,1597144
2016-04-13,86.5453,88.2798,85.4212,87.7372,2497886
2016-04-14,87.7953,88.9679,86.8263,88.338,1571145
2016-04-15,88.4349,89.1035,87.931,88.6287,1365964
2016-04-18,88.2217,89.2004,87.1267,88.6384,1845008
2016-04-19,92.5243,93.1638,90.2179,93.0475,2996357
2016-04-20,94.3461,94.7724,92.4177,93.503,2328478
2016-04-21,93.7065,94.5786,92.7762,93.9197,1997352
2016-04-22,94.3267,95.9256,94.2588,95.1794,2305836
2016-04-25,94.724,94.9711,93.1444,93.9197,1371622
2016-04-26,93.8422,94.7967,93.0669,94.0166,1356330
2016-04-27,93.8809,95.1213,93.1784,94.7143,1106479
2016-04-28,93.2898,94.724,92.689,93.0669,857697
2016-04-29,93.0282,94.0456,90.9156,91.8168,1393961
2016-05-02,92.5921,92.8053,91.2451,92.2917,1794148
2016-05-03,91.5843,91.5843,89.3361,90.6928,1701390
2016-05-04,90.4408,90.935,89.4039,90.1695,1193914
2016-05-05,90.3051,91.0901,89.4427,89.5105,738897
2016-05-06,88.9,90.5862,88.3767,90.2858,1382815
2016-05-09,90.0338,91.1385,88.5609,88.6675,1469346
2016-05-10,89.2295,90.8283,88.9146,90.2858,1528684
2016-05-11,90.4505,91.1094,88.9,88.9291,1130261
2016-05-12,89.4039,90.6443,86.2642,87.3883,1454108
2016-05-13,87.2914,88.3574,84.5684,85.2467,1403696
2016-05-16,85.334,86.5065,84.9948,85.9832,1791421
2016-05-17,85.9154,89.0066,85.7167,87.3689,1659043
2016-05-18,86.9426,89.3749,86.521,88.6578,1968824
2016-05-19,87.3399,88.0182,86.0317,87.7081,1230714
2016-05-20,88.3186,88.8903,87.7372,88.2508,778936
2016-05-23,88.2895,88.745,87.524,87.7953,1364057
2016-05-24,88.0182,89.2295,86.9038,88.1926,1467052
2016-05-25,88.3961,90.7121,88.0279,90.5959,1398488
2016-05-26,91.0222,91.5843,89.6559,90.528,1189916
2016-05-27,90.5765,90.6152,89.5396,90.4796,611009
2016-05-31,90.6152,91.6715,89.9272,90.2179,1375302
2016-06-01,89.4621,89.5784,88.4737,89.5299,673928
2016-06-02,88.9776,89.4524,88.4252,88.9291,954470
2016-06-03,88.9,89.4136,87.5628,89.0551,977542
2016-06-06,89.6171,89.714,87.6209,88.493,1358678
2016-06-07,88.6965,89.433,88.6481,89.026,800145
2016-06-08,89.5299,90.5571,89.0454,89.9175,878964
2016-06-09,89.1978,89.7619,86.6013,87.7002,1799320
2016-06-10,86.7277,87.2626,85.551,86.0664,1201689
2016-06-13,85.833,88.06,84.9869,86.9027,2102712
2016-06-14,86.5526,88.2253,86.1393,86.2803,2274245
2016-06-15,86.8055,87.4084,84.8021,84.9188,1753315
2016-06-16,84.9286,85.1036,83.2753,84.9286,1674066
2016-06-17,84.9869,86.7081,84.9286,85.5899,1339822
2016-06-20,86.5332,88.1475,86.5332,86.8736,1534553
2016-06-21,85.5704,87.671,83.7251,87.2139,1436135
2016-06-22,87.4473,87.8655,85.1036,87.3598,1247090
2016-06-23,88.6143,89.2659,87.9239,88.6143,1170014
2016-06-24,85.8719,86.3679,84.1703,84.7049,1377012
2016-06-27,83.5962,83.5962,81.6998,82.2056,1568847
2016-06-28,83.217,84.3878,83.0614,84.277,922667
2016-06-29,85.3565,86.7471,84.8799,86.6985,800839
2016-06-30,87.0486,87.6224,85.1717,87.6127,1428648
2016-07-01,87.3793,88.0989,86.8055,87.1167,930433
2016-07-05,86.2025,86.5721,84.3548,85.0842,1444244
2016-07-06,84.7438,86.081,84.1408,85.9789,1208348
2016-07-07,86.3192,86.718,84.7438,85.2495,1086884
2016-07-08,86.2123,87.9336,86.1588,87.7196,793755
2016-07-11,88.0308,89.1249,87.4347,87.9044,699268
2016-07-12,88.7505,89.5285,88.4976,88.7894,696357
2016-07-13,88.9839,90.9872,88.0114,89.9856,2166252
2016-07-14,90.9192,92.8642,90.6955,92.3001,1983738
2016-07-15,92.6502,92.9604,91.6583,91.7847,794038
2016-07-18,91.454,93.0976,90.1995,92.9906,1724604
2016-07-19,90.7927,95.451,90.4426,94.7411,3680006
2016-07-20,95.0717,96.4721,94.6536,95.5288,2288676
2016-07-21,95.0815,95.7233,93.9436,95.0426,1732289
2016-07-22,94.8189,95.451,94.3229,95.1495,806318
2016-07-25,94.9745,95.1398,93.6519,93.7589,750927
2016-07-26,93.506,93.6616,92.2175,93.2823,1474670
2016-07-27,93.2823,93.72,91.8524,92.7669,866502
2016-07-28,92.5043,93.9436,92.1542,92.9906,795303
2016-07-29,92.6308,94.1673,92.2515,93.4671,981081
2016-08-01,93.3212,94.3715,92.1737,92.5432,1294713
2016-08-02,92.0959,92.587,90.608,91.4929,732068
2016-08-03,91.668,92.8739,91.4929,92.5432,579363
2016-08-04,92.9906,94.1673,92.3147,93.72,931649
2016-08-05,94.1965,96.2096,94.0895,95.8011,1028795
2016-08-08,95.9275,97.007,95.2079,95.3732,1318223
2016-08-09,95.3538,95.4802,94.2646,94.4688,519158
2016-08-10,94.7508,94.7508,93.72,93.9242,517985
2016-08-11,93.9534,95.3966,93.647,94.5855,686817
2016-08-12,94.2548,94.5855,93.3504,94.3132,647617
2016-08-15,94.6341,96.0248,94.3618,94.4202,1298171
2016-08-16,94.3132,95.3343,93.1365,93.8658,1448277
2016-08-17,94.109,94.9356,93.6422,94.887,747336
2016-08-18,94.8675,96.0345,94.6827,95.6455,1029293
2016-08-19,95.276,96.5402,95.276,96.3457,1058184
2016-08-22,95.8108,96.4527,95.5774,96.2874,730520
2016-08-23,96.8806,96.9973,96.2971,96.3165,653941
2016-08-24,96.0929,97.2501,96.0248,96.7055,961255
2016-08-25,96.3749,96.9778,96.1707,96.6375,782989
2016-08-26,96.9195,97.9211,96.4527,96.7347,720733
2016-08-29,96.7347,97.2501,95.1398,95.4802,1557883
2016-08-30,95.6066,95.8303,93.9728,94.2548,1249403
2016-08-31,93.9923,94.2257,93.3018,94.0603,1017732
2016-09-01,94.3813,94.7994,93.117,93.8561,949158
2016-09-02,94.2937,94.8675,92.7572,93.1365,1152543
2016-09-06,93.1462,93.6616,92.5141,92.942,1609634
2016-09-07,93.0587,94.4202,93.0295,94.2548,1243668
2016-09-08,94.4012,95.0113,94.0499,94.7233,879355
2016-09-09,93.9524,94.4012,90.8785,90.9078,861027
2016-09-12,90.8883,92.4106,90.2442,91.8934,1151931
2016-09-13,91.0737,91.5909,89.4148,89.9222,1695578
2016-09-14,89.8929,90.5955,89.3152,90.3125,1407135
2016-09-15,90.3418,90.6053,88.9464,89.7075,2023217
2016-09-16,89.366,89.4538,88.1852,88.8683,1533111
2016-09-19,89.5416,89.5514,87.6388,87.6778,1389295
2016-09-20,88.3609,88.478,87.4046,87.4143,1060107
2016-09-21,87.629,88.2505,86.7117,87.5314,1557885
2016-09-22,87.7364,88.7707,87.59,87.8534,1988404
2016-09-23,87.3948,87.7754,87.0435,87.4826,946087
2016-09-26,86.8971,88.2438,86.8971,87.9218,1376844
2016-09-27,87.7071,90.2296,87.7071,89.3855,1984665
2016-09-28,89.4636,90.3418,89.405,90.1954,1081184
2016-09-29,90.1662,91.1322,89.7563,90.4199,1000262
2016-09-30,90.7224,91.3664,90.2149,91.0639,1128594
2016-10-03,90.4687,91.4055,90.0881,90.1466,749039
2016-10-04,90.1369,90.8004,89.7953,89.8734,875195
2016-10-05,90.1369,91.5616,89.7368,91.2103,717751
2016-10-06,91.2396,91.503,90.7029,91.0639,1193327
2016-10-07,90.8297,91.0151,89.4636,89.7953,918719
2016-10-10,90.1857,92.4008,90.1857,91.6494,1245167
2016-10-11,91.7763,94.4891,91.5811,93.3083,2582940
2016-10-12,93.1522,93.1522,91.2688,91.3371,1275465
2016-10-13,90.5662,91.3176,89.5709,91.0054,1387522
2016-10-14,91.8251,92.8106,91.5128,92.2642,1614781
2016-10-17,92.2447,93.1278,91.9031,92.4203,1360799
2016-10-18,92.0885,94.4793,90.2052,90.3418,2556635
2016-10-19,90.332,91.4738,88.8781,90.6833,2010949
2016-10-20,90.1369,90.6248,88.478,89.2586,1801699
2016-10-21,88.2731,88.8585,88.0096,88.1462,1199982
2016-10-24,88.9171,88.9659,87.9218,87.9413,1144340
2016-10-25,87.7656,88.6048,87.2094,88.2926,949445
2016-10-26,87.5607,88.2731,86.4385,86.6434,1495010
2016-10-27,87.0728,87.1801,86.336,87.0435,905523
2016-10-28,87.1118,88.478,85.7262,86.6142,2038069
2016-10-31,86.9947,87.0825,85.5018,85.6383,1220264
2016-11-01,86.0091,86.3146,83.4525,84.0087,1790150
2016-11-02,83.7355,85.9018,83.2964,85.3651,1722732
2016-11-03,85.4334,87.0923,85.1114,85.853,1487402
2016-11-04,85.5895,87.0094,85.3944,85.8433,1252311
2016-11-07,89.7563,90.8395,88.517,89.2879,2483243
2016-11-08,89.1806,90.7419,87.8145,90.3125,1885044
2016-11-09,78.2416,81.6911,77.3829,80.486,13281000
2016-11-10,81.735,82.9548,79.1393,79.1491,5686952
2016-11-11,79.1296,80.1542,78.3001,80.0664,3239427
2016-11-14,80.4665,83.9014,80.2615,83.0426,2815503
2016-11-15,83.15,83.8428,81.94,83.1207,1624705
2016-11-16,82.9548,84.3112,82.4376,82.9548,1684327
2016-11-17,82.9451,84.643,82.9451,83.9209,2124279
2016-11-18,83.8331,85.5407,83.7945,85.4529,1494401
2016-11-21,85.6286,86.9459,85.6188,86.5946,1512987
2016-11-22,87.6778,87.7266,84.2283,84.604,2206116
2016-11-23,84.7503,86.1165,84.7503,85.9896,1276286
2016-11-25,85.7066,85.9018,85.1309,85.6676,495852
2016-11-28,85.7554,86.7703,85.1797,86.3409,1365283
2016-11-29,85.9799,86.7215,85.2187,85.8237,918189
2016-11-30,86.3409,87.6388,86.2921,86.5654,1244112
2016-12-01,87.0142,87.59,84.5259,84.6332,2288370
2016-12-02,84.6918,85.0724,83.4134,83.6476,2307298
2016-12-05,84.4088,84.5552,83.3939,83.4134,2453661
2016-12-06,82.5645,83.189,81.3447,81.7741,2042837
2016-12-07,82.3596,84.3015,81.696,84.1356,1835677
2016-12-08,84.2429,84.5552,82.5547,84.1356,1826123
2016-12-09,83.5501,84.5064,82.5547,83.9404,1917502
2016-12-12,84.0477,84.2771,82.5157,83.3159,4615252
2016-12-13,84.2234,84.5971,83.2085,83.8916,1422075
2016-12-14,83.5891,84.1941,82.4864,82.6621,1380779
2016-12-15,83.0622,84.5942,82.989,83.5501,1282365
2016-12-16,84.3112,84.9455,83.7062,84.5161,1844667
2016-12-19,84.3795,84.4381,83.5793,84.3698,917328
2016-12-20,84.4283,84.7308,83.1793,83.6574,1267454
2016-12-21,83.8916,83.8916,82.7694,83.4232,984367
2016-12-22,83.4134,83.4915,82.9353,83.228,1169862
2016-12-23,83.3354,83.8526,82.9353,83.228,1376186
2016-12-27,83.2378,84.2917,83.1695,84.077,667046
2016-12-28,84.1162,84.8313,82.6959,82.8036,805609
2016-12-29,83.1072,83.3521,82.4705,82.735,617579
2016-12-30,82.588,83.5186,82.1766,83.117,937314
2017-01-03,83.7733,83.8909,78.9734,79.1693,2920486
2017-01-04,79.6003,80.3938,77.4355,79.522,4636714
2017-01-05,79.5612,81.2264,79.424,80.0411,2347296
2017-01-06,80.0314,82.5783,79.7483,82.0983,1778097
2017-01-09,81.5987,82.0395,79.5612,79.8844,1712486
2017-01-10,79.8746,80.7562,79.1301,79.6199,924629
2017-01-11,79.6101,80.5505,79.5905,79.7865,1641165
2017-01-12,79.5514,80.7073,78.7383,80.4428,1701018
2017-01-13,80.7758,82.3627,80.0999,82.1766,1844940
2017-01-17,82.686,84.4884,82.0199,82.5391,1850622
2017-01-18,82.2648,83.6166,81.6575,83.2248,1666446
2017-01-19,85.4092,86.281,82.4509,82.7742,2940396
2017-01-20,83.264,87.2704,82.3922,86.1145,4102720
2017-01-23,84.3121,85.1741,83.2346,83.8517,2065246
2017-01-24,84.175,85.2231,83.7537,84.5864,1325218
2017-01-25,84.9194,87.1235,84.8264,87.0549,1920213
2017-01-26,85.7619,87.241,85.2329,85.4974,2571896
2017-01-27,85.7031,85.7031,83.4305,84.2435,2429648
2017-01-30,83.9888,84.9194,83.4403,84.5962,1579314
2017-01-31,84.2337,84.4884,83.4403,84.1554,2237423
2017-02-01,84.0378,85.0615,83.6558,84.2925,2028359
2017-02-02,83.8223,83.9693,82.7742,83.2052,1246765
2017-02-03,83.4795,84.3905,82.7742,83.8615,1340108
2017-02-06,83.7439,84.3807,83.0387,83.4795,977768
2017-02-07,83.7831,84.2938,82.9505,83.264,1317511
2017-02-08,83.0974,83.3423,81.9415,83.3227,1375521
2017-02-09,83.5578,84.6256,83.5578,84.2043,1320462
2017-02-10,84.3415,84.7235,83.7244,84.0476,1802873
2017-02-13,84.5864,85.4974,84.2533,84.8998,1133121
2017-02-14,84.9096,84.939,83.8419,84.655,2378037
2017-02-15,84.2925,85.1252,84.1162,84.9782,1757818
2017-02-16,85.0664,85.468,84.636,85.0762,1021930
2017-02-17,84.7921,85.2721,84.2729,85.1154,1126101
2017-02-21,85.4484,86.2027,85.2721,85.8696,1388297
2017-02-22,85.3896,86.5945,85.1154,85.9088,1258199
2017-02-23,86.1635,86.5553,84.5668,85.6247,2126547
2017-02-24,85.0664,86.6631,84.7431,86.5259,1792699
2017-02-27,86.761,86.9178,86.0655,86.6141,763598
2017-02-28,86.7708,87.6133,86.379,86.8198,1202765
2017-03-01,87.5643,88.9651,87.3488,88.5341,1594615
2017-03-02,88.3186,88.6614,87.6035,87.6525,1067670
2017-03-03,87.8288,88.3871,87.0549,87.672,1524485
2017-03-06,87.6133,87.6133,86.7415,87.4663,1380507
2017-03-07,87.1431,87.5055,86.8296,87.1823,1477044
2017-03-08,87.0255,87.1578,86.1733,86.4084,1212389
2017-03-09,86.3101,86.6263,85.612,85.8774,1119637
2017-03-10,86.1921,86.5854,85.4251,85.8578,699381
2017-03-13,85.8676,86.3592,85.7496,85.9758,754455
2017-03-14,85.3858,85.6906,84.8155,85.0613,958087
2017-03-15,85.3956,86.6542,84.786,86.0249,2283826
2017-03-16,85.14,85.3612,82.8736,84.4222,2003270
2017-03-17,84.5304,84.8155,82.613,82.7212,2116399
2017-03-20,82.7605,83.0341,81.9542,82.0132,1673902
2017-03-21,82.1509,82.3181,80.1746,80.7448,1650550
2017-03-22,80.8038,81.1676,80.3024,80.9317,1544390
2017-03-23,80.7645,81.8658,80.499,80.9513,1057818
2017-03-24,81.148,81.3938,80.7547,81.2561,768230
2017-03-27,80.499,82.6917,80.44,82.495,1381260
2017-03-28,82.3967,84.8057,82.3967,84.5402,1367244
2017-03-29,84.1764,84.7074,83.6946,84.4517,708146
2017-03-30,84.7172,86.3986,84.613,85.5431,1553170
2017-03-31,85.2875,85.4841,84.2452,84.3239,1252338
2017-04-03,84.491,85.0023,83.498,84.5599,963093
2017-04-04,84.5992,85.0515,83.7536,85.0318,878762
2017-04-05,85.2875,86.2511,84.7713,84.9827,928234
2017-04-06,84.9925,86.0348,84.668,85.7791,1130912
2017-04-07,85.5726,86.2216,85.376,86.1626,998758
2017-04-10,86.5854,87.8144,86.2511,87.4605,1383977
2017-04-11,87.3032,87.3572,86.2117,86.9197,1437474
2017-04-12,86.8017,86.9,85.7988,86.0446,945345
2017-04-13,85.9266,86.6345,85.6219,86.5264,1510294
2017-04-17,86.8312,88.4634,86.4182,88.3749,2042155
2017-04-18,87.7948,88.5814,87.5686,88.0799,1453307
2017-04-19,88.5912,88.8567,87.3818,87.5686,975690
2017-04-20,88.6109,89.7121,88.6109,89.0533,1719743
2017-04-21,89.0533,89.6433,86.4477,86.5165,2484182
2017-04-24,87.6375,88.3454,87.0868,88.1684,1977116
2017-04-25,88.3946,89.3581,87.9128,88.8469,2292839
2017-04-26,88.9255,89.9678,84.7024,85.3268,4464958
2017-04-27,87.2786,89.8301,87.018,88.3749,2906164
2017-04-28,88.3454,88.7485,87.5391,88.5617,1482067
2017-05-01,88.8567,88.9452,87.7653,88.1586,945329
2017-05-02,88.1881,88.5617,87.8046,88.4339,713506
2017-05-03,88.1487,88.4929,87.5588,88.1586,652812
2017-05-04,88.1389,88.7387,88.0209,88.5322,732921
2017-05-05,88.6305,90.2087,88.4536,90.0858,852229
2017-05-08,89.8694,90.8429,89.8694,90.4397,1088667
2017-05-09,90.6265,91.3345,90.3316,90.8035,1242044
2017-05-10,90.951,91.2952,89.1418,89.3483,884607
2017-05-11,88.8665,89.4368,88.4142,89.2893,876166
2017-05-12,89.132,89.8006,88.8665,89.6433,522634
2017-05-15,90.1841,90.4594,89.7121,90.2431,603117
2017-05-16,90.2726,90.5577,89.6826,89.8498,614571
2017-05-17,89.073,89.3778,88.3749,88.4929,1069895
2017-05-18,87.9914,89.1222,87.1753,88.66,1070886
2017-05-19,89.0238,89.3581,88.6109,88.7584,1227938
2017-05-22,89.0042,89.4761,88.5912,89.1123,887390
2017-05-23,89.2795,89.5056,88.7289,89.0238,750535
2017-05-24,89.1222,89.2303,88.4732,88.7879,780900
2017-05-25,89.5548,91.718,89.0337,91.5115,1739185
2017-05-26,91.1968,94.6186,91.1968,94.3432,1578070
2017-05-30,93.891,95.1987,93.8811,94.4121,1124599
2017-05-31,94.4612,94.766,93.1142,93.6058,992797
2017-06-01,94.1466,94.6579,93.5468,94.1958,1048722
2017-06-02,94.4612,94.7753,93.5272,93.9893,702635
2017-06-05,94.2449,94.5596,93.9893,94.4121,924455
2017-06-06,94.2056,95.297,93.7238,94.943,1036197
2017-06-07,94.9234,96.0148,94.4022,95.828,991359
2017-06-08,96.2226,97.5841,95.6997,97.5249,2018979
2017-06-09,97.6828,98.7877,97.5249,98.255,1785709
2017-06-12,98.1761,98.8815,97.6828,98.6102,1313701
2017-06-13,98.6595,100.6919,98.4622,100.386,1228476
2017-06-14,100.5932,100.5932,99.3106,99.6165,1139964
2017-06-15,99.2219,100.8497,98.6792,100.4946,783698
2017-06-16,100.9484,102.4875,100.8695,102.4381,1586971
2017-06-19,102.4776,103.0696,101.562,102.1126,866134
2017-06-20,102.1126,102.1126,99.9914,100.0506,940520
2017-06-21,99.6362,99.7645,98.6694,98.8765,1268865
2017-06-22,98.9061,100.9079,98.4424,100.2972,1159016
2017-06-23,100.0407,101.0175,99.6856,100.4946,1076655
2017-06-26,101.126,102.4283,101.0471,101.4121,577329
2017-06-27,101.2246,101.6045,100.8892,100.9089,551795
2017-06-28,101.6193,102.3395,101.5699,101.9646,454892
2017-06-29,102.2704,102.3069,100.5834,101.1161,584200
2017-06-30,101.6785,103.7404,101.2741,103.2472,1063679
2017-07-03,103.6911,103.9153,102.7983,103.5135,481609
2017-07-05,103.5037,103.5037,102.4776,102.8821,921623
2017-07-06,102.5368,102.6552,101.4812,101.7278,1150499
2017-07-07,101.9547,103.3951,101.7278,102.9413,707940
2017-07-10,102.9512,103.4741,102.5269,103.2669,968997
2017-07-11,103.5037,103.5037,101.7278,102.6157,757140
2017-07-12,103.3853,104.1154,103.0794,103.6714,502282
2017-07-13,103.9476,104.5001,103.4839,103.6714,582933
2017-07-14,103.9279,104.1548,103.1781,103.4346,1066558
2017-07-17,103.6714,103.6714,102.6157,102.8328,880062
2017-07-18,102.892,103.0893,101.9153,102.7933,823649
2017-07-19,102.7144,102.7144,101.6489,102.1816,955595
2017-07-20,102.5861,102.7835,100.5735,102.6749,1869779
2017-07-21,98.9061,104.0858,98.8272,103.8391,1738051
2017-07-24,104.1746,104.9244,103.1386,103.6023,1209605
2017-07-25,104.1351,104.3324,102.7539,102.9512,842802
2017-07-26,103.0498,103.4543,101.8166,102.8032,802928
2017-07-27,102.7736,102.8032,99.6757,100.1492,1142019
2017-07-28,100.1591,101.9745,99.873,101.7377,1166817
2017-07-31,101.935,102.7933,100.8892,101.8067,1159205
2017-08-01,100.6721,101.126,99.8335,101.0569,769261
2017-08-02,100.2874,100.7412,99.6461,100.7412,1917169
2017-08-03,100.7511,101.2937,99.9421,100.682,1242959
2017-08-04,100.6721,101.126,99.8335,101.0569,769261
2017-08-07,101.1852,101.9005,100.9287,101.7771,726430
2017-08-08,101.7278,103.1189,101.4464,102.4875,908469
2017-08-09,102.4973,102.7045,101.935,102.5072,695006
2017-08-10,102.4776,102.7045,100.6721,100.8103,686360
2017-08-11,101.0273,102.9512,100.6327,101.5897,784535
2017-08-14,101.9843,103.9082,101.9137,103.5826,953303
2017-08-15,103.7109,105.0428,103.1395,104.9046,1055663
2017-08-16,105.5657,107.6671,105.5657,106.0491,1496348
2017-08-17,106.059,106.3549,103.9575,104.4508,1300893
2017-08-18,104.2634,105.0345,103.7405,104.3817,944875
2017-08-21,104.8849,106.5621,104.6679,106.1181,997392
2017-08-22,106.1181,107.3218,106.1181,107.1442,923620
2017-08-23,105.7728,106.1971,103.9279,104.3028,1579042
2017-08-24,104.5791,104.8454,102.961,103.1781,1036153
2017-08-25,103.3458,103.7799,102.2408,102.9709,1515201
2017-08-28,102.892,102.892,100.978,102.0731,1909040
2017-08-29,101.6193,102.2606,100.5538,101.5897,1473820
