date,open,high,low,close,volume
2014-03-05,74.3482,74.9326,74.0792,74.8955,3018159
2014-03-06,75.0439,75.6376,74.8955,75.5448,1997621
2014-03-07,75.9901,76.0921,75.4799,75.9437,2298795
2014-03-10,75.6747,76.3704,74.3204,76.2869,1967541
2014-03-11,76.3797,76.389,75.0068,75.3315,1538060
2014-03-12,74.4317,75.3593,73.838,74.9605,1954531
2014-03-13,74.812,75.1924,73.8937,74.0699,2057412
2014-03-14,74.1349,74.608,73.7731,74.4688,2049599
2014-03-17,74.6914,75.2387,74.274,74.5894,1556630
2014-03-18,74.8499,75.9386,74.5801,75.4269,1650866
2014-03-19,75.3059,76.0038,74.515,75.0174,1731023
2014-03-20,74.822,75.6781,74.3661,75.5385,1519335
2014-03-21,76.1061,76.8226,75.7153,76.2643,3738068
2014-03-24,76.5993,77.1297,75.7246,75.9107,1490472
2014-03-25,76.3853,76.7761,76.2476,76.3388,1522237
2014-03-26,76.7017,77.0459,75.5664,75.7153,2089949
2014-03-27,75.8828,76.7575,75.6409,76.3015,1539768
2014-03-28,76.1806,77.6452,76.1806,77.4368,2127187
2014-03-31,77.7531,77.7531,76.59,77.1204,3021412
2014-04-01,77.1669,78.1253,76.8133,78.1253,2569505
2014-04-02,78.2742,79.2047,77.8927,79.0558,2862827
2014-04-03,79.0372,79.9956,78.8046,79.6793,2912725
2014-04-04,80.0515,80.554,78.7115,79.4094,4198290
2014-04-07,79.2605,79.3536,77.7345,77.902,2561683
2014-04-08,78.0509,78.6278,77.6973,78.1625,2577621
2014-04-09,78.4324,79.2885,77.7717,79.2885,2564135
2014-04-10,79.1768,79.7165,78.1253,78.1812,3325483
2014-04-11,76.7854,78.5812,76.7854,77.7717,1985145
2014-04-14,78.5999,79.6234,78.33,79.0186,1846068
2014-04-15,78.9163,80.1259,78.5906,80.1166,2551447
2014-04-16,80.5446,80.9448,79.9956,80.526,2749988
2014-04-17,80.4423,81.2425,79.8561,81.2053,4177382
2014-04-21,81.4193,81.8846,81.1495,81.6799,2016058
2014-04-22,81.4193,82.1591,81.0192,81.8939,1944298
2014-04-23,82.1265,82.6941,82.0055,82.0428,2293946
2014-04-24,82.4708,82.8058,81.8008,82.173,1775905
2014-04-25,81.9497,82.0893,81.075,81.3542,1770561
2014-04-28,81.7822,81.8753,80.7028,81.1681,2200900
2014-04-29,81.2797,82.4987,81.2797,81.9032,2782072
2014-04-30,82.8151,84.0154,82.0055,82.964,4240073
2014-05-01,82.8244,83.271,82.294,82.722,1911321
2014-05-02,82.8058,83.1408,82.3126,82.508,1796104
2014-05-05,81.9497,82.7686,81.8799,82.4336,1816020
2014-05-06,82.4801,82.99,81.959,81.9683,3519304
2014-05-07,81.8846,83.0198,81.8846,82.7499,1763709
2014-05-08,82.4243,82.9267,81.7171,82.08,2360496
2014-05-09,82.294,82.4243,81.1867,81.5217,2079788
2014-05-12,81.9962,82.5452,81.6519,82.2009,1672485
2014-05-13,82.3498,82.5266,82.0428,82.508,2065502
2014-05-14,81.0564,83.3548,81.0564,82.8337,1690300
2014-05-15,82.4429,82.5638,81.1495,82.0614,1828340
2014-05-16,81.9218,82.0614,80.9168,81.3263,2345063
2014-05-19,81.2797,82.3126,81.2704,81.8287,1900234
2014-05-20,81.7171,82.3777,81.4379,81.9125,1765737
2014-05-21,82.3963,83.3455,82.3033,83.0942,1615806
2014-05-22,85.0576,85.5322,84.0061,84.0154,4322666
2014-05-23,83.8945,84.2946,83.2338,83.6153,2742071
2014-05-27,83.6618,83.8293,82.8523,83.2152,2335874
2014-05-28,82.3498,84.276,82.3498,83.7177,2642053
2014-05-29,83.7456,84.4807,83.4757,84.2946,2933348
2014-05-30,84.1178,85.1786,84.062,84.9552,2837673
2014-06-02,85.3181,85.3461,84.4993,84.9646,1528944
2014-06-03,84.8622,85.9695,84.6854,85.9695,3118815
2014-06-04,85.8113,86.3231,85.4205,85.8951,1344450
2014-06-05,85.7648,86.1277,85.5229,85.7927,1975772
2014-06-06,86.0532,87.3466,86.0067,86.8349,2754335
2014-06-09,86.9558,87.8212,86.779,87.5607,2133123
2014-06-10,87.328,88.0107,87.1512,87.7561,1908665
2014-06-11,87.6537,89.3286,87.5514,88.6866,2430917
2014-06-12,88.9478,90.2446,88.8172,89.0784,2292333
2014-06-13,89.2743,89.6662,88.6026,89.5169,1751354
2014-06-16,89.5542,90.03,89.2277,89.4609,2169488
2014-06-17,89.0691,89.6289,88.5672,89.5076,1824404
2014-06-18,89.5076,90.114,88.8265,89.8621,2028389
2014-06-19,89.5169,90.8137,89.5169,90.8137,1878688
2014-06-20,91.1496,91.4201,90.6644,91.3921,3626741
2014-06-23,91.5321,92.451,91.3921,91.8026,1928940
2014-06-24,91.8026,92.1945,89.9181,90.0207,1891960
2014-06-25,89.0598,91.7093,89.0411,91.5974,2732125
2014-06-26,91.5134,91.728,90.2633,91.0469,1591619
2014-06-27,90.7297,91.7467,90.6275,91.7,2393939
2014-06-30,91.8026,92.4464,91.2522,92.2598,2583314
2014-07-01,92.6423,93.2394,92.3624,92.9315,2335616
2014-07-02,92.549,93.1927,92.3629,92.7543,1683692
2014-07-03,92.8475,93.398,92.661,93.2301,1500683
2014-07-07,92.9595,93.3887,92.2318,92.549,1861803
2014-07-08,92.3251,93.407,92.1758,92.3251,2671421
2014-07-09,92.4744,93.1741,91.812,92.3904,3293144
2014-07-10,91.756,92.1758,91.0283,91.8959,3000933
2014-07-11,90.8697,91.9053,90.8697,91.2802,1669985
2014-07-14,91.8773,92.7076,91.8773,92.5583,2329153
2014-07-15,92.1758,92.3158,90.9956,91.2709,2606876
2014-07-16,92.0079,93.2954,92.0079,92.5677,2166342
2014-07-17,92.0079,92.633,91.8493,92.1012,2788540
2014-07-18,92.0079,92.633,91.8493,92.1012,2788540
2014-07-21,92.0079,93.0248,91.9146,92.661,2203384
2014-07-22,92.9875,93.3793,92.6144,93.1088,2281758
2014-07-23,93.37,93.6872,92.9502,93.4446,1575791
2014-07-24,93.342,94.2097,93.1694,93.9858,1505492
2014-07-25,93.6406,93.7702,93.0341,93.1181,1202521
2014-07-28,93.1648,93.37,92.5117,93.1368,1662110
2014-07-29,93.0808,93.4073,92.675,92.7543,2594906
2014-07-30,97.0272,97.4937,93.1741,94.275,4860672
2014-07-31,93.6592,93.7618,91.8866,92.3438,3682396
2014-08-01,91.3828,93.8085,91.3828,93.7059,2078702
2014-08-04,91.3828,93.8085,91.3828,93.7059,2204690
2014-08-05,93.4913,93.5566,91.5228,91.9799,3216758
2014-08-06,91.5507,93.0341,91.5507,92.1478,2013284
2014-08-07,92.521,92.894,91.0096,91.2802,2224386
2014-08-08,91.5881,93.342,91.4668,93.2207,2434500
2014-08-11,93.6219,94.2283,93.3607,93.426,1568270
2014-08-12,93.0061,93.342,92.0418,92.3904,1404683
2014-08-13,92.8102,93.1648,92.3764,92.4744,1960564
2014-08-14,92.549,92.7822,90.7671,90.991,2454672
2014-08-15,91.2709,92.3344,91.2429,92.2691,3021772
2014-08-18,92.5583,92.7729,90.4312,91.3362,2360069
2014-08-19,91.5694,92.8662,91.4481,92.6236,1823357
2014-08-20,92.605,93.0154,92.2411,92.7356,1377158
2014-08-21,92.8475,93.5659,92.577,93.3607,1478351
2014-08-22,92.8942,92.8942,91.5974,92.1852,1855715
2014-08-25,92.7263,93.7618,92.4277,93.4446,1380985
2014-08-26,93.8272,94.4429,93.5053,93.5379,1353028
2014-08-27,93.5286,93.8645,92.8569,93.2674,1229783
2014-08-28,93.2674,93.6779,92.9408,93.4726,948992
2014-08-29,93.4913,94.4336,93.314,94.3216,1400025
2014-09-02,94.2283,94.4616,93.1284,93.7898,2013267
2014-09-03,94.4895,95.124,93.6965,93.9951,1532593
2014-09-04,93.8178,94.956,92.8289,93.4353,2419978
2014-09-05,93.1834,94.2563,92.521,94.219,1882951
2014-09-08,93.8085,93.8085,92.2784,93.0621,1967775
2014-09-09,93.2767,93.8317,92.0452,92.8196,2603302
2014-09-10,92.549,92.7076,91.1309,92.493,2133386
2014-09-11,91.616,92.437,91.1589,92.2131,1689176
2014-09-12,91.7548,91.9886,90.4828,90.6979,2204622
2014-09-15,90.4828,92.1383,90.4707,91.6332,2410400
2014-09-16,91.8577,93.4384,91.4388,92.7649,1877364
2014-09-17,93.1765,93.2139,92.0447,92.5031,1511229
2014-09-18,93.0175,93.0175,91.2217,91.4087,2278547
2014-09-19,91.9325,92.2318,91.0159,91.203,3067559
2014-09-22,90.913,91.1375,89.7252,90.0619,2894921
2014-09-23,89.8842,90.9691,89.6036,89.8093,1724910
2014-09-24,89.7906,90.5857,88.687,89.7906,2646052
2014-09-25,89.7906,89.9781,88.846,89.0237,1980022
2014-09-26,88.9395,90.2583,88.8647,89.9496,1286749
2014-09-29,89.2575,90.2863,88.5092,89.987,1870014
2014-09-30,89.6877,90.0712,87.5178,88.2193,2716914
2014-10-01,87.8639,88.4625,85.0392,85.6659,4306996
2014-10-02,85.1421,85.9839,83.8046,85.4133,3337754
2014-10-03,85.9371,86.04,83.9729,84.8521,2365794
2014-10-06,84.9363,85.4507,83.8701,84.0665,3130301
2014-10-07,83.8794,84.6744,82.7103,82.7383,4152430
2014-10-08,78.8568,79.2589,76.799,77.2012,4342229
2014-10-09,81.6066,82.2052,78.9877,79.128,3441014
2014-10-10,78.8568,79.2589,76.799,77.2012,4342229
2014-10-13,77.0048,77.8185,72.6836,72.7491,4982835
2014-10-14,73.1326,73.7031,70.654,71.0001,6888991
2014-10-15,69.4381,71.7203,68.1473,71.4023,6815812
2014-10-16,69.7654,73.7406,69.4194,72.9923,5961971
2014-10-17,74.442,75.9947,73.1466,73.5254,5059464
2014-10-20,73.488,75.0032,73.0017,74.5543,3420673
2014-10-21,75.6673,77.2667,75.2558,76.0789,3867251
2014-10-22,78.5107,78.8287,74.8162,74.8255,4778286
2014-10-23,76.3033,77.5403,75.7234,76.9019,3208780
2014-10-24,76.4717,77.4261,75.5083,77.0235,2524015
2014-10-27,75.5364,75.9199,74.1895,75.1155,2812719
2014-10-28,75.0594,76.7242,74.9284,76.6494,2828451
2014-10-29,76.9955,78.361,76.2566,77.7905,3482477
2014-10-30,77.7157,78.5948,76.7897,77.1264,3587693
2014-10-31,78.1927,79.5582,76.7897,79.3244,4429110
2014-11-03,79.6331,80.6713,77.6128,77.8747,3570487
2014-11-04,74.8255,76.4436,74.7133,76.1724,3529430
2014-11-05,76.9955,78.361,76.2566,77.7905,3482477
2014-11-06,77.7157,78.6042,76.64,78.2956,3712907
2014-11-07,78.7445,80.4281,78.3236,79.3712,4306640
2014-11-10,79.8482,80.4374,77.3977,78.3891,4636676
2014-11-11,78.4078,79.0345,77.5192,78.3891,3345851
2014-11-12,77.7157,78.5948,76.7897,77.1264,3588193
2014-11-13,76.9113,77.407,74.7507,75.8544,4298406
2014-11-14,76.3875,77.7624,76.1911,77.6595,3928587
2014-11-17,76.7055,76.8739,75.1622,75.9853,3928679
2014-11-18,75.9947,77.2106,75.6393,76.6026,2993667
2014-11-19,77.0609,77.6315,76.1163,77.0422,2750789
2014-11-20,77.1077,78.2161,77.0796,78.1833,2764798
2014-11-21,79.446,80.531,79.1935,79.6985,4440755
2014-11-24,79.8762,80.2036,78.6136,79.1935,3124850
2014-11-25,79.3618,79.5021,76.8645,76.9861,3900062
2014-11-26,76.8271,76.8739,75.3867,75.6018,3241878
2014-11-28,69.1481,70.3266,68.0912,68.2128,4428623
2014-12-01,67.6049,69.2978,66.5947,69.1856,5449868
2014-12-02,68.933,70.7475,68.1006,70.2705,4550624
2014-12-03,70.5418,72.4498,70.5137,71.8419,4171237
2014-12-04,71.1123,71.4303,70.3173,71.3555,4136609
2014-12-05,71.0842,71.7951,70.4576,70.8224,3922384
2014-12-08,69.5129,69.8683,66.4357,66.6976,5081091
2014-12-09,66.4077,68.1567,66.4077,67.5113,4368637
2014-12-10,66.5854,66.5854,63.6485,64.1442,4737923
2014-12-11,64.0974,65.3788,63.1902,63.4708,4904529
2014-12-12,62.4326,63.3211,61.5908,62.2268,6192302
2014-12-15,62.4615,63.3346,61.3067,61.4476,5771545
2014-12-16,60.5369,64.4425,59.8985,62.1799,7479847
2014-12-17,61.8982,65.4748,61.8231,64.8086,6128771
2014-12-18,66.9492,67.1464,64.4425,66.2357,4934722
2014-12-19,67.0243,70.038,66.4188,69.9441,7755754
2014-12-22,69.3902,69.5498,68.0289,69.2494,4382228
2014-12-23,69.1461,71.2961,68.8551,70.7515,4452650
2014-12-24,70.0662,70.2352,68.6391,69.8221,1252839
2014-12-26,70.4135,70.8079,69.5029,69.7657,1555820
2014-12-29,70.4605,70.9956,69.7,70.2446,1850380
2014-12-30,69.8408,70.4511,69.2212,69.5967,2885692
2014-12-31,69.3714,70.1882,68.5452,69.3057,1990754
2015-01-02,68.7142,70.2446,68.4889,69.6061,1908489
2015-01-05,68.1979,68.5358,65.663,66.2357,3510494
2015-01-06,65.6066,67.3247,64.5645,65.2123,3652977
2015-01-07,66.001,66.7614,64.7241,65.0621,2309647
2015-01-08,65.9165,67.1745,65.3438,67.0149,3350083
2015-01-09,66.921,67.2309,65.9259,66.7708,2155140
2015-01-12,65.5034,66.0761,63.7947,64.2453,3523984
2015-01-13,64.649,65.2593,63.0811,63.5506,3370009
2015-01-14,62.8746,65.0715,62.1235,65.0058,3730744
2015-01-15,65.9446,66.4141,63.627,63.7665,5392460
2015-01-16,64.311,66.3577,64.2547,65.7381,3776911
2015-01-20,64.2923,65.4283,64.1045,65.3156,2656450
2015-01-21,66.1042,67.4092,65.7381,67.0431,2077711
2015-01-22,67.4186,67.7378,66.2451,67.6627,3192537
2015-01-23,66.921,67.5876,66.2826,66.4986,2647019
2015-01-26,66.4516,67.4468,65.6911,67.2684,2836848
2015-01-27,67.1651,68.0476,65.9071,67.2309,2511749
2015-01-28,66.1887,66.5549,61.9639,61.9827,6723341
2015-01-29,62.5272,63.1844,59.9078,61.6823,5022858
2015-01-30,61.0626,64.5833,60.8373,63.3628,5993532
2015-02-02,64.6302,66.0761,64.2904,65.7944,3589637
2015-02-03,66.8835,68.8738,66.7333,68.2354,4812359
2015-02-04,67.0525,68.1697,66.5173,67.6064,3624952
2015-02-05,68.3011,69.409,67.7566,68.6955,4893510
2015-02-06,69.3526,69.7939,68.0664,68.5077,2682030
2015-02-09,69.916,70.0849,68.7424,69.2682,2905564
2015-02-10,68.9771,69.1555,67.09,68.3387,2917287
2015-02-11,67.2684,69.0616,66.9961,68.3481,2983767
2015-02-12,69.2494,70.2915,68.9302,70.1413,3718624
2015-02-13,71.052,72.3476,70.7609,72.1316,3505170
2015-02-17,71.343,72.8827,70.9111,72.6104,3622452
2015-02-18,71.5402,72.8076,71.3483,72.3851,2869046
2015-02-19,69.9817,72.2631,69.578,71.803,4111342
2015-02-20,71.7467,72.0096,70.883,71.634,2563247
2015-02-23,70.5638,71.8781,70.4229,71.2303,3779856
2015-02-24,71.7655,72.0284,71.0144,71.8124,2011781
2015-02-25,71.6904,72.6386,71.5026,71.9626,2044701
2015-02-26,71.2867,71.6716,70.1225,70.8172,2704813
2015-02-27,71.2022,71.3806,70.376,70.4887,3349041
2015-03-02,70.2258,70.2727,68.6861,69.578,3050868
2015-03-03,69.6812,70.545,69.4559,69.9347,2188286
2015-03-04,70.1507,70.3666,69.2588,70.2633,2241440
2015-03-05,69.8315,70.0005,69.0053,69.0053,2630678
2015-03-06,68.5734,68.8128,66.7426,67.0243,3166181
2015-03-09,67.1182,67.3998,66.0948,66.1136,2392898
2015-03-10,65.2781,65.954,64.8837,65.0058,2955050
2015-03-11,65.2593,66.0948,64.9213,65.3438,2311545
2015-03-12,65.7756,65.9071,64.5082,64.5645,2240423
2015-03-13,64.0669,64.9776,63.2971,64.7805,2432527
2015-03-16,64.3392,65.1278,63.851,65.0903,2186649
2015-03-17,64.5344,65.1751,63.6486,64.572,2469165
2015-03-18,64.214,66.2587,64.035,65.7404,3682164
2015-03-19,64.4024,64.7228,63.3848,63.5073,3200714
2015-03-20,63.9879,65.5002,63.9313,64.393,5292017
2015-03-23,64.7417,65.1939,63.8936,63.9031,2796351
2015-03-24,64.6569,64.6851,63.79,64.148,3032758
2015-03-25,64.5626,65.5897,64.2611,65.1091,3225040
2015-03-26,65.9195,66.3246,64.7699,64.9207,2730702
2015-03-27,64.4119,64.4496,63.2718,63.479,2724748
2015-03-30,64.3365,64.7511,63.8277,64.6003,2688937
2015-03-31,63.8842,64.6286,63.6204,63.9502,3555922
2015-04-01,64.5249,66.0561,64.5249,65.1845,3471226
2015-04-02,64.9113,65.8441,64.329,65.2034,2362026
2015-04-06,65.7687,68.6049,65.4483,68.341,3466357
2015-04-07,68.162,69.1702,67.8228,68.1714,2472609
2015-04-08,68.1243,68.7556,67.559,67.7003,1853729
2015-04-09,67.7097,68.6779,67.7097,68.1997,2621092
2015-04-10,68.3316,68.9535,67.738,68.897,3755028
2015-04-13,69.255,69.7167,68.4117,68.5201,1770044
2015-04-14,69.076,70.5553,69.076,70.3197,3034302
2015-04-15,70.9039,73.7307,70.8191,73.5799,4322183
2015-04-16,73.1747,73.9945,72.5811,73.514,2693182
2015-04-17,72.8921,73.269,72.3927,72.9863,2780995
2015-04-20,73.1936,74.4374,72.9675,73.1936,2443520
2015-04-21,73.0805,73.2313,70.3859,70.6118,2902350
2015-04-22,70.7814,71.4976,70.2538,70.9322,1807113
2015-04-23,71.3751,72.1477,71.3279,71.4222,1674110
2015-04-24,70.9416,71.3374,70.4611,70.8662,1663259
2015-04-27,71.1207,71.5164,70.6825,70.8757,1754969
2015-04-28,70.6966,72.4162,70.6966,72.3173,2567325
2015-04-29,73.4951,74.2583,71.0406,73.4668,3896693
2015-04-30,73.8626,74.3149,72.176,72.4586,2924326
2015-05-01,72.5906,72.8167,70.6542,71.4033,2135335
2015-05-04,71.5918,72.0064,69.8864,70.3763,3037317
2015-05-05,71.0359,71.686,69.3115,69.6319,4480374
2015-05-06,70.6966,71.2526,69.7544,70.169,2765231
2015-05-07,69.9146,70.103,68.5342,69.2173,2920238
2015-05-08,69.8769,70.0653,68.5954,70.0465,3175478
2015-05-11,70.0653,70.1973,67.5119,67.5495,2575787
2015-05-12,67.559,67.8699,66.9182,67.3705,2540371
2015-05-13,67.8322,67.9735,65.8441,66.1927,2395289
2015-05-14,66.2869,66.7957,65.241,65.4012,1930616
2015-05-15,65.241,66.0608,64.6851,65.6368,1846022
2015-05-18,64.9961,65.0809,64.3459,64.9113,1695172
2015-05-19,64.2046,64.5909,63.3848,63.79,2424034
2015-05-20,64.0255,65.6179,63.4706,65.5331,4599182
2015-05-21,66.0702,66.334,65.373,65.9006,2781638
2015-05-22,65.0526,65.5237,64.4778,65.0337,2257282
2015-05-26,64.1952,64.4778,63.2624,63.4225,2627107
2015-05-27,63.2341,64.2046,63.0927,63.3377,2045956
2015-05-28,63.1493,63.6015,62.5839,63.4037,2055943
2015-05-29,63.3942,63.8748,62.9891,63.6204,2867016
2015-06-01,63.3,63.4508,62.8383,62.9043,2782844
2015-06-02,63.2623,63.79,62.697,63.4037,1703701
2015-06-03,63.3094,63.903,62.876,62.9043,1192720
2015-06-04,62.4708,62.7921,62.1976,62.3484,2082934
2015-06-05,62.1787,63.7523,61.9079,62.2635,2654012
2015-06-08,61.9997,62.5368,61.0952,61.2365,4880916
2015-06-09,62.1411,63.0173,61.717,61.783,2336475
2015-06-10,62.7158,63.0739,61.717,61.849,2110821
2015-06-11,65.4955,65.8629,64.6851,64.8547,6065679
2015-06-12,65.1479,65.4221,63.6064,63.9847,3751068
2015-06-15,63.2471,64.1455,63.1998,63.6726,2071748
2015-06-16,63.5686,65.7342,63.4929,65.6302,2969898
2015-06-17,66.2732,66.8312,65.0061,65.7342,2881250
2015-06-18,65.9895,66.4151,65.337,65.5451,1850967
2015-06-19,65.2424,65.8004,64.7696,64.9115,3340193
2015-06-22,65.0344,65.4978,64.3251,65.1952,1672063
2015-06-23,65.6018,66.6279,65.0439,66.4151,2057738
2015-06-24,66.1125,66.5475,65.2141,65.4127,2969676
2015-06-25,65.4505,65.668,64.2873,64.3346,1988504
2015-06-26,64.3346,64.9966,63.805,64.7129,5422189
2015-06-29,63.6915,64.2826,63.266,63.3322,3140837
2015-06-30,64.0131,64.0131,62.8499,63.2471,2246408
2015-07-01,63.2754,63.5308,61.5354,61.8664,2638006
2015-07-02,61.9988,62.604,61.8853,62.1406,2040904
2015-07-06,61.0909,61.5259,60.6181,60.9112,2484067
2015-07-07,60.6559,61.8191,59.8711,61.5165,3123390
2015-07-08,61.0436,61.7813,60.4289,60.8734,3019519
2015-07-09,62.0555,62.0839,61.0247,61.1382,2103564
2015-07-10,61.4124,61.9326,60.5519,60.845,1984941
2015-07-13,60.9585,61.1193,60.202,60.5046,3974270
2015-07-14,60.5046,61.8096,60.2682,61.0625,5220032
2015-07-15,60.6748,61.176,59.0199,59.6251,3191339
2015-07-16,59.8426,60.3344,59.209,59.2752,2782310
2015-07-17,58.9915,59.3036,57.8879,58.0836,2231397
2015-07-20,57.6581,57.7905,56.2774,56.3625,2485992
2015-07-21,56.5516,57.2704,55.7951,55.9653,2470488
2015-07-22,56.1166,56.5044,55.4216,55.7951,2144839
2015-07-23,55.7573,56.2585,55.1804,56.0599,2333088
2015-07-24,56.1639,56.1639,54.5657,55.3128,4585546
2015-07-27,54.5184,55.3695,54.074,54.5468,3321738
2015-07-28,54.8305,56.6273,54.4475,56.4098,3838181
2015-07-29,56.6935,58.5187,55.9842,56.7786,6091668
2015-07-30,56.7786,57.4784,56.4382,57.0529,2984065
2015-07-31,56.476,57.0245,55.6154,55.8046,3033070
2015-08-03,55.048,55.6911,54.2064,54.5657,3295813
2015-08-04,54.9156,55.7856,54.1969,54.4239,2991212
2015-08-05,55.2844,55.7478,52.8824,52.8824,3877943
2015-08-06,52.5609,53.8092,51.6814,53.7241,3819160
2015-08-07,53.5255,54.6035,52.6649,52.8824,3174752
2015-08-10,53.0715,55.3223,53.0432,55.2655,2678275
2015-08-11,54.1118,54.84,53.5255,54.7454,2393583
2015-08-12,54.3009,56.2585,53.9699,56.1923,4835125
2015-08-13,55.8991,56.3137,55.275,55.5965,3258419
2015-08-14,55.5398,56.7408,55.5114,55.8708,2663204
2015-08-17,55.4357,56.3814,55.2088,55.5871,1776324
2015-08-18,56.2774,56.5516,55.2655,55.9937,1774214
2015-08-19,55.5587,55.9653,53.2512,53.6484,2471655
2015-08-20,53.4593,54.1307,52.6744,52.7122,2640303
2015-08-21,52.3055,53.1094,51.8327,52.0029,3426795
2015-08-24,48.9673,51.0667,47.6433,48.2108,5732119
2015-08-25,50.1305,50.9145,47.1894,47.2272,3798526
2015-08-26,48.4472,48.7782,47.1516,48.4377,4019297
2015-08-27,49.7144,53.0148,49.5158,52.7311,5104978
2015-08-28,52.4947,55.4168,51.5395,54.3388,3963079
2015-08-31,53.0621,56.5516,52.3197,56.2207,4186276
2015-09-01,54.1591,55.4263,53.4593,53.9699,3903165
2015-09-02,54.5941,54.717,52.3434,54.386,3555039
2015-09-03,54.8494,56.0599,53.5538,54.282,3289529
2015-09-04,53.3458,53.9037,52.8162,53.2891,2173289
2015-09-08,53.8186,53.9983,52.1921,53.4593,2957225
2015-09-09,53.8943,55.0764,51.8232,51.9367,2710367
2015-09-10,52.1448,52.5798,50.7263,51.1613,3943417
2015-09-11,50.1967,50.2818,48.6127,49.6482,3932658
2015-09-14,49.5158,49.5536,48.3148,49.1564,3608950
2015-09-15,49.459,50.6695,49.3361,49.9224,2975402
2015-09-16,50.5844,51.8611,50.4236,51.7192,2531668
2015-09-17,51.7667,53.2392,51.1207,51.8712,2818629
2015-09-18,50.9212,51.2822,49.4677,49.8097,3553632
2015-09-21,50.3132,50.4937,49.4677,49.6862,4019939
2015-09-22,48.7931,50.0187,48.1756,48.5936,2705274
2015-09-23,48.8881,49.1447,47.4156,47.5676,1853083
2015-09-24,47.3681,47.8811,46.8456,47.5486,3662434
2015-09-25,48.0046,48.2706,47.2256,47.7576,2769758
2015-09-28,46.9406,47.3966,45.8148,45.8481,2614683
2015-09-29,46.0476,46.4466,45.4491,45.8671,2216831
2015-09-30,46.2091,47.6436,46.0286,47.5581,3316642
2015-10-01,48.2706,48.9831,47.5201,48.2136,3374576
2015-10-02,47.1591,51.2252,47.1591,51.0067,3119202
2015-10-05,51.2537,53.4768,51.2537,53.0872,4755991
2015-10-06,53.1157,56.2318,52.9162,55.8423,4388389
2015-10-07,57.2198,58.2459,55.0538,56.9823,4466344
2015-10-08,56.9538,60.0034,56.8493,59.4429,5269397
2015-10-09,59.3859,60.0509,57.9799,58.8159,3059071
2015-10-12,58.8159,59.0249,56.6118,57.1248,2552010
2015-10-13,56.5548,57.8089,55.9753,57.2673,3316050
2015-10-14,56.9728,57.5618,56.5263,57.2008,1993913
2015-10-15,57.1438,58.4739,56.6166,58.3504,1665710
2015-10-16,58.6544,59.2054,57.2008,57.9799,2156887
2015-10-19,57.2198,57.4668,56.2698,56.8303,2407984
2015-10-20,56.3933,57.6094,56.1748,57.3338,3065235
2015-10-21,57.0488,57.3481,56.0228,56.1273,1738915
2015-10-22,56.7638,58.1224,56.6118,58.0749,2721144
