date,open,high,low,close,volume
2014-06-27,37.2644,37.3358,37.045,37.1623,2082985
2014-06-30,37.2389,37.2491,36.749,36.8919,2983266
2014-07-01,37.0603,37.7542,37.0603,37.6369,2907695
2014-07-02,37.7134,38.2696,37.4328,38.2645,3012594
2014-07-03,38.3104,38.3921,38.0247,38.2084,1388954
2014-07-07,38.1829,38.3768,38.0298,38.2084,1608512
2014-07-08,38.142,38.5553,38.0298,38.4635,2701356
2014-07-09,38.341,38.8054,38.341,38.688,2519666
2014-07-10,38.489,39.1779,38.3461,39.1626,3308227
2014-07-11,39.0656,39.1881,38.8258,39.0809,1918748
2014-07-14,39.1472,39.3616,38.9891,39.183,2048156
2014-07-15,39.2442,39.2901,39.0707,39.1677,2427960
2014-07-16,39.2901,39.336,38.9687,39.086,2040924
2014-07-17,38.8768,39.4126,38.7492,38.9074,2564419
2014-07-18,39.0503,39.0656,38.5451,39.0452,2924084
2014-07-21,38.8972,38.9421,38.6115,38.836,2116282
2014-07-22,38.9636,39.3667,38.8819,39.2238,1912682
2014-07-23,39.4279,39.4483,39.0707,39.2085,2178503
2014-07-24,39.2136,39.4381,39.1013,39.2901,2326817
2014-07-25,39.3258,39.3769,38.8896,39.1115,1629792
2014-07-28,39.035,39.1588,38.8819,39.0197,1792079
2014-07-29,39.0758,39.2595,38.9482,38.9534,1854477
2014-07-30,39.2034,39.3922,38.5502,38.8258,2921104
2014-07-31,38.4839,38.6115,38.0247,38.1114,3411392
2014-08-01,38.0961,38.5142,37.9532,38.2543,2299978
2014-08-04,38.0808,38.2696,37.7593,38.2288,2827630
2014-08-05,38.3104,38.4227,37.9558,37.9941,1851421
2014-08-06,37.79,38.1318,37.7849,38.0043,1891982
2014-08-07,38.04,38.1369,37.521,37.642,1542883
2014-08-08,37.642,37.9226,37.3817,37.7083,2173971
2014-08-11,37.8461,38.2543,37.79,37.8614,1617415
2014-08-12,37.8716,38.091,37.7032,37.8971,1463215
2014-08-13,38.1114,38.2696,37.9788,38.2492,1491468
2014-08-14,38.3819,38.3819,38.0451,38.142,1599413
2014-08-15,38.2645,38.3972,37.7593,37.9685,3680647
2014-08-18,38.1522,38.4584,38.0757,38.3768,1070421
2014-08-19,38.4533,38.5067,38.2033,38.3359,1383818
2014-08-20,38.3359,38.4788,38.1165,38.3972,1394492
2014-08-21,38.938,38.9534,38.6115,38.6778,2101616
2014-08-22,38.5604,38.6472,38.239,38.29,2258668
2014-08-25,38.4278,38.5834,38.3819,38.4737,1141263
2014-08-26,38.5553,38.6064,38.4533,38.54,1119493
2014-08-27,38.54,38.6013,38.2773,38.4431,1626876
2014-08-28,38.3257,38.3666,38.0808,38.2237,1604870
2014-08-29,38.2084,38.3461,38.0349,38.2594,1740001
2014-09-02,38.2441,38.3194,37.8461,37.9073,1903365
2014-09-03,38.0923,38.2259,37.9639,38.0101,2186679
2014-09-04,38.1026,38.4058,37.8303,37.8765,2393967
2014-09-05,37.9484,38.2824,37.7742,38.1283,1711232
2014-09-08,38.0255,38.3595,38.0255,38.1386,1626172
2014-09-09,38.2362,38.2876,37.9125,38.1643,1931949
2014-09-10,38.2362,38.7192,38.1077,38.6833,2881081
2014-09-11,38.4983,38.7192,38.3595,38.5856,1841486
2014-09-12,38.5651,38.7244,38.267,38.3852,2116924
2014-09-15,38.4058,38.4058,38.0666,38.3081,1614278
2014-09-16,38.2773,38.6106,38.1694,38.5342,1548920
2014-09-17,38.2824,38.2824,37.2856,37.3318,5801815
2014-09-18,37.4603,37.635,37.1828,37.563,3169148
2014-09-19,37.748,37.7532,37.1725,37.2753,2837845
2014-09-22,37.2033,37.2393,36.8745,37.0338,2200361
2014-09-23,36.8282,36.9824,36.7409,36.8539,2087666
2014-09-24,36.7563,37.1263,36.7563,37.08,1887456
2014-09-25,36.9361,36.9413,36.5816,36.6278,1762827
2014-09-26,36.8077,37.2701,36.7768,37.1417,3581790
2014-09-29,36.8128,37.1263,36.746,36.9361,1634116
2014-09-30,36.931,37.0087,36.7409,36.8796,2497994
2014-10-01,36.6175,36.8436,36.5045,36.746,2728033
2014-10-02,36.7974,36.8326,36.3863,36.7666,2239602
2014-10-03,37.0286,37.5117,37.0286,37.4654,3056894
2014-10-06,37.7069,37.7943,37.2599,37.3781,1964424
2014-10-07,37.2599,37.2958,36.782,36.782,1899488
2014-10-08,36.9259,37.599,36.782,37.599,2394819
2014-10-09,37.4757,37.6401,36.8488,36.9002,2689237
2014-10-10,36.9156,37.1674,36.6124,36.6124,2396556
2014-10-13,36.5353,36.6021,35.78,35.7954,2594530
2014-10-14,35.929,36.1602,35.3123,35.3843,3999643
2014-10-15,35.1068,35.1787,34.2589,35.1171,4599369
2014-10-16,34.4285,35.5487,34.4285,35.0349,5789270
2014-10-17,35.1222,35.3278,34.1048,34.5518,6499421
2014-10-20,34.5724,34.9167,34.3283,34.9115,3202850
2014-10-21,34.9681,35.3586,34.8807,35.2764,3478909
2014-10-22,35.4254,35.4408,35.0991,35.1325,3233032
2014-10-23,35.4459,35.6977,35.4306,35.5076,2146565
2014-10-24,35.6361,35.929,35.5282,35.8827,1650878
2014-10-27,35.929,36.0626,35.7594,35.893,1547208
2014-10-28,35.9238,36.1345,35.8056,36.1345,1892690
2014-10-29,36.0729,36.3092,35.9804,36.1808,2954417
2014-10-30,36.0986,36.0986,35.7132,36.0009,3586201
2014-10-31,36.3863,36.4069,35.893,36.042,3228989
2014-11-03,36.0369,36.0369,35.672,35.8056,3223095
2014-11-04,35.5128,35.6618,35.0297,35.1736,8168616
2014-11-05,35.2353,36.5507,35.1428,36.4326,8169378
2014-11-06,36.4839,36.8796,36.3092,36.7923,4749780
2014-11-07,36.6175,36.6792,36.2167,36.2835,4166386
2014-11-10,36.299,36.3658,36.0934,36.2938,2678164
2014-11-11,36.3812,36.4839,36.1859,36.3606,1703497
2014-11-12,36.3914,36.6946,36.2383,36.6535,2203205
2014-11-13,36.7049,37.1263,36.6535,37.0389,2915502
2014-11-14,36.8539,37.0184,36.71,36.8693,2144320
2014-11-17,36.7666,37.0338,36.7152,36.9978,1674889
2014-11-18,37.1057,37.3164,36.9413,37.2958,2092291
2014-11-19,37.2547,37.3781,37.1006,37.2342,2187397
2014-11-20,37.116,37.1725,36.7923,36.9927,3330716
2014-11-21,37.4089,37.4243,37.1597,37.2239,2148227
2014-11-24,37.3524,37.3524,37.157,37.2239,2178385
2014-11-25,37.2239,37.3163,37.1263,37.2239,2850473
2014-11-26,37.3113,37.3113,37.1468,37.2033,1380519
2014-11-28,37.4192,37.6144,37.3318,37.5117,1160271
2014-12-01,37.5785,37.6812,37.2856,37.4449,1932389
2014-12-02,37.6298,37.8919,37.4706,37.8662,2605564
2014-12-03,37.8352,38.2181,37.742,38.156,3077591
2014-12-04,37.9801,38.0991,37.7886,38.0732,2202213
2014-12-05,38.0008,38.5131,37.8973,38.4096,2726850
2014-12-08,38.3941,38.5752,38.1819,38.3579,1869870
2014-12-09,38.0422,38.213,37.8197,38.1871,2181187
2014-12-10,38.0267,38.2337,37.6282,37.6541,2677223
2014-12-11,38.1043,38.1043,37.7006,37.8352,2440490
2014-12-12,37.5376,37.5764,37.1417,37.1417,3302600
2014-12-15,37.2866,37.4419,36.7639,36.795,3124477
2014-12-16,36.7691,37.3177,36.6035,36.6035,3018465
2014-12-17,36.6604,37.5454,36.5621,37.4005,2587504
2014-12-18,37.8766,38.3372,37.7265,38.332,2688045
2014-12-19,38.332,38.6943,37.9697,38.5442,3717555
2014-12-22,38.2854,38.9116,38.2854,38.658,2284018
2014-12-23,38.9168,38.9634,38.4769,38.5494,2284573
2014-12-24,38.4148,38.6994,38.3423,38.5287,855799
2014-12-26,38.4976,38.6787,38.4355,38.5856,897497
2014-12-29,38.4096,38.6684,38.3889,38.5028,1242649
2014-12-30,38.4976,38.6063,38.2699,38.3061,1401485
2014-12-31,38.2337,38.5752,37.9128,37.9283,1463171
2015-01-02,38.0939,38.3113,37.7213,37.9387,2160840
2015-01-05,37.5195,37.6178,36.8209,36.9968,3669194
2015-01-06,37.1158,37.2815,36.6967,36.8002,3764259
2015-01-07,37.1107,37.1831,36.6941,36.9761,3294739
2015-01-08,37.4057,38.0137,37.385,37.9335,3079353
2015-01-09,37.8973,38.0163,37.4057,37.4574,2292912
2015-01-12,37.6127,37.7317,37.328,37.6334,2538956
2015-01-13,37.8507,38.2492,37.0537,37.2452,2890089
2015-01-14,36.9916,37.1314,36.7432,37.121,2708001
2015-01-15,37.3229,37.4212,36.8571,36.9916,2030815
2015-01-16,36.9761,37.297,36.6604,37.2659,2253837
2015-01-20,37.5816,37.592,36.9658,37.1624,2741672
2015-01-21,37.1728,37.3022,36.914,36.9295,3028887
2015-01-22,37.1986,37.4108,36.7639,37.3953,2728202
2015-01-23,37.3177,37.3643,36.9399,36.9658,1763824
2015-01-26,36.9606,37.033,36.5932,36.6811,4553022
2015-01-27,36.5414,36.7795,36.2464,36.5673,2955910
2015-01-28,36.7743,36.8209,36.3085,36.3085,4457954
2015-01-29,36.8881,37.209,36.3655,36.9399,4908682
2015-01-30,36.7639,37.1935,36.3292,36.3862,5480220
2015-02-02,36.4172,36.5155,35.8065,36.5052,2956040
2015-02-03,36.5621,36.6967,36.0343,36.4586,3176660
2015-02-04,36.2568,36.6087,36.174,36.262,2556221
2015-02-05,36.7432,37.1676,36.588,36.9295,3327512
2015-02-06,36.8519,37.0537,36.6501,36.7277,2832084
2015-02-09,36.5466,36.6915,35.879,36.0808,3295138
2015-02-10,36.3034,36.4069,36.055,36.3448,1988429
2015-02-11,36.3085,36.5207,35.7186,36.0653,2865843
2015-02-12,36.1326,36.293,36.0032,36.2671,2097099
2015-02-13,36.0964,36.469,35.9566,36.4276,2172335
2015-02-17,36.1895,36.2671,35.9411,36.1171,3215523
2015-02-18,35.7082,35.7082,35.1234,35.3977,5725136
2015-02-19,35.289,35.3149,34.8492,34.8906,5890853
2015-02-20,34.8285,35.17,34.1272,35.139,10749554
2015-02-23,35.2114,35.76,35.1622,35.5219,4017236
2015-02-24,35.5219,35.7755,35.4546,35.7393,4882240
2015-02-25,35.7082,35.8065,35.5116,35.6358,3021217
2015-02-26,35.553,35.7858,35.465,35.5374,2370863
2015-02-27,35.5892,35.9359,35.5167,35.7858,3292272
2015-03-02,35.7703,36.2413,35.7393,36.205,3600060
2015-03-03,36.0964,36.1222,35.7703,35.9256,2420296
2015-03-04,35.9256,36.0187,35.6466,35.8376,2178117
2015-03-05,35.967,36.0291,35.6875,35.8169,2034085
2015-03-06,35.6565,35.6668,34.9734,35.051,3946660
2015-03-09,35.2596,35.4265,35.051,35.3065,2919261
2015-03-10,35.1344,35.5151,35.0614,35.3065,3785231
2015-03-11,35.4578,35.4578,34.8841,34.9467,3628168
2015-03-12,35.0197,35.1605,34.905,34.9415,3322848
2015-03-13,34.9363,35.1866,34.8163,35.1292,3879137
2015-03-16,35.3378,35.7133,35.3326,35.6872,2966222
2015-03-17,35.5204,35.9115,35.4369,35.7081,3403680
2015-03-18,35.6142,35.9219,35.2179,35.7498,4415376
2015-03-19,35.7133,35.7968,35.3326,35.4526,4725828
2015-03-20,35.656,35.8385,35.3691,35.5569,6849325
2015-03-23,35.5569,36.081,35.4943,35.9011,4047509
2015-03-24,35.8072,35.9376,35.6716,35.7238,3998376
2015-03-25,35.7029,35.9741,35.4891,35.536,3372054
2015-03-26,35.463,35.7968,35.3587,35.4734,3320458
2015-03-27,35.6612,35.7863,35.4616,35.7498,2114666
2015-03-30,35.8854,35.9063,35.6142,35.8593,2629728
2015-03-31,35.7133,35.8906,35.6194,35.7238,2977810
2015-04-01,35.5673,35.6247,35.0666,35.2231,3917010
2015-04-02,35.2022,35.5934,34.9988,35.463,2593482
2015-04-06,35.5412,35.8959,35.3378,35.7915,2239156
2015-04-07,35.7811,36.3235,35.7569,36.1618,3171254
2015-04-08,36.1618,36.3496,36.0549,36.2453,2904202
2015-04-09,36.2401,36.6103,36.1201,36.5843,3581703
2015-04-10,36.5112,36.8137,36.4174,36.8033,2478190
2015-04-13,36.8294,36.8294,36.4121,36.4382,3101955
2015-04-14,36.2609,36.5582,36.1623,36.4956,3553726
2015-04-15,36.6364,36.772,36.5112,36.6103,2743835
2015-04-16,36.5373,36.6677,36.433,36.5843,2866775
2015-04-17,36.3756,36.6051,36.2974,36.4591,2402558
2015-04-20,36.5425,36.8607,36.5373,36.6938,2389746
2015-04-21,36.7459,36.8163,36.433,36.5321,3923424
2015-04-22,36.6625,36.7407,36.3756,36.7042,2669870
2015-04-23,36.7772,37.5829,36.5165,37.2935,4619308
2015-04-24,37.2309,37.2361,36.8346,37.1005,3004902
2015-04-27,37.0901,37.257,36.6651,36.699,2901564
2015-04-28,36.5112,36.6938,36.2818,36.626,2181582
2015-04-29,36.5425,36.6155,36.2244,36.3756,1997645
2015-04-30,36.2244,36.2244,35.7185,35.8489,2428928
2015-05-01,35.9376,36.2609,35.875,36.2088,2029278
2015-05-04,36.2505,36.5686,36.2088,36.4747,1999813
2015-05-05,36.4121,36.506,36.1931,36.3235,2460852
2015-05-06,36.4852,36.4987,35.8176,35.9376,2495879
2015-05-07,36.1045,36.3756,35.7655,36.1566,2637735
2015-05-08,36.4695,36.5425,36.1071,36.2922,1974688
2015-05-11,36.1931,36.2401,36.0054,36.1253,2841040
2015-05-12,36.068,36.1879,35.7603,35.7968,3278088
2015-05-13,35.7759,35.9167,35.4317,35.5151,2826921
2015-05-14,35.7238,36.0419,35.5882,36.0054,2493030
2015-05-15,36.0888,36.3078,36.0054,36.1723,3396377
2015-05-18,36.2088,36.2401,35.1866,35.5934,7262250
2015-05-19,35.6612,36.0106,35.5256,35.7133,5157710
2015-05-20,35.729,35.8072,35.3691,35.4369,4364570
2015-05-21,35.4004,35.4734,35.0354,35.2231,5425847
2015-05-22,35.2022,35.5021,35.1005,35.1344,3419898
2015-05-26,35.1501,35.2544,34.9988,35.0562,3611868
2015-05-27,35.1449,35.1762,34.7955,34.9623,5737379
2015-05-28,35.1305,35.346,35.1043,35.2935,4819273
2015-05-29,35.3198,35.4039,34.7784,35.0097,6394086
2015-06-01,35.1043,35.1726,34.7022,34.873,4754497
2015-06-02,34.7679,34.9913,34.6996,34.8835,4794106
2015-06-03,34.9939,35.0202,34.5787,34.6365,6733233
2015-06-04,34.4841,34.5997,34.237,34.4893,5711625
2015-06-05,34.4263,34.4788,34.1424,34.174,4331697
2015-06-08,34.216,34.2423,33.9164,33.9217,3765118
2015-06-09,33.9007,33.9217,33.6431,33.6799,5313062
2015-06-10,33.7955,34.7679,33.7167,34.6996,9671514
2015-06-11,34.7048,35.9505,34.647,35.8769,12780297
2015-06-12,35.8033,36.0293,35.6351,35.8769,9893591
2015-06-15,35.714,35.8454,35.4144,35.7087,6154278
2015-06-16,35.7087,36.024,35.3986,35.6614,9330046
2015-06-17,35.7823,35.9767,35.4144,35.8191,6303019
2015-06-18,35.8401,36.5312,35.8243,36.3972,7440028
2015-06-19,36.434,36.7572,36.2711,36.4813,7706788
2015-06-22,36.4761,37.0306,36.3499,36.8072,6945112
2015-06-23,36.7809,37.2277,36.5496,37.1436,6566721
2015-06-24,37.2907,37.8111,37.2487,37.6534,10443829
2015-06-25,37.4747,38.1264,37.3958,38.0213,9423492
2015-06-26,37.995,38.2841,37.6797,37.8005,13048232
2015-06-29,37.3958,37.769,37.1068,37.133,6696005
2015-06-30,37.3853,37.3958,36.6863,36.7546,9944716
2015-07-01,36.3289,37.6737,36.2128,37.5963,24435196
2015-07-02,37.5092,37.5865,36.9578,37.0545,20257093
2015-07-06,36.9094,37.1609,36.5224,36.803,17521460
2015-07-07,36.6578,36.7643,35.2937,35.9032,17082709
2015-07-08,35.7774,35.9419,35.2163,35.313,7799330
2015-07-09,35.8742,35.8839,35.5392,35.8161,10327207
2015-07-10,36.1257,36.4885,35.7291,36.3869,10109590
2015-07-13,36.503,36.503,36.0774,36.3773,8969145
2015-07-14,36.2612,36.5611,36.1161,36.503,11630986
2015-07-15,36.5321,36.5804,36.3096,36.474,12867404
2015-07-16,36.5321,36.595,36.3192,36.5417,8280712
2015-07-17,36.5127,36.5998,36.058,36.1451,8858542
2015-07-20,36.2128,36.5224,36.0483,36.4353,12162874
2015-07-21,36.4256,36.6578,36.3724,36.6191,7290911
2015-07-22,36.503,36.6288,36.4208,36.4837,8715361
2015-07-23,36.5708,36.9674,36.5321,36.7352,10271983
2015-07-24,36.5708,36.7352,36.3676,36.416,6613015
2015-07-27,36.3773,36.6675,36.2805,36.474,8897969
2015-07-28,36.7256,36.9094,36.4547,36.8513,8299880
2015-07-29,36.9384,37.4995,36.8126,37.248,8413912
2015-07-30,36.5901,38.767,36.4837,38.7089,14504032
2015-07-31,38.4574,38.8443,38.4283,38.7766,11660315
2015-08-03,38.6218,38.767,38.1091,38.2252,6949630
2015-08-04,39.0959,39.7441,38.4574,38.9991,76058804
2015-08-05,39.241,42.0274,39.0862,40.76,40376553
2015-08-06,40.5278,41.176,40.4213,40.5665,23178468
2015-08-07,40.5761,41.3163,40.1117,40.5181,11530494
2015-08-10,40.6632,41.0647,40.5665,40.6729,9214278
2015-08-11,40.3343,40.6148,40.1408,40.402,6935530
2015-08-12,40.2085,40.2859,39.0959,39.4926,7758531
2015-08-13,39.4829,39.7054,39.1926,39.4926,4966905
2015-08-14,39.7635,39.7635,39.3378,39.57,4402499
2015-08-17,39.4248,39.4829,39.1491,39.4345,6676289
2015-08-18,39.3668,39.6474,39.2023,39.27,4177115
2015-08-19,39.1636,39.2604,38.7573,38.8347,6773847
2015-08-20,38.6992,38.8347,38.2252,38.3219,7850947
2015-08-21,37.9736,38.1284,36.7739,37.0352,15192691
2015-08-24,35.1873,36.4547,33.3781,35.9613,15628794
2015-08-25,36.7546,36.7546,35.6807,35.7678,10118072
2015-08-26,36.3966,36.5804,35.5114,36.445,8622274
2015-08-27,36.7352,37.5092,36.5127,37.3351,9217800
2015-08-28,37.248,37.7801,37.0932,37.4899,6382399
2015-08-31,37.3931,37.6447,37.1222,37.1996,4810125
2015-09-01,36.445,36.7546,35.7484,36.0193,6330721
2015-09-02,36.5191,36.5482,35.9077,36.2959,3414136
2015-09-03,36.4318,36.6744,35.8301,35.9562,5842303
2015-09-04,35.4807,35.6263,34.8499,35.0731,8565048
2015-09-08,35.7427,35.7621,35.2623,35.4322,8096774
2015-09-09,35.9465,36.16,35.1798,35.2381,4296857
2015-09-10,35.1798,35.2478,34.6946,35.0052,5880799
2015-09-11,34.8402,35.1313,34.8208,34.9566,3885216
2015-09-14,34.8984,35.0731,34.6655,34.9081,3269878
2015-09-15,34.8596,35.3157,34.8305,35.1798,3137807
2015-09-16,35.209,35.2963,34.9178,35.141,3037820
2015-09-17,35.1798,35.7912,35.0574,35.2769,3351158
2015-09-18,34.8305,35.209,34.8111,35.1798,6928061
2015-09-21,35.3642,35.6166,34.8499,34.8887,4208014
2015-09-22,34.5393,34.5684,33.8115,34.4326,6022884
2015-09-23,34.5296,34.9178,34.2822,34.7043,4406516
2015-09-24,34.5005,34.5296,33.7435,34.2482,6047330
2015-09-25,34.4811,34.4908,33.2389,33.433,3936237
2015-09-28,33.2389,33.3262,31.56,31.6279,7741673
2015-09-29,31.5794,32.2684,31.264,31.7249,9033843
2015-09-30,32.1325,32.2684,31.6085,31.8802,6117568
2015-10-01,31.7249,31.8899,31.3513,31.7638,5616118
2015-10-02,31.4629,32.579,31.4153,32.5596,7624297
2015-10-05,32.8313,32.8604,32.1325,32.3169,7007136
2015-10-06,32.346,32.511,31.4153,31.3173,9273736
2015-10-07,31.4144,31.9773,31.2979,31.9384,7621982
2015-10-08,31.9579,32.346,31.657,32.2684,6958864
2015-10-09,32.2102,32.4868,32.1714,32.2296,4960243
2015-10-12,32.1908,32.5401,32.1228,32.4819,3747593
2015-10-13,32.3558,32.5401,32.0889,32.1228,6068289
2015-10-14,32.152,32.2878,31.9482,32.0743,3246753
2015-10-15,32.1811,32.7828,31.987,32.7051,4024757
2015-10-16,32.8604,33.1613,32.6372,32.9186,4708304
2015-10-19,32.8604,33.0788,32.7779,33.0157,4482490
2015-10-20,32.9672,33.4815,32.8769,33.2486,5599655
2015-10-21,33.4718,34.6267,33.3942,34.549,12740844
2015-10-22,34.5976,34.6073,33.4136,33.8891,7132700
2015-10-23,34.0929,34.5782,34.0056,34.3549,4959188
