date,open,high,low,close,volume
2014-04-04,56.8368,57.2472,56.5291,56.6139,1834767
2014-04-07,56.4979,56.5693,54.9191,55.0886,1316675
2014-04-08,55.0172,56.043,54.6997,55.8022,1559855
2014-04-09,55.9538,56.101,55.3392,56.043,1066799
2014-04-10,56.0787,56.0876,54.8656,54.8745,1173791
2014-04-11,54.3482,54.8834,53.7417,53.929,2256858
2014-04-14,54.4731,54.598,53.4919,53.9825,1161811
2014-04-15,54.1788,54.6693,53.7506,54.3928,1084720
2014-04-16,54.821,55.0797,54.5088,54.821,788073
2014-04-17,54.6961,54.7675,53.4919,54.268,2254945
2014-04-21,54.0985,54.3215,53.8666,54.0271,1146272
2014-04-22,54.0004,54.5891,53.7328,54.2501,1013940
2014-04-23,54.268,55.2224,54.1966,55.2045,1521279
2014-04-24,55.3026,55.6862,55.1421,55.3294,1125933
2014-04-25,55.1688,55.3116,54.7318,54.8388,987941
2014-04-28,55.2491,55.7308,54.9102,55.6684,1484384
2014-04-29,55.6416,55.7665,55.1332,55.4543,646456
2014-04-30,54.598,55.0261,54.152,54.6604,1776414
2014-05-01,54.8299,55.1242,54.4463,54.8567,820010
2014-05-02,55.3829,56.0162,54.9548,55.3205,1079124
2014-05-05,54.9369,55.1207,54.482,54.8834,681738
2014-05-06,54.6426,54.9994,53.8844,54.0717,1177231
2014-05-07,54.1342,54.3125,53.6971,54.1163,1118941
2014-05-08,54.0093,55.6238,54.0093,54.6604,987006
2014-05-09,54.5801,55.0797,54.3036,54.8299,1084688
2014-05-12,55.1778,56.1946,55.1778,55.9806,1467290
2014-05-13,56.0519,56.4622,55.6015,55.8557,1723225
2014-05-14,55.9092,56.0608,55.0975,55.1956,1288841
2014-05-15,54.9459,55.1242,53.9736,54.8477,2818684
2014-05-16,59.7715,63.0718,59.5395,62.9291,8397080
2014-05-19,62.3671,62.4385,60.708,61.0291,4603134
2014-05-20,60.8686,60.8864,59.825,60.1728,2899766
2014-05-21,60.4404,60.8775,59.6377,60.2174,1500229
2014-05-22,60.271,61.0916,60.0926,60.2353,1649540
2014-05-23,60.2799,61.9122,60.0836,60.5207,2070058
2014-05-27,60.6099,60.8329,60.2174,60.5832,1462856
2014-05-28,60.619,60.7624,59.8123,60.4577,1682405
2014-05-29,60.6818,60.8117,60.0006,60.7535,1106796
2014-05-30,60.628,61.2375,60.628,61.0045,1467937
2014-06-02,61.1299,61.6946,61.0762,61.1389,1270045
2014-06-03,60.9327,61.2823,60.7356,60.9776,1111201
2014-06-04,60.8969,61.4616,60.6907,61.2106,1386492
2014-06-05,61.1389,61.3988,60.4577,61.2375,1255987
2014-06-06,61.354,62.0532,61.354,61.6588,811238
2014-06-09,61.8022,62.331,61.4705,61.5333,890814
2014-06-10,61.2913,61.7215,61.2823,61.4616,909596
2014-06-11,61.0224,61.3988,60.6728,60.87,908311
2014-06-12,60.9417,61.0672,60.0678,60.2963,821662
2014-06-13,60.4667,61.0493,60.287,60.8521,942425
2014-06-16,60.6818,61.1389,60.4667,60.8252,1288252
2014-06-17,60.87,61.1479,60.4667,60.7714,947781
2014-06-18,60.8073,61.3137,60.5742,61.2196,1083309
2014-06-19,61.2196,61.4526,61.0134,61.2734,972601
2014-06-20,61.4347,61.4347,60.8162,61.0313,1714289
2014-06-23,60.7535,60.9507,60.6101,60.7087,1139557
2014-06-24,60.6549,61.2554,60.5204,60.8162,1280185
2014-06-25,60.628,60.9865,60.3501,60.5115,763419
2014-06-26,60.386,60.6638,59.8034,60.619,1157530
2014-06-27,60.619,61.1748,60.619,60.9417,876263
2014-06-30,60.8162,61.0842,60.6459,60.8879,855227
2014-07-01,61.121,61.6946,60.853,61.5691,837960
2014-07-02,61.3002,61.847,61.2196,61.4795,1081878
2014-07-03,61.5691,62.2593,61.5691,62.1069,641888
2014-07-07,61.7753,62.3848,61.7036,62.2145,811636
2014-07-08,62.1787,62.6358,61.778,62.5641,1294987
2014-07-09,62.591,63.2453,62.3758,62.8688,1374518
2014-07-10,62.0801,62.4476,61.9331,62.0083,805542
2014-07-11,61.847,62.1787,61.2823,61.6229,1025005
2014-07-14,61.9546,62.098,61.5871,61.6319,1365135
2014-07-15,61.3988,61.6139,60.9507,60.9955,1184945
2014-07-16,61.1748,61.2465,60.619,61.0941,940559
2014-07-17,60.637,60.9686,60.3681,60.9327,999200
2014-07-18,60.637,60.9686,60.3681,60.9327,999200
2014-07-21,60.7535,61.0672,60.4147,60.619,779687
2014-07-22,60.7176,60.9507,60.6549,60.7176,769981
2014-07-23,60.8341,61.0672,60.6638,60.7356,949396
2014-07-24,60.9417,62.0442,60.9417,61.6319,787855
2014-07-25,61.3899,61.7305,60.9776,61.0224,714715
2014-07-28,61.121,62.0128,60.9507,61.838,1086777
2014-07-29,61.838,62.1939,61.7215,61.7574,866872
2014-07-30,61.9456,62.9674,61.7843,62.9136,949868
2014-07-31,61.8022,62.5417,61.605,62.34,837043
2014-08-01,61.3451,62.2055,61.3451,61.8022,1101241
2014-08-04,61.8022,62.5417,61.605,62.34,837043
2014-08-05,61.9635,62.163,61.3002,61.5243,1085640
2014-08-06,61.2734,62.4565,61.2734,62.1518,1026466
2014-08-07,62.331,62.5551,61.3361,61.4885,1054128
2014-08-08,61.8649,62.7344,61.4885,62.6896,1361314
2014-08-11,62.7433,62.8556,61.6857,61.9904,1673725
2014-08-12,62.1787,62.3579,61.4616,61.5871,1480822
2014-08-13,60.9865,61.112,59.9602,61.0582,2691294
2014-08-14,61.2196,61.5898,60.7356,61.5691,2820326
2014-08-15,58.7547,59.5972,58.19,58.3603,6070642
2014-08-18,58.7815,59.2925,58.6829,59.2656,1830525
2014-08-19,59.3283,60.6011,59.3283,60.4756,1542341
2014-08-20,60.4756,61.4885,60.2157,61.3002,1399733
2014-08-21,61.3092,61.9904,61.1837,61.7843,1298896
2014-08-22,61.9994,62.4386,61.7215,62.2504,1380471
2014-08-25,62.5282,62.6447,62.2483,62.5282,904334
2014-08-26,62.5193,63.2453,62.2952,62.9316,1293360
2014-08-27,63.0302,63.1825,62.573,62.7523,987127
2014-08-28,62.32,63.0855,62.0048,62.7163,858269
2014-08-29,62.7793,62.9234,62.311,62.3651,920048
2014-09-02,62.4101,62.9054,61.8427,62.275,1390747
2014-09-03,62.302,63.036,62.0409,62.7163,1180988
2014-09-04,63.9411,64.3464,63.4098,63.4278,1833458
2014-09-05,63.1306,63.6169,62.5182,63.6079,1561170
2014-09-08,63.4098,63.6349,62.7073,63.0225,1309066
2014-09-09,62.8154,62.8784,62.3831,62.4551,1328242
2014-09-10,62.3741,62.5092,61.7167,61.9328,1273907
2014-09-11,61.7707,62.176,61.7167,62.1129,961349
2014-09-12,62.176,62.4281,61.8698,62.212,1036941
2014-09-15,62.0679,62.3336,61.7977,62.0589,705266
2014-09-16,61.8517,63.0315,61.8517,62.5812,988207
2014-09-17,62.7163,62.7847,62.257,62.4731,1137274
2014-09-18,62.5362,62.7253,62.284,62.3831,697877
2014-09-19,62.7073,62.7343,62.1579,62.4822,1315989
2014-09-22,62.4101,62.5452,61.4915,61.5365,1124908
2014-09-23,61.2934,61.6536,60.8971,60.9332,1317162
2014-09-24,61.0322,62.32,61.0142,62.293,1008605
2014-09-25,62.1579,62.5362,61.5275,61.6086,893932
2014-09-26,61.7617,62.3381,61.6446,62.0859,967936
2014-09-29,61.6536,62.0949,61.4735,61.8337,1007858
2014-09-30,61.7617,61.8968,61.1313,61.5726,1273900
2014-10-01,61.5636,61.5636,59.5102,60.8611,1985193
2014-10-02,60.7891,62.1579,60.744,61.9868,1406320
2014-10-03,62.3471,63.4638,62.2165,63.3017,1813578
2014-10-06,63.4278,63.6709,62.9685,62.9865,2171143
2014-10-07,62.6623,62.8874,62.0904,62.4101,1304497
2014-10-08,62.4551,63.6889,62.1129,63.6259,1562735
2014-10-09,63.3017,64.0131,62.8154,62.8784,2071122
2014-10-10,62.9505,63.9951,62.7433,63.0765,1461882
2014-10-13,62.7974,63.4908,62.1219,62.176,1316902
2014-10-14,62.4191,63.1828,62.167,62.8694,2230308
2014-10-15,62.0769,62.203,60.1677,61.6987,2828809
2014-10-16,60.717,61.8743,60.2667,61.5365,2170370
2014-10-17,61.8788,62.6037,60.9242,62.1219,1770845
2014-10-20,61.8788,63.2296,61.7347,63.0945,1152035
2014-10-21,63.6709,64.6165,63.3287,64.5085,1451113
2014-10-22,64.4724,65.1902,63.9051,63.9771,1162035
2014-10-23,64.4274,65.0664,64.2563,64.6345,1240101
2014-10-24,64.3644,64.4886,63.6619,64.1212,1266516
2014-10-27,64.1662,64.6526,63.743,64.5535,894448
2014-10-28,63.86,64.3013,63.2386,64.1752,1174308
2014-10-29,64.1752,64.7966,63.869,64.2833,935498
2014-10-30,64.2203,65.6792,64.1212,65.2109,1154283
2014-10-31,66.0124,66.4087,65.1028,65.391,1253629
2014-11-03,65.382,65.4901,64.8417,65.328,960578
2014-11-04,64.9137,65.1929,64.3373,64.8687,1562373
2014-11-05,65.301,65.5081,64.8056,65.0758,943614
2014-11-06,65.2469,66.5888,65.0758,66.3546,1505599
2014-11-07,66.1385,66.5798,65.8053,66.1295,1354808
2014-11-10,66.2376,66.3186,64.6796,65.1929,1669725
2014-11-11,65.1209,65.1209,63.3512,63.4728,3712924
2014-11-12,63.5268,65.8953,63.2296,65.6072,2692487
2014-11-13,65.4901,66.2984,65.1704,65.9674,3020546
2014-11-14,66.8229,68.1558,66.3546,66.7959,4140570
2014-11-17,66.5258,66.94,65.8233,65.9854,1617020
2014-11-18,65.7603,66.3546,65.4631,66.2106,1319447
2014-11-19,66.1745,66.5618,65.7513,66.4717,1023298
2014-11-20,66.2916,67.8136,66.1745,67.5164,1174264
2014-11-21,68.2008,68.3269,67.4804,67.6245,1181351
2014-11-24,67.7235,68.8402,67.6263,68.6781,1159622
2014-11-25,69.1194,69.4797,68.2549,68.3449,1202171
2014-11-26,68.4987,68.7429,68.0645,68.2092,990926
2014-11-28,68.5529,69.8283,68.5529,69.0685,565948
2014-12-01,68.8062,68.8943,67.9921,68.4263,1053515
2014-12-02,68.5891,68.9328,67.8474,68.5348,947316
2014-12-03,68.5348,69.2042,68.2002,69.0414,814238
2014-12-04,68.6162,68.7881,68.1106,68.4715,924264
2014-12-05,68.5801,68.6977,68.1097,68.3358,676539
2014-12-08,67.9921,68.3268,67.2052,67.4494,1219012
2014-12-09,66.9339,67.5941,66.7258,67.5127,1269730
2014-12-10,67.6032,67.7479,66.2917,66.3821,1496811
2014-12-11,66.9881,68.0287,66.8977,67.1057,1220716
2014-12-12,66.8525,68.2002,66.6537,67.5218,1032369
2014-12-15,67.8926,68.8152,67.3228,68.2273,1630283
2014-12-16,68.0826,68.4987,67.5308,67.6936,1539349
2014-12-17,67.8384,68.6796,67.5037,68.5348,1155368
2014-12-18,69.6745,70.172,68.9419,70.1177,1080358
2014-12-19,70.4253,70.4886,68.9328,69.7378,1897136
2014-12-22,69.7921,70.3166,69.3399,70.1177,816691
2014-12-23,70.3258,71.4564,70.2218,71.2032,855525
2014-12-24,71.3841,71.6554,70.6604,70.6785,350815
2014-12-26,70.8142,71.4474,70.6143,70.7057,413786
2014-12-29,70.778,71.9719,70.6695,71.6192,824539
2014-12-30,71.3841,71.7278,71.1127,71.2393,771385
2014-12-31,71.4926,72.8494,71.4926,71.8092,1379854
2015-01-02,72.0534,72.4062,70.1901,70.8866,871717
2015-01-05,70.2805,70.38,69.6022,69.9007,1178709
2015-01-06,70.0635,70.579,69.0323,69.4574,1435586
2015-01-07,70.6333,72.0353,70.2986,71.8363,1720436
2015-01-08,72.3157,72.4062,71.8273,72.1619,1231291
2015-01-09,72.1619,72.1619,70.8233,71.0042,972697
2015-01-12,70.8956,71.366,70.579,70.8956,953294
2015-01-13,71.6283,71.972,70.0363,70.5067,1109675
2015-01-14,69.2765,69.9368,68.6886,69.6836,1284444
2015-01-15,70.2896,70.731,68.4896,68.5439,964180
2015-01-16,68.7067,69.6203,67.7208,69.5479,1553924
2015-01-20,69.6474,69.8283,68.0374,68.4806,1270804
2015-01-21,68.3268,69.1047,68.2816,68.7157,1008143
2015-01-22,68.9147,70.1087,68.7248,70.0092,1132754
2015-01-23,70.0996,70.3529,69.6474,69.7198,988693
2015-01-26,69.5389,70.5881,69.3851,70.5429,1229506
2015-01-27,69.964,71.6916,69.6935,71.2032,1549935
2015-01-28,71.6373,72.2614,70.3439,70.4253,1353614
2015-01-29,70.6333,71.2665,69.9458,70.7961,1078075
2015-01-30,69.9821,70.362,68.8605,68.9238,1288770
2015-02-02,68.7972,69.4032,67.3952,69.2585,1295613
2015-02-03,69.6926,71.3841,69.4755,71.3569,1361926
2015-02-04,71.0042,71.6554,70.6695,71.366,1208675
2015-02-05,71.5016,72.0715,71.0042,71.2393,944558
2015-02-06,71.5107,71.6735,70.6876,71.0042,804782
2015-02-09,70.4615,71.1941,70.4615,71.0222,1030911
2015-02-10,71.4474,71.8001,71.2122,71.6916,997121
2015-02-11,71.9087,72.1438,71.2032,71.4836,1073132
2015-02-12,71.6735,71.8725,71.0765,71.7911,908212
2015-02-13,71.9358,72.0443,71.574,71.8273,708226
2015-02-17,70.778,71.8454,70.7147,71.366,1502323
2015-02-18,71.2574,71.7368,70.163,70.5971,2080539
2015-02-19,70.8052,71.1217,69.4846,69.774,3920320
2015-02-20,70.2534,73.971,70.2172,73.9348,6839876
2015-02-23,73.9076,73.9076,72.9489,73.3649,2049861
2015-02-24,73.2112,73.7086,72.6097,72.8675,1243524
2015-02-25,73.131,74.1396,72.7039,73.7761,1505504
2015-02-26,73.7216,73.9942,73.3127,73.4672,982271
2015-02-27,73.658,74.2578,73.0129,73.0855,1322910
2015-03-02,73.1492,73.5035,72.5949,73.3127,1201341
2015-03-03,73.3854,73.4999,72.4404,72.6676,792197
2015-03-04,72.2496,72.8129,71.777,72.6494,1163769
2015-03-05,72.6948,74.0488,72.4676,73.2855,1523601
2015-03-06,72.7584,74.076,72.7221,73.4763,1396322
2015-03-09,73.4308,73.4309,72.6948,73.0038,960245
2015-03-10,72.7221,72.9311,71.9724,72.1859,1167348
2015-03-11,72.1859,72.6039,71.9679,72.0315,666250
2015-03-12,72.2405,73.0765,72.195,72.9492,774794
2015-03-13,72.922,73.1946,72.4131,73.0219,597868
2015-03-16,73.1492,73.4672,72.2132,72.9038,1610309
2015-03-17,72.6948,73.1492,72.4949,72.8856,727444
2015-03-18,72.922,73.4036,71.9497,73.1401,959013
2015-03-19,73.1946,73.867,72.9311,73.7852,765468
2015-03-20,73.8579,74.8938,73.7489,74.803,1163685
2015-03-23,74.5122,75.5663,74.1214,74.5031,1008951
2015-03-24,74.3123,74.8211,74.1396,74.176,724353
2015-03-25,74.0669,74.1487,72.5585,72.5767,980882
2015-03-26,72.2859,72.4404,71.4999,71.9133,1102569
2015-03-27,71.7316,72.7948,71.5408,72.4495,676616
2015-03-30,72.6403,73.1855,72.3859,72.713,1052417
2015-03-31,72.4222,73.9215,72.2677,72.9856,1169005
2015-04-01,72.9038,72.9291,71.8406,72.2859,1010206
2015-04-02,72.2859,72.822,71.8679,72.6585,1104991
2015-04-06,72.3768,73.4218,72.0133,72.9583,987436
2015-04-07,72.9402,73.3854,72.5312,72.5676,548083
2015-04-08,72.6857,73.4036,72.4676,73.1492,1237950
2015-04-09,73.2673,73.5308,72.404,72.7039,1037229
2015-04-10,72.8584,73.4218,72.6403,72.9129,614137
2015-04-13,72.6948,73.4308,72.4313,72.7402,770494
2015-04-14,72.5312,72.7312,71.5453,71.9588,876562
2015-04-15,72.2132,72.6403,70.9411,71.0228,1064921
2015-04-16,70.9592,71.5044,70.7048,71.3318,1040962
2015-04-17,70.832,70.9774,69.3599,69.4508,2087140
2015-04-20,69.8597,69.8779,69.2872,69.6962,1054107
2015-04-21,69.8415,70.7139,69.8415,70.5231,1018265
2015-04-22,70.3958,70.9047,70.0051,70.8865,793209
2015-04-23,70.8774,71.6135,70.8411,71.3227,669982
2015-04-24,71.4863,71.4863,70.9592,71.0228,589682
2015-04-27,71.3318,71.7316,70.0369,70.0778,923370
2015-04-28,69.7325,70.5776,69.1328,70.2777,1145299
2015-04-29,70.1051,70.3041,69.2509,69.6235,1140422
2015-04-30,69.3236,69.5417,68.3967,68.6603,1855118
2015-05-01,68.5421,69.2691,68.5421,69.1509,1717736
2015-05-04,69.2963,69.3599,68.8329,69.0964,1263007
2015-05-05,69.0419,69.4054,68.4604,68.5421,1005454
2015-05-06,68.6693,68.951,67.8061,68.5512,1157319
2015-05-07,68.6966,70.0324,68.5694,69.7688,1381006
2015-05-08,70.3595,70.9138,69.996,70.2141,1158380
2015-05-11,70.1414,70.4049,69.9144,69.9415,912845
2015-05-12,69.5326,70.3231,69.3917,69.9142,1060255
2015-05-13,69.7325,70.0087,68.8238,69.2145,1158384
2015-05-14,68.9238,68.9841,66.9974,67.379,3540457
2015-05-15,67.7788,68.4513,66.8247,67.9697,3855829
2015-05-18,68.0605,68.3422,67.5426,68.2968,1586868
2015-05-19,68.3513,68.4967,67.5607,67.6698,1309692
2015-05-20,67.7334,68.0696,67.379,67.8879,1114847
2015-05-21,67.6698,68.6057,67.4063,68.4513,1109638
2015-05-22,68.4513,69.0692,68.1623,68.3604,1075049
2015-05-26,68.633,69.7734,67.5062,67.5971,2050117
2015-05-27,67.6245,67.8893,67.0218,67.5606,1219019
2015-05-28,67.6793,67.8802,67.0492,67.2409,1216966
2015-05-29,67.1314,67.3231,66.2181,66.3369,1510858
2015-06-01,66.346,67.451,66.3369,66.8939,1396442
2015-06-02,66.7021,68.209,66.7021,67.177,1730265
2015-06-03,67.2044,68.0446,67.1314,67.8345,940508
2015-06-04,66.4282,67.6884,65.7615,66.9578,1332546
2015-06-05,66.8939,67.4419,66.6656,67.1953,1044629
2015-06-08,67.1222,67.5514,66.8939,67.0218,860649
2015-06-09,67.04,67.3231,66.5926,66.8117,904467
2015-06-10,67.2227,67.3323,66.8574,67.2227,647538
2015-06-11,67.3505,67.9715,67.1862,67.2318,775381
2015-06-12,66.9852,67.6702,66.7752,67.5606,929626
2015-06-15,67.0583,67.3871,66.5286,66.8026,829299
2015-06-16,66.7387,67.1679,66.7387,66.9944,693777
2015-06-17,67.4419,68.9304,67.3962,68.6017,1705615
2015-06-18,68.6747,69.1313,68.5286,68.9943,1165092
2015-06-19,68.7478,69.3322,68.4921,68.693,1254876
2015-06-22,69.0217,69.387,68.7592,68.8939,708044
2015-06-23,69.1222,69.8802,68.9031,69.4236,953465
2015-06-24,69.3688,69.798,69.2409,69.2866,1062973
2015-06-25,69.5423,69.8345,68.7752,68.8848,852543
2015-06-26,68.7934,69.7341,68.7934,69.5879,839267
2015-06-29,68.8756,69.1953,67.8071,67.8528,1601513
2015-06-30,68.4921,68.556,67.5971,68.0355,1173965
2015-07-01,68.5103,68.7934,68.0629,68.766,659792
2015-07-02,68.7843,69.282,68.4099,68.6017,658007
2015-07-06,68.0537,69.1012,68.0081,68.7478,886246
2015-07-07,68.9852,71.25,68.5469,71.1952,2187210
2015-07-08,71.387,71.387,69.5879,69.7249,1678388
2015-07-09,70.5377,70.5377,69.5879,69.8345,1443429
2015-07-10,70.7477,70.766,70.1176,70.6655,837294
2015-07-13,71.1222,71.6244,70.9669,71.2591,876863
2015-07-14,71.3231,71.5331,70.9578,71.2409,823700
2015-07-15,71.1952,72.3094,70.976,71.8253,1255044
2015-07-16,71.8527,73.2682,71.5422,72.6199,1563588
2015-07-17,72.3733,72.3824,71.734,71.8345,742361
2015-07-20,72.0811,72.5377,71.8363,72.0537,726767
2015-07-21,71.9897,72.5377,71.4601,71.4875,1200637
2015-07-22,71.5788,72.6929,71.4783,72.1358,1000162
2015-07-23,72.145,72.3568,71.2044,71.25,785006
2015-07-24,71.4235,71.5788,70.4738,70.5012,986049
2015-07-27,70.282,70.7021,69.8893,70.6199,1136605
2015-07-28,70.7569,70.7569,69.6153,69.6701,1518112
2015-07-29,69.798,70.0537,69.5153,69.6793,1366312
2015-07-30,69.6062,70.0719,69.4875,69.7158,1018070
2015-07-31,70.072,70.145,69.6245,69.6884,1386612
2015-08-03,69.6062,69.7706,68.9943,69.3322,576444
2015-08-04,69.4784,69.8162,69.1679,69.6427,976573
2015-08-05,69.935,70.8482,68.903,68.9578,2308071
2015-08-06,68.9122,68.9596,67.4875,68.0172,1459585
2015-08-07,68.0446,68.5012,67.7889,68.4099,1111766
2015-08-10,68.8665,69.7889,68.7021,69.3962,1140281
2015-08-11,69.0583,70.4281,68.7295,69.6245,1699056
2015-08-12,68.9122,69.25,67.451,68.9578,1762766
2015-08-13,68.1998,69.04,68.0902,68.419,4088458
2015-08-14,71.7797,73.0399,70.6656,71.3505,6489159
2015-08-17,71.4875,72.2272,71.0582,72.1815,2019353
2015-08-18,72.2272,72.4737,71.387,71.8801,1161669
2015-08-19,71.6427,72.5011,71.3687,71.871,1090217
2015-08-20,71.1861,71.6884,70.7751,70.976,1054983
2015-08-21,70.4738,70.9304,68.6564,68.6656,1380743
2015-08-24,66.7752,67.7888,64.5652,65.8528,2404194
2015-08-25,67.5058,67.5058,65.1223,65.1405,1574703
2015-08-26,66.5012,67.4145,65.2501,67.3962,1596208
2015-08-27,67.7909,68.2314,66.2489,67.2953,2001127
2015-08-28,67.3412,67.5706,66.9648,67.332,1163537
2015-08-31,67.075,67.7083,66.6207,66.8914,1305873
2015-09-01,65.7625,66.6803,65.4321,65.7717,1427734
2015-09-02,66.3499,66.9373,65.9461,66.9098,973890
2015-09-03,67.2677,68.3416,67.0933,67.4238,940417
2015-09-04,66.9281,67.387,66.4876,66.9098,909562
2015-09-08,67.901,68.3691,67.5523,68.3049,1009797
2015-09-09,68.8005,69.1585,67.0842,67.1759,1359581
2015-09-10,67.0199,68.1488,66.9483,67.6991,1247116
2015-09-11,67.387,67.589,66.6069,67.5523,1329734
2015-09-14,67.3503,67.6624,66.9557,67.1668,870401
2015-09-15,67.9653,68.828,67.7175,67.7634,1849684
2015-09-16,67.5247,68.2865,67.2677,68.1947,1190332
2015-09-17,68.3691,69.2273,67.9653,68.2131,1041532
2015-09-18,67.4972,68.8464,67.3962,67.7725,1856528
2015-09-21,68.1947,68.8648,67.7266,68.2682,888154
2015-09-22,67.7266,68.1488,67.3779,67.644,706671
2015-09-23,67.6808,68.0295,67.075,67.589,812547
2015-09-24,67.1759,67.4513,66.7354,67.0842,980095
2015-09-25,67.4972,67.8551,66.8088,66.9924,857410
2015-09-28,66.8731,67.0015,65.0007,65.0649,1247074
2015-09-29,64.9732,65.1659,64.1655,64.6519,1638955
2015-09-30,65.1567,65.8818,65.0466,65.8176,1301489
2015-10-01,65.7258,65.9919,64.8079,65.5606,1513724
2015-10-02,66.3132,69.0254,64.7896,68.9474,4704868
2015-10-05,69.287,69.4545,67.2585,68.2314,4192061
2015-10-06,68.1947,68.9106,67.1392,67.2494,2395742
2015-10-07,63.7892,63.9727,61.9535,62.3757,2676751
2015-10-08,62.3573,63.4679,62.1646,63.3027,1952090
2015-10-09,63.2201,63.6331,62.6602,62.8071,1457790
2015-10-12,62.9356,63.3761,62.5042,63.1742,1032550
2015-10-13,63.1283,63.6331,62.5042,62.8989,1482932
2015-10-14,63.0549,63.3578,61.0999,61.3753,2418616
2015-10-15,61.7332,61.926,60.3519,61.8801,1961881
2015-10-16,62.0177,62.3298,61.2376,61.7424,1210746
2015-10-19,61.6781,62.853,61.4303,62.8163,1524907
2015-10-20,62.6694,63.5046,62.4216,62.8989,1360527
2015-10-21,63.2017,63.8259,62.0361,62.1187,1783291
2015-10-22,62.4124,63.1559,62.0269,62.8805,1572715
2015-10-23,62.3665,63.0274,59.301,59.6497,2459183
2015-10-26,59.4478,59.9618,58.4933,59.87,2086373
2015-10-27,60.0261,60.0261,58.4933,59.2734,2126850
2015-10-28,59.5763,60.4483,58.6768,59.3469,1983359
