date,open,high,low,close,volume
2014-04-03,28.8629,29.0394,28.7634,28.967,2617998
2014-04-04,29.1208,29.1706,28.605,28.6322,2678168
2014-04-07,28.6096,28.6322,27.9263,27.9263,3607032
2014-04-08,27.8268,28.2883,27.6865,28.2114,3741380
2014-04-09,28.3471,28.5417,28.0892,28.501,3465172
2014-04-10,28.5236,28.6774,27.9444,27.9444,4936702
2014-04-11,27.7861,28.1842,27.5055,27.5236,6117326
2014-04-14,27.8223,27.9625,27.4196,27.6865,6798242
2014-04-15,27.7318,27.967,27.5417,27.8856,2876348
2014-04-16,28.1164,28.3381,28.0508,28.329,3231368
2014-04-17,28.2883,28.6096,28.2883,28.5281,3117572
2014-04-21,28.3471,28.4874,28.2838,28.3652,2294180
2014-04-22,28.3471,28.5281,28.1933,28.4059,3289102
2014-04-23,28.4105,28.4602,28.2548,28.3697,2937140
2014-04-24,28.4693,28.4693,27.9806,28.1254,4145842
2014-04-25,28.0575,28.1118,27.849,27.9806,3491328
2014-04-28,28.1571,28.2159,27.6639,27.9851,4222186
2014-04-29,28.1164,28.7317,28.1073,28.6684,7409688
2014-04-30,28.053,28.4648,27.9897,28.3788,5000130
2014-05-01,28.3652,28.7272,28.2476,28.5824,3341310
2014-05-02,28.5869,28.7453,28.3697,28.5734,3046556
2014-05-05,28.415,28.5141,28.2566,28.3607,2844480
2014-05-06,28.1797,28.234,27.9761,27.9851,3403984
2014-05-07,28.1028,28.329,28.0259,28.32,3167460
2014-05-08,28.2928,28.6186,28.2792,28.5145,2834282
2014-05-09,28.4919,28.5824,28.2657,28.4964,2007886
2014-05-12,28.5779,28.6797,28.4693,28.6593,2778720
2014-05-13,28.7091,28.915,28.6186,28.8358,3190556
2014-05-14,28.7453,28.7724,28.4195,28.4602,4022922
2014-05-15,28.2883,28.329,27.7137,28.0032,4219774
2014-05-16,27.9851,27.9851,27.5915,27.8087,5357072
2014-05-19,27.7313,28.3595,27.7267,28.2912,3407090
2014-05-20,28.2639,28.2821,27.7996,28.0363,3184308
2014-05-21,28.1911,28.3322,28.0818,28.3003,2232644
2014-05-22,28.2457,28.2457,27.877,28.1592,3466702
2014-05-23,27.8588,28.0772,27.7814,27.9088,3394500
2014-05-27,27.877,28.1683,27.7677,27.9225,4090700
2014-05-28,27.927,28.0044,27.7085,27.7449,4387826
2014-05-29,27.7905,28.0363,27.7404,27.968,3928524
2014-05-30,27.9634,27.9999,27.7996,27.8724,3740448
2014-06-02,27.9953,28.1683,27.8588,27.9817,2538944
2014-06-03,27.9817,28.0772,27.877,27.9543,4195844
2014-06-04,27.968,28.3686,27.968,28.1911,3364476
2014-06-05,28.2138,28.2457,28.0454,28.2002,3587552
2014-06-06,28.232,28.578,28.1865,28.4642,3385562
2014-06-09,28.4278,28.9012,28.4096,28.71,5082384
2014-06-10,28.6918,28.9148,28.6189,28.8101,5125328
2014-06-11,28.6372,28.7601,28.405,28.405,3593874
2014-06-12,28.405,28.4915,28.1728,28.2593,2823496
2014-06-13,28.2639,28.4414,28.141,28.2047,2464054
2014-06-16,28.1364,28.3822,28.059,28.2866,3682342
2014-06-17,28.2138,28.751,28.1865,28.6599,3220186
2014-06-18,28.7236,28.7327,28.5188,28.6918,2857748
2014-06-19,28.7009,28.7054,28.4687,28.5962,2674376
2014-06-20,28.6872,28.8397,28.5598,28.7236,3514354
2014-06-23,28.7646,28.7782,28.5325,28.6554,2945862
2014-06-24,28.5916,28.71,28.4278,28.4369,2245930
2014-06-25,28.2775,28.5051,28.2548,28.496,2312810
2014-06-26,28.4687,28.5416,28.2138,28.5097,2109550
2014-06-27,28.446,28.6098,28.3367,28.5507,4351828
2014-06-30,28.4642,28.5962,28.2912,28.3367,3253768
2014-07-01,28.3413,28.6554,28.3413,28.5234,2388572
2014-07-02,28.5916,28.7419,28.3754,28.4642,2823430
2014-07-03,28.6098,28.9285,28.5643,28.8101,2376680
2014-07-07,28.751,28.8784,28.5689,28.8693,3982318
2014-07-08,28.8602,28.8602,28.537,28.5962,4026062
2014-07-09,28.6463,28.7464,28.5643,28.6417,2300294
2014-07-10,28.2821,28.5188,28.2821,28.4141,2694256
2014-07-11,28.3322,28.5598,28.2548,28.5234,2218816
2014-07-14,28.6872,28.7965,28.5142,28.5871,2463922
2014-07-15,28.5507,28.7601,28.4642,28.6053,2840730
2014-07-16,28.7419,28.7828,28.5051,28.7282,2661236
2014-07-17,28.7464,29.2244,28.5825,28.7601,3980476
2014-07-18,28.8466,29.0377,28.7009,29.0013,3660172
2014-07-21,28.8875,29.1015,28.8352,28.9467,2381446
2014-07-22,28.9922,29.0924,28.8989,28.9604,2021872
2014-07-23,28.974,29.0423,28.7828,28.9467,1715452
2014-07-24,29.015,29.1424,28.9194,29.1015,1973792
2014-07-25,29.0878,29.1834,28.842,28.9467,2408242
2014-07-28,27.9407,28.1319,27.5538,27.9407,8405204
2014-07-29,28.9513,28.9922,28.537,28.7419,4626984
2014-07-30,27.9407,28.1319,27.5538,27.9407,8418510
2014-07-31,27.7358,27.8565,27.1486,27.1941,6536364
2014-08-01,26.9119,26.9347,26.6388,26.8709,4482656
2014-08-04,26.9119,26.9347,26.6388,26.8709,4482656
2014-08-05,26.83,26.9893,26.6342,26.7071,3651428
2014-08-06,26.6798,26.962,26.6798,26.8664,3090514
2014-08-07,26.962,27.1122,26.6592,26.7116,3550280
2014-08-08,26.7662,26.9552,26.6388,26.9438,2859328
2014-08-11,26.9574,27.0758,26.7982,26.9483,2960496
2014-08-12,26.8846,27.0712,26.8846,27.0075,2962604
2014-08-13,27.0849,27.1896,26.9711,27.1486,3699260
2014-08-14,27.1532,27.3944,27.1304,27.3626,2524590
2014-08-15,27.4673,27.5032,27.053,27.358,4414146
2014-08-18,27.4863,27.9168,27.4725,27.9031,7050706
2014-08-19,27.871,27.9168,27.7611,27.8802,4436488
2014-08-20,27.8023,27.9901,27.7521,27.9076,6871100
2014-08-21,27.9305,28.1458,27.7794,27.9443,7857360
2014-08-22,27.9718,28.0221,27.7153,27.7336,3293716
2014-08-25,27.9031,28.013,27.7611,27.8664,2366436
2014-08-26,27.8893,28.0771,27.8893,27.958,2014866
2014-08-27,28.0771,28.2328,27.9809,28.1183,2386800
2014-08-28,27.9901,28.1687,27.8573,28.0496,2143570
2014-08-29,28.0634,28.1596,27.9809,28.0496,2795642
2014-09-02,28.2237,28.2878,27.9718,28.0588,4114738
2014-09-03,28.2237,28.2306,27.9503,27.9763,3619056
2014-09-04,28.0771,28.2374,27.9718,28.0496,2414218
2014-09-05,27.9443,28.1596,27.9397,28.1504,2138760
2014-09-08,28.1321,28.1733,27.8802,27.9626,2410716
2014-09-09,27.9672,27.9741,27.6603,27.7199,4784798
2014-09-10,27.7382,27.871,27.2847,27.4084,5390708
2014-09-11,27.2847,27.4313,27.2527,27.3855,4353870
2014-09-12,27.413,27.5412,27.2023,27.3855,4149440
2014-09-15,27.3855,27.4954,27.184,27.4084,2584710
2014-09-16,27.2343,27.3259,26.9229,26.9962,9171048
2014-09-17,27.0374,27.0374,26.6939,26.7168,7795164
2014-09-18,26.8038,26.9595,26.8038,26.8817,5503368
2014-09-19,26.9366,27.0236,26.6137,26.7488,8877064
2014-09-22,26.7534,26.845,26.6801,26.813,5155614
2014-09-23,26.7809,26.8175,26.5015,26.5015,4474954
2014-09-24,26.5336,26.8862,26.5336,26.8496,3885288
2014-09-25,26.7122,26.8038,26.5015,26.6023,5403010
2014-09-26,26.616,26.8817,26.561,26.7946,3698936
2014-09-29,26.5244,26.8381,26.4282,26.7809,2997080
2014-09-30,26.7488,26.8221,26.5977,26.6801,6268754
2014-10-01,26.5702,26.5876,26.2908,26.3641,8340368
2014-10-02,26.3641,26.4878,26.1717,26.4145,5111462
2014-10-03,26.5473,26.6664,26.3893,26.4923,4123710
2014-10-06,26.6252,26.7534,26.3641,26.474,3012664
2014-10-07,26.3778,26.5381,26.1351,26.1442,4479920
2014-10-08,26.1855,26.4832,25.9198,26.474,5114798
2014-10-09,26.4236,26.4603,26.0389,26.0755,5312506
2014-10-10,26.0664,26.3,25.8786,25.8877,3563448
2014-10-13,25.8603,26.0022,25.6221,25.6496,4380324
2014-10-14,25.6725,26.1763,25.6546,26.0343,5137682
2014-10-15,25.6541,25.8969,25.2053,25.558,8604456
2014-10-16,25.2007,25.7274,25.187,25.5854,8333940
2014-10-17,25.8969,26.1259,25.7137,26.1122,10467860
2014-10-20,26.0572,26.2175,25.9015,26.2084,3597824
2014-10-21,26.4328,26.6801,26.3302,26.6435,3643050
2014-10-22,26.6297,26.7534,26.4145,26.4191,3259032
2014-10-23,26.703,26.7397,26.5381,26.6023,4067114
2014-10-24,26.5748,26.8522,26.5061,26.813,2132806
2014-10-27,26.7214,26.9758,26.6526,26.9091,3285750
2014-10-28,26.987,27.2801,26.9137,27.271,3397100
2014-10-29,27.3488,27.3947,27.1015,27.3855,4714792
2014-10-30,27.2985,27.6008,27.1977,27.5,4986406
2014-10-31,27.7107,27.8115,27.1748,27.358,8836212
2014-11-03,27.4176,27.4634,27.0924,27.1748,6620134
2014-11-04,27.1382,27.3992,27.074,27.2435,5109238
2014-11-05,27.3488,27.3947,27.1015,27.3855,4714792
2014-11-06,27.3855,27.3855,27.1107,27.2664,4051744
2014-11-07,26.9504,27.0466,26.8313,26.9733,6225726
2014-11-10,26.932,27.0832,26.8786,27.0511,3763964
2014-11-11,27.1061,27.216,26.9756,27.042,3980352
2014-11-12,26.8862,27.1336,26.813,27.1198,3400924
2014-11-13,27.1244,27.2114,26.9847,27.0878,3220496
2014-11-14,27.0603,27.2069,27.0099,27.1656,4219230
2014-11-17,27.0965,27.2717,26.9397,27.2625,4446504
2014-11-18,27.2671,27.3316,27.1795,27.2486,3704008
2014-11-19,27.2486,27.2763,27.138,27.2302,2978370
2014-11-20,27.0504,27.2625,26.9951,27.2025,3420888
2014-11-21,27.5161,27.6498,27.4653,27.5529,4678798
2014-11-24,27.6636,27.7789,27.5645,27.7604,3728402
2014-11-25,27.7558,27.8019,27.6636,27.6636,5182396
2014-11-26,27.6636,27.7189,27.4423,27.5161,2862148
2014-11-28,27.5852,27.7005,27.5114,27.5391,2090122
2014-12-01,27.4699,27.4838,27.2486,27.327,3538284
2014-12-02,27.3455,27.5161,27.3224,27.4884,3216454
2014-12-03,27.4699,27.6774,27.3731,27.5253,2862056
2014-12-04,27.5345,27.5345,27.2025,27.4008,2991988
2014-12-05,27.4469,27.5483,27.3224,27.4377,3847056
2014-12-08,27.4331,27.7512,27.327,27.6544,4405280
2014-12-09,27.3362,27.5714,27.2486,27.5668,4591736
2014-12-10,27.4377,27.765,27.387,27.4054,6213446
2014-12-11,27.4469,27.6405,27.4077,27.4653,4106930
2014-12-12,27.244,27.4054,26.8567,26.8706,5622934
2014-12-15,26.9213,26.9812,26.451,26.5248,5792998
2014-12-16,26.3772,27.1195,26.3035,26.6539,6654650
2014-12-17,26.7599,27.2763,26.7276,27.2348,5958038
2014-12-18,27.5483,27.8111,27.4331,27.8111,4800674
2014-12-19,27.7927,28.2814,27.7881,28.2076,6884952
2014-12-22,28.2768,28.4336,28.1938,28.429,4921736
2014-12-23,28.4566,28.6595,28.3736,28.558,3263048
2014-12-24,28.5857,28.724,28.4336,28.558,1619650
2014-12-26,28.5857,28.6825,28.535,28.558,1865372
2014-12-29,28.5442,28.7978,28.452,28.5857,2347168
2014-12-30,28.4704,28.724,28.4105,28.5765,1937084
2014-12-31,28.6134,28.6641,28.1477,28.1661,3273544
2015-01-02,28.3552,28.4059,27.9679,28.1615,2846174
2015-01-05,27.8665,27.9172,27.3132,27.4238,4767144
2015-01-06,27.3916,27.4561,27.1062,27.1795,5818936
2015-01-07,27.41,27.6438,27.244,27.3501,3653990
2015-01-08,27.5437,27.8088,27.4146,27.6175,4587622
2015-01-09,27.6913,27.742,26.9951,27.0319,5993616
2015-01-12,27.0227,27.0873,26.7138,26.8752,3573236
2015-01-13,27.0596,27.2302,26.557,26.7415,3341046
2015-01-14,26.3726,26.7276,26.2666,26.534,4303694
2015-01-15,26.4418,26.866,26.4187,26.4464,4579698
2015-01-16,26.4141,26.8337,26.3588,26.8245,3690904
2015-01-20,26.9167,26.972,26.504,26.7461,4013692
2015-01-21,26.6446,26.8429,26.4925,26.7876,5738290
2015-01-22,26.9075,27.3132,26.7507,27.2717,3698910
2015-01-23,27.2947,27.304,27.0642,27.078,2949056
2015-01-26,27.0181,27.2901,26.9036,27.2118,2816610
2015-01-27,26.9812,27.1564,26.8014,26.9766,3671708
2015-01-28,27.1149,27.1887,26.4372,26.4464,4777946
2015-01-29,26.4741,26.6585,26.2574,26.5801,3101168
2015-01-30,26.3265,26.7737,26.2389,26.3173,4742622
2015-02-02,26.2343,26.866,26.0084,26.8199,4298522
2015-02-03,26.9951,27.2763,26.9075,27.244,4810740
2015-02-04,27.6728,28.2537,27.6728,27.9771,6888172
2015-02-05,27.8111,28.1385,27.7742,28.1154,5476592
2015-02-06,28.1984,28.3506,28.0601,28.2537,4695378
2015-02-09,28.097,28.3506,28.014,28.1892,3621440
2015-02-10,28.203,28.3921,28.0739,28.3321,3355214
2015-02-11,28.3367,28.5857,28.263,28.5073,4568712
2015-02-12,28.5259,28.795,28.4749,28.6744,5090838
2015-02-13,28.6558,28.8739,28.5398,28.8275,5256570
2015-02-17,28.7301,29.0734,28.6233,28.9296,3760114
2015-02-18,28.8043,28.8925,28.6048,28.6512,2581052
2015-02-19,28.5955,28.7672,28.5073,28.6651,2116960
2015-02-20,28.4609,28.8321,28.3125,28.8275,3165792
2015-02-23,28.7115,28.7115,28.4099,28.5027,3661228
2015-02-24,28.4841,28.8368,28.4563,28.795,4540262
2015-02-25,28.795,28.8553,28.6419,28.744,3877206
2015-02-26,28.7393,28.8739,28.6651,28.8507,3822330
2015-02-27,28.8414,29.1105,28.744,28.8832,4709638
2015-03-02,28.8553,29.078,28.7765,29.0316,2939508
2015-03-03,28.9203,29.0873,28.8368,28.8971,3066084
2015-03-04,28.7022,28.9992,28.6373,28.9296,3680476
2015-03-05,29.0224,29.1987,28.8832,29.1384,4086786
2015-03-06,29.1384,29.3936,28.7997,28.8414,6459338
2015-03-09,28.9342,28.9899,28.8646,28.9064,4328474
2015-03-10,28.6837,28.8461,28.3264,28.3264,5877768
2015-03-11,28.4285,28.6001,28.3793,28.5305,3829180
2015-03-12,28.7208,29.0804,28.7022,29.0688,3243864
2015-03-13,28.9713,29.0548,28.5909,28.8275,3375832
2015-03-16,28.9621,29.3379,28.9481,29.2126,3746754
2015-03-17,29.0084,29.2359,28.9806,29.1755,3360868
2015-03-18,29.0966,29.6534,28.9621,29.5188,5782516
2015-03-19,29.426,29.4585,29.0131,29.2729,3448528
2015-03-20,29.3796,29.7323,29.2729,29.6441,8825942
2015-03-23,29.672,29.9828,29.6302,29.6302,5072242
2015-03-24,29.607,29.7508,29.4864,29.5096,3283056
2015-03-25,29.4771,29.5792,29.3147,29.3936,4555130
2015-03-26,29.3518,29.5652,29.2033,29.4632,4570356
2015-03-27,29.4632,29.5188,29.2451,29.4864,3461296
2015-03-30,29.5606,29.8622,29.5235,29.7879,3481056
2015-03-31,29.6024,29.7914,29.4864,29.6998,3639396
2015-04-01,29.6348,29.6673,29.375,29.4956,3383726
2015-04-02,29.4632,29.6464,29.3796,29.5003,3559268
2015-04-06,29.2776,29.89,29.2776,29.6812,3425496
2015-04-07,29.774,29.8436,29.5838,29.5977,2488228
2015-04-08,29.6627,29.8678,29.53,29.8065,2664990
2015-04-09,29.7972,30.0385,29.6905,29.9411,2878974
2015-04-10,29.9411,29.9875,29.8251,29.9364,2352332
2015-04-13,29.8483,30.1151,29.8019,29.8668,3418248
2015-04-14,29.8854,30.0965,29.8158,29.955,2429164
2015-04-15,29.9875,30.2055,29.9485,30.0292,2577384
2015-04-16,30.0107,30.071,29.8575,29.9179,2894980
2015-04-17,29.774,29.8158,29.51,29.6859,3268206
2015-04-20,29.8483,30.0153,29.8111,29.9039,1861350
2015-04-21,29.9828,30.071,29.4307,29.6302,2810576
2015-04-22,29.7183,29.7694,29.4446,29.7276,2492636
2015-04-23,29.6209,29.8879,29.5699,29.774,2522454
2015-04-24,29.8251,29.8854,29.6627,29.7833,2863280
2015-04-27,29.8436,29.9364,29.6673,29.7044,2913720
2015-04-28,29.6441,29.9434,29.5281,29.89,3053300
2015-04-29,29.2729,29.7926,28.8321,29.6302,7756486
2015-04-30,29.5281,29.7363,29.2265,29.2497,6567924
2015-05-01,29.426,29.542,29.1384,29.2822,4755296
2015-05-04,29.4028,29.6024,29.3704,29.4724,3353404
2015-05-05,29.4028,29.7903,29.3147,29.5699,4366560
2015-05-06,29.7415,29.8343,29.3008,29.4817,3674282
2015-05-07,29.5281,29.7972,29.4028,29.5792,4728704
2015-05-08,29.6905,29.839,29.5467,29.7972,3267342
2015-05-11,29.7323,29.89,29.6348,29.6441,3958514
2015-05-12,29.5699,29.6163,29.3796,29.4028,4059948
2015-05-13,29.375,29.6209,29.3426,29.5096,3295646
2015-05-14,29.6441,29.7323,29.5188,29.5884,3177196
2015-05-15,29.5606,29.658,29.324,29.542,3850950
2015-05-18,29.5514,29.9085,29.542,29.8455,3269726
2015-05-19,29.9248,30.1209,29.7848,29.9949,4346314
2015-05-20,29.9622,30.373,29.8408,30.2096,4806670
2015-05-21,30.0882,30.1256,29.3319,29.36,9736402
2015-05-22,29.2899,29.6354,29.1966,29.2759,5792518
2015-05-26,29.1732,29.2106,28.7717,28.8231,7815124
2015-05-27,28.9631,29.3296,28.9024,29.1592,4854078
2015-05-28,29.0658,29.2339,28.9258,29.2059,3325666
2015-05-29,29.2432,29.2619,28.9678,29.0472,4488156
2015-06-01,29.1779,29.2386,28.9328,28.9911,4686108
2015-06-02,28.9865,29.2526,28.9351,29.0658,4358002
2015-06-03,29.0892,29.3133,29.0444,29.1826,3308084
2015-06-04,29.1405,29.2572,28.9678,28.9958,3516160
2015-06-05,29.0472,29.1079,28.8044,28.8558,3629124
2015-06-08,28.8137,28.9631,28.7484,28.7671,3777264
2015-06-09,28.7531,28.8931,28.627,28.7904,2987138
2015-06-10,28.9164,29.3413,28.9118,29.1872,2886726
2015-06-11,29.2386,29.4767,29.1844,29.4066,3450678
2015-06-12,29.0658,29.3623,29.0378,29.2106,3372970
2015-06-15,28.9585,29.1125,28.8838,28.9678,3154374
2015-06-16,28.9164,29.2456,28.8744,29.1545,3819666
2015-06-17,29.2479,29.4113,29.1172,29.1639,3426416
2015-06-18,29.2246,29.5374,29.2246,29.4533,3563036
2015-06-19,29.3646,29.4253,29.1872,29.2059,4669120
2015-06-22,29.3926,29.458,29.2479,29.3319,2250578
2015-06-23,29.4066,29.416,29.2432,29.3413,3181980
2015-06-24,29.2806,29.3833,29.1499,29.1685,2596090
2015-06-25,29.4533,29.7895,29.4066,29.57,8166642
2015-06-26,29.5747,29.7988,29.4347,29.7334,5021638
2015-06-29,29.4066,29.514,28.6644,28.683,6903688
2015-06-30,28.9024,29.1826,28.7904,29.0378,4824652
2015-07-01,29.4347,29.4393,29.0075,29.1452,3988120
2015-07-02,29.1172,29.1779,28.7717,28.9258,2876702
2015-07-06,28.585,28.9585,28.515,28.7484,3528704
2015-07-07,28.739,28.8511,28.3329,28.8371,4008148
2015-07-08,28.627,28.6877,28.1181,28.2255,3905060
2015-07-09,28.5757,28.6597,28.2769,28.3189,4694570
2015-07-10,28.641,28.8464,28.6317,28.8091,5252166
2015-07-13,28.3656,28.7904,28.2815,28.6737,11232584
2015-07-14,28.6503,28.8231,28.5616,28.669,6114312
2015-07-15,28.7624,28.8464,28.641,28.8464,5354602
2015-07-16,29.0098,29.1452,28.8628,29.0472,3173060
2015-07-17,29.0332,29.0332,28.5663,28.7531,3233002
2015-07-20,28.7904,28.8791,28.5056,28.739,4495226
2015-07-21,28.7904,28.9981,28.711,28.8511,3660334
2015-07-22,28.8558,29.0052,28.7675,28.8884,3204110
2015-07-23,28.8931,29.0075,28.7717,28.8791,3101520
2015-07-24,28.8791,29.1499,28.8371,28.9071,4088080
2015-07-27,28.7017,28.8277,28.543,28.725,2680324
2015-07-28,28.8558,29.1639,28.6653,29.0985,4530764
2015-07-29,29.0332,30.1723,29.0052,30.1303,8339920
2015-07-30,30.0275,30.1863,29.8268,29.8968,5319328
2015-07-31,29.9342,30.0182,29.8408,29.9015,4822770
2015-08-03,29.8501,29.8922,29.5934,29.8922,3310554
2015-08-04,29.8968,30.1116,29.8035,29.8455,3151594
2015-08-05,30.0462,30.2423,29.9108,29.9248,3089718
2015-08-06,29.9248,29.9995,29.6821,29.7288,4253444
2015-08-07,29.7101,29.9108,29.6214,29.8968,3865056
2015-08-10,30.0649,30.3403,30.0556,30.3077,3337544
2015-08-11,29.9342,30.1209,29.8035,29.9902,2972606
2015-08-12,29.8221,30.0042,29.4627,29.9295,4441872
2015-08-13,29.9388,30.1629,29.8595,29.9575,2369334
2015-08-14,29.9715,30.2423,29.9412,30.233,3486158
2015-08-17,30.0451,30.332,29.8243,30.3081,3737408
2015-08-18,30.2236,30.3598,30.2001,30.3316,2493250
2015-08-19,29.9183,30.0404,29.4721,29.613,8738692
2015-08-20,29.35,29.4298,28.7535,28.7676,7038578
2015-08-21,28.4998,28.6689,27.7906,27.8047,6402222
2015-08-24,26.1444,27.2176,24.146,26.438,10206772
2015-08-25,27.2317,27.2317,25.9119,25.9401,6207010
2015-08-26,26.5695,26.7902,26.128,26.7339,6282856
2015-08-27,27.1519,27.6028,26.9358,27.537,5196850
2015-08-28,27.382,27.5793,27.2505,27.5558,4100014
2015-08-31,27.2975,27.6216,27.2035,27.5229,4900124
2015-09-01,26.8701,27.058,26.5037,26.6071,5848098
2015-09-02,26.9499,27.011,26.5836,26.9828,4069870
2015-09-03,27.0767,27.2834,26.9123,27.0298,4667318
2015-09-04,26.6258,26.748,26.391,26.4849,4639644
2015-09-08,26.9311,27.0486,26.8278,27.0392,6352176
2015-09-09,27.4713,27.5605,26.7245,26.7668,4330114
2015-09-10,27.0814,27.2223,26.7996,27.1002,4928778
2015-09-11,26.9875,27.321,26.9405,27.3069,4186316
2015-09-14,27.2928,27.3445,27.072,27.1472,2911044
2015-09-15,27.3069,27.5981,27.1942,27.5088,2827244
2015-09-16,27.5041,27.6967,27.4102,27.6356,2810022
2015-09-17,27.6638,27.7484,27.2129,27.2928,4411334
2015-09-18,26.8325,27.1026,26.7339,26.8419,7163834
2015-09-21,26.9828,27.2646,26.9123,27.1002,3123054
2015-09-22,26.7151,26.8983,26.5883,26.7902,4001006
2015-09-23,26.8184,27.0063,26.6822,26.9687,3926808
2015-09-24,26.6916,27.0673,26.6916,27.0016,4440252
2015-09-25,27.227,27.4196,27.0439,27.1613,3756064
2015-09-28,26.9452,27.0298,26.6846,26.7761,3581494
2015-09-29,26.8231,27.1519,26.7151,27.1096,3166604
2015-09-30,27.382,27.5699,27.1519,27.3022,3936856
2015-10-01,27.3069,27.4619,27.0176,27.2223,3925598
2015-10-02,26.7245,27.4666,26.6681,27.4619,4627084
2015-10-05,27.6169,27.9949,27.5182,27.8611,3383760
2015-10-06,27.8141,28.0114,27.739,27.9128,3700848
2015-10-07,28.1053,28.3636,27.6263,28.3167,3624202
2015-10-08,28.2603,28.6548,28.1523,28.5609,3536504
2015-10-09,28.5844,28.7957,28.3824,28.5374,3208676
2015-10-12,28.5421,28.6666,28.4623,28.5703,2440532
2015-10-13,28.4294,28.73,28.3848,28.42,2564114
2015-10-14,28.3683,28.3683,27.9949,28.0584,3330908
2015-10-15,28.3167,28.6337,28.0818,28.6032,3498938
2015-10-16,28.7253,28.9085,28.6642,28.8098,3695592
2015-10-19,28.73,28.8474,28.5468,28.6642,3845250
2015-10-20,28.683,28.8474,28.3308,28.7817,7362776
2015-10-21,28.8991,28.9977,28.7723,28.8098,4504676
2015-10-22,28.9789,29.3781,28.9601,29.2231,5187694
2015-10-23,29.3594,29.8102,29.3077,29.8008,6452198
