date,open,high,low,close,volume
2015-01-27,114.2981,115.334,111.1999,113.2436,3174101
2015-01-28,113.1783,113.1783,108.6616,109.2495,2957118
2015-01-29,109.3895,110.752,108.2977,110.6773,1176055
2015-01-30,109.6601,110.7986,108.4936,108.6803,1316793
2015-02-02,109.6041,111.6665,108.5356,111.6478,1620815
2015-02-03,112.4784,113.2903,112.1331,113.1503,1094450
2015-02-04,112.6837,112.9543,111.1719,111.7225,1094890
2015-02-05,111.9838,113.0943,111.2652,112.2917,842019
2015-02-06,112.6389,113.6849,112.4513,113.1173,1578007
2015-02-09,112.7139,113.9898,112.3199,113.3612,1268663
2015-02-10,114.0179,114.093,112.5263,113.8021,1301309
2015-02-11,113.699,113.8678,111.6351,112.9203,1399641
2015-02-12,113.699,114.623,113.258,114.29,1070617
2015-02-13,114.562,117.0105,114.4194,116.3819,1327074
2015-02-17,116.2975,116.6165,114.7684,115.5752,777372
2015-02-18,115.4814,116.0442,114.6089,115.2468,864986
2015-02-19,114.5057,115.744,114.2618,115.6221,907686
2015-02-20,115.275,116.1193,114.365,116.0348,924740
2015-02-23,115.7534,116.0236,114.6558,115.5189,682461
2015-02-24,115.1343,116.2131,115.0498,115.8847,1301265
2015-02-25,115.5283,116.2881,114.9091,115.8003,745236
2015-02-26,115.6596,116.2412,114.956,115.5846,1015568
2015-02-27,115.3125,115.8191,113.577,115.0967,1314991
2015-03-02,114.9748,116.5414,114.0836,116.1099,1228732
2015-03-03,116.9542,118.1456,115.2093,115.7347,847296
2015-03-04,114.9935,115.0967,113.1736,113.9616,1320757
2015-03-05,114.1586,114.6652,113.1924,114.6558,1104157
2015-03-06,113.2768,113.7083,110.622,110.9503,2066908
2015-03-09,110.8377,111.2223,110.2373,111.0816,1826919
2015-03-10,109.7214,110.3405,109.0084,109.6182,1035781
2015-03-11,110.0309,110.5657,108.6894,110.3593,1666846
2015-03-12,110.9503,111.288,109.6463,111.0816,1356950
2015-03-13,110.7064,110.7064,109.6369,110.4343,1255779
2015-03-16,110.9221,112.6999,110.697,112.6107,1069760
2015-03-17,111.6351,112.1229,110.6595,112.0385,1139491
2015-03-18,111.4756,114.3087,110.2092,114.1117,1668360
2015-03-19,113.2956,113.4457,111.485,112.1698,904305
2015-03-20,112.3293,113.5113,111.7946,112.7421,2540212
2015-03-23,113.3706,113.38,111.3912,111.6726,1279650
2015-03-24,111.7383,112.6201,110.9409,112.1323,1021726
2015-03-25,112.5263,112.9841,109.6745,109.7495,1568813
2015-03-26,109.1585,110.5094,108.7551,110.0966,1306887
2015-03-27,110.7158,110.9128,109.712,110.8377,727956
2015-03-30,111.7195,112.3199,111.1661,111.9259,1006820
2015-03-31,111.3443,111.7664,110.2279,111.4287,1138808
2015-04-01,111.1004,112.1135,109.6745,111.0816,1066578
2015-04-02,110.9784,112.4888,110.5844,110.697,1054844
2015-04-06,110.2655,114.9654,110.181,113.9429,1443809
2015-04-07,113.7177,113.9804,112.3856,112.5169,893872
2015-04-08,111.8603,112.5732,110.819,112.3012,1298146
2015-04-09,112.1417,112.7233,110.8096,112.3575,956627
2015-04-10,112.4794,113.3519,111.4616,113.0704,792962
2015-04-13,113.0423,113.6239,112.359,113.0423,626283
2015-04-14,112.986,114.0273,112.3481,113.6802,895163
2015-04-15,114.0179,116.1849,114.0179,115.8566,1110701
2015-04-16,115.2844,116.0348,114.7215,115.6877,1449108
2015-04-17,114.6746,114.6746,113.8209,113.9522,1847783
2015-04-20,114.8341,115.7909,114.4963,115.2281,1300776
2015-04-21,115.1905,115.4814,113.9382,114.5808,980368
2015-04-22,114.5902,115.9223,113.6802,115.8285,1457513
2015-04-23,115.9129,116.4945,114.8341,115.7909,1166925
2015-04-24,115.4626,115.6221,114.3978,114.9091,836329
2015-04-27,115.1343,117.245,114.9842,117.1606,1742607
2015-04-28,111.6351,113.3143,109.787,112.8359,4189010
2015-04-29,110.7158,113.38,109.787,112.273,2248482
2015-04-30,111.6163,112.2683,111.1098,111.9728,1731648
2015-05-01,112.6576,113.8772,112.0573,113.2299,1308848
2015-05-04,113.4738,114.4354,113.1924,114.1023,1249010
2015-05-05,114.4307,116.4195,114.0836,114.6558,2814742
2015-05-06,114.7124,114.9765,113.496,114.1561,1527080
2015-05-07,114.1184,114.5238,113.4772,114.0618,1027765
2015-05-08,115.4291,115.9666,114.307,114.5616,1288850
2015-05-11,114.9199,115.9855,114.8162,115.3159,1020138
2015-05-12,114.8067,115.0991,113.9769,114.6842,865578
2015-05-13,114.9293,116.7304,114.7124,116.1458,1109513
2015-05-14,117.2679,117.6169,116.6361,117.4848,873921
2015-05-15,117.3716,117.6357,114.6936,115.3537,1136815
2015-05-18,115.1179,115.91,114.0052,115.712,1033666
2015-05-19,115.6271,115.8629,114.1844,115.1462,828737
2015-05-20,115.1745,116.0326,114.6842,115.712,912878
2015-05-21,115.778,118.1826,115.7497,118.0128,2117937
2015-05-22,118.0317,118.1354,117.2207,117.6262,938392
2015-05-26,117.3245,117.3998,115.3725,115.6366,1027040
2015-05-27,115.6083,116.4569,114.8067,116.3155,968332
2015-05-28,116.2306,116.3815,114.3447,115.2971,1153540
2015-05-29,115.1274,115.1274,113.0528,113.562,2202259
2015-06-01,113.8261,114.0241,112.6851,113.5903,1251491
2015-06-02,113.3074,114.835,112.6946,113.7695,1194690
2015-06-03,114.2221,115.1745,113.6469,114.3353,1029899
2015-06-04,113.8166,114.2598,112.5248,112.7133,1348826
2015-06-05,112.5153,113.0622,111.8081,112.9397,858955
2015-06-08,112.6096,112.6473,111.8552,112.1381,1054381
2015-06-09,112.1287,113.2697,111.9495,112.3644,926130
2015-06-10,113.0905,113.4866,112.157,113.3546,1283946
2015-06-11,113.7129,114.0618,113.0622,113.3546,868307
2015-06-12,112.9114,113.3263,111.9684,112.3739,992090
2015-06-15,111.1857,112.0627,110.7048,111.4592,1320976
2015-06-16,111.4875,111.7704,110.6765,111.3272,1038036
2015-06-17,111.6572,111.9495,110.8934,111.6101,1105082
2015-06-18,112.0721,112.6473,111.4686,112.0627,1037054
2015-06-19,111.9495,112.1853,111.4592,111.7609,1584730
2015-06-22,112.1853,112.6285,111.893,112.3362,640572
2015-06-23,112.223,112.6766,111.6195,112.0627,940798
2015-06-24,111.9024,112.8548,111.7798,112.7228,968353
2015-06-25,112.6285,112.8171,111.3178,111.4969,990941
2015-06-26,111.4875,111.6289,110.9311,111.4309,914305
2015-06-29,109.9693,110.5068,109.0523,109.0829,2024261
2015-06-30,110.2711,110.9123,109.4695,109.6958,1396125
2015-07-01,110.3936,110.6293,109.8467,110.4691,1104021
2015-07-02,110.8557,111.2517,109.2621,109.677,866374
2015-07-06,108.7151,109.8703,108.2248,108.734,723412
2015-07-07,108.4605,109.3752,106.9046,109.0546,1527675
2015-07-08,108.3285,108.6303,105.8108,106.32,1648026
2015-07-09,107.9796,107.9796,106.5086,106.5652,1071901
2015-07-10,107.2724,107.4987,105.7542,106.7821,1190235
2015-07-13,107.329,107.9231,107.1215,107.395,1424049
2015-07-14,107.1592,108.338,106.5935,108.0834,1058952
2015-07-15,107.8853,107.9891,106.2917,106.5935,892343
2015-07-16,106.9707,108.0645,106.9707,107.5836,694393
2015-07-17,107.5836,107.8948,106.452,106.7443,644575
2015-07-20,106.7066,107.329,106.2446,107.1215,543965
2015-07-21,106.6406,106.65,105.4147,105.6788,1689996
2015-07-22,105.4336,105.9334,104.9716,105.1413,968947
2015-07-23,104.9716,106.0843,104.3869,104.5944,1101976
2015-07-24,104.6415,104.6415,103.3968,103.7551,1119185
2015-07-27,102.9442,103.3874,102.567,102.9347,990107
2015-07-28,103.4156,103.7645,103.095,103.4911,1919417
2015-07-29,103.4911,105.6788,103.1045,105.3582,1650960
2015-07-30,104.9527,106.3766,104.6038,106.1597,1075586
2015-07-31,106.716,107.0084,106.1408,106.32,1565497
2015-08-03,106.32,106.3954,104.9244,105.9994,1988273
2015-08-04,104.8584,106.4143,101.3883,101.7466,8477724
2015-08-05,102.0012,105.6882,102.0012,104.4812,5107396
2015-08-06,104.6038,105.8485,104.0946,104.6887,3114951
2015-08-07,104.6887,105.99,104.3115,104.8584,1846743
2015-08-10,105.8579,108.4323,105.7542,108.2437,2245189
2015-08-11,107.1498,107.2913,105.8958,106.1691,1918835
2015-08-12,105.3016,107.1875,104.5472,106.7726,1902192
2015-08-13,106.3954,107.4516,105.6316,106.8198,1274030
2015-08-14,106.9141,108.1871,106.6123,107.1875,1007203
2015-08-17,106.5557,106.6218,105.1601,106.188,1210415
2015-08-18,106.2163,106.9235,105.7165,106.32,949086
2015-08-19,105.7165,105.7636,104.302,104.9527,976192
2015-08-20,104.0097,104.7358,101.9446,101.9918,1633339
2015-08-21,100.9451,102.2369,99.8889,99.9644,2438681
2015-08-24,95.2118,100.3887,94.0519,96.796,2692925
2015-08-25,99.276,102.0295,94.6554,94.6932,2654373
2015-08-26,95.8129,97.8626,95.1866,97.8152,3185054
2015-08-27,99.0962,101.7531,98.356,101.7342,2300244
2015-08-28,101.1933,102.5123,100.6524,101.516,1678813
2015-08-31,101.1364,102.816,100.4816,102.1612,1525758
2015-09-01,99.7699,101.497,99.6371,100.2824,2769647
2015-09-02,101.2598,101.6393,99.8221,101.1174,1751727
2015-09-03,100.9371,101.924,99.6561,99.9028,1829855
2015-09-04,98.413,99.1152,97.8531,98.4984,1053807
2015-09-08,100.4722,101.6536,99.8933,101.5444,973604
2015-09-09,102.5313,102.6167,99.8743,100.0831,1082630
2015-09-10,99.9028,100.605,99.1531,99.7794,898589
2015-09-11,99.5137,100.9181,99.2196,100.8233,1146648
2015-09-14,100.567,100.567,99.0583,99.5802,1116928
2015-09-15,99.9408,102.8919,99.7225,102.6452,1452897
2015-09-16,102.4934,103.5182,102.0901,103.2905,1303559
2015-09-17,103.1197,103.4423,100.8897,101.2313,1442866
2015-09-18,99.7699,99.7699,96.5056,96.7334,2646202
2015-09-21,97.2078,98.1093,96.6385,97.2458,1331433
2015-09-22,95.9268,96.9991,95.3005,96.5246,1716479
2015-09-23,96.7713,97.0845,95.3574,95.4523,1806032
2015-09-24,93.6494,93.6684,90.0814,92.9092,2514342
2015-09-25,93.7063,93.7253,91.4858,91.78,1696066
2015-09-28,90.9734,91.4763,89.9391,90.0245,1363340
2015-09-29,90.461,92.2734,89.8062,91.5712,1499233
2015-09-30,92.8523,93.1939,90.2427,92.3304,1525679
2015-10-01,91.9983,93.526,90.3661,91.1442,1508270
2015-10-02,89.8157,93.137,88.696,93.1275,1612042
2015-10-05,93.1844,97.2268,93.1844,96.9137,1587141
2015-10-06,96.7334,98.3181,96.2969,97.2458,1063515
2015-10-07,98.0144,100.9276,97.2648,98.7261,1424521
2015-10-08,98.2706,102.351,98.1188,101.3547,1500292
2015-10-09,102.1992,102.2884,100.3867,100.4532,1449007
2015-10-12,100.6809,101.089,100.1875,100.8992,1044482
2015-10-13,100.2065,100.4532,98.0144,98.2706,1683808
2015-10-14,97.948,98.6123,96.0407,97.075,1450750
2015-10-15,97.3976,97.3976,94.7976,97.1414,1675731
2015-10-16,96.8283,96.8852,94.5224,95.4808,1635302
2015-10-19,95.0728,95.2436,94.2473,94.9399,1087747
2015-10-20,94.3136,97.5969,93.3457,96.9232,2356183
2015-10-21,97.2648,99.286,96.2684,96.5531,1989080
2015-10-22,92.4442,97.2838,92.4442,95.6231,5011154
2015-10-23,96.3254,97.8721,95.9458,97.8057,2891438
2015-10-26,97.559,98.0619,95.9648,96.591,1546564
2015-10-27,95.3954,96.3918,94.0384,96.3064,1441126
2015-10-28,96.7239,98.6882,94.3041,97.7203,1332112
2015-10-29,97.3976,99.267,97.1035,99.1721,1397346
2015-10-30,99.3904,100.2254,98.84,99.3524,1220289
