date,open,high,low,close,volume
2014-05-12,134.0238,136.2667,133.917,136.0823,1726683
2014-05-13,136.2182,136.7522,135.8298,136.0726,1085734
2014-05-14,135.9366,135.9366,134.8784,135.2861,1681950
2014-05-15,135.2375,135.2958,133.5577,134.6549,1260868
2014-05-16,134.7909,135.7133,133.9073,134.218,2067032
2014-05-19,134.0918,135.1793,133.8393,134.9656,3897239
2014-05-20,135.0433,135.4201,132.9946,133.4703,1968423
2014-05-21,134.286,135.6356,134.0238,135.0142,1585972
2014-05-22,134.8103,135.6356,134.3248,135.2861,1550774
2014-05-23,135.6647,137.8203,135.2666,137.3931,1198060
2014-05-27,137.898,138.6942,137.5096,138.1116,1894822
2014-05-28,138.1116,139.8011,138.0728,139.3059,1491004
2014-05-29,139.704,140.4031,139.1408,140.3351,1275579
2014-05-30,140.1798,140.6458,139.7623,139.9759,943077
2014-06-02,140.1215,140.7815,139.5486,140.0633,1285542
2014-06-03,139.636,140.4517,138.4417,138.801,1351055
2014-06-04,138.5971,139.1505,138.2475,138.8495,1091209
2014-06-05,139.3059,139.8108,138.2281,138.5097,1955571
2014-06-06,138.6845,139.1408,138.1504,138.5582,2273751
2014-06-09,138.5485,140.2089,138.5485,139.4807,1661886
2014-06-10,138.8204,139.7331,138.6651,139.6166,1087752
2014-06-11,138.9175,138.9369,137.8203,138.6068,1015982
2014-06-12,137.966,138.1504,135.1016,135.1695,1594265
2014-06-13,135.4803,136.6163,135.053,136.1988,1266558
2014-06-16,135.7618,136.4027,135.2084,135.4026,1458441
2014-06-17,135.2081,137.1723,134.4788,136.4333,1858836
2014-06-18,141.334,145.2429,141.0812,144.8345,5656236
2014-06-19,143.8719,145.204,142.7731,143.5218,3368855
2014-06-20,143.7552,144.3581,143.5802,144.0275,2758671
2014-06-23,143.9108,145.5444,143.8719,144.7665,2654169
2014-06-24,144.3386,146.9738,144.3386,145.5444,3019384
2014-06-25,144.9901,147.6933,144.7081,147.2363,2027010
2014-06-26,147.178,147.4891,145.9041,147.3141,1162982
2014-06-27,147.1099,147.562,146.5994,147.2266,1945521
2014-06-30,147.2168,147.4794,146.4973,147.1974,1432981
2014-07-01,147.8003,148.6171,147.3822,148.1698,1444970
2014-07-02,148.0628,149.006,147.8781,148.0628,1236268
2014-07-03,148.5684,149.4922,148.3254,149.3658,660820
2014-07-07,148.6365,148.8699,147.1974,147.4891,1147927
2014-07-08,147.1877,147.4016,145.6805,146.9932,1207158
2014-07-09,147.421,148.2281,146.6431,147.1391,822367
2014-07-10,145.7291,146.7112,145.2916,146.1083,984407
2014-07-11,146.0014,147.1391,145.7777,146.4778,839054
2014-07-14,147.4599,147.7128,146.8085,146.896,1149234
2014-07-15,145.4471,148.4518,145.4471,147.703,1193457
2014-07-16,148.1892,150.2312,148.0434,150.1145,1424739
2014-07-17,147.1585,148.9185,147.0515,148.6462,1032424
2014-07-18,147.1585,148.9185,147.0515,148.6462,1032449
2014-07-21,148.3156,149.0741,147.8781,148.1406,1030496
2014-07-22,148.6657,149.676,148.5976,149.0546,1314306
2014-07-23,149.2199,149.6381,148.3837,148.4615,966599
2014-07-24,148.8018,149.0145,148.1212,148.2865,1009973
2014-07-25,147.8003,148.1989,146.6334,146.6918,1269623
2014-07-28,146.7307,147.2771,144.2025,145.3985,1652186
2014-07-29,144.397,145.7194,142.9773,143.0746,1708835
2014-07-30,143.2885,146.1861,143.2885,145.2332,1390583
2014-07-31,143.9789,144.9901,142.5884,142.8217,1520026
2014-08-01,143.2399,144.958,142.8898,144.7179,1444019
2014-08-04,143.2399,144.958,142.8898,144.7179,1444019
2014-08-05,143.7552,144.4456,142.1119,142.7828,860729
2014-08-06,141.8007,142.3744,141.0715,141.4507,1098050
2014-08-07,142.8995,144.3095,141.8785,141.9855,1659241
2014-08-08,142.1897,143.833,141.5917,143.7649,825456
2014-08-11,144.6984,144.9512,143.6386,144.1831,790929
2014-08-12,144.2219,145.0679,143.9205,144.3289,495365
2014-08-13,144.8832,145.5346,144.8054,145.2235,622543
2014-08-14,145.5055,145.5833,144.5039,145.5055,529037
2014-08-15,145.8944,146.0889,143.4246,144.6109,1071489
2014-08-18,145.1651,146.2931,145.1068,146.2639,1069356
2014-08-19,146.3514,146.439,145.768,145.8555,1062795
2014-08-20,146.0111,146.789,145.8458,146.4681,1476558
2014-08-21,146.8571,146.896,145.8555,146.3903,817351
2014-08-22,146.5654,146.5654,144.9221,145.3305,1078216
2014-08-25,145.9819,146.3855,145.5181,145.6513,619508
2014-08-26,145.8555,146.2299,145.0582,145.1554,613086
2014-08-27,145.1263,145.6611,144.8345,144.9804,696641
2014-08-28,144.679,144.8832,142.9676,143.7844,1364315
2014-08-29,144.2997,144.3873,143.5705,143.7941,1227417
2014-09-02,144.6109,146.4098,144.2667,146.2445,1419033
2014-09-03,146.3223,148.0045,146.2153,147.5183,1479302
2014-09-04,148.0142,149.9777,147.4988,147.8392,1748348
2014-09-05,147.3627,149.113,145.9528,149.0644,1209006
2014-09-08,148.5192,149.2105,147.8863,148.3829,1349415
2014-09-09,148.1784,148.3829,146.718,147.0198,1002523
2014-09-10,146.9711,147.0879,146.0559,146.7861,993171
2014-09-11,146.124,148.9573,146.0559,148.5094,1031185
2014-09-12,149.1423,150.0283,148.5182,149.7167,1565776
2014-09-15,149.9407,150.2523,147.9983,149.9796,1687723
2014-09-16,150.7293,150.9727,149.0157,150.5833,2226175
2014-09-17,155.4904,157.389,155.0036,155.5002,4342795
2014-09-18,155.5878,156.9996,154.5071,154.7407,3396291
2014-09-19,155.8702,156.0357,154.1566,154.1566,4271926
2014-09-22,153.845,154.6628,153.6503,153.6989,1621315
2014-09-23,153.4361,154.8089,153.3095,153.8352,1357677
2014-09-24,154.1955,155.3347,153.6405,155.1107,1497693
2014-09-25,155.0912,155.3152,152.9006,153.0174,1132965
2014-09-26,153.4166,156.1233,153.3679,155.5683,1239429
2014-09-29,154.6531,158.2361,154.3513,157.9051,2056351
2014-09-30,157.9343,159.5213,157.0483,157.1943,2876540
2014-10-01,156.7562,157.1359,153.4847,153.9716,2429562
2014-10-02,153.991,155.1497,152.5695,154.8381,1747201
2014-10-03,156.5906,158.9371,155.9919,158.4503,1990492
2014-10-06,158.9663,160.8163,154.8089,155.0426,2687342
2014-10-07,154.4097,154.8089,151.9172,151.9464,1734524
2014-10-08,152.0632,156.2012,151.0409,156.0259,2137580
2014-10-09,155.2957,156.1233,152.1022,152.3845,1450951
2014-10-10,152.0437,153.6308,149.4441,150.6709,2129667
2014-10-13,151.0117,152.6377,147.1269,147.2729,1993911
2014-10-14,148.8502,151.2356,148.5873,149.6681,2605780
2014-10-15,147.1269,150.3788,144.8875,149.7654,2645600
2014-10-16,147.6818,150.3204,146.5719,147.9252,2744360
2014-10-17,149.2007,152.5208,148.9865,152.0048,2613625
2014-10-20,151.6153,152.034,149.9504,151.7614,1692704
2014-10-21,152.8908,156.688,152.5793,155.6657,2670363
2014-10-22,156.503,157.0093,154.2734,154.2929,1874453
2014-10-23,156.7075,159.1708,156.357,158.2166,2369006
2014-10-24,158.8008,160.1444,158.3919,159.5603,1571098
2014-10-27,159.4337,161.0402,158.7132,160.8649,1530036
2014-10-28,161.4491,163.8345,161.2598,163.7664,1580892
2014-10-29,163.7664,163.8151,159.2974,161.4004,1827999
2014-10-30,167.1449,167.5928,165.9863,167.2715,906111
2014-10-31,163.5619,164.5453,162.6175,162.9875,2245729
2014-11-03,162.7441,163.2014,161.342,162.7927,1551097
2014-11-04,163.3088,164.1948,162.5007,162.5591,2429325
2014-11-05,164.5453,165.0126,162.7927,164.9542,1522738
2014-11-06,165.0321,167.3883,164.8082,167.1741,1547910
2014-11-07,167.3786,167.3786,165.1692,166.7068,1238097
2014-11-10,166.4828,167.4175,165.5725,167.2131,1091010
2014-11-11,167.2618,168.323,166.6192,167.7973,1383309
2014-11-12,167.1449,167.5928,165.9863,167.2715,906111
2014-11-13,167.4857,167.9118,165.9668,167.0476,1552138
2014-11-14,166.6289,168.1478,166.2686,167.0378,1062160
2014-11-17,166.7457,167.0962,166.1226,166.8041,847982
2014-11-18,166.7749,168.2549,166.6776,167.4662,1032082
2014-11-19,167.4662,167.4662,165.7916,167.1547,893735
2014-11-20,166.5802,168.0699,165.9279,167.953,1092113
2014-11-21,170.9032,171.9547,169.2867,169.8614,2068224
2014-11-24,170.7182,171.7989,170.4748,170.9032,1868604
2014-11-25,170.8253,171.2536,169.803,170.2508,1964017
2014-11-26,170.6305,170.8641,169.9198,170.465,765786
2014-11-28,173.8338,175.0505,172.8212,173.4833,1813207
2014-12-01,174.0772,174.2525,171.0882,173.016,1989613
2014-12-02,176.3458,177.6116,175.0314,175.6351,3416808
2014-12-03,175.9369,175.9369,174.7588,175.2943,1696044
2014-12-04,175.4988,175.9856,174.6127,175.4306,1432136
2014-12-05,175.4988,177.3779,175.4501,177.2318,1246275
2014-12-08,178.1276,178.6728,176.4821,176.745,1885311
2014-12-09,175.0509,175.2553,171.8768,174.0578,2242452
2014-12-10,174.8668,175.0618,171.9037,172.0011,2079626
2014-12-11,173.3901,174.0968,172.0791,172.4105,2082653
2014-12-12,171.9231,173.9896,170.9094,171.3481,1859588
2014-12-15,172.352,174.4477,170.3441,171.8159,2487906
2014-12-16,172.2448,173.5997,169.8567,169.8567,2789177
2014-12-17,165.4997,165.7044,159.4368,163.5405,8748500
2014-12-18,166.6304,169.9737,165.7044,169.9737,3802954
2014-12-19,169.7982,171.2701,168.0047,169.8177,3857205
2014-12-22,170.812,172.6055,169.9249,172.4008,1900570
2014-12-23,173.2195,173.8336,171.6307,172.469,999673
2014-12-24,172.5665,173.4242,171.8549,171.9621,572244
2014-12-26,172.1181,172.6834,170.9484,171.4553,740813
2014-12-29,170.539,171.4943,170.1411,171.0849,778809
2014-12-30,170.2076,172.0304,169.7105,170.578,765908
2014-12-31,171.2603,171.8257,169.1208,169.2719,854241
2015-01-02,169.3888,170.2271,166.026,168.0925,1249847
2015-01-05,167.4784,167.5856,165.0683,165.5094,1726204
2015-01-06,168.0632,168.9405,165.295,165.4997,2613704
2015-01-07,167.6246,167.9852,165.7531,166.7181,1835878
2015-01-08,168.804,170.9289,168.1022,170.617,1819587
2015-01-09,170.1004,170.8022,167.995,168.2971,1396181
2015-01-12,169.6618,170.578,168.1314,168.2094,1884729
2015-01-13,169.5351,170.3148,165.802,167.1665,1738541
2015-01-14,165.7044,168.5896,164.7394,168.3849,1928977
2015-01-15,168.9112,170.0517,167.7318,169.4571,2221250
2015-01-16,168.4921,172.43,168.4921,172.2935,2588860
2015-01-20,173.8044,174.9351,172.7224,174.6037,2596301
2015-01-21,174.4185,175.8708,173.0051,174.1748,1616398
2015-01-22,174.9936,176.904,173.8044,176.8163,1537443
2015-01-23,173.0733,176.173,171.1141,171.5625,3344296
2015-01-26,171.4943,173.4437,170.7437,172.1961,1393780
2015-01-27,171.1044,171.1531,169.2231,169.4863,1387968
2015-01-28,170.9972,171.1824,166.8256,167.1177,1221417
2015-01-29,167.7903,168.8625,165.7531,168.5213,1640567
2015-01-30,167.2347,169.2524,164.6127,164.8368,2194561
2015-02-02,165.022,166.9715,163.7871,166.9228,1475662
2015-02-03,168.648,169.5935,166.4354,168.5993,1649544
2015-02-04,167.7903,168.8357,166.8448,167.7318,1442277
2015-02-05,168.3556,169.769,168.2387,168.9892,1149661
2015-02-06,169.691,170.5585,167.9755,168.8722,1056568
2015-02-09,167.9365,168.8235,166.6401,167.3029,1210544
2015-02-10,168.5798,169.3499,166.4647,168.921,1497878
2015-02-11,169.0087,170.5683,168.5798,169.5253,1386041
2015-02-12,170.2953,172.3423,169.7885,171.8452,2116184
2015-02-13,171.4163,172.9954,171.1629,172.0109,1674385
2015-02-17,172.1376,175.13,172.0499,175.0033,1527595
2015-02-18,174.8571,175.5004,174.321,175.2372,1270725
2015-02-19,175.4224,175.4517,174.1065,174.1358,1698730
2015-02-20,173.5509,174.3502,172.4592,173.9896,1430245
2015-02-23,173.9896,174.2917,172.9076,173.7946,956499
2015-02-24,173.4242,174.0773,172.9564,173.3073,1136426
2015-02-25,173.512,173.5607,170.8704,171.2018,1419397
2015-02-26,171.0556,171.5235,169.0379,170.1881,1893896
2015-02-27,172.586,173.5509,171.7964,172.508,2398241
2015-03-02,172.508,173.6484,171.6113,172.3325,1535324
2015-03-03,172.0401,172.0596,170.4026,171.699,1282163
2015-03-04,171.1239,171.3383,170.0029,170.2076,1035588
2015-03-05,170.9094,170.9094,169.1354,170.4026,932207
2015-03-06,169.6325,170.7827,168.6286,168.8138,1132294
2015-03-09,168.6772,169.9751,168.4722,168.7357,1539119
2015-03-10,167.0865,167.9062,165.896,165.896,1478393
2015-03-11,165.896,168.1697,165.896,167.4183,1352572
2015-03-12,167.8184,169.4383,167.8184,169.3895,987947
2015-03-13,169.3993,170.5899,168.1698,169.1358,1150762
2015-03-16,170.0043,173.1778,170.0043,173.0393,1796668
2015-03-17,172.6196,174.2884,171.4681,171.4681,2721145
2015-03-18,167.8477,169.936,166.3937,169.1163,4244328
2015-03-19,169.3993,170.9021,168.3356,169.653,2095873
2015-03-20,169.897,170.1312,167.7306,167.8867,2701611
2015-03-23,168.0136,168.1209,166.5205,166.5205,1754173
2015-03-24,166.179,166.3839,165.0762,165.0762,1237425
2015-03-25,165.6422,165.6959,161.3582,161.4363,1978407
2015-03-26,160.3141,162.6073,159.6505,161.4949,1752675
2015-03-27,161.0655,161.6217,160.5385,160.6166,917054
2015-03-30,161.0655,163.3392,160.9972,162.7244,1530370
2015-03-31,161.9925,162.4512,161.0118,161.4558,1568237
2015-04-01,161.0362,162.4805,160.3141,162.2267,1612488
2015-04-02,162.6854,162.783,161.6998,162.2072,1642748
2015-04-06,161.3777,163.2221,161.0167,162.6464,1270599
2015-04-07,168.5796,169.6433,166.5905,167.028,5488747
2015-04-08,166.9499,167.7403,165.2226,167.6916,3196068
2015-04-09,167.3207,169.2627,166.9597,168.7455,1944592
2015-04-10,169.1261,170.2873,168.3551,170.1605,2235391
2015-04-13,169.4481,171.068,168.8333,168.9504,1397697
2015-04-14,167.8574,168.9504,166.9694,167.3598,1816150
2015-04-15,167.4378,168.199,165.2324,165.4276,2057985
2015-04-16,165.4764,166.1497,164.6078,165.1543,1760361
2015-04-17,164.1687,164.5103,163.2855,163.9443,1643084
2015-04-20,164.2273,165.896,164.2273,164.9787,1243997
2015-04-21,165.3397,166.3351,164.9982,165.8081,1086554
2015-04-22,165.691,166.6523,164.6078,165.9057,1054635
2015-04-23,164.9689,166.8034,164.9689,165.9936,1050449
2015-04-24,165.6325,166.1399,164.9299,165.8472,949492
2015-04-27,166.2473,166.4912,164.7835,164.9494,1472490
2015-04-28,165.1836,167.8087,164.4419,167.106,1522218
2015-04-29,165.7398,166.8133,164.6469,165.4764,1115325
2015-04-30,164.3248,165.8472,164.2956,165.4764,1818816
2015-05-01,165.896,167.7794,165.8277,167.5842,1164647
2015-05-04,167.4671,169.292,167.3695,168.1697,1041388
2015-05-05,167.3598,168.1697,165.4178,165.7106,1166962
2015-05-06,166.5693,166.6474,164.3931,165.4666,1045670
2015-05-07,165.7691,168.443,165.4861,167.594,1148646
2015-05-08,168.8138,169.8872,168.6089,169.1651,1236429
2015-05-11,169.8092,170.7557,168.5893,169.9946,1327742
2015-05-12,168.9797,169.5066,168.2771,169.2334,1126731
2015-05-13,168.8138,169.3115,167.5257,167.7794,1214183
2015-05-14,168.6674,169.7994,167.955,169.2627,1478842
2015-05-15,170.0043,171.0583,169.3115,170.9119,1492242
2015-05-18,170.9119,173.1466,170.785,172.9026,1558037
2015-05-19,173.2247,174.3859,172.727,173.6833,1237492
2015-05-20,173.4198,174.4738,172.8735,173.2344,941665
2015-05-21,172.6392,172.9709,171.2437,172.2878,1112357
2015-05-22,172.2195,172.4537,170.463,170.9509,775816
2015-05-26,170.7753,170.8143,169.5847,169.9067,953620
2015-05-27,170.4142,172.6196,169.7214,172.3952,808808
2015-05-28,171.8585,171.8995,170.3361,170.8728,1300951
2015-05-29,170.3068,170.6582,168.8235,169.0382,1158219
2015-06-01,169.6725,171.7316,168.7455,171.1363,1272487
2015-06-02,170.3264,172.3854,168.9211,171.4779,1001537
2015-06-03,172.2391,175.9376,171.4779,175.5765,1930902
2015-06-04,174.5811,175.6448,174.4543,175.2935,1354982
2015-06-05,175.1861,178.6065,174.2884,177.8405,1940448
2015-06-08,177.5282,177.6063,175.3032,175.5472,1617691
2015-06-09,175.6058,177.2159,174.6787,176.0156,991295
2015-06-10,175.9863,179.4604,175.352,177.9185,1869401
2015-06-11,179.841,180.7193,178.426,180.5143,1918638
2015-06-12,179.6068,180.3582,178.3491,179.1969,1679965
2015-06-15,178.1235,178.8456,177.0696,178.2503,1407959
2015-06-16,177.8693,179.3155,175.739,177.9768,2428109
2015-06-17,173.9703,174.8009,170.5305,172.6999,4032232
2015-06-18,172.5338,176.081,172.5338,174.3221,2986586
2015-06-19,173.3156,174.2732,171.9279,171.9279,2448739
2015-06-22,172.7292,173.5984,171.9866,172.2602,1732624
2015-06-23,172.6706,172.7976,170.6771,171.2732,1532527
2015-06-24,171.0094,171.7716,168.4882,169.4654,1750041
2015-06-25,169.6706,170.0517,168.6543,168.8595,1528169
2015-06-26,169.7097,170.1397,169.2211,169.6999,1678931
2015-06-29,167.7065,169.1722,166.7977,167.1201,2335835
2015-06-30,168.3905,168.8986,166.0843,166.5143,1552745
2015-07-01,168.1853,168.5273,165.7716,165.9377,1412469
2015-07-02,166.3188,167.4426,166.0745,167.2276,1181990
2015-07-06,166.1234,167.3107,164.0615,164.9019,1945342
2015-07-07,165.5078,166.8367,163.9345,166.4556,1754313
2015-07-08,164.4817,166.1038,162.8693,163.182,1338436
2015-07-09,164.9312,165.928,163.6218,163.8856,1321340
2015-07-10,166.1234,166.5631,164.0517,164.6185,1490287
2015-07-13,165.8205,167.3351,165.3025,167.0713,1327424
2015-07-14,167.1006,167.9703,166.2113,167.3351,1207417
2015-07-15,167.3351,168.0582,165.1755,165.2732,1389600
2015-07-16,166.3775,166.6218,165.5762,165.625,1043881
2015-07-17,165.625,166.9149,165.4589,166.3481,1394023
2015-07-20,166.7097,166.7136,165.6348,166.3286,1016637
2015-07-21,166.5143,168.0485,166.0745,166.6706,933598
2015-07-22,166.8172,167.1006,163.7683,164.6576,1311730
2015-07-23,164.9996,165.0338,162.7716,163.055,1076909
2015-07-24,163.1527,163.7488,159.5371,160.3677,1579660
2015-07-27,159.0387,161.3547,158.6772,160.9833,2177318
2015-07-28,162.6446,165.7814,162.4003,165.5664,1854155
2015-07-29,165.4394,168.6641,165.2831,167.9703,1261788
2015-07-30,166.6218,167.8139,166.2797,167.3644,927996
2015-07-31,165.156,168.5263,163.5925,167.511,1199670
2015-08-03,167.5501,168.0386,165.6934,166.9149,793035
2015-08-04,167.0713,167.9507,165.9768,166.2113,913267
2015-08-05,166.8856,169.055,166.8856,167.384,848655
2015-08-06,168.2146,168.2635,165.625,165.7325,1001005
2015-08-07,165.2537,165.5078,162.2439,163.182,1410656
2015-08-10,164.5403,166.1136,164.4231,165.5371,1060517
2015-08-11,164.3938,167.1788,163.8758,164.5892,1538852
2015-08-12,163.9736,163.9736,160.4459,161.5403,2320162
2015-08-13,161.853,162.2957,159.8302,159.8693,1924053
2015-08-14,160.6218,161.6283,159.7716,161.0517,2733840
2015-08-17,160.4459,161.428,158.9215,161.2081,1512138
2015-08-18,161.2374,163.4947,161.0029,161.8824,1473255
2015-08-19,161.1104,161.6869,159.6544,161.1886,1499314
2015-08-20,159.9573,160.2602,156.4785,156.7912,1962499
2015-08-21,155.3742,156.5469,152.2765,152.472,2502622
2015-08-24,143.169,148.3677,127.047,144.9866,4013468
2015-08-25,149.2765,149.5599,141.6935,141.7521,2917539
2015-08-26,144.6251,145.9443,141.4492,145.0453,3003525
2015-08-27,147.371,150.0387,146.3449,149.5501,1962855
2015-08-28,149.2277,150.2391,148.2896,149.0225,1303009
2015-08-31,148.485,148.5339,146.7749,147.1756,1625721
2015-09-01,144.6055,147.5469,144.1462,144.6544,2839171
2015-09-02,146.4817,147.4394,144.7032,147.3808,1745274
2015-09-03,148.5436,149.7847,147.2244,147.7619,1781349
2015-09-04,146.0811,146.4817,143.9606,145.2212,1480789
2015-09-08,147.8151,150.2817,147.2767,150.0468,1708048
2015-09-09,151.4074,151.7206,148.0696,148.3534,1891865
2015-09-10,147.9619,148.6029,146.0825,146.4055,2362865
2015-09-11,145.8476,148.1283,144.4576,147.8836,2380606
2015-09-14,147.5508,147.7368,146.0531,147.0516,2595170
2015-09-15,147.7563,152.3373,147.4431,150.7418,3237267
2015-09-16,148.2066,148.9603,143.5571,146.4643,6205399
2015-09-17,146.1314,148.6569,145.2113,146.3272,2879020
2015-09-18,144.673,145.089,141.8148,142.2259,3603746
2015-09-21,142.7055,143.7039,141.5407,142.9208,2444712
2015-09-22,141.1296,141.4624,139.4362,140.924,2425574
2015-09-23,141.1198,141.756,139.9941,140.6108,1651790
2015-09-24,139.2208,139.8473,138.1147,139.4264,2097422
2015-09-25,140.4835,142.6903,139.8375,141.3938,1731380
2015-09-28,139.9745,140.601,137.6057,137.7623,1765211
2015-09-29,137.7623,139.2012,137.0478,138.9272,1444218
2015-09-30,140.4933,141.5407,139.8962,140.9338,1711142
2015-10-01,140.8359,142.3433,140.5912,141.6483,1639229
2015-10-02,139.3383,142.4999,138.7216,142.4412,1308199
2015-10-05,142.9698,147.2375,142.9698,146.7481,1727777
2015-10-06,147.8542,148.696,146.6013,148.3045,2197987
2015-10-07,148.8526,151.329,148.4762,149.7336,2517585
2015-10-08,149.3812,152.6897,149.1169,152.259,1738578
2015-10-09,152.4352,153.8741,151.9458,152.0437,1803478
2015-10-12,151.8773,152.0534,150.3454,151.1529,1245329
2015-10-13,150.3013,150.3698,148.1577,148.2751,1456874
2015-10-14,148.1577,148.8918,146.7422,147.541,1131795
2015-10-15,148.5296,149.1463,146.5817,148.8918,1005997
2015-10-16,149.7825,150.7614,147.9913,149.254,1008676
2015-10-19,148.3926,149.577,148.2986,149.1561,624743
2015-10-20,148.8037,150.8495,148.2947,150.7418,1386902
2015-10-21,151.3683,154.2167,151.29,152.6799,1595411
2015-10-22,153.1498,156.6149,152.7386,156.3408,2034739
2015-10-23,157.5937,158.2789,155.1857,156.145,2263244
