date,open,high,low,close,volume
2015-11-05,120.3011,128.0876,120.0738,123.6165,4720507
2015-11-06,123.7491,130.1336,123.5976,130.001,2392718
2015-11-09,129.679,129.6884,126.3162,127.254,1541740
2015-11-10,126.6004,127.595,123.2755,126.1741,1046223
2015-11-11,125.0658,125.5016,118.0656,118.3688,2035090
2015-11-12,117.3457,118.7477,115.527,115.688,1354174
2015-11-13,112.7231,114.5418,110.4781,113.4051,2093154
2015-11-16,112.7326,114.71,111.3496,114.2766,1013927
2015-11-17,114.4282,114.9965,110.4781,113.0262,1431691
2015-11-18,113.1115,113.3294,110.8381,113.0925,1127375
2015-11-19,112.922,116.9668,112.922,116.2374,1405100
2015-11-20,116.5311,118.9418,115.7259,117.1847,1077752
2015-11-23,116.7016,120.2159,116.5027,119.5433,902531
2015-11-24,117.8478,118.956,115.4986,118.3972,1149459
2015-11-25,119.136,120.0264,117.9614,118.9845,605988
2015-11-27,119.0508,119.6286,116.3795,117.4499,405502
2015-11-30,116.6637,118.4161,115.7214,117.6583,1127442
2015-12-01,117.9046,118.9845,117.4404,118.2456,733461
2015-12-02,118.5771,120.3106,117.9425,119.0887,995470
2015-12-03,118.1319,118.2361,114.5608,115.7259,1587725
2015-12-04,115.5175,117.3362,113.3673,114.4661,1611535
2015-12-07,112.8652,113.5756,109.9571,113.282,1277525
2015-12-08,111.3307,112.7231,108.3468,112.4105,1833636
2015-12-09,111.3117,113.2915,110.6771,111.9558,868014
2015-12-10,111.719,112.9315,109.474,109.7393,688957
2015-12-11,108.3752,108.7352,106.6986,107.0207,1063699
2015-12-14,106.9449,107.9395,105.6377,107.0775,880798
2015-12-15,108.0247,108.8678,106.8028,108.4984,773808
2015-12-16,108.8678,111.037,108.2426,109.7487,811389
2015-12-17,109.8814,110.4308,106.0639,106.8028,1206564
2015-12-18,106.2155,107.5416,103.9421,105.7703,2013004
2015-12-21,106.1397,106.3671,103.6958,104.7757,777927
2015-12-22,105.6891,107.9348,103.9478,106.3933,1086392
2015-12-23,107.459,109.2717,106.3885,108.9625,779843
2015-12-24,108.5152,109.2289,106.5836,107.8872,360051
2015-12-28,107.5351,108.3343,105.28,106.9452,437748
2015-12-29,107.8491,109.0862,107.2116,108.4581,447155
2015-12-30,108.4391,109.3621,106.6787,107.2021,663479
2015-12-31,106.9737,108.1632,106.0345,106.0793,508586
2016-01-04,104.6614,106.3076,102.7774,106.1554,1359130
2016-01-05,106.6787,106.6787,103.0819,105.5083,1051254
2016-01-06,104.6043,104.8137,101.0265,102.863,1417004
2016-01-07,100.9789,104.2428,99.3898,99.4945,1162194
2016-01-08,99.9132,101.607,98.3431,98.5715,1066639
2016-01-11,98.2099,99.5992,95.5075,97.0966,1341323
2016-01-12,98.581,100.741,96.9063,98.9236,1071671
2016-01-13,99.8751,100.8552,95.6978,95.8976,1045918
2016-01-14,95.7454,97.1156,93.395,96.145,1140162
2016-01-15,93.7471,96.9158,93.4902,95.8025,1420758
2016-01-19,96.5257,98.9616,94.5274,96.4686,1332517
2016-01-20,95.0793,99.9703,94.8319,98.3907,2269495
2016-01-21,98.4954,102.8249,97.1346,100.8076,1642028
2016-01-22,102.6156,104.3855,100.8457,101.7877,1042956
2016-01-25,101.7592,102.6251,99.9608,101.3691,904175
2016-01-26,102.1684,104.8993,101.5546,103.8336,963328
2016-01-27,102.8249,105.5844,102.0637,103.2056,1087464
2016-01-28,105.2514,107.3496,102.9153,104.3189,1050447
2016-01-29,105.2609,107.5542,103.7717,107.0498,1421737
2016-02-01,105.8128,108.0014,104.9659,106.8881,1370318
2016-02-02,109.0576,109.9426,105.1943,106.3457,2034025
2016-02-03,107.2021,110.2375,105.1467,109.9616,2338662
2016-02-04,98.267,98.4859,83.9651,85.5923,10823175
2016-02-05,84.2411,86.2394,82.7947,83.0231,4939955
2016-02-08,80.9773,83.0801,79.9305,81.101,2826382
2016-02-09,80.6442,81.748,78.7792,79.6451,2354792
2016-02-10,80.2446,81.8907,78.979,80.4063,2512993
2016-02-11,79.5785,81.5482,78.1702,79.1503,1831211
2016-02-12,79.7402,83.5179,79.7402,82.7281,2491084
2016-02-16,83.4608,84.7549,82.0525,84.0508,1328327
2016-02-17,85.2212,86.2584,84.184,84.9167,1552592
2016-02-18,85.0309,85.4734,84.0508,84.5266,731605
2016-02-19,83.4513,84.2887,82.357,84.0032,830032
2016-02-22,85.1546,87.0006,84.0032,86.5914,1057725
2016-02-23,86.4868,87.6762,85.1451,85.4496,1102886
2016-02-24,84.3172,85.9539,83.8985,85.6018,1053205
2016-02-25,85.8302,87.7809,84.3077,87.4669,856170
2016-02-26,87.5144,87.5715,85.0309,86.4487,927130
2016-02-29,86.4487,88.0521,86.2964,86.3631,741663
2016-03-01,87.562,89.5603,86.7056,89.1511,1065441
2016-03-02,88.9893,90.0361,88.2757,89.9885,643798
2016-03-03,89.7506,91.3492,89.5412,91.1303,1120755
2016-03-04,91.197,93.6805,90.7021,92.453,1132344
2016-03-07,92.0438,95.1554,91.7489,93.9184,1436658
2016-03-08,93.4902,94.0897,92.3293,92.4149,950595
2016-03-09,92.7194,93.4426,90.7212,92.4435,852101
2016-03-10,92.7385,93.8518,90.1978,91.5871,916636
2016-03-11,92.5101,94.5654,92.0629,93.7186,717992
2016-03-14,93.4046,94.7462,92.9668,93.7947,675261
2016-03-15,92.9573,93.3755,92.0724,92.5862,628600
2016-03-16,92.1485,92.5957,89.5317,91.0923,1178871
2016-03-17,90.902,92.9859,90.902,92.4054,928909
2016-03-18,92.6052,93.69,91.9867,93.3665,1203465
2016-03-21,93.6995,95.3267,93.6995,94.4417,946265
2016-03-22,93.4997,93.7757,91.6251,93.0239,649955
2016-03-23,92.5006,92.7099,90.8068,91.2445,749430
2016-03-24,91.0542,91.3302,89.2463,90.921,594418
2016-03-28,91.1303,92.7099,91.0257,91.7584,726925
2016-03-29,91.1779,92.729,90.4452,91.8249,740238
2016-03-30,92.3893,93.2597,91.9589,92.7049,814667
2016-03-31,92.2745,93.1545,91.2128,92.0736,978307
2016-04-01,91.5093,93.0971,90.4571,93.0301,1085921
2016-04-04,93.2788,93.4797,89.4815,89.7206,1226669
2016-04-05,89.3571,90.7537,88.8024,89.7684,1015849
2016-04-06,89.8928,92.3415,89.7876,92.2841,1413036
2016-04-07,91.9015,92.4754,89.6632,90.4476,940260
2016-04-08,89.9119,90.371,86.5928,87.272,1386009
2016-04-11,87.0424,87.8267,86.3489,86.4398,889747
2016-04-12,87.3389,87.7406,85.7415,87.1189,1386932
2016-04-13,87.8076,89.9024,87.6106,89.5006,1176606
2016-04-14,89.1658,89.5389,87.8267,88.525,900220
2016-04-15,88.3911,90.6102,88.3432,90.3615,1384750
2016-04-18,90.0076,91.251,89.1467,91.0502,646488
2016-04-19,91.251,91.7293,89.998,90.6867,705547
2016-04-20,90.5337,91.6241,90.1032,90.7058,745987
2016-04-21,91.1936,91.7483,89.7302,89.9884,911536
2016-04-22,90.371,91.1363,89.2806,89.8928,796929
2016-04-25,89.7111,90.371,88.6885,90.2754,899262
2016-04-26,90.1797,90.8876,89.2902,90.8397,946057
2016-04-27,91.2128,91.2128,90.4667,90.7632,1207983
2016-04-28,89.8928,92.1023,89.7111,89.9215,959371
2016-04-29,89.9119,90.3234,87.9798,89.1563,825367
2016-05-02,89.2232,91.4041,88.7545,91.0884,597221
2016-05-03,90.4763,91.1076,89.3093,90.4189,763852
2016-05-04,89.9024,90.8397,88.7067,89.0032,604334
2016-05-05,89.0798,89.4145,86.985,87.0424,914184
2016-05-06,86.8511,87.2146,85.2442,86.1911,1260340
2016-05-09,86.0859,86.8128,85.6459,86.3728,1701961
2016-05-10,83.5894,86.4685,83.5894,85.4642,1492060
2016-05-11,83.2833,83.7329,80.0216,80.8251,3681732
2016-05-12,86.0476,86.2102,80.3277,83.1016,5638517
2016-05-13,82.2694,84.5268,80.8633,81.7816,3066424
2016-05-16,81.9155,83.4937,81.6859,82.7381,2583391
2016-05-17,82.2598,86.0668,81.8581,84.2781,1591311
2016-05-18,83.4077,85.225,82.7381,85.1294,1640156
2016-05-19,85.3111,86.4015,83.9242,85.2824,1435134
2016-05-20,85.8276,87.9224,85.7415,87.645,1227638
2016-05-23,87.9128,89.2423,87.4633,88.678,2055884
2016-05-24,88.9172,90.0076,88.1998,89.3285,1102811
2016-05-25,88.9554,90.3902,88.6398,89.845,969441
2016-05-26,90.3328,90.811,89.625,89.7684,887211
2016-05-27,89.845,90.285,89.338,89.9789,663263
2016-05-31,89.998,90.3806,89.2711,90.2276,929318
2016-06-01,89.5771,91.7006,89.5006,91.3084,946782
2016-06-02,91.3467,92.4084,91.1363,92.4084,872387
2016-06-03,91.8441,92.1884,90.8732,91.6432,1647878
2016-06-06,92.0832,93.1832,91.3993,92.1406,1331607
2016-06-07,82.499,91.9589,82.499,89.9693,7916348
2016-06-08,90.0458,90.3902,88.5729,89.6632,2104428
2016-06-09,88.9172,92.1119,88.4772,91.9971,1969166
2016-06-10,90.9736,92.4945,90.8302,91.6336,1914922
2016-06-13,91.0215,91.8249,89.7015,89.7493,1434171
2016-06-14,89.3189,90.0171,86.8415,87.3867,1620846
2016-06-15,87.9893,91.251,87.908,90.4476,1960783
2016-06-16,89.9502,90.1415,88.9076,89.9119,970504
2016-06-17,90.065,91.8249,89.8928,91.4902,1485843
2016-06-20,92.5615,93.5562,91.5284,92.0162,1150062
2016-06-21,92.2075,94.2162,91.9206,92.9441,1422347
2016-06-22,93.2597,93.4032,92.1215,92.2171,987696
2016-06-23,93.2693,93.8048,92.3797,93.0206,990781
2016-06-24,88.8215,89.7971,85.3876,85.7033,2758064
2016-06-27,84.632,84.632,81.9729,83.5798,2794837
2016-06-28,84.4407,85.2442,82.7381,84.0677,1362955
2016-06-29,85.1739,86.1167,84.7988,85.3567,1468842
2016-06-30,85.5202,86.2225,84.8853,86.2129,1192248
2016-07-01,86.261,88.2523,86.1167,86.6554,1046982
2016-07-05,86.2514,86.4149,84.3178,85.1547,1064620
2016-07-06,84.4621,86.7804,83.9427,86.7323,1041492
2016-07-07,86.6842,88.6948,86.6842,88.2715,1028898
2016-07-08,88.9545,90.234,88.7525,89.7049,831056
2016-07-11,90.4745,92.7928,90.0127,92.3599,1487256
2016-07-12,92.7063,95.0054,92.6774,94.8226,1665098
2016-07-13,95.2267,95.3373,94.1935,94.7841,831947
2016-07-14,95.2844,95.9289,94.8226,95.1593,635458
2016-07-15,95.6403,96.0761,94.9958,95.1112,601900
2016-07-18,94.9188,96.179,94.9188,95.3902,889643
2016-07-19,95.2363,95.2363,94.3897,95.0439,504853
2016-07-20,95.4575,96.4772,94.8611,96.2367,474067
2016-07-21,96.4003,97.0929,95.1689,95.4094,551014
2016-07-22,94.9862,95.3517,93.649,95.1305,530005
2016-07-25,95.1593,96.1502,94.5533,95.9674,591999
2016-07-26,96.0636,97.3238,95.9708,97.1121,761500
2016-07-27,96.7562,97.2468,94.5244,95.4768,1143524
2016-07-28,95.3036,95.3325,92.4754,93.2161,1063749
2016-07-29,93.1007,94.5773,92.8506,94.3609,732191
2016-08-01,94.1685,94.7938,93.2257,93.9665,745886
2016-08-02,93.9087,93.9087,89.7482,89.8492,1186886
2016-08-03,86.8766,89.9069,86.8766,89.3297,1699105
2016-08-04,89.6664,91.2248,89.4259,90.6861,930658
2016-08-05,91.4076,92.8698,90.4648,92.3984,728168
2016-08-08,92.6582,94.0338,91.6714,92.3118,733696
2016-08-09,91.5904,91.9848,90.2436,91.4557,1686371
2016-08-10,98.4108,101.6767,97.8721,99.2189,3771881
2016-08-11,100.8927,105.5295,100.354,104.5675,3011287
2016-08-12,104.0961,104.9715,103.1053,104.0769,1339071
2016-08-15,104.5867,105.491,104.0288,105.0196,1091491
2016-08-16,104.8369,105.1062,104.4521,104.6733,629848
2016-08-17,104.4424,104.6252,103.24,103.4131,951813
2016-08-18,103.6825,104.4905,103.5863,104.4809,577389
2016-08-19,104.2212,104.9956,104.1443,104.7888,554654
2016-08-22,104.7888,104.7888,103.6729,103.9326,547479
2016-08-23,104.808,105.6738,104.1058,104.9427,672363
2016-08-24,104.7695,104.7695,103.5574,103.7691,591158
2016-08-25,103.5863,104.0047,102.5089,103.0187,542982
2016-08-26,103.0668,104.1827,101.999,102.3742,460084
2016-08-29,102.2491,103.2496,101.7489,102.403,554754
2016-08-30,101.874,101.874,100.2674,100.5272,585110
2016-08-31,100.4214,100.8639,98.6899,99.6806,540255
2016-09-01,100.152,100.3348,98.4204,99.5941,589687
2016-09-02,99.5652,100.3829,98.7764,99.3055,789067
2016-09-06,99.3536,99.9115,97.8625,98.6609,518309
2016-09-07,98.9495,100.9006,98.1896,100.8542,839401
2016-09-08,100.3829,100.8062,98.5166,98.9688,687978
2016-09-09,98.6609,98.6609,96.6985,96.9101,584545
2016-09-12,96.3714,98.0934,95.8519,97.9298,806317
2016-09-13,97.0929,97.9779,95.9866,96.6504,570403
2016-09-14,96.8716,96.8716,95.4094,95.977,445741
2016-09-15,95.3998,96.4099,94.9246,96.256,517528
2016-09-16,95.6884,96.4387,95.3806,96.2656,752549
2016-09-19,96.5542,97.1296,95.7461,96.1502,671436
2016-09-20,96.5638,96.8909,94.7938,95.015,649193
2016-09-21,95.0246,95.8135,94.2647,95.3421,524496
2016-09-22,96.0251,96.5157,94.9381,95.2074,668552
2016-09-23,95.1112,96.458,95.1112,96.1117,740633
2016-09-26,95.5249,96.1502,92.8025,93.091,717316
2016-09-27,93.1584,94.255,92.6197,94.1396,583924
2016-09-28,94.0526,95.2322,93.9075,94.7004,453356
2016-09-29,95.0291,97.0984,95.0291,96.3538,1306621
2016-09-30,97.0403,98.4714,96.7068,97.7945,969414
2016-10-03,97.3691,98.5874,96.8566,97.5915,644964
2016-10-04,97.3498,98.0459,96.6923,96.9727,572917
2016-10-05,97.2144,98.0169,96.4022,96.4505,608161
2016-10-06,97.0113,98.4222,96.6971,98.0556,650872
2016-10-07,100.1345,101.14,99.2353,99.6027,1065760
2016-10-10,100.1152,101.3238,99.7961,100.2022,438632
2016-10-11,100.3956,101.4979,98.7325,98.9452,531822
2016-10-12,98.9452,99.2836,98.0653,98.3457,553796
2016-10-13,97.7075,97.8236,94.7971,96.3925,903022
2016-10-14,96.6923,97.5431,94.2749,94.2943,1157066
2016-10-17,94.3523,94.6375,93.6755,93.9752,732015
2016-10-18,94.3426,95.0195,94.0429,94.4103,662706
2016-10-19,94.7777,96.0928,94.4683,95.706,650052
2016-10-20,95.4643,95.4643,93.8882,94.362,632436
2016-10-21,93.3854,93.5788,91.7513,93.4337,642552
2016-10-24,93.9172,95.561,93.9172,95.3386,710183
2016-10-25,93.308,95.6673,92.9213,94.5844,843789
2016-10-26,94.1202,95.822,94.0526,94.8068,414616
2016-10-27,95.0582,95.5319,94.1783,94.594,411585
2016-10-28,95.2709,96.847,94.8068,94.8938,605481
2016-10-31,94.9518,95.2419,94.333,94.8551,560733
2016-11-01,95.2805,97.1177,94.1202,95.3966,707573
2016-11-02,94.7197,96.0251,94.0719,94.5263,452178
2016-11-03,94.8938,95.0678,94.1299,94.4103,531414
2016-11-04,94.7101,96.818,94.7101,95.3289,625624
2016-11-07,96.7793,97.0887,95.9767,96.5279,817351
2016-11-08,96.3442,96.6923,94.8938,95.6383,752754
2016-11-09,93.8688,99.593,92.9213,98.7711,1619566
2016-11-10,99.8541,106.7966,99.6897,102.7452,2007438
2016-11-11,103.306,105.2785,100.2892,103.5574,1251875
2016-11-14,103.6058,108.6724,103.393,107.8989,1683714
2016-11-15,107.8989,109.8327,106.8256,109.4266,1575196
2016-11-16,108.0149,109.9246,108.0149,108.218,856336
2016-11-17,109.0012,109.9101,108.0052,109.8134,858581
2016-11-18,109.1559,109.5233,106.5065,106.6322,693280
2016-11-21,106.6419,108.0439,106.4968,106.9126,494543
2016-11-22,107.6475,109.9874,106.8353,109.9198,486520
2016-11-23,109.0882,110.2292,108.0101,108.7981,560513
2016-11-25,108.8175,109.3178,108.2566,108.4597,114981
2016-11-28,107.9376,108.421,106.2358,107.2414,593289
2016-11-29,106.8256,107.2027,104.5147,105.0175,1033584
2016-11-30,104.4083,105.2689,100.9274,101.1498,1583266
2016-12-01,101.5752,102.9845,100.6953,100.9177,905663
2016-12-02,101.7009,103.7053,100.7147,102.2231,726882
2016-12-05,103.1126,105.1432,102.4358,104.6114,523277
2016-12-06,104.5147,104.6984,103.4124,103.8668,558689
2016-12-07,103.4414,105.704,103.364,105.3559,631498
2016-12-08,105.7813,106.7628,104.65,105.2785,603341
2016-12-09,105.2302,106.1101,104.8531,105.3946,488162
2016-12-12,104.7951,105.3075,99.8251,100.3376,1044440
2016-12-13,100.6663,101.4302,100.1152,100.3279,881973
2016-12-14,99.7767,100.4246,97.8236,98.3844,1167676
2016-12-15,98.2393,98.307,92.5055,93.7238,2450481
2016-12-16,93.8592,93.8882,90.3686,91.6159,1806898
2016-12-19,91.2291,92.1864,89.9238,90.1559,1127992
2016-12-20,90.2332,90.9487,89.479,89.8464,1029508
2016-12-21,89.624,90.2235,89.2179,89.7401,568250
2016-12-22,89.6821,89.8078,87.0327,87.7289,1145397
2016-12-23,87.99,89.2856,86.2882,86.4912,985632
2016-12-27,86.994,88.106,86.6556,87.1197,954650
2016-12-28,87.4114,87.8878,86.8329,87.4892,746480
2016-12-29,87.4114,88.549,87.4114,88.2281,963328
2016-12-30,88.2379,88.9379,87.5767,87.8198,932434
2017-01-03,88.7435,90.4742,88.0531,88.1212,1434366
2017-01-04,88.4809,89.9297,87.6545,88.1115,1528624
2017-01-05,86.1668,86.653,84.6597,86.5849,2110534
2017-01-06,86.7988,86.9744,85.1264,86.1279,1699690
2017-01-09,86.478,86.478,84.8056,84.8347,975644
2017-01-10,85.4765,86.3807,85.0875,85.5056,1723000
2017-01-11,85.3209,85.846,83.5707,84.2416,1111417
2017-01-12,83.6971,84.5042,83.5221,83.9985,877705
2017-01-13,84.3486,84.9417,83.4152,83.9305,806306
2017-01-17,84.5917,87.635,84.4264,87.1002,2393579
2017-01-18,87.0905,87.1294,85.3306,86.8183,1400974
2017-01-19,86.9058,87.81,85.2431,85.7584,973211
2017-01-20,85.9335,86.9787,85.282,86.4391,926314
2017-01-23,86.0112,86.9252,85.0681,86.8183,800624
2017-01-24,87.285,87.9948,86.9554,87.6156,638037
2017-01-25,88.1601,89.5505,88.0628,88.6268,1375414
2017-01-26,88.2573,88.724,87.0132,87.5183,860298
2017-01-27,87.9559,88.1212,85.3792,85.5348,1088398
2017-01-30,85.2723,86.371,84.864,85.9918,939022
2017-01-31,84.3583,86.2057,83.5318,85.9821,2011008
2017-02-01,85.6807,86.021,84.1347,84.9514,2174739
2017-02-02,78.2813,78.7578,74.0712,74.4893,17508098
2017-02-03,73.8573,75.4713,73.7989,74.0615,6439942
2017-02-06,74.0712,75.0921,73.5267,74.4115,5378267
2017-02-07,74.8782,75.0046,73.8184,73.8767,2082280
2017-02-08,74.1684,75.5199,73.7017,75.3546,3074548
2017-02-09,75.5491,76.1228,75.3935,75.8214,1604288
2017-02-10,76.2395,77.9118,76.2297,77.4062,2330145
2017-02-13,77.8243,77.941,77.0854,77.1437,1648964
2017-02-14,76.7839,78.0285,76.7256,77.2896,1848969
2017-02-15,77.4743,77.7757,76.5603,76.9784,1761467
2017-02-16,77.0562,77.6882,76.1908,76.2978,2069514
2017-02-17,75.8991,76.9006,75.8991,76.22,1802185
2017-02-21,76.6284,77.027,75.9186,76.0255,2495540
2017-02-22,75.6658,76.0061,74.6254,75.9478,2068558
2017-02-23,76.5117,77.1534,75.9478,76.4728,1476645
2017-02-24,76.4436,77.7174,76.2006,77.0173,1075121
2017-02-27,76.8909,77.7757,76.5895,77.5812,1019915
2017-02-28,77.5715,77.6201,76.7159,77.134,1821326
2017-03-01,77.8438,78.3688,76.7353,78.3397,1550944
2017-03-02,77.9313,78.8355,77.6396,78.4758,1757260
2017-03-03,78.4174,78.9425,77.0562,77.5812,1227685
2017-03-06,77.5812,77.8146,76.8131,77.5229,1130600
2017-03-07,77.1048,77.3771,76.2044,76.9492,1437348
2017-03-08,77.134,78.4563,76.9298,78.2035,1323279
2017-03-09,78.0382,78.1452,77.2118,77.4743,978682
2017-03-10,77.6007,78.4661,77.3673,78.0771,778150
2017-03-13,78.2035,78.4466,76.6867,77.3868,1052725
2017-03-14,77.484,78.116,77.027,77.8146,702378
2017-03-15,77.7757,79.3119,77.7757,79.0008,1041144
2017-03-16,78.7189,79.3898,78.398,78.7966,610224
2017-03-17,79.0008,79.0883,77.7465,78.4661,1586419
2017-03-20,78.4758,78.4758,77.0173,77.2604,1021806
2017-03-21,77.5521,77.659,75.3255,76.0644,1440073
2017-03-22,75.763,76.2103,75.2461,76.045,907722
2017-03-23,77.3673,77.7465,76.5409,77.027,1027909
2017-03-24,76.9784,77.9605,76.7353,77.5326,1069422
2017-03-27,76.7451,78.291,76.6041,78.1938,878155
2017-03-28,78.1841,79.6523,77.9507,79.3898,846342
2017-03-29,79.1256,81.454,79.1256,81.1703,1278051
2017-03-30,80.9551,81.7671,79.9132,80.1235,1071755
2017-03-31,80.2409,80.4953,79.5072,79.8496,990726
2017-04-03,80.055,80.2996,79.2137,79.605,1475001
2017-04-04,79.243,79.605,75.0265,76.0537,2182929
2017-04-05,76.2396,78.6658,76.1809,77.7951,2002512
2017-04-06,78.118,80.5246,78.118,78.9593,1536922
2017-04-07,78.7148,78.7539,77.4136,77.5603,1421473
2017-04-10,77.7756,79.9866,77.7756,78.7832,1126670
2017-04-11,78.8713,79.1941,77.4821,78.5876,638940
2017-04-12,78.6071,78.9349,78.1278,78.4408,732809
2017-04-13,78.6756,78.7539,77.2473,77.4332,660524
2017-04-17,77.4919,78.3136,77.1886,78.2647,505441
2017-04-18,77.7951,78.2452,77.6386,77.8049,432272
2017-04-19,78.118,78.7539,77.5408,78.2647,1390231
2017-04-20,77.5799,78.5778,77.3794,77.9908,1329936
2017-04-21,77.9419,77.9419,76.5918,77.2082,1363405
2017-04-24,78.0691,78.3626,77.5408,77.8832,1442185
2017-04-25,78.0202,78.8517,77.6582,78.8224,890997
2017-04-26,79.0474,80.0942,78.8615,79.4191,868806
2017-04-27,79.7322,80.779,78.9936,80.6322,995953
2017-04-28,80.4757,80.4757,78.7148,78.9691,688894
2017-05-01,79.155,79.155,77.5603,77.5897,608782
2017-05-02,77.8636,79.2333,77.6875,79.0572,936013
2017-05-03,78.9398,79.1746,77.4772,78.1375,1654280
2017-05-04,78.2647,78.9495,77.7169,78.5974,1599978
2017-05-05,78.7539,80.8964,78.7539,80.329,1465314
2017-05-08,80.7301,82.178,80.1724,80.3192,935787
2017-05-09,80.4561,82.6378,80.3877,82.2269,1697526
2017-05-10,82.0606,82.5986,81.1703,81.2681,1185172
2017-05-11,80.6029,80.6029,76.8951,77.5114,2055134
2017-05-12,77.2277,77.3109,74.5863,74.7428,2792436
2017-05-15,74.3711,75.9266,74.3515,74.8896,1879253
2017-05-16,74.9091,74.9091,72.2188,72.3362,2826641
2017-05-17,71.8177,72.1699,69.9589,71.172,4010473
2017-05-18,73.3732,73.8526,68.9414,69.8317,4456200
2017-05-19,69.6947,70.1153,66.75,67.787,4195636
2017-05-22,67.8849,68.6674,66.5935,66.7598,2602359
2017-05-23,66.9946,66.9946,66.0957,66.2315,1792640
2017-05-24,66.1728,66.2412,64.8227,65.2337,1970163
2017-05-25,65.8109,66.219,65.0089,65.0771,1890597
2017-05-26,65.175,65.3413,64.6271,64.676,1452314
2017-05-30,64.8912,66.1141,64.6271,65.8793,2296004
2017-05-31,65.7815,66.3734,65.0869,66.3294,2065566
2017-06-01,66.6815,68.1979,66.4957,67.9925,2147019
2017-06-02,68.1881,68.4034,67.2294,67.6696,2261162
2017-06-05,67.6403,68.2077,67.2588,67.6599,2651492
2017-06-06,67.1707,67.9533,66.887,67.5229,2286008
2017-06-07,67.6599,68.0707,67.1022,67.6305,2261808
2017-06-08,68.4523,68.8925,67.3761,67.699,2186401
2017-06-09,67.4935,68.7556,67.0142,68.6284,1413208
2017-06-12,68.4816,70.4383,67.9925,68.1881,2212634
2017-06-13,68.1099,68.7947,67.2881,68.511,1551140
2017-06-14,69.0393,69.1958,68.0512,69.0588,1306567
2017-06-15,68.6186,70.8785,68.4621,70.0176,2158389
2017-06-16,69.9589,70.5557,69.5186,70.5165,2435346
2017-06-19,70.4578,70.5459,69.7192,69.8806,1773158
2017-06-20,70.0176,70.2426,68.9219,69.1273,1340561
2017-06-21,69.1273,69.6258,68.7556,69.3719,1900930
2017-06-22,69.5382,72.3557,69.3621,69.8806,1601404
2017-06-23,69.7241,71.26,69.2447,71.1524,1117175
2017-06-26,71.2209,71.7785,70.6241,71.309,713971
2017-06-27,71.309,71.6709,70.7904,71.2992,1404159
2017-06-28,71.7228,72.5601,71.6341,71.7622,799929
2017-06-29,71.969,72.7374,71.4765,72.2153,872960
2017-06-30,72.6192,73.1807,71.9099,72.698,2321750
2017-07-03,72.8458,74.0081,72.7078,73.7323,417426
2017-07-05,73.6141,73.7225,71.3485,72.0084,1293782
2017-07-06,71.7917,72.0084,69.3143,69.4768,1871484
2017-07-07,69.792,71.772,69.7132,71.2204,1359339
2017-07-10,71.0726,71.442,70.058,71.3386,1480658
2017-07-11,71.5159,71.6439,70.4914,70.6786,1376551
2017-07-12,71.0037,71.4273,70.1565,70.1861,778744
2017-07-13,70.5505,71.2696,70.2353,70.8067,955384
2017-07-14,70.2846,70.8067,69.5162,70.3043,1237473
2017-07-17,70.4323,72.8852,70.4323,71.7326,995035
2017-07-18,71.6538,71.8705,70.6294,71.0628,1050937
2017-07-19,71.1317,72.2153,71.0037,71.8804,873085
2017-07-20,72.1168,72.8999,71.8016,72.6586,781757
2017-07-21,72.6093,73.8998,72.0478,73.7619,1208739
2017-07-24,73.2299,73.3284,71.6046,71.9493,896276
2017-07-25,72.107,74.6386,72.107,73.8604,1147121
2017-07-26,73.9392,74.2051,73.1019,73.5452,1248478
2017-07-27,73.3875,74.5795,72.6487,74.481,943442
2017-07-28,74.481,74.8356,73.5747,74.1165,1480581
2017-07-31,74.4514,75.1016,73.4072,74.5204,942130
2017-08-01,74.3037,74.7272,73.1117,74.5992,793786
2017-08-02,74.4711,74.9636,74.0771,74.3825,638236
2017-08-03,74.4711,75.3084,73.9983,74.9144,835464
2017-08-04,74.9144,76.195,74.8848,76.1359,1030703
2017-08-07,76.2147,78.1947,75.7123,76.983,2501167
2017-08-08,85.0212,87.4248,82.992,87.208,4960265
2017-08-09,86.686,89.0994,85.5334,85.7501,3450529
2017-08-10,85.3955,85.9373,82.0758,82.5881,2150484
2017-08-11,82.2926,84.4301,81.081,82.529,1573352
2017-08-14,83.2382,83.9081,82.6866,83.6027,1054682
2017-08-15,83.1397,84.1051,82.0561,83.6913,1153126
2017-08-16,83.9475,85.691,83.9475,84.8636,1182298
2017-08-17,84.6173,85.6516,84.0066,84.2233,1188844
2017-08-18,83.9672,84.0164,82.5782,83.0609,1231456
2017-08-21,83.3367,84.3316,82.8836,83.6322,957713
2017-08-22,84.0854,84.2528,83.2087,84.046,948759
2017-08-23,83.9573,84.4301,83.2481,83.3269,832643
2017-08-24,84.1248,85.6418,83.4845,84.6666,1657073
2017-08-25,84.8242,86.5579,84.569,85.8979,1178720
2017-08-28,85.7797,86.3215,85.1394,85.9275,847187
2017-08-29,85.1295,85.691,84.7454,85.5334,548922
2017-08-30,85.2773,86.0654,84.5385,85.6516,1121044
2017-08-31,85.9669,86.6367,85.6319,86.5776,1088341
2017-09-01,86.6466,88.0847,86.4003,87.9862,1188667
2017-09-05,88.4295,89.0403,86.9716,88.1636,1293982
2017-09-06,88.3803,89.3752,87.8877,89.1979,1693027
2017-09-07,89.3161,89.6116,87.1785,87.4149,1480654
