date,open,high,low,close,volume
2014-04-11,102.1402,102.9141,101.9351,101.9631,231439
2014-04-14,102.8581,102.9607,101.8232,102.4572,237030
2014-04-15,102.4852,103.3896,101.5715,103.0539,252134
2014-04-16,103.7439,104.9932,103.6506,104.9466,230486
2014-04-17,106.0561,108.3143,105.189,108.098,404246
2014-04-21,107.9209,108.7227,107.0165,108.4989,337779
2014-04-22,108.9371,109.5711,108.4057,109.0863,311926
2014-04-23,108.9371,109.9161,108.7413,109.0024,261506
2014-04-24,109.683,109.7853,108.3777,109.1423,307539
2014-04-25,108.7227,108.9362,107.4174,107.6598,259271
2014-04-28,108.471,108.6854,105.7989,107.2962,408555
2014-04-29,107.9954,108.0794,106.5223,107.2216,390577
2014-04-30,107.3055,108.6667,106.8859,108.1539,339938
2014-05-01,108.0048,108.3125,107.2123,108.1633,459820
2014-05-02,108.1167,108.9931,107.5013,107.5666,329669
2014-05-05,107.6878,108.8066,107.6505,108.1633,331024
2014-05-06,107.7903,108.6015,107.3241,107.4733,396418
2014-05-07,107.6598,108.3218,106.8113,107.9302,374862
2014-05-08,107.9395,108.788,107.1843,107.492,325072
2014-05-09,107.3241,107.4826,106.0096,107.0258,434397
2014-05-12,107.6784,109.054,107.6691,108.788,283641
2014-05-13,109.1143,109.4126,108.3125,108.4337,336940
2014-05-14,108.4989,108.5176,107.464,107.7157,221526
2014-05-15,107.3335,107.3335,105.0818,106.2519,357394
2014-05-16,109.3594,109.4343,106.2051,107.5997,382761
2014-05-19,107.0194,108.3766,106.8322,108.1239,217341
2014-05-20,108.4421,108.5114,105.4189,105.9992,259644
2014-05-21,106.3362,108.1988,106.0087,107.918,348753
2014-05-22,107.9273,108.4421,107.4314,107.4968,202683
2014-05-23,107.5342,108.5264,107.158,108.414,192705
2014-05-27,108.6387,109.6776,108.59,108.8727,205617
2014-05-28,108.9195,109.6308,108.7323,109.2751,356333
2014-05-29,109.3406,109.715,108.751,109.5091,284126
2014-05-30,109.0786,109.9678,109.0786,109.7618,196190
2014-06-02,110.0333,110.5574,108.9569,110.286,299718
2014-06-03,110.286,110.286,109.3219,109.4998,194866
2014-06-04,109.715,109.715,108.7884,108.8352,250661
2014-06-05,108.882,109.7431,108.7135,109.3219,478364
2014-06-06,109.6589,110.9224,109.3219,110.6791,268795
2014-06-09,110.3796,111.456,109.8086,110.9412,233387
2014-06-10,111.25,111.2594,110.1549,110.9505,166785
2014-06-11,110.4919,110.4919,109.7899,110.2953,101944
2014-06-12,110.1456,110.2953,109.0224,109.1909,139974
2014-06-13,109.7338,109.8928,109.0224,109.3406,115655
2014-06-16,108.9756,109.2751,108.414,109.116,132440
2014-06-17,108.7229,110.3702,108.7229,110.2298,236873
2014-06-18,110.1362,111.119,109.3406,111.0535,231375
2014-06-19,110.9224,111.2407,109.7431,111.1377,168405
2014-06-20,111.3249,111.8116,110.8008,111.8116,605873
2014-06-23,111.8771,111.9146,110.4451,110.6978,220134
2014-06-24,110.4545,111.2126,109.6682,109.7338,351287
2014-06-25,109.5934,110.651,109.2658,110.5481,200317
2014-06-26,110.4545,110.7727,109.3406,110.6978,180370
2014-06-27,110.3421,111.3811,110.3421,111.0535,278262
2014-06-30,110.9224,111.2407,110.2298,110.9318,218248
2014-07-01,111.0628,112.317,110.6978,111.9707,194342
2014-07-02,111.7367,112.6914,111.1658,111.6712,196522
2014-07-03,112.055,112.7289,111.952,112.654,89650
2014-07-07,111.9427,112.523,111.2126,111.7648,182109
2014-07-08,111.6712,111.6899,110.7165,111.1658,176379
2014-07-09,111.6525,111.7274,111.2313,111.5496,175731
2014-07-10,109.9116,110.8476,109.8461,110.2953,144390
2014-07-11,110.4919,110.6323,109.9678,110.6042,224080
2014-07-14,111.5028,112.2983,111.0628,111.5402,326240
2014-07-15,111.0909,112.1111,110.6229,110.885,334196
2014-07-16,111.3811,111.8775,110.5574,111.4185,331144
2014-07-17,115.125,118.4851,114.6663,115.9393,971290
2014-07-18,116.0797,116.7817,115.593,115.7146,689693
2014-07-21,114.8723,115.8363,114.8723,115.0595,384826
2014-07-22,115.7708,116.4915,115.4526,115.7334,371308
2014-07-23,115.8738,116.089,115.0501,115.4058,378032
2014-07-24,115.6772,115.8362,114.7787,115.621,423928
2014-07-25,115.7895,116.8846,115.4432,116.6881,387867
2014-07-28,116.3417,117.0063,115.5087,116.3698,558823
2014-07-29,116.6225,117.0998,115.6772,115.6959,587438
2014-07-30,115.9112,116.323,114.2358,115.1624,319565
2014-07-31,114.1516,114.5072,112.42,112.5042,379334
2014-08-01,112.4855,112.8974,110.8289,112.0831,396290
2014-08-04,112.5136,113.7023,111.6899,113.4309,651995
2014-08-05,112.9722,113.444,111.4372,111.7929,384032
2014-08-06,111.3811,111.7274,110.7072,111.3436,446122
2014-08-07,112.0456,112.0456,111.1564,111.5402,368330
2014-08-08,111.6619,113.5151,111.3343,113.4777,279017
2014-08-11,113.9176,114.6102,113.6461,113.955,201829
2014-08-12,114.1235,114.9565,114.0159,114.4511,262880
2014-08-13,114.8723,115.958,114.5728,115.6772,307264
2014-08-14,115.9206,116.5945,115.8831,116.5757,247571
2014-08-15,116.9969,116.9969,115.195,115.9206,376713
2014-08-18,116.5383,117.1635,116.0985,117.025,165540
2014-08-19,117.1092,117.7831,117.0344,117.4181,207024
2014-08-20,117.4368,118.4945,117.156,118.2511,266251
2014-08-21,118.1197,118.5423,117.5092,118.3451,259212
2014-08-22,118.1103,118.2887,117.2274,117.4059,292315
2014-08-25,117.8285,118.345,117.3213,118.2042,161207
2014-08-26,118.0539,118.2981,117.3307,117.4246,183917
2014-08-27,117.3965,117.6125,116.7766,117.3589,192552
2014-08-28,117.0865,117.7816,116.3539,117.6219,221021
2014-08-29,117.8191,117.8755,117.0959,117.3589,308892
2014-09-02,117.6782,118.223,117.2368,117.8097,428457
2014-09-03,118.3451,118.6644,117.9788,118.4202,412825
2014-09-04,118.6175,119.5849,118.0258,118.3545,261845
2014-09-05,118.3639,119.3031,117.5327,119.2937,241902
2014-09-08,119.1622,119.2562,117.4716,117.9976,471810
2014-09-09,118.1103,118.4015,117.3495,117.3965,350649
2014-09-10,117.5561,118.0258,116.7202,117.6782,216409
2014-09-11,117.3683,117.8473,117.1147,117.6125,366118
2014-09-12,117.6595,118.223,117.3119,118.0915,388400
2014-09-15,117.9694,118.1291,117.2462,117.744,203792
2014-09-16,117.7722,118.4954,116.8423,118.1948,260350
2014-09-17,118.5893,118.7678,116.7484,117.3965,294994
2014-09-18,117.6501,118.3451,116.9832,117.7158,374692
2014-09-19,118.5517,118.5517,116.1003,116.3257,577538
2014-09-22,115.9594,115.9594,114.9356,115.3583,285982
2014-09-23,115.2174,115.781,114.4942,114.513,366860
2014-09-24,114.5599,115.6729,114.0743,115.4522,355266
2014-09-25,114.9826,114.9826,113.2168,113.3013,337606
2014-09-26,113.8461,114.6633,113.3107,114.3533,307549
2014-09-29,113.4234,114.1748,113.2168,114.0058,309362
2014-09-30,113.6958,114.2876,113.1144,113.724,415095
2014-10-01,113.6301,113.6301,110.9626,111.3289,461296
2014-10-02,111.4698,112.1836,110.3333,111.2256,312024
2014-10-03,111.7704,113.5737,111.6671,113.5549,412317
2014-10-06,113.6489,114.4378,113.2826,113.5362,479015
2014-10-07,112.7472,113.0852,110.9908,111.0659,289546
2014-10-08,110.8499,112.9914,110.1765,112.8129,304739
2014-10-09,113.2638,113.4047,110.4366,110.6433,298654
2014-10-10,110.8405,110.8405,108.7272,108.746,320495
2014-10-13,108.9526,109.4409,106.3133,106.3979,515594
2014-10-14,106.8205,109.178,106.8205,107.7316,350043
2014-10-15,106.0128,108.0603,104.5194,107.5813,679437
2014-10-16,108.3515,115.208,106.9051,114.4472,1089868
2014-10-17,114.3439,115.6025,113.4469,114.9168,818953
2014-10-20,114.992,116.9268,114.5693,116.8047,551135
2014-10-21,117.4059,120.0451,117.3307,120.0263,539481
2014-10-22,120.233,120.8341,117.9694,118.0164,524076
2014-10-23,119.6319,120.9656,119.4252,119.8761,479311
2014-10-24,120.0076,120.8341,119.2036,120.449,292277
2014-10-27,119.7258,120.233,119.0167,120.1766,220843
2014-10-28,120.8341,122.3651,120.8341,122.2712,360751
2014-10-29,122.2618,122.8159,120.3739,121.5573,310016
2014-10-30,127.4934,127.9442,126.5823,127.3431,318262
2014-10-31,124.3657,124.3657,122.9145,124.1121,332528
2014-11-03,123.7646,125.164,123.3889,124.5629,255121
2014-11-04,124.1027,125.0278,123.7927,124.7414,331794
2014-11-05,125.737,126.2066,124.9198,126.1878,279488
2014-11-06,126.2817,127.4746,125.8242,127.3619,367794
2014-11-07,128.2448,129.0807,125.9906,126.911,898430
2014-11-10,126.911,127.7892,126.3382,127.5122,442737
2014-11-11,127.6906,128.1274,126.7232,127.4652,325845
2014-11-12,127.6718,128.1227,126.7701,127.7751,326002
2014-11-13,127.4934,127.9442,126.5823,127.3431,318262
2014-11-14,126.7889,127.5591,126.2254,127.1177,436551
2014-11-17,126.5072,127.066,126.0375,126.695,372835
2014-11-18,126.7983,128.1978,126.5635,127.7564,272101
2014-11-19,127.484,128.0193,126.3287,127.5309,402261
2014-11-20,127.0689,128.6718,126.8803,128.5115,296564
2014-11-21,129.6902,129.9636,127.3329,127.9741,483324
2014-11-24,128.2381,129.181,128.0731,128.7095,327484
2014-11-25,128.2664,129.2376,126.6728,127.9835,2065591
2014-11-26,128.0872,128.3984,127.1452,128.3135,264381
2014-11-28,128.5398,128.9453,126.9557,127.6063,180979
2014-12-01,127.2952,127.6063,125.7676,125.8525,368383
2014-12-02,126.4371,127.7666,126.0222,127.6063,274279
2014-12-03,128.1438,129.9071,127.8043,129.6619,291567
2014-12-04,129.4167,129.7279,128.2664,128.7567,199252
2014-12-05,128.7661,129.6053,128.5587,128.9641,281123
2014-12-08,129.0207,129.709,127.6629,128.1626,253097
2014-12-09,126.3522,128.6058,126.3428,128.4927,230313
2014-12-10,127.8326,128.6624,126.5125,126.9746,276581
2014-12-11,127.3234,128.9453,126.7483,127.0123,258471
2014-12-12,126.3051,126.786,124.9756,125.0793,491497
2014-12-15,125.9091,126.7577,124.4004,125.0038,284697
2014-12-16,124.7398,127.3706,124.7398,124.9661,301600
2014-12-17,125.2773,126.7483,123.8818,126.5691,304967
2014-12-18,128.587,129.1433,127.5875,129.1339,396127
2014-12-19,129.9071,129.9636,128.8698,129.1433,488129
2014-12-22,129.5959,130.1239,129.1622,130.0768,204357
2014-12-23,130.4351,131.5289,130.0768,131.1517,166653
2014-12-24,131.3969,131.6232,130.8971,131.1517,63695
2014-12-26,131.4629,132.2172,131.3403,131.3969,97068
2014-12-29,131.3686,131.9909,130.8088,131.0386,211082
2014-12-30,130.7368,131.048,130.0485,130.3125,155351
2014-12-31,130.8217,131.2272,128.7614,128.9358,212109
2015-01-02,129.0396,129.8269,127.1254,128.5115,221007
2015-01-05,127.5215,128.2758,126.0788,126.2014,437332
2015-01-06,126.2014,126.8897,124.2495,125.8148,442504
2015-01-07,126.4937,127.3612,125.8809,126.6068,327197
2015-01-08,127.4366,129.6525,127.4366,129.4922,275464
2015-01-09,129.7279,130.1522,127.8892,127.9835,228870
2015-01-12,127.8798,128.4927,125.9373,126.3522,282821
2015-01-13,127.4177,128.7378,125.0793,126.2296,287017
2015-01-14,125.1924,127.2009,125.0698,127.0971,390564
2015-01-15,127.5403,128.0118,125.4093,125.6167,272466
2015-01-16,125.447,125.777,123.6177,124.9944,458596
2015-01-20,125.2207,125.777,123.7403,125.1736,242117
2015-01-21,124.6738,126.4842,124.1363,126.1636,298244
2015-01-22,126.3899,127.5686,125.7676,127.182,350379
2015-01-23,127.2292,127.644,126.5314,126.6728,219998
2015-01-26,126.3145,127.5026,125.9336,127.2009,258558
2015-01-27,125.8996,126.522,124.7021,125.5507,262910
2015-01-28,125.8525,126.6257,124.2872,124.4852,283860
2015-01-29,124.1741,127.6912,124.1553,127.5215,231139
2015-01-30,126.8614,127.2857,124.9096,125.1359,348475
2015-02-02,123.712,124.1081,121.7696,123.9949,870280
2015-02-03,124.4192,125.7488,124.2024,125.5885,431117
2015-02-04,125.3433,125.3527,123.3066,123.9478,591814
2015-02-05,128.0872,133.1366,128.0872,131.6986,1142289
2015-02-06,132.9527,133.5732,131.9344,132.9433,618937
2015-02-09,132.9527,134.3671,132.5661,132.8584,512025
2015-02-10,133.8014,134.2162,132.6604,134.0842,344406
2015-02-11,134.0937,134.9989,133.245,134.6217,437407
2015-02-12,135.3006,136.5264,135.1969,136.4321,260784
2015-02-13,136.1681,137.6391,135.8758,137.1016,385220
2015-02-17,137.1582,137.5825,136.0267,137.1299,271510
2015-02-18,136.7244,137.6013,136.1587,137.0922,333752
2015-02-19,136.6961,137.4316,136.2341,137.2336,209719
2015-02-20,136.9687,138.3409,135.4261,138.2274,247777
2015-02-23,138.1895,138.322,137.2904,137.9908,180042
2015-02-24,137.6974,139.3346,137.4229,138.9182,305490
2015-02-25,138.7479,140.4513,138.7479,140.139,452620
2015-02-26,140.1863,140.2621,138.8898,139.3157,294948
2015-02-27,139.5428,139.7889,138.6248,139.3346,362709
2015-03-02,139.9214,140.3661,138.8993,140.3378,252751
2015-03-03,140.0633,140.0728,139.3062,139.9876,323084
2015-03-04,139.1169,139.6185,138.1516,139.5428,357170
2015-03-05,139.5996,140.1674,138.9277,139.4387,329914
2015-03-06,138.5018,139.1264,137.2526,137.546,255080
2015-03-09,137.7826,138.921,137.7542,138.4829,288588
2015-03-10,136.9592,137.2904,135.7573,135.7573,371825
2015-03-11,135.6911,135.8396,134.3567,134.5743,475217
2015-03-12,135.322,136.7699,135.0665,136.6091,387631
2015-03-13,136.5996,136.5996,134.0349,134.8583,461908
2015-03-16,135.7479,136.6374,135.2747,136.4955,387195
2015-03-17,136.5523,137.1485,135.4639,136.2968,280574
2015-03-18,136.3157,138.6248,135.1043,138.1422,333902
2015-03-19,137.6027,138.4734,136.4387,136.6374,292774
2015-03-20,136.8646,137.8677,135.8898,135.9844,696098
2015-03-23,136.2684,137.1201,135.4923,135.5302,363880
2015-03-24,135.2557,136.0128,134.4655,135.1138,364336
2015-03-25,135.3693,136.6848,133.9592,133.9781,300010
2015-03-26,133.609,134.8583,133.2826,134.5743,261460
2015-03-27,134.6311,136.5239,134.4986,136.3346,372473
2015-03-30,137.281,138.8709,137.281,138.5207,272982
2015-03-31,137.9434,139.4671,137.2242,139.1737,436263
2015-04-01,139.0034,141.18,138.5491,139.3346,546838
2015-04-02,139.3251,140.8676,139.3251,139.874,300808
2015-04-06,138.6532,142.7416,138.587,141.833,379055
2015-04-07,142.3062,142.3062,140.3662,140.3945,233534
2015-04-08,140.3567,141.1422,139.1311,140.5081,277662
2015-04-09,140.4703,141.1043,139.5617,139.7132,388351
2015-04-10,140.0822,140.4135,139.3062,140.404,209621
2015-04-13,140.5365,140.9434,139.1643,139.363,248031
2015-04-14,139.2873,139.8409,138.1895,139.1075,186815
2015-04-15,139.5901,140.527,139.3819,140.1485,250891
2015-04-16,139.5901,140.6028,139.1075,140.1863,234622
2015-04-17,139.0034,139.3725,137.4892,138.322,338670
2015-04-20,139.2021,140.7258,139.0412,140.6406,298198
2015-04-21,140.9529,140.9529,139.5239,140.4892,288251
2015-04-22,140.4892,141.3504,139.1453,141.2084,379029
2015-04-23,142.9308,145.0318,140.6358,144.5302,606311
2015-04-24,144.7952,146.0444,144.7763,145.6753,492332
2015-04-27,146.5365,146.6643,144.71,144.852,428325
2015-04-28,144.5775,144.975,143.3662,143.4513,542442
2015-04-29,142.5901,143.0255,141.3409,142.363,468610
2015-04-30,141.7289,142.6469,140.9908,141.5302,357948
2015-05-01,141.8236,143.9529,141.5586,143.6028,254057
2015-05-04,144.1233,145.0129,143.9718,144.5207,205032
2015-05-05,144.5113,145.0412,143.1201,143.2526,278962
2015-05-06,143.8393,144.9561,143.4892,144.7479,378847
2015-05-07,144.5113,145.8078,144.2463,145.5996,254358
2015-05-08,146.546,147.3599,146.3756,147.1422,308057
2015-05-11,146.8961,147.5992,145.6715,147.0665,223121
2015-05-12,146.8961,147.6911,146.0444,147.1611,238868
2015-05-13,147.7479,148.9166,147.3883,148.0129,297087
2015-05-14,148.9687,149.6501,148.0034,149.139,225354
2015-05-15,149.3094,149.5318,148.2211,148.77,254517
2015-05-18,148.1053,148.9504,148.0673,148.3522,275349
2015-05-19,148.4092,149.4442,147.4216,149.1878,167617
2015-05-20,149.1024,149.2828,148.0673,148.6846,282026
2015-05-21,148.2478,150.033,148.224,149.7861,164558
2015-05-22,149.7291,149.9855,149.1973,149.4537,144600
2015-05-26,148.6561,149.1309,147.659,147.9629,253829
2015-05-27,148.751,149.8905,147.9581,149.5677,165214
2015-05-28,149.6911,149.7956,148.3902,148.903,154189
2015-05-29,149.5677,149.5677,146.8519,147.5641,283935
2015-06-01,147.697,148.0958,146.4056,147.2602,321451
2015-06-02,147.0608,148.7415,146.4151,148.1338,216712
2015-06-03,148.1338,149.5297,148.1338,148.77,167647
2015-06-04,148.0009,148.751,147.0323,147.3077,191264
2015-06-05,147.1652,148.3228,146.605,148.1148,235960
2015-06-08,147.9249,148.3902,146.9279,146.9753,228148
2015-06-09,146.8899,147.4834,146.5765,146.9279,227790
2015-06-10,147.3931,150.0804,147.0038,149.919,201037
2015-06-11,150.0804,150.4983,149.4157,150.014,175930
2015-06-12,149.2353,149.5582,148.3902,148.9599,171608
2015-06-15,147.8964,148.8079,147.0133,148.5326,197430
2015-06-16,148.1338,149.7576,147.8307,149.7006,166325
2015-06-17,150.0804,150.4413,148.884,150.0235,186144
2015-06-18,150.5267,151.9321,150.0425,151.8182,281953
2015-06-19,151.8182,152.8247,151.2057,151.9131,1529449
2015-06-22,152.8627,153.3565,152.2265,152.7772,222019
2015-06-23,153.0336,153.5844,152.16,152.4164,253907
2015-06-24,152.3594,153.1571,152.0081,152.4734,257098
2015-06-25,153.1951,153.3375,151.9711,152.3784,442083
2015-06-26,152.5493,154.0782,152.0746,154.0117,1163196
2015-06-29,153.0241,153.4609,150.3131,150.5267,288209
2015-06-30,151.8656,152.8817,150.7641,151.2199,394662
2015-07-01,152.5493,153.4704,151.6662,153.3565,322290
2015-07-02,153.9357,154.1066,151.5523,152.6823,314183
2015-07-06,151.4573,152.839,151.049,151.8562,251391
2015-07-07,151.8941,152.763,150.1374,152.7298,537993
2015-07-08,152.1315,152.4449,151.011,151.7897,463879
2015-07-09,154.0687,154.2491,151.3719,151.4099,259261
2015-07-10,153.1096,153.6603,151.7707,152.7582,316933
2015-07-13,153.6508,154.7524,153.6129,154.401,370328
2015-07-14,154.6479,155.9013,154.6194,155.1132,348512
2015-07-15,155.1512,155.512,154.1826,154.401,187597
2015-07-16,154.9423,155.5975,152.5398,153.5369,631215
2015-07-17,153.252,154.4865,152.6253,154.3915,376286
2015-07-20,154.2396,156.1767,154.2396,155.7019,269248
2015-07-21,155.1037,155.6734,153.29,154.3535,340429
2015-07-22,154.0687,154.5701,153.1476,153.9547,415238
2015-07-23,153.2805,155.8871,152.3594,153.8977,594655
2015-07-24,154.5435,155.1987,151.3339,151.6852,448658
2015-07-27,149.9285,151.6283,148.903,149.1689,503273
2015-07-28,149.1689,153.1951,149.1689,153.0051,451255
2015-07-29,153.6129,156.0913,152.6823,155.9393,346982
2015-07-30,155.474,156.5091,154.4295,156.0913,243314
2015-07-31,156.68,157.4966,156.0723,156.4901,244839
2015-08-03,156.5376,156.9459,154.3061,155.3601,302627
2015-08-04,155.0182,157.6296,155.0182,157.2308,344323
2015-08-05,158.4082,160.5448,158.2848,158.9495,491839
2015-08-06,158.94,159.7946,157.1168,157.5156,284712
2015-08-07,157.4397,158.5222,156.5186,157.696,318995
2015-08-10,159.2628,160.5353,158.7786,159.0634,368680
2015-08-11,157.848,158.1613,156.3476,156.8129,396521
2015-08-12,155.626,156.9269,154.2871,156.7844,293445
2015-08-13,156.5281,158.7406,156.5281,158.1328,269607
2015-08-14,158.1708,159.7186,157.8195,159.5952,184309
2015-08-17,159.6047,161.1335,158.4842,160.9626,313390
2015-08-18,161.2095,162.0926,161.1335,161.4184,234530
2015-08-19,160.7632,161.7935,159.6427,160.9341,318708
2015-08-20,159.4907,160.5448,158.1803,158.2848,352668
2015-08-21,156.7416,158.6849,153.2456,153.2932,894787
2015-08-24,145.6247,151.9405,143.348,146.9489,777750
2015-08-25,150.0067,150.1877,144.272,144.3006,715060
2015-08-26,147.5966,148.4635,143.7195,148.3111,588234
2015-08-27,150.3878,152.8264,149.5304,152.4644,481471
2015-08-28,151.7405,153.3123,151.2165,152.312,304148
2015-08-31,151.3594,153.3599,150.9774,152.1977,280784
2015-09-01,149.5495,149.5495,146.2439,147.1203,523999
2015-09-02,148.454,148.6159,146.1487,148.0539,472448
2015-09-03,148.4159,150.7688,148.2349,149.9496,403805
2015-09-04,147.4156,148.9493,146.463,147.0822,329410
2015-09-08,149.9019,152.2072,149.2732,152.1691,293210
2015-09-09,153.2646,154.268,149.9591,150.1877,210279
2015-09-10,149.9591,151.569,149.5304,150.1687,267182
2015-09-11,149.5495,150.7974,149.2637,150.3782,353435
2015-09-14,150.3973,150.7974,149.4733,150.4354,383583
2015-09-15,151.0355,151.9596,150.3211,151.026,443115
2015-09-16,151.1975,152.2406,150.6831,151.5499,467088
2015-09-17,151.5309,153.7886,151.0451,151.6071,358368
2015-09-18,149.8543,150.805,148.0348,148.2063,1644900
2015-09-21,149.4066,150.7783,148.6492,149.5495,327133
2015-09-22,147.7109,148.1872,146.7107,147.93,359004
2015-09-23,148.2063,148.2063,146.1582,146.4821,359753
2015-09-24,145.1103,146.9107,143.4337,145.1484,538088
2015-09-25,146.2058,147.1965,145.5676,146.444,385550
2015-09-28,145.2818,145.739,142.9289,143.5004,324887
2015-09-29,144.3578,144.5054,140.9665,141.8429,576102
2015-09-30,143.1956,144.5578,141.6809,143.7862,542111
2015-10-01,143.9481,145.1103,141.7714,142.5192,522560
2015-10-02,140.6331,144.1387,139.5757,144.1387,712598
2015-10-05,146.1772,148.7245,146.1772,147.8252,687269
2015-10-06,147.8157,148.5683,146.7965,147.2442,303661
2015-10-07,147.8824,149.9877,147.6443,149.8448,449743
2015-10-08,149.1208,154.9698,148.7969,154.0553,538396
2015-10-09,154.3125,155.4651,153.5314,154.2172,265847
2015-10-12,154.303,155.9795,153.8076,155.8462,252673
2015-10-13,155.1317,156.2272,153.8171,154.122,235273
2015-10-14,153.7981,155.1413,151.1117,151.4166,538704
2015-10-15,151.9881,153.1503,150.0924,152.9884,393642
2015-10-16,153.1884,153.4313,151.5976,152.3882,244376
2015-10-19,151.7214,152.6073,151.1784,152.2072,222948
2015-10-20,151.9977,153.6076,150.5211,151.7881,409398
2015-10-21,152.5121,154.1696,151.4642,152.493,510287
2015-10-22,154.884,159.066,153.941,156.332,571791
2015-10-23,157.256,157.9881,154.9126,156.2272,521058
2015-10-26,156.0081,156.852,154.3983,154.6649,343857
2015-10-27,153.9505,154.3601,152.7693,153.2741,329676
2015-10-28,153.7409,157.2846,153.5409,157.0179,374866
2015-10-29,156.8464,157.9246,155.6271,156.9893,272137
2015-10-30,157.0274,158.9612,156.2272,158.0276,359639
2015-11-02,157.9991,159.3136,156.5321,158.9231,242675
2015-11-03,158.3992,160.2948,157.8943,159.8471,378945
2015-11-04,160.1615,161.6952,159.9614,160.9998,296603
2015-11-05,161.5523,161.9333,159.7519,161.4189,264354
2015-11-06,161.257,162.4287,160.0091,162.1048,256668
2015-11-09,161.7333,162.0381,160.5187,161.3046,388380
2015-11-10,160.733,162.3334,160.0472,162.2572,376844
2015-11-11,162.2572,163.267,161.5523,161.7619,246066
2015-11-12,160.1329,161.8152,158.8755,158.9231,350521
