date,open,high,low,close,volume
2014-03-31,19.0423,19.1899,18.8166,19.1031,4584813
2014-04-01,19.1378,19.1378,18.8947,19.1205,6459021
2014-04-02,19.1639,19.1813,19.025,19.1118,3132035
2014-04-03,19.1031,19.1292,18.8687,19.0771,6651926
2014-04-04,19.216,19.3636,19.1205,19.2681,5097244
2014-04-07,19.242,19.4591,19.1986,19.3549,4633804
2014-04-08,19.3115,19.4244,19.242,19.3636,5083532
2014-04-09,19.4244,19.4678,19.2594,19.4678,4340986
2014-04-10,19.4418,19.5025,19.2247,19.3202,6284917
2014-04-11,19.1891,19.4251,19.1716,19.294,5362579
2014-04-14,19.4164,19.5475,19.259,19.5213,5126807
2014-04-15,19.5125,19.6262,19.3814,19.6174,5394167
2014-04-16,19.6699,19.8797,19.5825,19.8622,3655088
2014-04-17,19.7661,19.9759,19.6961,19.9409,6210269
2014-04-21,19.9409,20.0545,19.871,19.9671,3700298
2014-04-22,19.9234,20.0633,19.8185,20.0196,5942921
2014-04-23,20.0108,20.0196,19.836,19.9147,4679819
2014-04-24,19.9671,19.9671,19.836,19.9409,2277055
2014-04-25,19.9584,20.0545,19.7573,19.8272,2537262
2014-04-28,19.9147,19.9584,19.7311,19.9496,3585051
2014-04-29,20.0895,20.0895,19.8535,20.0458,3580714
2014-04-30,19.9496,20.0983,19.836,20.0808,3675013
2014-05-01,20.0633,20.225,19.8884,20.1857,3518191
2014-05-02,20.1507,20.3387,20.0633,20.2556,3139292
2014-05-05,20.1332,20.3518,20.0545,20.2906,2160350
2014-05-06,20.2119,20.2818,20.0458,20.1245,2340325
2014-05-07,20.1857,20.4917,20.1245,20.4654,3489653
2014-05-08,20.4917,20.684,20.4392,20.5004,3305290
2014-05-09,20.5441,20.6621,20.3518,20.6578,3536430
2014-05-12,20.7277,20.7889,20.6097,20.7364,2990741
2014-05-13,20.7364,20.8676,20.4654,20.5354,3072424
2014-05-14,20.5091,20.684,20.4217,20.5004,3129093
2014-05-15,20.4917,20.4917,20.1901,20.4042,3608922
2014-05-16,20.3518,20.6578,20.3518,20.6315,3183093
2014-05-19,20.649,20.7058,20.4917,20.5791,2381298
2014-05-20,20.5791,20.649,20.4654,20.5266,2129562
2014-05-21,20.6315,20.6665,20.3518,20.4567,1890720
2014-05-22,20.378,20.5616,20.3605,20.4917,3669281
2014-05-23,20.614,20.614,20.4479,20.5529,2044141
2014-05-27,20.5791,20.7102,20.5791,20.6053,2440369
2014-05-28,20.6053,20.6927,20.4567,20.6403,2498992
2014-05-29,20.6752,20.6927,20.5266,20.6752,2204165
2014-05-30,20.6228,20.8501,20.5441,20.8326,8289655
2014-06-02,20.7976,21.0512,20.7539,20.9637,3992149
2014-06-03,20.9288,20.9375,20.7889,20.8326,2690466
2014-06-04,20.8064,20.9331,20.7714,20.8763,2470559
2014-06-05,20.9113,21.261,20.8107,21.2435,3987691
2014-06-06,21.2872,21.2872,21.0424,21.1386,2672197
2014-06-09,21.0949,21.2085,20.8151,20.8851,3348200
2014-06-10,20.8413,20.8938,20.6053,20.6578,3245294
2014-06-11,20.684,20.9987,20.3256,20.5091,3586702
2014-06-12,20.4654,20.5616,20.3037,20.4392,2783197
2014-06-13,20.4742,20.5966,20.2556,20.5529,2347313
2014-06-16,20.5266,20.6228,20.3693,20.4829,3297601
2014-06-17,20.4217,20.6752,20.3343,20.649,3067400
2014-06-18,20.6053,20.7801,20.4917,20.7452,3676612
2014-06-19,20.7364,20.8938,20.6403,20.8151,3089594
2014-06-20,20.8413,20.9637,20.6665,20.8938,5198099
2014-06-23,20.8763,20.9462,20.7539,20.7801,2378380
2014-06-24,20.7627,20.8151,20.684,20.719,2090880
2014-06-25,20.649,20.7758,20.5791,20.6665,2404521
2014-06-26,20.6228,20.6578,20.413,20.4742,2661046
2014-06-27,20.4479,20.6228,20.4129,20.5966,3037133
2014-06-30,20.5966,20.6359,20.378,20.5966,2718368
2014-07-01,20.649,20.6927,20.4917,20.649,3222452
2014-07-02,20.614,20.6665,20.4829,20.6053,2956390
2014-07-03,20.614,20.6578,20.413,20.649,2264248
2014-07-07,20.5966,20.7801,20.5878,20.7714,2706919
2014-07-08,20.7539,20.9288,20.7539,20.8326,2862779
2014-07-09,20.8851,20.9462,20.719,20.8938,2364133
2014-07-10,20.7714,21.0512,20.7714,21.0074,2348605
2014-07-11,21.0162,21.0338,20.8227,20.9986,2115565
2014-07-14,21.069,21.223,20.9635,21.1834,1933256
2014-07-15,21.1834,21.2274,20.9898,21.1834,2656949
2014-07-16,21.2098,21.2362,21.113,21.2186,2306196
2014-07-17,21.0778,21.2186,21.0514,21.201,2106266
2014-07-18,21.0778,21.2186,21.0514,21.201,2106266
2014-07-21,21.1394,21.1658,21.025,21.0602,1940097
2014-07-22,21.1746,21.245,21.1262,21.1834,2674447
2014-07-23,21.201,21.4473,21.1966,21.3769,5529915
2014-07-24,21.4209,21.4209,21.1218,21.1834,1860771
2014-07-25,21.0866,21.1922,20.9371,20.981,2335816
2014-07-28,20.9722,21.2714,20.9722,21.2186,2978048
2014-07-29,21.2626,21.2626,20.7787,20.8491,3733281
2014-07-30,20.8491,20.9591,20.5236,20.7347,2805070
2014-07-31,20.6292,20.7171,20.5236,20.5588,3260291
2014-08-01,20.3741,20.6028,20.2597,20.5412,2385709
2014-08-04,20.3741,20.6028,20.2597,20.5412,2385709
2014-08-05,20.418,20.5412,20.2333,20.2773,2427554
2014-08-06,20.6468,20.6468,20.1981,20.2157,3076978
2014-08-07,20.2773,20.4092,20.1629,20.3916,3263620
2014-08-08,20.4444,20.6907,20.3872,20.6556,2713406
2014-08-11,20.6556,21.0162,20.6028,20.9459,3455127
2014-08-12,20.8931,21.0074,20.8755,20.9371,2300008
2014-08-13,21.025,21.2098,20.9371,21.201,1778828
2014-08-14,21.2538,21.3065,21.1922,21.2889,2908925
2014-08-15,21.3593,21.3593,21.1218,21.245,8071377
2014-08-18,21.3241,21.4253,21.2538,21.4033,1988779
2014-08-19,21.4121,21.5089,21.3241,21.4737,2088393
2014-08-20,21.4737,21.5749,21.3637,21.5089,2804452
2014-08-21,21.5441,21.6408,21.4517,21.4737,3124748
2014-08-22,21.4473,21.4737,21.2406,21.3153,1927081
2014-08-25,21.4385,21.4737,21.201,21.2977,1414335
2014-08-26,21.2801,21.3681,21.1834,21.2362,1651836
2014-08-27,21.2362,21.3769,21.2186,21.3153,1616653
2014-08-28,21.2538,21.3725,21.2362,21.3505,2243778
2014-08-29,21.3417,21.632,21.3417,21.6144,3138125
2014-09-02,21.6496,21.6848,21.4737,21.5089,2806775
2014-09-03,21.5529,21.6496,21.4825,21.5793,2173560
2014-09-04,21.5617,21.7464,21.4913,21.588,1849274
2014-09-05,21.6144,21.9663,21.5705,21.9575,2876453
2014-09-08,21.8959,22.1159,21.8696,21.9839,4110707
2014-09-09,21.9487,21.9487,21.7992,21.8696,2677849
2014-09-10,21.7816,21.786,21.5529,21.588,2688093
2014-09-11,21.5529,21.6584,21.3945,21.4561,2886909
2014-09-12,21.4737,21.4869,20.8403,20.9195,6028912
2014-09-15,20.9459,21.1482,20.8051,20.981,3971165
2014-09-16,21.0074,21.3241,20.9722,21.2977,4266912
2014-09-17,21.3769,21.5968,21.1746,21.1834,4692761
2014-09-18,21.2626,21.2626,21.0356,21.0866,4297879
2014-09-19,21.1658,21.2626,20.9547,21.0338,23049717
2014-09-22,20.9547,20.9986,20.7699,20.8491,4373063
2014-09-23,20.8403,20.9942,20.7523,20.7611,3886186
2014-09-24,20.7347,21.0074,20.7171,20.7347,4854003
2014-09-25,20.7259,20.7259,20.5324,20.5588,3114825
2014-09-26,20.5324,20.8667,20.4444,20.8403,3456879
2014-09-29,20.7347,20.8227,20.5764,20.8139,2590317
2014-09-30,20.8139,20.8579,20.6028,20.7171,4159902
2014-10-01,20.6732,20.8579,20.572,20.6644,4186789
2014-10-02,20.6116,20.7875,20.4004,20.5412,3744077
2014-10-03,20.6116,20.6951,20.5148,20.6556,3124797
2014-10-06,20.7083,20.8667,20.638,20.6907,3661417
2014-10-07,20.6468,20.7787,20.5764,20.594,2685913
2014-10-08,20.6292,21.025,20.5676,21.0162,3434825
2014-10-09,21.0162,21.3417,20.9942,20.9986,4242660
2014-10-10,21.0429,21.3352,20.9455,20.9721,3595187
2014-10-13,21.0075,21.282,20.9278,20.9366,3249505
2014-10-14,21.0872,21.6806,21.0518,21.4769,4044416
2014-10-15,21.3706,21.5743,21.0164,21.2909,4547515
2014-10-16,21.0606,21.344,20.8835,21.282,3445912
2014-10-17,21.4326,21.4326,21.1093,21.3883,2973767
2014-10-20,21.3972,21.6097,21.3086,21.6097,2610434
2014-10-21,21.6629,21.8843,21.5212,21.8843,2069483
2014-10-22,21.8843,22.0437,21.7249,21.7337,2672596
2014-10-23,21.8489,21.9817,21.654,21.9463,3499746
2014-10-24,21.9817,22.0348,21.7426,21.8311,3393351
2014-10-27,21.8311,22.0614,21.7603,22.0437,3728874
2014-10-28,21.902,22.1854,21.84,22.1766,3140075
2014-10-29,22.1323,22.3005,22.0216,22.2297,2818129
2014-10-30,22.7168,22.7611,22.46,22.4954,2466661
2014-10-31,22.5042,22.9559,22.3271,22.9471,4581952
2014-11-03,22.9471,23.3899,22.8674,23.381,3679613
2014-11-04,23.3722,23.4607,23.1286,23.3633,3709196
2014-11-05,23.3545,23.4519,23.0268,23.1508,4228508
2014-11-06,23.1685,23.257,22.7389,22.8231,5151128
2014-11-07,22.8496,22.8585,22.5662,22.6282,5879896
2014-11-10,22.5574,22.9028,22.5574,22.8142,3709623
2014-11-11,22.9294,22.9294,22.6459,22.7079,2520347
2014-11-12,22.7168,22.7611,22.46,22.4954,2466661
2014-11-13,22.5485,22.7699,22.5042,22.7522,2584785
2014-11-14,22.7611,22.7699,22.5839,22.6371,3536530
2014-11-17,22.6371,22.8939,22.5928,22.8939,2716102
2014-11-18,22.8762,23.0401,22.7876,22.9471,2506197
2014-11-19,23.0799,23.4519,22.9471,23.1773,5351605
2014-11-20,23.1419,23.2836,22.9825,23.0622,5622370
2014-11-21,23.2748,23.4076,23.1153,23.2659,6365024
2014-11-24,23.3545,23.5316,23.2925,23.443,2108009
2014-11-25,23.4253,23.6202,23.3633,23.5493,4554440
2014-11-26,23.4962,23.7884,23.4873,23.7619,2217370
2014-11-28,23.8504,24.0098,23.6202,23.6999,2105723
2014-12-01,23.7176,23.9292,23.629,23.7707,2463623
2014-12-02,23.7707,24.187,23.629,24.1781,5067786
2014-12-03,24.1427,24.187,23.9213,24.001,3216361
2014-12-04,24.0187,24.0453,23.8327,24.0275,3842494
2014-12-05,23.9921,24.1737,23.8858,24.1604,4074079
2014-12-08,24.2047,24.4172,24.125,24.249,4253430
2014-12-09,24.0895,24.4261,24.0098,24.3021,2906870
2014-12-10,24.3198,24.3464,24.0364,24.1781,3483948
2014-12-11,24.2494,24.4098,24.1425,24.2405,3878308
2014-12-12,24.187,24.4187,24.1157,24.1959,5379305
2014-12-15,24.2494,24.3118,23.9509,24.1692,4182006
2014-12-16,24.0801,24.2316,23.8484,24.0712,5006480
2014-12-17,24.1692,24.8821,24.1469,24.8287,6200631
2014-12-18,25.0426,25.096,24.7574,25.096,3421710
2014-12-19,25.0604,25.3233,25.0337,25.096,5457107
2014-12-22,25.1228,25.3812,25.1228,25.301,4101207
2014-12-23,25.4347,25.5505,25.2921,25.3367,2394719
2014-12-24,25.3545,25.5773,25.2386,25.2565,1142109
2014-12-26,25.3545,25.4971,25.3144,25.4169,1035889
2014-12-29,25.3723,25.6308,25.3456,25.5416,1888178
2014-12-30,25.5505,25.6664,25.3723,25.4169,2027724
2014-12-31,25.5327,25.7377,25.0247,25.0693,3016889
2015-01-02,25.2208,25.4659,25.0559,25.4436,2475656
2015-01-05,25.3634,25.702,25.2921,25.6129,2849530
2015-01-06,25.711,26.1298,25.702,25.9783,3841472
2015-01-07,26.1298,26.7225,25.9516,26.5665,3503587
2015-01-08,26.7537,26.8873,26.5041,26.8071,3735032
2015-01-09,26.8606,27.0388,26.5843,26.8963,2722389
2015-01-12,26.8873,27.1012,26.8873,27.0834,2783641
2015-01-13,27.2171,27.2438,26.7537,26.9141,3635472
2015-01-14,26.7358,27.1903,26.7002,27.1636,5828163
2015-01-15,27.2082,27.324,27.0121,27.0656,4826019
2015-01-16,27.0478,27.1636,26.9408,27.119,5711255
2015-01-20,27.2973,27.431,26.9141,27.0032,4802587
2015-01-21,26.9319,27.1235,26.825,27.0656,3299442
2015-01-22,27.1993,27.8766,27.0299,27.8142,5015344
2015-01-23,27.8498,27.8899,27.6003,27.6716,2180941
2015-01-26,27.6181,28.0459,27.529,28.037,2490183
2015-01-27,27.9033,28.1083,27.7874,27.93,2169726
2015-01-28,27.9924,28.2509,27.7964,27.8142,3644976
2015-01-29,27.7161,28.0192,27.2973,27.5736,4513314
2015-01-30,27.431,27.5646,26.8963,26.8963,6819496
2015-02-02,26.8873,26.9675,26.1833,26.6645,7669424
2015-02-03,27.0388,27.2215,26.816,27.2082,9210370
2015-02-04,27.1012,27.3686,26.9319,27.2082,4829585
2015-02-05,27.3508,27.4131,27.2171,27.2706,5403321
2015-02-06,27.2082,27.2616,26.3259,26.4774,4822391
2015-02-09,26.4328,26.6556,26.2056,26.2902,4396004
2015-02-10,26.317,26.4596,26.0184,26.2902,6338806
2015-02-11,26.3615,26.5219,26.0674,26.2011,3657491
2015-02-12,26.2189,26.3704,26.0496,26.317,6217994
2015-02-13,26.2902,26.3259,25.9694,26.0674,4791583
2015-02-17,26.0496,26.3794,25.907,26.1744,4619836
2015-02-18,26.2189,26.6022,25.8536,26.4507,5556095
2015-02-19,26.317,26.4328,25.7912,25.8625,3721076
2015-02-20,25.8001,26.3615,25.7823,26.3259,5215591
2015-02-23,26.3704,26.5843,26.2635,26.5487,4000171
2015-02-24,26.3972,26.4507,25.8357,25.9338,4706214
2015-02-25,25.9427,26.2323,25.907,25.9516,3397636
2015-02-26,25.8981,25.9783,25.4837,25.6129,4261532
2015-02-27,25.6486,25.9427,25.4882,25.8536,4992217
2015-03-02,25.8446,26.3081,25.7823,26.0496,4118132
2015-03-03,25.9159,26.1566,25.702,26.0407,3916859
2015-03-04,26.0051,26.112,25.6308,25.8536,5138106
2015-03-05,26.1655,26.2189,25.8892,25.8892,4910422
2015-03-06,25.6308,25.6308,25.0738,25.1317,4885806
2015-03-09,25.2119,25.7466,25.1584,25.5773,7049883
2015-03-10,25.4703,25.8625,25.4436,25.6842,5357732
2015-03-11,25.6842,25.9605,25.6486,25.8714,4488415
2015-03-12,25.9248,26.1298,25.8892,26.0496,7670399
2015-03-13,25.9694,26.4417,25.9382,26.4239,5989573
2015-03-16,26.5041,26.9586,26.4774,26.8339,3995666
2015-03-17,26.6824,26.923,26.5487,26.8339,3864768
2015-03-18,26.8963,27.6582,26.7269,27.5736,4354366
2015-03-19,27.4577,27.6315,27.2438,27.2527,4521528
2015-03-20,27.226,27.6449,27.1903,27.627,7657277
2015-03-23,27.7161,27.9122,27.529,27.5646,4104736
2015-03-24,27.4844,27.5825,27.3151,27.3151,3745968
2015-03-25,27.3864,27.4399,26.718,26.7893,7280835
2015-03-26,26.6467,26.825,26.3526,26.3972,5202407
2015-03-27,26.3972,26.5843,26.1967,26.3348,7749091
2015-03-30,26.4507,26.7358,26.2991,26.718,6494343
2015-03-31,26.6735,26.874,26.2724,26.3348,5661835
2015-04-01,26.3704,26.5754,26.0407,26.5576,6708190
2015-04-02,26.6022,26.9141,26.5041,26.7715,4288888
2015-04-06,26.7893,27.2082,26.7893,27.0923,3081753
2015-04-07,27.0388,27.0388,26.5309,26.5398,2687090
2015-04-08,26.5219,26.5576,26.2546,26.3081,3659625
2015-04-09,26.2991,26.2991,25.7644,25.8001,3556882
2015-04-10,25.9159,26.0674,25.5595,25.6753,4648790
2015-04-13,25.7022,26.0967,25.6574,25.8994,4481204
2015-04-14,25.9084,26.1012,25.8636,25.9353,3453122
2015-04-15,25.9712,26.0518,25.626,25.6574,2489480
2015-04-16,25.5229,25.9084,25.4064,25.6932,2374931
2015-04-17,25.6305,25.7919,25.4378,25.6036,3058779
2015-04-20,25.6305,25.8367,25.5229,25.5857,2894071
2015-04-21,25.6664,25.8725,25.5767,25.7291,4191553
2015-04-22,25.756,25.8905,25.6036,25.7022,2491027
2015-04-23,25.6932,25.8591,25.5408,25.756,4163328
2015-04-24,25.5857,26.0294,25.5229,25.8008,2765410
2015-04-27,25.8367,26.0115,25.6305,25.6843,2409834
2015-04-28,25.3078,25.6215,25.1374,25.4422,3906820
2015-04-29,25.2181,25.3526,24.9312,25.003,3781164
2015-04-30,24.8774,24.9761,24.3665,24.5637,5612177
2015-05-01,24.6264,25.1195,24.6085,25.0209,5493533
2015-05-04,25.1285,25.3347,24.5995,24.6623,5572033
2015-05-05,24.5457,24.6623,24.1244,24.1872,6565699
2015-05-06,24.1782,24.3485,23.8913,23.963,3966414
2015-05-07,24.0168,24.4202,23.8734,24.2947,5034762
2015-05-08,24.9223,25.236,24.7788,24.8326,3124609
2015-05-11,24.8416,24.9492,24.3396,24.4471,3078000
2015-05-12,24.2678,24.6533,24.1558,24.5457,2798746
2015-05-13,24.7071,24.9581,24.5099,24.5906,4495362
2015-05-14,24.6802,25.3705,24.6354,25.3616,6199442
2015-05-15,25.4153,25.6305,25.3145,25.5498,5774027
2015-05-18,25.3884,25.7112,25.254,25.5767,5701446
2015-05-19,25.4333,25.765,25.3974,25.6484,3507828
2015-05-20,25.7201,25.8098,25.4915,25.5229,2860216
2015-05-21,25.5677,25.6036,25.2002,25.3705,4416787
2015-05-22,25.2898,25.6664,25.1912,25.4781,2349853
2015-05-26,25.4064,25.4781,25.236,25.3526,3179674
2015-05-27,25.4512,25.756,25.3391,25.6574,3637034
2015-05-28,25.6395,25.7291,25.4333,25.6126,3567282
2015-05-29,25.6126,25.6843,25.2719,25.3974,6891925
2015-06-01,25.4243,25.6395,25.2988,25.5408,2979160
2015-06-02,25.4512,25.505,25.1329,25.3078,3417529
2015-06-03,25.2988,25.3167,24.6175,24.6981,3615746
2015-06-04,24.7071,24.8057,24.5457,24.5637,2842923
2015-06-05,24.3037,24.3844,24.0975,24.1782,4030387
2015-06-08,24.1961,24.2409,23.9989,24.0168,2538221
2015-06-09,23.9989,24.0258,23.6851,23.7479,3108955
2015-06-10,23.8913,24.1244,23.6493,23.8913,3156103
2015-06-11,24.0527,24.1423,23.9101,24.0168,3483694
2015-06-12,23.9361,24.0796,23.8823,24.0168,3065340
2015-06-15,23.9541,24.0706,23.8017,24.0706,3730319
2015-06-16,24.0437,24.2409,23.9272,24.2051,4027476
2015-06-17,24.1513,24.3485,23.8734,24.2858,4319813
2015-06-18,24.3665,24.8326,24.3665,24.7519,5018727
2015-06-19,24.6892,24.7788,24.2947,24.2947,5701388
2015-06-22,24.3037,24.4202,23.8734,23.9003,4129829
2015-06-23,23.8196,23.963,23.6941,23.7927,3205043
2015-06-24,23.8196,23.981,23.6313,23.6403,2391770
2015-06-25,23.6493,23.6762,23.3534,23.3534,3190028
2015-06-26,23.3445,23.6168,23.2817,23.5686,3419565
2015-06-29,23.5865,23.7389,23.0307,23.0486,3531291
2015-06-30,23.2907,23.2907,22.941,23.0038,4698652
2015-07-01,23.0665,23.3982,22.959,23.3982,4350030
2015-07-02,23.5327,23.7479,23.3534,23.5058,3877129
2015-07-06,23.3355,23.6851,23.3355,23.4431,5411733
2015-07-07,23.4879,24.0975,23.4879,24.0616,5137839
2015-07-08,23.9003,24.0616,23.6493,23.8555,4759277
2015-07-09,23.9451,24.0348,23.5238,23.6493,3197678
2015-07-10,23.7927,23.9003,23.6493,23.6493,3792907
2015-07-13,23.9921,24.1004,23.5139,23.7124,2847427
2015-07-14,23.7575,23.938,23.6087,23.8748,3238295
2015-07-15,23.8297,24.0553,23.7305,24.0102,3251945
2015-07-16,24.1455,24.4433,24.1185,24.2538,3966573
2015-07-17,24.2989,24.2989,23.8387,23.8839,2603380
2015-07-20,23.8117,24.0012,23.7846,23.9109,2479260
2015-07-21,23.8929,23.9876,23.7936,23.9019,2933593
2015-07-22,23.8929,24.1951,23.8929,24.0372,3071850
2015-07-23,23.9921,24.0282,23.5004,23.6673,3518517
2015-07-24,23.6132,23.8026,23.5229,23.7305,3950506
2015-07-27,23.7575,23.9876,23.7485,23.9109,3428949
2015-07-28,23.9741,24.2042,23.8026,24.0463,3492165
2015-07-29,24.0102,24.3801,23.8929,24.344,4680967
2015-07-30,24.2267,24.3801,24.1365,24.2718,3379531
2015-07-31,24.8313,25.6614,24.4162,24.4884,5637690
2015-08-03,24.4703,24.7501,24.4433,24.5786,4334740
2015-08-04,24.1365,24.8583,24.1365,24.2989,4003444
2015-08-05,24.4433,24.5516,24.2448,24.4343,3908293
2015-08-06,24.4433,24.7771,24.2538,24.7591,3713862
2015-08-07,24.714,25.1278,24.5606,25.0388,3244692
2015-08-10,25.1741,25.2102,24.714,24.8403,2362361
2015-08-11,24.8493,25.3726,24.8313,25.3005,5196164
2015-08-12,25.2824,25.3005,24.9666,25.2012,4603790
2015-08-13,25.0388,25.2644,24.8313,25.111,2673215
2015-08-14,24.5786,25.1561,24.5786,25.1471,2138655
2015-08-17,25.12,25.3185,24.9666,25.2824,2070919
2015-08-18,25.2102,25.2914,25.129,25.2193,2454231
2015-08-19,25.0659,25.3997,24.8583,25.1561,2813853
2015-08-20,25.1561,25.2102,24.7546,24.8944,3639414
2015-08-21,24.8132,25.0749,24.5516,24.5516,5423826
2015-08-24,22.8462,24.1636,22.7831,23.2342,7853841
2015-08-25,23.9019,23.9109,22.4492,22.4853,4892040
2015-08-26,22.8733,23.2974,22.7199,23.2432,7672006
2015-08-27,23.5049,23.8117,23.2252,23.6673,6153018
2015-08-28,23.6673,24.1997,23.3064,23.5229,3792542
2015-08-31,23.4508,23.5771,22.8823,22.9004,6306202
2015-09-01,22.3499,22.7289,22.1514,22.3319,5719297
2015-09-02,22.7289,22.7289,22.4131,22.6116,3564806
2015-09-03,22.7289,22.9004,22.6297,22.7199,3539339
2015-09-04,22.359,22.4312,21.8537,22.0883,5244050
2015-09-08,22.359,22.4402,22.0251,22.359,4519213
2015-09-09,22.5394,22.5755,21.971,22.0161,4500920
2015-09-10,21.9529,22.2778,21.8627,21.989,4020417
2015-09-11,21.989,22.5214,21.8717,22.5124,5210545
2015-09-14,22.5845,22.6387,22.386,22.5124,3751986
2015-09-15,22.4853,22.8688,22.3409,22.756,3151619
2015-09-16,22.747,23.0989,22.7334,22.9996,3294928
2015-09-17,23.0267,23.6853,22.8191,23.2252,4844045
2015-09-18,22.8552,23.55,22.8372,23.2071,14160074
2015-09-21,23.2342,23.6402,23.162,23.4778,3943624
2015-09-22,23.2703,23.3786,22.9635,23.0718,3138833
2015-09-23,23.0718,23.2793,22.9274,23.1259,2840195
2015-09-24,23.0357,23.1891,22.5485,22.6116,4522270
2015-09-25,22.9455,23.4778,22.6838,22.9364,3803096
2015-09-28,22.8643,22.9094,22.368,22.5304,4613763
2015-09-29,22.5394,23.2252,22.5304,23.0718,5252673
2015-09-30,23.2613,23.4778,23.0763,23.4327,5789397
2015-10-01,23.559,23.8839,23.4417,23.8478,4962952
2015-10-02,23.5861,23.8748,23.0989,23.8748,4135404
2015-10-05,23.9651,24.4703,23.947,24.4343,3751511
2015-10-06,24.2809,24.5246,24.0192,24.0463,6155178
2015-10-07,24.0463,24.335,24.0192,24.2718,4558578
2015-10-08,24.2718,24.6869,24.2087,24.6418,3747605
2015-10-09,24.6057,24.6598,24.326,24.4884,2725318
2015-10-12,24.4613,24.7004,24.4072,24.5786,4761047
2015-10-13,24.5877,24.7739,24.3606,24.4061,4620128
2015-10-14,24.5514,24.6513,24.2925,24.3516,2779882
2015-10-15,24.4424,24.6059,24.3152,24.5786,2769760
2015-10-16,24.6331,24.8693,24.5786,24.7421,3181714
2015-10-19,24.6876,25.2508,24.6876,25.2417,2551973
2015-10-20,25.169,25.3598,25.06,25.2871,3605874
2015-10-21,25.3325,26.2045,25.1545,25.2871,8220384
2015-10-22,25.4415,26.0228,25.4233,25.9774,5335304
