date,open,high,low,close,volume
2014-09-22,94.8667,95.1202,93.7443,93.7805,587683
2014-09-23,93.7081,94.3145,93.0563,93.0835,642407
2014-09-24,93.011,93.5904,92.2778,92.5132,1019775
2014-09-25,92.4951,93.011,91.3364,91.7347,838322
2014-09-26,91.8802,93.636,91.6255,93.3631,779869
2014-09-29,93.0447,93.3176,92.1441,93.2357,501762
2014-09-30,93.2812,93.4722,92.044,92.1713,765333
2014-10-01,91.9803,92.608,91.4891,92.1713,1182131
2014-10-02,91.8348,92.5898,90.8705,92.3988,1342937
2014-10-03,92.9446,93.4267,92.1259,92.8991,578648
2014-10-06,93.1356,93.7906,92.4988,93.2539,586903
2014-10-07,92.8172,93.545,92.0076,92.0895,426712
2014-10-08,92.3988,94.9459,92.2987,94.8459,889684
2014-10-09,94.5093,95.5918,94.0817,94.6821,870706
2014-10-10,94.9641,96.6653,94.9459,95.8011,807126
2014-10-13,96.447,97.4112,96.0285,96.2195,829246
2014-10-14,96.3833,98.7622,96.2195,98.4301,1061880
2014-10-15,97.8206,99.4035,96.6971,97.0656,2305696
2014-10-16,96.3742,98.2573,96.0058,97.948,1129359
2014-10-17,99.0851,99.0851,97.4112,98.4756,873185
2014-10-20,98.4574,99.9402,98.421,99.8766,715432
2014-10-21,98.1845,100.9409,98.1845,100.8681,724907
2014-10-22,100.8681,101.796,100.477,100.6134,769701
2014-10-23,101.2411,102.5602,100.6589,102.5511,1050081
2014-10-24,102.3782,102.8718,101.5686,102.0417,674629
2014-10-27,102.0598,102.6512,101.6687,102.5511,743585
2014-10-28,102.7421,103.1742,102.2691,103.1333,843016
2014-10-29,102.8513,103.2698,102.1417,103.015,1194597
2014-10-30,102.3873,103.3971,101.9871,103.388,466544
2014-10-31,105.2074,105.5167,104.3614,105.2529,999848
2014-11-03,105.2347,106.1171,104.889,105.9807,1287401
2014-11-04,106.0171,106.3991,105.2984,106.2536,692782
2014-11-05,106.572,106.8176,105.6259,106.2536,998201
2014-11-06,106.0898,106.1126,104.4524,104.6161,880646
2014-11-07,104.6161,105.091,103.6518,103.761,663652
2014-11-10,103.7792,105.1528,103.6518,104.9891,918110
2014-11-11,104.7071,104.9345,103.479,103.8247,408830
2014-11-12,103.4972,103.7337,101.9052,102.0417,701116
2014-11-13,102.3873,103.3971,101.9871,103.388,466544
2014-11-14,103.5427,103.7701,102.633,102.9241,467529
2014-11-17,102.9695,103.5336,102.5147,102.9877,511306
2014-11-18,103.2334,104.2704,102.9514,104.0066,591337
2014-11-19,103.6609,104.3432,103.2152,103.9065,574221
2014-11-20,103.7792,104.1158,103.3152,103.9338,593125
2014-11-21,104.3705,104.8254,103.8793,104.043,671822
2014-11-24,104.416,104.7526,103.9247,104.2977,540917
2014-11-25,104.3432,104.7162,103.6973,104.0976,650270
2014-11-26,104.4797,105.4985,104.043,105.4076,458182
2014-11-28,105.5986,106.5902,105.0801,105.6532,356033
2014-12-01,105.6714,106.5538,105.0346,105.8442,759019
2014-12-02,105.635,107.6545,105.3493,107.5909,825490
2014-12-03,107.4362,108.1094,106.9723,108.0548,716435
2014-12-04,108.0093,108.5733,107.0905,108.3732,739881
2014-12-05,107.7364,108.7644,106.855,108.7371,771710
2014-12-08,108.7371,109.6377,107.9093,109.574,912776
2014-12-09,109.3375,111.357,108.9008,111.2388,657686
2014-12-10,111.2479,112.0393,110.4655,111.4207,885578
2014-12-11,111.8028,112.707,111.0932,111.1842,438798
2014-12-12,110.6475,111.7573,109.4467,109.5194,582648
2014-12-15,110.0198,110.1653,107.7455,108.3095,536822
2014-12-16,108.2549,109.2829,107.4817,108.0002,836152
2014-12-17,108.1458,111.2388,107.6818,111.2206,903756
2014-12-18,111.8938,112.4396,111.257,111.9847,815261
2014-12-19,111.7664,112.1166,110.0471,110.7839,1557054
2014-12-22,110.7566,111.6754,110.2108,111.5936,653107
2014-12-23,111.9847,112.2394,110.8112,110.9204,559129
2014-12-24,110.4109,111.5754,109.9652,110.0562,365027
2014-12-26,110.4928,111.3934,110.4928,111.0204,372786
2014-12-29,111.1023,112.0848,110.5474,110.5929,532275
2014-12-30,110.9859,112.0556,110.7327,111.0682,455021
2014-12-31,111.699,112.1744,108.7644,108.8101,554439
2015-01-02,109.4775,111.0134,109.2809,110.9128,384927
2015-01-05,110.5563,111.9916,110.0534,111.5162,611536
2015-01-06,111.5162,112.9058,111.4248,112.3756,664652
2015-01-07,112.8875,113.8292,111.6716,113.6737,600705
2015-01-08,113.6737,114.9902,113.5183,114.2314,587300
2015-01-09,114.0669,114.9811,113.3995,114.46,322791
2015-01-12,115.3559,117.0746,114.2223,116.7638,796808
2015-01-13,117.2301,117.5226,115.6485,116.4895,574875
2015-01-14,115.8953,117.4312,115.0908,117.1752,576452
2015-01-15,117.2849,117.6689,116.5535,117.3032,605453
2015-01-16,117.0929,117.3855,116.3524,117.0198,711520
2015-01-20,117.0563,117.4859,116.4073,116.7912,1043916
2015-01-21,116.7912,117.1752,116.0781,116.7638,569771
2015-01-22,117.0198,117.934,116.0141,117.6049,1021068
2015-01-23,116.8918,117.8737,116.492,117.486,530684
2015-01-26,117.5135,119.3602,117.029,119.3602,524629
2015-01-27,118.6471,119.5339,118.4551,119.1316,461071
2015-01-28,119.3693,120.3475,118.446,118.8665,866107
2015-01-29,119.1042,119.5522,116.9192,118.4917,733434
2015-01-30,117.2849,117.806,115.1731,115.1913,926092
2015-02-02,115.493,115.9959,112.9515,115.4108,763381
2015-02-03,114.4783,116.6724,114.0851,116.6632,554465
2015-02-04,116.0599,117.0015,115.3376,116.4621,357109
2015-02-05,116.4987,118.318,116.3113,118.2814,438525
2015-02-06,117.9157,117.9249,115.9776,116.6358,1506280
2015-02-09,116.3615,117.5226,115.6942,115.7307,775804
2015-02-10,116.2518,116.7089,115.2096,116.4804,508769
2015-02-11,116.7181,117.1249,115.1913,116.5261,391542
2015-02-12,115.9227,118.3911,115.4473,118.1534,499736
2015-02-13,118.2448,118.7385,116.9512,117.5592,376738
2015-02-17,117.2666,119.0493,116.9009,117.3946,400827
2015-02-18,117.6232,119.0219,116.7455,118.7842,510451
2015-02-19,118.2631,118.5922,115.9959,116.261,406727
2015-02-20,115.8679,117.7969,115.5387,117.6049,477682
2015-02-23,118.1443,118.8025,116.7821,118.6197,536561
2015-02-24,118.3728,118.3728,115.0176,115.9959,721240
2015-02-25,115.9136,117.6597,115.6759,116.2153,390801
2015-02-26,116.3981,116.3981,114.7342,114.9719,425140
2015-02-27,115.2553,116.1147,114.1126,116.0416,630514
2015-03-02,116.2975,118.0254,115.8953,116.9192,405927
2015-03-03,116.6907,117.6232,116.0507,117.1203,326404
2015-03-04,116.7364,117.5226,115.8679,116.4347,376987
2015-03-05,116.8826,118.2631,116.4347,116.9375,384784
2015-03-06,115.6759,115.6759,112.5493,112.9424,668956
2015-03-09,113.8017,114.588,113.2258,114.4325,630416
2015-03-10,114.1126,114.8805,113.2258,113.5732,1200400
2015-03-11,113.9206,114.1216,113.1161,113.3629,663254
2015-03-12,114.2314,116.4712,114.0669,116.4255,689371
2015-03-13,116.4712,116.7272,115.4565,116.4895,580509
2015-03-16,117.294,118.2905,116.7365,117.3763,1444652
2015-03-17,117.0655,118.2265,116.517,118.062,1081336
2015-03-18,117.7146,119.5887,116.1513,119.3967,996171
2015-03-19,118.9671,120.2378,118.7019,119.2322,1289768
2015-03-20,119.6436,124.1598,119.6344,122.5051,16474471
2015-03-23,121.7554,123.5016,121.472,121.9748,1072966
2015-03-24,121.6823,122.5234,119.9818,120.3384,1044264
2015-03-25,120.5212,120.7681,117.6689,118.19,693739
2015-03-26,117.9614,118.062,115.9776,117.2758,858898
2015-03-27,117.4319,118.0748,116.8165,117.3308,576442
2015-03-30,117.7993,119.1862,117.1288,118.9933,601833
2015-03-31,118.6351,119.3516,117.7074,117.9187,897696
2015-04-01,118.1667,118.2402,116.6511,117.5237,594149
2015-04-02,117.3125,119.4893,117.3125,119.2965,514622
2015-04-06,119.7098,121.2345,118.9382,120.913,563967
2015-04-07,120.6926,120.8487,118.8831,118.9291,617453
2015-04-08,118.9015,119.82,118.9015,119.4159,470175
2015-04-09,119.1495,119.425,116.6511,116.743,587707
2015-04-10,117.7534,118.4331,116.9267,117.4319,378646
2015-04-13,116.991,117.8177,116.991,117.1471,492355
2015-04-14,117.2941,118.5616,117.2941,117.8636,492503
2015-04-15,117.9279,119.3056,116.4491,116.5317,517524
2015-04-16,116.1919,117.7625,115.9439,117.3308,321619
2015-04-17,117.1563,117.3951,115.3652,116.3572,549858
2015-04-20,116.4215,117.3676,116.0982,116.6787,560407
2015-04-21,117.0461,118.1942,117.0461,117.6799,555708
2015-04-22,117.6523,118.9291,117.2206,118.0381,828374
2015-04-23,118.0381,118.8923,115.852,116.9726,794391
2015-04-24,116.9543,118.6535,116.4031,118.3228,829256
2015-04-27,118.7086,119.6271,118.084,118.6259,581773
2015-04-28,118.0289,118.0289,116.7981,117.34,503861
2015-04-29,116.4399,117.1471,113.6752,113.9507,645860
2015-04-30,113.5374,113.9672,111.6728,112.3892,799000
2015-05-01,112.775,114.1803,112.5408,112.7199,671334
2015-05-04,113.1332,114.2171,113.1057,113.5741,529107
2015-05-05,113.0506,113.5925,110.0562,110.3961,667159
2015-05-06,110.2215,110.8186,108.8989,109.6061,600537
2015-05-07,109.7715,111.8106,109.2939,111.287,547016
2015-05-08,112.527,114.7728,112.4168,112.9863,528961
2015-05-11,112.4903,113.519,110.837,111.2595,455997
2015-05-12,110.4879,112.2239,109.8174,111.6269,487039
2015-05-13,112.0861,112.8852,110.0746,110.4695,580163
2015-05-14,111.1492,112.8577,110.8921,112.7842,448966
2015-05-15,112.7199,114.5202,112.7199,113.6384,1006091
2015-05-18,112.8577,113.6109,111.8289,111.9392,915939
2015-05-19,111.783,111.8841,110.4053,110.5614,903789
2015-05-20,110.5798,111.4799,110.2215,110.7818,968815
2015-05-21,110.8921,111.2687,109.1653,109.5694,681972
2015-05-22,109.5694,110.6441,108.9816,109.4959,713568
2015-05-26,109.3857,109.7485,108.7152,109.4684,606506
2015-05-27,109.3673,110.8186,109.2755,110.6624,420786
2015-05-28,110.3226,111.2457,109.4224,110.1664,521876
2015-05-29,110.3042,110.6624,108.7795,108.9907,980542
2015-06-01,109.1285,111.2962,108.6233,111.1401,731814
2015-06-02,110.442,110.4879,109.2296,110.0011,436694
2015-06-03,109.8082,110.9104,108.6601,109.1377,713867
2015-06-04,108.7611,109.2296,107.8426,108.0447,752333
2015-06-05,107.2639,107.3925,106.1985,106.7955,737836
2015-06-08,106.7955,107.0435,105.9688,106.0056,517847
2015-06-09,106.0056,106.2811,105.0136,105.234,593110
2015-06-10,105.3994,106.6118,104.7013,105.6657,692406
2015-06-11,106.4465,106.8873,105.8219,106.4556,574554
2015-06-12,106.5291,107.0986,105.4361,105.5739,592012
2015-06-15,105.2065,105.6198,103.7001,104.8299,1411314
2015-06-16,104.885,105.7613,104.6737,105.6198,703091
2015-06-17,105.6382,106.3914,104.9034,106.2077,667448
2015-06-18,106.5475,108.0722,105.7484,107.0343,961016
2015-06-19,106.7128,106.869,105.629,105.9596,964449
2015-06-22,105.9229,106.7128,104.9401,105.0503,632220
2015-06-23,104.9401,106.2352,104.3706,104.5543,798775
2015-06-24,104.7197,105.2432,104.1961,104.2604,549789
2015-06-25,103.8471,104.3063,102.9929,103.002,743009
2015-06-26,103.0482,104.0455,102.6695,103.1682,1145506
2015-06-29,103.75,103.9716,101.5429,101.6076,701593
2015-06-30,102.2448,102.7434,101.072,101.4783,785340
2015-07-01,102.1524,103.3898,101.1927,103.3898,1021425
2015-07-02,104.0086,105.3014,103.9254,104.1101,846255
2015-07-06,103.7315,105.1352,102.5495,104.8674,643209
2015-07-07,105.2737,106.6496,103.8608,106.1602,601809
2015-07-08,105.5969,106.4465,105.209,105.366,605159
2015-07-09,105.9663,106.2341,104.8397,105.209,583055
2015-07-10,105.8739,106.742,105.4861,106.1325,366833
2015-07-13,105.2552,107.1575,104.6827,105.5138,730123
2015-07-14,105.4676,106.1602,103.9993,105.6431,668479
2015-07-15,105.209,105.8185,104.7658,105.6431,377550
2015-07-16,106.271,106.6866,105.9478,106.4003,632983
2015-07-17,106.1417,106.5111,105.4168,105.7539,377096
2015-07-20,105.5507,106.1879,105.0521,105.8924,450759
2015-07-21,105.7724,106.3957,105.2275,105.8093,549142
2015-07-22,105.6985,106.585,105.3292,106.0309,406888
2015-07-23,105.8462,106.3818,103.3529,104.1101,792953
2015-07-24,104.1101,105.246,103.5468,104.5349,624746
2015-07-27,104.8397,105.366,104.2764,104.618,717415
2015-07-28,104.7196,105.3753,104.2671,104.9689,474801
2015-07-29,104.8674,105.9386,104.1563,105.837,698592
2015-07-30,105.5046,106.151,105.0982,105.4676,582800
2015-07-31,105.7816,107.1114,104.8027,106.3264,819803
2015-08-03,106.3264,107.0098,105.9109,106.8066,445850
2015-08-04,106.5388,107.4069,104.4333,105.9386,511829
2015-08-05,106.2618,106.4372,104.5442,105.1352,534296
2015-08-06,104.7473,105.3014,103.4268,105.0982,472863
2015-08-07,104.8212,105.8001,104.0732,104.9228,479711
2015-08-10,105.523,105.68,104.5626,104.9967,570698
2015-08-11,104.4333,106.3449,104.4333,105.7262,509026
2015-08-12,104.8674,106.0956,104.7381,105.9478,444633
2015-08-13,105.3383,106.9359,104.4241,106.8343,682233
2015-08-14,106.5296,107.4438,105.6615,107.0652,668770
2015-08-17,107.2129,108.0995,106.3726,108.0163,520237
2015-08-18,107.7947,107.9425,107.176,107.7578,407858
2015-08-19,107.1668,107.7098,106.2895,107.176,405418
2015-08-20,106.0402,106.4095,105.1352,105.2552,861750
2015-08-21,104.8674,105.1629,102.9928,103.0389,649964
2015-08-24,99.2712,101.8661,96.6302,97.1935,1406745
2015-08-25,99.1512,99.2251,94.0537,94.0907,1106131
2015-08-26,95.7806,97.1658,94.5709,96.9718,1077298
2015-08-27,97.8953,99.0865,96.5748,98.1723,879751
2015-08-28,97.452,98.6451,97.2166,98.4032,596973
2015-08-31,98.1908,98.3755,95.4851,95.5867,785446
2015-09-01,95.0788,95.0788,92.7147,93.5735,716169
2015-09-02,94.5062,95.2265,93.7398,94.7463,499019
2015-09-03,95.2727,95.8175,94.4046,95.2635,527390
2015-09-04,94.2292,94.617,92.3176,93.2226,711753
2015-09-08,94.5062,95.1065,93.6659,94.931,419948
2015-09-09,96.0299,96.524,93.8413,94.0353,566761
2015-09-10,94.0722,96.5554,94.0722,95.1526,651717
2015-09-11,94.8294,97.0272,94.7048,97.0088,523982
2015-09-14,97.3135,97.4796,96.3531,96.704,347096
2015-09-15,96.861,98.3755,96.1407,98.1446,660641
2015-09-16,98.0523,100.13,97.3875,99.9731,504568
2015-09-17,100.0377,103.9162,99.5714,102.1155,887834
2015-09-18,100.9796,102.411,100.8688,101.7646,1268607
2015-09-21,102.2171,103.3806,101.4414,102.6049,956917
2015-09-22,101.5799,102.2909,100.5918,100.8873,637792
2015-09-23,100.9427,102.3094,100.5179,101.9031,349119
2015-09-24,101.5891,102.1894,100.324,101.035,987250
2015-09-25,101.3121,102.097,100.5364,101.3305,426235
2015-09-28,100.7827,101.1708,99.3342,99.947,626667
2015-09-29,100.142,101.6741,99.6592,101.1634,573390
2015-09-30,102.3055,102.3055,99.961,100.4299,818092
2015-10-01,100.8663,100.9963,99.3063,100.8013,447888
2015-10-02,99.9006,101.8598,99.5663,101.8134,438866
2015-10-05,101.9898,103.819,101.8598,103.7912,342039
2015-10-06,103.7262,104.7011,103.1783,104.1161,315296
2015-10-07,104.9054,105.7132,104.5433,105.6854,643476
2015-10-08,105.6389,106.1032,104.8218,106.0382,490715
2015-10-09,106.0289,106.1403,104.9843,106.0661,372114
2015-10-12,106.2796,106.9017,105.4068,106.4096,515263
2015-10-13,106.0661,106.781,105.2211,105.7782,474651
2015-10-14,105.9546,106.7346,103.7447,105.6946,672639
2015-10-15,106.1218,108.0438,103.4662,108.0067,556877
2015-10-16,108.4524,109.5852,107.8395,109.2045,727053
2015-10-19,108.8795,110.5694,108.8795,110.4951,455903
2015-10-20,110.1423,111.043,109.1302,109.8823,484223
2015-10-21,110.4766,110.7737,108.8795,109.1209,584405
2015-10-22,109.2323,112.1201,109.2323,110.718,1203584
2015-10-23,110.7551,111.0801,108.7588,109.2695,1202508
2015-10-26,109.5852,109.8545,108.4802,109.7895,770319
2015-10-27,109.6223,110.3744,108.9631,110.133,661939
2015-10-28,110.198,110.9687,107.951,110.133,535693
2015-10-29,109.8637,110.8387,109.7059,110.6623,444765
2015-10-30,110.9408,111.4051,110.1052,110.1423,733961
2015-11-02,110.2073,113.1805,109.9102,113.095,624799
2015-11-03,112.7515,113.225,111.1265,111.3494,661695
2015-11-04,111.6001,111.9715,110.8016,111.2565,522497
2015-11-05,111.1173,112.0829,110.4116,111.5537,389282
2015-11-06,110.5973,110.5973,106.9574,107.9324,662973
2015-11-09,107.431,107.626,105.6111,106.5489,456661
2015-11-10,106.651,108.8238,106.4096,108.6752,473295
2015-11-11,108.9166,109.302,108.1924,108.8052,354701
