date,open,high,low,close,volume
2014-04-28,74.9932,75.2959,73.4891,74.1135,1660225
2014-04-29,74.3689,75.0121,74.0378,74.1608,859753
2014-04-30,73.2716,74.5864,73.2716,74.2553,1177190
2014-05-01,74.0756,74.4611,73.3473,74.0283,960286
2014-05-02,74.2553,74.8513,73.8202,74.331,461726
2014-05-05,73.6594,75.8729,73.2054,75.4283,1237043
2014-05-06,75.2959,77.8404,75.0215,76.9229,1872365
2014-05-07,77.0931,77.6228,76.2134,77.5472,1283975
2014-05-08,77.5756,78.7579,77.1593,77.3958,1128405
2014-05-09,77.3675,78.3796,77.1499,78.3228,759132
2014-05-12,78.7012,79.3728,78.5877,79.3255,979045
2014-05-13,79.2026,79.4012,78.6445,78.739,581710
2014-05-14,78.5593,79.0796,77.9728,78.5877,994832
2014-05-15,78.1431,78.2614,76.1756,76.6864,2051240
2014-05-16,76.8288,77.4647,76.5915,77.2369,1456574
2014-05-19,77.161,77.7875,76.9996,77.3319,1211711
2014-05-20,77.2654,77.5359,76.2782,76.62,776420
2014-05-21,77.0376,77.6641,76.9712,77.3698,959268
2014-05-22,77.3603,77.8824,77.3417,77.7305,1032907
2014-05-23,77.6641,78.4519,77.3034,78.3095,1089856
2014-05-27,78.4994,81.5179,78.4994,81.328,2310358
2014-05-28,81.6413,82.0874,81.2711,81.5938,2168013
2014-05-29,81.6318,81.665,80.6636,80.768,1641345
2014-05-30,80.6731,81.2616,80.4737,81.1951,1449556
2014-06-02,81.1951,81.7741,81.1761,81.4419,715235
2014-06-03,81.0243,81.2521,80.6446,80.8439,869450
2014-06-04,80.8819,81.4514,80.6826,81.1761,600401
2014-06-05,81.2331,82.0874,81.0053,81.9355,562296
2014-06-06,82.0304,83.0271,81.964,82.581,679885
2014-06-09,82.5525,82.8657,82.3247,82.8562,552424
2014-06-10,82.524,83.0461,82.2867,82.505,560676
2014-06-11,81.8975,82.3437,81.7362,82.2108,446925
2014-06-12,81.0717,82.3627,81.0717,81.4704,524051
2014-06-13,81.6318,81.6413,80.8154,81.404,434602
2014-06-16,80.189,81.4514,80.189,81.1761,557128
2014-06-17,81.2141,81.8425,80.9246,81.4704,489529
2014-06-18,82.2677,82.2677,81.1951,82.0969,477113
2014-06-19,83.9194,84.5553,80.2459,81.347,610313
2014-06-20,80.4547,82.2298,80.4547,82.0494,879757
2014-06-23,81.9735,82.6379,81.5274,82.562,607310
2014-06-24,82.1823,83.179,82.0399,82.524,705750
2014-06-25,82.1443,82.581,81.7931,82.3437,1191347
2014-06-26,82.2677,82.6379,81.5843,82.5715,641009
2014-06-27,82.5715,83.5681,82.5715,83.4447,708277
2014-06-30,83.179,83.5112,82.4481,83.2074,1065498
2014-07-01,83.3024,85.6184,83.3024,85.4761,833076
2014-07-02,85.2103,85.6089,84.299,84.5174,1167220
2014-07-03,84.973,85.5425,84.6977,85.4476,488308
2014-07-07,85.3621,85.3811,84.4604,85.0299,624054
2014-07-08,84.6597,84.8401,84.0238,84.5363,699156
2014-07-09,84.0712,84.4319,83.4447,84.2801,527112
2014-07-10,83.141,84.1472,83.0746,84.0048,574923
2014-07-11,84.1092,84.8591,83.834,84.6502,532616
2014-07-14,85.3337,85.6089,85.0489,85.1818,584644
2014-07-15,85.0489,85.7228,84.8781,85.5615,646958
2014-07-16,85.9032,86.1025,85.1628,85.6184,494130
2014-07-17,84.7357,85.9554,84.6787,85.8462,462330
2014-07-18,84.7357,85.9554,84.6787,85.8462,462330
2014-07-21,85.2577,85.9507,84.7547,85.7513,411034
2014-07-22,85.9696,86.5771,85.7323,86.4727,540937
2014-07-23,86.5297,87.0992,86.2259,86.9568,550781
2014-07-24,87.0897,87.8396,86.1974,87.7826,883608
2014-07-25,89.5102,90.1746,85.9601,86.9663,1495021
2014-07-28,87.0138,87.1087,86.131,86.3778,905437
2014-07-29,86.786,86.786,85.3811,85.552,1006146
2014-07-30,86.188,86.188,84.8781,85.3432,1105026
2014-07-31,84.9065,85.1049,82.4766,82.581,1201483
2014-08-01,82.7234,83.9621,82.5525,83.72,593823
2014-08-04,82.7234,83.9621,82.5525,83.72,593823
2014-08-05,83.2644,83.6963,82.1443,82.4481,651007
2014-08-06,82.1728,83.3308,82.1064,82.8942,573966
2014-08-07,83.3403,83.5017,82.2677,82.5145,1015215
2014-08-08,82.7044,83.5966,82.3721,83.4353,945187
2014-08-11,83.9004,85.2103,83.4163,84.7736,985685
2014-08-12,84.5268,85.3811,84.4414,85.1533,890655
2014-08-13,85.4286,86.5676,85.0299,86.3303,765773
2014-08-14,86.5676,87.1751,86.3398,87.0422,729740
2014-08-15,87.2701,87.5074,86.4727,86.7195,1486869
2014-08-18,87.1194,87.5288,86.8909,86.929,933070
2014-08-19,87.0242,87.6145,86.6957,87.0052,638298
2014-08-20,87.2242,87.7859,86.8623,87.5003,463021
2014-08-21,87.586,88.4048,87.5098,88.1192,625554
2014-08-22,87.8716,88.3286,87.4717,87.4907,603523
2014-08-25,87.9859,88.2427,87.5288,87.7573,744625
2014-08-26,88.062,88.8713,87.8335,88.3667,683672
2014-08-27,88.262,88.5571,87.8145,88.4334,468242
2014-08-28,88.1668,88.6428,87.6859,88.2905,449596
2014-08-29,88.7761,89.4902,88.5952,89.0903,676478
2014-09-02,89.4902,89.9663,88.6714,88.738,782544
2014-09-03,89.4807,89.5949,88.3096,88.6333,760752
2014-09-04,89.0046,90.1091,88.519,89.6045,727519
2014-09-05,89.4807,90.7946,88.6809,90.6613,852754
2014-09-08,90.5661,91.1469,90.2043,90.9279,721312
2014-09-09,90.4519,90.9755,89.8044,90.3186,732940
2014-09-10,90.5375,91.3659,90.1853,91.1088,640605
2014-09-11,90.7946,91.423,90.7423,91.1945,794545
2014-09-12,91.2707,91.2707,90.1377,90.4614,871646
2014-09-15,90.4519,90.509,89.4807,90.1757,837020
2014-09-16,90.071,91.5373,89.7663,90.9946,850624
2014-09-17,91.0803,91.1755,90.1472,90.7851,1400527
2014-09-18,91.4135,91.4135,90.3947,90.6899,1329792
2014-09-19,91.185,91.4421,89.9853,90.1948,1320440
2014-09-22,90.1662,90.3757,89.3379,89.5283,721541
2014-09-23,89.4045,89.9663,88.9189,88.9189,778443
2014-09-24,88.8999,90.071,88.6999,89.8901,558366
2014-09-25,89.7473,89.7663,87.9573,87.9573,928738
2014-09-26,87.9478,89.4807,87.2337,89.2141,694010
2014-09-29,88.1192,89.7378,87.9668,89.6045,775165
2014-09-30,90.2995,90.4899,89.3188,89.9758,1131939
2014-10-01,90.2424,90.4461,87.9954,88.1763,1804444
2014-10-02,88.1001,88.4905,87.605,88.0049,1275323
2014-10-03,88.4429,90.0044,88.4334,89.4807,1060779
2014-10-06,90.1091,90.4423,89.3569,89.9853,880953
2014-10-07,89.4521,89.4997,88.1572,88.1668,1065217
2014-10-08,88.3953,91.88,88.0715,91.6325,1699560
2014-10-09,91.7372,91.7753,89.7378,90.1377,1790794
2014-10-10,90.1377,90.7661,87.586,87.6431,2320311
2014-10-13,87.6431,88.9475,86.929,86.9861,1092525
2014-10-14,87.2527,88.6047,87.0433,87.7478,761319
2014-10-15,86.2435,87.386,84.025,86.8623,1872834
2014-10-16,85.3866,86.5958,84.7772,85.8721,1428951
2014-10-17,86.7671,87.9573,86.2911,87.1385,1455591
2014-10-20,86.8528,87.3622,86.5672,87.1099,1007869
2014-10-21,88.2524,89.8615,87.8906,89.6521,1188947
2014-10-22,90.1853,90.7375,89.3188,89.414,917374
2014-10-23,90.6804,90.7375,89.5283,90.0234,1245659
2014-10-24,90.5471,92.3942,89.9472,92.299,1550577
2014-10-27,91.9848,92.8465,91.7753,92.099,1405382
2014-10-28,92.6417,93.5558,92.2038,93.2035,922663
2014-10-29,93.1178,93.3082,92.3275,92.9274,783294
2014-10-30,94.2889,95.6124,94.0795,95.2887,1120683
2014-10-31,94.765,94.8316,93.8414,94.4793,817974
2014-11-03,94.6602,94.8507,93.9842,94.3841,889913
2014-11-04,94.308,94.6031,93.9081,94.3937,919632
2014-11-05,95.0982,95.0982,93.7081,94.6126,1365598
2014-11-06,94.5936,95.0506,94.108,94.2508,979907
2014-11-07,94.2604,94.4793,93.8414,94.2127,751023
2014-11-10,94.4508,95.203,94.0604,94.565,1345226
2014-11-11,94.8697,95.0697,94.1461,94.5555,1083781
2014-11-12,94.2889,95.6124,94.0795,95.2887,1120683
2014-11-13,95.4505,96.2693,95.3839,96.0694,1224214
2014-11-14,95.8123,96.1075,95.3172,95.66,723539
2014-11-17,95.5743,96.0218,95.1554,95.7361,819987
2014-11-18,96.0704,97.6171,95.7648,97.2352,1139376
2014-11-19,96.8628,96.9392,95.7075,96.0513,680966
2014-11-20,95.507,96.1467,95.3447,95.908,624506
2014-11-21,96.9535,97.1015,96.0799,96.3759,960350
2014-11-24,96.8342,97.2543,96.4523,96.9583,655833
2014-11-25,96.9392,97.1493,95.2874,95.3543,2335643
2014-11-26,95.2874,96.4618,95.2211,95.6407,1550432
2014-11-28,96.1658,97.0251,96.1658,96.4427,766725
2014-12-01,96.1849,96.4809,94.6573,95.1633,1658989
2014-12-02,95.4211,96.3568,94.7146,95.9844,1588496
2014-12-03,95.7457,96.4523,95.4307,95.6407,1093829
2014-12-04,95.2779,95.7887,94.304,94.495,1329613
2014-12-05,94.409,95.0678,93.9889,94.1321,1067674
2014-12-08,94.1799,94.7623,92.1366,93.0914,2038556
2014-12-09,92.0412,92.7472,91.01,91.707,1850925
2014-12-10,91.707,92.2226,90.7904,91.1819,2114870
2014-12-11,91.9839,92.6904,91.6402,91.8216,1505459
2014-12-12,91.0577,91.5256,89.2341,89.2436,1037245
2014-12-15,90.1793,90.7092,88.6135,89.5492,1544625
2014-12-16,89.3009,90.0361,88.1456,88.2029,1158662
2014-12-17,89.5874,92.299,88.8904,92.299,1883279
2014-12-18,93.5784,93.5975,92.4517,93.3301,1210541
2014-12-19,93.8457,93.8457,91.9266,92.6427,1505729
2014-12-22,92.5281,93.9794,92.5281,93.9316,851328
2014-12-23,94.1226,94.3422,93.5211,93.5688,556997
2014-12-24,93.5497,94.3899,93.2156,93.8457,289112
2014-12-26,93.8648,94.5141,93.4924,93.5211,399376
2014-12-29,93.1201,93.7693,92.91,93.1487,515702
2014-12-30,92.6236,92.8527,92.1175,92.3467,690690
2014-12-31,92.7954,93.0819,91.4206,91.4778,560173
2015-01-02,92.1748,92.5472,90.6663,91.5542,930728
2015-01-05,90.7522,91.4015,89.3964,89.7592,928227
2015-01-06,90.1411,90.4753,88.2316,88.814,960525
2015-01-07,89.7401,90.1984,89.1482,90.1698,699674
2015-01-08,90.6281,91.6211,90.6281,91.0482,1187549
2015-01-09,90.9623,91.0768,89.3964,89.5778,774269
2015-01-12,89.8834,90.2366,88.5944,88.8044,908774
2015-01-13,89.5014,91.3313,89.3391,90.2175,1325549
2015-01-14,89.3296,89.6542,88.3843,89.5014,1272765
2015-01-15,89.6733,90.103,88.4607,88.4798,1461486
2015-01-16,88.1934,89.9215,87.8401,89.8738,1187387
2015-01-20,90.4467,90.962,88.8426,89.9215,1018351
2015-01-21,89.4442,89.7592,88.1027,88.5276,1035298
2015-01-22,89.0336,90.2175,87.7924,90.0934,1604294
2015-01-23,89.5587,90.1221,89.1768,89.5396,1036359
2015-01-26,89.2341,90.0457,88.0597,89.9693,711698
2015-01-27,88.9286,90.0552,88.5085,89.3296,961591
2015-01-28,89.9788,90.1411,86.427,86.5225,1558347
2015-01-29,86.4175,88.4034,86.2456,88.1743,1193035
2015-01-30,87.2863,88.7567,87.0763,87.2004,1254404
2015-02-02,86.6371,86.6371,81.634,85.2813,5025059
2015-02-03,86.1311,88.5944,85.8351,88.4989,1903743
2015-02-04,88.2411,88.8235,87.4964,88.0502,1358521
2015-02-05,88.2984,89.1386,87.8592,89.0527,957474
2015-02-06,91.6593,94.2658,91.6593,93.607,2490768
2015-02-09,93.3492,94.5141,93.0341,93.4638,1023134
2015-02-10,93.8457,94.5332,92.805,94.3804,924869
2015-02-11,93.9221,94.4568,92.6904,92.9005,1117631
2015-02-12,93.3588,94.094,93.3397,93.7693,1328128
2015-02-13,93.6548,93.9889,93.0723,93.7789,917142
2015-02-17,93.5402,94.0749,93.3683,93.6452,1036712
2015-02-18,93.5878,94.6608,93.2812,94.1147,988645
2015-02-19,93.6452,94.0285,92.9554,93.0321,781190
2015-02-20,92.8309,93.3195,92.0644,93.0704,1235691
2015-02-23,92.8117,93.1566,92.3997,92.7159,753155
2015-02-24,92.7542,93.1949,92.4476,93.1087,1378228
2015-02-25,93.3674,93.7698,92.9267,93.4728,738921
2015-02-26,93.2333,93.3674,92.3518,92.8117,780459
2015-02-27,92.9362,93.5207,92.4859,92.8788,1137820
2015-03-02,92.7542,92.9171,92.4093,92.7159,1181951
2015-03-03,92.141,92.4572,90.838,92.1123,1134241
2015-03-04,91.547,91.9877,91.0392,91.0871,1415302
2015-03-05,91.0584,92.2847,91.02,92.0931,1091939
2015-03-06,91.8057,92.2177,90.3973,90.5985,851573
2015-03-09,90.4835,92.5626,90.3015,92.3901,1122034
2015-03-10,91.5278,92.2081,91.0632,91.2308,1444273
2015-03-11,91.3075,92.371,90.9913,91.9781,892578
2015-03-12,92.2272,94.2105,92.1602,94.1818,1073735
2015-03-13,94.1722,94.5363,92.6871,93.0512,1258256
2015-03-16,93.3578,94.0764,93.0991,93.6357,1191087
2015-03-17,93.971,96.577,93.971,96.4717,1676960
2015-03-18,96.3854,98.7807,95.7339,98.5603,1873150
2015-03-19,98.4837,99.0585,97.6789,98.1771,1218777
2015-03-20,98.2058,100.055,98.2058,99.8921,2008424
2015-03-23,99.6909,100.1987,99.1735,99.1831,956919
2015-03-24,98.8669,99.6047,98.7807,98.9627,840360
2015-03-25,98.8478,98.8573,97.4393,97.4393,931048
2015-03-26,97.4393,98.11,96.9172,97.813,1077068
2015-03-27,97.5352,98.5028,97.4393,98.1962,857781
2015-03-30,99.0298,99.9879,98.522,99.758,777282
2015-03-31,99.3364,100.0454,98.6178,99.4514,1363651
2015-04-01,98.5987,100.2658,98.1483,100.055,967153
2015-04-02,99.7867,101.2766,99.5663,100.3137,793481
2015-04-06,99.3268,101.061,99.0873,100.5149,604094
2015-04-07,100.7448,101.061,100.1987,100.1987,454930
2015-04-08,100.534,101.4059,100.1508,100.9077,586715
2015-04-09,100.6586,101.6646,100.1125,101.4155,487662
2015-04-10,101.3484,101.5496,100.3137,101.3005,472034
2015-04-13,101.2622,101.7221,100.8981,101.0035,585981
2015-04-14,100.9939,101.0706,99.7771,100.5149,467983
2015-04-15,100.4382,101.7029,100.237,101.2622,1018002
2015-04-16,101.2334,101.5305,100.5437,100.8119,622701
2015-04-17,99.9113,100.3328,99.0585,100.0262,756699
2015-04-20,100.4382,101.564,100.2274,101.4346,635785
2015-04-21,101.6167,102.3065,101.2622,101.5496,518527
2015-04-22,101.5113,102.9389,101.2239,102.7377,688013
2015-04-23,102.3065,103.4658,101.8754,103.2455,513586
2015-04-24,103.1209,103.3988,102.6131,102.9964,426017
2015-04-27,103.0347,103.6383,102.3065,102.8431,609389
2015-04-28,102.6514,103.3509,101.54,103.188,885113
2015-04-29,102.8335,103.3988,102.3257,102.9485,815548
2015-04-30,102.8047,103.3221,102.0957,103.0155,1473100
2015-05-01,105.3916,105.4012,102.4119,102.7281,1429848
2015-05-04,103.2071,104.1652,102.6419,103.8587,1215338
2015-05-05,103.7916,104.2132,103.3892,103.7054,1020609
2015-05-06,103.8203,104.6922,101.8802,102.1628,1077167
2015-05-07,101.9999,102.6227,101.5209,102.5269,1002305
2015-05-08,103.4467,103.9449,102.9677,103.3604,961984
2015-05-11,103.1401,103.5521,102.1628,102.2299,900433
2015-05-12,101.5209,102.2874,100.5149,102.0287,1213717
2015-05-13,102.2011,103.2167,102.2011,102.7089,1250522
2015-05-14,103.188,104.3473,102.6898,104.1748,913116
2015-05-15,104.4814,105.4395,104.1844,105.3725,1199038
2015-05-18,105.2379,105.9298,105.0745,105.1898,675401
2015-05-19,105.4109,106.2085,105.3628,105.8145,718721
2015-05-20,105.4493,106.1124,105.1898,105.9779,829515
2015-05-21,105.6607,105.9491,104.6035,105.6127,746324
2015-05-22,105.6415,105.9779,105.1898,105.8241,800754
2015-05-26,105.7857,105.7857,104.1326,104.3537,1069870
2015-05-27,104.6997,105.2475,104.0365,104.9688,673562
2015-05-28,104.3633,105.0168,103.9692,104.5939,530099
2015-05-29,104.7765,105.1418,103.3926,103.8924,1297593
2015-06-01,104.1422,104.8438,103.7626,104.2768,865235
2015-06-02,104.123,104.5459,103.3253,104.1903,514527
2015-06-03,104.5747,105.4781,104.0653,104.9399,744407
2015-06-04,104.5267,104.9207,103.3157,103.4599,622445
2015-06-05,103.6617,104.1326,102.7967,102.9793,725878
2015-06-08,102.8063,103.3157,101.4416,101.4608,1190779
2015-06-09,101.5377,102.3066,100.7881,101.8837,936288
2015-06-10,102.2105,103.4935,101.9798,103.3445,1133666
2015-06-11,103.6233,104.5363,103.2196,104.5171,882703
2015-06-12,104.3729,104.7093,103.6809,104.4786,1367105
2015-06-15,103.729,103.7674,102.9017,103.7482,815399
2015-06-16,103.4503,104.1518,103.3157,103.8251,638247
2015-06-17,104.1807,104.6132,103.7097,104.1999,632404
2015-06-18,104.6035,105.9971,104.075,105.7184,1698788
2015-06-19,105.4301,106.247,104.8534,105.7761,2973297
2015-06-22,106.5161,106.7371,105.68,106.5065,703433
2015-06-23,106.4392,106.7371,105.68,106.2662,552327
2015-06-24,105.9106,106.6795,105.6319,105.6703,520498
2015-06-25,105.7568,106.0163,104.9784,104.988,470860
2015-06-26,105.3628,106.295,105.0149,106.247,735693
2015-06-29,105.2763,105.6223,102.7956,102.9985,803681
2015-06-30,103.7962,104.2191,102.9697,103.7578,1059958
2015-07-01,104.4882,105.1033,103.9404,104.7477,654472
2015-07-02,105.036,105.0553,103.9116,104.4786,565972
2015-07-06,103.6617,104.9399,103.6521,104.2287,1025177
2015-07-07,104.5267,105.4012,103.2196,105.1994,787706
2015-07-08,104.1615,104.863,103.4983,103.8635,871577
2015-07-09,105.0745,105.7184,103.7386,104.1615,929842
2015-07-10,105.1802,106.4873,104.4786,106.1797,797382
2015-07-13,107.1408,107.3522,106.4104,106.8525,633059
2015-07-14,106.987,108.1019,106.6218,107.7367,482952
2015-07-15,107.6886,108.025,107.1888,107.9577,756151
2015-07-16,108.592,108.9188,108.3133,108.3614,853380
2015-07-17,108.3325,108.5728,107.7174,108.3517,536725
2015-07-20,108.4767,109.1206,108.0058,108.5055,641379
2015-07-21,108.6977,109.433,107.679,107.9385,880549
2015-07-22,107.5444,108.4767,107.3811,107.9961,726928
2015-07-23,108.0826,108.3517,106.9005,107.4099,869053
2015-07-24,106.939,109.0245,106.6987,107.4676,994421
2015-07-27,107.2177,107.5637,105.555,106.0259,1394171
2015-07-28,106.7371,106.7371,105.1033,105.4781,653856
2015-07-29,105.6511,106.1989,105.1225,106.0356,669132
2015-07-30,105.9202,107.4099,105.4589,107.1888,643481
2015-07-31,107.4291,107.5733,106.0259,106.1317,729420
2015-08-03,106.3527,106.3527,105.0841,106.3143,837850
2015-08-04,106.1028,107.4099,106.1028,106.8621,544689
2015-08-05,107.4483,108.198,107.0062,107.4483,732470
2015-08-06,107.5156,107.5156,105.8529,106.0163,573239
2015-08-07,106.0163,106.0452,105.0264,105.5358,509948
2015-08-10,106.3527,107.3907,106.2374,107.3234,630790
2015-08-11,106.5161,107.1023,105.9202,106.2374,511233
2015-08-12,105.3436,105.7689,103.8059,105.1706,886426
2015-08-13,105.3916,106.3047,104.9899,105.8914,711461
2015-08-14,105.7761,107.16,105.7761,106.4969,804172
2015-08-17,105.8241,107.0159,105.2667,106.9486,475483
2015-08-18,106.9775,107.6716,106.775,106.9871,397153
2015-08-19,106.775,107.4691,105.8881,106.6208,620028
2015-08-20,105.5893,105.8303,103.6709,103.6998,788874
2015-08-21,103.1503,103.6901,99.8533,99.9015,1258596
2015-08-24,94.7922,99.2942,92.5461,95.8912,1831411
2015-08-25,98.523,101.121,95.2646,95.3803,1809626
2015-08-26,97.2119,99.0725,95.2839,98.8315,1256776
2015-08-27,99.8244,101.0873,99.058,100.8077,1264090
2015-08-28,100.8077,100.962,99.728,100.6342,872035
2015-08-31,100.0943,100.6246,98.5808,98.629,841035
2015-09-01,96.3154,97.424,94.8693,95.4285,1264179
2015-09-02,96.6142,97.5397,94.8983,96.942,1084944
2015-09-03,97.2119,98.658,96.9902,97.3083,1020902
2015-09-04,96.0069,97.424,95.0043,95.6309,923302
2015-09-08,97.4626,97.9349,96.4118,97.7614,1139422
2015-09-09,98.8411,99.2653,96.3347,96.566,679901
2015-09-10,96.2672,97.8385,96.2672,97.1926,1076842
2015-09-11,96.7203,98.1663,96.4021,97.906,693312
2015-09-14,97.9157,98.3109,97.077,97.289,828631
2015-09-15,97.5879,99.0339,97.3565,98.7447,796642
2015-09-16,98.7447,99.5256,98.4844,99.1978,801675
2015-09-17,99.3617,100.1715,98.3302,98.629,873133
2015-09-18,96.2479,98.5519,96.2479,97.1252,1829068
2015-09-21,97.8675,98.9472,97.3469,98.1181,600220
2015-09-22,96.7974,97.4144,96.2961,97.0095,632584
2015-09-23,96.8842,97.906,95.9683,97.4818,492572
2015-09-24,96.4985,96.7685,95.1586,96.3443,1112744
2015-09-25,97.3662,97.6361,96.0937,96.807,661507
2015-09-28,96.0262,96.4407,93.3751,93.404,2040861
2015-09-29,93.78,94.233,93.3655,94.021,993346
2015-09-30,94.9561,95.4478,93.4619,94.6669,1375175
2015-10-01,94.5127,95.2068,92.7678,93.9824,1457963
2015-10-02,92.44,95.6213,92.199,95.4863,1401136
2015-10-05,96.7588,98.2916,96.2286,97.4433,1368078
2015-10-06,96.9902,97.4433,95.467,95.5345,875722
2015-10-07,96.0551,96.5275,94.6573,95.8623,1119977
2015-10-08,95.6502,96.0165,94.5416,94.8404,1922781
2015-10-09,94.879,95.8044,94.8597,95.3224,896200
2015-10-12,95.3514,95.8816,95.1181,95.4767,292478
2015-10-13,95.2068,95.708,94.4548,94.5609,666498
2015-10-14,94.3295,95.5731,93.6354,94.1174,782662
2015-10-15,95.0429,96.4503,94.1367,96.4407,699877
2015-10-16,96.9227,97.3662,96.4118,96.9613,768141
2015-10-19,96.4407,96.9709,95.7177,96.3154,807384
2015-10-20,96.0647,96.8167,96.0551,96.5467,510553
2015-10-21,96.836,96.8456,94.1753,94.2138,656911
2015-10-22,94.5609,95.9876,94.5416,95.4574,799605
2015-10-23,96.1515,97.048,95.8237,96.8842,896881
2015-10-26,96.8842,97.4818,96.3925,97.3372,379795
2015-10-27,96.6431,97.3469,95.7273,95.8334,588069
2015-10-28,96.1033,96.7781,95.226,96.7781,1147334
2015-10-29,96.5371,98.1374,96.0262,97.8771,960758
2015-10-30,95.0525,97.0914,92.6521,92.7003,1724542
2015-11-02,91.582,93.0473,90.8127,92.9799,3106918
2015-11-03,92.6617,95.6695,92.4207,95.6309,1761097
2015-11-04,95.6309,96.5082,95.602,96.0455,1510096
