date,open,high,low,close,volume
2015-10-19,44.6339,45.1182,44.4724,45.0992,2713968
2015-10-20,45.1942,45.9919,45.0707,45.6595,4070324
2015-10-21,45.8494,46.5997,45.6975,45.9729,2793648
2015-10-22,46.2483,46.7326,46.2293,46.3243,2779560
2015-10-23,46.6282,46.9226,46.4572,46.7611,3355656
2015-10-26,46.6851,46.7706,46.1011,46.3528,2853109
2015-10-27,43.6842,43.9026,42.2787,43.0574,12959951
2015-10-28,42.7251,44.1021,42.6301,44.0831,4906971
2015-10-29,44.0356,44.8048,43.9501,44.7478,4254042
2015-10-30,44.6624,44.8238,43.9169,43.9311,4526047
2015-11-02,44.0831,44.5769,44.0166,44.406,3632253
2015-11-03,44.235,44.5579,44.0736,44.1591,3446589
2015-11-04,44.1306,44.273,43.9454,44.2445,3063930
2015-11-05,44.197,44.5959,44.197,44.5389,1579769
2015-11-06,45.2037,45.3841,44.8333,45.2037,3028536
2015-11-09,45.1847,45.2607,44.3395,44.5199,2292915
2015-11-10,44.425,44.9947,44.425,44.9568,2125177
2015-11-11,45.0707,45.2037,44.3775,44.387,2212132
2015-11-12,44.0546,44.292,43.4278,43.4278,3217181
2015-11-13,43.2854,43.5418,42.8105,42.8675,3442195
2015-11-16,42.7915,43.5988,42.7536,43.5703,2015729
2015-11-17,43.7032,43.8742,43.1904,43.2474,2522821
2015-11-18,42.9435,43.6557,42.858,43.5893,3080320
2015-11-19,43.5893,43.8457,43.4753,43.7032,2010949
2015-11-20,43.8837,44.0926,43.4848,43.6652,3511139
2015-11-23,43.5418,43.8837,43.4183,43.5418,2082392
2015-11-24,43.2569,43.5988,43.1904,43.3993,1778502
2015-11-25,43.3993,43.5133,43.1239,43.2284,1873773
2015-11-27,43.3715,43.6195,43.1234,43.4573,1025339
2015-11-30,43.4764,43.7817,43.0757,43.5432,2689653
2015-12-01,43.8103,44.1633,43.5814,44.0775,2104251
2015-12-02,44.1347,44.254,43.7531,43.8485,2316453
2015-12-03,44.0012,44.1004,43.1043,43.1902,2503042
2015-12-04,43.4192,44.7167,43.3429,44.5641,2873867
2015-12-07,44.5736,44.8121,44.0584,44.2492,2069390
2015-12-08,43.839,44.1252,43.6482,43.734,2003627
2015-12-09,43.4573,43.8771,42.8372,43.0662,2281109
2015-12-10,43.0376,43.3715,42.8277,42.9326,2280499
2015-12-11,42.2648,42.6464,41.6256,41.8545,2529469
2015-12-14,41.9404,42.0835,40.8814,41.2344,3867467
2015-12-15,41.6542,42.1789,41.4157,41.9786,3063900
2015-12-16,42.4747,42.8277,41.6256,42.5319,2860705
2015-12-17,42.6464,42.7704,41.3107,41.3203,2880137
2015-12-18,41.015,41.2248,40.1372,40.1754,5058301
2015-12-21,40.4521,40.6524,39.7651,40.4425,4299625
2015-12-22,40.786,41.3203,40.4807,41.2726,2871975
2015-12-23,41.3393,41.5301,41.2058,41.368,2579038
2015-12-24,41.3584,41.8307,41.3584,41.6542,865563
2015-12-28,41.368,41.5397,41.1676,41.492,1509164
2015-12-29,41.8641,42.1312,41.6923,42.0835,1682817
2015-12-30,42.0835,42.1884,41.8259,41.8259,1031620
2015-12-31,41.5397,42.136,41.4081,41.4634,1450843
2016-01-04,40.7097,40.8528,40.2231,40.7287,2808628
2016-01-05,40.8051,41.5826,40.6524,41.3775,3356136
2016-01-06,40.5379,40.8051,40.0037,40.2994,3053266
2016-01-07,39.374,39.9273,39.1259,39.3072,3526271
2016-01-08,39.6316,39.727,38.7061,38.7825,2984022
2016-01-11,39.0591,39.2499,38.4676,39.0401,3427272
2016-01-12,39.4503,39.5743,38.8302,39.4694,2872919
2016-01-13,40.08,40.08,38.1909,38.2482,3554695
2016-01-14,38.3627,38.7729,37.9143,38.4008,3041639
2016-01-15,37.2941,37.8761,36.8362,37.2846,4889243
2016-01-19,37.6853,37.8475,37.0461,37.3132,4046451
2016-01-20,36.6549,36.6835,34.8613,36.1302,6079372
2016-01-21,36.1779,36.9411,35.6818,36.2828,3667321
2016-01-22,36.9602,37.1415,36.5786,36.9316,3063618
2016-01-25,36.8839,37.0365,35.844,35.9012,3180494
2016-01-26,36.2924,37.0461,36.2924,36.8266,2852298
2016-01-27,36.7789,37.6376,36.5309,36.7789,3375853
2016-01-28,37.256,37.2846,36.6072,37.1129,1933969
2016-01-29,37.38,38.3436,37.2083,38.3341,4228759
2016-02-01,38.0383,38.2577,37.7902,38.0574,2360745
2016-02-02,37.5136,37.566,37.1319,37.4182,3132041
2016-02-03,37.7235,37.857,36.3115,37.151,3332056
2016-02-04,36.9698,37.9811,36.4164,37.9715,6205353
2016-02-05,38.8969,40.3567,38.5726,38.6775,6164662
2016-02-08,38.1432,38.1528,37.2417,37.7712,4612957
2016-02-09,37.2369,38.4247,37.0662,38.1623,4875627
2016-02-10,38.3531,38.8015,37.8952,37.9143,3190869
2016-02-11,36.6835,37.2273,36.6167,36.8553,3604187
2016-02-12,37.6281,38.9542,37.5326,38.916,3049047
2016-02-16,39.5457,39.6602,38.7634,39.2786,2773724
2016-02-17,39.7174,40.1468,39.6316,39.9846,2726340
2016-02-18,39.975,40.0609,39.6411,39.851,1827416
2016-02-19,39.7079,39.975,39.4742,39.8605,1863961
2016-02-22,40.3567,40.5665,40.1658,40.5475,1893241
2016-02-23,40.3471,40.4521,39.6316,39.8033,1784783
2016-02-24,39.3358,40.1086,39.0973,39.975,1678431
2016-02-25,40.1849,40.7669,40.0323,40.7669,1790268
2016-02-26,41.0817,41.3393,40.6333,40.8623,2384957
2016-02-29,40.7192,40.8528,40.1754,40.1849,2747498
2016-03-01,40.5475,41.6399,40.4998,41.5874,2788082
2016-03-02,41.5874,41.8736,41.368,41.616,2487900
2016-03-03,41.6064,41.7694,41.2086,41.5872,2812331
2016-03-04,41.6831,42.3149,41.4818,41.9515,2568421
2016-03-07,41.5681,42.2583,41.5297,42.057,2216319
2016-03-08,41.5201,41.9419,41.2277,41.4722,2773545
2016-03-09,41.501,41.7215,41.0312,41.4243,2170217
2016-03-10,41.5105,41.9803,41.0024,41.8365,3158522
2016-03-11,42.3158,42.891,42.2008,42.8623,2395098
2016-03-14,42.6034,43.1307,41.7694,42.8048,2887705
2016-03-15,42.4788,42.8048,42.3062,42.7952,2000270
2016-03-16,42.6897,43.3704,42.5172,43.2266,2775388
2016-03-17,43.2457,44.3722,42.939,44.2236,3041582
2016-03-18,44.3195,44.5112,43.5909,44.0127,5347740
2016-03-21,43.7634,44.0414,43.2074,43.5142,2676659
2016-03-22,43.3895,44.1086,43.169,43.9072,2399937
2016-03-23,43.9264,44.1086,43.7251,43.9647,2590043
2016-03-24,43.5621,43.7634,43.2553,43.6963,3171835
2016-03-28,43.8209,44.4968,43.7155,44.2907,2352324
2016-03-29,44.2044,44.2715,43.7443,44.2619,2936360
2016-03-30,44.5016,44.9234,44.1661,44.3962,2296518
2016-03-31,44.3962,44.4824,44.1181,44.1757,3271096
2016-04-01,43.9552,44.9714,43.7538,44.8659,2439856
2016-04-04,44.818,44.933,44.329,44.4057,2094673
2016-04-05,43.8401,44.2994,43.8018,43.8689,1947313
2016-04-06,43.9552,44.3386,43.7059,44.2044,1894998
2016-04-07,43.7251,44.0271,42.9486,43.2553,2230077
2016-04-08,43.6196,43.7347,42.9821,43.169,2060651
2016-04-11,43.2745,43.7922,42.9006,42.9869,3386262
2016-04-12,43.1499,43.5621,42.7952,43.5333,2370170
2016-04-13,43.9072,44.3195,43.6484,44.2811,2074091
2016-04-14,44.2907,44.5879,44.0127,44.1181,2254643
2016-04-15,44.0031,44.1852,43.8018,44.0223,1775721
2016-04-18,43.8881,44.2859,43.8209,44.1852,1565787
2016-04-19,44.4728,44.5975,44.0798,44.1757,1956033
2016-04-20,44.2811,44.7604,44.0894,44.6358,2191730
2016-04-21,44.1373,44.1852,42.9102,42.9677,3818348
2016-04-22,43.0444,43.4183,43.0061,43.2266,2779058
2016-04-25,43.0924,43.1499,42.4788,42.9486,2293738
2016-04-26,43.1211,43.2937,42.9677,43.1882,1623499
2016-04-27,43.2457,43.3991,43.0732,43.1307,2127391
2016-04-28,42.7856,42.8239,41.894,41.9515,4829623
2016-04-29,41.4626,42.6226,41.1942,42.5459,4388136
2016-05-02,42.8239,43.2266,42.6193,43.1019,2828637
2016-05-03,42.6226,42.9677,42.3877,42.7281,2201152
2016-05-04,42.3829,42.7281,42.1049,42.2679,1656139
2016-05-05,42.1529,42.7089,42.1433,42.3542,1861892
2016-05-06,42.057,42.2487,41.6638,42.057,2245882
2016-05-09,42.0762,42.4548,41.8269,42.3446,1964232
2016-05-10,42.6034,43.0348,42.4899,42.891,1837992
2016-05-11,42.8239,43.0109,42.4309,42.4309,1878668
2016-05-12,42.6993,42.8575,42.4309,42.661,2488573
2016-05-13,42.7281,42.9438,42.4309,42.6034,2916559
2016-05-16,42.5459,42.8048,42.4117,42.4692,1970895
2016-05-17,42.1145,42.5315,41.755,41.9324,2909112
2016-05-18,41.8557,42.7089,41.8557,42.5651,3113203
2016-05-19,42.3062,42.3925,41.9133,42.2296,2201388
2016-05-20,42.5843,43.3128,42.5076,43.1403,2734936
2016-05-23,43.1307,43.2218,42.8048,42.8335,1748731
2016-05-24,43.1115,43.773,42.9965,43.5909,1889242
2016-05-25,43.7251,43.9935,43.3224,43.5717,2055249
2016-05-26,43.5621,43.5621,43.0252,43.1691,1483306
2016-05-27,43.2558,43.6314,42.9475,43.5351,1551360
2016-05-31,43.7373,43.8914,43.2172,43.5062,3512588
2016-06-01,43.198,43.564,42.9283,43.4676,1577517
2016-06-02,43.3521,43.4676,43.157,43.3135,1945877
2016-06-03,42.7645,42.9379,42.3889,42.6875,1684396
2016-06-06,42.7164,43.0968,42.7067,42.8031,1603731
2016-06-07,42.9283,43.2558,42.8127,42.909,1787051
2016-06-08,42.8994,43.1691,42.7934,42.8801,1328460
2016-06-09,42.7838,42.9283,42.6104,42.8416,1867310
2016-06-10,42.3504,42.5286,41.994,42.1577,1932712
2016-06-13,42.0807,42.779,42.0325,42.4467,2501990
2016-06-14,42.283,42.6779,42.1481,42.2926,3080704
2016-06-15,42.3696,42.5045,41.7147,41.734,2417735
2016-06-16,41.445,42.3022,41.3198,42.2059,2463839
2016-06-17,42.3985,42.4756,42.0325,42.3793,3944672
2016-06-20,42.9764,43.275,42.4322,42.4756,1861184
2016-06-21,42.7067,42.856,42.3985,42.5912,1419806
2016-06-22,42.6875,42.973,42.3985,42.4371,1711289
2016-06-23,43.1498,43.3328,43.0053,43.3039,1583020
2016-06-24,41.0694,42.2348,40.7997,40.8382,4610256
2016-06-27,40.1929,40.2025,39.3357,39.4705,2995740
2016-06-28,40.164,40.6056,39.8461,40.5589,2397730
2016-06-29,41.0116,41.5895,40.6745,41.5702,2416844
2016-06-30,41.7147,42.7645,41.4161,42.7453,3909969
2016-07-01,42.5334,42.9572,42.4611,42.6297,2455856
2016-07-05,42.1963,42.2252,41.3005,41.4835,2284969
2016-07-06,41.2138,41.3872,40.7612,41.1561,3817055
2016-07-07,41.1272,41.6569,40.9056,41.1464,2209203
2016-07-08,41.551,42.0903,41.551,41.9747,3485186
2016-07-11,42.1096,42.3696,42.0229,42.1674,2050957
2016-07-12,42.5815,42.7477,42.1866,42.2252,2424888
2016-07-13,42.1963,42.3022,41.6762,41.8303,1889443
2016-07-14,42.5334,42.6971,42.1,42.1866,2542944
2016-07-15,42.3407,42.3696,41.994,42.1385,1959018
2016-07-18,42.2155,42.7549,42.047,42.1289,3444680
2016-07-19,41.8495,42.2926,41.7602,42.1481,1812161
2016-07-20,42.2348,42.2926,41.9747,42.1192,2304321
2016-07-21,42.1481,42.1672,41.7147,41.8688,1839066
2016-07-22,41.9555,43.1305,41.9555,43.1209,3297793
2016-07-25,43.0631,43.1594,42.5912,42.7453,1496269
2016-07-26,42.6971,43.015,42.49,42.5719,1668236
2016-07-27,42.466,42.6538,42.1866,42.1963,1812204
2016-07-28,42.0518,42.543,42.0518,42.3119,2274301
2016-07-29,39.3068,39.3164,37.4864,38.3821,16921706
2016-08-01,38.411,38.7096,38.0354,38.5362,7797757
2016-08-02,38.4303,38.6711,38.204,38.6422,7446250
2016-08-03,38.7963,39.0564,38.5266,39.0564,5001689
2016-08-04,39.0467,39.2105,38.6229,38.7578,4542215
2016-08-05,39.0371,39.326,38.9215,39.1527,3008862
2016-08-08,39.2875,39.4224,38.9937,39.1334,2288194
2016-08-09,39.066,39.2394,38.8252,38.9119,2267165
2016-08-10,38.6422,38.9311,38.4688,38.7867,3086388
2016-08-11,38.8156,39.0659,38.7289,38.7674,1593556
2016-08-12,38.5459,38.7385,38.2762,38.6133,2735613
2016-08-15,38.7963,38.9504,38.6566,38.7289,1430408
2016-08-16,38.5266,38.9119,38.4929,38.517,2124905
2016-08-17,38.517,38.7,38.3725,38.5266,1907805
2016-08-18,38.4303,38.7578,38.4273,38.7385,2624454
2016-08-19,38.5555,38.8445,38.3436,38.7674,2572201
2016-08-22,38.7674,38.9504,38.5651,38.8926,2509386
2016-08-23,38.9408,39.0564,38.6229,38.6422,2461841
2016-08-24,38.7385,38.7385,38.4496,38.5651,2246235
2016-08-25,38.5555,38.7963,38.4589,38.6037,2477800
2016-08-26,38.6326,38.883,38.2184,38.4014,2941756
2016-08-29,38.4881,38.9215,38.4881,38.8541,3046393
2016-08-30,38.8444,39.6771,38.8154,39.6287,4057261
2016-08-31,39.648,39.8126,39.3576,39.7642,3248220
2016-09-01,39.8804,39.8901,39.0284,39.3963,3428319
2016-09-02,39.5125,39.7303,39.3915,39.6868,1910582
2016-09-06,39.5899,39.5899,39.2704,39.4447,2533510
2016-09-07,39.2607,40.1902,39.1446,40.1805,3020122
2016-09-08,40.1709,40.3742,39.648,39.6771,3970153
2016-09-09,39.4931,40.1224,39.2221,39.7448,4016796
2016-09-12,39.5028,40.7711,39.1155,40.6743,5811658
2016-09-13,40.2289,40.6695,40.0837,40.5291,4636158
2016-09-14,40.4807,40.6743,40.2822,40.471,3815856
2016-09-15,40.287,40.9309,40.2386,40.8099,2850107
2016-09-16,40.7227,40.7227,40.287,40.471,4649988
2016-09-19,40.6743,40.9067,40.4613,40.7034,3699449
2016-09-20,40.9067,40.9067,40.5823,40.6356,2893683
2016-09-21,40.9067,41.4586,40.7615,41.1487,7195614
2016-09-22,41.2262,41.8216,41.0519,41.7587,4350874
2016-09-23,41.3811,41.72,41.3811,41.4102,2434509
2016-09-26,41.1487,41.2649,40.9261,41.0326,1881946
2016-09-27,40.9551,41.4489,40.8583,41.3521,1892456
2016-09-28,41.4876,41.5796,41.11,41.5554,1640111
2016-09-29,41.4295,41.6619,40.7857,41.0035,1893185
2016-09-30,41.2165,41.5748,41.0616,41.4586,3564753
2016-10-03,41.3908,41.4973,41.0422,41.1487,1839697
2016-10-04,41.3327,42.4946,41.1487,42.388,5011260
2016-10-05,42.4558,42.998,42.4268,42.7269,3401269
2016-10-06,42.9012,43.1917,42.2719,42.3009,3091355
2016-10-07,42.3977,42.543,42.0782,42.2235,2203778
2016-10-10,42.4074,42.6204,42.2138,42.2912,1835267
2016-10-11,42.175,42.4268,41.5796,41.8168,2644750
2016-10-12,41.8265,42.2041,41.8168,42.0201,1807661
2016-10-13,41.6328,41.7781,41.1778,41.4973,2073591
2016-10-14,41.8265,42.4268,41.8265,41.933,2129754
2016-10-17,42.0395,42.1654,41.749,41.7684,1512872
2016-10-18,42.1363,42.2622,41.7781,41.8749,1286305
2016-10-19,41.9136,42.1163,41.8362,41.8943,2340361
2016-10-20,41.72,41.8168,41.4102,41.5263,2891124
2016-10-21,41.11,41.4779,40.9551,41.2262,2083353
2016-10-24,41.5651,41.8168,41.4102,41.5554,1622792
2016-10-25,41.5457,41.5554,41.1003,41.3521,1862759
2016-10-26,41.2649,42.2331,41.0713,42.0492,2257937
2016-10-27,42.2235,42.3106,41.7006,41.7394,2762219
2016-10-28,42.4558,43.9469,42.4558,42.8431,5416311
2016-10-31,43.2788,43.2788,42.6979,42.7076,3119830
2016-11-01,42.8722,42.9496,42.3058,42.7366,3305561
2016-11-02,42.6011,42.8722,42.4268,42.6979,2989414
2016-11-03,42.7656,43.0,42.2815,42.359,3389158
2016-11-04,42.3687,42.4655,41.8072,41.8459,2893408
2016-11-07,42.6688,43.0464,42.6398,43.0464,2319663
2016-11-08,42.9399,43.5983,42.785,43.3078,1925022
2016-11-09,43.637,44.5278,43.2982,44.2664,2769378
2016-11-10,44.7892,45.3895,44.6149,44.8279,3371734
2016-11-11,44.644,45.3701,44.5859,45.3314,1894211
2016-11-14,45.5444,46.5029,45.5154,46.4061,4317315
2016-11-15,46.2221,46.4351,45.8833,46.3674,2371296
2016-11-16,45.8155,45.8542,44.8279,45.099,2775821
2016-11-17,45.0216,45.5928,44.857,45.4766,2822655
2016-11-18,45.4379,45.8542,45.3217,45.7477,1666546
2016-11-21,45.8833,45.9704,45.6896,45.8058,1608058
2016-11-22,45.9026,46.106,45.5444,46.0479,1744891
2016-11-23,46.1834,46.5029,46.0382,46.4739,2012059
2016-11-25,46.4932,46.6385,46.2415,46.348,829758
2016-11-28,45.9607,46.1931,45.5057,45.9026,2269733
2016-11-29,46.0486,46.1848,45.5816,45.6497,1894527
2016-11-30,46.1069,46.3356,45.7956,45.8442,3935389
2016-12-01,45.9902,46.5934,45.9805,46.4766,2068771
2016-12-02,46.4183,46.4669,45.8929,46.1361,1846845
2016-12-05,46.5448,46.6129,46.0097,46.3307,1677974
2016-12-06,46.5545,46.968,46.3891,46.9339,1935592
2016-12-07,46.9242,47.1091,45.9172,46.2334,5468140
2016-12-08,46.4669,46.9972,46.3404,46.6907,2791338
2016-12-09,46.8853,47.3717,46.6712,47.2258,3134452
2016-12-12,47.0896,47.3426,46.7102,47.2647,2424535
2016-12-13,47.2939,47.4982,46.6615,46.9534,2047314
2016-12-14,46.6907,47.1674,46.3283,46.5545,2525711
2016-12-15,46.6226,47.2355,46.6177,46.6712,2506569
2016-12-16,46.788,46.8269,46.2237,46.3599,5932511
2016-12-19,46.4669,46.5934,45.9805,46.535,1776075
2016-12-20,46.6907,46.8755,46.3988,46.7102,2709128
2016-12-21,46.7296,47.1772,46.4993,46.9047,1435545
2016-12-22,46.7783,46.9534,46.4864,46.8561,1701497
2016-12-23,46.8366,46.9826,46.7102,46.9437,1051199
2016-12-27,46.9145,47.0896,46.7783,46.9437,834550
2016-12-28,47.1091,47.1091,46.428,46.4377,855013
2016-12-29,46.5058,46.642,46.214,46.428,1248271
2016-12-30,46.5448,46.5448,46.2334,46.3599,1314518
2017-01-03,47.0409,47.2161,46.3307,46.4572,4256941
2017-01-04,46.642,47.3912,46.642,47.2355,2988445
2017-01-05,47.0799,47.4107,46.7588,47.0409,1613356
2017-01-06,46.4085,47.4009,46.1848,47.1382,2930216
2017-01-09,46.9631,47.2161,46.7685,46.7685,1859772
2017-01-10,46.8853,47.4398,46.7296,47.1188,2486702
2017-01-11,47.0507,47.5274,46.8853,47.1966,2377901
2017-01-12,46.8755,46.9923,46.3258,46.9242,1882079
2017-01-13,47.148,47.5858,46.9777,47.0215,1734339
2017-01-17,46.6129,47.3377,46.321,47.2258,2751576
2017-01-18,47.4398,48.3349,46.7783,48.0625,4826190
2017-01-19,48.1014,48.1209,46.7588,46.9339,3474032
2017-01-20,47.0799,47.4009,46.8172,47.002,2707504
2017-01-23,46.9339,47.0945,46.248,46.4085,2369544
2017-01-24,46.6031,46.9047,46.5058,46.6031,2141863
2017-01-25,46.9826,47.2063,46.6712,47.0409,3711258
2017-01-26,47.1772,47.3961,46.9826,47.255,2573846
2017-01-27,47.3523,47.6831,46.9729,47.6052,2015118
2017-01-30,47.1674,47.6393,47.0896,47.6344,3207711
2017-01-31,47.4204,47.6928,47.1188,47.3912,2427177
2017-02-01,47.6539,47.7706,46.9534,47.1285,2560047
2017-02-02,47.0118,47.1723,46.5156,46.6712,3137416
2017-02-03,46.7004,47.1188,45.5232,46.0486,6982156
2017-02-06,45.9902,46.3696,45.8836,46.2626,2457644
2017-02-07,46.5253,46.642,45.9999,46.068,2274250
2017-02-08,45.8832,45.9756,45.7178,45.7761,1648664
2017-02-09,45.8929,46.2822,45.7713,46.2529,2619140
2017-02-10,46.3696,46.5739,46.1653,46.5642,1985686
2017-02-13,46.7783,47.1188,46.6032,46.7491,2967455
2017-02-14,46.8074,47.255,46.6323,47.1869,2540934
2017-02-15,47.1966,47.3717,46.8464,47.2842,3058405
2017-02-16,47.2063,47.4982,47.0215,47.2842,3004025
2017-02-17,47.1382,47.3134,46.8026,47.0507,3492766
2017-02-21,47.0896,47.6539,47.0701,47.6052,2598241
2017-02-22,47.4496,47.5274,47.1285,47.3717,2696064
2017-02-23,47.4885,47.5858,47.0507,47.469,1993142
2017-02-24,47.1285,47.4398,47.0409,47.3036,1155799
2017-02-27,47.4788,47.6733,47.2647,47.6052,2318567
2017-02-28,47.3717,47.7901,47.3534,47.5663,2609680
2017-03-01,48.3933,48.7728,48.082,48.3447,3378579
2017-03-02,48.6184,48.8725,47.8755,47.9146,1704317
2017-03-03,48.0123,48.1736,47.8071,48.0417,1940402
2017-03-06,47.7582,47.9781,47.6702,47.6898,1705822
2017-03-07,47.6214,47.7484,47.4357,47.5627,2019680
2017-03-08,47.856,48.0221,47.3917,47.4063,2210907
2017-03-09,47.1913,48.462,47.1913,48.1785,8601789
2017-03-10,48.2763,48.6379,48.0123,48.5988,2980969
2017-03-13,48.589,48.6477,48.3056,48.4424,2339571
2017-03-14,48.3154,48.7357,48.1394,48.6281,2278516
2017-03-15,48.7063,49.0289,48.4473,48.7454,3535214
2017-03-16,49.0875,49.1266,47.592,47.7093,4711990
2017-03-17,47.7973,47.9342,47.2793,47.68,3606195
2017-03-20,47.68,47.7582,47.162,47.1717,2313229
2017-03-21,47.5627,47.6116,46.5092,46.6341,3912678
2017-03-22,46.38,46.8932,45.989,46.7221,3167585
2017-03-23,46.6244,47.1033,46.4582,46.4973,2210165
2017-03-24,46.5364,46.7417,46.1063,46.2627,2633779
2017-03-27,45.6665,46.468,45.3048,46.38,2303786
2017-03-28,46.2236,46.859,46.2041,46.6146,1971654
2017-03-29,46.595,46.595,46.1943,46.2138,1748058
2017-03-30,46.1161,46.7417,46.1161,46.7319,2115311
2017-03-31,46.6439,47.0056,46.4778,46.986,4264877
2017-04-03,46.9078,47.1131,46.4973,47.0447,4493981
2017-04-04,46.9274,47.0935,46.6928,46.8296,2105912
2017-04-05,47.074,47.3672,46.6732,46.683,3826608
2017-04-06,46.683,47.2108,46.5168,46.9958,3126469
2017-04-07,46.7514,47.0153,46.5657,46.7514,2290446
2017-04-10,46.7123,47.2206,46.6244,46.9958,3121902
2017-04-11,46.8785,47.1326,46.7319,47.1229,2255898
2017-04-12,46.9274,46.986,46.5071,46.7417,2641187
2017-04-13,46.595,46.986,46.4289,46.6537,2885452
2017-04-17,46.7417,47.3184,46.6439,47.2695,2379530
2017-04-18,47.0056,47.1229,46.4387,46.6146,1825899
2017-04-19,46.859,46.9567,45.9988,46.1943,3265710
2017-04-20,46.3898,46.727,45.9108,46.5559,3478598
2017-04-21,46.4387,46.7417,46.1454,46.2138,2368358
2017-04-24,46.8003,46.9176,46.2823,46.292,7786562
2017-04-25,46.6732,46.8199,46.3507,46.6732,3391992
2017-04-26,46.7612,47.6116,46.6537,47.0251,3354270
2017-04-27,47.074,47.3575,46.9078,47.1522,2909455
2017-04-28,47.1229,47.5529,45.6323,47.2695,4074669
2017-05-01,47.4357,47.7973,47.1229,47.6116,2242248
2017-05-02,47.5627,48.0221,47.5187,47.6702,2127036
2017-05-03,47.6507,48.1003,47.5627,47.9342,1683001
2017-05-04,48.2176,48.5108,48.0123,48.2469,2191144
2017-05-05,48.3154,48.3936,48.2078,48.3838,1618874
2017-05-08,48.3642,48.4815,48.1687,48.2567,1915731
2017-05-09,48.4033,48.6184,48.0417,48.1492,2646027
2017-05-10,48.0514,48.7748,47.9928,48.6281,2180515
2017-05-11,48.5402,48.5402,48.1296,48.4229,2143419
2017-05-12,48.1199,48.1883,47.8951,47.9732,2037915
2017-05-15,48.0417,48.1883,47.8169,48.0905,1774622
2017-05-16,48.1981,48.3691,47.8608,48.1687,1839129
2017-05-17,47.5138,47.9781,47.4748,47.7973,3198175
2017-05-18,47.6116,47.9439,47.5481,47.592,2501930
2017-05-19,47.8169,47.8951,47.2695,47.3281,2267168
2017-05-22,47.5432,48.0026,47.4357,47.6996,1774849
2017-05-23,47.6996,48.1199,47.6214,48.0417,1474684
2017-05-24,48.0514,48.2616,47.9781,48.1199,1773061
2017-05-25,48.4327,48.7063,48.2274,48.5988,1723736
2017-05-26,48.5108,48.5108,47.9244,48.1199,2740290
2017-05-30,48.0511,48.2917,47.9726,48.169,1330290
2017-05-31,48.1788,48.6109,48.0413,48.5029,2467855
2017-06-01,48.4734,48.9742,48.2966,48.9448,2303508
2017-06-02,48.768,48.9448,48.5716,48.7484,1947524
2017-06-05,48.7091,48.8859,48.5618,48.5618,1600840
2017-06-06,48.7386,48.8859,48.1199,48.6895,3042384
2017-06-07,48.7582,49.0037,48.5029,48.8171,1835506
2017-06-08,48.7778,49.8679,48.7778,49.809,3474853
2017-06-09,50.0054,50.6633,49.7942,50.5848,3057913
2017-06-12,50.516,50.7616,49.9268,50.2018,2641325
2017-06-13,50.3393,50.8598,50.2214,50.7419,1853025
2017-06-14,50.6732,51.0169,50.4669,50.9187,1604243
2017-06-15,50.6339,51.0807,50.516,50.9383,2413726
2017-06-16,50.8401,51.4686,50.7557,51.4686,4217352
2017-06-19,51.5766,51.7141,51.3901,51.5079,1699799
2017-06-20,51.3704,51.5472,51.282,51.2919,1507142
2017-06-21,51.2624,51.3017,50.7124,50.8205,2106448
2017-06-22,50.6732,50.9383,50.4866,50.6732,1452955
2017-06-23,50.7223,50.8509,50.408,50.5259,2143452
2017-06-26,50.8107,51.2428,50.6928,51.0856,2541791
2017-06-27,51.0954,51.6454,51.0365,51.2624,3101313
2017-06-28,51.4981,51.8713,51.3311,51.7829,2711474
2017-06-29,52.2641,52.4212,51.6061,51.8025,2890704
2017-06-30,52.0186,52.1266,51.341,51.6257,2388569
2017-07-03,51.832,52.323,51.7589,51.8909,1240199
2017-07-05,52.0087,52.0961,51.6061,51.7632,2013885
2017-07-06,51.7829,51.9793,51.4883,51.6159,1851648
2017-07-07,51.6847,51.9695,51.5079,51.7829,1313940
2017-07-10,51.6356,52.0382,51.5865,51.9204,1524912
2017-07-11,51.94,52.0676,51.5668,51.8025,1528324
2017-07-12,51.8025,52.0775,51.6748,51.9204,1537021
2017-07-13,51.9793,52.4016,51.9695,52.323,1310983
2017-07-14,51.9891,52.539,51.8909,52.4016,1740195
2017-07-17,52.3623,52.6962,52.215,52.6176,1645442
2017-07-18,52.4212,52.6176,52.333,52.6078,1194958
2017-07-19,52.598,52.9417,52.4899,52.922,1151715
2017-07-20,52.9417,53.2265,52.7453,52.814,2254714
2017-07-21,52.7453,53.0104,52.6176,52.8238,1812306
2017-07-24,52.8238,52.9024,52.6078,52.7354,2002342
2017-07-25,53.2166,53.2265,52.8386,52.9711,2339392
2017-07-26,53.0006,53.0497,52.1069,52.2641,2459639
2017-07-27,52.2641,52.4408,51.7436,51.9695,3435058
2017-07-28,52.539,54.2085,52.4212,53.8353,4663891
2017-07-31,54.1987,54.2969,53.8943,54.0121,2711202
2017-08-01,55.1022,55.5539,55.004,55.2789,1498119
2017-08-02,54.6504,55.0236,54.3558,54.6308,2702220
2017-08-03,54.5424,54.8567,54.3951,54.837,1772780
2017-08-04,55.1022,55.5539,55.004,55.2789,1498119
2017-08-07,55.22,55.3084,54.945,54.9647,1588227
2017-08-08,54.9254,55.5834,54.8959,55.0432,1666520
2017-08-09,54.9843,55.2396,54.8665,55.2298,1777388
2017-08-10,54.9156,55.058,54.6308,54.729,1520325
