date,open,high,low,close,volume
2014-04-29,27.4882,27.5139,26.9223,27.231,39659341
2014-04-30,27.231,27.3853,26.768,26.8194,36534514
2014-05-01,26.648,27.0767,26.5279,26.708,41507996
2014-05-02,26.5965,26.6308,26.1928,26.365,41708460
2014-05-05,25.9449,25.9535,25.5934,25.6877,54908732
2014-05-06,25.722,25.7305,25.1501,25.2332,54719820
2014-05-07,25.2073,25.5014,24.9562,25.1035,49056067
2014-05-08,25.19,25.4668,25.0689,25.2333,36094515
2014-05-09,25.1727,25.2679,24.8907,25.1121,38996257
2014-05-12,25.3803,25.4106,25.1121,25.1987,21658093
2014-05-13,25.1814,25.4322,25.1727,25.2592,26287428
2014-05-14,25.2073,25.3284,25.017,25.1727,26782297
2014-05-15,25.1468,25.2419,25.0083,25.1381,26836907
2014-05-16,25.0862,25.562,25.0862,25.19,35704300
2014-05-19,25.5879,25.7004,25.3025,25.3284,40994909
2014-05-20,25.5533,25.5533,25.2679,25.3025,24872164
2014-05-21,25.3025,25.8832,25.2592,25.5793,21444759
2014-05-22,25.5706,25.8388,25.562,25.6571,21451982
2014-05-23,25.5793,25.6398,25.4582,25.5101,18933462
2014-05-27,25.8907,25.9426,25.5794,25.6139,26930669
2014-05-28,25.6917,25.7955,25.6052,25.6139,27369551
2014-05-29,25.7177,25.7436,25.5447,25.6052,24470229
2014-05-30,25.5706,25.7307,25.5274,25.6312,26239799
2014-06-02,25.5966,25.7782,25.5966,25.7004,19999906
2014-06-03,25.7523,25.7955,25.562,25.5966,24202687
2014-06-04,25.6139,25.7263,25.536,25.6398,23406829
2014-06-05,25.6831,25.767,25.5014,25.7436,19358977
2014-06-06,25.7869,25.8388,25.3803,25.4495,26817064
2014-06-09,25.4149,25.4582,25.2592,25.389,24414475
2014-06-10,25.3803,25.5187,25.3025,25.5187,18212310
2014-06-11,25.4841,25.5578,25.4149,25.4582,18743566
2014-06-12,25.4149,25.5966,25.389,25.4755,24118677
2014-06-13,25.4841,25.6009,25.3976,25.5447,19604327
2014-06-16,25.5187,25.7004,25.363,25.6139,25028485
2014-06-17,25.5879,25.6225,25.4668,25.5014,18283381
2014-06-18,25.5447,25.7004,25.3803,25.7004,19338165
2014-06-19,25.6917,25.7004,25.5187,25.5966,20308232
2014-06-20,25.7263,25.882,25.6312,25.7609,31303024
2014-06-23,25.7869,25.8215,25.3717,25.4755,25188458
2014-06-24,25.4582,25.5014,25.3457,25.3457,23354055
2014-06-25,25.216,25.8128,25.216,25.7782,31517974
2014-06-26,25.709,25.7696,25.5014,25.5966,19472797
2014-06-27,25.6658,25.735,25.5014,25.6658,30672693
2014-06-30,25.7436,25.8128,25.6225,25.6744,20566300
2014-07-01,25.6139,26.1415,25.5922,26.0204,25600160
2014-07-02,26.0031,26.3146,25.9512,26.2713,18501691
2014-07-03,26.4789,26.5049,26.2021,26.4097,14852913
2014-07-07,26.3751,26.4962,26.28,26.3751,17593378
2014-07-08,26.3665,26.3751,25.9685,26.081,22440385
2014-07-09,26.055,26.1242,25.8647,25.9945,20680419
2014-07-10,25.7436,25.9858,25.5879,25.9512,20114399
2014-07-11,25.9858,26.055,25.7782,26.0118,18359599
2014-07-14,26.1156,26.2367,26.0411,26.1589,20483726
2014-07-15,26.1242,26.4876,26.1242,26.3059,30883159
2014-07-16,26.3924,26.7903,26.267,26.7817,35413297
2014-07-17,26.4097,26.6,26.2454,26.5827,24389678
2014-07-18,26.4097,26.6,26.2454,26.5827,24403174
2014-07-21,26.3232,26.5049,26.2108,26.254,22763367
2014-07-22,26.427,26.5654,26.2973,26.3751,18742272
2014-07-23,26.5481,26.5481,26.2281,26.2886,21115436
2014-07-24,26.2713,26.4443,26.2281,26.2454,14838961
2014-07-25,26.2281,26.254,26.0204,26.1156,14504702
2014-07-28,25.7696,26.0983,25.7609,26.0377,27297106
2014-07-29,26.2367,26.3751,25.6831,25.7177,37913591
2014-07-30,25.7526,25.7788,25.3337,25.5344,33990600
2014-07-31,25.5344,25.5868,25.0457,25.0457,38357296
2014-08-01,25.0457,25.3948,25.037,25.1853,31341919
2014-08-04,25.2639,25.2726,24.9584,25.0893,24144726
2014-08-05,24.941,25.0544,24.6879,24.7926,27686952
2014-08-06,24.6966,24.7752,24.5134,24.6792,23380186
2014-08-07,24.8188,24.8188,24.365,24.4697,30515280
2014-08-08,24.5047,24.7839,24.3214,24.7315,30110284
2014-08-11,24.8974,24.9497,24.6006,24.653,22055839
2014-08-12,24.6617,24.749,24.461,24.5047,20433209
2014-08-13,24.653,24.8188,24.5919,24.6181,17429544
2014-08-14,24.6617,25.1243,24.5832,25.0719,19994969
2014-08-15,25.1853,25.2202,24.7926,24.9934,21736655
2014-08-18,25.0893,25.2552,25.037,25.1679,22969591
2014-08-19,25.2813,25.3337,25.0348,25.2552,18851434
2014-08-20,25.1592,25.2901,25.0806,25.2115,15032899
2014-08-21,25.2377,25.2988,25.0806,25.1504,24371476
2014-08-22,25.1853,25.2901,25.1504,25.2377,16348816
2014-08-25,25.2464,25.3861,25.229,25.229,16919958
2014-08-26,25.7002,25.77,25.5082,25.6566,21118070
2014-08-27,25.7177,25.8049,25.626,25.7351,23188549
2014-08-28,25.6828,25.8921,25.6217,25.6391,20604008
2014-08-29,25.7089,25.7351,25.5606,25.6479,16784494
2014-09-02,25.4908,25.6653,25.4471,25.5344,20718884
2014-09-03,25.7002,25.77,25.5082,25.6566,21118570
2014-09-04,25.77,25.7875,25.5693,25.6304,22374102
2014-09-05,25.5693,25.8835,25.4908,25.8747,17570111
2014-09-08,25.8137,25.8747,25.5693,25.6566,14627107
2014-09-09,25.674,25.6915,25.3162,25.5082,21640035
2014-09-10,25.5257,25.77,25.4471,25.6915,19433442
2014-09-11,25.6479,25.866,25.5519,25.8573,18643671
2014-09-12,25.7177,25.8311,25.6042,25.6828,18226112
2014-09-15,25.6915,26.1104,25.6348,26.1104,24320580
2014-09-16,26.1366,26.2849,25.962,26.2238,19603611
2014-09-17,26.346,26.586,26.2675,26.4856,26216479
2014-09-18,26.538,26.8085,26.4769,26.6863,26425808
2014-09-19,26.8434,26.9132,26.4071,26.5293,35022166
2014-09-22,26.4071,26.503,26.1627,26.3373,24880231
2014-09-23,26.0318,26.3809,25.7439,26.2238,29182583
2014-09-24,26.2762,26.5729,26.2413,26.4507,22080475
2014-09-25,26.4682,26.5031,26.154,26.1627,22601559
2014-09-26,26.154,26.1627,25.8005,25.9358,23789557
2014-09-29,25.8922,26.0406,25.8049,25.9795,19969777
2014-09-30,25.9795,26.1715,25.7875,25.8049,25670326
2014-10-01,25.6304,25.6653,25.325,25.4384,35887859
2014-10-02,25.4471,25.5607,25.2115,25.3599,28201985
2014-10-03,25.5606,25.578,25.3075,25.4995,24079246
2014-10-06,25.613,25.6653,25.3162,25.4559,16506250
2014-10-07,25.3337,25.4122,25.1243,25.1243,24686621
2014-10-08,25.1417,25.6479,24.9061,25.6391,29529138
2014-10-09,25.6566,25.6915,25.2464,25.2988,22839126
2014-10-10,25.4035,25.7177,25.3075,25.421,32065292
2014-10-13,25.4471,25.5606,24.797,24.845,34089392
2014-10-14,24.9934,25.133,24.7839,24.8363,23260406
2014-10-15,24.6006,24.6966,24.0509,24.6006,41183731
2014-10-16,24.3214,24.4436,24.0072,24.173,37803059
2014-10-17,24.269,24.4436,24.112,24.2865,32572812
2014-10-20,24.3214,24.4087,24.0858,24.3738,38925417
2014-10-21,24.5396,24.8886,24.4348,24.6792,36483573
2014-10-22,24.653,24.8624,24.4436,24.6966,30788550
2014-10-23,25.0021,25.1941,24.9323,24.9584,30775083
2014-10-24,25.133,25.5431,25.0544,25.4035,28424946
2014-10-27,25.3861,25.4908,25.2639,25.3337,22967053
2014-10-28,25.4559,25.5693,25.1853,25.3861,32386317
2014-10-29,26.7326,26.7678,26.3629,26.4422,19807392
2014-10-30,25.6479,26.1627,25.6479,26.0406,21097190
2014-10-31,26.1889,26.3547,26.0144,26.1366,25196027
2014-11-03,26.0929,26.3547,26.058,26.346,21736423
2014-11-04,26.3024,26.442,26.0667,26.4245,24386112
2014-11-05,26.7326,26.7678,26.3629,26.4422,19808464
2014-11-06,26.4774,26.6358,26.3805,26.4422,16517411
2014-11-07,26.5214,26.5214,26.1957,26.3365,17267966
2014-11-10,26.3717,26.6534,26.2397,26.583,22840409
2014-11-11,26.5654,26.759,26.495,26.6886,15729781
2014-11-12,26.6094,26.8823,26.6094,26.7766,23469625
2014-11-13,26.8647,26.9527,26.6358,26.7766,14352896
2014-11-14,26.7414,26.8999,26.6006,26.7062,18133000
2014-11-17,26.3277,26.7678,26.3013,26.6886,26236768
2014-11-18,26.8383,27.0055,26.671,26.9263,20237580
2014-11-19,26.7766,26.8999,26.6534,26.7942,15876908
2014-11-20,26.6974,26.8383,26.627,26.7942,16476903
2014-11-21,27.0671,27.0935,26.583,26.803,27597836
2014-11-24,26.8735,26.9615,26.5126,26.6006,32752575
2014-11-25,26.5918,26.9879,26.5654,26.8207,25506926
2014-11-26,26.9791,27.3928,26.9263,27.3752,27477104
2014-11-28,27.4016,27.8505,27.34,27.4192,20278707
2014-12-01,27.1815,27.7361,27.1815,27.516,22951443
2014-12-02,27.6745,27.8329,27.5336,27.7889,25387559
2014-12-03,27.7273,27.9738,27.5622,27.9473,31455565
2014-12-04,27.7801,28.009,27.5909,27.8769,19351291
2014-12-05,27.8593,28.2994,27.8153,28.1586,24854324
2014-12-08,27.9738,28.3611,27.9562,28.141,26867219
2014-12-09,27.7713,28.1762,27.6833,28.1234,26384360
2014-12-10,28.1674,28.3214,27.9473,28.0442,30217179
2014-12-11,28.0442,29.1492,27.7361,27.8593,26365205
2014-12-12,27.5865,27.6745,27.1639,27.2432,27514327
2014-12-15,27.4016,27.4148,27.0099,27.1639,31734557
2014-12-16,27.1375,27.7801,26.9703,26.9967,23675663
2014-12-17,27.0231,27.5953,26.9175,27.3928,24657025
2014-12-18,27.7449,28.1674,27.6569,28.141,35926961
2014-12-19,28.0882,28.2466,27.8241,28.1146,44949818
2014-12-22,28.0442,28.273,27.8329,28.2466,18395036
2014-12-23,28.3258,28.3655,27.0847,27.6833,34796486
2014-12-24,27.6745,27.8593,27.6393,27.6569,10823030
2014-12-26,27.7273,28.0266,27.5512,27.8593,8606413
2014-12-29,27.6921,27.8329,27.6217,27.6305,12675451
2014-12-30,27.5336,27.7185,27.4984,27.6217,11033191
2014-12-31,27.4456,27.9033,27.4104,27.4192,14930021
2015-01-02,27.5248,27.9738,27.4808,27.5776,15532779
2015-01-05,27.5953,27.6481,27.296,27.428,23516456
2015-01-06,27.5248,28.0442,27.3928,27.6569,27958896
2015-01-07,27.9209,28.053,27.7977,28.0354,19211423
2015-01-08,28.4667,28.7308,28.3611,28.6075,46650416
2015-01-09,28.5899,28.7836,28.5371,28.7396,24746690
2015-01-12,28.7572,28.942,28.7043,28.8452,23593788
2015-01-13,28.942,29.2501,28.273,28.5547,34145654
2015-01-14,28.3523,28.8012,28.2818,28.5899,30646817
2015-01-15,28.722,28.8452,28.3875,28.5195,25625776
2015-01-16,28.4227,28.8892,28.3963,28.8716,23858305
2015-01-20,29.0212,29.1445,28.6427,29.1357,42172145
2015-01-21,28.9772,29.4878,28.6603,28.7308,33233188
2015-01-22,28.7572,28.898,28.2114,28.8804,29780871
2015-01-23,28.9332,28.9596,28.5459,28.5635,25975881
2015-01-26,28.5811,28.9156,28.317,28.8716,26836355
2015-01-27,28.4667,29.3557,28.4315,28.6955,40542996
2015-01-28,28.6691,29.1709,27.7361,28.1234,32044149
2015-01-29,28.0882,28.1322,27.7625,28.0178,29161207
2015-01-30,27.8769,27.9914,27.4632,27.5072,43070750
2015-02-02,27.6745,27.8593,27.3048,27.8593,23292241
2015-02-03,28.0266,28.3082,27.6921,28.185,33003081
2015-02-04,28.3893,28.6557,28.1673,28.4781,36690113
2015-02-05,29.3394,29.4815,28.9487,29.295,59443731
2015-02-06,29.2684,29.6724,29.0641,29.4549,34979601
2015-02-09,29.2861,29.6236,29.1707,29.3661,30584788
2015-02-10,29.7301,30.3873,29.668,30.3251,59424427
2015-02-11,30.1919,30.6448,30.1919,30.4139,39444633
2015-02-12,30.4405,31.0533,30.3961,30.9645,43656765
2015-02-13,30.8135,31.0355,30.6448,30.7602,23389565
2015-02-17,30.6714,30.9378,30.6093,30.7069,22867208
2015-02-18,30.627,30.6981,30.405,30.6181,21626152
2015-02-19,30.4849,30.6093,30.2896,30.556,26658421
2015-02-20,30.4317,30.7069,30.2807,30.6892,26285645
2015-02-23,30.2896,30.6537,30.2452,30.5382,23134620
2015-02-24,30.3873,30.4938,30.2652,30.4938,19357523
2015-02-25,30.4139,30.8934,30.1297,30.778,37219997
2015-02-26,30.6093,30.8313,30.5249,30.7158,19902776
2015-02-27,30.5826,30.778,30.4494,30.4761,24388891
2015-03-02,30.2452,30.9023,30.2452,30.8757,21352030
2015-03-03,30.8579,30.9822,30.556,30.6892,24045228
2015-03-04,30.627,30.8756,30.4228,30.7602,19387742
2015-03-05,30.8401,30.9112,30.5471,30.6093,23451015
2015-03-06,30.4139,30.6004,29.9699,30.1653,39924646
2015-03-09,30.0765,30.3517,29.89,30.2185,31174589
2015-03-10,30.0409,30.3073,29.89,29.9965,38277674
2015-03-11,30.1741,30.2807,29.8633,29.8633,25613667
2015-03-12,30.0232,30.2452,29.9921,30.1919,28177510
2015-03-13,30.1209,30.1919,29.9211,30.1919,28080492
2015-03-16,30.2629,30.6892,30.1564,30.5826,29047073
2015-03-17,30.2985,30.4583,30.1386,30.3429,20632621
2015-03-18,30.2185,30.6359,29.9699,30.5293,33133937
2015-03-19,30.4405,30.5293,30.2541,30.3251,20437408
2015-03-20,30.3073,30.6093,30.1741,30.4139,59160691
2015-03-23,30.6448,31.4795,30.627,31.1243,50805972
2015-03-24,31.0266,31.0799,30.6359,30.6537,33163124
2015-03-25,30.7336,31.0799,30.4317,30.4583,29206066
2015-03-26,30.2896,30.5427,30.1475,30.334,24826881
2015-03-27,30.5826,30.7203,30.3961,30.6625,22840401
2015-03-30,30.7247,31.2753,30.6803,31.0799,25512725
2015-03-31,30.9822,31.1953,30.8668,30.8934,26506614
2015-04-01,30.9378,30.9378,30.2896,30.4849,32242944
2015-04-02,30.5649,30.7513,30.3828,30.5293,25111848
2015-04-06,30.5649,30.9112,30.3961,30.6181,21480465
2015-04-07,30.7513,30.9822,30.6448,30.6714,14331227
2015-04-08,30.6448,30.9334,30.5649,30.7602,22974476
2015-04-09,30.7602,31.1332,30.5249,31.1065,29283243
2015-04-10,31.0089,31.4973,30.9867,31.4706,24353692
2015-04-13,31.3907,31.5505,31.0888,31.1598,34303193
2015-04-14,31.1243,31.3552,31.0,31.1065,15981680
2015-04-15,31.4351,31.4973,31.1865,31.2664,29576121
2015-04-16,31.1421,31.3374,31.0977,31.2486,19580445
2015-04-17,31.0799,31.1421,30.8845,31.1154,28714998
2015-04-20,31.1154,31.293,31.0266,31.0888,22402767
2015-04-21,31.1687,31.4351,30.9023,30.9822,22065411
2015-04-22,30.9201,31.1598,30.9023,31.0177,14566264
2015-04-23,30.9822,31.4351,30.9201,31.3996,22705857
2015-04-24,31.2575,31.4307,31.1243,31.3197,22801318
2015-04-27,31.3818,31.4884,30.5649,30.7158,42492058
2015-04-28,30.849,30.9733,30.3251,30.6181,46166849
2015-04-29,30.3429,30.6004,30.1475,30.4494,37545364
2015-04-30,30.2896,30.3917,29.9344,30.1297,27709137
2015-05-01,30.0676,30.3784,30.0676,30.2629,21543362
2015-05-04,30.2896,30.6403,30.2363,30.4761,23590434
2015-05-05,30.5205,30.5737,30.2008,30.2985,22382158
2015-05-06,30.2179,30.3522,29.7344,29.9582,26859481
2015-05-07,29.9403,30.2179,29.8373,30.0657,21508469
2015-05-08,30.2716,30.576,30.2626,30.4596,20411756
2015-05-11,30.5223,30.6745,30.388,30.4059,26469509
2015-05-12,30.2716,30.4059,30.191,30.2447,17889918
2015-05-13,30.2358,30.2626,29.9716,30.0209,23762495
2015-05-14,30.1821,30.4327,30.1373,30.388,17894537
2015-05-15,30.4417,30.4954,30.3701,30.4327,16886762
2015-05-18,30.4238,30.4954,30.3522,30.4238,24619161
2015-05-19,30.3253,30.7909,30.2984,30.6297,20854707
2015-05-20,30.7103,30.8804,30.6834,30.7103,15316889
2015-05-21,30.6476,30.8804,30.6297,30.764,18112198
2015-05-22,30.7282,30.8804,30.6476,30.6924,12973502
2015-05-26,30.6029,30.7461,30.4686,30.5402,18863608
2015-05-27,30.6297,30.8625,30.5044,30.7103,22041415
2015-05-28,30.8536,30.9162,30.6834,30.8357,15817238
2015-05-29,30.8715,31.3281,30.8088,31.1132,50083281
2015-06-01,31.1311,31.2654,30.9162,30.9431,27551643
2015-06-02,31.0147,31.0326,30.7551,30.8804,18666242
2015-06-03,30.9341,31.0326,30.6924,30.8088,17201219
2015-06-04,30.6208,30.9431,30.5402,30.6566,20659114
2015-06-05,30.6118,30.6924,30.379,30.5223,23067781
2015-06-08,30.4148,30.5805,30.3701,30.4238,17670265
2015-06-09,30.4865,30.5581,30.3432,30.4507,23211089
2015-06-10,30.5133,30.8267,30.4817,30.7193,23674000
2015-06-11,30.7282,30.952,30.6745,30.8536,20155476
2015-06-12,30.7103,30.8536,30.5312,30.6297,21685532
2015-06-15,30.4954,30.5491,30.3164,30.4775,20933597
2015-06-16,30.4954,30.5312,30.2716,30.4775,20668868
2015-06-17,30.4865,30.6029,30.3074,30.4238,20993535
2015-06-18,30.5133,30.8983,30.4865,30.773,24510771
2015-06-19,30.6476,30.8939,30.6029,30.6029,28878959
2015-06-22,30.7461,30.8894,30.6924,30.7193,14041005
2015-06-23,30.8088,30.97,30.7461,30.8894,18452412
2015-06-24,30.7461,30.9073,30.6476,30.6476,23080402
2015-06-25,30.6297,30.7461,30.3656,30.4596,23025334
2015-06-26,30.5939,30.7014,30.3253,30.3701,35670284
2015-06-29,30.2,30.5447,30.0254,30.0746,28839453
2015-06-30,30.2537,30.2537,29.8418,30.0209,35018708
2015-07-01,30.0477,30.3164,29.9134,30.1641,28218521
2015-07-02,30.2089,30.8357,29.8597,29.8776,22627197
2015-07-06,29.815,30.1194,29.618,29.7702,20992420
2015-07-07,29.8508,30.2959,29.6762,30.2,25852788
2015-07-08,30.0388,30.2,29.8955,29.9493,20209854
2015-07-09,30.3074,30.4193,30.2,30.3164,22112005
2015-07-10,30.6566,30.8357,30.576,30.764,21146375
2015-07-13,30.9073,31.2027,30.8804,31.1759,18226226
2015-07-14,31.1222,31.4713,31.0774,31.4087,18496477
2015-07-15,31.355,31.44,31.252,31.3191,19466157
2015-07-16,31.4624,31.5161,31.3639,31.4266,15311782
2015-07-17,31.346,31.4087,31.2609,31.3997,16775621
2015-07-20,31.4534,31.6683,31.4087,31.5519,14772177
2015-07-21,31.5519,31.6415,31.2296,31.4624,17658558
2015-07-22,31.3908,31.5161,31.1266,31.2296,17624916
2015-07-23,31.3281,31.337,31.0013,31.1401,12718083
2015-07-24,31.0058,31.0863,30.576,30.6745,21428146
2015-07-27,30.5939,30.7998,30.3343,30.7461,31323719
2015-07-28,31.2833,31.7579,30.7998,31.6504,36671126
2015-07-29,31.7668,32.3488,31.731,32.0175,45343528
2015-07-30,31.9459,32.2324,31.6862,31.9906,21501902
2015-07-31,32.1518,32.6442,32.116,32.2861,29004377
2015-08-03,32.492,32.501,32.1429,32.3667,17096397
2015-08-04,32.4294,32.4294,32.0721,32.3309,25733256
2015-08-05,32.5474,32.6422,32.2858,32.3218,24247752
2015-08-06,32.4482,32.4662,31.609,31.7353,24471370
2015-08-07,31.7353,31.8526,31.4646,31.7534,14653781
2015-08-10,31.7714,32.006,31.6992,31.9068,15619269
2015-08-11,31.7714,31.7985,31.5278,31.6902,19234841
2015-08-12,31.4646,32.006,31.3203,31.9158,27984632
2015-08-13,31.9248,32.1414,31.5097,31.9068,19540577
2015-08-14,31.9158,32.0331,31.618,31.8707,18067339
2015-08-17,31.6812,32.0602,31.5819,32.0331,13881656
2015-08-18,31.9338,32.1233,31.8346,32.0511,13343611
2015-08-19,31.9158,32.0241,31.5459,31.8256,17835440
2015-08-20,31.5097,31.7083,31.1759,31.1759,18764789
2015-08-21,30.8962,31.1894,30.2645,30.2645,33488851
2015-08-24,28.8478,30.0028,25.6896,28.9922,52259907
2015-08-25,29.9577,29.9758,28.2613,28.2794,42299709
2015-08-26,28.9471,29.3712,28.2884,29.2629,43645667
2015-08-27,29.5787,30.3367,29.475,30.0119,38592990
2015-08-28,30.048,30.1021,29.3261,29.4705,33491832
2015-08-31,29.5156,29.5246,28.8388,29.0734,32034626
2015-09-01,28.3876,28.7576,28.144,28.2974,39136107
2015-09-02,28.8208,28.8478,28.3155,28.8478,31423678
2015-09-03,29.1185,29.2539,28.6583,28.7757,21587915
2015-09-04,28.3786,28.6223,28.0899,28.3064,22562960
2015-09-08,28.7215,29.3892,28.7215,29.3531,25972815
2015-09-09,29.7772,29.8088,28.7576,28.8388,21397708
2015-09-10,28.8659,29.5878,28.8208,29.4344,31311517
2015-09-11,29.3892,29.7682,29.1952,29.7502,22379477
2015-09-14,29.7231,29.8133,29.3938,29.5156,15585448
2015-09-15,29.7321,30.0886,29.6058,29.9306,20923890
2015-09-16,29.7592,30.0299,29.5111,29.9397,21409982
2015-09-17,29.9306,30.6435,29.8946,30.2104,25334971
2015-09-18,29.8494,30.1653,29.6329,29.6419,36750754
2015-09-21,29.8675,30.0705,29.0915,29.2539,23705054
2015-09-22,28.8569,29.1727,28.7305,29.1095,24288653
2015-09-23,29.0734,29.6058,29.0464,29.4344,26123994
2015-09-24,29.1998,29.669,28.9381,29.5065,30464060
2015-09-25,29.7412,29.8675,28.5591,28.7757,34523959
2015-09-28,28.6042,28.6944,27.6477,27.8101,42582903
2015-09-29,27.7109,28.3696,27.6658,27.9906,31037197
2015-09-30,28.3786,28.4869,28.0222,28.3425,32109276
2015-10-01,28.2433,28.7576,28.0628,28.7305,29950597
2015-10-02,28.8478,29.8765,28.4237,29.8494,41704691
2015-10-05,30.1833,30.5758,29.7772,30.2104,31996488
2015-10-06,30.1382,30.3187,29.2539,29.5878,36590273
2015-10-07,29.8675,30.2059,29.1907,30.0389,29635898
2015-10-08,29.687,29.9938,29.3622,29.8585,30068206
2015-10-09,29.8314,30.3006,29.7051,29.9938,20406537
2015-10-12,29.9848,30.1752,29.687,29.9758,14840981
2015-10-13,29.9397,30.3547,29.6148,29.7592,19446103
2015-10-14,29.8133,30.2916,29.7231,29.8133,17728981
2015-10-15,29.7141,30.8059,29.7141,30.7518,26383132
2015-10-16,30.9954,31.0766,30.6796,31.0495,19202040
2015-10-19,31.0495,31.1669,30.7608,31.1308,15780809
2015-10-20,31.2661,31.3022,30.463,30.6796,17491641
2015-10-21,30.833,30.9864,29.7998,30.1923,33194128
2015-10-22,30.3006,30.3547,29.678,30.075,41366018
