date,open,high,low,close,volume
2014-03-12,52.8961,53.1256,52.3727,53.0705,1223572
2014-03-13,53.3368,53.5939,52.5013,52.6298,1545156
2014-03-14,52.6298,52.9787,52.2625,52.336,2054632
2014-03-17,52.6115,53.4837,52.6115,53.2909,804443
2014-03-18,53.2174,53.9612,53.2174,53.8602,890313
2014-03-19,53.7867,53.9887,52.9512,53.1807,960403
2014-03-20,53.1348,54.4019,53.0614,54.3927,1519513
2014-03-21,54.8243,55.7608,54.6223,55.2374,4447069
2014-03-24,55.1181,55.4853,54.3284,54.7875,2107505
2014-03-25,54.9161,55.4027,54.6406,55.1823,1749156
2014-03-26,55.2374,55.4578,54.1815,54.2458,1547117
2014-03-27,54.0714,54.6223,53.8143,54.2274,1150747
2014-03-28,54.3835,55.0538,54.1632,54.6406,1302330
2014-03-31,55.0079,55.6506,54.927,55.2833,2046619
2014-04-01,55.6047,55.77,55.0446,55.3293,2450655
2014-04-02,55.5313,56.8351,55.4211,56.6422,2940554
2014-04-03,56.8351,56.9269,56.1097,56.4219,2234935
2014-04-04,56.7341,57.0738,54.9023,55.0722,2435818
2014-04-07,54.7692,54.8518,53.9474,54.1999,1681119
2014-04-08,54.1907,54.4203,53.6214,54.2642,1729607
2014-04-09,54.3468,55.3201,54.0989,55.3017,1621063
2014-04-10,55.3843,55.5863,53.7959,53.9244,1325433
2014-04-11,54.558,54.9436,54.0071,54.0346,1759852
2014-04-14,54.4386,54.7692,53.7362,54.4386,1365662
2014-04-15,54.558,55.0263,53.9979,54.861,1603708
2014-04-16,55.1823,55.8985,54.9436,55.8342,1275283
2014-04-17,55.4486,56.2842,55.4486,56.073,966440
2014-04-21,56.1097,56.4035,55.5129,56.3392,1499101
2014-04-22,56.3484,56.8442,56.1005,56.3209,1774433
2014-04-23,56.0179,56.7249,55.3109,55.4211,2039426
2014-04-24,55.8618,55.9444,54.8243,55.7883,2346457
2014-04-25,55.669,55.6782,54.3835,54.3927,1730234
2014-04-28,54.6314,54.8052,53.066,53.5664,2079001
2014-04-29,53.9061,53.9979,53.1899,53.7592,1951791
2014-04-30,53.7133,54.3284,53.4194,54.154,2166197
2014-05-01,54.2458,54.7508,54.099,54.4019,2320784
2014-05-02,54.3009,54.5488,53.8648,54.4478,1427120
2014-05-05,54.1724,54.5029,53.6398,54.4386,954402
2014-05-06,54.2917,54.2917,53.3919,53.4194,901520
2014-05-07,53.4745,53.7133,52.7951,53.6674,1149112
2014-05-08,53.7133,54.5396,53.3001,53.4378,1060695
2014-05-09,53.4378,53.5296,52.9145,53.346,890777
2014-05-12,53.7316,54.3284,53.7316,53.9704,1171938
2014-05-13,54.053,54.2642,53.3093,53.346,1414548
2014-05-14,53.3552,53.4562,53.043,53.1256,1083529
2014-05-15,53.0797,53.1532,51.6749,52.0238,2055877
2014-05-16,52.1248,52.4921,51.7576,52.4737,2209578
2014-05-19,52.336,52.942,52.2166,52.8777,1039312
2014-05-20,52.8777,52.9145,52.0422,52.235,777062
2014-05-21,52.4462,52.5931,52.1707,52.538,867278
2014-05-22,52.5288,52.9695,52.4186,52.6206,1080365
2014-05-23,52.8318,53.4286,52.5288,53.3735,983348
2014-05-27,53.5388,53.8051,53.3735,53.5204,871310
2014-05-28,53.6219,54.1202,53.5204,53.9357,1010701
2014-05-29,54.1018,54.7939,53.9449,54.7477,1311589
2014-05-30,54.5816,55.2276,54.4801,54.8677,1660280
2014-06-02,54.923,55.1879,54.4432,55.0799,1051790
2014-06-03,55.043,56.0304,55.0292,56.0027,2056564
2014-06-04,55.8458,56.1549,55.3475,56.1042,1682198
2014-06-05,56.0765,56.5933,55.7812,56.5102,973920
2014-06-06,56.4917,56.9716,56.481,56.9347,1326932
2014-06-09,56.9531,57.4745,56.8793,57.3407,1224785
2014-06-10,57.2761,57.4607,56.8793,57.3222,1209182
2014-06-11,57.1838,57.3776,56.9347,57.23,1410870
2014-06-12,57.313,57.4237,56.7501,56.9808,1082223
2014-06-13,57.1008,57.1884,56.5471,56.7132,904212
2014-06-16,56.6671,57.1008,56.4225,56.7686,1375788
2014-06-17,56.7409,57.3776,56.5471,57.0085,1458604
2014-06-18,56.9624,57.2207,56.4825,57.1561,854959
2014-06-19,57.1469,57.7928,56.9439,57.4237,2831886
2014-06-20,57.4883,57.6821,57.1815,57.433,3376366
2014-06-23,56.9439,57.636,56.8055,57.11,1422514
2014-06-24,56.9624,57.2392,56.2241,56.2334,1183379
2014-06-25,56.2703,56.632,55.8919,56.3257,1698242
2014-06-26,56.5471,56.6763,55.9473,56.4548,900051
2014-06-27,56.3349,57.2023,56.3164,57.1561,1116115
2014-06-30,57.0823,57.2115,56.6763,57.0639,1538058
2014-07-01,57.3499,58.5772,57.2484,58.4665,1652208
2014-07-02,58.365,58.9094,58.2542,58.3281,1451187
2014-07-03,58.448,58.771,58.2358,58.7433,539938
2014-07-07,58.7156,58.854,58.2358,58.7987,1195636
2014-07-08,58.6879,58.7618,58.0881,58.6879,1424927
2014-07-09,58.7064,59.0847,58.3465,59.0663,1417778
2014-07-10,57.8574,58.7987,57.7836,58.4388,2322728
2014-07-11,58.6326,58.6326,58.2173,58.3281,1343468
2014-07-14,58.5495,58.7525,58.2358,58.3188,2026944
2014-07-15,58.3373,58.4249,57.839,58.2081,1932432
2014-07-16,58.4849,58.651,58.0328,58.0974,1723754
2014-07-17,57.9589,58.5034,57.7161,58.1896,1901249
2014-07-18,58.3926,59.3431,58.3281,59.297,1717705
2014-07-21,58.9371,59.3892,58.7248,59.3339,1860826
2014-07-22,59.4907,59.989,59.4261,59.9521,2381169
2014-07-23,58.1343,59.703,56.0119,57.5068,5223681
2014-07-24,57.7652,58.4849,57.4976,58.4203,3030824
2014-07-25,58.1712,58.6326,57.9313,58.1804,2019577
2014-07-28,58.162,58.5218,57.8574,58.2635,1912374
2014-07-29,58.2635,58.6879,57.7928,57.8851,2369549
2014-07-30,58.1527,58.6879,57.7744,58.4757,2664660
2014-07-31,58.1343,58.1804,57.0915,57.11,2379812
2014-08-01,57.027,57.1469,56.8055,56.8885,1785823
2014-08-04,57.027,57.1469,56.8055,56.8885,1785823
2014-08-05,56.6117,57.2115,56.3718,56.584,1683706
2014-08-06,56.4548,56.7501,56.2887,56.6302,2685918
2014-08-07,57.0639,57.0639,56.095,56.1965,1675886
2014-08-08,56.2703,56.5748,55.9473,56.5563,1342394
2014-08-11,56.7686,57.2484,56.6948,56.7594,734448
2014-08-12,56.5194,56.9624,56.0211,56.4272,1443466
2014-08-13,56.7963,57.3407,56.501,57.313,907278
2014-08-14,57.4514,57.636,57.0993,57.3407,713060
2014-08-15,57.636,57.7513,56.8701,57.3499,787202
2014-08-18,57.9036,58.1343,57.7928,58.0235,868570
2014-08-19,58.0328,58.3557,57.6544,57.9497,1129055
2014-08-20,57.8113,57.9774,57.3038,57.5252,1781002
2014-08-21,57.6729,57.8759,57.5622,57.636,1803130
2014-08-22,57.4422,57.6913,57.1931,57.3222,1969208
2014-08-25,57.5437,58.1527,57.5252,58.042,1020089
2014-08-26,58.3188,58.3188,57.9682,58.1066,850635
2014-08-27,58.2549,58.4032,57.4576,57.5411,1405948
2014-08-28,57.3649,57.606,57.0567,57.4855,1488008
2014-08-29,57.6431,58.1993,57.5874,58.1066,1446604
2014-09-02,58.2271,58.3847,57.8933,58.1715,1073428
2014-09-03,58.3012,58.533,57.949,58.4959,1238114
2014-09-04,58.8853,59.3673,58.4218,58.4681,1258586
2014-09-05,58.3939,58.5794,57.9212,58.0509,1477073
2014-09-08,57.9675,58.4588,57.8563,58.1529,868624
2014-09-09,57.949,58.19,57.4113,57.4855,1044668
2014-09-10,57.4576,58.088,57.4576,57.8933,819246
2014-09-11,57.8006,59.0382,57.5967,58.9409,1526054
2014-09-12,58.8482,58.8667,58.0092,58.4032,2090781
2014-09-15,58.5145,58.5515,57.8655,58.0417,2019538
2014-09-16,57.7728,57.8933,57.3464,57.7358,1591068
2014-09-17,57.7358,58.1622,57.1795,57.3464,1708447
2014-09-18,57.6987,57.8377,57.2908,57.3835,2608038
2014-09-19,57.4669,57.6709,56.4472,56.475,2477597
2014-09-22,56.5306,56.7252,55.8353,56.03,1495298
2014-09-23,55.9837,56.1413,54.9778,54.9917,2411052
2014-09-24,54.8527,55.3533,54.7323,55.2977,2693076
2014-09-25,55.1215,55.2977,54.2037,54.2037,3131095
2014-09-26,54.2965,54.6395,54.1203,54.5097,1600856
2014-09-29,54.0462,54.2408,53.6151,53.6475,2362615
2014-09-30,53.5363,53.7217,50.5698,51.2558,6531153
2014-10-01,51.2558,51.3948,50.3009,50.5605,3623639
2014-10-02,50.44,50.9313,50.0877,50.5234,3136520
2014-10-03,50.8664,51.7193,50.7737,51.6266,3085364
2014-10-06,51.914,52.4424,51.812,52.2941,2934116
2014-10-07,52.0994,52.4702,51.6637,51.6822,4046112
2014-10-08,51.8213,52.257,50.9777,52.2199,2252235
2014-10-09,51.8769,51.9603,50.6903,50.8015,2094210
2014-10-10,50.6161,50.7274,47.7238,47.7887,7548273
2014-10-13,47.9185,48.623,47.5476,47.7145,3372889
2014-10-14,47.9741,49.0216,47.9741,48.2615,2422571
2014-10-15,47.6218,48.7621,47.3066,48.6415,2779406
2014-10-16,47.937,49.1236,47.733,48.6045,2543360
2014-10-17,49.1143,50.5049,49.0309,49.5408,2017593
2014-10-20,49.2256,49.6335,48.9938,49.4666,1794478
2014-10-21,49.9857,51.1353,49.9023,51.0796,2139149
2014-10-22,51.0055,51.1075,50.2824,50.4307,3108650
2014-10-23,51.1816,51.5895,50.8803,51.265,1736182
2014-10-24,51.2743,52.2384,51.2465,52.1643,1511841
2014-10-27,52.0438,53.6568,51.5432,52.2477,2170521
2014-10-28,52.3868,53.7866,52.3311,53.768,2482401
2014-10-29,53.3972,54.4726,53.2953,53.8237,3623995
2014-10-30,57.1703,57.2444,56.9478,57.0683,1499837
2014-10-31,55.9002,56.9478,55.6128,56.6697,3079432
2014-11-03,56.6326,57.4206,56.5491,56.9292,2290489
2014-11-04,56.7902,57.4484,56.6975,57.3835,1675913
2014-11-05,57.6431,57.7543,57.0497,57.5874,1393064
2014-11-06,57.7265,58.0231,57.4855,57.6152,1416997
2014-11-07,57.7636,57.8377,57.1054,57.5874,1420615
2014-11-10,57.2352,57.4947,56.8551,57.0127,2623502
2014-11-11,57.0312,57.4576,56.9385,57.1888,1224418
2014-11-12,57.1703,57.2444,56.9478,57.0683,1499837
2014-11-13,56.9385,57.1795,56.234,56.7346,2219815
2014-11-14,56.6975,57.2166,56.6789,57.0405,1794970
2014-11-17,56.9107,57.1285,56.2247,56.5677,1687653
2014-11-18,56.6326,57.4391,56.6048,57.2166,1630988
2014-11-19,57.3835,57.3835,56.7716,56.957,1713636
2014-11-20,56.6511,57.3649,56.6233,57.1239,1095655
2014-11-21,57.6616,58.4775,57.5874,58.4218,1640902
2014-11-24,58.4681,59.0521,58.292,59.0336,1474546
2014-11-25,59.1081,59.2664,58.6797,59.1826,2281430
2014-11-26,59.136,59.4899,58.9218,59.3875,1675777
2014-11-28,59.462,59.9463,59.2571,59.7879,906132
2014-12-01,59.4061,59.7553,59.0429,59.2105,1140254
2014-12-02,59.2571,59.6855,59.136,59.4992,1182917
2014-12-03,59.611,60.3094,59.5551,60.2256,1269888
2014-12-04,60.2722,60.3933,59.6948,60.1511,811185
2014-12-05,60.3188,60.6075,60.1139,60.533,868795
2014-12-08,60.505,60.627,59.6669,59.8345,850368
2014-12-09,58.9684,60.0301,58.8194,59.9928,1426525
2014-12-10,59.8345,60.2396,58.866,58.9032,1197730
2014-12-11,59.1454,59.7972,58.689,58.8473,1212291
2014-12-12,58.2234,58.6518,57.497,57.5342,1508894
2014-12-15,57.7764,58.2234,56.9103,57.0686,1318866
2014-12-16,56.9382,58.2141,56.8265,57.0314,1851756
2014-12-17,57.1059,57.7578,56.277,57.6646,2140688
2014-12-18,58.4283,59.3968,58.1768,59.3316,1786214
2014-12-19,59.3782,59.7786,59.1174,59.2012,2584976
2014-12-22,59.4154,60.2722,59.4154,60.1511,1132756
2014-12-23,60.4026,60.7285,60.2349,60.2629,917140
2014-12-24,60.3001,60.505,60.058,60.1511,647946
2014-12-26,60.2443,60.5981,60.2443,60.3001,628804
2014-12-29,60.0953,60.5609,60.0953,60.1325,952973
2014-12-30,59.9183,60.1046,59.6948,59.7041,917444
2014-12-31,60.0021,60.1139,58.9032,58.9032,1320256
2015-01-02,59.3409,59.4713,58.3258,58.8287,948932
2015-01-05,58.3445,58.3817,57.4877,57.6833,953437
2015-01-06,57.6833,57.781,56.3795,56.9848,1454280
2015-01-07,57.3666,58.717,57.1012,58.6983,1929238
2015-01-08,59.2664,60.0301,59.2664,59.8811,1635309
2015-01-09,59.9369,60.058,59.285,59.5272,1136483
2015-01-12,59.5551,59.6948,58.4422,58.6332,1266494
2015-01-13,58.9125,59.4341,57.7205,58.3165,1620228
2015-01-14,57.6833,58.6052,57.5529,58.5773,1401885
2015-01-15,58.7356,58.9124,57.8788,58.0651,2199293
2015-01-16,57.9068,58.7822,57.5901,58.717,1624440
2015-01-20,58.9591,58.9973,57.6134,57.8229,1696998
2015-01-21,57.5715,58.5959,57.3946,58.4283,1555498
2015-01-22,58.5121,58.7309,57.7391,58.4841,1984195
2015-01-23,58.568,58.717,58.0558,58.568,1966921
2015-01-26,58.5587,58.9405,58.1955,58.8194,1437814
2015-01-27,60.2349,60.952,59.1733,60.1884,3368195
2015-01-28,61.8181,65.1521,61.5294,62.8146,3934548
2015-01-29,62.796,63.1033,61.4735,62.9263,2573735
2015-01-30,62.5259,62.9614,61.7529,61.8274,2129475
2015-02-02,61.5853,62.3117,60.3188,62.2744,2809104
2015-02-03,62.2186,63.5689,62.2186,63.4944,2323403
2015-02-04,63.1312,63.69,62.9636,63.2988,1811619
2015-02-05,63.2988,64.5281,63.1871,64.4909,1831971
2015-02-06,64.2581,64.8541,63.7459,63.9321,1505738
2015-02-09,63.7272,64.7516,63.6062,64.4723,1982705
2015-02-10,64.91,64.9938,64.1649,64.7796,1546825
2015-02-11,64.6585,65.0683,64.4071,64.9006,1338889
2015-02-12,65.0962,65.9483,64.9658,65.5432,1531276
2015-02-13,65.5246,66.0079,65.2266,65.8971,1878009
2015-02-17,65.8505,66.3534,65.7667,66.1579,1142508
2015-02-18,65.925,66.1206,65.6922,65.925,1011041
2015-02-19,65.776,66.4128,65.506,66.1206,1102741
2015-02-20,66.0834,66.6142,65.5246,66.5211,1498084
2015-02-23,65.9623,66.4652,65.5805,66.4559,1252309
2015-02-24,66.4372,67.1823,65.9996,66.9401,1527659
2015-02-25,66.2202,67.5106,66.2202,67.4731,1777113
2015-02-26,67.5947,68.0061,67.5106,67.6789,1688448
2015-02-27,67.4451,67.6789,67.23,67.4451,1859857
2015-03-02,67.6602,68.2586,67.2768,68.2118,1339285
2015-03-03,67.9033,68.3427,67.5573,68.296,1675565
2015-03-04,67.9781,68.3147,67.3329,67.9874,1851158
2015-03-05,68.2399,68.2492,67.6228,67.8098,1045342
2015-03-06,67.6508,68.0295,67.0804,67.389,1760177
2015-03-09,67.3048,67.5667,67.0991,67.4451,1200701
2015-03-10,67.1178,67.3516,66.5755,66.8093,2650096
2015-03-11,66.8467,66.9542,66.3604,66.4446,1660526
2015-03-12,66.5568,67.2478,66.3698,67.0524,2200483
2015-03-13,67.0617,67.3609,65.9677,66.4259,1708914
2015-03-16,66.8467,68.1557,66.8373,67.9687,1485355
2015-03-17,67.763,67.7817,67.0617,67.3703,1390259
2015-03-18,67.3516,68.6887,66.8934,68.5578,1356983
2015-03-19,68.296,68.4082,67.6134,67.6882,1435139
2015-03-20,67.9687,68.9412,67.8285,68.6513,1658843
2015-03-23,68.6794,68.7822,68.2025,68.324,1105522
2015-03-24,68.2773,68.2773,67.7256,67.7256,956055
2015-03-25,67.7163,67.9126,66.0051,66.0051,1498753
2015-03-26,65.5937,66.1407,65.1196,66.0238,1635146
2015-03-27,66.0425,66.4352,65.388,65.9584,1135938
2015-03-30,66.4633,67.3609,66.4072,67.0711,1078989
2015-03-31,66.9776,67.4124,66.7345,66.9682,1780910
2015-04-01,67.0337,67.043,65.9677,66.4633,1526266
2015-04-02,66.6036,66.8934,66.0799,66.0799,1523875
2015-04-06,65.8742,66.8186,65.575,66.5381,1448462
2015-04-07,66.4446,66.7064,65.9771,66.3324,1182609
2015-04-08,66.5381,66.828,65.8555,66.1547,1542375
2015-04-09,66.1454,66.5942,65.8555,66.3043,1169315
2015-04-10,66.2856,66.4913,66.108,66.3885,861263
2015-04-13,66.136,66.482,65.7153,65.734,865983
2015-04-14,65.6498,65.9958,65.3038,65.5843,1565681
2015-04-15,65.7153,66.4539,65.6031,66.2108,1729863
2015-04-16,65.8649,66.3324,65.7246,65.949,1607763
2015-04-17,65.5002,65.5002,64.6586,65.2477,1722174
2015-04-20,65.6311,66.1267,65.5937,66.0425,1375924
2015-04-21,66.1641,66.3698,65.3319,65.4628,1587504
2015-04-22,62.5454,65.7153,62.3117,65.5843,4068310
2015-04-23,65.0981,65.2571,64.1631,64.2846,2173648
2015-04-24,65.2571,65.575,63.9854,64.3688,1931560
2015-04-27,64.8176,64.827,64.0789,64.3781,1793426
2015-04-28,64.294,64.6493,63.4711,63.8826,2111432
2015-04-29,63.5272,63.8639,62.8821,63.2561,1734896
2015-04-30,63.041,63.0597,61.8909,62.2275,1913164
2015-05-01,62.5922,63.6675,62.4706,63.6488,1585824
2015-05-04,63.6581,64.7709,63.6488,64.7054,1830272
2015-05-05,64.5464,65.1823,63.6488,63.6581,2117218
2015-05-06,63.8639,64.1631,63.0504,63.3776,1477313
2015-05-07,63.3215,64.1444,63.1439,63.9106,1152605
2015-05-08,64.4623,64.6633,64.2472,64.4342,1727236
2015-05-11,64.2566,65.0981,64.2108,64.9766,1514452
2015-05-12,64.3875,64.5838,64.0041,64.322,996487
2015-05-13,64.4997,65.3599,64.3781,64.9485,1135343
2015-05-14,65.3786,65.6872,65.0607,65.5656,2138814
2015-05-15,65.5563,65.7246,65.2702,65.6498,1538629
2015-05-18,65.4534,66.1828,65.2758,66.0893,862912
2015-05-19,66.2763,66.4259,65.8462,65.9584,1160486
2015-05-20,65.8836,66.1818,65.6592,65.8181,711268
2015-05-21,65.6592,66.1547,65.575,65.7059,1210640
2015-05-22,65.3973,65.6031,65.2571,65.416,1417171
2015-05-26,65.1729,65.402,64.4903,64.5184,1573982
2015-05-27,64.8285,65.768,64.7721,65.768,1586311
2015-05-28,65.5049,65.7145,65.2888,65.364,1316340
2015-05-29,65.4674,65.4674,64.7345,64.8285,2032799
2015-06-01,64.8661,65.1038,64.2647,64.8285,1361279
2015-06-02,64.7251,65.5895,64.3775,65.007,1508581
2015-06-03,65.1855,65.6177,64.8285,65.3076,1057804
2015-06-04,65.0164,65.1009,63.8513,63.9641,1455144
2015-06-05,63.8983,64.6594,63.5507,64.5466,1495170
2015-06-08,64.6124,64.8097,64.1899,64.199,1159189
2015-06-09,63.9735,64.3117,63.6446,64.0862,1311684
2015-06-10,64.2178,64.8848,63.9641,64.7909,1097618
2015-06-11,65.007,65.4861,64.8848,65.0258,1274289
2015-06-12,64.6218,65.007,64.462,64.65,1148933
2015-06-15,64.2084,64.2929,63.297,63.8326,1234456
2015-06-16,63.9641,64.9788,63.8401,64.9694,1210756
2015-06-17,65.1573,65.6553,64.462,64.7439,1309429
2015-06-18,64.7345,65.5989,64.6124,65.458,1327451
2015-06-19,64.9694,65.4533,64.7251,64.7533,1790274
2015-06-22,65.3546,65.3922,64.8942,65.1667,913526
2015-06-23,65.364,65.5143,64.733,65.3546,1476354
2015-06-24,65.3358,65.364,63.9547,63.9923,1743657
2015-06-25,63.9829,64.3023,62.4702,62.5172,2806429
2015-06-26,62.6769,62.7427,61.6904,62.1226,2763111
2015-06-29,61.6058,61.9535,59.9522,60.1308,3264727
2015-06-30,60.7884,60.9951,59.6704,60.4126,4001841
2015-07-01,60.9576,61.0515,60.0556,60.4596,2141061
2015-07-02,60.3468,60.779,60.1308,60.469,1395126
2015-07-06,59.7831,60.2529,59.4082,59.8583,2139871
2015-07-07,59.8583,60.065,58.7496,59.5952,3259298
2015-07-08,58.8812,59.3415,57.951,58.0262,2795596
2015-07-09,58.9657,59.0879,57.9792,57.998,2066927
2015-07-10,58.8906,59.0409,58.3174,58.6369,1766571
2015-07-13,58.9657,59.1536,58.604,58.7684,1828450
2015-07-14,58.7778,59.4355,58.7496,59.2758,2307639
2015-07-15,59.3415,59.4167,58.9845,59.0879,2051868
2015-07-16,59.4543,59.7361,58.7684,58.9939,1468752
2015-07-17,59.116,59.1536,58.2705,58.4396,2369181
2015-07-20,58.4772,58.8248,58.1389,58.6087,1463711
2015-07-21,58.5429,59.1254,58.3268,58.5993,1823077
2015-07-22,58.3362,58.8906,57.7349,57.9698,6561516
2015-07-23,57.9698,58.3362,57.2182,57.4437,3515793
2015-07-24,57.4061,57.7631,56.5417,56.645,3956730
2015-07-27,56.4196,56.9081,56.0907,56.2316,2390850
2015-07-28,56.5887,57.3732,56.1941,57.0021,2489359
2015-07-29,57.0303,57.4249,56.9175,56.9645,2695522
2015-07-30,56.8424,57.1712,56.8048,57.0303,4168669
2015-07-31,57.2839,57.5752,56.8799,57.237,2318505
2015-08-03,57.1806,57.4625,56.8611,57.2745,1706072
2015-08-04,57.1994,57.6222,57.0772,57.3309,2545550
2015-08-05,57.9322,58.9563,57.702,58.806,2431360
2015-08-06,58.6369,58.8342,57.8759,57.904,2005578
2015-08-07,57.7819,58.2986,57.641,58.1671,1137726
2015-08-10,58.5617,60.1975,58.5147,60.1871,2302726
2015-08-11,59.52,59.7737,58.9375,58.9845,2479324
2015-08-12,58.6087,58.9,57.7349,58.7966,1772032
2015-08-13,58.759,59.2758,58.0779,58.1107,1659053
2015-08-14,57.9698,58.8107,57.9322,58.7496,1097715
2015-08-17,58.4866,58.9187,58.0262,58.759,1001319
2015-08-18,58.6369,58.8248,58.3221,58.5899,1441842
2015-08-19,58.3644,59.0973,57.8946,58.6087,1628040
2015-08-20,58.0262,58.2329,57.1618,57.19,2398640
2015-08-21,56.4853,57.0021,55.1794,55.2169,2427521
2015-08-24,51.5011,54.8129,51.036,52.8399,4498236
2015-08-25,54.5217,54.5217,52.1352,52.1728,2545194
2015-08-26,54.583,54.7248,52.2012,53.7607,3454178
2015-08-27,54.3089,55.4242,53.9592,54.8854,2261965
2015-08-28,55.3391,56.1614,55.3391,55.9913,2820276
2015-08-31,55.7739,56.7096,55.566,56.0385,2556167
2015-09-01,54.8665,55.3958,54.3845,54.7342,3042254
2015-09-02,55.462,55.8023,54.8004,55.8023,2244348
2015-09-03,56.2181,56.7852,55.8212,55.8968,1887472
2015-09-04,55.1974,55.3958,54.6715,55.0367,2420479
2015-09-08,55.6699,57.0026,55.0556,56.9743,1838498
2015-09-09,57.5413,57.6926,56.2465,56.341,1702224
2015-09-10,56.1047,57.3334,56.0291,56.927,2010711
2015-09-11,56.4639,57.4752,56.2843,57.4279,1937657
2015-09-14,57.4279,57.4941,57.0499,57.3996,2142564
2015-09-15,57.5886,58.4298,57.4279,58.2786,1645830
2015-09-16,58.1935,59.375,57.9761,59.3182,2226432
2015-09-17,59.0442,59.7814,58.7606,58.9402,2603186
2015-09-18,58.0423,58.4393,57.6737,57.9856,3812951
2015-09-21,58.1652,58.7701,57.7587,57.9856,2087724
2015-09-22,56.9932,57.2011,55.4998,55.8968,2973259
2015-09-23,55.8117,56.152,55.2824,55.5849,1838292
2015-09-24,54.9989,55.4053,53.9781,55.1974,2558785
2015-09-25,55.8684,56.4166,54.8287,55.2163,2460340
2015-09-28,55.0083,55.1359,53.6567,53.7324,2988884
2015-09-29,53.7891,54.5357,53.6378,54.4412,3072937
2015-09-30,55.2352,56.6718,55.0887,56.6056,2985309
2015-10-01,56.4828,57.0215,55.4809,56.2087,2557101
2015-10-02,55.5282,56.7002,55.358,56.7002,2724346
2015-10-05,57.1444,58.6708,57.0688,58.4109,2036125
2015-10-06,58.4487,58.6472,57.9478,58.4865,2196560
2015-10-07,58.8079,59.1387,57.9194,58.4771,2357087
2015-10-08,58.4676,58.7701,58.0423,58.5054,2751775
2015-10-09,58.4771,58.9402,58.2975,58.4109,2050212
2015-10-12,58.3258,58.7443,58.203,58.5527,1877143
2015-10-13,58.2691,58.5999,58.1084,58.1841,2115955
2015-10-14,58.1084,58.6897,58.0423,58.4676,2745966
2015-10-15,58.7323,59.6869,58.5338,59.6774,1840645
2015-10-16,59.753,59.9988,59.6018,59.8853,2428182
2015-10-19,59.5545,60.0081,59.5545,59.9042,1554389
2015-10-20,59.7436,60.4902,59.7341,60.3863,1487376
2015-10-21,59.9137,60.0177,57.7871,57.8249,4411498
2015-10-22,58.3353,60.2634,57.9667,59.9231,2616755
2015-10-23,60.3863,60.443,60.0271,60.3579,2370885
2015-10-26,60.3768,60.6707,60.0271,60.3296,1780277
