date,open,high,low,close,volume
2014-04-01,26.4714,26.7562,26.4569,26.5004,9193930
2014-04-02,26.5583,26.9927,26.3652,26.9348,9822921
2014-04-03,26.9734,27.069,26.4135,26.4231,14085666
2014-04-04,26.6452,26.6645,24.9461,25.1488,13587253
2014-04-07,25.033,25.3757,24.6758,24.7144,12530310
2014-04-08,24.7627,25.004,24.531,24.782,10193649
2014-04-09,24.8882,25.5253,24.7723,25.4964,12945612
2014-04-10,25.4577,25.5157,24.2317,24.2703,12094949
2014-04-11,24.0289,24.3668,23.7393,23.9903,8652135
2014-04-14,24.502,24.7144,24.0386,24.4248,8455690
2014-04-15,25.4095,25.4964,24.5406,25.2067,13435943
2014-04-16,25.6894,25.9404,25.2454,25.9115,10653316
2014-04-17,25.9598,26.2301,25.7474,26.1046,7389420
2014-04-21,26.0853,26.2494,25.7281,26.2301,6008547
2014-04-22,26.259,26.6066,26.0949,26.51,6805633
2014-04-23,26.4425,26.5197,26.008,26.2976,4001611
2014-04-24,26.5776,26.5776,25.9598,26.1528,6326804
2014-04-25,26.008,26.1335,25.8053,25.9211,6755821
2014-04-28,26.037,26.2397,25.2067,25.4577,9036824
2014-04-29,25.6508,25.7956,25.3612,25.6605,5112101
2014-04-30,25.6026,25.6894,25.3612,25.6315,9235863
2014-05-01,25.6219,25.9501,25.4964,25.6605,5751132
2014-05-02,25.4964,26.1335,25.4867,25.7763,5334238
2014-05-05,25.4674,25.7184,25.226,25.6605,3735133
2014-05-06,25.7763,25.8053,24.9364,24.9847,7181202
2014-05-07,24.9653,25.4008,24.4815,25.3621,8924985
2014-05-08,25.333,25.6233,25.1202,25.1589,6160949
2014-05-09,25.1008,25.5266,24.946,25.5072,6536847
2014-05-12,25.6717,26.2039,25.4685,26.1749,6635838
2014-05-13,26.1652,26.2233,25.633,25.6524,8742829
2014-05-14,25.6233,25.7878,25.2653,25.3524,5590919
2014-05-15,24.9749,24.9944,24.0074,24.1912,12237432
2014-05-16,24.1815,24.2396,23.7655,24.1912,12080426
2014-05-19,23.8042,24.2686,23.8039,24.2009,6078036
2014-05-20,24.2783,24.3073,23.8622,24.0074,5275659
2014-05-21,24.1719,24.5492,24.1525,24.4525,5084597
2014-05-22,24.4234,24.8444,24.3364,24.7718,5105441
2014-05-23,24.7621,24.8879,24.6267,24.8202,4796460
2014-05-27,24.975,25.0427,24.6267,24.646,6876103
2014-05-28,24.5783,24.6944,24.2686,24.4718,7848514
2014-05-29,24.5396,24.7331,24.4138,24.7234,3857114
2014-05-30,24.7912,24.8686,24.3847,24.3944,7301499
2014-06-02,24.5105,24.6557,24.259,24.5492,9071222
2014-06-03,24.4525,24.5492,24.1622,24.3557,6711234
2014-06-04,24.317,24.4718,24.1206,24.3847,4564792
2014-06-05,24.4718,24.8928,24.3364,24.8202,4797445
2014-06-06,24.917,25.2411,24.8105,25.1298,4690505
2014-06-09,25.2363,25.5943,25.1685,25.5943,6536498
2014-06-10,25.5459,25.575,25.1879,25.2653,4186543
2014-06-11,25.1395,25.246,24.8395,25.1976,5134499
2014-06-12,25.1202,25.2701,24.7525,24.7718,7014003
2014-06-13,24.8299,25.2653,24.7912,25.1685,7587549
2014-06-16,25.0524,25.1202,23.8816,25.0427,7616183
2014-06-17,24.5396,26.6103,24.5396,26.4168,12430333
2014-06-18,26.3684,26.3781,25.9717,26.2717,7198653
2014-06-19,26.3104,26.4071,25.8169,26.2717,7114752
2014-06-20,26.4652,26.6055,26.3587,26.562,8174365
2014-06-23,26.4942,26.5039,26.233,26.3975,5760572
2014-06-24,26.2813,26.4652,25.8556,25.904,5456485
2014-06-25,25.662,26.2523,25.6428,26.2039,5965983
2014-06-26,26.1072,26.1072,25.6137,25.9814,4831279
2014-06-27,25.904,26.32,25.8459,26.262,5245667
2014-06-30,26.3104,26.3878,25.9814,26.0588,5192858
2014-07-01,26.1942,26.6152,26.1072,26.4362,7685656
2014-07-02,26.1846,26.7071,26.1846,26.5136,3824295
2014-07-03,26.8329,27.278,26.8039,27.1909,4492326
2014-07-07,27.3457,27.4619,26.8232,27.0264,3764485
2014-07-08,26.8329,26.8716,26.0491,26.3007,5754145
2014-07-09,26.3684,26.4652,25.9136,26.2136,6376157
2014-07-10,25.5846,26.2136,25.5846,26.0297,4685694
2014-07-11,25.8749,26.262,25.8169,26.2233,4056276
2014-07-14,26.5716,26.7845,26.5523,26.6007,4465035
2014-07-15,26.7168,26.891,26.2281,26.5426,7895387
2014-07-16,26.6877,26.9684,26.1459,26.6684,7933502
2014-07-17,26.3684,26.949,26.2959,26.9103,6637095
2014-07-18,26.3684,26.949,26.2959,26.9103,6637095
2014-07-21,26.8329,26.9877,26.5861,26.8522,4731708
2014-07-22,26.8522,26.9587,26.6297,26.6781,4331195
2014-07-23,26.6781,26.7361,26.4845,26.6587,3940151
2014-07-24,26.8039,26.9684,26.6055,26.891,4470673
2014-07-25,26.7071,26.9006,26.4845,26.6103,4685604
2014-07-28,27.2296,27.7231,27.22,27.578,4867671
2014-07-29,26.9974,27.4425,26.8619,27.0167,5400361
2014-07-30,27.2296,27.7231,27.22,27.578,4867671
2014-07-31,27.307,27.5006,26.8232,26.8522,5491192
2014-08-01,26.9006,26.9103,26.3587,26.7942,4604639
2014-08-04,26.9006,26.9103,26.3587,26.7942,4604639
2014-08-05,26.6394,26.9006,26.4071,26.4749,4865766
2014-08-06,26.3585,26.9985,26.2809,26.7173,4696651
2014-08-07,26.9307,26.9985,26.2615,26.3197,6257872
2014-08-08,26.4555,26.8822,26.1742,26.8434,5747048
2014-08-11,26.9792,27.0664,26.7852,26.8725,4602813
2014-08-12,26.8531,26.9695,26.6688,26.7658,3146960
2014-08-13,26.8046,26.9501,26.6688,26.7561,3269526
2014-08-14,26.9404,27.0082,26.6834,26.7949,3232997
2014-08-15,26.9016,26.9307,26.1936,26.4458,6334119
2014-08-18,26.6397,27.0276,26.6009,27.0179,4561569
2014-08-19,27.0761,27.0761,26.8288,26.9888,4269734
2014-08-20,26.9888,27.595,26.9501,27.4931,5746339
2014-08-21,27.5125,27.7259,27.2992,27.5707,4957320
2014-08-22,27.4543,27.9877,27.3768,27.7065,5517140
2014-08-25,27.9004,28.2786,27.8907,28.0459,4954008
2014-08-26,28.1041,28.1914,27.9441,27.9683,4279209
2014-08-27,28.0168,28.0265,27.5319,27.6095,3276054
2014-08-28,27.5416,27.6483,27.2701,27.4931,2352203
2014-08-29,27.5804,27.8083,27.5125,27.6483,2468341
2014-09-02,27.7938,27.9295,27.5125,27.8422,3151520
2014-09-03,27.9877,28.0604,27.1925,27.3283,5585489
2014-09-04,27.4059,27.7744,27.3186,27.5998,4464222
2014-09-05,27.4834,27.7938,27.2313,27.7744,4679456
2014-09-08,27.658,28.1235,27.6386,27.9877,4706776
2014-09-09,27.8616,28.0556,27.6095,27.8132,4266093
2014-09-10,27.9004,28.4629,27.8132,28.4241,6956066
2014-09-11,28.2302,28.4823,28.0847,28.3562,6621684
2014-09-12,28.4629,28.8508,28.4047,28.6278,8168945
2014-09-15,28.5405,28.589,28.2108,28.3756,6388007
2014-09-16,28.3659,28.6375,28.2399,28.5114,7376556
2014-09-17,28.6375,29.4521,28.492,29.2872,9995015
2014-09-18,29.5103,30.063,29.423,29.8497,7916994
2014-09-19,29.9758,30.0242,29.3745,29.4521,10058848
2014-09-22,29.3842,29.646,29.0399,29.2678,6066085
2014-09-23,29.1902,29.5685,28.9866,28.9866,6719812
2014-09-24,29.103,29.326,28.8314,29.0448,9530760
2014-09-25,28.8799,29.0448,28.4435,28.6278,5313159
2014-09-26,28.7926,29.1757,28.6278,29.0254,4263302
2014-09-29,28.589,28.9672,28.4532,28.8411,4645712
2014-09-30,29.006,29.1999,28.395,28.5017,7935777
2014-10-01,28.3174,28.4435,27.8229,27.9198,11212598
2014-10-02,27.9295,28.2496,27.7171,28.172,11015662
2014-10-03,28.5308,28.8023,28.4532,28.6763,5937982
2014-10-06,28.8799,29.0448,28.5017,28.8023,6022864
2014-10-07,28.5987,28.6569,27.5853,27.6192,8953998
2014-10-08,27.6774,27.9004,27.3089,27.8616,8288937
2014-10-09,27.7356,27.8519,26.2858,26.31,17176472
2014-10-10,26.2712,26.3973,25.4178,25.4372,17444524
2014-10-13,25.4566,25.6603,24.3511,24.4092,18377555
2014-10-14,24.0116,24.8844,23.9825,24.5159,13542509
2014-10-15,23.4783,24.7244,22.6443,24.5547,22021522
2014-10-16,23.5558,25.0784,23.488,24.7293,13862632
2014-10-17,25.156,25.3402,24.8359,25.059,9136551
2014-10-20,24.962,25.0687,24.6323,24.9426,6906312
2014-10-21,25.2045,25.7572,25.0105,25.6893,7649013
2014-10-22,25.5827,25.8348,25.2045,25.2239,5941881
2014-10-23,25.7378,25.9027,25.4857,25.7281,7557117
2014-10-24,25.6893,25.9415,25.5245,25.8833,4143637
2014-10-27,25.7766,25.893,25.4178,25.6118,5473778
2014-10-28,25.8348,26.2712,25.8057,26.2712,5014168
2014-10-29,27.8422,27.9586,27.6386,27.9101,6307196
2014-10-30,27.8035,28.0847,27.8035,27.9101,6000794
2014-10-31,27.3962,27.9004,27.3574,27.8035,7908478
2014-11-03,27.881,27.978,27.4592,27.5804,6858084
2014-11-04,27.4446,27.7695,27.3671,27.6968,4765152
2014-11-05,27.9009,28.0175,27.6968,27.9689,6307196
2014-11-06,27.862,28.2507,27.7065,28.2216,6503387
2014-11-07,28.1535,28.2118,27.6288,27.7745,7658909
2014-11-10,27.794,28.173,27.794,28.105,5282385
2014-11-11,28.1633,28.3382,28.0204,28.0369,4887530
2014-11-12,27.862,28.1438,27.862,27.9689,6000794
2014-11-13,28.0952,28.1438,27.7988,27.9786,5846499
2014-11-14,28.0175,28.2896,27.9981,28.0564,4826817
2014-11-17,27.9106,28.0175,27.6384,27.7454,4310089
2014-11-18,27.7454,28.0855,27.7357,27.9495,3837047
2014-11-19,27.93,27.93,27.4733,27.7162,4625813
2014-11-20,27.4538,27.6774,27.2595,27.5413,7059335
2014-11-21,27.9397,27.9592,27.4538,27.483,7484152
2014-11-24,27.5705,27.7357,27.4052,27.619,5128967
2014-11-25,27.6968,27.7454,27.517,27.5705,4851476
2014-11-26,27.6288,27.6531,27.4441,27.5024,3595321
2014-11-28,27.4927,27.6385,27.4052,27.5219,1839226
2014-12-01,27.2886,27.2886,26.4626,26.8805,8977384
2014-12-02,27.0748,27.4927,26.9776,27.483,4987927
2014-12-03,27.4052,28.2993,27.3955,28.2118,8952159
2014-12-04,28.1244,28.3188,27.93,28.1924,4295565
2014-12-05,28.931,29.3683,28.7852,29.1254,12591456
2014-12-08,29.0962,29.5141,28.8727,29.2031,8087644
2014-12-09,28.6589,29.4752,28.5326,29.378,8390797
2014-12-10,29.1934,29.4072,28.6297,28.688,7783116
2014-12-11,28.9504,29.3489,28.7269,28.8435,5774919
2014-12-12,28.3868,28.6395,27.9203,27.9397,7079087
2014-12-15,28.0661,28.3285,27.6774,27.93,6545247
2014-12-16,27.6871,27.8814,27.3081,27.3275,7528930
2014-12-17,27.5121,28.4548,27.3275,28.3673,14660382
2014-12-18,28.9796,29.3003,28.7366,29.1642,8087077
2014-12-19,29.3392,29.378,29.0136,29.0573,12989238
2014-12-22,29.1254,29.2906,29.0476,29.2128,3999502
2014-12-23,29.3586,29.9028,29.3061,29.7959,5372329
2014-12-24,29.9611,29.9806,29.6647,29.8056,2983348
2014-12-26,30.0194,30.0194,29.6599,29.6696,2027249
2014-12-29,29.5335,29.9806,29.4947,29.6987,3756150
2014-12-30,29.5627,29.6307,29.4412,29.4947,3809067
2014-12-31,29.6307,29.8056,29.3294,29.3392,2915783
2015-01-02,29.553,29.7084,28.9708,29.3683,4538359
2015-01-05,29.1254,29.1545,28.309,28.3868,5931367
2015-01-06,28.3868,28.4548,27.1283,27.3469,9825026
2015-01-07,27.6579,27.8911,27.4247,27.8814,7966140
2015-01-08,28.3673,28.688,28.2507,28.6103,5590230
2015-01-09,28.6103,28.6297,27.619,27.6482,6730266
2015-01-12,27.6579,27.7648,27.1331,27.3761,4961056
2015-01-13,27.7454,28.1438,27.1137,27.3955,5793296
2015-01-14,26.6861,26.6861,25.9184,26.4626,15089595
2015-01-15,26.482,26.6764,24.7813,25.9184,13307446
2015-01-16,26.0641,26.1808,24.7133,26.1419,15235650
2015-01-20,26.2391,26.3362,25.5151,25.9961,8201296
2015-01-21,25.8017,26.2099,25.4325,25.9475,8217059
2015-01-22,26.4237,27.0165,25.4519,26.8707,11160362
2015-01-23,26.8805,26.9388,26.4043,26.4237,5152385
2015-01-26,26.2779,26.6463,26.1224,26.5889,4435443
2015-01-27,26.1322,26.2925,25.7483,26.0544,5730411
2015-01-28,26.2196,26.2391,25.2089,25.2284,8124882
2015-01-29,25.2381,25.6657,25.102,25.5782,8446733
2015-01-30,25.1992,25.6705,25.0739,25.2478,9151059
2015-02-02,25.3256,25.8698,25.0826,25.8503,6327010
2015-02-03,25.9961,26.8659,25.9864,26.8416,10258124
2015-02-04,26.8124,27.1727,26.8124,26.8903,6595285
2015-02-05,27.0266,27.4941,26.9779,27.1922,5507757
2015-02-06,27.7571,28.7646,27.6597,28.3512,11868590
2015-02-09,28.0395,28.3414,27.9421,28.0395,5567748
2015-02-10,28.3317,28.6434,28.1369,28.4291,5199006
2015-02-11,28.3025,28.4291,28.1174,28.2927,4627523
2015-02-12,28.4778,29.2472,28.3707,29.179,10618515
2015-02-13,29.179,29.403,28.2538,28.3707,9595533
2015-02-17,28.4583,28.9745,28.2635,28.9648,7038430
2015-02-18,28.731,28.994,28.1174,28.3317,8735052
2015-02-19,28.3317,28.692,28.2538,28.5167,4848682
2015-02-20,28.3999,28.9258,28.0687,28.8771,4995518
2015-02-23,28.731,28.7602,28.3901,28.7407,4635140
2015-02-24,28.7992,29.4079,28.731,29.0427,7237062
2015-02-25,28.9745,29.1985,28.7894,28.9453,4332444
2015-02-26,28.9453,29.2472,28.8089,29.0914,3669359
2015-02-27,28.9355,29.1011,28.5557,28.5752,5146067
2015-03-02,28.5947,29.442,28.546,29.3835,6423318
2015-03-03,29.218,29.4128,28.9258,29.1693,4927274
2015-03-04,28.9648,29.2764,28.8089,29.0914,5173059
2015-03-05,29.0427,29.4615,28.8089,29.4225,6136095
2015-03-06,29.8316,30.9029,29.7634,30.2309,13199266
2015-03-09,30.1919,30.3575,29.9192,30.1724,8000597
2015-03-10,29.7439,30.1432,29.5102,29.5199,6677612
2015-03-11,29.5783,30.1919,29.5394,29.8802,5608959
2015-03-12,29.9679,30.3185,29.5832,30.2406,6592770
2015-03-13,29.7049,29.9387,29.3154,29.5491,9251826
2015-03-16,29.8023,30.0361,29.7098,29.9874,6866902
2015-03-17,29.8802,30.3185,29.851,30.0945,7753055
2015-03-18,30.0263,30.3185,28.8284,28.994,14735239
2015-03-19,28.955,29.0914,28.1759,28.6531,12247179
2015-03-20,28.731,29.4128,28.6726,29.2277,10170764
2015-03-23,29.2667,29.4615,29.1206,29.1303,4924208
2015-03-24,29.0329,29.1985,28.9258,29.0134,5033915
2015-03-25,29.0232,29.0232,28.4486,28.4486,5568526
2015-03-26,28.7018,29.2862,28.2733,29.0037,7821469
2015-03-27,29.0329,29.4517,28.7407,29.442,7318970
2015-03-30,29.5296,29.8218,29.5004,29.5686,4145244
2015-03-31,29.3348,29.7926,29.2961,29.6465,5342836
2015-04-01,29.5686,29.6465,28.9355,29.1498,8263862
2015-04-02,29.1693,29.3056,28.8868,29.2277,6893102
2015-04-06,28.7797,29.2959,28.3609,29.1888,6929830
2015-04-07,29.1303,29.3154,28.9745,28.994,3625338
2015-04-08,28.9842,29.403,28.9063,29.3835,4818870
2015-04-09,29.3543,29.8802,29.2375,29.8023,4718617
2015-04-10,29.7731,29.9387,29.7322,29.8997,6021694
2015-04-13,29.851,30.1919,29.7926,30.114,5966952
2015-04-14,29.9095,29.9387,29.3422,29.6562,6881576
2015-04-15,29.3543,30.1432,29.1206,29.7342,9128674
2015-04-16,29.5978,29.8267,29.4712,29.7244,4825621
2015-04-17,29.4712,29.5588,29.218,29.4615,6221271
2015-04-20,29.5881,29.7049,29.2959,29.3348,5027687
2015-04-21,29.3348,29.5501,29.0329,29.3738,7020683
2015-04-22,29.403,29.851,29.1985,29.666,6795825
2015-04-23,29.7926,29.9143,29.4907,29.7049,6804677
2015-04-24,29.6952,29.6952,29.2569,29.3348,5837738
2015-04-27,29.4517,29.7926,29.2764,29.3056,5787684
2015-04-28,29.3348,29.7244,29.2862,29.6952,5131297
2015-04-29,29.6757,30.3185,29.5004,30.0069,6808408
2015-04-30,29.9776,30.2893,29.6124,29.7049,6820648
2015-05-01,29.8705,30.1237,29.8218,29.9095,4240044
2015-05-04,29.9484,30.7276,29.8023,30.562,7957108
2015-05-05,30.4354,31.0149,30.377,30.4451,7959917
2015-05-06,30.9233,30.9233,30.0597,30.2695,8116805
2015-05-07,30.2402,30.572,30.0743,30.4158,7309256
2015-05-08,30.5525,30.6305,30.2597,30.5232,5922976
2015-05-11,30.5525,31.4014,30.4744,31.2648,11008115
2015-05-12,31.1087,31.2443,30.7671,31.0013,7336765
2015-05-13,31.0013,31.0794,30.7574,30.933,4858092
2015-05-14,31.1867,31.216,30.6696,31.0404,6407874
2015-05-15,30.9721,31.1087,30.2402,30.4549,5259015
2015-05-18,30.4841,31.1379,30.4646,31.0892,6779520
2015-05-19,31.3429,31.6454,30.933,30.9721,5494415
2015-05-20,30.9623,31.1575,30.6988,30.894,5243385
2015-05-21,30.6696,30.9818,30.5427,30.7183,5961658
2015-05-22,30.6988,31.0355,30.65,30.65,5657342
2015-05-26,30.6012,30.7037,30.4451,30.5232,5143032
2015-05-27,30.6988,31.0794,30.5037,30.9916,4590715
2015-05-28,30.9233,31.1867,30.8257,31.1282,4823162
2015-05-29,31.1282,31.177,30.4256,30.8842,6622846
2015-06-01,30.9623,31.0599,30.4354,30.6793,4921445
2015-06-02,30.5915,31.0794,30.3475,30.8647,4489392
2015-06-03,31.1867,31.6649,30.9916,31.5087,6740036
2015-06-04,31.2355,31.5868,31.1282,31.4795,7954736
2015-06-05,32.6602,32.7773,32.0845,32.426,13552531
2015-06-08,32.3577,32.67,32.2113,32.2211,5922574
2015-06-09,32.1918,32.3675,31.9869,32.2211,5549154
2015-06-10,32.387,32.7578,32.2796,32.6212,7451075
2015-06-11,32.6407,32.9041,32.5333,32.5821,7436659
2015-06-12,32.5333,32.7187,32.4162,32.5529,5910008
2015-06-15,32.1918,32.4065,31.821,32.2504,5355884
2015-06-16,32.143,32.5431,32.1089,32.4358,6033286
2015-06-17,32.5626,32.7773,32.182,32.2699,7677997
2015-06-18,32.3479,32.465,31.8015,32.2699,9954313
2015-06-19,32.0552,32.2211,31.8015,31.8795,7645351
2015-06-22,32.182,32.67,32.182,32.5626,5667990
2015-06-23,32.7187,32.9627,32.5724,32.67,6173324
2015-06-24,32.5431,32.6846,32.1674,32.2699,4026433
2015-06-25,32.4455,32.709,32.2601,32.4455,5647520
2015-06-26,32.6114,32.7919,32.3187,32.7187,13570049
2015-06-29,32.2601,32.2699,31.3819,31.4795,11173602
2015-06-30,31.86,32.0357,31.4502,31.86,8009311
2015-07-01,32.3577,32.5138,32.1235,32.3187,7414869
2015-07-02,32.1918,32.1918,31.8015,32.0552,4716946
2015-07-06,31.6844,31.9674,31.4014,31.7137,5971986
2015-07-07,31.6063,31.7429,30.894,31.6063,9808183
2015-07-08,31.2648,31.3429,30.6891,30.7671,12312706
2015-07-09,31.3136,31.6014,31.1379,31.4014,12130240
2015-07-10,31.9088,32.5675,31.6639,32.0357,7849084
2015-07-13,32.3577,32.7285,32.2894,32.6602,7938864
2015-07-14,32.5919,33.0408,32.387,32.9529,6366077
2015-07-15,33.0115,33.0895,32.6504,32.8358,7054492
2015-07-16,33.0408,33.919,32.9237,33.919,11587442
2015-07-17,33.919,34.085,33.6311,33.9483,7498034
2015-07-20,34.0849,34.3727,34.0263,34.1434,6952173
2015-07-21,34.1532,34.563,33.836,34.0849,6417770
2015-07-22,33.9775,34.4459,33.7043,34.3971,7356616
2015-07-23,34.3776,34.6702,33.9385,34.1141,6793037
2015-07-24,34.0263,34.1434,33.7726,33.9678,14035455
2015-07-27,33.6165,33.6458,33.0212,33.2554,7563206
2015-07-28,33.6262,33.7726,33.2164,33.6458,6562488
2015-07-29,33.7238,34.1434,33.5579,33.9775,6790180
2015-07-30,34.0654,34.3679,33.8897,34.3386,5121329
2015-07-31,34.1825,34.2215,33.5384,34.0361,9394070
2015-08-03,34.0849,34.1337,33.5101,33.8604,10480048
2015-08-04,33.8019,34.524,33.7921,34.3581,7528522
2015-08-05,34.7002,34.8664,34.4949,34.5829,10247501
2015-08-06,34.71,34.9153,34.0258,34.3092,6287875
2015-08-07,34.2603,34.71,33.8498,34.2408,5219257
2015-08-10,34.6025,34.7882,34.5438,34.622,6782501
2015-08-11,33.8791,34.2506,33.6445,33.9573,5121507
2015-08-12,33.5468,33.5566,32.2663,33.0874,10415535
2015-08-13,33.2242,33.4295,32.9114,33.2927,4253705
2015-08-14,33.2438,33.5566,33.1754,33.5566,3223498
2015-08-17,33.3415,33.4002,32.8332,33.2731,6397819
2015-08-18,33.1949,33.322,32.8088,33.1558,5640830
2015-08-19,32.9603,33.0287,32.3445,32.3543,8725538
2015-08-20,31.9535,32.0122,31.455,31.4648,10267400
2015-08-21,31.1031,31.2793,30.2234,30.2332,11616677
2015-08-24,27.7993,30.0474,26.9098,28.8843,14441153
2015-08-25,29.8911,29.8911,28.1218,28.1512,14719475
2015-08-26,29.197,29.2264,28.2782,29.07,21359091
2015-08-27,29.4707,30.0279,29.0895,29.676,17297978
2015-08-28,29.5196,30.1403,29.3241,30.0083,11173465
2015-08-31,29.8911,29.9986,29.6174,29.6956,7884771
2015-09-01,28.8354,28.9625,28.2587,28.4346,12904962
2015-09-02,29.0113,29.0309,28.2587,28.7376,10986074
2015-09-03,28.9038,29.5929,28.6888,29.0895,10587553
2015-09-04,28.7767,29.0211,28.1805,28.4444,7258041
2015-09-08,29.1482,30.4482,29.1482,30.3993,14208325
2015-09-09,30.761,31.1422,29.8129,29.8911,8807864
2015-09-10,29.8911,30.2332,29.6858,29.9106,10878977
2015-09-11,29.8813,29.8813,29.3534,29.8031,6892010
2015-09-14,29.7542,29.852,29.2948,29.5489,7141574
2015-09-15,29.7249,30.3016,29.5392,30.1256,9955278
2015-09-16,30.1452,30.5166,29.8129,30.4091,9796785
2015-09-17,30.4091,31.0005,28.9625,29.1091,19452554
2015-09-18,28.3955,28.4542,27.809,27.809,24464228
2015-09-21,28.2196,28.6301,28.0534,28.3955,9777568
2015-09-22,27.897,28.0339,27.3594,27.6917,11576614
2015-09-23,27.6917,28.0974,27.594,27.8384,6852774
2015-09-24,27.4474,27.5647,26.8902,27.2519,13876898
2015-09-25,27.8775,28.7865,27.5842,27.7797,18246354
2015-09-28,27.4181,27.5256,26.4895,26.6654,9989597
2015-09-29,26.7338,27.1737,26.5188,26.9586,13568269
2015-09-30,27.4181,27.9459,27.3496,27.9166,11409529
2015-10-01,27.8775,27.9948,27.2128,27.9068,10716182
2015-10-02,26.3917,27.0564,25.8052,26.9782,30332599
2015-10-05,27.2812,27.7602,27.164,27.7308,8283589
2015-10-06,27.5353,27.6038,26.9733,27.0368,13203980
2015-10-07,27.2421,27.5011,26.8609,27.4962,12260350
2015-10-08,27.3203,27.8481,27.1835,27.6917,9136319
2015-10-09,27.7015,27.985,27.4572,27.5842,8358739
2015-10-12,27.5158,27.7602,27.3594,27.7504,5291460
2015-10-13,27.4865,27.897,27.4278,27.4572,5356016
2015-10-14,27.3496,27.4034,26.8902,27.1541,11201082
2015-10-15,27.1932,27.985,27.1053,27.9557,7433532
2015-10-16,28.2391,28.2391,27.7113,28.0339,9047794
2015-10-19,27.682,28.0534,27.5744,27.8579,7015374
2015-10-20,27.9166,28.7376,27.8481,28.6888,9334639
2015-10-21,28.8158,28.9527,28.1609,28.2098,7024345
2015-10-22,28.3076,28.9429,28.2,28.7865,7644924
2015-10-23,29.2361,29.8031,29.1091,29.7444,11372923
