date,open,high,low,close,volume
2015-11-09,40.6376,40.6376,40.0096,40.3144,616665
2015-11-10,40.2682,40.6838,40.1573,40.6561,1000096
2015-11-11,40.73,41.0394,40.6057,40.85,1119211
2015-11-12,40.6007,40.73,39.9634,39.9634,615502
2015-11-13,39.9172,39.9911,39.5801,39.6956,653320
2015-11-16,39.5755,40.2128,39.5201,40.2128,783985
2015-11-17,40.2774,40.3513,39.871,39.9265,964274
2015-11-18,39.9726,40.4898,39.8987,40.4621,802324
2015-11-19,40.3975,40.6007,40.2035,40.5175,679993
2015-11-20,40.6376,40.9886,40.6376,40.8131,810256
2015-11-23,40.9332,41.1363,40.6699,40.7392,882730
2015-11-24,40.5637,40.9793,40.5083,40.7577,887480
2015-11-25,40.8316,40.8685,40.5083,40.5914,529555
2015-11-27,40.6376,40.8131,40.416,40.6376,301842
2015-11-30,40.7669,40.9516,40.4067,40.4067,1486357
2015-12-01,40.6191,40.8269,40.3144,40.5083,1076450
2015-12-02,40.6108,40.6853,40.4152,40.4804,1026810
2015-12-03,40.5269,40.6387,39.8284,40.0146,1034568
2015-12-04,40.1078,40.9181,40.024,40.9088,885719
2015-12-07,40.8436,41.0206,40.648,41.002,848327
2015-12-08,40.6853,40.7691,40.2754,40.3593,927995
2015-12-09,40.1451,40.6387,39.996,40.2382,1187272
2015-12-10,40.2103,40.5921,39.9494,40.4711,1290794
2015-12-11,40.0053,40.7132,39.9588,40.4338,1455540
2015-12-14,40.4711,40.8343,39.5396,39.8563,1651162
2015-12-15,40.1544,40.7225,40.1544,40.5735,962232
2015-12-16,40.6108,40.6108,39.167,39.6141,2552299
2015-12-17,39.5582,39.7632,38.2356,38.4312,2512445
2015-12-18,38.4033,38.543,37.3228,37.3321,4068169
2015-12-21,37.5091,37.714,36.7267,37.5463,2321096
2015-12-22,37.6395,37.7512,37.0713,37.7326,1524555
2015-12-23,37.863,38.2077,37.5184,38.2077,1324753
2015-12-24,38.2449,38.4685,37.9795,38.3287,388921
2015-12-28,38.1704,38.4871,37.9841,38.4871,921526
2015-12-29,38.7106,38.9249,38.529,38.7199,861631
2015-12-30,38.7479,38.8969,38.4498,38.543,694832
2015-12-31,38.3753,38.692,38.1238,38.1331,855606
2016-01-04,37.6302,37.7093,37.1272,37.4439,1163776
2016-01-05,37.5556,37.6767,37.2576,37.5463,1117199
2016-01-06,37.1458,37.1831,36.6615,36.8198,975049
2016-01-07,36.1585,36.2889,35.7208,36.056,1265477
2016-01-08,36.1492,36.382,35.6276,35.6741,823144
2016-01-11,35.7207,35.7766,34.7613,35.078,1649519
2016-01-12,35.2736,35.3388,34.8638,35.2829,1196946
2016-01-13,35.5437,35.6462,34.454,34.4633,1720600
2016-01-14,34.5378,35.4692,34.2584,35.1153,2085828
2016-01-15,34.426,35.1339,34.3655,35.0314,2241437
2016-01-19,35.3854,35.4809,34.4912,34.6402,1022181
2016-01-20,34.1373,34.6589,33.4977,34.2863,1245594
2016-01-21,34.3701,34.6216,34.1559,34.2304,916530
2016-01-22,34.752,35.1306,34.6775,35.0687,754597
2016-01-25,35.0035,35.0128,34.3329,34.3515,767189
2016-01-26,34.575,35.0035,34.4633,34.7893,831978
2016-01-27,34.6496,34.9523,34.2956,34.5285,761741
2016-01-28,34.752,34.9802,33.7367,33.7554,3477721
2016-01-29,34.0255,35.1153,33.7647,35.0594,3475272
2016-02-01,34.9849,35.4692,34.6402,35.2364,1666722
2016-02-02,34.8917,35.1153,34.6402,34.9197,1280682
2016-02-03,35.2084,36.0001,34.7986,35.8977,1719111
2016-02-04,35.7487,36.1957,35.4413,36.0281,1449150
2016-02-05,35.8511,36.0933,35.5717,35.6928,1408962
2016-02-08,35.3295,35.6369,35.1432,35.5624,1057400
2016-02-09,35.2643,35.6648,35.0687,35.227,812158
2016-02-10,35.3295,35.73,35.2177,35.3947,938084
2016-02-11,34.7334,35.4599,34.6402,35.227,1243070
2016-02-12,35.7021,35.9163,35.3621,35.8511,937213
2016-02-16,36.3075,36.4472,36.0281,36.3261,1275052
2016-02-17,36.5683,36.7732,36.3913,36.6894,879182
2016-02-18,36.6615,37.0806,36.4171,36.9968,1187258
2016-02-19,36.7174,36.899,36.4845,36.7267,1076775
2016-02-22,36.9595,37.2855,36.9502,37.1924,950360
2016-02-23,37.0527,37.2017,36.7826,36.8384,595290
2016-02-24,36.5031,36.9688,36.3075,36.9316,577948
2016-02-25,36.9688,37.2669,36.7826,37.2669,651535
2016-02-26,37.4159,37.5091,37.1086,37.3135,593519
2016-02-29,37.2203,37.5184,36.9502,37.1179,1056575
2016-03-01,37.4159,37.8258,37.1551,37.8258,819132
2016-03-02,37.6753,37.9104,37.3838,37.901,1189136
2016-03-03,37.854,38.2583,37.7317,38.2583,752113
2016-03-04,38.2395,38.5497,38.0044,38.5497,848669
2016-03-07,38.3993,38.8037,38.1642,38.719,520181
2016-03-08,38.5027,38.6062,38.1595,38.4369,542832
2016-03-09,38.5309,38.7096,38.3241,38.6344,1018510
2016-03-10,38.8318,39.0387,38.4933,39.0293,845347
2016-03-11,39.443,40.0541,39.396,40.0541,981351
2016-03-14,39.9601,40.0447,39.4994,39.9131,736049
2016-03-15,39.7626,40.1952,39.6216,40.1199,876949
2016-03-16,39.9037,40.5336,39.7908,40.402,1101088
2016-03-17,40.3738,41.2764,40.3738,41.0978,846758
2016-03-18,40.9285,41.3704,40.8721,41.0696,1652360
2016-03-21,41.4833,41.6055,41.22,41.4645,793626
2016-03-22,41.3234,41.6713,41.1918,41.4645,645670
2016-03-23,41.4269,41.5115,41.1561,41.3893,719508
2016-03-24,41.22,41.3704,41.0508,41.3516,674089
2016-03-28,41.4081,41.4833,41.2493,41.3046,796082
2016-03-29,41.2952,41.6619,41.1354,41.6243,1186219
2016-03-30,41.8124,41.9816,41.6431,41.7183,764278
2016-03-31,41.6713,42.0004,41.6431,41.8218,897335
2016-04-01,41.6431,42.0286,41.4175,41.9628,641560
2016-04-04,41.9064,42.0568,41.6178,41.7842,1078400
2016-04-05,41.4551,41.5773,41.0978,41.1166,590179
2016-04-06,41.173,41.4269,40.9849,41.3704,647605
2016-04-07,41.0884,41.1824,40.5901,40.8345,1091782
2016-04-08,41.2012,41.314,40.8721,40.9849,628851
2016-04-11,40.9661,41.5397,40.6244,41.1824,581221
2016-04-12,41.267,41.5303,40.9708,41.4551,787680
2016-04-13,41.5491,42.1226,41.4833,42.1226,661741
2016-04-14,42.0474,42.1932,41.8283,42.0192,678703
2016-04-15,42.0474,42.2731,41.9628,42.2543,649625
2016-04-18,42.1414,42.621,42.0568,42.5928,675309
2016-04-19,42.574,42.9406,42.3859,42.621,889631
2016-04-20,42.6868,42.7902,42.2731,42.6586,491137
2016-04-21,42.4987,42.809,42.0615,42.0756,781118
2016-04-22,42.0192,42.574,42.0004,42.3389,1462510
2016-04-25,42.3013,42.3577,41.991,42.2261,819369
2016-04-26,42.2919,42.4705,42.1132,42.3765,684223
2016-04-27,42.4611,42.7244,42.3201,42.4423,480363
2016-04-28,42.1791,42.2637,41.6995,41.7748,993266
2016-04-29,42.95,43.674,42.6116,43.2885,2004296
2016-05-02,43.4578,44.1818,43.4014,44.0971,1606996
2016-05-03,43.6928,43.9138,43.3638,43.6176,1030586
2016-05-04,43.392,44.304,43.392,44.2476,1249724
2016-05-05,44.4168,44.5955,44.1536,44.2664,895522
2016-05-06,44.0595,44.257,43.8997,44.1536,739870
2016-05-09,43.9749,44.2852,43.9279,44.1065,735630
2016-05-10,44.3698,44.8869,44.0689,44.8869,813196
2016-05-11,44.7271,44.9339,44.2852,44.3228,583480
2016-05-12,44.5391,44.6989,44.3792,44.6519,732898
2016-05-13,44.5014,44.6049,44.0971,44.3134,640095
2016-05-16,44.2476,44.9104,44.2476,44.5767,683947
2016-05-17,44.5202,44.7456,44.0877,44.3698,851181
2016-05-18,44.2288,45.1972,44.2288,44.7271,1150008
2016-05-19,44.445,44.8493,44.2946,44.7741,926955
2016-05-20,44.8211,45.2066,44.8211,44.9245,835106
2016-05-23,44.7835,44.9528,44.6425,44.7553,450374
2016-05-24,45.0562,45.3853,44.6519,45.2536,794010
2016-05-25,45.3853,45.5357,45.0374,45.263,3176960
2016-05-26,45.3194,45.3759,44.9904,45.1408,1831220
2016-05-27,45.0656,45.7332,44.9998,45.3194,37176922
2016-05-31,45.5639,45.6109,45.1314,45.4445,2179714
2016-06-01,45.3403,45.4161,44.7012,45.3971,1139012
2016-06-02,45.3403,45.7289,45.1223,45.7289,1144685
2016-06-03,45.4351,45.4919,44.9612,45.3592,1241186
2016-06-06,45.3592,45.6815,45.1413,45.3213,1022608
2016-06-07,45.454,45.4872,45.2455,45.3782,1110275
2016-06-08,45.3213,45.6199,45.1839,45.4161,840240
2016-06-09,45.3403,45.8331,45.1697,45.8331,1617973
2016-06-10,45.4919,45.7241,45.2266,45.5204,1236171
2016-06-13,45.4445,45.672,45.056,45.0844,904598
2016-06-14,44.8569,44.9138,44.2409,44.3546,1349048
2016-06-15,44.4589,44.4589,43.8855,43.9281,1373397
2016-06-16,43.767,44.1746,43.6059,44.1746,927042
2016-06-17,44.2314,44.2314,43.7196,44.1556,1476230
2016-06-20,44.5821,44.7622,44.3262,44.3546,975557
2016-06-21,44.402,44.601,44.2314,44.3451,1304830
2016-06-22,44.4494,44.6247,44.3262,44.3546,848798
2016-06-23,44.8285,45.0749,44.6579,45.0749,902852
2016-06-24,43.4827,43.9281,42.9472,42.9804,2947968
2016-06-27,42.4117,42.6866,41.6062,41.7578,1922803
2016-06-28,42.1653,43.0136,42.1179,42.914,1828067
2016-06-29,43.2742,43.9471,43.1794,43.9376,952994
2016-06-30,44.1461,45.1318,43.9092,45.1128,1292604
2016-07-01,44.9707,45.3403,44.8001,45.3024,1175667
2016-07-05,44.9707,45.0939,44.7622,45.0654,1113773
2016-07-06,44.6958,45.4256,44.6863,45.3687,1343441
2016-07-07,45.4824,45.672,45.1981,45.4919,877198
2016-07-08,45.7478,46.2122,45.6341,46.1553,1137450
2016-07-11,46.3449,46.4871,46.2122,46.4207,816131
2016-07-12,46.6482,46.8093,46.4491,46.6008,813461
2016-07-13,46.4965,46.6292,46.1648,46.2217,1248977
2016-07-14,46.5629,46.6861,46.1932,46.3923,1638120
2016-07-15,46.3923,46.5439,46.2122,46.4586,856010
2016-07-18,46.3544,46.4965,46.0274,46.089,634686
2016-07-19,45.9753,46.2387,45.8995,46.1553,589539
2016-07-20,46.2501,46.3638,46.0757,46.2312,401865
2016-07-21,46.1553,46.3449,45.9895,46.089,721837
2016-07-22,46.0985,46.6387,46.0985,46.5913,595990
2016-07-25,46.4965,46.942,46.4586,46.9325,1199834
2016-07-26,46.923,47.1031,46.6387,46.8756,966452
2016-07-27,46.8567,47.1694,46.743,46.9135,949277
2016-07-28,46.7809,46.942,46.5629,46.8282,1286119
2016-07-29,46.4871,46.6861,45.6246,46.6197,1929422
2016-08-01,46.6197,46.9894,46.4397,46.9609,1133744
2016-08-02,46.8472,47.0557,46.2549,46.4207,1250634
2016-08-03,46.3165,46.6387,46.2928,46.4397,1121991
2016-08-04,46.2975,46.724,46.2596,46.3449,1057066
2016-08-05,46.6292,46.8851,46.5913,46.724,832915
2016-08-08,46.7335,47.0747,46.6387,46.8282,774821
2016-08-09,46.7714,47.1457,46.7714,46.9894,726554
2016-08-10,47.0462,47.1884,46.9704,47.1315,598908
2016-08-11,47.1505,47.3623,47.0747,47.1505,663443
2016-08-12,47.0083,47.2453,46.7619,46.7998,841913
2016-08-15,46.8472,47.122,46.7145,46.724,1042430
2016-08-16,46.5818,46.8756,46.2122,46.2217,2022031
2016-08-17,46.1648,46.2454,45.871,46.0606,1379708
2016-08-18,46.1174,46.1838,45.871,45.9848,1480310
2016-08-19,45.8047,46.1743,45.6748,46.0037,5072982
2016-08-22,46.0037,46.3496,45.8426,46.2501,859599
2016-08-23,46.4491,46.5811,45.8379,45.9374,1591232
2016-08-24,45.8521,46.0795,45.7336,46.0701,1660364
2016-08-25,46.0132,46.4397,45.9468,46.3354,833348
2016-08-26,46.4397,46.7714,46.2027,46.4586,1076753
2016-08-29,46.4681,47.0036,46.4444,46.9799,723314
2016-08-30,47.1031,47.3306,46.7003,46.9543,711392
2016-08-31,47.0211,47.3268,46.811,47.1931,1002049
2016-09-01,47.2217,47.3172,46.8588,47.2026,583553
2016-09-02,47.3936,47.747,47.279,47.747,637142
2016-09-06,47.7088,47.8043,47.365,47.8043,955824
2016-09-07,47.642,48.1864,47.5274,48.1864,864786
2016-09-08,48.1386,48.2246,47.9285,48.0336,657519
2016-09-09,47.6038,47.8043,46.9447,46.9638,1251940
2016-09-12,46.8014,48.0049,46.7441,47.9381,1423224
2016-09-13,47.6611,47.7279,47.3172,47.3936,1286843
2016-09-14,47.4223,47.5847,47.0498,47.2026,1061230
2016-09-15,47.088,47.8903,47.088,47.7757,785116
2016-09-16,47.3745,47.8903,47.1835,47.4223,1758847
2016-09-19,47.7757,47.8043,47.3363,47.6611,1096200
2016-09-20,47.9858,48.2055,47.7566,47.833,700903
2016-09-21,47.8807,48.4347,47.8043,48.387,1040501
2016-09-22,48.7117,48.9409,48.5971,48.8072,685474
2016-09-23,48.5302,48.7881,48.4061,48.4061,741063
2016-09-26,48.0622,48.2723,47.3745,48.1577,896912
2016-09-27,48.1482,48.6544,48.0049,48.5207,611849
2016-09-28,48.5398,48.7213,48.2294,48.6831,577984
2016-09-29,48.6066,48.6066,47.7709,48.0622,815159
2016-09-30,48.4538,48.7977,48.4443,48.5875,1289133
2016-10-03,48.4443,48.5398,48.11,48.1959,469099
2016-10-04,48.215,48.3297,47.5942,48.024,946237
2016-10-05,48.2819,48.492,48.082,48.1577,569511
2016-10-06,48.1577,48.5111,47.8721,48.4825,662888
2016-10-07,48.6066,48.6066,48.1195,48.301,491389
2016-10-10,48.6448,48.7881,48.2532,48.2628,460573
2016-10-11,48.2055,48.2437,47.4509,47.5847,576309
2016-10-12,47.6038,48.387,47.6038,48.2055,449855
2016-10-13,47.9476,48.0431,47.6038,47.8234,648764
2016-10-14,48.2055,48.4346,47.9667,47.9858,492955
2016-10-17,48.0718,48.1004,47.6324,47.6706,562107
2016-10-18,48.1577,48.1577,47.6945,47.7757,448029
2016-10-19,47.9285,48.0049,47.6085,47.7757,820258
2016-10-20,47.6133,47.6133,46.897,46.9734,763318
2016-10-21,46.6773,46.9877,46.448,46.7728,779973
2016-10-24,47.0975,47.2504,46.3621,46.3716,1096408
2016-10-25,46.2761,46.3907,46.1233,46.1997,868787
2016-10-26,46.0373,46.534,46.0373,46.3334,622682
2016-10-27,46.4958,46.5913,45.9036,45.9418,911217
2016-10-28,46.7823,47.47,45.6171,46.1615,875874
2016-10-31,46.3334,46.3716,45.9609,46.066,920249
2016-11-01,46.2188,46.2475,45.3974,45.512,793148
2016-11-02,45.4643,45.6935,45.1968,45.2255,967629
2016-11-03,45.3592,45.9991,45.3592,45.5311,621173
2016-11-04,45.5025,45.7221,45.044,45.3496,938734
2016-11-07,46.0564,46.4003,45.9132,46.3907,795099
2016-11-08,46.3716,46.8205,46.2379,46.7346,1039170
2016-11-09,46.62,47.8998,46.0947,47.6611,1232412
2016-11-10,48.0718,49.0174,47.9476,48.9027,871961
2016-11-11,48.8454,49.3039,48.8072,49.2275,1072517
2016-11-14,49.4567,49.9916,49.1893,49.7815,1463205
2016-11-15,49.2179,49.5618,48.6448,48.7786,1270098
2016-11-16,48.5875,48.664,48.301,48.578,905718
2016-11-17,48.6162,49.5713,48.578,49.3134,603845
2016-11-18,49.2084,49.3134,49.0365,49.2084,880041
2016-11-21,49.2943,49.5904,49.0174,49.0938,490699
2016-11-22,49.2084,49.4567,48.8343,48.8932,1004903
2016-11-23,49.0174,49.6191,48.9887,49.3421,943474
2016-11-25,49.3516,49.5331,49.1988,49.5331,322558
2016-11-28,49.323,49.514,48.855,48.9218,701992
2016-11-29,48.9887,49.1702,48.8932,48.9505,972484
2016-11-30,49.2392,49.2969,48.4116,48.4501,1989160
2016-12-01,48.4501,48.5079,47.6996,47.8535,1388817
2016-12-02,47.7958,48.0845,47.1222,47.305,1158426
2016-12-05,47.6707,47.8728,47.3531,47.459,1377068
2016-12-06,47.6707,48.0508,47.4494,47.9401,2222505
2016-12-07,47.9401,48.5512,47.7862,48.5367,2142070
2016-12-08,48.6618,48.7196,48.1615,48.2577,878927
2016-12-09,48.2288,48.8447,48.046,48.8447,1159676
2016-12-12,48.7869,49.0756,48.6907,48.7773,1779607
2016-12-13,49.066,49.2199,48.9313,49.1237,1266867
2016-12-14,49.0179,49.2296,48.2192,48.3347,1558833
2016-12-15,48.3539,49.1141,48.3347,48.9024,1143360
2016-12-16,49.0275,49.7877,48.9457,49.6049,8576112
2016-12-19,49.5856,49.9032,49.2777,49.7203,1002178
2016-12-20,50.009,50.0186,49.7011,49.9128,946404
2016-12-21,49.9416,50.1245,49.6722,49.7781,525621
2016-12-22,49.7877,50.0427,49.6337,50.0186,517019
2016-12-23,50.0379,50.1533,49.8743,50.0475,556641
2016-12-27,50.0667,50.1341,49.9032,49.9898,523722
2016-12-28,50.0571,50.086,49.653,49.6722,688920
2016-12-29,49.7203,49.9513,49.7012,49.8839,912307
2016-12-30,49.9994,50.1918,49.6818,49.9994,1221412
2017-01-03,50.0379,50.3553,49.8454,50.2688,1058717
2017-01-04,50.442,51.2215,50.2688,50.9039,1382821
2017-01-05,50.7692,51.0867,50.596,51.0194,1309518
2017-01-06,51.2118,51.3466,51.0819,51.1349,871926
2017-01-09,50.9905,51.1349,50.3939,50.4228,922414
2017-01-10,50.4516,50.7596,50.2977,50.442,616254
2017-01-11,50.4132,50.62,50.0764,50.4998,622043
2017-01-12,50.2015,50.6633,49.9994,50.596,1076165
2017-01-13,50.6633,51.0386,50.6633,50.8173,507765
2017-01-17,50.442,50.8173,50.1726,50.5864,689935
2017-01-18,50.7499,51.0098,50.3169,50.9328,510535
2017-01-19,51.0386,51.0579,50.5286,50.6826,520671
2017-01-20,50.7692,50.9705,50.5864,50.8462,703679
2017-01-23,50.7499,50.9568,50.596,50.7499,721664
2017-01-24,50.9328,51.4043,50.7788,51.2215,876511
2017-01-25,51.4813,51.8373,51.2888,51.7603,914304
2017-01-26,51.8566,52.0298,51.7122,51.7603,856045
2017-01-27,51.6737,52.5879,51.0483,52.559,1053685
2017-01-30,52.2126,52.4532,51.3177,51.8373,1075629
2017-01-31,51.7411,51.9624,51.5101,51.7988,833056
2017-02-01,51.9624,52.1452,51.3754,51.4235,755423
2017-02-02,51.3562,52.126,51.183,51.9143,871330
2017-02-03,52.2126,52.4147,51.8277,51.972,846435
2017-02-06,51.7892,52.1548,51.7892,51.9817,440394
2017-02-07,52.2318,52.2318,51.7411,51.895,578909
2017-02-08,51.8084,52.0394,51.6064,52.0201,632251
2017-02-09,52.1067,52.6841,52.0298,52.6456,779152
2017-02-10,52.7611,53.2182,52.4147,53.0883,928367
2017-02-13,53.2615,53.6367,53.0786,53.4539,678351
2017-02-14,53.1749,53.6849,53.1111,53.4635,885972
2017-02-15,53.4635,53.7811,53.2711,53.7137,567138
2017-02-16,53.7137,54.3584,53.6752,54.3392,640511
2017-02-17,54.1179,54.7915,53.8484,54.7915,1206116
2017-02-21,54.5605,55.032,53.9447,54.0313,1215688
2017-02-22,53.9351,54.2718,53.6849,54.0986,705593
2017-02-23,54.1083,54.3392,54.0505,54.3392,553217
2017-02-24,54.0217,54.7626,53.8484,54.7145,751284
2017-02-27,54.7145,54.9262,54.6568,54.83,645442
2017-02-28,54.6279,55.0994,54.6279,54.8011,833281
2017-03-01,55.4793,56.0219,55.2662,55.9638,1145578
2017-03-02,55.9153,55.9928,54.9561,55.0142,816599
2017-03-03,54.8592,55.1731,54.7042,55.0918,654217
2017-03-06,54.6654,54.9367,54.5492,54.6461,662124
2017-03-07,54.5879,54.7817,54.1132,54.5686,880611
2017-03-08,54.8398,54.8689,54.2294,54.4038,678990
2017-03-09,54.4232,54.7139,54.2294,54.491,701330
2017-03-10,54.8495,54.9658,54.4717,54.898,585186
2017-03-13,54.8011,55.2274,54.7478,55.2177,1217235
2017-03-14,55.1111,55.1596,54.772,55.0821,618895
2017-03-15,55.1208,55.3824,54.9852,55.2952,813627
2017-03-16,55.5471,55.7409,54.961,55.0918,857164
2017-03-17,55.1305,55.3291,54.8108,55.1596,5600788
2017-03-20,55.179,55.489,54.898,55.1111,848434
2017-03-21,55.3921,55.3921,54.2294,54.2682,997678
2017-03-22,54.2101,54.6751,54.1035,54.3748,1013713
2017-03-23,54.4523,55.0336,54.181,54.5298,764719
2017-03-24,54.7042,55.1499,54.4717,54.6848,879270
2017-03-27,54.1325,54.8883,53.808,54.7817,628374
2017-03-28,54.6364,55.3146,54.3748,55.2371,665007
2017-03-29,55.1886,55.3243,54.9658,55.0239,777946
2017-03-30,54.8786,55.1499,54.8302,55.0046,447924
2017-03-31,54.8398,55.053,54.7381,54.7817,941271
2017-04-03,54.8398,54.8786,54.0744,54.2779,887030
2017-04-04,54.2682,54.7526,54.0357,54.6267,712439
2017-04-05,54.7526,54.898,54.2101,54.2585,830791
2017-04-06,54.3457,54.743,53.9979,54.6461,689306
2017-04-07,54.5201,54.8108,54.336,54.5782,894945
2017-04-10,54.5104,54.7817,54.3845,54.5879,1234982
2017-04-11,54.3554,54.772,54.1519,54.5492,1033985
2017-04-12,54.4135,54.4329,53.8806,54.055,1008711
2017-04-13,53.9291,54.1229,53.745,53.7837,534869
2017-04-17,54.0066,54.5782,53.7644,54.5298,871919
2017-04-18,54.3941,54.6848,54.1374,54.2973,774301
2017-04-19,54.6073,54.6945,53.9581,54.0841,745055
2017-04-20,54.2876,54.7236,54.055,54.5007,2010257
2017-04-21,54.2585,54.617,53.8806,53.8806,767924
2017-04-24,54.7333,54.743,54.1132,54.3069,833636
2017-04-25,54.6461,54.8108,54.4135,54.6848,786497
2017-04-26,54.6751,54.9319,54.5279,54.5976,954247
2017-04-27,54.743,55.2177,54.743,54.9658,765755
2017-04-28,54.5589,54.5589,53.5319,54.0744,1130024
2017-05-01,54.3554,54.3941,53.9388,54.2004,779413
2017-05-02,53.9291,54.4619,53.183,53.3574,1749720
2017-05-03,53.2412,53.5124,53.1152,53.2993,1336875
2017-05-04,53.5318,53.7353,53.154,53.6384,1241810
2017-05-05,53.7547,53.9775,53.6384,53.9775,655024
2017-05-08,54.0938,54.1907,53.6287,53.7547,750406
2017-05-09,53.8516,54.026,53.4349,53.5028,696734
2017-05-10,53.3768,53.8903,53.2218,53.7547,950898
2017-05-11,53.5221,53.8419,53.096,53.4156,953512
2017-05-12,53.2121,53.4834,52.9166,53.028,791785
2017-05-15,52.9699,53.5512,52.8051,53.4737,916371
2017-05-16,53.5512,53.7498,53.338,53.59,561557
2017-05-17,52.9311,53.5124,52.9311,53.2508,830353
2017-05-18,53.5221,53.8613,53.2026,53.6578,790161
2017-05-19,53.5996,54.2004,53.5512,54.026,1256858
2017-05-22,54.1616,54.5686,53.9339,54.5201,789432
2017-05-23,54.5298,54.9852,54.3166,54.927,889374
2017-05-24,54.9561,55.1402,54.7643,55.0724,542407
2017-05-25,55.2274,55.7797,55.053,55.7603,764284
2017-05-26,55.6343,55.7506,55.3291,55.3437,855250
2017-05-30,55.0433,55.3727,54.7924,55.1983,970791
2017-05-31,55.4227,55.5496,54.9642,55.3447,1357058
2017-06-01,55.491,56.0569,55.3349,56.0569,1224122
2017-06-02,55.93,56.1447,55.6666,55.9496,534121
2017-06-05,55.8422,56.0861,55.491,55.5203,791255
2017-06-06,55.3154,55.3154,54.813,54.8764,589937
2017-06-07,55.1106,55.7447,54.852,55.5398,1002321
2017-06-08,55.6471,56.0374,55.4813,55.9886,785555
2017-06-09,56.0959,56.5349,55.8325,56.4666,703151
2017-06-12,56.4569,56.6422,56.2178,56.6325,919526
2017-06-13,56.769,57.1251,56.6617,56.7105,859285
2017-06-14,56.5934,56.769,56.2373,56.5544,1354640
2017-06-15,56.3495,57.4032,56.33,57.3739,1584325
2017-06-16,57.3349,57.5885,57.13,57.53,1256078
2017-06-19,57.5495,57.6666,57.3056,57.569,738829
2017-06-20,57.4812,57.6471,57.2276,57.2276,576914
2017-06-21,57.4324,57.5285,56.4178,56.4861,753756
2017-06-22,56.2617,56.4471,55.7057,55.7057,689243
2017-06-23,55.7837,55.9398,55.3154,55.3252,1197745
2017-06-26,55.5593,55.7739,55.3252,55.4715,1143424
2017-06-27,55.491,55.5944,55.052,55.1301,1184504
2017-06-28,55.4422,56.1008,55.2569,55.9886,917886
2017-06-29,56.3008,56.3398,55.2278,55.6276,861436
2017-06-30,55.9496,56.0471,55.5837,55.852,813062
2017-07-03,56.1934,56.5934,56.1252,56.1252,449126
2017-07-05,56.213,56.33,55.9398,56.0861,696604
2017-07-06,56.0178,56.3398,55.6861,55.7642,714276
2017-07-07,56.1252,56.652,55.9237,56.3008,633697
2017-07-10,56.3008,56.4276,55.9983,56.0569,883644
2017-07-11,56.0569,56.3056,55.3349,55.374,788794
2017-07-12,55.5496,55.8608,55.3631,55.4813,784330
2017-07-13,55.5691,56.2715,55.413,56.1544,623248
2017-07-14,55.9496,56.3203,55.6861,56.2032,549938
2017-07-17,56.1934,56.2812,55.7739,56.0959,790235
2017-07-18,55.7154,56.3105,55.7154,56.1544,469380
2017-07-19,56.3398,56.3398,55.8617,56.2812,522376
2017-07-20,56.3886,56.8471,56.369,56.8471,637936
2017-07-21,56.7007,57.3446,56.7007,57.2178,755264
2017-07-24,57.2568,57.4715,56.8968,57.3934,565746
2017-07-25,57.8812,58.047,57.5593,57.6568,433890
2017-07-26,57.6861,57.7349,57.13,57.2373,572752
2017-07-27,57.2471,57.3446,54.8276,56.6129,802590
2017-07-28,57.1885,58.1836,56.3983,57.9592,800965
2017-07-31,58.1153,58.1153,57.3056,57.3544,736319
2017-08-01,57.6373,57.7349,57.2861,57.5788,652163
2017-08-02,57.6373,57.7349,57.2861,57.5788,652205
2017-08-03,57.6373,57.6373,57.1398,57.2178,491547
2017-08-04,57.4324,57.6617,57.1788,57.5788,735242
2017-08-07,57.5593,57.6777,57.2373,57.4715,598256
2017-08-08,57.3446,57.53,57.2471,57.3739,533651
2017-08-09,57.2861,57.5983,57.2861,57.4617,430894
2017-08-10,57.2178,57.53,57.0032,57.1788,924251
2017-08-11,57.1983,57.5397,56.9251,56.9934,546243
2017-08-14,57.3837,57.5495,57.2763,57.4227,551547
2017-08-15,57.5983,57.7251,57.1788,57.2861,331359
2017-08-16,57.5202,57.93,57.4324,57.4715,501429
2017-08-17,57.4227,57.6763,56.4178,56.4373,422165
2017-08-18,56.33,56.7105,56.1155,56.5251,581798
2017-08-21,56.4861,56.8959,56.2581,56.7105,576282
2017-08-22,56.8666,57.1934,56.5837,57.1885,505869
2017-08-23,56.9642,57.2568,56.7593,56.7885,427011
2017-08-24,56.8568,56.9739,56.5934,56.8861,667339
2017-08-25,57.1105,57.2471,56.9056,56.9544,487027
2017-08-28,57.0032,57.1983,56.8081,56.8764,408067
2017-08-29,56.4569,56.73,56.3495,56.6227,497241
2017-08-30,56.6718,57.104,56.6522,56.7897,637029
2017-08-31,56.9763,57.1727,56.7111,56.8683,688678
2017-09-01,56.9763,57.3299,56.8879,56.8879,438040
2017-09-05,56.6718,56.9567,56.1709,56.6817,1466197
2017-09-06,56.9272,57.3495,56.2691,57.1433,692129
2017-09-07,57.1629,57.2317,56.5245,56.6522,629744
2017-09-08,56.5638,58.8523,56.5013,58.6264,1378238
2017-09-11,58.4299,59.255,58.1353,58.9701,1529046
2017-09-12,59.0585,60.3452,58.3514,59.2452,861593
2017-09-13,59.1076,59.2255,58.2237,58.8916,1032819
2017-09-14,58.9505,59.1175,58.5773,58.9309,1355932
2017-09-15,58.8719,59.4809,58.6853,59.3041,1816704
