date,open,high,low,close,volume
2014-04-16,48.3456,49.3095,47.7597,49.2433,3532311
2014-04-17,49.3,50.1033,49.1961,49.8387,2245675
2014-04-21,50.1033,50.2167,49.1857,49.867,1771414
2014-04-22,49.7442,50.8025,49.5174,50.1316,2722526
2014-04-23,50.0844,50.6891,49.1299,49.3756,2464537
2014-04-24,54.1384,55.3668,52.8154,55.055,8431916
2014-04-25,54.2801,54.3368,52.9288,53.269,3887035
2014-04-28,53.4485,53.9872,52.3901,53.4107,2277888
2014-04-29,53.7509,54.0628,52.9666,53.1745,1853906
2014-04-30,54.5636,55.3574,53.7698,54.4407,3280327
2014-05-01,54.5541,55.055,53.7415,54.0533,1950285
2014-05-02,54.0533,54.7242,53.6753,54.3557,1501852
2014-05-05,53.8738,54.214,53.5525,54.0628,1009779
2014-05-06,53.836,54.4124,53.4296,53.5808,1111201
2014-05-07,53.5241,54.1006,53.0233,53.732,2015029
2014-05-08,53.8076,54.5825,53.354,53.7887,1647300
2014-05-09,53.6848,54.0439,53.1367,54.0344,2032447
2014-05-12,54.4124,55.1117,54.2423,55.0455,1689620
2014-05-13,55.0455,55.1589,54.025,54.0911,1527790
2014-05-14,53.9021,54.0911,53.1178,53.2312,1443040
2014-05-15,53.3824,53.3824,52.3523,52.787,1936656
2014-05-16,53.2973,55.7354,53.1083,55.3007,3666419
2014-05-19,54.9699,55.9811,54.9043,55.707,2282192
2014-05-20,55.5558,55.9716,55.14,55.6031,1242642
2014-05-21,55.811,56.4158,55.6881,56.1795,1872616
2014-05-22,56.3213,56.6709,55.8582,55.9433,1564082
2014-05-23,56.274,57.597,56.0661,57.2757,2286550
2014-05-27,57.1623,58.4191,57.1434,58.4097,2400626
2014-05-28,58.5703,58.6932,58.1262,58.353,1411085
2014-05-29,58.4191,58.49,57.9466,58.3813,1776612
2014-05-30,58.3624,58.7971,57.9278,58.627,1192709
2014-06-02,58.8255,59.2602,58.3719,58.8822,1530529
2014-06-03,59.0334,61.1785,58.8255,61.0935,4433653
2014-06-04,60.895,61.4904,60.7722,61.0084,2274925
2014-06-05,61.2258,61.7644,60.4981,61.4431,1696118
2014-06-06,61.5849,61.7833,61.2825,61.4242,1329063
2014-06-09,61.9075,62.3055,61.5569,61.6327,1359501
2014-06-10,61.3863,61.8696,61.2441,61.7938,1299460
2014-06-11,61.5474,62.0686,61.4147,62.0022,1178524
2014-06-12,61.8696,62.476,61.6421,62.0875,1412472
2014-06-13,62.2486,62.7793,61.6611,62.2581,1497499
2014-06-16,61.7843,63.1962,61.7843,63.0067,1581420
2014-06-17,62.8361,63.3857,62.6371,63.1488,1271222
2014-06-18,63.3005,63.3005,62.4002,63.0541,1088375
2014-06-19,63.1488,63.381,62.1444,62.6277,1715831
2014-06-20,62.8835,63.6227,62.6277,62.8361,2390960
2014-06-23,63.4142,64.2955,63.3194,64.0301,1583491
2014-06-24,63.7079,63.9354,62.8646,62.9878,1378459
2014-06-25,62.9878,63.3384,62.4287,63.092,1325206
2014-06-26,63.3857,63.4237,62.4666,63.0162,852070
2014-06-27,62.9783,63.7648,62.893,63.4426,1509117
2014-06-30,63.67,64.4281,63.3194,64.0396,1461212
2014-07-01,64.4376,65.4989,64.3428,65.0251,1777013
2014-07-02,64.665,65.3378,64.6366,65.1009,1024974
2014-07-03,65.461,65.8306,65.281,65.3947,1367139
2014-07-07,65.2715,65.6648,64.5892,65.0156,1351414
2014-07-08,64.8735,66.9582,64.0113,66.0201,3765140
2014-07-09,66.0391,68.0669,66.0391,67.7732,3478001
2014-07-10,66.6834,67.7542,66.2381,67.3657,1775787
2014-07-11,67.47,67.8135,67.0151,67.7827,1167837
2014-07-14,68.228,68.228,67.4321,67.8774,1445134
2014-07-15,67.9153,68.2565,66.9582,67.4178,1822169
2014-07-16,67.6974,68.4649,67.0814,67.4226,2827041
2014-07-17,67.1762,67.6311,66.7308,67.0151,1533361
2014-07-18,67.1667,67.9911,66.873,67.939,1477164
2014-07-21,67.9248,68.6185,67.4794,68.1807,1105697
2014-07-22,68.3607,68.4934,67.5742,67.83,1603319
2014-07-23,67.9248,67.9343,66.4939,66.9677,2050316
2014-07-24,67.2141,67.271,66.0864,66.2381,1913150
2014-07-25,65.6979,65.9064,64.4755,65.8685,4495022
2014-07-28,66.0864,66.1528,64.4815,65.5084,1526312
2014-07-29,65.7737,66.4655,65.1104,65.1957,1402640
2014-07-30,65.66,66.2475,63.9354,64.3334,3535447
2014-07-31,64.3807,69.0998,63.2057,66.3328,6982536
2014-08-01,65.916,66.5697,65.3852,66.3233,2776611
2014-08-04,66.1907,66.8824,65.5463,66.1717,1644881
2014-08-05,65.7832,66.475,65.2715,65.6979,1356197
2014-08-06,65.5368,66.9014,65.3852,66.0675,1850032
2014-08-07,66.3139,66.5696,63.9733,64.1438,2527376
2014-08-08,64.3428,64.8072,63.9638,64.7503,1260934
2014-08-11,65.0346,66.3897,65.0346,65.5463,1560877
2014-08-12,65.3568,65.5937,64.4471,64.9304,1332938
2014-08-13,65.1294,65.7074,64.9209,65.2052,1070224
2014-08-14,65.1578,65.6316,64.8261,65.0251,1058541
2014-08-15,65.4705,66.4939,64.9209,66.0012,2570842
2014-08-18,66.3328,67.0246,65.679,66.9677,1380353
2014-08-19,67.1004,67.7921,67.0151,67.3847,1359535
2014-08-20,67.2046,68.0764,67.1004,67.8774,954240
2014-08-21,67.7732,68.3462,67.6026,68.228,945541
2014-08-22,68.2186,68.5502,67.669,67.7637,711666
2014-08-25,68.1712,68.3228,67.5742,68.0196,580407
2014-08-26,68.0669,68.3702,67.2046,67.271,1546666
2014-08-27,67.5079,67.7542,67.2141,67.5363,910734
2014-08-28,67.4415,68.1428,66.674,68.1049,931757
2014-08-29,68.3797,68.645,67.4226,68.1428,1088580
2014-09-02,68.3228,68.6507,67.65,67.8206,1304418
2014-09-03,67.9438,68.3891,67.4131,68.1333,1213373
2014-09-04,68.1428,68.7777,67.6784,67.7163,1210068
2014-09-05,67.5931,68.2186,67.451,68.1996,495892
2014-09-08,68.0666,69.235,67.9241,68.3611,1018491
2014-09-09,68.1141,68.7316,68.0286,68.2186,2025019
2014-09-10,68.1141,69.3491,67.8481,68.3801,1697628
2014-09-11,68.1521,69.1591,68.0381,68.9881,1771875
2014-09-12,68.9976,69.0071,67.9954,68.0666,987876
2014-09-15,68.5511,68.7791,67.8766,68.5226,1570101
2014-09-16,68.3991,70.4511,67.7816,70.3846,2378399
2014-09-17,70.0141,71.9331,70.0141,71.6291,2898593
2014-09-18,71.8381,73.0636,71.4486,72.9306,1994807
2014-09-19,73.187,73.4815,72.1421,72.1516,1747322
2014-09-22,71.9236,71.9521,70.966,71.2016,1586508
2014-09-23,71.3631,71.6956,70.5366,70.6791,1231318
2014-09-24,70.9546,72.0946,70.9546,71.7716,1617354
2014-09-25,71.7241,71.7241,70.2991,70.9451,1882582
2014-09-26,71.2681,71.7621,70.8263,71.4486,1375997
2014-09-29,70.9071,71.9046,70.6506,71.4676,1128763
2014-09-30,71.5246,71.7051,70.5841,70.9641,1000335
2014-10-01,70.9546,71.1351,68.9596,69.0261,1876213
2014-10-02,68.8171,69.0736,67.2591,68.6746,2472713
2014-10-03,68.9976,69.7101,68.7031,69.1021,1425662
2014-10-06,69.8526,71.9236,69.7861,71.0971,3457307
2014-10-07,70.5746,71.0591,69.5011,69.5011,1789587
2014-10-08,69.6436,70.7646,68.8076,70.6886,1591489
2014-10-09,70.3371,70.6316,68.6176,68.9311,1913535
2014-10-10,68.2186,68.2186,62.4902,62.6137,8072592
2014-10-13,64.3332,65.1692,62.5947,62.7372,3670416
2014-10-14,63.1172,64.6752,63.1172,64.3427,2293681
2014-10-15,63.2407,66.6345,63.1837,66.4421,3863437
2014-10-16,65.2452,66.5846,64.9891,66.2046,2240978
2014-10-17,66.9361,67.6011,65.5111,65.7296,1817492
2014-10-20,65.8721,67.7626,65.1597,67.7531,1838781
2014-10-21,68.0286,70.0331,66.8126,69.5391,3313468
2014-10-22,69.6436,70.0225,68.0856,68.2756,2846397
2014-10-23,68.7601,72.6076,68.7601,71.8571,3969539
2014-10-24,72.5886,72.8356,71.4961,71.7811,1897181
2014-10-27,71.7051,72.1516,70.9783,71.3061,1550094
2014-10-28,71.7811,71.9806,71.365,71.9331,1624275
2014-10-29,71.8191,72.1516,71.5436,72.0091,1805814
2014-10-30,71.8951,72.4461,71.1161,72.2466,1811409
2014-10-31,73.377,74.4505,73.2441,73.966,2167598
2014-11-03,73.852,75.733,73.7665,75.182,1454334
2014-11-04,75.0965,76.436,74.783,75.372,1849372
2014-11-05,75.98,76.151,74.764,75.752,1374474
2014-11-06,75.7995,76.17,75.239,75.6095,997737
2014-11-07,75.6855,75.7235,73.9185,74.9825,999904
2014-11-10,75.049,76.037,75.0395,75.923,1638594
2014-11-11,76.1035,77.215,75.7995,75.98,835610
2014-11-12,75.41,75.7615,74.6235,75.0205,1568245
2014-11-13,75.277,75.9895,74.555,74.9065,1726598
2014-11-14,74.8115,75.999,74.479,75.8185,1624542
2014-11-17,75.4385,75.524,73.2155,73.8995,2211469
2014-11-18,74.08,75.752,74.0705,75.3245,1350032
2014-11-19,75.4955,75.7045,74.137,74.5835,1112561
2014-11-20,74.0991,74.9635,74.023,74.707,1411856
2014-11-21,75.5905,75.695,74.4315,74.7165,1472245
2014-11-24,74.84,77.2435,74.84,75.9895,2052674
2014-11-25,76.265,77.2245,76.227,76.9205,1585328
2014-11-26,76.9775,78.1555,76.9205,78.0795,1115028
2014-11-28,78.336,79.229,77.804,78.507,884329
2014-12-01,77.899,78.7255,77.234,77.6235,1280124
2014-12-02,77.5095,78.336,77.082,78.2125,1085083
2014-12-03,78.6875,80.3975,78.6305,79.989,1593738
2014-12-04,79.932,81.4139,79.3905,79.989,1749078
2014-12-05,79.97,80.464,79.59,80.084,933731
2014-12-08,80.1982,80.2267,77.742,78.4179,1741764
2014-12-09,77.6277,78.3989,76.5139,78.3322,2033972
2014-12-10,77.9895,78.1989,75.7332,75.876,2563294
2014-12-11,76.1426,77.1136,75.6856,75.9712,1476618
2014-12-12,75.7427,76.1331,74.5813,74.6146,1753791
2014-12-15,75.3238,76.3615,73.7244,74.5717,2792124
2014-12-16,74.0957,75.5428,73.1532,73.1532,2223305
2014-12-17,73.3341,74.6003,72.6677,74.5717,2283692
2014-12-18,76.6947,77.0946,75.4714,76.9423,1802551
2014-12-19,77.028,77.6087,75.9522,76.6376,6278996
2014-12-22,76.9232,77.9038,76.9232,77.6372,1642938
2014-12-23,78.3608,78.694,77.4183,77.6563,2198206
2014-12-24,77.7325,78.0085,77.1517,77.2374,666197
2014-12-26,77.4088,77.7515,77.0375,77.0756,518457
2014-12-29,76.9613,77.5135,76.6281,76.7804,677189
2014-12-30,76.3139,76.9137,75.7713,76.1045,1178212
2014-12-31,76.5043,76.828,75.4524,75.5333,997453
2015-01-02,76.0379,76.3425,75.0573,75.638,836331
2015-01-05,75.4666,75.5809,74.467,74.7145,1440829
2015-01-06,74.7907,74.9526,72.7343,73.4674,2350490
2015-01-07,73.5816,74.6669,73.3532,73.8482,1508487
2015-01-08,74.5241,75.857,74.2576,75.7618,1878563
2015-01-09,75.6094,76.4758,75.4,75.9046,1461792
2015-01-12,75.6856,75.6856,73.4103,73.6007,2154337
2015-01-13,74.3433,75.0954,72.0465,72.8867,1653168
2015-01-14,71.9061,72.9723,71.868,72.4011,1350720
2015-01-15,73.0104,74.0767,72.7248,73.0009,2147706
2015-01-16,72.8105,74.1814,72.6053,73.8577,2313501
2015-01-20,74.1814,75.0573,73.3532,74.7336,1531056
2015-01-21,74.8097,76.8471,74.1338,76.1997,1933916
2015-01-22,76.4472,77.0375,74.8574,76.9804,1603227
2015-01-23,75.7808,76.7328,74.9621,76.5615,2102453
2015-01-26,76.7233,77.3612,75.8665,77.285,1641190
2015-01-27,76.2568,77.0589,75.9141,76.3044,1457317
2015-01-28,77.1517,77.9609,75.7808,75.8951,2380563
2015-01-29,76.1616,78.218,73.8387,76.0379,3264780
2015-01-30,75.2001,75.6094,72.7153,72.7724,3462940
2015-02-02,73.0771,73.3151,71.4025,72.9819,2222104
2015-02-03,73.1818,73.9339,72.6963,73.9053,2184107
2015-02-04,73.8006,74.5622,73.2865,73.7244,2113106
2015-02-05,74.0291,74.4385,73.6102,74.2861,1729811
2015-02-06,74.3052,75.638,74.0577,74.3909,1313860
2015-02-09,73.9815,74.2481,73.2865,73.9529,1616679
2015-02-10,74.6003,76.9708,74.2481,76.7138,2413450
2015-02-11,76.7138,76.8852,76.3044,76.7328,1968195
2015-02-12,76.8756,77.2184,76.4091,77.2184,1568357
2015-02-13,77.4659,78.2941,77.2374,78.2656,1835024
2015-02-17,78.2846,78.4179,77.2279,77.9752,1233136
2015-02-18,78.0657,78.4274,77.5135,77.9895,879397
2015-02-19,77.7515,79.2176,77.7126,79.0843,1092580
2015-02-20,78.9415,80.2077,78.6559,79.8174,2541413
2015-02-23,79.5318,79.7793,78.6274,79.189,1007707
2015-02-24,79.2557,80.2553,78.8082,80.1887,1850824
2015-02-25,80.1315,80.4362,79.2557,79.5222,1266727
2015-02-26,79.4556,80.2934,78.9796,79.3794,981146
2015-02-27,79.2081,79.2795,78.2752,78.5036,1326793
2015-03-02,79.0653,80.4267,78.9891,80.4267,1110541
2015-03-03,79.6175,80.122,77.6563,77.8657,2655893
2015-03-04,77.2755,77.7134,76.7328,76.9899,1248670
2015-03-05,77.266,77.8467,76.3806,76.8947,1292201
2015-03-06,76.3996,76.9613,75.9046,76.3235,1390853
2015-03-09,76.2853,77.2108,76.1231,77.0772,1318369
2015-03-10,76.3807,76.8769,74.3817,74.3865,2088861
2015-03-11,74.6537,75.4265,74.5105,74.6823,1395809
2015-03-12,74.2147,74.5582,73.5373,74.1575,2109162
2015-03-13,73.9953,75.2452,73.585,75.1021,1828575
2015-03-16,75.6078,76.2948,75.3788,76.228,999750
2015-03-17,75.8559,75.9418,74.9113,75.3597,950251
2015-03-18,74.8254,75.1307,71.4887,73.9333,4756730
2015-03-19,73.938,75.3693,73.2129,75.3311,2402587
2015-03-20,75.7891,75.9799,74.6632,75.5983,2607861
2015-03-23,75.3502,75.646,74.6727,74.835,1331227
2015-03-24,74.9017,75.8654,74.7109,75.1498,1689395
2015-03-25,74.9399,74.9542,69.3676,69.4153,4359610
2015-03-26,68.7092,68.7856,66.715,67.8886,5161211
2015-03-27,68.089,69.1481,67.631,68.7379,3416896
2015-03-30,69.3485,69.4153,68.2703,68.881,2083298
2015-03-31,68.4134,68.6806,65.9047,67.0156,4295331
2015-04-01,67.3543,67.6119,66.6769,67.0394,2624188
2015-04-02,67.0776,67.8886,66.6864,67.507,2163638
2015-04-06,66.6959,69.1577,66.3715,69.0336,2776565
2015-04-07,69.1195,69.7493,67.8982,67.9077,3555596
2015-04-08,67.9841,69.7493,67.9077,69.4916,2173862
2015-04-09,69.1481,69.9115,69.005,69.8017,1382587
2015-04-10,69.921,69.921,69.2626,69.7493,1199807
2015-04-13,69.7302,70.5889,69.1338,69.3676,1249845
2015-04-14,69.3867,69.3947,68.4039,68.6997,2028330
2015-04-15,68.7856,69.7111,68.5756,69.1004,2480478
2015-04-16,68.4707,68.9191,67.9745,68.4993,2452433
2015-04-17,67.965,68.4802,67.1349,67.4211,1920790
2015-04-20,67.7932,69.0909,67.7455,68.6901,2895398
2015-04-21,77.1822,77.9074,72.9839,74.272,10181734
2015-04-22,74.8445,75.1117,73.1652,74.7682,2843199
2015-04-23,73.938,74.5869,73.2892,73.5468,2408772
2015-04-24,73.251,73.5468,72.2683,73.1843,2953812
2015-04-27,73.5373,74.2625,72.6881,72.8312,2483007
2015-04-28,72.7167,73.3369,71.877,72.8885,1727409
2015-04-29,72.3541,73.461,72.2969,72.8789,1796535
2015-04-30,72.545,73.0888,71.5813,72.1156,1638347
2015-05-01,72.6022,73.8045,72.5259,73.69,1483954
2015-05-04,73.6613,73.8777,73.2415,73.3655,1109821
2015-05-05,73.0888,73.0888,71.753,72.1347,1746045
2015-05-06,72.3064,72.9791,71.1137,71.753,1527207
2015-05-07,71.524,72.2873,71.3236,71.9915,1724535
2015-05-08,72.4877,73.6136,72.2873,73.4896,1447788
2015-05-11,73.6422,75.1784,73.1938,74.5296,1948265
2015-05-12,74.2338,74.2338,72.3637,73.2797,1431539
2015-05-13,73.3369,74.377,73.3369,73.6995,1387051
2015-05-14,74.1193,74.9494,73.7472,74.6584,1679257
2015-05-15,75.0544,75.8845,74.9017,75.1212,1337672
2015-05-18,75.77,76.0897,75.1595,75.8177,1303164
2015-05-19,76.3616,78.6421,76.333,77.0772,2439932
2015-05-20,77.0772,77.4589,76.4379,76.6765,1425657
2015-05-21,76.6383,77.6784,76.3521,77.5066,1178269
2015-05-22,77.2776,78.2308,77.2681,77.3635,1585564
2015-05-26,77.0104,77.8119,76.2757,76.7242,1472985
2015-05-27,76.8769,79.1287,76.6479,78.8711,2629963
2015-05-28,78.8233,79.5294,78.3367,78.6039,1259624
2015-05-29,78.6039,79.3386,78.1459,78.4798,1968683
2015-06-01,78.976,79.9302,78.518,79.5676,2973695
2015-06-02,79.1287,80.1687,78.5277,79.4626,2132005
2015-06-03,79.6726,80.0733,79.1287,79.6916,2174226
2015-06-04,79.0905,79.6344,78.5371,79.1668,1452098
2015-06-05,79.2623,79.8634,78.4321,79.6153,1086329
2015-06-08,80.4388,80.4484,78.4949,78.763,1418887
2015-06-09,78.5619,79.1269,77.2691,78.5045,1946047
2015-06-10,79.0503,79.328,78.5428,79.1365,1172374
2015-06-11,79.4812,79.8451,78.7343,79.0407,1032624
2015-06-12,78.5523,78.8106,77.7815,78.0065,1045017
2015-06-15,77.4798,77.8437,76.1583,77.815,2448090
2015-06-16,77.7192,79.0886,77.5373,79.0503,1419003
2015-06-17,78.5811,79.4429,78.4566,78.7582,1882364
2015-06-18,79.1173,80.5825,79.0216,80.3143,1511801
2015-06-19,80.4292,80.8123,79.6632,79.7015,1809143
2015-06-22,80.2186,80.6591,79.2801,80.1228,1120481
2015-06-23,80.0845,80.6686,79.8068,80.2281,1204018
2015-06-24,80.0462,80.3335,79.4525,79.6823,1090988
2015-06-25,80.0653,80.7644,79.6727,80.1803,1458327
2015-06-26,79.711,80.6859,78.8779,79.3471,3109553
2015-06-29,78.3608,78.5905,76.5701,76.7999,1688621
2015-06-30,77.7575,78.6385,77.4128,77.9012,1707624
2015-07-01,79.4046,80.5633,78.3512,78.7822,1843678
2015-07-02,78.9545,79.7685,78.4661,79.7015,1520819
2015-07-06,78.7343,79.9409,77.4511,77.7001,3065189
2015-07-07,77.4607,77.5277,74.4346,76.7616,2864302
2015-07-08,76.187,76.5892,74.4442,74.6453,2307956
2015-07-09,76.4647,76.9627,74.3006,74.3389,1850126
2015-07-10,74.9134,75.5455,74.3772,75.2007,1825778
2015-07-13,75.6508,76.3977,74.6549,75.9093,2219985
2015-07-14,76.1296,77.3074,74.7889,76.4647,3866964
2015-07-15,76.4935,76.8478,75.4114,76.12,2004703
2015-07-16,75.9764,76.2158,72.3087,74.0707,3876923
2015-07-17,74.224,74.2527,73.6398,73.9846,1661362
2015-07-20,74.6262,74.9133,73.7164,73.8122,970247
2015-07-21,73.7356,74.9134,73.5824,74.0899,1267402
2015-07-22,73.3142,73.6207,71.8778,73.2376,1419773
2015-07-23,73.4483,74.7889,73.1802,73.7547,1240315
2015-07-24,73.6685,73.8601,71.7055,72.2513,1705274
2015-07-27,71.648,72.6918,70.6808,72.2513,1553309
2015-07-28,72.4907,74.9709,71.6097,74.4538,2323179
2015-07-29,74.8081,74.8081,72.7492,74.3772,2977767
2015-07-30,75.1145,77.4414,75.0188,75.239,3393851
2015-07-31,75.6125,76.3977,73.2664,73.6111,2513807
2015-08-03,73.4579,73.6207,72.1364,72.529,2646825
2015-08-04,71.2841,72.6535,69.7902,69.9913,3507392
2015-08-05,70.3265,71.4181,70.1781,70.9106,2214134
2015-08-06,71.265,71.265,69.2253,69.4455,1951820
2015-08-07,69.0912,69.3593,68.3443,69.3497,1765887
2015-08-10,70.2307,71.9927,69.8381,71.6959,2071697
2015-08-11,71.1022,71.2841,69.7902,69.9052,2035752
2015-08-12,68.8997,69.9626,67.808,69.5317,2495331
2015-08-13,69.6658,70.2882,68.8805,68.9571,1908976
2015-08-14,68.8422,70.4318,67.808,69.6275,3862796
2015-08-17,69.5317,71.3703,69.1391,71.2362,1981572
2015-08-18,71.4086,71.5522,68.9859,69.2061,1971289
2015-08-19,69.187,70.2786,68.4304,69.3402,1908016
2015-08-20,68.689,68.8805,67.8272,68.0091,2586721
2015-08-21,67.2717,68.8326,66.7451,66.7929,2915746
2015-08-24,63.5275,67.6739,60.1855,64.466,3211377
2015-08-25,67.2717,67.9229,64.5426,64.5426,3503828
2015-08-26,66.8121,67.8942,64.9448,67.7505,2756375
2015-08-27,68.5262,70.4606,68.1815,70.0105,3066398
2015-08-28,69.6562,70.834,69.2253,69.8285,1604614
2015-08-31,69.5221,70.2978,68.8422,69.6849,1182071
2015-09-01,67.8463,68.9667,66.228,66.611,1988136
2015-09-02,67.9612,68.1144,66.678,68.0857,1208912
2015-09-03,68.9571,69.6849,68.2581,68.7082,1582396
2015-09-04,67.5638,68.2658,66.9243,67.0734,1880619
2015-09-08,68.4581,70.1313,68.4581,69.8429,1830799
2015-09-09,70.2371,70.8909,67.7369,67.8811,1914174
2015-09-10,67.8427,70.1313,67.7225,69.1409,1790298
2015-09-11,68.1985,69.1409,67.6023,69.0736,1523742
2015-09-14,69.4005,69.8957,69.1072,69.7178,1814452
2015-09-15,70.141,71.4584,69.4005,71.1795,1464177
2015-09-16,71.1507,72.045,70.7708,71.8911,1137127
2015-09-17,71.2949,71.2949,69.6601,69.8525,1740284
2015-09-18,68.8428,69.6794,68.2081,68.487,1975458
2015-09-21,68.7851,68.7851,64.8424,65.4578,3602060
2015-09-22,64.2462,64.4578,62.6691,63.1211,4047095
2015-09-23,63.0249,63.2942,61.1786,61.2459,3315346
2015-09-24,60.669,61.4479,58.8515,60.9574,4356974
2015-09-25,62.2076,62.6787,60.1593,60.6593,3346900
2015-09-28,60.3228,60.7507,59.3996,59.3996,2413081
2015-09-29,59.6689,61.0728,59.2842,60.4478,3134107
2015-09-30,61.1882,62.9961,61.1786,62.823,2578294
2015-10-01,62.7749,64.0683,60.794,61.9671,3178886
2015-10-02,60.9094,63.1884,60.794,63.1596,2312416
2015-10-05,61.8614,63.4961,61.746,62.9095,2591392
2015-10-06,62.5249,63.0249,61.7941,62.7461,2169053
2015-10-07,63.4577,64.5347,62.6018,64.0058,2519783
2015-10-08,63.3807,64.7751,62.9192,64.727,1397908
2015-10-09,64.3327,64.9001,63.7481,63.9192,1180853
2015-10-12,63.9,64.5058,63.5634,63.9289,788769
2015-10-13,63.2653,63.8327,62.1018,62.1499,1698526
2015-10-14,62.1018,65.6502,61.6498,64.7078,3614612
2015-10-15,65.1501,65.7752,63.4865,64.8713,2429396
2015-10-16,64.9001,65.7463,63.9962,65.6598,2195861
2015-10-19,65.2271,66.381,64.5443,65.0443,1510879
2015-10-20,64.025,69.2274,63.9481,67.3426,5484783
2015-10-21,70.3814,74.3913,67.7946,68.0735,18707138
2015-10-22,68.8428,71.5642,68.285,69.8236,7181396
2015-10-23,71.218,72.0834,70.0256,71.7084,5522883
2015-10-26,71.2661,72.2085,70.6218,72.1892,3519408
