date,open,high,low,close,volume
2014-03-19,95.8003,95.8635,93.6431,94.1029,1152544
2014-03-20,94.0939,94.6356,93.5703,94.2835,715507
2014-03-21,94.9787,95.3579,94.1932,94.6537,1308086
2014-03-24,94.6537,94.9967,93.3536,93.4529,974800
2014-03-25,93.8953,94.2293,93.164,93.2091,1216973
2014-03-26,93.5793,93.8547,92.7848,92.7938,1344958
2014-03-27,92.857,93.4709,92.551,92.7848,1013235
2014-03-28,93.182,93.5071,92.7848,93.2091,655092
2014-03-31,93.7508,94.4189,93.5071,94.2564,696252
2014-04-01,93.6696,94.5092,93.3716,93.9946,1166492
2014-04-02,94.0307,94.121,92.9473,93.182,1236410
2014-04-03,93.5161,93.7328,92.5862,92.866,1158518
2014-04-04,93.0556,93.9585,92.7803,92.9654,864559
2014-04-07,93.0466,93.6425,92.9654,92.9924,1199605
2014-04-08,92.866,92.866,91.6562,91.8368,1422867
2014-04-09,90.2478,90.8166,88.8394,89.2998,2939593
2014-04-10,89.2457,89.9047,88.8123,89.029,1705221
2014-04-11,88.8394,89.3359,88.4241,88.7672,1130134
2014-04-14,88.9206,89.9408,88.8394,89.4985,771728
2014-04-15,89.6339,89.9318,89.1555,89.8415,949885
2014-04-16,90.2207,90.7353,89.8063,90.7083,646345
2014-04-17,90.5909,90.8617,90.1395,90.8347,528824
2014-04-21,90.8256,91.0513,90.2975,90.636,771162
2014-04-22,90.7173,90.8347,89.977,90.0763,1122235
2014-04-23,90.2749,90.9972,90.0311,90.4193,1114400
2014-04-24,90.2839,90.2839,85.869,86.6906,3086645
2014-04-25,86.7177,87.4658,86.0225,86.9976,1854661
2014-04-28,87.2143,87.3768,86.3024,86.9976,1516795
2014-04-29,87.0337,87.5131,86.6997,86.799,1021825
2014-04-30,86.6816,86.9795,86.5281,86.8892,921893
2014-05-01,86.6997,86.9434,86.1273,86.7087,1034916
2014-05-02,86.492,88.0088,86.3656,87.5573,1293340
2014-05-05,87.2233,88.7401,86.7267,88.2345,1338380
2014-05-06,87.9275,88.0991,86.3295,86.7267,2118939
2014-05-07,87.1511,87.5664,86.718,87.4851,1215085
2014-05-08,87.3768,87.756,86.5733,86.8802,969975
2014-05-09,87.0156,87.0156,86.0767,86.6997,1089406
2014-05-12,86.8983,87.115,86.5191,86.8892,818723
2014-05-13,86.9254,87.5032,86.9254,87.4761,927193
2014-05-14,87.2684,87.4129,86.5642,86.7087,726424
2014-05-15,86.5913,87.3768,86.4559,87.1059,1235222
2014-05-16,87.0337,87.2414,86.6997,87.2323,871759
2014-05-19,91.5982,92.0296,91.1347,91.433,578658
2014-05-20,87.0427,88.1893,86.9886,87.9817,1459522
2014-05-21,88.1223,88.3492,87.3511,88.077,843084
2014-05-22,87.959,88.4127,87.5507,88.3492,1066302
2014-05-23,88.3764,88.4218,87.9409,88.0497,642706
2014-05-27,88.2675,88.3764,87.7867,88.1133,719101
2014-05-28,88.1133,88.4581,87.7775,87.7866,795714
2014-05-29,87.1424,88.086,86.9464,87.9499,929870
2014-05-30,88.0134,88.4943,87.7049,88.3219,918913
2014-06-02,88.3129,88.3945,87.7049,88.0679,654129
2014-06-03,88.0497,88.1496,87.1605,87.3692,1205204
2014-06-04,87.4055,88.4853,87.038,88.449,983839
2014-06-05,88.3673,88.3945,87.5961,88.0679,985285
2014-06-06,88.2947,89.1567,88.1042,89.0297,900854
2014-06-09,88.9662,89.4198,88.086,88.2584,625174
2014-06-10,88.1314,88.3401,87.7775,88.0407,656395
2014-06-11,88.0134,88.0951,87.3964,87.959,703843
2014-06-12,87.9227,88.0044,87.4418,87.959,769067
2014-06-13,87.8501,88.6123,87.4963,88.5942,794423
2014-06-16,88.3492,89.1386,88.1768,88.9662,1068233
2014-06-17,88.6123,89.438,88.508,89.2293,992552
2014-06-18,89.0025,90.1185,88.8573,90.055,864799
2014-06-19,90.055,90.7355,90.055,90.4996,779024
2014-06-20,90.7718,90.8807,90.4633,90.8535,1610982
2014-06-23,90.7355,90.8443,89.4471,89.6376,829903
2014-06-24,89.311,89.4834,88.7484,88.8754,844156
2014-06-25,88.6849,88.8753,88.0225,88.1858,779758
2014-06-26,88.3219,88.4081,87.5099,87.6142,915152
2014-06-27,87.5144,88.1223,87.0789,87.9409,941739
2014-06-30,87.9046,88.4989,87.7158,88.3492,873225
2014-07-01,88.6849,88.6849,87.6687,87.9318,1065894
2014-07-02,87.9227,87.9998,87.1433,87.8048,819827
2014-07-03,87.8048,87.9136,87.3057,87.6777,635184
2014-07-07,87.7503,88.4127,87.696,87.8411,654730
2014-07-08,87.832,88.3855,87.3602,87.9499,925933
2014-07-09,87.9318,88.2947,87.5598,87.6868,782763
2014-07-10,87.1878,87.4963,86.8793,87.3602,713596
2014-07-11,87.2422,87.7957,87.0698,87.5144,666072
2014-07-14,87.5507,87.8501,85.6907,86.1897,2192275
2014-07-15,85.8267,86.6887,85.8177,85.8902,1338413
2014-07-16,84.5655,85.4366,82.6419,83.7852,4479553
2014-07-17,83.6128,84.0029,83.2317,83.6309,1438536
2014-07-18,84.0483,85.364,83.8033,85.1553,1391022
2014-07-21,84.8377,85.1916,84.375,84.6381,781799
2014-07-22,84.756,85.0464,84.4022,84.8468,829444
2014-07-23,84.8468,85.3458,84.8468,85.2914,1089899
2014-07-24,84.8468,85.1008,83.3043,83.7852,1728103
2014-07-25,83.7852,83.9939,82.8778,83.9576,1596715
2014-07-28,83.9031,84.1572,83.0865,83.3224,953433
2014-07-29,83.2045,83.708,82.8325,82.8325,1521284
2014-07-30,82.8325,83.0139,81.7799,81.9886,1306856
2014-07-31,81.8616,81.9794,79.938,79.9834,2098836
2014-08-01,80.2102,81.0087,79.7384,80.8453,2020347
2014-08-04,80.7637,81.2428,80.5005,81.1357,1386375
2014-08-05,80.8544,81.1493,80.1648,80.3191,1320593
2014-08-06,80.3191,81.662,80.2828,81.4442,1353271
2014-08-07,81.4442,81.8162,81.1175,81.2355,1250945
2014-08-08,81.2083,82.112,81.1901,82.0249,1048622
2014-08-11,81.9886,82.4877,81.7527,82.0793,1237999
2014-08-12,82.0249,82.5965,81.8797,82.1247,905025
2014-08-13,82.406,82.5693,81.9342,82.5421,956954
2014-08-14,82.5512,83.8578,82.5421,83.767,1906012
2014-08-15,83.8487,84.13,82.3969,82.9504,896453
2014-08-18,82.9776,83.3859,82.8506,83.0684,561664
2014-08-19,83.0684,83.5583,82.8869,83.4041,837381
2014-08-20,83.4767,83.6037,83.023,83.4404,805442
2014-08-21,83.4632,83.9743,83.4358,83.8739,1198173
2014-08-22,83.7918,83.9561,83.4723,83.9561,1069474
2014-08-25,83.8009,84.2664,83.7096,83.9743,863388
2014-08-26,83.883,84.1842,83.664,83.8739,827965
2014-08-27,83.8557,83.9378,82.9521,83.4085,1339053
2014-08-28,83.2989,84.1568,83.2989,83.9104,694244
2014-08-29,83.8739,83.9195,83.2807,83.4358,765489
2014-09-02,83.4267,83.9378,83.2168,83.7005,954257
2014-09-03,83.9561,83.9652,82.8882,82.9613,791721
2014-09-04,82.87,82.9042,81.8022,81.9117,1517795
2014-09-05,82.2402,82.7148,81.8661,82.6692,932707
2014-09-08,82.7513,84.6406,82.6144,83.9104,2089916
2014-09-09,83.8283,83.8283,82.6783,82.8243,1080198
2014-09-10,83.0525,84.1751,82.8243,83.7826,1487890
2014-09-11,83.7918,84.4124,83.518,84.3029,862501
2014-09-12,84.2846,84.6406,83.9926,84.5767,1375272
2014-09-15,84.6406,84.6962,84.0473,84.531,838437
2014-09-16,84.7409,86.1647,84.7409,85.7814,2036494
2014-09-17,85.5623,85.9092,85.1425,85.5715,1337128
2014-09-18,85.7905,86.0096,85.4346,85.9457,749077
2014-09-19,86.2377,86.2468,85.462,85.6627,924914
2014-09-22,85.7266,85.754,84.9408,85.1882,602678
2014-09-23,84.887,85.1151,84.2755,84.385,656640
2014-09-24,84.385,86.0734,84.385,85.9822,1062012
2014-09-25,85.5441,85.608,84.6132,84.814,916598
2014-09-26,84.6132,85.1151,84.3321,85.0695,766137
2014-09-29,84.7044,86.4202,84.6406,86.2468,1168958
2014-09-30,86.5663,87.2918,86.2468,87.0956,1379785
2014-10-01,86.7671,87.0591,85.9822,86.0917,1517780
2014-10-02,86.1556,86.2286,85.2247,85.7084,1022271
2014-10-03,85.8727,85.8727,85.462,85.5076,1322696
2014-10-06,85.6536,86.0461,84.6953,85.3342,908830
2014-10-07,84.8413,85.2429,84.4671,84.5219,890930
2014-10-08,84.5858,85.9092,84.458,85.8818,882536
2014-10-09,85.6354,86.5389,84.8687,85.2703,916588
2014-10-10,85.3616,86.1465,85.0695,85.0786,1086264
2014-10-13,85.0604,85.3251,84.166,84.1842,1031179
2014-10-14,84.4398,85.0239,84.2664,84.5402,718759
2014-10-15,84.0017,84.7866,83.0525,84.4854,1305946
2014-10-16,83.3902,83.4632,81.8387,83.1347,2058819
2014-10-17,83.4997,84.2846,82.9156,83.9743,956910
2014-10-20,83.9652,85.2155,83.6184,85.0786,682192
2014-10-21,85.0969,86.2286,84.9144,86.0278,912126
2014-10-22,86.1921,86.9952,85.8544,85.9639,787028
2014-10-23,86.3929,86.6575,85.5167,85.6536,658686
2014-10-24,85.9548,86.1282,85.4893,85.9092,906342
2014-10-27,86.0643,86.7944,85.9092,86.5572,792958
2014-10-28,86.4202,87.2051,86.3746,87.1869,1171371
2014-10-29,85.1425,86.0552,84.0108,85.8453,2558121
2014-10-30,87.6797,88.2821,87.3785,88.1634,723021
2014-10-31,87.1641,87.6158,86.8857,87.5337,1501861
2014-11-03,87.6158,88.2365,87.4972,87.917,1419168
2014-11-04,87.9444,88.0448,86.8675,86.9222,992583
2014-11-05,87.7071,87.7527,86.6575,87.2051,1243260
2014-11-06,87.4972,88.4327,87.4242,88.3642,1103737
2014-11-07,88.0448,88.2547,87.6341,88.0083,921501
2014-11-10,88.0722,88.5285,87.949,88.1452,733009
2014-11-11,88.1452,88.5194,87.8121,88.0448,520446
2014-11-12,87.6797,88.2821,87.3785,88.1634,723021
2014-11-13,88.2091,88.9118,87.7162,88.1999,956503
2014-11-14,88.1908,88.2547,87.269,87.6706,622325
2014-11-17,87.6706,88.382,87.6615,88.2547,642286
2014-11-18,88.1178,88.3551,87.6158,88.0813,626141
2014-11-19,87.8075,88.0722,86.977,87.6523,1314461
2014-11-20,87.4333,87.7445,86.8766,86.9678,964752
2014-11-21,87.5965,88.3858,87.4405,88.3767,1318503
2014-11-24,88.5235,88.6979,88.1013,88.5786,1016290
2014-11-25,88.4593,89.4505,88.3216,88.9641,1771929
2014-11-26,89.0191,90.5702,89.0191,90.4785,1511022
2014-11-28,90.8548,92.1902,90.4142,92.0388,931282
2014-12-01,92.002,92.7914,91.6533,91.9653,1465495
2014-12-02,91.8001,92.3783,91.6257,92.2131,870492
2014-12-03,92.1581,92.2131,91.2678,91.6808,691839
2014-12-04,91.5615,91.7083,90.8456,91.433,1030458
2014-12-05,91.3687,91.69,91.1485,91.5982,574485
2014-12-08,91.5982,92.0296,91.1347,91.433,578658
2014-12-09,90.9007,91.0934,90.3041,90.8639,726343
2014-12-10,90.8639,91.3687,90.35,90.4785,755381
2014-12-11,90.6437,92.3967,90.5886,91.3963,1307305
2014-12-12,91.2403,91.8167,90.3959,90.4234,860973
2014-12-15,90.8639,91.1576,90.1939,90.4326,887583
2014-12-16,90.3775,91.2494,89.6708,89.8911,813465
2014-12-17,90.3775,92.204,89.9553,92.0846,1053893
2014-12-18,92.516,95.2511,92.516,95.2511,1656290
2014-12-19,95.7008,96.995,95.4163,96.6187,2689672
2014-12-22,96.7288,97.0592,95.8936,96.38,1075960
2014-12-23,97.1969,98.2065,96.5085,97.8761,1249588
2014-12-24,97.8669,98.0321,97.3346,97.5457,537476
2014-12-26,97.6283,97.9587,97.408,97.665,515584
2014-12-29,97.5548,97.7384,96.9583,97.5824,484075
2014-12-30,97.2336,97.6007,96.7104,96.9674,579129
2014-12-31,97.0409,97.1694,95.2879,95.3888,644902
2015-01-02,95.7559,95.9945,94.471,95.1869,786968
2015-01-05,94.6729,95.453,94.0763,94.5169,857810
2015-01-06,94.8565,95.7284,94.4434,94.8289,1241159
2015-01-07,95.6366,96.8206,95.297,96.4993,1020638
2015-01-08,97.2244,98.6654,96.8344,98.3625,1246970
2015-01-09,98.4818,98.5002,97.4722,97.665,748299
2015-01-12,97.7017,97.9495,96.6737,96.7655,1123694
2015-01-13,97.6925,98.3074,97.307,97.9036,1415133
2015-01-14,97.5548,98.3717,97.4172,98.2248,1499495
2015-01-15,98.9775,100.1431,98.7388,99.5465,1518908
2015-01-16,100.0054,101.6483,99.9595,101.5657,2532624
2015-01-20,101.8778,102.199,100.4643,101.3087,1149573
2015-01-21,100.0054,101.3087,99.776,101.1435,1320635
2015-01-22,101.2812,101.8686,100.2808,101.6758,1154158
2015-01-23,99.7943,100.3358,99.262,99.6934,1557322
2015-01-26,99.6475,100.4093,99.2712,100.345,808507
2015-01-27,98.1239,100.758,98.1239,100.2073,1071445
2015-01-28,100.2073,101.1619,98.5644,98.8306,1431254
2015-01-29,93.544,94.9115,90.6161,94.8014,6049809
2015-01-30,93.9295,95.0492,93.4343,93.8101,3111753
2015-02-02,93.6174,95.5999,93.2136,95.5081,1624690
2015-02-03,95.6366,96.1688,95.1861,96.0955,1264290
2015-02-04,95.967,97.7292,95.967,97.0133,1555406
2015-02-05,97.2244,97.5961,96.4535,97.1143,886596
2015-02-06,96.8848,97.6604,96.5452,96.8573,1106838
2015-02-09,96.4076,97.2611,96.1965,96.325,879497
2015-02-10,96.9307,97.4906,96.3617,97.1785,793806
2015-02-11,97.3529,97.7017,96.3617,97.4447,781486
2015-02-12,97.252,97.9036,96.7196,97.8944,1044416
2015-02-13,97.3713,97.7568,97.0317,97.307,1122107
2015-02-17,97.1877,97.5732,96.3709,97.2061,1105148
2015-02-18,97.05,98.2065,96.8481,98.1606,1267158
2015-02-19,98.179,98.491,96.7563,97.2428,1448321
2015-02-20,97.3254,98.7296,96.793,98.4268,1483650
2015-02-23,97.8595,98.2192,97.0385,97.7488,1141319
2015-02-24,97.3706,97.8318,96.522,97.5366,1233326
2015-02-25,97.3153,97.6151,96.0792,96.236,1428515
2015-02-26,96.4297,96.4297,95.3505,95.5903,1768066
2015-02-27,95.6088,96.2266,95.3966,95.7287,1100559
2015-03-02,95.5811,96.1161,94.4096,94.6956,1125131
2015-03-03,94.6679,94.917,94.0868,94.5941,769783
2015-03-04,94.179,94.382,93.2105,93.6533,832460
2015-03-05,94.0038,94.6218,93.7962,94.4096,891257
2015-03-06,93.847,93.9669,91.587,91.9191,1265990
2015-03-09,91.9191,92.8784,91.9191,92.2512,1447123
2015-03-10,91.8638,91.9837,90.8676,90.8768,1407638
2015-03-11,91.2365,91.7162,90.6462,91.4302,1312158
2015-03-12,91.707,92.9522,91.4524,92.7954,998624
2015-03-13,92.7493,92.943,91.4118,92.1313,783509
2015-03-16,92.3434,93.0906,92.2327,93.0352,739893
2015-03-17,92.6663,92.9052,91.9376,92.3065,709526
2015-03-18,92.1774,93.6809,91.052,93.2658,1075818
2015-03-19,92.9061,93.4411,92.3619,92.7493,650987
2015-03-20,93.3581,94.4465,93.0721,94.1698,1011725
2015-03-23,94.4096,94.5849,93.7086,93.8931,554628
2015-03-24,94.0315,94.7325,92.7677,92.8046,724423
2015-03-25,93.3396,95.0,92.943,93.8008,1850992
2015-03-26,93.7363,94.2252,93.026,93.1736,892160
2015-03-27,93.1183,94.1237,93.0076,93.9853,649007
2015-03-30,94.2436,94.7002,93.4872,94.4834,585161
2015-03-31,94.3174,94.7509,93.0814,93.0814,843719
2015-04-01,92.3711,93.0629,91.6701,93.0629,1017636
2015-04-02,92.7954,93.5241,92.2696,92.9338,642999
2015-04-06,92.8508,94.179,92.7862,93.6256,1151205
2015-04-07,93.7732,94.6034,93.7271,93.847,675274
2015-04-08,93.8193,94.0315,92.325,92.7585,846802
2015-04-09,92.657,93.1459,92.1497,92.9245,694402
2015-04-10,92.9245,93.312,92.2512,92.325,853573
2015-04-13,92.4264,92.7862,91.5317,91.7439,1147119
2015-04-14,91.6608,93.4965,91.6332,93.1644,905103
2015-04-15,93.5057,93.9577,92.7585,92.8415,1138078
2015-04-16,93.0906,94.0591,92.6847,93.5518,651773
2015-04-17,92.6202,93.3489,92.0667,92.491,1093294
2015-04-20,92.2235,92.3158,90.4525,90.5908,2130938
2015-04-21,90.6738,91.3195,90.3326,90.4156,1232488
2015-04-22,90.4525,90.8491,90.1573,90.7015,1568609
2015-04-23,88.4139,89.9544,86.5414,87.5653,3400943
2015-04-24,87.7682,87.8605,86.8089,87.2886,1713724
2015-04-27,87.3255,87.4269,85.9511,86.4399,2047066
2015-04-28,86.6244,86.6244,85.9695,86.1171,1648640
2015-04-29,86.071,86.1909,84.1708,84.2815,3189894
2015-04-30,84.2907,85.1117,84.0601,84.7888,2093844
2015-05-01,85.1486,86.6705,85.1486,86.3385,2225749
2015-05-04,86.5875,87.307,86.5875,86.9288,1362050
2015-05-05,86.9288,87.2886,86.0439,86.606,1314991
2015-05-06,86.8458,87.0487,86.1724,86.8919,1179796
2015-05-07,86.5691,87.1871,86.2831,87.0487,882382
2015-05-08,87.1963,87.7784,87.0303,87.1133,1055622
2015-05-11,87.0395,87.2701,86.3569,86.6429,1076809
2015-05-12,86.4584,87.2886,86.2555,87.0487,784044
2015-05-13,87.1687,87.9527,86.8181,86.9842,823927
2015-05-14,87.593,88.7921,87.3624,88.663,1610227
2015-05-15,88.5707,88.9212,88.3359,88.7183,708468
2015-05-18,88.4969,88.5522,87.8605,87.8697,696371
2015-05-19,87.842,87.9896,87.1963,87.8605,1020133
2015-05-20,87.9435,88.2847,87.5837,87.7037,1219847
2015-05-21,87.764,88.1814,87.1888,87.2538,998041
2015-05-22,87.4115,87.6619,86.5951,86.7621,753071
2015-05-26,86.7992,87.0961,85.8159,86.2705,755430
2015-05-27,86.4514,86.8363,86.0942,86.7065,885641
2015-05-28,86.3261,86.7807,86.1035,86.6322,613892
2015-05-29,86.7343,86.8363,86.1406,86.1406,1015770
2015-06-01,86.1963,86.4838,85.7603,86.02,696432
2015-06-02,85.7974,86.02,85.4449,85.8345,570372
2015-06-03,85.6118,85.8438,84.7584,85.0645,1516792
2015-06-04,84.6656,85.3892,84.6007,84.6656,1076426
2015-06-05,84.5914,84.7306,84.2204,84.2946,1371329
2015-06-08,84.4152,85.2779,84.1462,84.9439,964891
2015-06-09,84.8141,84.9457,84.3966,84.4801,857213
2015-06-10,84.7213,85.2501,84.4801,84.5172,931823
2015-06-11,84.5265,84.7584,84.0349,84.1926,894956
2015-06-12,84.0627,84.8976,83.7468,84.4523,1421637
2015-06-15,84.1183,84.8512,83.7389,84.2853,712904
2015-06-16,84.2482,85.9458,84.2204,85.4356,1076934
2015-06-17,85.3799,86.1777,85.1573,85.7788,817774
2015-06-18,85.9551,86.289,85.5223,85.584,1134797
2015-06-19,83.8308,84.8326,82.2909,82.597,5668050
2015-06-22,83.0608,83.1072,82.3558,82.7825,2170279
2015-06-23,82.8846,83.0052,82.6527,82.6712,1136146
2015-06-24,82.6527,82.662,81.7992,81.8549,1236482
2015-06-25,82.0312,82.0961,81.4375,81.5024,1395758
2015-06-26,81.9013,82.4393,81.7436,82.1425,987525
2015-06-29,81.456,82.3373,81.4467,81.5488,1193225
2015-06-30,82.0404,83.1722,81.7065,82.4022,1403167
2015-07-01,82.7547,83.0794,82.1146,83.0794,1184527
2015-07-02,83.3113,83.8493,83.1165,83.5247,1253485
2015-07-06,83.2,83.4226,81.8679,82.4857,1019227
2015-07-07,82.7547,84.8048,82.5135,84.6842,1592542
2015-07-08,84.3224,84.5822,83.5247,83.8308,954370
2015-07-09,84.6007,84.8142,84.0627,84.2389,1155604
2015-07-10,85.482,85.7046,84.5265,85.2222,1164883
2015-07-13,85.3428,85.7788,85.1016,85.4634,738888
2015-07-14,85.5376,86.1777,85.4912,85.7417,766990
2015-07-15,85.7324,85.7603,84.8976,85.046,813684
2015-07-16,85.6489,85.8345,85.3243,85.6397,641520
2015-07-17,85.0831,85.1109,84.3781,84.8883,619043
2015-07-20,84.8883,84.9718,84.5024,84.7213,570143
2015-07-21,84.7677,84.7677,83.8308,84.1554,783792
2015-07-22,84.1647,84.7301,83.9736,84.4987,575913
2015-07-23,84.3874,84.7028,83.9421,84.0905,428686
2015-07-24,83.7658,83.9328,83.2556,83.6731,537984
2015-07-27,83.4412,84.4801,83.0237,84.1091,721369
2015-07-28,84.4523,85.3798,84.174,85.3614,767505
2015-07-29,85.4263,85.9272,85.0738,85.8066,614151
2015-07-30,85.7417,86.2797,85.4634,86.1406,714394
2015-07-31,86.4003,86.5858,86.0664,86.1684,1217643
2015-08-03,86.1592,86.1684,85.1944,85.8252,859658
2015-08-04,85.7324,86.1777,85.5005,86.0849,889779
2015-08-05,84.9718,86.2797,84.508,85.9551,1449874
2015-08-06,86.0942,86.4467,84.8605,85.5284,2027060
2015-08-07,84.2668,84.6921,81.6694,83.2371,1997025
2015-08-10,83.636,85.7603,83.636,85.1666,1496250
2015-08-11,84.8141,85.0831,84.2297,84.8233,814269
2015-08-12,84.4523,85.6118,83.7566,85.584,995167
2015-08-13,85.2222,85.3614,83.9143,83.9328,952699
2015-08-14,83.9885,84.8326,83.7408,84.7399,835619
2015-08-17,84.4987,85.8159,84.2297,85.6304,1244153
2015-08-18,85.6211,86.9198,85.3428,86.6786,2055745
2015-08-19,85.9087,86.4838,84.9718,85.417,1474937
2015-08-20,84.6285,85.8438,84.6007,84.9625,1231033
2015-08-21,84.6105,84.9186,83.4342,83.5742,1874107
2015-08-24,80.4607,82.65,76.9365,80.7268,2263053
2015-08-25,81.8845,82.3232,79.4011,79.4758,1457549
2015-08-26,80.6334,82.4913,80.2227,82.3326,1460542
2015-08-27,83.0514,84.6105,82.9301,84.2464,1488781
2015-08-28,84.1157,84.4705,83.5649,84.2091,1180835
2015-08-31,83.7609,83.901,83.2802,83.5742,909637
2015-09-01,82.3792,82.9721,80.9135,81.2963,1486687
2015-09-02,82.1365,82.7714,81.8938,82.734,830088
2015-09-03,83.0421,84.4471,82.832,84.2464,1323799
2015-09-04,83.2942,84.1717,82.5753,83.7609,1354930
2015-09-08,84.7786,86.2629,84.5732,85.9922,1210340
2015-09-09,86.8511,86.9071,84.1717,84.3771,1339920
2015-09-10,84.125,85.3387,83.957,84.6852,857597
2015-09-11,84.6012,85.2239,84.097,85.152,718679
2015-09-14,85.1053,85.1053,84.0037,84.2277,822373
2015-09-15,84.3211,84.8999,83.6863,84.7225,935989
2015-09-16,85.7215,87.7193,85.6561,87.5139,1636842
2015-09-17,87.4673,88.1488,86.6737,87.1032,1021825
2015-09-18,86.0576,87.0098,86.0576,86.319,1916869
2015-09-21,86.7391,87.1125,86.2629,86.6177,818811
2015-09-22,85.6374,85.7308,85.0654,85.6188,837418
2015-09-23,85.5534,85.8382,85.0213,85.7495,602370
2015-09-24,85.1987,86.0949,85.1987,85.9735,710960
2015-09-25,86.4777,87.4299,86.0576,86.4123,621090
2015-09-28,86.1603,86.4963,85.1548,85.2173,737053
2015-09-29,85.1613,86.403,85.0866,86.2536,1211397
2015-09-30,87.0565,87.2712,85.124,85.7775,1193855
2015-10-01,86.1509,86.1509,84.8252,85.9362,1266414
2015-10-02,84.7879,88.0834,84.7879,88.0461,1220368
2015-10-05,88.4849,89.5678,88.0928,89.1477,1801008
2015-10-06,89.1197,89.1384,87.2432,87.9154,1267766
2015-10-07,88.3635,89.3531,87.766,89.3158,1242300
2015-10-08,89.2971,90.7255,88.793,90.5574,990670
2015-10-09,90.5014,90.9309,89.8572,90.1466,750108
2015-10-12,90.2773,90.8842,90.1466,90.6228,493285
2015-10-13,90.3614,90.6695,89.2131,89.3811,1062776
2015-10-14,89.3158,89.5305,87.8127,88.0367,819032
2015-10-15,88.6623,88.933,87.3926,88.4382,765463
2015-10-16,88.877,89.2878,88.3355,88.9517,523928
2015-10-19,88.6996,89.3438,88.6996,88.9237,491437
2015-10-20,88.6903,88.7276,87.7847,87.9527,850552
2015-10-21,88.1301,88.5035,87.7753,87.8034,1061174
2015-10-22,88.3542,89.7919,88.2515,89.5585,996675
2015-10-23,89.8572,90.324,88.6249,89.3158,757771
2015-10-26,89.2971,89.4465,88.0087,88.6529,936842
2015-10-27,88.3635,88.6436,87.5233,88.0648,1355694
2015-10-28,84.9093,85.348,82.1739,82.3792,4107563
2015-10-29,82.3419,83.7143,81.2776,83.0514,3473950
2015-10-30,83.2008,83.819,82.7807,82.7994,1341056
2015-11-02,82.9674,83.2755,81.399,82.1178,1906820
2015-11-03,81.9778,82.5538,81.567,82.2112,1657377
