date,open,high,low,close,volume
2015-01-09,37.8904,38.0135,37.5872,37.7578,1985376
2015-01-12,37.7672,38.0088,37.4831,37.6488,973610
2015-01-13,37.8856,38.2124,37.4641,37.7341,1263982
2015-01-14,37.4499,38.0609,37.3978,37.9709,1205336
2015-01-15,38.184,38.4303,37.9804,38.2787,1214704
2015-01-16,38.2835,39.0223,38.2266,38.9987,1350744
2015-01-20,39.0697,39.1644,38.6813,39.0697,1380700
2015-01-21,38.8329,38.9987,38.4682,38.975,1357820
2015-01-22,39.0697,39.5007,38.6482,39.496,1434924
2015-01-23,39.387,39.4581,38.7903,38.8329,1165846
2015-01-26,38.8897,39.2023,38.7903,39.1928,1644166
2015-01-27,38.8045,39.0034,38.5156,38.8471,875418
2015-01-28,39.0129,39.1739,38.6055,38.6529,1243670
2015-01-29,38.8518,39.1786,38.6576,39.155,1094142
2015-01-30,38.8708,39.0318,38.3214,38.3261,1518944
2015-02-02,38.4729,38.8755,37.9614,38.8755,3039720
2015-02-03,38.6008,39.1976,38.3261,39.1644,2438894
2015-02-04,39.406,39.6807,39.2355,39.5954,2060904
2015-02-05,39.6381,39.6523,39.1048,39.4202,1471724
2015-02-06,39.4606,39.4701,38.8329,38.9756,1093962
2015-02-09,38.966,38.9851,38.6855,38.909,983878
2015-02-10,39.1087,39.4606,38.947,39.4178,801334
2015-02-11,39.5224,39.7412,39.2989,39.589,1109938
2015-02-12,39.7317,39.8078,39.5415,39.6413,1227112
2015-02-13,39.6413,39.979,39.57,39.9599,964388
2015-02-17,40.017,40.3166,39.8506,40.0978,1628898
2015-02-18,40.0408,40.3689,39.9504,40.3118,1217570
2015-02-19,40.3071,40.3356,39.8981,40.0503,2274740
2015-02-20,39.9932,40.6923,39.9552,40.5972,1251704
2015-02-23,40.5972,41.1678,40.4735,40.8492,1335830
2015-02-24,40.8302,40.9966,40.6435,40.9633,1497876
2015-02-25,41.0727,41.1345,40.5686,40.6733,1252850
2015-02-26,40.6733,40.7993,40.4735,40.6352,1221462
2015-02-27,40.6352,40.7826,40.4593,40.4878,1094406
2015-03-02,40.5306,40.8016,40.5306,40.678,905054
2015-03-03,40.678,40.7636,40.3713,40.6542,1322602
2015-03-04,40.6542,40.7303,40.3166,40.3689,928906
2015-03-05,40.5163,40.5972,40.1977,40.5449,741858
2015-03-06,40.3546,40.4355,39.7269,39.8363,1772634
2015-03-09,40.0027,40.4212,39.8458,40.2643,1024724
2015-03-10,40.0836,40.2025,39.7459,39.7602,1273578
2015-03-11,39.7174,39.9885,39.5415,39.9647,2071144
2015-03-12,40.055,40.4212,39.9628,40.3832,1092714
2015-03-13,40.3166,40.3166,39.8363,40.1169,821528
2015-03-16,40.2881,40.7303,40.2738,40.659,1236670
2015-03-17,40.4212,40.542,40.2167,40.426,1184826
2015-03-18,40.445,40.7446,39.9694,40.5734,1422736
2015-03-19,40.5068,40.6828,40.4569,40.5829,581808
2015-03-20,40.8016,41.0061,40.5781,40.9633,2444634
2015-03-23,40.9919,41.2106,40.9396,40.9824,860772
2015-03-24,41.0394,41.1631,40.6542,40.6637,1547742
2015-03-25,40.8112,40.9776,40.3879,40.4165,1161176
2015-03-26,40.2262,40.3427,39.9457,40.0408,1899286
2015-03-27,40.0218,40.4545,40.0218,40.4069,940004
2015-03-30,40.5924,41.0394,40.4783,40.8635,861924
2015-03-31,40.8207,40.9681,40.6114,40.6209,1186218
2015-04-01,40.6114,40.64,40.1026,40.6114,1215160
2015-04-02,40.6685,40.9491,40.5306,40.7874,826880
2015-04-06,40.6305,41.1535,40.5686,41.0109,1787150
2015-04-07,41.0442,41.1535,40.659,40.6828,908138
2015-04-08,40.6875,41.0727,40.6637,40.8872,895358
2015-04-09,40.716,41.0014,40.4212,40.8635,1567168
2015-04-10,40.873,41.1203,40.7113,40.8492,730746
2015-04-13,40.7541,40.873,40.716,40.716,990014
2015-04-14,40.7446,41.2724,40.7018,41.1678,1497694
2015-04-15,41.2677,41.4912,40.7351,40.7684,1015156
2015-04-16,40.8397,41.0394,40.5781,40.7779,990660
2015-04-17,40.6209,40.7541,40.2405,40.4497,1120652
2015-04-20,40.3166,40.5068,40.0027,40.0883,1661522
2015-04-21,40.1834,40.483,39.9314,39.979,1751242
2015-04-22,39.9647,40.0122,39.7459,39.8268,2567464
2015-04-23,39.6889,39.9742,39.4891,39.8648,2069690
2015-04-24,39.9314,40.0265,39.8553,39.9219,1248794
2015-04-27,40.0598,40.134,39.57,39.7079,1112568
2015-04-28,39.784,39.9362,39.5034,39.7174,982196
2015-04-29,39.4844,39.7911,39.1087,39.2847,1052116
2015-04-30,39.1896,39.394,38.4334,38.5999,1537602
2015-05-01,38.6046,39.0849,38.5761,38.9613,1068896
2015-05-04,39.142,39.3512,39.0374,39.142,816368
2015-05-05,39.2371,39.4178,38.7711,38.8329,663772
2015-05-06,38.8757,39.0421,38.6046,38.89,1343334
2015-05-07,38.8281,39.4701,38.519,39.3037,1710566
2015-05-08,39.6461,39.7269,39.4321,39.5795,1376702
2015-05-11,39.4987,39.7269,39.4178,39.7127,1947454
2015-05-12,39.5938,39.8101,39.2894,39.6461,1141192
2015-05-13,39.803,39.8387,39.2942,39.375,1477288
2015-05-14,39.6161,39.9408,39.5207,39.8501,1177472
2015-05-15,39.8453,39.9456,39.7164,39.9265,819986
2015-05-18,39.7785,40.2727,39.7785,40.1796,732402
2015-05-19,40.1748,40.4398,40.0268,40.4326,950676
2015-05-20,40.3706,40.6666,40.2751,40.5233,955236
2015-05-21,40.4231,40.5711,40.3371,40.4088,568802
2015-05-22,40.3562,40.4613,40.17,40.318,494110
2015-05-26,40.2416,40.3085,40.0316,40.1605,1103532
2015-05-27,40.2034,40.3562,40.0124,40.2751,1049074
2015-05-28,40.1796,40.4135,40.1748,40.361,886534
2015-05-29,40.3467,40.3682,39.9886,40.0936,1567882
2015-06-01,40.1223,40.4565,39.8262,40.3658,1071178
2015-06-02,40.213,40.2512,39.9504,40.0602,1018372
2015-06-03,40.2369,40.3133,39.9743,40.2846,775068
2015-06-04,40.0602,40.3562,39.7642,39.7737,823946
2015-06-05,39.6734,39.788,39.344,39.4443,1023044
2015-06-08,39.4108,39.5636,39.196,39.4395,1180494
2015-06-09,39.3917,39.8573,39.3631,39.6687,958090
2015-06-10,39.7689,39.9934,39.683,39.917,786602
2015-06-11,39.917,40.0745,39.7976,40.0697,985928
2015-06-12,40.022,40.022,39.6734,39.788,747348
2015-06-15,39.6066,39.6161,39.2437,39.3106,1061312
2015-06-16,39.4204,39.6973,39.3106,39.535,1372688
2015-06-17,39.6734,39.8406,39.5875,39.7212,859754
2015-06-18,39.7785,40.1557,39.7785,39.9026,1138708
2015-06-19,40.0077,40.0411,39.8119,39.9122,1288404
2015-06-22,40.0077,40.1843,39.9122,40.0268,666442
2015-06-23,40.0315,40.1318,39.7498,39.7642,1328306
2015-06-24,39.7833,39.7833,39.3822,39.4586,828190
2015-06-25,39.5111,39.5923,39.3488,39.5397,666454
2015-06-26,39.6305,39.6305,39.4108,39.5445,1339208
2015-06-29,39.4108,39.4729,38.6564,38.6946,1360536
2015-06-30,38.9716,39.0957,38.666,38.7376,1222386
2015-07-01,38.8904,39.5254,38.7806,39.5063,1569930
2015-07-02,39.5016,39.5875,39.0814,39.2103,1355798
2015-07-06,39.0432,39.2867,38.8522,39.0623,3502632
2015-07-07,39.067,39.917,38.9334,39.8931,1145560
2015-07-08,39.6352,40.0315,39.6352,39.9074,1244508
2015-07-09,40.1079,40.2989,39.6782,39.7164,1042968
2015-07-10,39.9886,40.2082,39.9456,40.1605,909120
2015-07-13,40.5138,40.6427,40.318,40.5233,877284
2015-07-14,40.5854,40.6952,40.3419,40.4995,806360
2015-07-15,40.5615,40.7048,40.4088,40.4899,862054
2015-07-16,40.6666,41.0438,40.6141,40.9722,1397038
2015-07-17,40.934,40.934,40.5233,40.5711,868096
2015-07-20,40.5854,40.934,40.5424,40.9197,662792
2015-07-21,40.8146,40.8576,40.3944,40.4517,1208352
2015-07-22,40.3944,40.6714,40.3419,40.6379,908380
2015-07-23,40.7096,40.7907,40.4278,40.4804,683048
2015-07-24,40.4851,40.6379,40.2942,40.3419,745218
2015-07-27,40.1987,40.4135,40.0745,40.404,642428
2015-07-28,40.4899,40.848,40.4135,40.8289,877546
2015-07-29,40.7812,41.2491,40.7812,41.2157,739240
2015-07-30,41.1584,41.4401,40.8098,41.4353,748960
2015-07-31,41.5404,41.5576,41.1727,41.2205,1064708
2015-08-03,41.2205,41.7361,41.2109,41.7266,1278282
2015-08-04,41.9128,42.2518,41.7361,42.0226,1263384
2015-08-05,42.1515,42.9919,42.0465,42.7293,1860138
2015-08-06,42.8821,42.9632,42.3378,42.6624,1115218
2015-08-07,42.5738,42.684,42.43,42.6744,1452136
2015-08-10,42.7942,43.0147,42.6241,42.7415,772054
2015-08-11,42.4779,42.6121,42.2718,42.3821,1013390
2015-08-12,42.0849,42.6984,41.8549,42.6984,1380180
2015-08-13,42.6648,42.9188,42.5594,42.7798,636106
2015-08-14,42.8086,42.9811,42.6528,42.9668,545852
2015-08-17,42.8853,43.2879,42.6073,43.2879,1109732
2015-08-18,43.355,43.4844,43.0866,43.4077,940322
2015-08-19,43.2064,43.2064,42.8326,43.0147,948292
2015-08-20,42.7223,42.8948,42.4635,42.4875,910434
2015-08-21,42.267,42.4156,41.5529,41.5529,1066434
2015-08-24,39.6502,41.2941,39.3483,40.7286,3031990
2015-08-25,41.5673,41.6967,39.7269,39.7556,1695864
2015-08-26,40.5177,40.8388,39.6933,40.7334,1377546
2015-08-27,41.1455,41.5002,40.695,41.4762,1399976
2015-08-28,41.3948,41.7398,41.0545,41.6248,1961206
2015-08-31,41.4906,41.6919,40.9826,41.3516,2001362
2015-09-01,40.7286,40.9299,40.0959,40.2205,1407162
2015-09-02,40.5033,40.7429,40.2948,40.6663,1556958
2015-09-03,40.8388,41.366,40.6902,41.2318,839552
2015-09-04,40.7621,40.9802,40.5848,40.7046,1085070
2015-09-08,41.227,41.4762,40.8867,41.4618,1202522
2015-09-09,41.6967,41.8501,40.7717,40.8484,1030268
2015-09-10,40.7381,41.1072,40.5848,40.7334,934436
2015-09-11,39.909,40.4554,39.7844,40.302,2117982
2015-09-14,40.3212,40.3498,39.8515,39.9857,1134856
2015-09-15,40.0672,40.4985,39.9809,40.3739,984506
2015-09-16,40.3739,40.5608,40.2733,40.4841,1542280
2015-09-17,40.5464,41.0353,40.441,40.6615,1213824
2015-09-18,40.3691,40.58,40.1247,40.2062,2013832
2015-09-21,40.465,40.7334,40.3068,40.6423,673684
2015-09-22,40.2589,40.5177,40.0336,40.2541,985300
2015-09-23,40.3451,40.4793,40.1295,40.3068,709318
2015-09-24,40.163,40.671,40.024,40.6279,1787458
2015-09-25,40.9826,41.4283,40.7669,41.0401,1278246
2015-09-28,40.8675,41.1311,40.3739,40.4698,1050782
2015-09-29,40.4458,40.6375,40.2828,40.5129,1254880
2015-09-30,40.8196,41.2174,40.1582,40.2109,3490166
2015-10-01,40.2589,40.3547,39.8707,40.163,2268274
2015-10-02,39.8994,40.8005,39.885,40.8005,1403716
2015-10-05,41.1264,41.4858,40.9346,41.4043,3177300
2015-10-06,41.3852,41.4043,40.9442,41.0065,1397280
2015-10-07,41.1647,41.5577,40.9394,41.4571,2063042
2015-10-08,41.3756,41.735,41.2558,41.7207,1140332
2015-10-09,41.7734,42.0993,41.7111,41.9938,771966
2015-10-12,42.0561,42.4252,42.0178,42.3197,1629892
2015-10-13,42.176,42.4659,42.0466,42.1424,997978
2015-10-14,42.1664,42.2718,41.62,41.6775,742106
2015-10-15,41.9315,42.0609,41.6919,41.9459,625192
2015-10-16,42.037,42.3964,41.9603,42.3533,550578
2015-10-19,42.3006,42.521,42.176,42.2766,1219456
2015-10-20,42.3197,42.4252,42.1089,42.2239,617866
2015-10-21,42.3821,42.5258,42.0418,42.0849,539026
2015-10-22,42.3581,42.5929,42.174,42.4875,1093906
2015-10-23,42.6073,42.8326,42.013,42.0849,1697252
2015-10-26,41.989,42.1664,41.7734,41.7878,1260074
2015-10-27,41.783,42.0034,41.3708,41.4954,1576264
2015-10-28,41.6344,41.9363,41.4331,41.9315,1055066
