date,open,high,low,close,volume
2014-03-07,43.0548,43.6242,42.9969,43.4795,1761488
2014-03-10,43.5084,43.5084,42.8232,43.0838,1000475
2014-03-11,43.0452,43.1079,42.7025,42.8425,840902
2014-03-12,42.7074,43.3685,42.6215,43.1417,1450590
2014-03-13,43.1899,43.2092,42.6543,42.8328,989170
2014-03-14,42.6301,42.9679,42.3889,42.4371,1042256
2014-03-17,42.7267,42.7267,42.2344,42.4371,845695
2014-03-18,42.4757,42.5047,42.2248,42.3985,691901
2014-03-19,42.4661,42.4854,41.9352,42.1572,940973
2014-03-20,42.0607,42.6398,42.0607,42.3792,760638
2014-03-21,42.717,42.9293,42.4564,42.6881,1734580
2014-03-24,42.4082,42.5722,41.8773,42.0704,1105861
2014-03-25,42.331,42.331,41.9546,42.0704,735777
2014-03-26,42.331,42.4468,41.6554,41.665,870663
2014-03-27,41.6747,41.7808,41.4044,41.5299,1064340
2014-03-28,41.6843,42.0511,41.665,41.9063,976370
2014-03-31,42.1379,42.5819,42.0511,42.5143,1052985
2014-04-01,42.6591,42.8135,42.5047,42.8039,934098
2014-04-02,42.7749,43.1031,42.746,43.0934,946768
2014-04-03,43.1996,43.3444,42.939,43.3154,691085
2014-04-04,43.6339,43.8462,43.1224,43.1417,828628
2014-04-07,43.1224,43.1561,42.6012,42.6108,970668
2014-04-08,42.5819,43.0838,42.5433,42.9679,1277008
2014-04-09,43.0741,43.1224,42.6543,42.9873,880712
2014-04-10,42.9873,43.2478,42.3889,42.3889,692171
2014-04-11,42.1283,42.2924,41.8291,41.9256,1152886
2014-04-14,42.3213,42.3406,41.7905,42.1958,936489
2014-04-15,42.2827,42.3696,41.9064,42.2537,1108297
2014-04-16,42.5626,42.717,42.4178,42.5336,1267434
2014-04-17,42.4661,42.5433,42.2827,42.4178,1022106
2014-04-21,42.4275,42.4965,42.1765,42.3117,724413
2014-04-22,42.2924,42.495,42.1958,42.2634,909778
2014-04-23,42.2537,42.5047,42.1765,42.302,1344295
2014-04-24,42.4178,42.9342,42.4082,42.8907,1458584
2014-04-25,42.8714,42.8714,42.4757,42.6012,904394
2014-04-28,42.8521,43.3154,42.08,42.2344,1096790
2014-04-29,42.273,42.6301,42.2248,42.5626,890822
2014-04-30,42.5529,42.5915,42.2151,42.4371,1481233
2014-05-01,42.495,42.6881,42.3599,42.5529,1169087
2014-05-02,42.5433,42.939,42.3792,42.5626,1167939
2014-05-05,42.3696,42.6301,42.1958,42.2248,915262
2014-05-06,42.1283,42.1669,41.6457,41.6554,1558487
2014-05-07,41.858,42.331,41.858,42.3213,1174752
2014-05-08,42.2924,42.4854,42.0028,42.1379,1178281
2014-05-09,42.1572,42.1572,41.6457,41.7422,1272840
2014-05-12,42.0221,42.0607,41.665,41.8001,1180496
2014-05-13,41.887,42.0221,41.7519,41.7712,999318
2014-05-14,41.7615,41.7615,41.1824,41.3369,943943
2014-05-15,41.2114,41.2403,40.8157,41.0763,1228585
2014-05-16,41.0377,41.1535,40.835,41.0666,1061595
2014-05-19,40.9508,41.1631,40.9026,41.0956,1164741
2014-05-20,41.057,41.3079,40.917,40.9991,1071119
2014-05-21,41.1535,41.3368,41.057,41.2114,1002637
2014-05-22,41.3369,41.5492,41.2114,41.443,736069
2014-05-23,41.4816,43.1031,41.3658,41.6554,1271112
2014-05-27,41.7615,41.887,41.6747,41.7712,830797
2014-05-28,41.7133,41.858,41.6747,41.7519,1351186
2014-05-29,41.8026,41.9863,41.6866,41.822,1197123
2014-05-30,41.8123,41.8606,41.6287,41.6866,2099918
2014-06-02,41.7736,41.9186,41.5223,41.851,885042
2014-06-03,41.822,42.0394,41.7156,42.0346,1104830
2014-06-04,41.9669,42.5082,41.8026,42.4019,995316
2014-06-05,42.4405,42.5759,42.1699,42.5179,890125
2014-06-06,42.6048,42.6628,42.4502,42.5082,702976
2014-06-09,42.4502,42.7015,42.4019,42.5372,586640
2014-06-10,42.4019,42.5759,42.3535,42.3922,601463
2014-06-11,42.3149,42.3825,41.9863,42.0829,836675
2014-06-12,41.9863,42.2182,41.9669,42.1313,976601
2014-06-13,42.1796,42.2376,41.9379,42.0636,786195
2014-06-16,42.0153,42.1119,41.735,41.7833,1271746
2014-06-17,41.735,41.8896,41.6093,41.8703,943674
2014-06-18,41.822,42.1989,41.6673,42.1602,1240663
2014-06-19,42.2472,42.3632,42.0733,42.3149,1331161
2014-06-20,42.5179,42.5952,42.2279,42.3342,1750982
2014-06-23,42.3149,42.4695,42.1119,42.1699,992254
2014-06-24,42.0443,42.4889,42.0443,42.2666,1340093
2014-06-25,42.1989,42.5372,42.0539,42.3825,1174020
2014-06-26,42.2762,42.3632,42.0443,42.1892,1008221
2014-06-27,42.1119,42.6242,42.1119,42.3342,4349435
2014-06-30,42.3342,42.6145,42.1409,42.5372,1620446
2014-07-01,42.7208,43.0978,42.5855,42.9141,1366498
2014-07-02,42.7982,42.831,42.1796,42.2666,1153271
2014-07-03,42.5952,42.7498,42.4792,42.5565,777181
2014-07-07,42.4019,42.6338,42.2086,42.6145,1226469
2014-07-08,42.5275,42.6918,42.5275,42.5759,1197589
2014-07-09,42.6242,42.7982,42.4019,42.5759,1052730
2014-07-10,42.4115,42.4115,42.1699,42.2569,793070
2014-07-11,42.1216,42.2376,41.9476,42.1506,741625
2014-07-14,42.4405,42.5952,42.3535,42.4212,1057000
2014-07-15,42.4985,42.7257,42.4019,42.6822,1105523
2014-07-16,42.7982,42.8774,42.5469,42.7692,1008073
2014-07-17,42.7208,42.8465,42.2182,42.2956,1041253
2014-07-18,42.3632,43.0011,42.2376,42.9238,1706977
2014-07-21,42.8175,42.9625,42.5469,42.8175,724455
2014-07-22,42.9238,43.0108,42.4212,42.4309,1060030
2014-07-23,42.5275,42.7402,42.4502,42.5275,868283
2014-07-24,42.6532,42.6532,42.3246,42.3825,911802
2014-07-25,42.1892,42.3246,42.0636,42.1602,997296
2014-07-28,42.0829,42.1216,41.7736,42.0153,829677
2014-07-29,42.0346,42.0926,41.706,41.822,1131130
2014-07-30,41.851,42.0346,41.4063,41.5707,1113775
2014-07-31,41.271,41.3967,40.7008,40.7201,1335655
2014-08-01,40.6911,41.0584,40.4881,40.8748,1454563
2014-08-04,40.6911,41.0584,40.4881,40.8748,1454563
2014-08-05,40.8361,41.2034,40.5655,40.7008,1504635
2014-08-06,40.6331,41.0874,40.6138,40.7298,1060006
2014-08-07,40.8458,41.0197,40.2465,40.3335,1028265
2014-08-08,40.3238,40.7008,40.1788,40.6911,877323
2014-08-11,40.7201,40.9714,40.6331,40.7394,770060
2014-08-12,40.7394,40.8023,40.4785,40.5268,1578396
2014-08-13,40.7491,40.9134,40.6041,40.7201,944702
2014-08-14,40.7008,40.9811,40.7008,40.8941,934055
2014-08-15,41.0777,41.1164,40.5171,40.8071,1157306
2014-08-18,40.9714,40.9907,40.5945,40.7781,1487399
2014-08-19,40.7781,41.0632,40.6621,40.8941,1192559
2014-08-20,40.9134,41.3387,40.7684,41.2904,898293
2014-08-21,41.3484,41.793,41.2614,41.735,850815
2014-08-22,41.706,41.8171,41.59,41.619,1323937
2014-08-25,41.8316,42.1119,41.6383,42.1023,994751
2014-08-26,42.1409,42.2472,42.0733,42.1482,1354781
2014-08-27,42.2111,42.3175,42.1143,42.1917,1161945
2014-08-28,41.9788,42.2885,41.94,42.153,922045
2014-08-29,42.2498,42.3466,42.0659,42.3369,1038217
2014-09-02,42.4047,42.4143,42.124,42.2014,946091
2014-09-03,42.424,42.4821,42.1046,42.1433,727836
2014-09-04,42.1433,42.2788,41.9449,41.9691,1437536
2014-09-05,41.9013,42.0659,41.8055,42.0562,1281388
2014-09-08,42.0272,42.0659,41.6545,41.7368,1055578
2014-09-09,41.6206,41.7174,41.3593,41.4464,1007077
2014-09-10,41.398,41.542,41.2954,41.4464,894645
2014-09-11,41.2335,41.4464,41.2044,41.2335,1161750
2014-09-12,41.1464,41.1851,40.8705,41.0496,1042758
2014-09-15,40.9915,41.0786,40.8076,41.0689,3339383
2014-09-16,41.0205,41.1464,40.9044,41.0689,1211789
2014-09-17,41.0883,41.2722,40.8947,41.0592,1146221
2014-09-18,41.1367,41.7561,41.0883,41.64,1302872
2014-09-19,41.8723,41.8917,41.4271,41.5142,1784939
2014-09-22,41.369,41.4658,41.1173,41.156,840980
2014-09-23,41.0592,41.1851,40.7011,40.7011,853421
2014-09-24,40.6624,41.0689,40.6624,41.0205,862466
2014-09-25,40.8753,40.9334,40.4494,40.4494,838118
2014-09-26,40.4688,40.9141,40.2946,40.8947,892655
2014-09-29,40.5075,40.8366,40.4204,40.6334,654084
2014-09-30,40.643,40.7108,40.2946,40.3236,830530
2014-10-01,40.3236,40.5462,39.8977,40.0042,1533425
2014-10-02,39.8881,40.2171,39.6364,40.1204,905013
2014-10-03,40.3139,40.6237,40.2171,40.4688,706388
2014-10-06,40.5753,40.6721,40.3817,40.5462,967932
2014-10-07,40.2559,40.5269,39.9171,39.9171,1134880
2014-10-08,39.9848,40.4204,39.7041,40.4204,1313747
2014-10-09,40.3333,40.4785,39.559,39.588,2385774
2014-10-10,39.6267,39.8106,39.2105,39.2492,2066104
2014-10-13,39.3073,39.6461,38.9879,39.0653,1762228
2014-10-14,39.2589,39.9171,39.1912,39.3847,1321677
2014-10-15,39.0266,39.2202,38.1168,38.9298,2305405
2014-10-16,38.2232,39.4622,38.2232,39.2976,1560888
2014-10-17,39.6558,39.8977,39.4815,39.83,1175785
2014-10-20,39.7719,40.1688,39.6558,40.1591,923559
2014-10-21,40.3236,41.0108,40.3236,40.9334,1252838
2014-10-22,40.9528,41.0205,40.5462,40.5753,1333829
2014-10-23,40.8366,41.1173,40.7592,40.8366,1507361
2014-10-24,40.8366,41.1947,40.7109,41.1367,742541
2014-10-27,41.0592,41.3351,40.856,41.2335,702711
2014-10-28,41.4367,41.7077,41.3012,41.669,667004
2014-10-29,41.7077,41.8723,41.4077,41.6787,852475
2014-10-30,41.882,41.9013,41.7174,41.8626,747480
2014-10-31,42.182,42.3369,41.7949,42.2014,1294298
2014-11-03,42.0949,42.182,41.519,41.7368,1189768
2014-11-04,41.6594,41.7755,41.4464,41.7658,611506
2014-11-05,41.8723,42.3659,41.7949,42.3466,1013992
2014-11-06,42.3175,42.3175,41.9013,42.0368,1018441
2014-11-07,41.911,42.2401,41.7658,42.1143,800027
2014-11-10,42.0949,42.2111,41.8626,42.0659,888612
2014-11-11,41.9981,42.1724,41.9594,42.0852,647158
2014-11-12,41.882,41.9013,41.7174,41.8626,747480
2014-11-13,41.8626,41.9497,41.2431,41.5819,935210
2014-11-14,41.5335,41.6981,41.2722,41.4077,773267
2014-11-17,41.2915,41.4754,41.098,41.2238,966187
2014-11-18,41.2722,41.4077,41.1367,41.3109,749971
2014-11-19,41.3109,41.3303,41.147,41.2722,1117986
2014-11-20,41.098,41.4271,41.0786,41.369,811023
2014-11-21,41.669,41.8626,41.4367,41.5626,1106675
2014-11-24,41.669,41.7949,41.3206,41.6787,1609523
2014-11-25,41.7199,41.7296,41.1868,41.3419,1347321
2014-11-26,41.3322,41.3322,41.0317,41.1189,1077068
2014-11-28,41.022,41.1092,40.2271,40.3628,1032149
2014-12-01,40.2562,40.2562,39.6019,39.9654,1764459
2014-12-02,39.9169,40.2271,39.8782,39.9848,1100903
2014-12-03,39.9266,40.2077,39.8103,39.946,994141
2014-12-04,39.9072,40.0817,39.6378,39.7425,1271307
2014-12-05,39.7328,40.0139,39.5195,39.7909,1295570
2014-12-08,39.8006,39.9945,39.6649,39.9654,2087760
2014-12-09,39.5195,39.9266,39.442,39.7812,1889165
2014-12-10,39.6552,39.7715,38.8894,39.0736,1825544
2014-12-11,39.1512,39.5874,39.0348,39.1802,2126234
2014-12-12,38.8798,38.9185,38.2109,38.2303,2146143
2014-12-15,38.2885,38.589,38.1431,38.24,2834167
2014-12-16,38.0752,38.6083,37.8426,37.8717,2773756
2014-12-17,38.0364,38.6568,37.9104,38.4726,2173830
2014-12-18,38.9185,39.7715,38.6956,39.7715,2372202
2014-12-19,39.9363,40.5955,39.7812,40.5276,2764226
2014-12-22,40.6052,40.9202,40.3725,40.8766,1536508
2014-12-23,40.9541,41.5454,40.9057,41.2643,922351
2014-12-24,41.2934,41.3709,40.9638,41.0704,425211
2014-12-26,41.2546,41.3419,41.0607,41.0898,510781
2014-12-29,41.022,41.5745,40.9057,41.1771,670809
2014-12-30,41.0607,41.4514,40.9541,41.2449,474447
2014-12-31,41.3806,41.4582,40.7312,40.7312,848356
2015-01-02,40.9638,40.9977,40.2368,40.4598,868075
2015-01-05,40.1205,40.2271,39.3644,39.4904,820006
2015-01-06,39.4226,39.5486,38.5793,38.7925,1064374
2015-01-07,39.0736,39.1609,38.5114,38.7925,936429
2015-01-08,39.0639,39.4517,38.9767,39.4129,1011613
2015-01-09,39.3741,39.3741,38.6083,38.8216,936328
2015-01-12,38.8313,38.9864,38.2497,38.4533,685209
2015-01-13,38.8119,38.9864,38.0171,38.4339,1721979
2015-01-14,37.9783,38.3951,37.4452,38.0558,1128699
2015-01-15,38.0946,38.2982,37.6099,37.6196,1527521
2015-01-16,37.5615,38.114,37.5033,38.1043,1059658
2015-01-20,38.2982,38.3272,37.6584,38.1431,1484946
2015-01-21,38.0267,38.2318,37.8135,38.0171,1427570
2015-01-22,38.1528,38.6277,37.8717,38.6277,2484395
2015-01-23,38.5987,38.6665,38.1625,38.2303,954949
2015-01-26,38.1625,38.4339,38.0558,38.3272,1239214
2015-01-27,38.0461,38.4387,37.9977,38.2206,1130234
2015-01-28,38.3466,38.4436,37.261,37.2804,1451946
2015-01-29,37.2901,37.5663,36.8393,37.4936,1212209
2015-01-30,37.135,37.6293,36.9799,37.0865,1299712
2015-02-02,37.2222,38.0655,37.0477,37.9589,1667932
2015-02-03,38.2594,39.093,38.2206,39.0736,2234505
2015-02-04,38.9573,39.471,38.8701,39.1609,1565532
2015-02-05,39.1512,39.5874,39.1415,39.4807,913958
2015-02-06,39.6164,39.8491,39.3838,39.4904,946757
2015-02-09,39.3644,40.1496,39.1124,39.9654,1151640
2015-02-10,40.2271,40.2853,39.8588,40.2368,890150
2015-02-11,40.1496,40.3241,40.0139,40.198,964911
2015-02-12,40.295,40.6827,40.2368,40.6342,814367
2015-02-13,40.6245,41.0995,40.3241,41.0414,845096
2015-02-17,40.925,41.2449,40.7603,41.2255,1119905
2015-02-18,41.1965,41.2643,40.809,40.8572,663554
2015-02-19,40.6342,41.1771,40.4985,41.0801,723998
2015-02-20,41.0123,41.1286,40.4113,41.0511,1002958
2015-02-23,41.0026,41.0317,40.5761,40.799,734819
2015-02-24,40.7603,41.4679,40.7603,41.1189,686339
2015-02-25,41.022,41.0704,40.3725,40.4695,992085
2015-02-26,40.336,40.4525,39.7632,40.0059,1296961
2015-02-27,39.9962,40.0739,39.7438,39.8118,1031520
2015-03-02,39.7729,39.8118,39.3264,39.404,1540921
2015-03-03,39.3167,39.8603,39.3069,39.802,1454360
2015-03-04,39.6855,39.705,39.2487,39.472,963057
2015-03-05,39.5982,39.6642,39.3167,39.5011,565486
2015-03-06,39.3652,39.938,39.239,39.2972,978543
2015-03-09,39.2681,39.5205,39.0691,39.4331,1201447
2015-03-10,39.2002,39.2002,38.2876,38.2973,1137032
2015-03-11,38.3167,38.7439,38.2003,38.5303,2173965
2015-03-12,38.7827,39.3458,38.7536,39.2972,769829
2015-03-13,39.171,39.1905,38.4915,38.7633,806565
2015-03-16,38.9089,39.3312,38.8021,39.2487,1286549
2015-03-17,39.0254,39.5496,39.006,39.3652,932263
2015-03-18,39.3167,40.0739,39.1031,39.8312,872859
2015-03-19,39.7826,39.87,39.4137,39.6564,1287887
2015-03-20,39.8409,40.0642,39.7535,39.8506,1267109
2015-03-23,39.87,40.2874,39.7826,39.802,702658
2015-03-24,39.7341,39.8506,39.4234,39.4234,751812
2015-03-25,39.4429,39.5593,39.0837,39.0837,824417
2015-03-26,39.0254,39.3264,38.9478,39.2196,1210734
2015-03-27,39.1128,39.2438,38.8313,39.0157,850472
2015-03-30,39.1807,39.6953,39.1516,39.5691,535870
2015-03-31,39.3555,39.7632,39.2196,39.637,1117243
2015-04-01,39.637,39.637,39.0934,39.2487,1337826
2015-04-02,39.1613,40.103,39.1613,39.9477,1088543
2015-04-06,39.6661,40.4913,39.6079,40.3166,998300
2015-04-07,40.2971,40.3457,40.103,40.1321,804672
2015-04-08,40.2389,40.6078,40.1321,40.3068,799102
2015-04-09,40.1904,40.2777,39.8894,40.2292,791898
2015-04-10,40.2195,40.336,39.8506,39.9671,556580
2015-04-13,39.9185,40.3554,39.9185,40.2971,635381
2015-04-14,40.2292,40.5495,40.1806,40.4331,1134749
2015-04-15,40.4913,41.3456,40.4525,41.1611,1174717
2015-04-16,41.0446,41.1708,40.7243,41.0058,1039776
2015-04-17,40.7243,40.8602,40.4233,40.6175,931468
2015-04-20,40.7049,41.0058,40.6272,40.6757,862620
2015-04-21,40.7728,40.9476,39.9574,40.0059,775765
2015-04-22,40.0447,40.2292,39.637,40.1515,817176
2015-04-23,40.0836,40.6029,40.0544,40.4331,595258
2015-04-24,40.3457,40.5641,40.2389,40.4039,492125
2015-04-27,40.4525,40.5107,40.1709,40.2195,773940
2015-04-28,40.1612,40.7437,40.1612,40.734,558678
2015-04-29,40.5398,40.9086,40.3748,40.666,573226
2015-04-30,40.6078,40.7534,40.2583,40.4233,725125
2015-05-01,40.666,40.7631,40.3263,40.5107,666502
2015-05-04,40.3845,40.734,40.1224,40.4525,803193
2015-05-05,40.3554,40.5787,39.9671,40.0642,871769
2015-05-06,40.1904,40.268,39.6758,39.8894,643911
2015-05-07,39.9088,40.2486,39.6176,40.0156,750389
2015-05-08,40.268,40.353,39.9088,40.2098,1044174
2015-05-11,40.1612,40.2098,39.8215,39.9477,1334399
2015-05-12,39.7923,40.0059,39.6273,39.7535,680093
2015-05-13,39.7438,39.8409,39.3361,39.3846,1320579
2015-05-14,39.5885,39.7244,39.3458,39.705,1084313
2015-05-15,39.6758,39.7923,39.438,39.4526,1037688
2015-05-18,39.4623,39.938,39.4283,39.8506,916347
2015-05-19,39.8797,40.103,39.705,39.8991,951031
2015-05-20,40.0739,40.0739,39.7244,39.9671,1033079
2015-05-21,39.9185,40.0593,39.8118,39.8506,886477
2015-05-22,39.7147,39.8312,39.5011,39.5108,613764
2015-05-26,39.3458,39.5108,38.841,38.8798,1201602
2015-05-27,38.8895,39.1225,38.722,39.0545,855666
2015-05-28,38.95,39.2612,38.7264,39.2126,906274
2015-05-29,39.2028,39.2028,38.8723,39.0084,2262218
2015-06-01,39.0959,39.232,38.7459,38.9014,1050760
2015-06-02,38.8528,39.514,38.7945,39.3098,1149714
2015-06-03,39.3195,39.7765,39.0764,39.6015,1134852
2015-06-04,39.4265,39.5529,38.9598,39.0278,1005043
2015-06-05,39.1737,39.3584,38.9598,39.0181,1006895
2015-06-08,38.9598,39.125,38.6195,38.6195,1002865
2015-06-09,38.6,38.882,38.4931,38.5611,921873
2015-06-10,38.7945,39.5626,38.6875,39.4654,1318858
2015-06-11,39.5042,39.582,39.232,39.3487,813520
2015-06-12,39.2126,39.2126,38.7653,38.9014,888593
2015-06-15,38.5417,38.7264,38.2208,38.4153,1182281
2015-06-16,38.3278,38.5806,38.2694,38.4444,1427810
2015-06-17,38.6583,38.707,38.3569,38.3764,1317628
2015-06-18,38.6,38.7264,38.3812,38.5514,1654289
2015-06-19,38.2792,38.4931,38.143,38.1819,1619055
2015-06-22,38.4833,38.6486,38.3279,38.5125,1342137
2015-06-23,38.6,38.6292,38.3958,38.4736,1097698
2015-06-24,38.4055,38.4542,38.0458,38.0555,1193070
2015-06-25,38.4542,38.4542,37.6569,37.6861,1113534
2015-06-26,37.8319,37.9291,37.5402,37.8902,1889103
2015-06-29,37.4333,37.6958,37.0832,37.1221,1300145
2015-06-30,37.5499,37.5888,37.2096,37.443,1900980
2015-07-01,37.8611,38.0847,37.5499,37.7736,1355381
2015-07-02,37.7833,37.9486,37.5402,37.618,888333
2015-07-06,37.161,37.6958,37.1124,37.5305,1290187
2015-07-07,37.5402,37.9,37.1663,37.7833,1340530
2015-07-08,37.3846,37.5597,37.0638,37.1513,1066886
2015-07-09,37.6861,37.7152,37.3069,37.336,1336650
2015-07-10,37.9486,37.9486,37.4527,37.7541,1015362
2015-07-13,37.968,38.1236,37.8319,38.0847,809128
2015-07-14,38.0069,38.0652,37.7444,37.8708,1136293
2015-07-15,37.9583,38.0458,37.6958,37.8027,1106781
2015-07-16,38.0361,38.1139,37.7152,37.8902,856571
2015-07-17,37.7444,37.8027,37.4819,37.5013,979941
2015-07-20,37.511,37.5966,37.1853,37.3555,1198708
2015-07-21,37.3749,37.6958,37.2291,37.2874,1413854
2015-07-22,37.2485,37.8222,36.9374,37.0541,1265468
2015-07-23,37.1124,37.2777,36.704,36.7429,1069656
2015-07-24,36.6846,36.8304,36.5096,36.7721,2442392
2015-07-27,36.4804,36.7624,36.3443,36.7138,2285790
2015-07-28,36.8207,37.268,36.8207,37.093,2353282
2015-07-29,37.1124,37.5597,37.0832,37.2388,3494785
2015-07-30,37.1805,37.4527,37.0832,37.2485,1546871
2015-07-31,37.2485,37.3843,37.0152,37.0541,1295212
2015-08-03,36.6068,36.7138,35.6929,36.0623,2708870
2015-08-04,36.179,36.4999,35.9943,36.4707,1855380
2015-08-05,36.6651,36.9714,36.5631,36.6554,1657680
2015-08-06,36.6457,36.986,36.5047,36.9179,1470416
2015-08-07,36.811,37.0832,36.7916,36.8888,1447072
2015-08-10,37.093,37.968,37.0541,37.968,2021663
2015-08-11,37.5402,38.0166,37.5013,37.9486,2048185
2015-08-12,37.6958,37.8708,37.3555,37.7249,1415276
2015-08-13,37.6374,37.8416,37.4916,37.7347,1295208
2015-08-14,37.7055,37.9486,37.7055,37.9097,1281501
2015-08-17,37.6861,37.7736,37.2194,37.7444,1262577
2015-08-18,37.6569,37.9291,37.5985,37.6958,1046328
2015-08-19,37.3652,37.618,37.2194,37.3846,956729
2015-08-20,37.0735,37.2291,36.7332,36.7429,1302801
2015-08-21,36.4512,36.6749,36.0429,36.0526,3707615
2015-08-24,34.4192,35.9359,34.2344,35.1095,4553700
2015-08-25,36.1498,36.1498,34.3316,34.3803,2999634
2015-08-26,35.197,35.197,34.3803,34.7983,2360786
2015-08-27,35.2196,35.5897,34.7716,35.5702,2801089
2015-08-28,35.4046,35.7748,35.278,35.58,1958572
2015-08-31,35.3754,35.6092,35.2196,35.502,2040446
2015-09-01,34.8203,35.2196,34.5768,34.791,2469553
2015-09-02,35.0637,35.2098,34.6401,35.1222,1347826
2015-09-03,35.1806,35.8527,35.1806,35.5313,1560302
2015-09-04,35.0637,35.3462,34.9663,35.1514,2068706
2015-09-08,35.6871,35.7163,35.2585,35.6579,1840304
2015-09-09,35.9988,36.0231,35.1027,35.1514,1169249
2015-09-10,35.1124,35.5897,34.9566,35.2975,1488856
2015-09-11,35.1611,35.3754,34.9566,35.3657,1098191
2015-09-14,35.3462,35.4436,35.0735,35.1611,1151254
2015-09-15,35.2683,35.4631,35.0394,35.4241,1736407
2015-09-16,35.4631,35.6676,35.3852,35.6092,1007640
2015-09-17,35.6287,35.9014,35.2683,35.3267,1302743
2015-09-18,34.7716,35.166,34.6936,34.8787,3498254
2015-09-21,35.0345,35.3462,34.9566,35.2878,1695477
2015-09-22,34.8495,35.1417,34.7618,34.9469,1288994
2015-09-23,34.9079,35.9111,34.606,34.7618,1479128
2015-09-24,34.4307,34.9761,34.3722,34.791,1545097
2015-09-25,35.1124,35.3072,34.8884,35.0345,1148879
2015-09-28,34.8008,34.8787,34.4599,34.4794,1724705
2015-09-29,34.4891,34.7716,34.4209,34.7229,1262247
2015-09-30,35.0443,35.3365,34.9761,35.2001,1401653
2015-10-01,35.2196,35.3365,34.1677,34.4501,2974923
2015-10-02,33.8073,34.7034,33.5054,34.6255,2597872
2015-10-05,34.9469,35.7845,34.9177,35.6871,3091229
2015-10-06,35.6481,35.989,35.5215,35.7845,2705722
2015-10-07,35.9793,36.1351,35.4826,35.5994,1961473
2015-10-08,35.502,35.8235,35.502,35.8235,3211154
2015-10-09,35.8429,35.9014,35.278,35.3462,3825982
2015-10-12,35.3267,35.5118,35.0637,35.3852,4107931
2015-10-13,35.2098,35.4436,35.0637,35.093,3547961
2015-10-14,35.1319,35.1904,34.6303,34.7131,1554151
2015-10-15,34.8397,35.1728,34.5767,35.0735,1392275
2015-10-16,35.1319,35.3365,35.0443,35.2391,1605181
2015-10-19,35.1319,35.3365,35.0443,35.1709,1527572
2015-10-20,35.1319,35.5897,34.9371,35.4826,1472672
2015-10-21,35.5702,35.6968,35.278,35.3072,884434
2015-10-22,35.4631,35.7553,35.4631,35.6384,1626219
2015-10-23,35.8235,35.9111,35.58,35.7455,1250457
2015-10-26,35.7261,35.8624,35.6092,35.6676,969530
2015-10-27,35.4436,35.502,35.093,35.1806,1039895
2015-10-28,35.2878,35.8916,35.2585,35.8916,1088979
2015-10-29,35.7455,35.989,35.5702,35.8429,1184932
2015-10-30,35.9014,36.0377,35.502,35.5118,1382895
