date,open,high,low,close,volume
2014-08-22,31.564,31.564,31.304,31.3309,21197845
2014-08-25,31.4654,31.5192,31.0708,31.2143,18614486
2014-08-26,31.1964,31.4295,31.1067,31.2053,19664736
2014-08-27,31.286,31.3309,31.0529,31.1964,17168931
2014-08-28,31.035,31.2143,31.035,31.0708,18908864
2014-08-29,31.2143,31.3264,31.0888,31.3129,32305331
2014-09-02,31.1695,31.304,30.8744,30.9991,32095584
2014-09-03,31.2233,31.2771,30.8915,30.9991,26668973
2014-09-04,30.9632,31.4654,30.9543,31.2995,27633583
2014-09-05,31.3129,31.4923,31.2322,31.3847,20842220
2014-09-08,31.3488,31.8868,31.2771,31.6806,24860766
2014-09-09,31.6447,31.6447,31.2502,31.304,22334672
2014-09-10,31.2502,31.5012,31.0888,31.4026,19964378
2014-09-11,31.1964,31.4026,30.9632,31.4026,21958239
2014-09-12,31.295,31.304,30.9363,31.0439,26733700
2014-09-15,31.1246,31.1784,30.6942,30.9722,22438275
2014-09-16,30.9094,31.4564,30.9094,31.3219,20878492
2014-09-17,31.304,31.564,31.1515,31.3667,26278958
2014-09-18,31.4923,31.5371,31.2591,31.5371,23815486
2014-09-19,31.5281,31.582,31.2233,31.2233,46860142
2014-09-22,31.1874,31.4116,30.9812,31.1246,25448163
2014-09-23,31.1246,31.1246,30.8287,30.8646,25691469
2014-09-24,30.8422,31.2502,30.8197,31.1605,18829270
2014-09-25,31.0977,31.1964,30.3804,30.6135,34644687
2014-09-26,30.7211,30.8108,30.1562,30.7211,25883498
2014-09-29,30.5418,31.3757,30.4342,31.295,29003106
2014-09-30,31.295,31.3847,30.8556,31.2233,35274555
2014-10-01,31.035,31.1874,30.3445,30.479,35095646
2014-10-02,30.4521,30.488,29.8244,30.0575,32911575
2014-10-03,30.1831,30.6494,30.0127,30.5149,25834842
2014-10-06,30.6225,30.9184,30.3714,30.5866,24323080
2014-10-07,30.5238,30.5328,29.9634,30.0127,25972716
2014-10-08,30.0306,30.8197,29.7168,30.7301,34963367
2014-10-09,30.6225,30.8771,30.1114,30.1472,28192889
2014-10-10,29.2505,29.4657,27.3495,28.6139,80917567
2014-10-13,28.4435,29.0263,28.2193,28.2193,42117454
2014-10-14,28.6856,29.2909,28.4345,28.8201,68671035
2014-10-15,27.3809,28.3807,26.5873,28.0444,92309007
2014-10-16,27.6992,28.2552,27.5737,27.6633,47787439
2014-10-17,27.9772,28.4345,27.771,28.1386,37504513
2014-10-20,27.8337,28.4255,27.7082,28.3179,30523697
2014-10-21,28.3986,29.2505,28.3179,29.2415,33281716
2014-10-22,29.2864,29.4747,28.8918,28.9367,26725598
2014-10-23,29.3402,29.5106,29.2326,29.3133,22255305
2014-10-24,29.3402,29.8872,29.2057,29.7527,27814900
2014-10-27,29.663,29.8558,29.385,29.7706,23751948
2014-10-28,29.7975,30.2638,29.7975,30.2548,21859946
2014-10-29,30.2728,30.4611,30.0486,30.4162,24615225
2014-10-30,30.1114,30.1383,29.0532,29.2146,55217857
2014-10-31,30.2548,30.4969,29.7527,30.4969,52089698
2014-11-03,30.3176,30.9184,30.2997,30.7659,28703617
2014-11-04,30.7121,31.1874,30.6718,30.9722,34695928
2014-11-05,30.733,30.7781,30.3268,30.4712,34705503
2014-11-06,30.409,30.8955,30.1553,30.5254,25240559
2014-11-07,30.6698,30.6879,29.9568,30.3088,27604495
2014-11-10,30.1734,30.2276,29.8575,30.02,30653627
2014-11-11,30.1102,30.2727,29.9613,30.0651,19676704
2014-11-12,29.9929,30.1644,29.7853,30.1283,22864222
2014-11-13,30.1012,30.5615,30.0922,30.399,26449256
2014-11-14,30.4622,30.6608,30.1012,30.6427,18104633
2014-11-17,30.5254,30.9135,30.4712,30.9045,17646285
2014-11-18,30.8594,31.5002,30.8323,31.3287,30676720
2014-11-19,31.3107,31.4009,30.9135,31.0038,21289619
2014-11-20,30.8142,32.466,30.6879,32.4479,61994706
2014-11-21,32.475,32.9082,32.0417,32.123,56721572
2014-11-24,32.3938,32.8811,32.3486,32.7187,33321144
2014-11-25,32.818,32.9263,32.6284,32.7819,29093173
2014-11-26,32.827,33.3866,32.7458,33.3054,24062025
2014-11-28,33.4317,34.0184,33.3415,33.6213,19128510
2014-12-01,33.5852,33.9552,33.3054,33.5491,30904004
2014-12-02,33.5581,33.9372,33.5581,33.9372,28361104
2014-12-03,34.0094,34.1953,33.7657,33.7837,30660821
2014-12-04,33.7567,33.8108,33.4317,33.8108,23397863
2014-12-05,33.9101,34.2079,33.865,34.0004,20527600
2014-12-08,33.8108,34.0545,33.337,33.5761,28134819
2014-12-09,33.0978,33.4769,32.7638,33.2963,28487318
2014-12-10,33.3324,33.4137,32.7638,32.8721,27499869
2014-12-11,32.9443,33.5852,32.8902,33.1248,25090084
2014-12-12,32.8992,33.2332,32.6916,32.6961,29322529
2014-12-15,32.845,33.1998,32.4028,32.4208,30633423
2014-12-16,32.3667,32.9443,32.0959,32.0959,31166334
2014-12-17,32.1501,32.7909,31.8883,32.7097,31637748
2014-12-18,33.17,33.4137,32.8811,33.4137,32128124
2014-12-19,33.4137,33.54,32.7006,32.827,76786814
2014-12-22,32.845,33.6303,32.845,33.5852,29227071
2014-12-23,33.7567,34.0274,33.6664,33.7837,22169713
2014-12-24,33.8198,33.9372,33.5581,33.7928,12109122
2014-12-26,33.865,34.0652,33.865,33.892,14037176
2014-12-29,33.8018,33.865,33.5491,33.5581,12203309
2014-12-30,33.4678,33.5671,33.179,33.179,15214093
2014-12-31,33.0617,33.4317,32.7548,32.7548,20393618
2015-01-02,33.0978,33.54,32.5923,32.818,23605607
2015-01-05,32.6736,32.8992,32.4389,32.4479,32784975
2015-01-06,32.5652,32.7006,31.8251,31.8432,30847578
2015-01-07,32.1681,32.5562,31.8342,32.5111,27725167
2015-01-08,32.827,33.3956,32.7277,33.1158,31765371
2015-01-09,33.188,33.4949,32.8541,33.179,22850524
2015-01-12,33.3054,33.3956,32.7006,33.0346,29400781
2015-01-13,33.2783,33.837,32.7548,32.9443,31477952
2015-01-14,32.7909,33.3144,32.4118,32.8089,34250293
2015-01-15,32.9669,33.2873,32.5201,32.6645,47181771
2015-01-16,32.6013,33.0887,32.0508,32.8992,62812193
2015-01-20,32.5833,32.9082,32.1004,32.5743,35929420
2015-01-21,32.3576,33.1068,32.2854,32.9263,27442597
2015-01-22,32.9985,33.3956,32.6194,33.3144,31809899
2015-01-23,33.3595,33.4227,32.836,32.8947,27427055
2015-01-26,32.66,32.7638,32.1049,32.317,30906818
2015-01-27,31.0489,31.3377,30.2817,30.8548,58456203
2015-01-28,31.1121,31.3197,30.4351,30.4848,34929097
2015-01-29,30.5435,30.9406,30.2005,30.8774,29569376
2015-01-30,30.4171,30.6743,29.7853,29.8214,38719736
2015-02-02,29.8394,30.4622,29.4694,30.372,38733750
2015-02-03,30.4893,30.733,29.4351,30.4171,36038320
2015-02-04,30.608,30.7582,30.2717,30.5444,25052751
2015-02-05,30.6171,30.8989,30.4079,30.8535,20491447
2015-02-06,30.8353,30.908,30.1262,30.2671,29342447
2015-02-09,29.9989,30.2171,29.6989,29.9353,28705479
2015-02-10,30.1807,30.6626,30.0445,30.6353,20200009
2015-02-11,30.608,30.6898,30.2898,30.4989,18364236
2015-02-12,30.8898,31.0262,30.6898,31.0216,20056660
2015-02-13,31.1353,31.2398,30.858,31.2353,18037927
2015-02-17,31.2716,31.5898,31.1443,31.5762,19374148
2015-02-18,31.4989,31.5534,31.0807,31.1489,19992887
2015-02-19,31.1353,31.2898,30.9534,31.0989,11017541
2015-02-20,31.0444,31.4262,30.8262,31.2807,20955571
2015-02-23,31.2716,31.3625,30.5262,30.6898,25565529
2015-02-24,30.5535,31.3533,30.4626,31.2807,29607469
2015-02-25,30.9353,31.0444,30.665,30.858,24686267
2015-02-26,30.5626,30.7989,30.3898,30.5898,25928435
2015-02-27,30.5716,30.5807,30.1898,30.2262,24427300
2015-03-02,30.2626,31.0216,30.108,30.9625,25406355
2015-03-03,30.8625,31.2534,30.8262,30.9944,27331977
2015-03-04,30.7807,31.2807,30.6535,31.0171,23005798
2015-03-05,31.1443,31.3625,30.5353,30.6626,21225807
2015-03-06,30.4898,30.6171,30.0717,30.1717,32373136
2015-03-09,30.1807,30.2444,29.5262,29.7444,33058791
2015-03-10,29.3081,29.4626,28.6354,28.8172,50278887
2015-03-11,29.0626,29.9626,29.0444,29.3899,49683649
2015-03-12,28.1899,28.7263,27.799,27.999,107402364
2015-03-13,27.8445,28.1626,27.599,28.1172,47954708
2015-03-16,28.1172,28.2808,27.8627,28.0263,33074615
2015-03-17,27.799,27.9354,27.6445,27.8081,29215599
2015-03-18,27.6445,28.3626,27.5445,28.0808,39834081
2015-03-19,27.9808,28.2717,27.899,27.9445,27414230
2015-03-20,28.1717,28.7444,28.1172,28.4626,64777075
2015-03-23,28.4444,28.899,28.3626,28.3626,29693951
2015-03-24,28.3263,28.4717,27.9445,27.9899,28471374
2015-03-25,28.0081,28.0763,27.1445,27.1718,37690971
2015-03-26,26.8172,27.6354,26.6445,27.3445,45450135
2015-03-27,27.2809,29.9989,27.1354,29.0899,73857226
2015-03-30,28.7808,29.1808,28.4535,28.599,51391541
2015-03-31,28.5717,29.0262,28.3626,28.4263,32098463
2015-04-01,28.299,28.4672,27.8627,28.0081,31532086
2015-04-02,27.999,28.3899,27.8808,28.0081,20909633
2015-04-06,28.0081,28.4035,27.6808,28.2172,21490933
2015-04-07,28.2445,28.7126,28.1808,28.4172,23258261
2015-04-08,28.3899,28.6899,28.2354,28.4626,18250252
2015-04-09,27.8899,28.7444,27.7899,28.399,34167586
2015-04-10,28.4808,29.0353,28.4808,29.0262,28084894
2015-04-13,28.9172,29.1353,28.8263,28.8444,23489022
2015-04-14,28.799,29.0353,28.4263,28.6263,39754018
2015-04-15,29.3262,29.9898,29.149,29.8444,61083450
2015-04-16,29.8626,29.9898,29.7217,29.8808,28903195
2015-04-17,29.5535,29.7262,29.2899,29.5171,30593601
2015-04-20,29.6444,29.8059,29.5717,29.7535,20649257
2015-04-21,29.9353,29.9717,29.349,29.4808,19023835
2015-04-22,29.4626,29.7444,29.1217,29.7262,21144178
2015-04-23,29.1262,29.4626,29.099,29.408,23775289
2015-04-24,29.4626,29.5262,29.1081,29.1626,22759909
2015-04-27,29.1626,29.7171,29.1626,29.5444,25869583
2015-04-28,29.3626,30.0353,29.299,30.0171,29572822
2015-04-29,29.599,29.9989,29.5899,29.8944,21819019
2015-04-30,29.7353,29.8626,29.3581,29.5899,22013324
2015-05-01,29.6626,30.4444,29.6535,30.3807,27091249
2015-05-04,30.2444,30.4535,30.1989,30.3898,21397275
2015-05-05,30.2159,30.3074,29.8176,29.8862,29779184
2015-05-06,29.758,30.0236,29.2361,29.5017,31985381
2015-05-07,29.5474,29.8771,29.465,29.5246,21475299
2015-05-08,29.7672,30.106,29.6115,30.0327,26926511
2015-05-11,29.9229,29.9503,29.6939,29.932,18358579
2015-05-12,29.7031,29.758,29.3002,29.5291,24530199
2015-05-13,29.5474,30.1243,29.5474,29.8862,20470841
2015-05-14,30.0877,30.3349,30.0053,30.1884,21098939
2015-05-15,30.2983,30.3257,29.987,30.2067,17149694
2015-05-18,30.1975,30.5913,30.0785,30.5913,23689479
2015-05-19,30.5455,30.5638,30.2067,30.3532,21867134
2015-05-20,30.2708,30.6737,30.225,30.5546,21359801
2015-05-21,30.4081,30.7286,30.2799,30.7195,21269776
2015-05-22,30.6462,30.6828,30.5089,30.6279,20845033
2015-05-26,30.4631,30.4814,30.0694,30.312,28594511
2015-05-27,30.399,30.9941,30.3349,30.866,30172655
2015-05-28,30.8934,31.2688,30.8385,31.1406,27065690
2015-05-29,31.3512,31.8182,31.3238,31.5527,43545500
2015-06-01,31.4703,31.6717,30.8385,31.0445,46734502
2015-06-02,30.8019,30.9026,30.344,30.4631,36351102
2015-06-03,30.3715,30.4356,29.8404,29.9686,38138690
2015-06-04,29.7672,29.9595,29.4834,29.5841,33761835
2015-06-05,29.5566,29.5703,29.1446,29.1537,27778516
2015-06-08,29.1263,29.2544,28.5769,28.6593,38171576
2015-06-09,28.6867,28.9889,28.5219,28.6135,33976735
2015-06-10,28.8058,29.4421,28.7234,29.1354,33336820
2015-06-11,29.2544,29.3918,29.1537,29.1629,24293627
2015-06-12,29.0438,29.3918,28.5677,28.6776,31629752
2015-06-15,28.4945,28.8516,28.3297,28.7417,23174992
2015-06-16,28.6227,29.0759,28.5036,28.966,20254468
2015-06-17,29.0713,29.3826,29.0164,29.2544,28194229
2015-06-18,29.3735,29.7544,29.3002,29.6482,27722373
2015-06-19,29.6665,29.8221,29.2654,29.3643,39008379
2015-06-22,29.5383,29.6527,29.3735,29.5383,23608409
2015-06-23,29.5795,29.6115,29.2361,29.3781,17995949
2015-06-24,29.4376,29.4376,29.1903,29.2178,23313889
2015-06-25,29.3185,29.5932,29.2911,29.2911,22743275
2015-06-26,28.8516,28.8699,28.1648,28.4029,62157179
2015-06-29,28.1099,28.3663,27.7482,27.8261,35194454
2015-06-30,28.0458,28.1007,27.6063,27.8489,34412200
2015-07-01,27.9176,27.9726,27.4781,27.6338,27178920
2015-07-02,27.6338,28.3113,27.5605,27.9771,27105223
2015-07-06,27.6887,27.881,27.3225,27.5056,32468065
2015-07-07,27.3499,27.4049,26.6357,27.3774,43833713
2015-07-08,26.9196,27.1641,26.6907,27.0111,45223830
2015-07-09,27.2126,27.3682,26.3885,26.4892,47167803
2015-07-10,26.7365,26.8738,26.4984,26.709,31423799
2015-07-13,26.8005,27.3041,26.7273,27.2217,26452360
2015-07-14,27.1576,27.5697,26.9562,27.1485,39778254
2015-07-15,27.1485,27.4598,26.9791,27.1851,47852544
2015-07-16,27.8993,27.9085,26.6449,27.3774,81166689
2015-07-17,27.1576,27.2858,26.6449,26.9837,43697631
2015-07-20,27.121,27.121,26.6128,26.6449,33812936
2015-07-21,26.5167,26.7914,26.2512,26.297,45190988
2015-07-22,26.1596,26.416,26.0314,26.1917,36387172
2015-07-23,26.242,26.5259,26.0314,26.1825,33775157
2015-07-24,26.123,26.2237,25.6926,25.6926,31621031
2015-07-27,25.7018,26.0177,25.2898,25.9582,42161050
2015-07-28,26.1047,26.7181,26.0406,26.5167,33182433
2015-07-29,26.5075,26.6724,26.361,26.5625,26470181
2015-07-30,26.6449,26.9654,26.416,26.4709,26582443
2015-07-31,26.6632,26.6632,26.3427,26.5075,27158763
2015-08-03,26.5533,26.8738,26.4618,26.5991,26213584
2015-08-04,26.535,26.6907,26.4251,26.6724,25741719
2015-08-05,26.9493,27.134,26.7924,26.8847,23622731
2015-08-06,26.9216,26.9863,26.6308,26.7831,27958192
2015-08-07,26.5893,26.737,26.4877,26.6631,25606125
2015-08-10,26.8385,27.4017,26.8293,27.3648,22807360
2015-08-11,27.2078,27.2171,26.737,26.7462,23758859
2015-08-12,26.46,27.3002,26.46,27.1986,33639471
2015-08-13,27.1432,27.1894,26.6539,26.6539,18821945
2015-08-14,26.7001,26.8108,26.6077,26.7924,14302700
2015-08-17,26.617,26.9586,26.5062,26.8478,15548322
2015-08-18,26.7278,26.8201,26.5893,26.6908,19182638
2015-08-19,26.4508,26.5859,26.1092,26.183,30530143
2015-08-20,25.8784,26.0723,25.4168,25.4168,31936568
2015-08-21,25.2321,25.5091,24.5212,24.5212,52288393
2015-08-24,23.2656,25.5091,22.9609,24.235,83234171
2015-08-25,24.9644,25.0659,23.8842,23.8842,59371859
2015-08-26,24.4751,25.2413,24.0781,25.2044,47386736
2015-08-27,25.5552,25.7676,24.9367,25.5922,38649417
2015-08-28,25.5091,26.4139,25.3429,26.2384,43452360
2015-08-31,26.22,26.8939,25.9984,26.3492,42401832
2015-09-01,25.8045,26.0076,25.5368,25.6845,44143954
2015-09-02,26.1092,26.4046,25.9799,26.4046,34618814
2015-09-03,26.5893,27.1617,26.4877,26.8478,38665922
2015-09-04,26.3769,26.6816,26.2292,26.3308,29117537
2015-09-08,26.7555,27.2355,26.7278,27.2355,27804971
2015-09-09,27.4386,27.8079,26.9309,26.9955,30774099
2015-09-10,26.9401,27.3833,26.677,27.0232,25195775
2015-09-11,26.8478,27.254,26.8108,27.2078,21786879
2015-09-14,27.2078,27.2632,26.857,27.134,24065075
2015-09-15,27.2909,27.6371,27.2171,27.4479,29819023
2015-09-16,27.3463,27.5033,27.1432,27.4848,25957758
2015-09-17,27.3463,27.8818,27.2817,27.4294,29805245
2015-09-18,26.977,27.1617,26.5939,26.7924,60693435
2015-09-21,26.857,27.0832,26.7185,26.9216,24417127
2015-09-22,26.4692,26.6816,26.2938,26.4692,28576221
2015-09-23,26.7924,26.857,26.3954,26.5339,25983954
2015-09-24,26.2015,26.4692,25.7307,26.2938,32754744
2015-09-25,26.7185,26.8801,26.4323,26.5985,29192322
2015-09-28,26.4785,27.1063,26.4416,26.5523,42290970
2015-09-29,26.617,27.0971,26.5523,26.9955,34169562
2015-09-30,27.2909,27.9926,27.2725,27.8264,41051713
2015-10-01,27.891,27.9557,27.1986,27.6972,29832842
2015-10-02,27.3925,28.1819,27.2632,28.168,27901454
2015-10-05,28.3711,28.9666,28.2142,28.8143,34842513
2015-10-06,28.7681,29.4051,28.722,29.3036,35530196
2015-10-07,29.5436,29.9314,29.2851,29.8345,36930069
2015-10-08,29.756,30.0976,29.5252,30.0237,27794648
2015-10-09,29.8852,30.0514,29.4882,29.6729,24209923
2015-10-12,29.6914,29.8391,29.5436,29.7375,18795025
2015-10-13,29.5667,29.9868,29.5252,29.5806,35588607
2015-10-14,28.9805,30.4022,28.4819,30.2822,75954805
2015-10-15,30.3192,30.5223,29.9683,30.2361,37634791
2015-10-16,30.2361,30.6515,29.9868,30.5038,29371313
2015-10-19,30.3561,31.0393,30.3469,31.0116,37624029
2015-10-20,30.8362,31.1085,30.7531,30.8731,24416140
2015-10-21,31.0854,31.4363,30.7623,30.8085,32005294
2015-10-22,31.1131,31.8517,31.0116,31.7594,39572646
