date,open,high,low,close,volume
2015-10-23,43.2508,44.3247,43.2313,44.1588,12390460
2015-10-26,44.0123,44.8227,43.8463,44.686,6306816
2015-10-27,44.6665,45.0171,43.6901,44.3931,7400762
2015-10-28,44.4224,44.6957,43.8562,44.3345,5990383
2015-10-29,44.1685,44.8031,44.0318,44.7348,4233599
2015-10-30,44.686,45.838,44.5883,45.1937,8039718
2015-11-02,45.3694,45.8283,45.2718,45.633,4962650
2015-11-03,45.8868,46.0333,45.3108,45.8478,5616332
2015-11-04,45.7599,45.8576,45.2522,45.5354,5384178
2015-11-05,45.5549,45.7892,45.2132,45.5647,4795383
2015-11-06,45.6135,46.2012,45.4182,45.7404,4858450
2015-11-09,45.6135,45.799,44.852,45.2718,4073561
2015-11-10,45.2034,45.4866,44.5395,45.3596,5147405
2015-11-11,45.6525,46.1212,45.4182,45.6135,3837923
2015-11-12,45.4768,46.0723,45.4182,45.5842,4391411
2015-11-13,45.4475,45.7013,44.5787,44.8031,5347952
2015-11-16,44.1881,44.6957,43.622,44.6567,5773019
2015-11-17,44.9105,45.5549,44.6811,44.8422,4878051
2015-11-18,44.8422,45.3157,44.0318,45.2132,5641164
2015-11-19,45.467,46.0333,45.3987,45.7599,4140727
2015-11-20,45.8868,46.2774,45.799,46.1993,6133906
2015-11-23,46.3262,46.6288,45.8185,46.3457,4011179
2015-11-24,45.3108,45.5451,44.3345,45.1351,7938970
2015-11-25,45.3206,45.4963,44.6176,44.7934,3824932
2015-11-27,44.9008,45.1937,44.52,44.7348,4423257
2015-11-30,44.8129,44.9105,44.3247,44.7934,4812614
2015-12-01,44.9105,45.965,44.8129,45.9259,5365575
2015-12-02,46.6093,47.3416,46.1407,46.3848,5450219
2015-12-03,46.3945,46.7948,45.5842,46.17,7639838
2015-12-04,46.5703,48.2788,46.5507,48.2398,8516331
2015-12-07,48.6986,50.1241,48.2398,48.4057,8785965
2015-12-08,46.5431,46.5431,43.2186,44.0399,20004563
2015-12-09,44.1377,44.8612,42.8763,43.5119,9673235
2015-12-10,43.8346,44.8417,43.5706,44.2452,9665234
2015-12-11,43.5608,43.5803,42.2603,42.4559,6596786
2015-12-14,42.6808,43.023,41.7127,42.7981,6437352
2015-12-15,43.3066,43.7466,42.8333,43.2381,5534525
2015-12-16,43.4141,44.1083,42.9281,43.8052,4628563
2015-12-17,43.8541,44.2159,42.5243,42.5439,5083513
2015-12-18,42.2799,42.8568,41.7225,41.791,8605937
2015-12-21,42.2799,42.671,42.0452,42.407,4935069
2015-12-22,42.5928,42.7101,42.0745,42.5732,3756885
2015-12-23,42.583,42.6612,41.967,42.4754,4838775
2015-12-24,42.5341,43.4532,42.5341,42.9252,1963008
2015-12-28,42.9545,43.4239,42.3239,42.847,2243678
2015-12-29,42.9741,43.4337,42.847,43.3554,2722409
2015-12-30,43.3652,43.4337,42.3581,42.3874,2630925
2015-12-31,42.2212,42.3385,41.8007,42.1039,3825951
2016-01-04,40.7741,41.2532,40.2657,41.0283,5916379
2016-01-05,41.4585,42.1234,40.5139,41.5172,9364610
2016-01-06,41.0381,42.5341,40.8718,41.8985,6236478
2016-01-07,41.9963,42.1919,40.6372,41.0185,8545633
2016-01-08,41.4683,42.1039,41.175,41.2727,7459358
2016-01-11,41.3607,41.9279,40.3341,41.1065,6116900
2016-01-12,41.5661,41.8202,40.4123,41.7323,5999553
2016-01-13,41.9572,42.0256,39.1998,39.5029,6135194
2016-01-14,39.4149,40.0505,38.3882,39.5714,8147472
2016-01-15,38.4176,39.2683,37.9776,38.8869,8234856
2016-01-19,39.766,39.8354,38.2611,38.7207,7221794
2016-01-20,38.2611,39.3563,36.3153,38.4274,12197118
2016-01-21,39.102,40.5785,38.0753,38.6229,12315264
2016-01-22,39.1118,39.2096,37.9922,38.134,7001676
2016-01-25,38.4762,38.5056,37.2833,37.3518,9441245
2016-01-26,37.3909,37.6353,36.9313,37.518,6382821
2016-01-27,37.7625,38.134,36.0621,36.462,8898767
2016-01-28,36.6478,37.0976,34.9171,35.3864,8873056
2016-01-29,35.3688,36.8335,34.7215,36.7847,9554523
2016-02-01,36.7847,37.7331,36.5598,37.4593,6945633
2016-02-02,37.1758,37.2736,35.4451,35.6602,6553721
2016-02-03,36.0318,36.2762,34.8486,36.022,7973173
2016-02-04,35.6309,36.8629,35.6309,36.7162,6586127
2016-02-05,36.4424,36.7651,34.7215,34.8975,8158656
2016-02-08,34.3499,34.3499,33.2059,33.9491,9555301
2016-02-09,33.6166,34.988,33.5384,34.4673,7609817
2016-02-10,34.878,35.2789,34.4575,34.7508,6111264
2016-02-11,34.1935,34.966,34.0077,34.5553,6482717
2016-02-12,35.0051,35.4451,34.3108,35.4353,6614746
2016-02-16,35.7873,36.3544,35.5331,36.2566,6806043
2016-02-17,36.638,37.826,36.6282,37.6549,7571936
2016-02-18,37.7918,38.2318,37.5473,38.134,6785521
2016-02-19,38.046,38.5789,37.7136,38.4371,5546694
2016-02-22,38.6816,40.0896,38.6816,39.9136,11400900
2016-02-23,39.7963,40.3169,39.5029,40.1678,5763234
2016-02-24,39.6594,40.4807,39.0923,40.4416,7752235
2016-02-25,40.6763,41.6541,40.555,41.6443,7927020
2016-02-26,41.8007,41.9083,40.999,41.2336,6802620
2016-02-29,40.999,41.5661,40.691,41.0185,7509210
2016-03-01,41.3565,41.9148,41.2095,41.6307,6066378
2016-03-02,41.5622,41.6209,40.7198,41.0822,6660400
2016-03-03,41.141,41.2683,40.563,41.1703,6112714
2016-03-04,41.2977,41.3761,40.3475,40.6512,6915469
2016-03-07,40.2888,40.9842,39.8773,40.6316,6800306
2016-03-08,39.8088,41.1703,39.1721,40.7393,8532367
2016-03-09,40.8569,41.5426,40.4651,41.4544,6965748
2016-03-10,41.523,41.6993,40.821,41.3956,5091010
2016-03-11,41.6601,42.5711,41.5328,42.4438,6661258
2016-03-14,42.287,43.1294,42.2231,42.9237,6078587
2016-03-15,42.6397,42.9041,42.2772,42.7278,5880400
2016-03-16,42.6005,43.3792,42.4242,43.247,4798990
2016-03-17,43.1784,43.296,42.6103,42.7082,6127091
2016-03-18,42.7082,43.6682,42.5417,43.5898,9757307
2016-03-21,43.5898,44.4616,43.58,44.0698,6202438
2016-03-22,43.6192,44.1286,43.4429,43.6976,6300656
2016-03-23,43.8053,44.011,43.2648,43.5213,4374193
2016-03-24,43.4429,43.4429,42.385,43.1588,5960711
2016-03-28,43.1784,43.5115,42.6691,42.9139,5457832
2016-03-29,43.1001,43.7368,43.0413,43.727,4935794
2016-03-30,44.0012,44.4126,43.8543,44.06,4791890
2016-03-31,44.0502,44.4371,43.8592,43.8837,5195678
2016-04-01,43.4919,43.727,42.718,43.6486,6223511
2016-04-04,43.8445,44.1825,43.1001,43.2078,5219196
2016-04-05,42.9139,43.2568,42.6397,42.7376,4979221
2016-04-06,42.7572,42.9629,42.2088,42.7768,4079648
2016-04-07,42.7376,43.5311,42.4242,42.7572,5923754
2016-04-08,43.0021,43.7368,42.767,43.5898,4785594
2016-04-11,43.8347,44.6722,43.4527,43.4625,6456302
2016-04-12,43.4723,44.0306,43.3254,43.7368,4340318
2016-04-13,44.1482,45.0494,43.8445,44.9024,7720103
2016-04-14,45.2942,46.0485,45.0885,45.7546,7506254
2016-04-15,46.1856,46.215,45.4608,46.0779,5810860
2016-04-18,46.4795,46.4795,45.8036,46.1366,4281747
2016-04-19,46.1464,46.5285,45.8134,46.166,5073562
2016-04-20,46.3522,46.5285,46.0485,46.0877,6669383
2016-04-21,47.0182,47.0182,45.3236,46.7538,9872903
2016-04-22,45.3334,46.8027,45.2159,46.2836,9581166
2016-04-25,46.3326,46.6725,45.8134,45.8918,4259061
2016-04-26,46.1269,46.5285,44.971,45.2355,6374152
2016-04-27,45.2355,45.9065,44.5204,44.6379,8295374
2016-04-28,44.5498,44.8045,43.0547,43.1588,8448673
2016-04-29,43.2078,43.727,42.5711,43.6976,11026503
2016-05-02,43.7172,44.0796,43.0266,43.1098,5482771
2016-05-03,43.3254,43.3743,42.0617,42.2576,6220546
2016-05-04,41.9246,41.9344,40.5434,40.8079,7609633
2016-05-05,40.9059,41.2781,40.5434,40.6806,5969117
2016-05-06,40.6218,41.0822,39.9067,40.8765,6550360
2016-05-09,40.9353,41.6993,40.8961,41.3271,5495943
2016-05-10,41.4152,42.0323,41.2389,41.9736,5264360
2016-05-11,41.8266,42.718,41.2193,41.2487,7124817
2016-05-12,41.3858,41.5034,40.0145,40.3769,5670279
2016-05-13,40.5826,41.3761,40.4651,40.71,5486288
2016-05-16,40.7589,41.5034,40.4749,41.3663,6059340
2016-05-17,41.1899,42.0715,41.141,41.3369,5162100
2016-05-18,41.1508,42.3555,41.0626,42.0226,6035593
2016-05-19,41.8756,42.0794,40.6512,41.3075,5693698
2016-05-20,41.474,42.1058,41.2193,41.3271,4195085
2016-05-23,41.3271,41.6895,41.2585,41.3467,3850089
2016-05-24,41.4348,42.1205,41.3174,41.9246,3513843
2016-05-25,41.9442,42.4046,41.5524,41.6601,4441144
2016-05-26,41.6993,41.8169,40.7198,40.9353,5019852
2016-05-27,40.9646,41.523,40.9646,41.4642,3315908
2016-05-31,41.4838,41.6699,41.1801,41.6111,4878507
2016-06-01,41.6307,41.7777,41.2291,41.6699,4083267
2016-06-02,41.4544,41.7483,41.1703,41.3075,4391071
2016-06-03,41.0528,41.1116,40.2692,40.8373,5081794
2016-06-06,40.7489,41.1024,40.4642,41.0141,3517178
2016-06-07,40.9551,42.6735,40.8177,42.2905,6401545
2016-06-08,42.4869,43.1006,42.2709,42.7127,6526989
2016-06-09,42.6735,43.5277,42.5655,43.3903,5605201
2016-06-10,43.1153,43.2528,42.4476,42.8404,4661081
2016-06-13,42.4378,42.7029,41.1515,41.397,6586737
2016-06-14,41.1908,41.4559,38.8833,39.1583,15154206
2016-06-15,39.5216,39.934,39.0404,39.2172,7023427
2016-06-16,38.736,39.3645,38.4709,39.0601,6621645
2016-06-17,38.8833,39.455,38.8637,39.0208,5633691
2016-06-20,39.3252,39.7474,39.1779,39.2957,4190635
2016-06-21,39.7376,40.1353,39.2565,39.7867,6376269
2016-06-22,39.7867,39.9853,39.2761,39.5314,4816795
2016-06-23,39.9831,40.0125,37.5087,38.8735,16781910
2016-06-24,37.1945,38.5298,37.057,37.6167,19699921
2016-06-27,37.2926,37.3221,35.8198,36.0947,13054030
2016-06-28,37.0374,37.1454,36.0849,36.7526,8281922
2016-06-29,37.5087,38.4513,37.0766,38.1862,8616245
2016-06-30,38.2549,38.5004,37.8425,38.5004,5333329
2016-07-01,38.5495,39.0503,38.4955,38.8833,6490463
2016-07-05,39.0208,39.0306,37.9554,38.5004,5302407
2016-07-06,37.98,38.4513,37.4596,38.4218,5409520
2016-07-07,38.2942,39.227,38.2942,39.1288,3774999
2016-07-08,39.335,40.1696,39.3252,39.8063,4747710
2016-07-11,40.1991,40.5918,40.0714,40.2973,5849172
2016-07-12,40.8864,42.3102,40.8766,42.0647,8662018
2016-07-13,42.4378,42.5164,41.397,41.6327,6267984
2016-07-14,42.0941,42.5556,41.6621,42.3887,6168703
2016-07-15,42.3396,42.7825,41.9272,42.3789,5868531
2016-07-18,42.5065,42.7717,42.3396,42.3985,4805668
2016-07-19,42.104,42.3887,41.7997,41.9469,5526270
2016-07-20,42.2414,42.2513,41.181,41.2694,8225088
2016-07-21,38.3727,38.5593,36.5464,36.6446,34055734
2016-07-22,37.2239,37.3614,36.3402,37.1454,18313194
2016-07-25,37.1552,37.3123,36.35,36.6839,11388965
2016-07-26,37.1257,37.6069,36.8312,37.5872,10525642
2016-07-27,36.9097,37.1061,36.5268,36.8017,8619846
2016-07-28,36.7919,36.9588,36.4678,36.7919,6339305
2016-07-29,36.8115,37.1945,36.3402,36.3402,6760762
2016-08-01,36.4875,36.6937,35.9867,36.3697,6787833
2016-08-02,36.1831,36.2715,34.779,34.8968,9579878
2016-08-03,34.8575,35.3485,34.7888,35.2307,6992251
2016-08-04,35.5547,36.1438,35.4369,35.7609,7366166
2016-08-05,36.134,37.1846,36.1045,37.165,9160389
2016-08-08,37.0864,37.3417,36.5955,36.7722,5918352
2016-08-09,37.0668,37.2632,36.625,36.7821,4827301
2016-08-10,36.5071,36.6741,35.9376,36.3206,6507060
2016-08-11,36.2911,36.8508,36.134,36.566,5974554
2016-08-12,36.3991,36.5337,35.756,35.8591,7717784
2016-08-15,35.8394,36.2813,35.6735,36.2125,5617788
2016-08-16,36.1338,36.2224,35.8482,35.9565,5773033
2016-08-17,35.9861,36.3799,35.9172,36.2815,5891937
2016-08-18,36.2815,36.3307,35.9516,36.2716,4370523
2016-08-19,36.1436,36.2322,35.7399,35.7892,7517151
2016-08-22,35.7793,35.9762,35.5726,35.7203,4829693
2016-08-23,35.8975,36.2322,35.8876,36.1239,4566389
2016-08-24,36.0353,36.2716,35.8581,36.0944,4473329
2016-08-25,35.9861,36.2815,35.8679,36.1239,3334942
2016-08-26,36.1633,36.1978,35.4938,35.7104,5245502
2016-08-29,35.8482,35.9762,35.7596,35.8876,4108749
2016-08-30,36.0353,36.7639,35.8089,36.6064,6007293
2016-08-31,36.6261,37.0396,35.8384,36.311,8148224
2016-09-01,36.311,36.6753,35.8482,36.0255,4781378
2016-09-02,36.0058,36.439,35.9565,36.3208,4456041
2016-09-06,36.3208,36.4981,35.9959,36.3799,6383255
2016-09-07,36.7442,38.2408,36.7048,38.0832,11627730
2016-09-08,37.9454,38.4574,37.8375,38.162,7353439
2016-09-09,38.0832,38.0931,36.6064,36.7639,9013285
2016-09-12,36.3651,37.3458,36.0747,37.2365,5192880
2016-09-13,37.1479,37.5023,36.439,36.567,6749032
2016-09-14,36.567,36.8328,36.0845,36.2716,5071733
2016-09-15,36.2421,36.5473,35.8876,36.4193,4479158
2016-09-16,36.3307,36.3307,35.9467,36.0255,6268408
2016-09-19,36.1436,36.6064,36.0255,36.1338,5395188
2016-09-20,36.2224,36.6261,36.0649,36.2519,3312028
2016-09-21,36.2322,36.4833,35.7498,36.3405,4971083
2016-09-22,36.5178,37.0888,36.3504,36.7541,6559598
2016-09-23,36.6753,36.8131,36.1978,36.6654,4628200
2016-09-26,36.3996,36.5867,36.0452,36.3011,5718693
2016-09-27,36.2125,37.9749,36.2125,37.9454,10038165
2016-09-28,37.9355,38.3491,37.3645,37.4826,7121076
2016-09-29,37.4334,37.9454,37.3645,37.5614,5534992
2016-09-30,37.6796,38.5755,37.4433,38.29,9364392
2016-10-03,38.2506,39.1318,38.1029,39.1269,8643552
2016-10-04,39.6979,39.8653,38.4869,38.5558,10682210
2016-10-05,38.418,38.8069,38.2309,38.4967,4221673
2016-10-06,38.4475,38.7133,38.0931,38.5657,4816741
2016-10-07,38.5361,38.5952,37.5919,37.8765,6932903
2016-10-10,37.906,39.3336,37.8666,39.1564,7815066
2016-10-11,39.4124,39.7078,38.9004,39.1761,9126557
2016-10-12,39.5305,39.757,39.117,39.3927,6634830
2016-10-13,39.0678,40.9779,38.5214,40.7416,11107184
2016-10-14,40.9582,41.7557,40.4802,40.6825,7296827
2016-10-17,40.7613,41.5489,40.525,40.6037,5509896
2016-10-18,40.9188,41.3372,40.5545,41.0369,8755648
2016-10-19,41.096,41.7458,40.9286,41.5981,6334976
2016-10-20,41.4997,41.8147,41.1157,41.6375,7813331
2016-10-21,41.2634,41.8049,41.1059,41.7754,5448358
2016-10-24,41.864,42.2677,41.5489,41.6769,5311393
2016-10-25,41.4997,42.0658,41.0665,41.3028,11101775
2016-10-26,37.1183,39.1859,36.3405,37.8075,43824879
2016-10-27,37.906,38.9693,37.0691,38.6346,22002658
2016-10-28,38.6838,39.2204,38.3491,38.5755,10321178
2016-10-31,38.8807,39.8456,38.546,39.4321,8148848
2016-11-01,39.3632,39.7964,38.7232,39.0678,8004600
2016-11-02,38.9595,39.4764,38.8217,38.9989,6691512
2016-11-03,39.2056,39.7619,38.9004,39.0875,5187598
2016-11-04,39.0776,40.2985,38.9447,39.757,7293975
2016-11-07,40.3674,40.9286,40.077,40.9286,7740837
2016-11-08,40.9286,41.352,40.584,41.2831,8783963
2016-11-09,40.1705,41.801,40.1213,41.7163,8472576
2016-11-10,41.9821,43.1735,41.9231,42.9667,10326084
2016-11-11,42.8289,43.1735,42.3267,43.1636,7907311
2016-11-14,43.2227,44.7488,43.203,44.6503,11144737
2016-11-15,45.8318,46.5702,44.9752,45.5364,9921402
2016-11-16,45.3297,45.625,44.7488,45.1426,6502590
2016-11-17,44.9851,46.0188,44.6503,45.9696,5915536
2016-11-18,46.1862,46.521,45.9598,46.3339,6783000
2016-11-21,46.3536,46.9444,46.2552,46.6293,6760706
2016-11-22,46.9542,47.2496,46.0287,46.3733,7401268
2016-11-23,46.265,46.7278,45.4183,46.6391,5317703
2016-11-25,46.5801,47.1708,46.5013,46.7179,2499128
2016-11-28,46.6785,47.033,46.4225,46.7868,4230928
2016-11-29,46.8262,47.0921,46.4816,46.5112,4453435
2016-11-30,45.3887,46.6009,44.0103,45.8909,6640947
2016-12-01,45.6447,46.7081,45.4724,46.3438,5594773
2016-12-02,46.6391,47.4957,46.5702,47.1708,4843592
2016-12-05,47.3382,47.7123,46.3186,46.3438,4734215
2016-12-06,46.7582,47.2614,46.5312,47.0443,4573208
2016-12-07,47.0739,49.21,46.768,49.1854,7738753
2016-12-08,49.3136,49.3136,48.5845,48.9387,6643226
2016-12-09,49.2248,50.0082,48.5638,49.1262,6700895
2016-12-12,48.7019,49.0275,48.2678,48.7118,8801310
2016-12-13,48.8104,49.7576,48.7907,48.8894,6603671
2016-12-14,48.84,49.3334,48.248,48.623,5920363
2016-12-15,48.771,50.6259,48.7414,49.9155,9147773
2016-12-16,50.0635,50.4483,49.2248,49.2643,7649845
2016-12-19,49.5899,49.8563,49.0571,49.6787,3438403
2016-12-20,49.876,50.5075,49.7379,50.2115,3700768
2016-12-21,50.0931,50.396,49.8464,49.9747,3954416
2016-12-22,50.0438,50.3496,49.4123,49.58,2508786
2016-12-23,49.6886,50.0438,49.5208,49.7774,1616888
2016-12-27,49.7872,50.103,49.5899,49.8168,1874248
2016-12-28,49.8563,50.2806,49.4024,49.5011,3185772
2016-12-29,49.5208,49.9451,49.2919,49.5307,2167328
2016-12-30,49.5208,49.6984,48.8696,49.1755,3257296
2017-01-03,49.728,50.4779,49.1459,49.3136,4210345
2017-01-04,49.58,50.7344,49.4814,50.616,4914351
2017-01-05,50.7542,51.4251,49.4518,49.7971,7131460
2017-01-06,49.8168,49.9747,48.7907,49.2643,5691930
2017-01-09,49.3334,50.251,49.1311,49.6294,4966571
2017-01-10,49.876,51.1982,49.8563,50.6555,5569265
2017-01-11,51.0798,51.504,50.7838,50.991,5941592
2017-01-12,50.991,51.2574,49.5899,50.3299,6059844
2017-01-13,50.32,50.6555,50.103,50.468,2611302
2017-01-17,50.2016,50.6555,49.5504,49.5702,4219664
2017-01-18,49.4024,49.9846,49.0374,49.7083,5897035
2017-01-19,49.7774,50.0734,49.1854,49.4024,4238086
2017-01-20,49.4715,50.4878,49.4715,50.4088,5196548
2017-01-23,50.3496,50.4582,49.1064,49.2742,4222197
2017-01-24,49.4518,49.5702,48.919,48.988,6152433
2017-01-25,48.4355,49.284,48.0615,48.8006,8380847
2017-01-26,50.7147,53.2702,50.4582,53.2011,15952560
2017-01-27,53.354,53.4576,51.6816,51.9974,7686995
2017-01-30,51.435,51.7014,50.4878,51.652,8057621
2017-01-31,51.3659,51.7014,50.8235,51.6126,6603950
2017-02-01,51.8494,52.5598,51.7408,52.027,4953408
2017-02-02,51.5731,52.5992,51.4843,52.1552,4563728
2017-02-03,52.2934,52.8656,51.8987,52.175,3631613
2017-02-06,52.4611,52.6634,52.1947,52.3624,3334991
2017-02-07,52.6387,53.1616,52.2046,52.3328,5230979
2017-02-08,52.4907,52.7768,51.6619,52.2144,4076765
2017-02-09,52.3032,53.9411,52.1947,53.7931,7692173
2017-02-10,54.0398,54.1384,53.6451,53.9806,3194420
2017-02-13,54.1088,55.5592,54.1088,54.987,5412782
2017-02-14,54.987,54.9968,54.1878,54.5726,4945071
2017-02-15,56.1512,57.2859,55.056,56.5262,9908466
2017-02-16,56.6347,56.6347,55.3126,55.5888,5617944
2017-02-17,55.3718,56.5854,54.839,56.5558,6077210
2017-02-21,56.832,57.2168,56.319,57.0886,4290578
2017-02-22,57.0195,57.2267,56.3782,57.1379,4782067
2017-02-23,57.3056,57.7694,56.3535,56.4966,4664723
2017-02-24,56.1611,57.7792,55.6184,57.7595,5513352
2017-02-27,57.5622,57.7003,56.8024,57.651,6309455
2017-02-28,57.6214,57.7891,56.9258,57.0294,5733881
2017-03-01,57.6904,58.8843,57.651,58.095,5382908
2017-03-02,57.6806,57.947,56.763,56.8024,4658729
2017-03-03,56.9307,58.2134,56.832,58.0752,5137340
2017-03-06,57.7299,57.8187,56.3979,56.7926,5899543
2017-03-07,56.7431,56.7431,56.0301,56.1699,5757275
2017-03-08,56.2489,56.3675,55.7745,56.0216,6219846
2017-03-09,56.071,56.7135,55.6262,55.7053,7228219
2017-03-10,54.0448,55.3396,53.778,55.2309,12504892
2017-03-13,55.0728,55.5274,53.8274,53.857,9720352
2017-03-14,53.4815,53.5111,52.1076,52.2657,9223072
2017-03-15,51.3663,53.9855,51.2181,53.6594,9513649
2017-03-16,53.9658,53.9756,53.1454,53.521,4933726
2017-03-17,53.5111,53.5803,52.5425,52.5623,6400275
2017-03-20,52.8884,53.1256,52.325,52.8291,4754722
2017-03-21,53.0367,53.0367,51.1983,51.2774,6374873
2017-03-22,51.0401,51.9198,50.5163,51.8506,5817427
2017-03-23,51.8506,52.3448,51.6332,51.7617,3022315
2017-03-24,52.0285,52.2559,51.6826,51.9989,3719743
2017-03-27,51.396,52.3843,51.0995,52.2657,4259952
2017-03-28,52.1867,53.9065,51.8506,53.5605,6854356
2017-03-29,53.3826,53.4518,52.5425,52.8588,4487484
2017-03-30,52.8983,53.6198,52.7896,53.2047,2631768
2017-03-31,52.9082,53.3332,52.7896,53.1355,3119614
2017-04-03,53.096,53.4913,52.5623,53.3727,3446371
2017-04-04,53.1849,53.2739,52.2657,52.4535,3991156
2017-04-05,52.8687,53.778,52.6809,52.7303,4822565
2017-04-06,52.7303,53.1454,52.3448,52.7599,3024155
2017-04-07,52.7204,54.2326,52.6413,53.9065,7941428
2017-04-10,53.7681,53.9954,53.3283,53.5902,4268907
2017-04-11,53.5803,54.4402,52.9675,54.4204,5431126
2017-04-12,55.0629,55.9129,54.8355,54.8652,6956928
2017-04-13,54.6873,54.7268,53.6594,53.6791,4207085
2017-04-17,53.8175,54.0943,53.521,54.0844,2852355
2017-04-18,54.0251,54.4303,53.1849,53.7879,3620098
2017-04-19,54.1437,54.4503,53.8472,54.0152,2880051
2017-04-20,54.282,55.473,54.282,55.3001,4279880
2017-04-21,55.1815,55.4978,54.6972,54.9838,3828143
2017-04-24,55.5472,56.0414,55.3989,55.8338,3573551
2017-04-25,56.2588,57.1681,56.2489,56.4268,5313733
2017-04-26,56.5454,56.8518,56.0513,56.2786,5407413
2017-04-27,54.964,55.7646,53.8867,55.1024,10258661
2017-04-28,55.2704,55.735,55.0135,55.5669,5012163
2017-05-01,55.8635,56.5599,55.5175,55.6262,4157016
2017-05-02,55.6954,57.7809,55.646,57.6524,4894093
2017-05-03,57.4251,57.7414,57.1681,57.4844,4023888
2017-05-04,57.7414,57.9687,56.8716,57.6623,3847292
2017-05-05,57.7216,57.8699,57.267,57.7216,2423635
2017-05-08,57.8205,58.0478,56.585,56.8123,3625153
2017-05-09,57.0792,57.8798,56.9902,57.603,4467852
2017-05-10,57.4943,57.9094,57.2966,57.692,5051460
2017-05-11,57.5239,57.7117,56.7912,57.4152,2611077
2017-05-12,57.2077,57.5487,56.4268,56.5553,3069609
2017-05-15,56.5751,57.6574,56.5751,57.3559,3723463
2017-05-16,57.435,57.9392,56.9803,57.5931,4728338
2017-05-17,57.0298,57.3164,56.1675,56.3774,4195597
2017-05-18,56.4664,57.1088,56.2984,56.6245,3576916
2017-05-19,56.8815,57.6821,56.8024,57.3658,3389235
2017-05-22,57.7216,58.7495,57.5833,58.2356,5768886
2017-05-23,58.5618,59.1251,58.1269,58.9472,2960604
2017-05-24,59.1152,59.3179,58.6705,58.8879,3124439
2017-05-25,59.0856,60.4792,59.0856,60.2124,6799977
2017-05-26,60.1432,60.4397,59.7972,59.9653,4928245
2017-05-30,59.8565,59.8763,58.7495,58.7891,3777152
2017-05-31,59.1943,59.5007,58.4431,59.392,4088210
2017-06-01,59.4809,59.8961,59.3623,59.5996,4689275
2017-06-02,60.0937,60.5286,59.5403,59.6589,5340226
2017-06-05,59.6242,60.6047,59.1934,60.4066,5241533
2017-06-06,60.0798,60.5948,59.4459,59.5252,5296311
2017-06-07,58.921,59.7678,57.8513,59.3865,6816735
2017-06-08,59.5252,59.5252,58.2623,58.5941,5397573
2017-06-09,58.8418,59.1884,58.5446,58.8913,5642701
2017-06-12,58.8913,58.8913,57.0788,58.4258,6076256
2017-06-13,58.3168,58.9804,58.1039,58.6437,5015482
2017-06-14,59.0497,59.5053,58.4654,58.9606,4219198
2017-06-15,58.6734,59.6341,58.4258,59.5351,5063320
2017-06-16,59.436,59.9907,59.4261,59.7133,6207589
2017-06-19,60.06,60.5057,59.8272,60.3373,4964589
2017-06-20,60.268,60.4859,59.6589,59.753,4835957
2017-06-21,59.8421,60.7829,59.8421,60.4463,3951476
2017-06-22,61.2881,61.6942,60.4661,60.9316,5485701
2017-06-23,61.0207,61.5952,60.7285,61.3277,5079217
2017-06-26,61.506,62.1498,61.0207,61.1594,4256268
2017-06-27,61.1594,61.6199,60.8721,60.9217,2806260
2017-06-28,61.2188,61.8527,61.2188,61.4169,2731314
2017-06-29,61.6843,62.1003,60.6443,61.2188,3186568
2017-06-30,61.4466,61.9814,61.3769,61.5456,3186351
2017-07-03,61.922,62.1317,61.4565,61.4763,1695191
2017-07-05,61.5456,62.7639,61.4961,62.5559,3150908
2017-07-06,62.2984,63.1303,62.0508,62.754,5594088
2017-07-07,62.7936,63.7741,62.7936,63.6256,3405454
2017-07-10,62.338,63.2987,62.3182,62.5262,5120617
2017-07-11,62.4766,62.754,61.1693,61.2188,5364449
2017-07-12,61.8725,62.0854,61.298,61.4862,4939538
2017-07-13,61.407,61.8725,60.8127,61.4268,4932868
2017-07-14,61.4565,61.5357,60.892,61.3376,3296990
2017-07-17,61.3376,61.8576,60.991,61.5456,3593484
2017-07-18,61.3178,61.5754,60.8276,60.9811,5117617
2017-07-19,60.8127,61.0207,59.8817,60.8226,7129472
2017-07-20,60.7632,60.9019,59.5846,59.8223,6469695
2017-07-21,59.6341,59.9263,59.3172,59.7034,5106113
2017-07-24,59.6737,59.7827,59.2181,59.2379,3354626
2017-07-25,59.6143,59.8619,58.1782,58.2574,7337116
2017-07-26,58.2871,59.2577,57.99,58.9507,5522953
2017-07-27,55.92,57.8513,53.2557,56.0289,14339666
2017-07-28,56.019,56.1874,55.0979,56.019,5798715
2017-07-31,56.3558,56.4548,54.8948,54.9791,4674988
2017-08-01,55.3455,55.8308,54.7612,55.187,4671387
2017-08-02,55.1078,55.4347,54.5829,55.1672,4055456
2017-08-03,55.1573,55.811,55.0682,55.5733,4616130
2017-08-04,55.6526,56.0685,55.2663,56.0388,3499090
2017-08-07,56.227,56.326,54.6324,54.8404,5446536
2017-08-08,54.781,54.9196,54.058,54.2858,5306840
2017-08-09,54.157,54.9592,54.0782,54.1669,4456920
2017-08-10,53.9787,54.0381,53.1864,53.4934,4836626
2017-08-11,53.3646,53.85,52.4633,53.6222,4232572
2017-08-14,54.0778,54.464,53.9391,54.1966,4657826
2017-08-15,54.5136,54.836,54.256,54.672,4249438
2017-08-16,54.8701,55.187,54.6225,54.781,3257052
