date,open,high,low,close,volume
2014-03-14,43.2717,43.7724,43.2717,43.3987,1233882
2014-03-17,43.5856,43.8546,43.4174,43.6229,920837
2014-03-18,43.593,43.7051,43.3763,43.6528,899480
2014-03-19,43.5856,43.8845,42.6813,42.8083,1848091
2014-03-20,42.8008,43.1401,42.6048,43.1401,1519388
2014-03-21,43.2758,43.5773,43.0496,43.1174,1971561
2014-03-24,43.2381,43.2531,42.6425,42.8913,1772095
2014-03-25,43.0571,43.6904,43.0571,43.6,1382191
2014-03-26,43.6377,43.713,43.0722,43.0722,1562576
2014-03-27,43.0119,43.2381,42.7329,43.1174,1137358
2014-03-28,43.223,43.5321,43.0684,43.2682,1039190
2014-03-31,43.4718,43.992,43.1476,43.7206,2426081
2014-04-01,43.8412,44.1654,43.4869,44.1503,1922258
2014-04-02,44.0448,44.7346,43.8789,44.6479,2168295
2014-04-03,44.6479,44.7836,43.9694,44.2106,1964583
2014-04-04,44.4745,44.7836,44.1654,44.6027,1343314
2014-04-07,44.6932,45.3943,44.5801,45.0174,2048555
2014-04-08,44.7987,45.3076,44.7459,45.2737,1823293
2014-04-09,45.3491,45.4923,44.9797,45.2586,1828393
2014-04-10,45.2586,45.4923,44.4745,44.6102,1781928
2014-04-11,44.1428,44.5951,43.4341,43.5246,3851473
2014-04-14,43.8638,44.0297,43.419,43.7884,2024598
2014-04-15,43.7206,44.0674,43.5849,43.7357,2609040
2014-04-16,44.0523,44.3313,43.5246,44.0523,3333911
2014-04-17,43.8638,43.9468,43.1174,43.3512,3247516
2014-04-21,43.3813,43.9166,43.2305,43.9091,3147048
2014-04-22,43.8789,43.8789,43.3889,43.8261,1573996
2014-04-23,43.8337,43.8865,43.4416,43.615,1811565
2014-04-24,43.6,44.1503,43.4718,44.1352,1243282
2014-04-25,44.1352,44.3011,44.0146,44.2257,1354546
2014-04-28,44.3765,44.9193,44.2785,44.859,1764526
2014-04-29,45.0249,45.0249,44.6479,44.7233,1325126
2014-04-30,44.6856,44.8289,44.3162,44.8138,1317991
2014-05-01,43.7281,44.9646,43.7281,44.9269,1755167
2014-05-02,44.7912,45.4019,44.7082,45.3943,1721027
2014-05-05,45.2285,45.8391,45.1832,45.8316,2001931
2014-05-06,45.6657,46.0276,45.4622,45.9296,2445554
2014-05-07,46.0653,46.6685,45.8014,46.397,1575428
2014-05-08,46.3141,46.7816,46.3141,46.5328,1208937
2014-05-09,46.6609,46.7816,46.3443,46.5855,1049461
2014-05-12,46.6986,47.0077,46.4951,46.97,1278236
2014-05-13,46.6835,47.1736,46.3518,46.5252,1651982
2014-05-14,46.5478,46.6609,46.1558,46.4423,1436528
2014-05-15,46.4498,46.5554,46.0201,46.3443,1409416
2014-05-16,46.2764,46.6986,46.2689,46.6308,1531649
2014-05-19,46.6006,46.7589,46.3217,46.4649,1126746
2014-05-20,46.5629,46.6345,46.0578,46.299,1188056
2014-05-21,46.3443,46.5252,45.9334,46.0201,1013878
2014-05-22,46.0502,46.1483,45.6582,45.7185,1300165
2014-05-23,45.8618,45.9899,45.6431,45.9748,1209030
2014-05-27,46.0879,46.382,46.0201,46.3066,1419777
2014-05-28,46.2312,46.2915,45.7562,46.1332,1491834
2014-05-29,46.1181,46.4951,46.0427,46.4272,1263359
2014-05-30,46.4649,46.6835,46.3518,46.5931,1823297
2014-06-02,46.6006,47.0379,46.4724,46.8268,1144194
2014-06-03,46.774,47.0605,46.6428,46.8946,1029555
2014-06-04,46.7891,46.9474,46.6534,46.8419,854763
2014-06-05,46.8871,47.6712,46.6685,47.6335,1279961
2014-06-06,47.6787,47.6863,47.068,47.2339,1069726
2014-06-09,47.1434,47.3018,46.3669,46.5328,1413902
2014-06-10,46.4197,46.6082,45.8995,46.0502,1284266
2014-06-11,45.9899,46.4272,45.8165,46.1935,1002027
2014-06-12,46.0653,46.2086,45.628,46.1784,1145036
2014-06-13,46.284,46.6835,45.7562,46.5629,1283631
2014-06-16,46.4347,46.5931,46.0465,46.2236,1366077
2014-06-17,46.0955,46.3594,45.9447,46.2312,1061345
2014-06-18,46.1633,46.7288,45.7336,46.6006,1694626
2014-06-19,46.7754,47.0946,46.5246,47.0794,1846864
2014-06-20,47.087,47.2695,46.9274,47.1859,2714529
2014-06-23,47.0794,47.3455,47.0642,47.0946,1588655
2014-06-24,47.0642,47.4823,47.049,47.3455,1554403
2014-06-25,47.3075,47.9231,47.3075,47.8927,1783735
2014-06-26,48.0067,48.0067,47.5963,47.8547,1731171
2014-06-27,47.6951,48.2956,47.6951,48.288,1439788
2014-06-30,48.136,48.2804,47.6001,47.8851,2018174
2014-07-01,48.0447,48.2956,47.7787,48.1208,1389943
2014-07-02,48.1436,48.2424,47.8319,48.2272,822962
2014-07-03,48.174,48.2044,47.6951,48.0296,786421
2014-07-07,47.9915,48.1816,47.8927,48.0296,1426356
2014-07-08,48.1664,48.554,48.0143,48.2728,2663066
2014-07-09,48.3792,48.4704,47.9801,48.3336,2147078
2014-07-10,48.0143,48.7212,47.9383,48.4932,3383646
2014-07-11,48.5692,48.8048,48.3446,48.7896,1105371
2014-07-14,48.8124,48.9796,48.5692,48.8504,1274676
2014-07-15,48.8808,49.1697,48.7364,49.1241,1527619
2014-07-16,49.1925,49.3521,48.9796,49.3141,924145
2014-07-17,49.0557,49.3825,48.9728,49.0253,974718
2014-07-18,48.9492,49.3977,48.8732,49.2533,1320416
2014-07-21,49.2533,49.3445,48.9873,49.1773,857872
2014-07-22,49.3673,49.6827,49.2457,49.5497,1055009
2014-07-23,49.4585,49.6941,49.4205,49.6485,877967
2014-07-24,49.7093,50.0666,49.6409,50.0438,1749280
2014-07-25,49.8765,49.8993,49.2609,49.2837,1571690
2014-07-28,49.1089,50.0666,49.1089,49.8993,1148289
2014-07-29,50.1274,50.1274,49.5497,49.7093,1028496
2014-07-30,49.6789,50.7506,49.4707,50.4618,2217052
2014-07-31,50.1958,50.3478,49.1241,49.1393,3608029
2014-08-01,48.896,49.6637,48.5236,49.4889,1567185
2014-08-04,48.896,49.6637,48.5236,49.4889,1567185
2014-08-05,49.2001,49.4053,48.6604,48.9188,1415212
2014-08-06,49.1545,49.1621,48.706,49.0329,1659993
2014-08-07,49.3293,49.3293,48.9112,49.0557,1265131
2014-08-08,49.2761,49.5003,48.858,49.4205,1368886
2014-08-11,49.4053,49.8119,49.3369,49.5269,1118637
2014-08-12,49.4509,49.7017,49.3065,49.3293,1092709
2014-08-13,49.5421,50.2414,49.4927,50.1046,1108502
2014-08-14,50.249,50.249,49.8917,49.9906,937555
2014-08-15,50.0666,50.1426,49.5725,49.9222,2729870
2014-08-18,50.2566,50.781,50.1122,50.7658,1318713
2014-08-19,50.7886,50.8495,50.3478,50.781,801320
2014-08-20,50.7734,51.1611,50.3934,50.9939,1069306
2014-08-21,51.0319,51.2523,50.8685,51.0015,1196374
2014-08-22,50.9027,51.0547,50.3174,50.4922,1063226
2014-08-25,50.7202,50.7202,50.0362,50.3706,1063314
2014-08-26,50.5986,50.6518,50.287,50.3326,850759
2014-08-27,50.3326,50.6594,50.173,50.3098,773998
2014-08-28,50.2794,50.4694,50.0362,50.3098,1049323
2014-08-29,50.4998,50.6366,50.2718,50.5226,2211192
2014-09-02,50.6442,50.6822,50.211,50.3934,1363070
2014-09-03,50.5834,50.667,49.9754,50.5682,1526882
2014-09-04,50.4922,50.762,50.173,50.4694,1458451
2014-09-05,50.3478,51.1383,50.3478,51.1231,1657358
2014-09-08,51.2447,51.6171,51.1413,51.4195,2142331
2014-09-09,51.2295,51.3207,50.9027,51.0395,1563522
2014-09-10,50.8723,50.8723,49.0405,49.1013,3964068
2014-09-11,48.9112,49.3141,48.858,49.1697,2421322
2014-09-12,49.1697,49.1697,47.3759,47.6115,3324409
2014-09-15,47.4063,47.8395,47.0642,47.1935,2141343
2014-09-16,47.2163,47.7331,47.2087,47.5127,2374927
2014-09-17,47.6647,47.8623,47.2999,47.3455,2353489
2014-09-18,48.2113,48.2113,47.0007,47.0466,2269094
2014-09-19,47.2305,47.4757,46.9853,47.4604,6185018
2014-09-22,47.2612,47.7746,47.1846,47.56,3196384
2014-09-23,47.5677,48.0964,47.4221,47.5753,3133257
2014-09-24,47.4757,47.8359,46.6099,46.6329,3373526
2014-09-25,46.7631,46.9394,46.5026,46.5869,1921983
2014-09-26,46.5179,47.0926,46.3111,47.0466,1597904
2014-09-29,46.7248,47.1616,46.5103,47.1539,1442262
2014-09-30,47.1692,47.3723,46.6789,47.1846,2426153
2014-10-01,47.1846,47.6366,47.1003,47.5294,3198026
2014-10-02,47.5983,47.9048,47.4298,47.675,2201489
2014-10-03,47.8589,48.1347,47.5294,47.9738,1871590
2014-10-06,48.0504,48.6404,48.0504,48.3033,2035406
2014-10-07,48.3263,48.4948,47.9508,47.9738,1496841
2014-10-08,48.1347,48.8856,48.1232,48.7094,3202576
2014-10-09,48.8166,49.5139,48.7783,49.1155,2538385
2014-10-10,49.2534,50.2725,49.1538,49.8894,3352057
2014-10-13,49.874,50.5483,49.7514,50.2342,2920293
2014-10-14,50.4257,51.6517,50.2342,51.123,4567519
2014-10-15,50.8395,51.6402,50.3491,51.3605,4291468
2014-10-16,50.9621,51.2686,50.012,50.7859,3237555
2014-10-17,51.1077,51.1077,50.0273,50.4947,2990553
2014-10-20,50.51,51.4908,50.4104,51.4831,1934331
2014-10-21,51.5368,51.7436,51.146,51.7283,1947523
2014-10-22,51.8203,52.0655,51.5138,51.7283,1978282
2014-10-23,51.9199,52.3336,51.667,52.1574,2303536
2014-10-24,52.0578,52.326,51.5291,51.9046,1678732
2014-10-27,51.9812,52.2187,51.7207,51.9812,1840338
2014-10-28,51.8662,51.9735,51.3529,51.69,2411009
2014-10-29,53.6822,53.8661,53.0539,53.6822,2132383
2014-10-30,53.483,53.6439,52.9466,53.1075,1846367
2014-10-31,52.5482,53.3068,52.0808,53.2991,3161701
2014-11-03,53.391,53.9121,53.1152,53.8738,2202932
2014-11-04,53.7205,53.8661,53.1229,53.5673,1767869
2014-11-05,53.6822,53.8661,53.0539,53.6822,2132383
2014-11-06,53.6822,53.9581,53.0999,53.2455,1835079
2014-11-07,53.2378,53.4523,52.8853,53.0922,2021394
2014-11-10,52.8623,53.9887,52.8623,53.9887,2287544
2014-11-11,54.1412,54.142,53.3834,53.6056,1603582
2014-11-12,53.483,53.6439,52.9466,53.1075,1846367
2014-11-13,53.2531,53.8278,53.0846,53.6209,1590809
2014-11-14,53.7052,53.7742,52.9007,53.0692,1068186
2014-11-17,52.9007,53.5979,52.9007,53.4064,1586313
2014-11-18,53.2531,53.9197,53.0616,53.7742,1942989
2014-11-19,53.5596,53.7512,53.0309,53.0462,1405093
2014-11-20,53.0462,53.3221,52.824,53.2991,1121962
2014-11-21,53.5749,53.9121,53.391,53.8738,1843906
2014-11-24,53.7895,54.2492,53.529,53.6822,1748528
2014-11-25,53.7895,53.9044,53.5749,53.6669,1727638
2014-11-26,53.7895,54.5251,53.6669,54.4331,1164175
2014-11-28,54.3029,55.1036,54.1343,54.2799,1700074
2014-12-01,54.3488,54.7626,54.073,54.1266,1761684
2014-12-02,54.2262,54.594,53.8125,54.4714,2648012
2014-12-03,54.4331,54.5634,54.1343,54.3795,1054235
2014-12-04,54.3795,54.7396,54.2109,54.6247,1260990
2014-12-05,54.2569,54.3565,53.6209,53.8584,2095988
2014-12-08,54.0807,54.9695,54.027,54.8392,1576600
2014-12-09,54.6477,55.5595,54.5327,55.3449,1066946
2014-12-10,55.2913,55.912,55.1419,55.5288,1825952
2014-12-11,55.8583,55.8966,55.2836,55.3832,1411766
2014-12-12,55.2377,55.3679,54.4484,54.4638,1824042
2014-12-15,54.4791,54.7013,53.7359,53.9044,1443597
2014-12-16,54.1956,54.3642,53.4677,53.9274,1575200
2014-12-17,54.119,55.6361,53.8968,55.3756,2409025
2014-12-18,55.6131,55.9196,55.3296,55.912,1346054
2014-12-19,56.1495,56.6858,55.7434,56.2108,3722320
2014-12-22,56.3181,57.1609,56.0422,57.1226,1940964
2014-12-23,57.3077,57.6394,56.6578,56.868,1737292
2014-12-24,56.8449,57.2075,56.4052,56.4823,661490
2014-12-26,56.4823,56.9992,56.4823,56.7678,696067
2014-12-29,56.706,57.2615,56.49,56.8835,1058667
2014-12-30,56.7832,57.0455,56.0581,56.2278,1301468
2014-12-31,56.3512,56.6598,55.3715,55.4178,1472479
2015-01-02,55.7572,56.8449,55.5875,56.6289,1408947
2015-01-05,56.4978,57.3309,56.2663,57.1303,1800293
2015-01-06,57.3232,57.84,57.1689,57.4543,2043199
2015-01-07,57.6857,58.488,57.516,58.3029,1719631
2015-01-08,58.4417,58.9971,57.8632,58.9585,2122400
2015-01-09,58.9894,59.676,58.596,59.3982,1909726
2015-01-12,59.6065,60.2082,59.5217,60.0848,1803308
2015-01-13,60.1465,60.1928,59.2363,59.4677,2071558
2015-01-14,59.1437,60.3162,59.1437,60.2314,1460900
2015-01-15,60.4936,60.6942,60.0077,60.5785,1388031
2015-01-16,60.6942,61.4193,60.3394,61.2419,2204285
2015-01-20,61.6662,61.7742,59.7415,60.1542,3457183
2015-01-21,59.8071,60.1079,59.2208,59.9614,2149673
2015-01-22,59.9999,61.1879,59.9382,61.1802,1805056
2015-01-23,61.3885,61.7858,60.9333,61.5582,2127956
2015-01-26,61.4579,61.9285,61.1493,61.7896,1792807
2015-01-27,61.6353,62.1985,61.5582,61.8976,1373438
2015-01-28,62.3064,62.507,61.3885,61.427,1641685
2015-01-29,61.2111,61.5582,60.6634,61.2033,1768605
2015-01-30,60.9179,61.1493,59.8148,59.8688,2333060
2015-02-02,59.9537,59.9999,58.5883,59.4754,2397703
2015-02-03,59.4985,60.1619,58.9508,60.1619,2193612
2015-02-04,62.0596,62.0673,59.8912,60.8948,2702182
2015-02-05,60.9565,62.1136,60.9256,61.9207,2177743
2015-02-06,61.6199,61.7125,59.9807,60.2622,2992413
2015-02-09,60.3317,60.5476,60.0077,60.0694,1346679
2015-02-10,60.3625,60.6016,59.5602,59.9382,3667034
2015-02-11,60.0539,60.4859,59.622,60.1465,2092617
2015-02-12,60.2314,61.7742,60.1465,61.6045,1950674
2015-02-13,61.4965,61.5273,60.4396,60.7482,1884956
2015-02-17,60.4936,61.2419,60.4628,60.9488,2024515
2015-02-18,60.9719,61.7819,60.6171,61.7048,1674654
2015-02-19,61.5505,61.5628,59.6682,59.8457,1672279
2015-02-20,59.9459,60.7405,59.622,60.6711,1835806
2015-02-23,60.9488,61.6893,60.7174,61.6739,2038824
2015-02-24,61.4425,61.4425,59.9691,60.1542,2011255
2015-02-25,60.1774,61.0953,59.9305,59.9382,2130917
2015-02-26,60.0539,60.1388,59.244,59.2748,1994824
2015-02-27,59.4368,59.6605,59.0357,59.4214,2717801
2015-03-02,59.6142,60.3548,59.46,59.8457,1735765
2015-03-03,59.6837,59.8688,59.2285,59.5988,1583455
2015-03-04,59.622,59.7454,59.0357,59.2748,1139661
2015-03-05,59.9459,60.4474,59.6397,59.6528,1670400
2015-03-06,58.6037,58.8506,57.7166,57.8786,1904984
2015-03-09,58.2951,58.8043,58.1717,58.4803,1017259
2015-03-10,58.4571,59.082,58.2296,58.5883,1547713
2015-03-11,58.5188,58.7811,58.3569,58.4417,1033197
2015-03-12,58.8428,59.6451,58.6639,59.4985,2554502
2015-03-13,59.676,59.9459,59.1205,59.4137,1503405
2015-03-16,59.676,60.9179,59.5911,60.8639,1480308
2015-03-17,60.6788,60.8716,60.1542,60.6479,1649194
2015-03-18,60.6865,62.2833,60.2699,62.0287,1926098
2015-03-19,61.8443,62.6132,61.7045,61.9297,1574800
2015-03-20,61.9142,63.6696,61.8598,63.4832,3097571
2015-03-23,63.5997,64.1046,63.2269,63.2735,1295890
2015-03-24,63.1259,63.5298,62.7608,62.7841,2217597
2015-03-25,62.7298,63.0637,61.0753,61.2151,2605798
2015-03-26,61.3705,61.619,60.8034,60.9743,2742787
2015-03-27,60.9355,61.518,60.5937,60.9355,1861417
2015-03-30,61.1918,61.5258,60.821,61.285,4372956
2015-03-31,61.2539,61.3743,60.4694,60.4772,3194271
2015-04-01,60.5393,60.7335,60.0034,60.2442,1849644
2015-04-02,60.3374,61.0908,60.2053,60.8267,1461666
2015-04-06,61.0598,61.5413,60.8966,61.4248,1045799
2015-04-07,61.3394,61.487,60.3529,60.3529,1632425
2015-04-08,60.4306,60.9199,60.3685,60.617,2341964
2015-04-09,60.4772,60.4927,58.8072,58.9315,1453837
2015-04-10,59.0791,59.5373,58.5586,58.7373,1331300
2015-04-13,58.5509,59.0014,58.5043,58.5043,1185774
2015-04-14,59.0946,59.1723,58.6519,59.1101,1394505
2015-04-15,59.0868,59.1723,58.3878,58.4965,1247918
2015-04-16,58.5043,59.0946,58.1237,58.8538,1010026
2015-04-17,58.6596,58.8926,58.2246,58.5043,1303286
2015-04-20,58.5664,58.8072,58.2635,58.4654,1112665
2015-04-21,58.6674,59.2111,58.5586,58.8538,1668273
2015-04-22,59.0325,59.6694,58.9276,59.2266,2104852
2015-04-23,59.0791,59.5839,59.0558,59.4131,946377
2015-04-24,59.4131,59.9801,59.2771,59.4597,835477
2015-04-27,59.5684,60.0267,59.382,59.5684,1396963
2015-04-28,59.3587,59.6539,58.8849,59.4441,1754739
2015-04-29,58.846,59.4597,58.0693,58.5819,1894684
2015-04-30,58.2169,58.6596,56.9547,57.3702,2344836
2015-05-01,57.5722,58.6208,57.3702,58.0771,1601868
2015-05-04,58.3645,58.9936,58.2324,58.4111,1267355
2015-05-05,58.2246,58.2246,56.6013,56.7255,1525293
2015-05-06,56.7877,56.8886,55.941,56.2828,2342440
2015-05-07,56.4304,57.8673,56.4304,57.6188,1491986
2015-05-08,58.6519,58.8713,58.046,58.1314,1512758
2015-05-11,57.9761,58.2946,56.9081,56.9896,1476751
2015-05-12,56.6323,57.7819,56.4537,57.3314,1444680
2015-05-13,57.5411,58.2246,56.8653,57.0129,1565805
2015-05-14,57.2692,58.2402,57.1139,58.2091,986147
2015-05-15,58.4033,58.5975,58.2712,58.3955,1973874
2015-05-18,58.1703,58.4654,58.0072,58.1004,1125384
2015-05-19,57.9217,58.4654,57.5722,57.9606,1065956
2015-05-20,57.8673,58.5276,57.7586,58.1314,1392910
2015-05-21,58.1936,58.2946,57.6654,57.8984,976715
2015-05-22,57.7275,58.3412,57.4479,57.9606,921772
2015-05-26,57.7974,57.8906,57.211,57.4401,997912
2015-05-27,57.5877,58.4654,57.2941,58.3179,1615279
2015-05-28,58.2712,58.5431,57.8518,58.1703,1158691
2015-05-29,58.2712,58.3878,57.6149,57.7275,2989426
2015-06-01,57.9761,58.4693,57.4246,58.2712,1311209
2015-06-02,58.0149,58.0926,57.0595,57.3159,1140091
2015-06-03,57.3159,57.611,55.6303,55.8556,2297410
2015-06-04,55.708,56.1197,55.5231,55.84,1451795
2015-06-05,55.3041,56.2517,54.9235,55.5293,2034000
2015-06-08,55.5682,55.6847,55.1099,55.2575,2785291
2015-06-09,55.1332,55.374,54.7371,54.9468,1432946
2015-06-10,54.6827,55.4051,54.4108,55.0633,1895521
2015-06-11,55.4128,55.9721,55.3973,55.607,1716186
2015-06-12,55.6303,55.8944,55.3934,55.5759,1133039
2015-06-15,55.4672,55.6459,55.1099,55.5526,1660878
2015-06-16,55.6226,56.5391,55.3429,56.4304,2016063
2015-06-17,56.5469,57.2926,55.941,57.2226,1881359
2015-06-18,57.1061,58.6519,57.1061,58.0771,2738276
2015-06-19,58.0693,58.2712,57.5178,57.5333,2473619
2015-06-22,57.6809,57.7897,56.6168,56.6712,1878825
2015-06-23,56.6168,56.7022,55.607,55.7779,2151140
2015-06-24,55.8425,56.1556,55.7172,55.8503,1751933
2015-06-25,55.866,56.093,55.2867,55.3024,1441602
2015-06-26,55.185,56.0343,54.9345,55.7329,1803613
2015-06-29,55.7799,56.2026,54.8327,54.8875,1969831
2015-06-30,55.6703,55.6703,54.7466,54.9267,1812390
2015-07-01,55.185,56.0851,54.8249,56.0773,1936854
2015-07-02,56.4922,57.1654,56.2417,56.8209,2759993
2015-07-06,56.5391,57.1027,56.5391,57.0949,1836701
2015-07-07,57.4706,58.2612,57.2358,57.9873,2379030
2015-07-08,58.0186,58.2534,57.8933,57.9873,1815535
2015-07-09,58.1908,58.5978,57.9481,58.0734,1714550
2015-07-10,58.2612,58.9188,58.183,58.4569,1458887
2015-07-13,58.6761,59.271,57.9168,58.2612,1702927
2015-07-14,58.3552,58.9109,58.1516,58.5587,1185020
2015-07-15,58.5352,58.8327,58.183,58.5195,1539403
2015-07-16,58.6839,59.1066,58.5039,58.7622,1220309
2015-07-17,58.7074,58.9892,58.1516,58.4961,1162503
2015-07-20,58.3239,58.997,58.2456,58.9266,1080190
2015-07-21,58.8796,59.4276,58.4804,58.5274,1085967
2015-07-22,58.6526,59.2632,58.6448,58.9814,851445
2015-07-23,58.9031,59.044,58.1047,58.3395,1451117
2015-07-24,58.2769,58.5117,58.0734,58.3786,2369887
2015-07-27,58.5039,59.0753,58.5039,58.7465,1499702
2015-07-28,58.9657,60.2769,58.3865,58.6213,1231482
2015-07-29,58.5509,58.7152,57.2084,58.2769,2176633
2015-07-30,58.0577,58.7544,57.9638,58.1516,2296948
2015-07-31,58.6604,59.4823,58.4726,58.5587,1642115
2015-08-03,58.7074,59.3023,58.6213,59.1144,924400
2015-08-04,58.9501,59.451,58.2769,58.3708,1312699
2015-08-05,58.5117,58.7935,57.9638,58.316,1383176
2015-08-06,58.1751,58.5509,57.4315,58.5274,1523026
2015-08-07,58.4804,58.864,57.9168,58.864,912085
2015-08-10,59.0205,59.2553,58.6448,58.9266,1139005
2015-08-11,58.8796,59.9755,58.7231,59.7798,1527364
2015-08-12,60.179,60.179,59.2553,60.1555,2132959
2015-08-13,59.9207,60.68,59.5058,60.1164,1109510
2015-08-14,60.0225,60.3982,59.5058,60.3825,979710
2015-08-17,60.3747,60.7269,59.9911,60.6878,1509605
2015-08-18,60.6722,61.0557,60.4686,60.8287,1492152
2015-08-19,60.4686,60.6408,59.545,59.8581,2092674
2015-08-20,59.6467,60.0146,59.1849,59.4589,1664080
2015-08-21,59.3101,59.3728,58.2299,58.2299,2577659
2015-08-24,54.7936,64.1711,48.4532,55.2006,2629176
2015-08-25,56.3513,56.6722,53.9091,53.9717,2882987
2015-08-26,54.8562,55.9521,53.8934,55.8033,2766426
2015-08-27,56.273,57.5959,55.9129,57.2358,1961555
2015-08-28,57.2358,57.5098,56.6644,57.0949,1642943
2015-08-31,56.8914,56.9456,55.7016,55.772,3306449
2015-09-01,54.8327,55.3415,53.9639,54.3865,1872600
2015-09-02,55.0128,55.3493,54.4648,54.9188,1197905
2015-09-03,55.1771,55.5137,54.958,55.138,1380823
2015-09-04,54.637,54.7388,53.5803,54.1361,1346190
2015-09-08,54.7544,55.1615,54.2535,54.9736,1742901
2015-09-09,55.7407,56.046,54.1752,54.277,1503051
2015-09-10,54.003,54.9971,54.003,54.4179,1263337
2015-09-11,54.41,55.5059,54.0891,55.4981,2066751
2015-09-14,55.6703,55.6703,55.0206,55.2476,887305
2015-09-15,55.5372,56.2652,54.9423,56.2182,1258179
2015-09-16,56.226,56.8209,56.0147,56.6409,1450048
2015-09-17,56.7138,58.3545,56.2997,57.2739,1439162
2015-09-18,56.3826,57.9286,56.3273,56.8795,2933345
2015-09-21,56.9663,57.8734,56.8716,57.6919,1366666
2015-09-22,57.3054,57.55,56.9584,57.2029,1536014
2015-09-23,57.2187,57.7646,56.8795,57.4711,1430534
2015-09-24,57.2581,57.7077,56.5719,57.0057,1864885
2015-09-25,57.1792,57.8182,56.6981,57.479,1644866
2015-09-28,57.2187,57.3173,55.9093,56.2642,1800802
2015-09-29,56.3668,58.181,56.28,58.0153,2044968
2015-09-30,58.3782,59.4273,58.1889,59.2537,2850082
2015-10-01,59.5693,59.6245,58.67,59.3721,1378376
2015-10-02,59.2064,60.0189,58.8593,60.011,1156134
2015-10-05,60.1608,60.3817,59.4904,60.2792,1522414
2015-10-06,60.2476,60.571,59.5614,59.6876,1620518
2015-10-07,59.8532,60.5395,59.5614,60.5158,1656252
2015-10-08,60.6657,61.0995,59.9952,61.0127,1228545
2015-10-09,60.855,61.1942,60.5869,61.1232,1071346
2015-10-12,61.2888,61.8331,61.0995,61.628,873393
2015-10-13,61.3992,61.6595,60.5868,60.8944,1057557
2015-10-14,61.068,61.1311,60.1056,60.2555,1238673
2015-10-15,60.3738,61.7305,60.3738,61.7069,1613682
2015-10-16,61.9593,62.4799,61.841,62.1092,1731217
2015-10-19,62.0697,63.245,61.912,63.2056,1479662
2015-10-20,63.1819,63.8682,62.3458,62.7086,1830964
2015-10-21,63.032,63.3002,62.5509,62.6692,1218711
2015-10-22,62.9926,63.2056,62.3458,62.8822,1919029
