date,open,high,low,close,volume
2015-11-04,73.9901,74.4941,73.547,73.7555,1040636
2015-11-05,73.5992,74.7634,73.547,74.6678,957196
2015-11-06,73.7034,74.6244,72.7477,73.0605,1110789
2015-11-09,71.2425,71.5745,69.125,69.6992,1133566
2015-11-10,69.7082,70.3542,69.2506,69.9594,912120
2015-11-11,69.9056,70.2914,69.5736,69.6543,649626
2015-11-12,69.448,69.8428,69.0263,69.3852,872503
2015-11-13,69.4211,69.9594,67.2946,67.4112,1769147
2015-11-16,67.151,67.7342,66.8908,67.7163,1315470
2015-11-17,67.8957,68.4879,67.5548,68.3533,1009052
2015-11-18,68.5956,71.1079,68.1066,71.0361,1427955
2015-11-19,71.0361,72.0321,70.7759,71.5924,989769
2015-11-20,71.9154,72.1039,71.6822,71.9065,1241510
2015-11-23,72.0052,72.3551,71.5296,71.6193,672258
2015-11-24,71.2156,71.4848,70.1478,70.8836,1157072
2015-11-25,71.0989,71.5027,70.6952,70.9554,714570
2015-11-27,70.8477,71.3502,70.6054,71.2156,277245
2015-11-30,71.4668,71.9424,70.085,70.1209,1690120
2015-12-01,70.5965,71.1887,69.9684,71.0002,1704623
2015-12-02,70.7849,70.9554,68.8558,68.9276,1242165
2015-12-03,68.7302,68.9993,68.1469,68.5238,1523535
2015-12-04,69.2147,70.9464,69.0891,70.8746,1525050
2015-12-07,70.5785,71.1976,70.1209,70.8567,1182068
2015-12-08,70.5426,70.8477,69.9863,70.3542,1126091
2015-12-09,70.0581,70.6189,69.2954,70.2017,1149317
2015-12-10,70.3363,71.0541,69.7889,69.8338,849966
2015-12-11,69.0801,70.4529,68.9096,69.1788,1355686
2015-12-14,69.2237,69.3582,68.3892,68.775,1483439
2015-12-15,69.43,71.2335,69.4211,70.8298,1160267
2015-12-16,71.1259,72.3641,71.1259,72.1667,886827
2015-12-17,72.0052,72.3551,71.5655,71.6463,966862
2015-12-18,71.2784,71.9065,69.5018,69.5467,1847315
2015-12-21,70.1119,71.2604,69.9684,71.2156,1355406
2015-12-22,71.5117,71.718,71.0541,71.1438,982351
2015-12-23,71.3233,72.4269,71.1169,72.391,558416
2015-12-24,72.068,72.2385,71.5207,71.9334,286691
2015-12-28,71.8347,72.7589,71.6104,72.7319,577887
2015-12-29,72.9383,73.71,72.7768,73.3421,533225
2015-12-30,73.1896,73.9881,73.028,73.2613,714902
2015-12-31,73.2344,73.5485,72.3551,72.4,929744
2016-01-04,71.6642,72.4359,70.5606,71.2784,665120
2016-01-05,71.4848,74.365,71.4848,74.024,1006491
2016-01-06,73.1626,74.0061,72.8127,73.369,692205
2016-01-07,72.2026,73.2165,71.8616,72.4538,1015232
2016-01-08,72.6602,73.1626,70.6413,70.7131,1050802
2016-01-11,70.8477,71.3233,70.5067,70.6772,859360
2016-01-12,71.5655,71.718,70.1389,70.7131,1125450
2016-01-13,70.8477,71.9693,70.0222,70.103,767276
2016-01-14,70.2824,70.749,69.0442,69.1339,1509294
2016-01-15,67.788,68.8737,67.7432,68.3982,2117087
2016-01-19,69.2326,69.9774,68.4879,68.8109,1200550
2016-01-20,68.129,68.2456,66.0026,67.5189,2881054
2016-01-21,67.9137,69.1609,67.3574,68.0124,1259592
2016-01-22,68.9186,71.0182,68.7032,70.6144,1027446
2016-01-25,70.2645,71.072,68.8827,69.753,760025
2016-01-26,69.8517,70.6503,69.78,70.3093,1007789
2016-01-27,70.094,70.4709,67.9944,68.5417,1150135
2016-01-28,68.8109,69.2147,67.8419,68.2187,1266512
2016-01-29,68.9814,70.0043,67.6176,69.9594,1053397
2016-02-01,69.753,70.8926,69.125,70.4978,805696
2016-02-02,70.408,70.408,68.8199,69.6902,787347
2016-02-03,70.1837,70.5696,69.107,70.2824,1024133
2016-02-04,68.8468,70.6234,68.1918,70.5426,862675
2016-02-05,70.1568,70.5965,67.8867,68.2815,1225843
2016-02-08,68.1111,68.1469,66.7831,67.4291,1106845
2016-02-09,66.828,67.7342,66.4152,67.2228,723571
2016-02-10,67.465,68.3354,67.1061,67.151,600844
2016-02-11,66.1819,66.6216,65.4911,66.2896,1200669
2016-02-12,67.2048,67.7791,66.4422,67.5548,1001156
2016-02-16,68.2008,68.4251,66.7562,67.7432,771448
2016-02-17,68.3861,69.0832,67.956,68.6215,1186268
2016-02-18,68.3408,69.7623,67.037,69.4816,1860870
2016-02-19,69.1557,70.0882,68.4585,69.6446,1133257
2016-02-22,70.5772,72.062,70.1199,71.7904,1143989
2016-02-23,71.6184,72.4241,70.4595,71.0751,774398
2016-02-24,70.6315,71.2743,70.3146,70.9031,950604
2016-02-25,71.2562,72.4333,71.2562,72.3427,1210388
2016-02-26,72.3608,73.23,72.0168,72.0168,1570452
2016-02-29,72.0258,73.0127,71.5369,71.6003,1738438
2016-03-01,72.2341,72.8135,71.6999,72.732,1206923
2016-03-02,72.8316,73.2572,72.3608,72.8498,1541147
2016-03-03,73.0852,73.4383,71.9624,71.9896,1660371
2016-03-04,71.9353,72.2793,71.383,71.7089,3631153
2016-03-07,71.4645,71.9715,71.0299,71.3287,1641731
2016-03-08,71.1023,71.5188,70.6768,70.7763,1586015
2016-03-09,71.0299,71.9534,70.9212,71.2019,1596265
2016-03-10,71.6184,72.1707,70.6949,71.4101,1505249
2016-03-11,71.8357,72.5691,71.1928,72.4876,2818596
2016-03-14,72.1073,72.5872,71.7542,72.2612,760593
2016-03-15,71.89,72.5147,71.7361,72.1164,921357
2016-03-16,71.8357,72.4966,71.4645,72.2522,955434
2016-03-17,72.2793,73.4564,72.0077,73.0942,1112199
2016-03-18,72.8135,73.6012,72.3246,72.3337,2588646
2016-03-21,72.3337,72.8045,72.1164,72.1164,1368314
2016-03-22,71.718,72.4152,71.4282,71.9262,2230461
2016-03-23,71.9534,72.2522,71.2381,71.2562,970127
2016-03-24,71.0751,71.2743,70.7401,71.1204,1291805
2016-03-28,70.9755,71.3649,70.2965,71.1838,1705728
2016-03-29,71.2291,72.0168,71.0932,71.881,1286096
2016-03-30,71.8628,72.0801,71.5369,71.5641,1423463
2016-03-31,71.6818,71.9172,71.4282,71.7451,3343355
2016-04-01,71.4645,72.5827,71.2834,72.2522,1785709
2016-04-04,72.3518,72.5419,70.9936,71.8447,1069882
2016-04-05,71.6455,71.8357,71.3105,71.6637,1002606
2016-04-06,71.2381,72.216,71.1385,72.0711,885837
2016-04-07,71.7633,71.8628,71.1023,71.5007,1574524
2016-04-08,71.9081,72.2341,71.4916,71.8447,677759
2016-04-11,71.9896,72.2522,71.383,71.383,1844209
2016-04-12,71.5369,72.0303,71.4011,71.5912,777542
2016-04-13,71.9443,71.9443,71.0299,71.5369,1315212
2016-04-14,71.4282,71.5369,71.0842,71.392,631383
2016-04-15,71.392,71.6365,71.3015,71.5188,791374
2016-04-18,71.5278,71.5731,71.1114,71.4373,941133
2016-04-19,71.5731,71.8538,70.8759,71.1928,901965
2016-04-20,71.2381,71.2472,70.4051,70.6224,1273393
2016-04-21,70.5953,70.6858,69.2371,69.2643,950379
2016-04-22,69.3005,69.7487,69.1104,69.545,744808
2016-04-25,69.545,69.7804,69.4092,69.7261,618295
2016-04-26,69.8528,70.387,69.4182,69.7532,505926
2016-04-27,69.7261,70.0611,69.2371,69.8709,443728
2016-04-28,69.4273,70.2286,69.4182,69.6446,486084
2016-04-29,69.2553,69.4725,68.54,68.884,1167796
2016-05-02,69.1285,70.3417,68.8976,70.1426,848574
2016-05-03,69.7041,70.3435,69.4758,70.307,789394
2016-05-04,68.9003,71.4945,68.8638,71.2387,1261635
2016-05-05,71.257,71.9969,70.9099,71.9695,706144
2016-05-06,72.417,73.2939,72.0973,73.2117,730461
2016-05-09,73.2848,73.7232,73.0473,73.7232,511135
2016-05-10,74.0429,74.3992,73.5954,74.3718,883295
2016-05-11,74.2622,74.4083,70.8368,70.919,1477725
2016-05-12,70.919,71.3026,68.9095,70.3253,2249981
2016-05-13,70.033,70.033,68.0143,68.4162,1725563
2016-05-16,68.2426,69.6311,68.1513,69.2383,1337040
2016-05-17,69.1013,69.1287,67.0826,67.2744,1647868
2016-05-18,67.0917,67.3292,65.9043,66.498,1783477
2016-05-19,66.0778,66.8086,65.6028,66.6167,949716
2016-05-20,67.0643,69.0008,67.0643,68.3066,1695094
2016-05-23,68.4984,68.8455,68.0143,68.3705,807521
2016-05-24,68.7633,69.3936,67.7768,69.0556,1130760
2016-05-25,68.9825,69.1835,68.1878,68.882,1106624
2016-05-26,68.7633,69.4484,68.5349,69.1743,650100
2016-05-27,69.284,69.8046,69.2292,69.5945,1052120
2016-05-31,69.8046,69.8777,69.2931,69.7133,4008547
2016-06-01,69.5945,70.1106,69.2566,70.0421,1126467
2016-06-02,69.9142,70.6176,69.832,70.6176,1181091
2016-06-03,70.7546,71.2478,70.106,70.5262,1253163
2016-06-06,70.6358,71.0926,70.033,70.2705,1080864
2016-06-07,70.1152,71.2022,70.1152,70.8094,732713
2016-06-08,70.8368,71.8324,70.4988,71.6498,1014220
2016-06-09,71.5767,72.143,71.3757,71.4762,740346
2016-06-10,70.7911,71.9238,70.1152,71.8598,1011829
2016-06-13,71.9238,72.4536,71.7502,71.8324,944927
2016-06-14,71.8324,72.3348,71.4579,72.0608,750754
2016-06-15,72.0517,72.8281,72.006,72.3531,740964
2016-06-16,71.9329,72.9377,71.869,72.8829,1228938
2016-06-17,72.8372,73.1204,72.0425,73.1021,1451163
2016-06-20,73.5954,74.2256,73.5588,73.641,947466
2016-06-21,73.7781,74.7691,73.7781,74.4631,1023868
2016-06-22,74.4449,74.8742,74.2256,74.4631,987931
2016-06-23,75.1025,75.1756,74.6275,74.8194,734453
2016-06-24,72.9103,74.929,72.9103,73.9059,1361676
2016-06-27,73.5954,74.7006,73.5954,74.0247,1721368
2016-06-28,74.5819,75.6415,74.4449,75.5958,1101772
2016-06-29,75.815,77.1669,75.6963,76.6645,867527
2016-06-30,76.8198,77.9981,76.2443,77.9981,1270308
2016-07-01,78.1077,78.6193,77.7606,77.8702,735132
2016-07-05,77.7698,79.5784,77.7698,79.1673,966262
2016-07-06,78.9664,79.1947,78.6284,78.9207,1203757
2016-07-07,78.8293,78.8293,77.852,78.3087,939391
2016-07-08,78.8111,79.962,78.8111,79.9163,810807
2016-07-11,80.0807,81.1769,79.7291,80.8206,806253
2016-07-12,80.7202,81.049,79.9803,80.8846,623980
2016-07-13,80.985,81.6701,80.6653,81.2773,445690
2016-07-14,81.2956,81.2956,80.5101,80.8115,384341
2016-07-15,80.8389,81.1221,80.1721,80.9028,665417
2016-07-18,81.0764,81.2956,80.7841,80.9485,731122
2016-07-19,80.9576,81.3139,80.7202,81.3139,445133
2016-07-20,81.4052,81.46,81.1221,81.4235,350187
2016-07-21,81.1495,81.3139,80.848,81.2865,607483
2016-07-22,81.4692,81.7797,81.0992,81.2591,698528
2016-07-25,81.4418,81.6519,80.6836,81.1038,783358
2016-07-26,81.2134,81.3093,80.3411,80.711,642689
2016-07-27,80.5923,80.6471,79.624,80.4005,561640
2016-07-28,80.3548,81.7249,80.3,81.4052,508341
2016-07-29,81.2408,82.4465,81.0673,81.5148,1504327
2016-08-01,83.9172,86.3286,80.7293,81.9898,1332830
2016-08-02,81.5879,81.6519,80.0716,80.2269,1088647
2016-08-03,80.1356,80.4005,78.6649,79.1947,1151297
2016-08-04,79.0029,79.2221,78.327,78.4457,915162
2016-08-05,78.5736,79.0942,78.3178,78.7471,631886
2016-08-08,78.6741,79.4048,78.6101,78.8202,550059
2016-08-09,78.7928,79.3043,78.1991,79.2039,664736
2016-08-10,79.3409,79.6423,78.0073,78.1717,1116462
2016-08-11,77.9159,78.3726,76.5092,76.9385,1364808
2016-08-12,76.9568,78.0803,76.9568,77.1669,590025
2016-08-15,77.1669,77.4501,76.5366,77.1486,1109131
2016-08-16,77.1486,77.2765,75.6963,75.742,818751
2016-08-17,75.9814,76.6077,75.2815,76.5064,917562
2016-08-18,76.5985,76.7182,76.1564,76.4327,598989
2016-08-19,76.2577,76.2853,75.1802,75.3183,1080482
2016-08-22,74.5631,75.7604,74.5631,75.7328,549963
2016-08-23,76.1288,76.2117,75.59,75.6222,649116
2016-08-24,75.6222,76.0551,75.0236,75.8156,850483
2016-08-25,75.788,77.0958,75.4841,76.1196,798132
2016-08-26,76.2669,76.884,74.9775,75.5946,897286
2016-08-29,75.6959,76.5801,75.6959,76.1748,765507
2016-08-30,76.1748,76.2761,75.1019,75.613,663464
2016-08-31,75.7696,75.9169,75.1617,75.4196,1312280
2016-09-01,75.4841,75.5854,74.8026,75.042,610048
2016-09-02,75.5301,76.2761,74.6736,75.4472,668973
2016-09-06,75.5393,76.3314,74.6644,76.2485,1530622
2016-09-07,76.1472,77.0958,75.8341,77.0313,1097654
2016-09-08,76.6169,76.884,75.742,75.8433,1423079
2016-09-09,74.996,75.0973,73.5592,73.7066,1247713
2016-09-12,73.4855,75.1617,73.3566,74.7197,1103313
2016-09-13,74.1118,74.2315,72.7303,72.7488,984547
2016-09-14,72.8777,73.4303,72.5369,73.3013,810240
2016-09-15,73.1632,73.7066,72.7395,73.5592,625979
2016-09-16,73.3013,74.0197,72.8685,73.9552,2773711
2016-09-19,73.8263,74.7289,73.5915,74.6184,595118
2016-09-20,75.171,75.171,73.9276,73.9368,588480
2016-09-21,73.8631,75.0052,73.1356,74.821,774563
2016-09-22,75.5025,76.0735,75.438,75.9169,694591
2016-09-23,75.4565,76.6998,75.0881,76.2761,786499
2016-09-26,75.7972,76.5893,75.7972,76.3867,539779
2016-09-27,76.4695,76.6261,75.4933,75.5578,588766
2016-09-28,75.5301,75.9722,75.0328,75.5486,554957
2016-09-29,75.0881,75.2446,73.6974,74.1394,607035
2016-09-30,74.6736,75.0512,73.8631,74.4802,857405
2016-10-03,74.1763,74.1763,72.6336,72.758,854335
2016-10-04,72.6751,72.7303,71.4962,72.0672,841854
2016-10-05,72.0672,72.5185,69.6542,70.2713,1596889
2016-10-06,70.0503,70.6581,69.2177,70.0318,906591
2016-10-07,70.3081,71.2936,69.6542,70.0963,632543
2016-10-10,70.1608,70.9897,70.0457,70.6397,543239
2016-10-11,70.4094,70.8699,69.9029,70.0411,546684
2016-10-12,70.2713,70.7686,70.0042,70.4279,666989
2016-10-13,70.0871,71.0081,69.9397,70.8515,467896
2016-10-14,70.9528,71.0541,70.2713,70.391,435545
2016-10-17,70.5476,70.8331,70.1792,70.2252,394298
2016-10-18,70.6673,70.962,70.1608,70.4555,560225
2016-10-19,70.4279,70.7871,69.5806,70.7778,727583
2016-10-20,70.8423,71.0173,70.0871,70.6397,340634
2016-10-21,70.1516,70.6397,69.949,70.5292,324327
2016-10-24,70.9805,71.7725,70.5568,70.8699,474735
2016-10-25,70.5844,70.8838,70.3243,70.4923,492350
2016-10-26,70.0411,70.1239,68.503,68.8438,1163652
2016-10-27,68.6872,68.6872,66.7808,66.8544,1280342
2016-10-28,66.1821,67.1676,64.9618,65.0401,1558508
2016-10-31,65.2243,65.344,64.0546,65.1875,1932370
2016-11-01,64.8651,64.9019,62.9356,63.2718,1635447
2016-11-02,63.4099,63.4099,61.7982,61.8351,881568
2016-11-03,61.7245,62.4613,61.4943,61.789,973077
2016-11-04,61.8443,62.314,61.3377,62.2311,1094858
2016-11-07,63.3639,63.8889,62.7653,63.8336,1076158
2016-11-08,63.936,63.9918,63.1171,63.7313,549773
2016-11-09,63.601,63.7126,61.4143,63.0241,804765
2016-11-10,62.8566,65.1363,61.6283,64.5408,1555446
2016-11-11,64.4384,65.5551,64.2337,64.9502,1229407
2016-11-14,64.9688,67.3324,64.5129,67.0346,995897
2016-11-15,67.1556,68.0768,65.462,65.676,982122
2016-11-16,65.6574,65.7737,64.4384,64.7827,613210
2016-11-17,64.7548,65.0619,64.1314,64.4384,558792
2016-11-18,64.3082,64.7362,63.4056,64.2058,944240
2016-11-21,64.3454,64.913,63.9825,64.1221,821952
2016-11-22,64.364,64.5408,64.0104,64.4664,734760
2016-11-23,64.0383,64.4291,63.7592,64.3454,482037
2016-11-25,64.5687,65.0433,63.9825,64.2244,215768
2016-11-28,63.9825,64.8479,63.936,64.15,515645
2016-11-29,64.0476,65.079,63.9639,64.3454,645947
2016-11-30,63.8801,64.2989,62.8566,63.1729,1720137
2016-12-01,63.145,63.5358,62.168,62.7263,927629
2016-12-02,62.8473,63.9174,62.8473,63.3963,676124
2016-12-05,63.4149,64.0569,62.9775,64.0197,930973
2016-12-06,64.1035,64.7734,63.3684,64.2523,915629
2016-12-07,64.5222,65.9087,64.364,65.8063,810810
2016-12-08,65.3224,65.9366,64.9549,65.9273,851885
2016-12-09,65.7784,66.5879,65.6388,66.1971,914740
2016-12-12,65.918,66.467,65.8063,66.3832,498261
2016-12-13,66.7368,66.895,65.3783,66.1878,621978
2016-12-14,66.1506,66.3879,64.2337,64.4291,980314
2016-12-15,64.1965,64.8851,63.5358,63.6661,929754
2016-12-16,63.8243,65.2759,63.8243,64.9223,2480003
2016-12-19,65.2201,65.8156,64.7781,65.0247,650111
2016-12-20,65.0712,65.4806,64.6711,65.0805,700247
2016-12-21,65.2015,65.783,63.8057,63.815,710088
2016-12-22,63.6196,63.7033,62.8566,63.601,825180
2016-12-23,63.5824,63.9546,63.1171,63.4335,421409
2016-12-27,63.4335,64.485,63.266,64.2151,653262
2016-12-28,64.1407,64.4291,63.5731,64.2151,1006664
2016-12-29,64.2617,64.8758,63.936,64.4384,610962
2016-12-30,64.3733,65.9738,64.3454,65.918,802795
2017-01-03,66.0203,66.2437,65.3317,66.0482,821930
2017-01-04,66.2344,66.9322,66.132,66.8578,711440
2017-01-05,65.5458,67.5371,64.8665,67.3882,1083298
2017-01-06,67.0718,68.2443,66.681,67.6394,1169323
2017-01-09,67.7139,67.7139,66.3646,66.4577,1063625
2017-01-10,66.3925,66.3925,65.1829,65.2201,1108009
2017-01-11,65.0991,65.5737,64.1407,64.3361,1148783
2017-01-12,64.243,65.1866,63.9453,64.8386,743834
2017-01-13,64.6339,64.9875,64.3733,64.6711,606937
2017-01-17,64.8572,65.4574,64.8572,65.3317,704543
2017-01-18,65.1177,66.025,64.8665,65.4806,768888
2017-01-19,65.3504,65.3504,64.0011,64.3919,992538
2017-01-20,64.364,65.1177,63.7592,65.0247,1140503
2017-01-23,64.8386,65.4806,64.5966,65.2108,885184
2017-01-24,65.1736,65.7877,65.0433,65.1922,679205
2017-01-25,65.3876,65.3876,64.4664,64.7176,1080195
2017-01-26,64.699,65.3317,64.6897,64.9781,1031738
2017-01-27,65.0154,65.1643,63.0706,63.2753,962354
2017-01-30,63.3032,63.387,62.4285,62.9775,921754
2017-01-31,63.0706,64.4291,63.0706,63.9174,2712394
2017-02-01,63.9918,64.6432,63.4521,63.5638,762622
2017-02-02,63.5638,64.029,63.3125,63.9825,1061297
2017-02-03,64.5594,64.8014,64.0849,64.5222,545075
2017-02-06,64.5129,64.7548,63.8801,64.2244,861614
2017-02-07,62.2517,62.8752,61.9819,62.6984,3004944
2017-02-08,62.6984,63.4428,62.4518,62.5216,1074810
2017-02-09,62.5123,63.7499,62.5123,63.6661,799690
2017-02-10,63.5638,63.9546,63.4242,63.6196,684657
2017-02-13,63.8894,64.2151,62.4006,62.9961,900356
2017-02-14,62.9124,62.9124,62.0842,62.503,794964
2017-02-15,62.1215,62.6332,61.2189,62.5216,1481395
2017-02-16,62.6532,63.2739,62.6062,62.8601,957054
2017-02-17,62.8978,63.0012,62.1924,62.4557,2134498
2017-02-21,62.484,63.8758,62.484,63.7724,598564
2017-02-22,63.7724,63.9511,62.7379,63.2928,588059
2017-02-23,63.6689,63.7536,63.1,63.3116,675860
2017-02-24,63.0953,63.4244,62.3147,63.2081,764480
2017-02-27,63.4808,64.1486,63.2899,63.8852,450152
2017-02-28,63.8006,63.8006,63.0859,63.368,723505
2017-03-01,63.7536,63.7536,62.6344,63.6689,1724815
2017-03-02,63.3868,63.763,62.6485,62.9166,1316157
2017-03-03,62.879,63.0106,61.694,62.6062,1473075
2017-03-06,62.2394,62.5028,61.647,61.8821,993955
2017-03-07,61.8444,62.0513,60.7027,61.3836,1464306
2017-03-08,60.998,61.2332,59.8037,60.0106,1556458
2017-03-09,59.9823,60.1892,59.0983,59.3993,2554622
2017-03-10,59.8507,60.1892,58.7597,59.719,2872890
2017-03-13,59.9071,60.2269,59.3852,59.5591,1200508
2017-03-14,59.1453,59.5403,58.9761,59.3146,876085
2017-03-15,59.371,61.346,59.371,61.0262,1210796
2017-03-16,61.0357,61.2708,60.6595,60.7723,756681
2017-03-17,60.6124,60.7098,59.5403,60.3303,2217866
2017-03-20,60.3491,60.5654,59.9071,60.3303,1072236
2017-03-21,60.3585,60.7441,60.1704,60.462,1660725
2017-03-22,60.2269,60.2269,58.44,59.0983,2501238
2017-03-23,58.9666,60.2175,58.7692,59.7002,864127
2017-03-24,59.7096,60.2833,59.404,60.067,963743
2017-03-27,59.4651,60.4902,58.7221,59.3334,2092326
2017-03-28,59.3428,60.161,59.0231,60.1046,972554
2017-03-29,60.0482,60.3585,59.5779,60.1892,1362839
2017-03-30,60.1516,60.5748,59.766,60.415,1053145
2017-03-31,60.3303,61.0262,60.3303,60.5654,1200654
2017-04-03,60.5842,61.1297,60.4526,60.998,1689371
2017-04-04,60.9134,61.7692,60.2927,60.4808,1476250
2017-04-05,60.5748,60.951,60.3397,60.3773,1485658
2017-04-06,60.2645,60.7817,59.9917,60.3397,1111580
2017-04-07,60.3679,60.6971,60.1798,60.2551,799074
2017-04-10,60.2175,61.1391,60.1328,60.951,1003902
2017-04-11,60.998,61.5717,60.8429,61.5341,848203
2017-04-12,61.4401,62.0513,61.2049,61.4589,869103
2017-04-13,61.346,61.7692,61.2341,61.5811,746461
2017-04-17,61.6658,62.1548,61.4777,61.9949,1427168
2017-04-18,61.8821,62.5498,61.835,62.4934,956926
2017-04-19,62.5686,63.1799,62.0796,62.2488,781547
2017-04-20,62.3429,62.5216,61.6846,62.183,838121
2017-04-21,62.2206,62.3335,60.9416,61.1767,1085074
2017-04-24,61.5999,61.6658,59.3899,59.9823,1186918
2017-04-25,60.0858,60.3209,59.5874,60.0012,1151046
2017-04-26,59.9917,59.9917,58.3083,58.4118,1123229
2017-04-27,58.6093,59.5685,58.5999,58.9761,1107863
2017-04-28,58.9666,59.3993,58.2895,58.7127,1550511
2017-05-01,58.7786,61.2614,58.0074,60.8194,1917012
2017-05-02,60.8664,61.4777,60.603,61.0733,1679957
2017-05-03,61.2539,61.311,58.6486,59.0384,1203781
2017-05-04,58.8293,58.8388,57.2508,58.544,1609321
2017-05-05,58.582,58.9434,58.2492,58.6106,728948
2017-05-08,58.8007,58.9148,56.7088,57.1462,1512260
2017-05-09,57.0987,57.1938,56.3951,56.7088,1304063
2017-05-10,56.6708,57.9735,56.5947,57.5551,1407303
2017-05-11,56.9466,57.0036,55.8626,56.5757,1373618
2017-05-12,56.5567,56.6613,54.9117,55.3491,1932426
2017-05-15,55.3301,56.1383,55.159,55.4347,1021471
2017-05-16,55.4442,55.6154,54.4007,54.617,1583664
2017-05-17,54.3507,54.8737,53.6471,54.6645,1772788
2017-05-18,54.5599,55.4062,54.1986,55.2826,1541736
2017-05-19,55.2826,57.0416,55.1765,56.4331,1857344
2017-05-22,56.4331,56.9561,55.6724,55.6819,1664093
2017-05-23,55.7485,56.0052,55.3016,55.3396,1192751
2017-05-24,55.3396,56.357,55.0829,56.3095,1094692
2017-05-25,56.5852,57.5931,56.3152,57.2128,1593019
2017-05-26,57.2223,57.384,55.5678,55.8816,1167338
2017-05-30,55.6629,55.8626,54.7121,54.7216,1227652
2017-05-31,54.8071,55.1994,54.0274,54.5884,2830595
2017-06-01,54.4553,55.72,53.8943,55.4442,1503814
2017-06-02,55.5488,55.8055,54.8262,54.9593,1112589
2017-06-05,54.598,54.7216,53.4284,54.0084,1206825
2017-06-06,54.056,54.8832,53.3048,54.5599,1062802
2017-06-07,54.636,55.9387,54.5219,55.3777,1183430
2017-06-08,55.5678,55.6819,54.3317,54.4078,794609
2017-06-09,54.4363,55.796,53.9419,55.4822,860822
2017-06-12,55.6249,57.2508,55.3016,56.5092,1244545
2017-06-13,56.2429,57.2033,55.3967,56.4711,1094817
2017-06-14,56.8895,57.0036,55.6867,55.9672,1431714
2017-06-15,55.5964,56.6993,55.4822,55.8531,1507212
2017-06-16,56.0052,56.0813,54.2556,54.9308,2261852
2017-06-19,55.1685,55.3396,54.4458,54.6455,2134724
2017-06-20,54.4553,54.8785,53.9799,54.7501,1407160
2017-06-21,54.7786,55.0068,53.8278,54.037,1018712
2017-06-22,53.8183,54.4553,53.3238,54.3507,1190457
2017-06-23,54.4268,55.197,54.2237,54.6265,1693701
2017-06-26,54.9783,56.2239,54.6835,55.6914,1123794
2017-06-27,55.4727,56.2905,55.4727,55.9387,726625
2017-06-28,56.1954,56.9561,56.0242,56.5187,818474
2017-06-29,56.1669,57.1183,56.0147,56.0528,714320
2017-06-30,56.3761,56.5947,54.9212,55.2065,1365382
2017-07-03,55.6059,56.6043,55.3872,56.5092,612208
2017-07-05,56.4521,56.4521,54.4553,55.1019,1518839
2017-07-06,54.8547,54.964,53.5615,54.1415,1645529
2017-07-07,54.2556,54.7311,53.7897,54.5124,943045
2017-07-10,54.6645,54.7121,54.0892,54.2556,944898
2017-07-11,54.2556,54.2556,53.4474,53.6946,1076546
2017-07-12,54.132,55.2731,54.0655,54.094,1166762
2017-07-13,54.2652,55.0544,54.2652,54.7596,986735
2017-07-14,55.1304,55.8246,54.9022,55.7295,826741
2017-07-17,55.8531,56.5187,55.5203,56.1478,1011939
2017-07-18,56.0528,56.1478,55.2065,55.6059,1169108
2017-07-19,55.6439,56.1669,55.4632,55.7295,1149115
2017-07-20,55.8246,56.1954,55.5773,56.0337,797812
2017-07-21,55.9482,56.2524,55.216,55.9101,794920
2017-07-24,55.9767,56.0623,55.2921,55.4822,805066
2017-07-25,55.6059,56.3761,55.159,56.3285,1206899
2017-07-26,56.4141,57.4505,56.1288,57.384,1402991
2017-07-27,57.2033,58.525,56.7469,58.2207,1095294
2017-07-28,57.983,57.983,54.9117,55.0068,1542301
2017-07-31,55.1304,55.254,54.2271,54.5694,2619123
2017-08-01,55.0829,55.7295,54.2842,55.0639,1360304
2017-08-02,54.6455,54.7026,52.2779,52.8199,2450139
2017-08-03,53.571,55.5583,53.2477,54.1225,2737520
2017-08-04,54.1796,56.6233,54.094,56.4236,1768018
2017-08-07,56.4616,57.6787,56.0718,57.6312,1745575
2017-08-08,57.4981,57.8404,56.1478,56.6708,1065192
2017-08-09,56.9561,57.1557,56.0337,56.7564,709958
2017-08-10,56.6043,56.6043,55.0353,55.0449,1784083
2017-08-11,54.3698,55.0163,53.1336,53.9324,1682781
2017-08-14,54.2747,55.0924,53.8658,54.617,1435913
2017-08-15,54.3032,54.6265,52.468,52.8864,2163399
2017-08-16,53.0501,53.5125,52.6938,52.819,2431569
2017-08-17,52.896,53.445,52.4337,52.4723,1172694
2017-08-18,52.2893,52.2893,50.806,51.1816,2132079
2017-08-21,51.2009,51.4513,50.6134,51.2683,1818062
2017-08-22,51.3935,51.6054,50.9794,51.0757,1061410
2017-08-23,51.2394,51.8847,50.9601,51.7981,2312824
2017-08-24,52.4241,53.3391,51.355,51.4128,1093176
2017-08-25,51.6536,52.4434,51.0853,52.2604,1323820
2017-08-28,52.3663,52.4145,50.9986,51.1239,997906
2017-08-29,51.2202,51.6632,50.5267,50.806,797127
2017-08-30,50.7097,51.2587,50.1992,51.2105,911539
2017-08-31,51.3646,51.6054,50.7193,50.8253,1206280
2017-09-01,51.0275,51.8847,50.7771,51.3261,1551362
2017-09-05,51.2876,51.8944,51.0083,51.3839,1179783
2017-09-06,51.6343,52.9057,51.3743,52.3759,961991
2017-09-07,52.4434,52.7227,51.721,52.5589,1818206
