date,open,high,low,close,volume
2014-08-25,36.2126,36.2126,35.9881,36.0979,496900
2014-08-26,36.2027,36.2925,36.028,36.1578,446666
2014-08-27,36.1478,36.1602,35.8534,36.0879,740528
2014-08-28,36.0181,36.1178,35.8085,36.0181,552756
2014-08-29,36.063,36.3773,35.8958,36.2825,717862
2014-09-02,36.2825,36.8114,36.2476,36.3473,1445872
2014-09-03,36.4671,36.6168,35.7786,35.9931,1054042
2014-09-04,36.0679,36.27,35.9033,35.9033,1137810
2014-09-05,35.9482,36.1827,35.9233,36.1677,391296
2014-09-08,36.1428,36.2326,35.8534,36.0181,392066
2014-09-09,35.9432,36.1089,35.3719,35.3994,1793222
2014-09-10,35.3295,35.8235,35.2098,35.7536,1048444
2014-09-11,35.6788,35.7885,35.4193,35.589,886916
2014-09-12,35.6039,35.7386,35.1848,35.4493,997246
2014-09-15,35.4543,35.5391,35.1848,35.3694,1058262
2014-09-16,35.1998,35.8634,34.9583,35.6888,1325590
2014-09-17,35.6638,35.9233,35.4992,35.6239,655388
2014-09-18,35.7536,36.1029,35.6588,35.8285,799854
2014-09-19,36.048,36.0729,35.3694,35.4443,1965074
2014-09-22,35.3495,35.8434,35.1599,35.1898,787682
2014-09-23,35.0202,35.2796,34.656,34.656,924408
2014-09-24,34.7009,34.8705,34.621,34.7408,1316168
2014-09-25,34.7158,34.9453,34.2917,34.5961,1697458
2014-09-26,34.7358,35.3994,34.6061,35.2297,1502380
2014-09-29,34.8655,35.2846,34.8281,35.0302,1263266
2014-09-30,35.12,35.2647,34.8006,34.8655,1888686
2014-10-01,34.8755,34.9503,34.2269,34.3217,2336104
2014-10-02,35.9731,36.7215,35.1699,36.048,3865346
2014-10-03,36.3773,38.2633,36.1528,38.0786,4146856
2014-10-06,38.2982,38.9568,38.2283,38.5177,3607682
2014-10-07,38.3032,38.3381,37.7294,37.7294,1685738
2014-10-08,37.7394,37.909,37.2454,37.7843,1975914
2014-10-09,37.7843,37.9389,36.8912,36.9062,1707142
2014-10-10,36.9511,37.3253,36.3424,36.3623,2062534
2014-10-13,36.4122,36.6417,35.7486,35.7636,2170428
2014-10-14,35.9133,36.3922,35.8035,35.9233,2189322
2014-10-15,35.4343,36.2575,35.12,35.8384,2539514
2014-10-16,35.278,35.9717,35.1982,35.847,1852464
2014-10-17,36.1627,36.5594,35.7935,36.0979,1838602
2014-10-20,35.9981,36.3922,35.9981,36.3773,1105196
2014-10-21,36.7116,37.7094,36.5369,37.6945,1665590
2014-10-22,38.368,39.0087,38.0687,38.378,2518590
2014-10-23,38.7622,38.9069,38.4728,38.5975,1023052
2014-10-24,38.6724,39.2312,38.6524,39.2062,848470
2014-10-27,39.0765,39.326,38.7173,39.2112,1279572
2014-10-28,39.3659,39.9746,39.2661,39.9696,692468
2014-10-29,40.0245,40.249,39.5305,39.7201,1248020
2014-10-30,41.8805,42.0702,41.6759,42.0552,681774
2014-10-31,40.3588,40.3737,40.0195,40.1642,1484476
2014-11-03,40.1492,40.4137,40.0794,40.1093,1048976
2014-11-04,40.0794,41.3367,39.9147,41.3067,1834608
2014-11-05,41.5363,41.7209,41.0673,41.0723,1701838
2014-11-06,41.177,41.7757,41.0373,41.5562,1292480
2014-11-07,41.4564,41.5313,41.0623,41.2918,1099774
2014-11-10,41.3966,42.0003,41.1969,41.9703,1376620
2014-11-11,41.8705,42.0601,41.676,41.9903,664700
2014-11-12,41.8805,42.0702,41.6759,42.0552,681774
2014-11-13,42.0402,42.0901,41.7607,41.9604,1296242
2014-11-14,41.8655,41.9454,41.334,41.5461,964778
2014-11-17,41.3865,41.7158,41.2367,41.6909,669688
2014-11-18,41.626,41.8705,41.5712,41.6509,739470
2014-11-19,41.5461,41.5861,41.082,41.4813,700376
2014-11-20,41.3365,41.8356,41.2567,41.6959,662794
2014-11-21,42.0252,42.1899,41.6809,41.7807,601574
2014-11-24,42.0153,42.6441,41.7458,42.6091,1095540
2014-11-25,42.7289,42.8038,42.2947,42.4544,872408
2014-11-26,42.5143,42.7588,42.3796,42.7588,441668
2014-11-28,42.8187,43.2729,42.8187,43.0982,531944
2014-12-01,42.8537,42.8636,41.5162,41.5811,1678542
2014-12-02,41.8256,42.4594,41.4813,42.4444,814036
2014-12-03,42.4494,42.8387,42.2149,42.7838,655566
2014-12-04,42.684,42.8312,42.13,42.3446,819154
2014-12-05,42.4794,42.6341,42.0751,42.1999,593024
2014-12-08,42.0153,42.4295,41.117,41.3515,1318292
2014-12-09,40.8974,41.7607,40.7077,41.6759,699370
2014-12-10,41.6509,41.7058,40.7177,40.7776,1238082
2014-12-11,40.8824,41.2667,40.7127,40.7676,798138
2014-12-12,40.4782,40.6329,39.5,39.54,1536018
2014-12-15,39.7096,39.8993,38.9611,39.2954,1589234
2014-12-16,39.0609,39.2355,38.5019,38.5618,1170716
2014-12-17,38.6716,39.6747,38.5269,39.53,1587344
2014-12-18,40.0141,40.5431,39.8045,40.4981,1114382
2014-12-19,40.4333,40.6828,40.024,40.573,2050462
2014-12-22,40.573,40.9822,40.573,40.7726,926944
2014-12-23,40.8624,41.1369,40.5231,40.7576,645454
2014-12-24,40.7477,41.2118,40.7072,40.8874,254236
2014-12-26,41.112,41.1569,40.6479,40.6728,455728
2014-12-29,40.6878,41.0122,40.5655,40.7776,579272
2014-12-30,40.6678,40.6678,40.2736,40.4083,679004
2014-12-31,40.5979,40.9523,40.2386,40.2885,627274
2015-01-02,40.553,40.6978,39.9392,40.2486,497654
2015-01-05,40.0939,40.1937,39.3953,39.5649,1174328
2015-01-06,39.6647,39.8504,38.7914,39.1108,1719882
2015-01-07,39.3304,39.6248,38.986,39.5699,1795584
2015-01-08,42.7888,43.0633,41.8256,42.3097,3869210
2015-01-09,42.5193,42.9435,42.1001,42.659,2463968
2015-01-12,42.8786,43.0134,42.1151,42.2698,1209628
2015-01-13,42.5542,43.218,41.7009,42.4095,1534290
2015-01-14,41.7957,42.6191,41.7657,42.2698,1462928
2015-01-15,43.218,43.218,41.9105,42.2598,2359844
2015-01-16,42.2947,43.8268,42.0851,43.727,1977384
2015-01-20,43.8568,44.1662,42.7089,43.4625,1318846
2015-01-21,43.4226,43.6671,43.0483,43.228,1089512
2015-01-22,43.5773,44.1063,42.7389,44.0913,1023292
2015-01-23,43.9865,44.3159,43.7619,44.0564,1227832
2015-01-26,43.9166,44.3508,43.4076,44.3458,1061558
2015-01-27,43.712,44.2261,43.5424,43.9166,1560242
2015-01-28,44.1911,44.3309,43.4725,43.6122,1760726
2015-01-29,43.5723,43.9416,43.3377,43.8917,926420
2015-01-30,43.8318,44.1163,43.4226,43.5723,1606568
2015-02-02,43.712,44.276,43.0583,44.271,1256036
2015-02-03,44.4057,44.9098,44.276,44.7002,857084
2015-02-04,44.4856,44.8499,44.251,44.4357,745222
2015-02-05,44.6453,45.3489,44.5055,45.2641,967574
2015-02-06,45.2292,45.3839,44.8798,45.0196,853052
2015-02-09,44.8948,45.0844,44.6103,44.8299,541830
2015-02-10,45.1044,45.1244,44.5554,45.0944,793338
2015-02-11,45.1493,45.3689,44.9397,45.2491,532938
2015-02-12,45.4937,46.1376,45.2592,46.0129,729200
2015-02-13,46.0628,46.2125,45.5237,45.8531,919466
2015-02-17,45.7932,45.8931,45.6085,45.7733,630858
2015-02-18,45.5936,45.9979,45.4288,45.9929,692668
2015-02-19,45.918,46.1926,45.6485,46.0278,355380
2015-02-20,45.8481,46.3074,45.4189,46.2774,737056
2015-02-23,46.2774,46.2774,45.8981,46.0378,517628
2015-02-24,45.9929,46.1002,45.7583,45.8831,978322
2015-02-25,45.918,46.0777,45.8082,45.9879,745450
2015-02-26,46.0378,46.3223,45.9979,46.3223,796382
2015-02-27,46.3223,46.4171,45.8232,45.8531,746140
2015-03-02,45.8581,46.3423,45.6884,46.3074,747468
2015-03-03,46.2225,46.3323,45.7283,45.923,661260
2015-03-04,45.8581,45.9954,45.4588,45.928,460358
2015-03-05,46.1127,46.3523,45.7233,46.1726,492876
2015-03-06,45.928,46.0428,44.9996,45.1942,854180
2015-03-09,45.2691,45.4448,45.0195,45.1393,808402
2015-03-10,44.8897,44.9097,44.0362,44.0561,1001400
2015-03-11,43.9264,44.6002,43.764,44.5353,1056636
2015-03-12,44.7699,45.2192,44.7575,45.1493,821044
2015-03-13,45.0245,45.0595,44.1709,44.5004,784426
2015-03-16,44.71,45.2591,44.6152,45.2192,999994
2015-03-17,45.1243,45.943,45.1243,45.7832,933108
2015-03-18,45.6485,46.1676,45.2292,45.918,1235916
2015-03-19,46.6418,46.8365,45.9979,46.3972,1125158
2015-03-20,46.6418,46.9024,45.943,45.953,1676934
2015-03-23,45.953,46.1876,45.7733,45.7882,736008
2015-03-24,45.6884,45.9879,45.3989,45.4738,1293180
2015-03-25,45.7433,45.7433,44.6601,44.6601,1916046
2015-03-26,44.4655,44.9746,44.0512,44.8548,1714386
2015-03-27,44.8598,45.2392,44.6252,44.9097,941252
2015-03-30,44.9846,45.8032,44.8718,45.7583,1404302
2015-03-31,45.7832,46.0278,45.4238,45.7633,844316
2015-04-01,45.7832,45.8831,45.1293,45.8381,867014
2015-04-02,45.7134,46.2275,45.6535,45.8831,699660
2015-04-06,45.5436,46.527,45.4039,46.2175,1856914
2015-04-07,46.3273,46.4272,45.8781,46.0378,2124888
2015-04-08,47.5503,49.8914,47.4205,49.2225,4480390
2015-04-09,49.527,49.8215,48.7233,49.2325,2522960
2015-04-10,49.7416,49.8764,49.2824,49.7566,1566256
2015-04-13,49.7915,49.9163,48.9679,48.9679,1311672
2015-04-14,48.9629,49.4371,48.7533,49.2424,1074336
2015-04-15,49.4221,50.3456,49.1376,49.9463,1828956
2015-04-16,49.9163,50.1359,49.6078,49.7716,1219712
2015-04-17,49.3223,49.8064,49.1526,49.7915,2331736
2015-04-20,50.0661,50.2258,49.8864,50.0611,1603886
2015-04-21,50.2557,50.9146,49.9413,50.73,1231858
2015-04-22,50.9146,51.1393,50.3955,50.8497,939790
2015-04-23,50.8048,50.9146,50.6638,50.7699,671618
2015-04-24,50.8248,50.9146,50.3905,50.8098,705146
2015-04-27,50.8398,50.9346,50.3506,50.5952,551346
2015-04-28,50.4754,50.73,49.9263,50.4055,1044780
2015-04-29,50.2907,51.0644,49.9063,50.8647,874944
2015-04-30,50.4305,50.8398,49.9313,50.0561,1293882
2015-05-01,50.3556,50.7699,49.9912,50.4504,750796
2015-05-04,50.4654,50.814,50.3256,50.3755,718496
2015-05-05,50.111,50.6002,50.0411,50.4504,1113440
2015-05-06,50.69,50.8597,50.3955,50.5602,1109870
2015-05-07,50.4454,50.7649,50.2378,50.5952,1009862
2015-05-08,51.1992,51.1992,50.69,50.8547,1212058
2015-05-11,50.9196,51.2042,50.674,50.9995,820982
2015-05-12,50.6551,50.8298,50.3356,50.6551,904308
2015-05-13,50.6451,51.3041,50.5852,51.2891,1001468
2015-05-14,51.8134,52.3576,51.5238,52.2028,1378872
2015-05-15,52.2427,52.6571,51.9182,52.023,1224138
2015-05-18,51.8882,52.6821,51.8882,52.5423,1232824
2015-05-19,52.6721,52.9517,52.4724,52.6122,1333892
2015-05-20,52.2677,52.3875,51.7035,52.0081,1703636
2015-05-21,51.8683,52.7969,51.8333,52.6222,1320874
2015-05-22,52.4225,52.5822,52.2228,52.4724,696258
2015-05-26,52.2827,52.4324,51.7035,52.0979,928714
2015-05-27,52.078,52.2927,51.8982,52.1229,1157938
2015-05-28,52.1129,52.2552,51.7884,52.1429,889872
2015-05-29,52.2028,52.2127,51.7634,52.1129,1300276
2015-06-01,52.2727,52.4474,51.7684,52.2927,1118434
2015-06-02,52.2128,53.0236,51.9731,52.7819,1279276
2015-06-03,53.1514,53.4559,52.8119,53.2562,1310662
2015-06-04,52.9367,53.2163,52.2777,52.3426,697286
2015-06-05,52.3576,53.0615,51.9831,52.757,838364
2015-06-08,52.7969,53.0266,52.0131,52.0979,772330
2015-06-09,52.083,52.5371,51.8241,52.4025,755174
2015-06-10,52.5573,53.1214,52.5573,53.0266,784598
2015-06-11,53.1664,53.3161,52.6471,52.8418,907108
2015-06-12,52.4924,53.0915,52.4574,52.4824,777948
2015-06-15,52.0081,52.6172,51.5587,52.4225,1147322
2015-06-16,52.4474,53.1713,52.4474,52.9866,1007706
2015-06-17,53.2462,53.3261,52.717,53.0266,539998
2015-06-18,53.1064,53.7555,52.8518,53.6057,920144
2015-06-19,53.6007,53.6007,52.9716,53.0216,1110848
2015-06-22,53.401,53.6956,53.2163,53.5158,517502
2015-06-23,53.7106,53.8254,53.1015,53.2962,604280
2015-06-24,53.2862,53.4609,52.707,52.7769,636992
2015-06-25,52.8119,52.9766,52.6272,52.8668,693186
2015-06-26,52.9866,53.2013,52.5273,52.5822,975872
2015-06-29,51.9881,52.4474,51.2991,51.3091,981354
2015-06-30,51.7684,51.8333,51.406,51.6486,1697808
2015-07-01,52.1578,52.8468,52.078,52.4674,1124044
2015-07-02,52.4774,52.5023,51.8084,52.2078,670544
2015-07-06,51.7934,52.5073,51.6236,52.2028,596236
2015-07-07,52.6771,52.752,51.7584,52.5423,1472220
2015-07-08,52.1079,52.3576,51.4639,51.8233,1002070
2015-07-09,52.6072,53.0465,52.1628,52.1778,706258
2015-07-10,52.5822,52.9766,52.3026,52.8968,581990
2015-07-13,53.2213,53.3111,52.5373,53.1464,597558
2015-07-14,53.1813,53.3703,52.9725,53.1664,414556
2015-07-15,53.1414,53.4459,52.8868,53.1214,509552
2015-07-16,53.5358,54.0151,53.1264,53.6906,1045602
2015-07-17,53.6906,53.7904,52.9567,53.2113,562134
2015-07-20,53.3062,54.4594,52.9267,53.9202,1596942
2015-07-21,53.9202,54.1449,53.1863,53.3411,627100
2015-07-22,53.2462,53.9103,52.9966,53.1314,895500
2015-07-23,53.0715,53.2962,52.4874,52.6122,755258
2015-07-24,52.6222,52.8418,51.8733,52.1529,917072
2015-07-27,51.7485,52.1878,50.9971,51.0095,1621196
2015-07-28,51.7834,55.3182,50.9846,54.8738,3883708
2015-07-29,55.0236,57.0756,55.0011,55.7725,3327214
2015-07-30,55.5828,56.0171,55.2483,55.8374,1669088
2015-07-31,56.2168,56.3916,55.5578,55.9622,1850814
2015-08-03,55.9672,56.4465,55.6677,56.0521,1168610
2015-08-04,56.112,56.7411,55.9472,56.1669,851960
2015-08-05,56.5863,57.1904,56.4016,56.5713,1087608
2015-08-06,56.7411,56.9857,55.8674,56.1769,984808
2015-08-07,56.102,56.4066,55.8574,56.2867,719604
2015-08-10,56.6762,57.4276,56.6612,57.2603,850724
2015-08-11,56.5414,57.1005,56.4565,56.9558,705810
2015-08-12,56.6911,57.505,55.9171,57.2154,712964
2015-08-13,57.2653,57.9744,56.9607,57.9245,964440
2015-08-14,57.7747,58.5636,57.4002,58.3989,1155396
2015-08-17,58.0843,58.7109,57.6748,58.5337,654836
2015-08-18,58.5437,59.073,58.4338,58.7334,1168376
2015-08-19,58.3589,59.2178,58.0643,58.8782,786110
2015-08-20,58.289,58.5487,57.8995,58.0493,1036068
2015-08-21,57.2653,57.5599,55.8871,55.8921,1786980
2015-08-24,53.0858,54.9234,50.629,52.881,2252418
2015-08-25,54.8834,54.9234,52.8761,52.951,1545152
2015-08-26,54.2792,54.6637,52.8411,54.489,1157276
2015-08-27,55.0582,56.1967,54.8035,55.9221,689696
2015-08-28,55.6724,56.6411,55.3328,56.1618,755576
2015-08-31,55.9421,56.1743,55.4627,55.6225,709646
2015-09-01,54.4091,54.9783,53.9596,54.1094,729192
2015-09-02,54.9284,55.1681,54.1644,55.1681,633814
2015-09-03,55.4976,56.1368,55.273,55.4277,778654
2015-09-04,54.8884,55.4127,54.6697,55.0732,720222
2015-09-08,56.1767,56.786,55.5975,56.6411,882972
2015-09-09,57.1605,57.3352,55.8871,55.997,831896
2015-09-10,55.8272,57.0157,55.4687,56.3915,761186
2015-09-11,56.0819,56.9807,55.7523,56.9657,664488
2015-09-14,56.9507,57.1455,56.1917,56.2267,1011152
2015-09-15,56.6711,57.3902,56.0669,57.1355,746588
2015-09-16,57.1105,57.3452,56.6461,57.1804,837952
2015-09-17,57.3003,57.8496,57.0856,57.2404,840046
2015-09-18,56.6112,57.2903,56.5762,56.7959,1702254
2015-09-21,57.3203,58.288,57.2254,58.0443,1016706
2015-09-22,57.4101,58.0293,57.1804,57.9544,1162252
2015-09-23,58.1891,58.9382,57.8795,58.5636,773248
2015-09-24,57.9544,58.269,57.1754,57.6798,1033178
2015-09-25,58.2041,58.7833,57.4751,57.7946,743508
2015-09-28,57.5999,57.7447,55.6774,55.9271,1184018
2015-09-29,56.0469,56.9707,55.8122,56.9008,1399372
2015-09-30,57.2653,57.8745,56.3865,57.2903,1111382
2015-10-01,57.9045,58.264,56.9058,58.1941,1499022
2015-10-02,57.7447,59.1479,56.9058,59.1479,1316110
2015-10-05,59.9219,60.0667,58.299,58.3739,2030812
2015-10-06,58.3339,58.4738,57.1854,57.6099,2174856
2015-10-07,62.1689,64.3211,61.0454,64.0165,4551480
2015-10-08,64.4659,66.2386,64.2437,66.1388,3499520
2015-10-09,65.964,66.4983,65.3393,66.4234,2030070
2015-10-12,66.3735,67.5919,65.9989,66.7829,2040880
2015-10-13,66.5382,67.2873,64.5209,64.7506,2920150
2015-10-14,64.9104,65.3598,62.878,63.3774,3516296
2015-10-15,63.7219,64.8454,63.1427,64.7905,2190742
2015-10-16,64.7855,65.4247,64.7306,65.3448,1256364
2015-10-19,65.1351,66.6381,64.9403,66.5482,2596268
2015-10-20,66.3784,66.6081,65.0402,65.3348,2389170
2015-10-21,65.8342,66.2236,64.7256,65.5296,2204798
2015-10-22,65.7343,66.9277,65.4996,66.723,2053418
2015-10-23,67.3272,67.3971,66.2436,66.8828,1339204
2015-10-26,66.9976,66.9976,66.2037,66.3585,1236908
2015-10-27,66.1837,66.3485,64.5808,65.4047,2157418
2015-10-28,65.8991,68.8402,65.5495,68.6305,3125164
2015-10-29,68.3609,69.5992,68.0563,68.1262,1798670
2015-10-30,68.0812,68.7454,67.8916,68.1162,1166468
