date,open,high,low,close,volume
2014-02-27,38.7174,39.0883,38.5515,38.9792,575157
2014-02-28,39.5029,40.188,39.276,39.5814,1675265
2014-03-03,39.0839,39.2672,38.7523,39.1014,1060801
2014-03-04,39.6513,40.5502,39.6513,40.4717,1416125
2014-03-05,40.3844,40.6855,40.2971,40.5328,1525583
2014-03-06,40.7435,41.2528,40.4713,40.9982,1181103
2014-03-07,41.3055,41.9202,41.2792,41.5162,1654003
2014-03-10,41.5075,41.5075,40.9104,41.4372,1137436
2014-03-11,41.5426,41.6041,40.8928,41.0245,926849
2014-03-12,40.6469,40.805,40.4098,40.805,1298297
2014-03-13,40.9279,41.0948,40.1289,40.2167,959049
2014-03-14,40.1113,40.4098,39.7688,39.8391,1429803
2014-03-17,40.2342,40.4977,40.0059,40.1201,1020475
2014-03-18,40.2606,40.5372,40.1991,40.5064,947178
2014-03-19,40.5064,40.6645,40.0937,40.3835,908469
2014-03-20,40.3045,40.805,40.2079,40.4186,1783892
2014-03-21,40.7962,41.3582,40.5899,40.7611,2010840
2014-03-24,41.6919,41.9026,41.0684,41.2089,2086195
2014-03-25,41.2792,41.4548,40.5591,40.9367,1406572
2014-03-26,41.2967,41.5865,40.8313,40.9806,2190506
2014-03-27,40.9016,40.9718,39.7074,39.7688,2240121
2014-03-28,39.9796,40.726,39.8303,40.2254,1372688
2014-03-31,40.4274,40.7128,40.2254,40.3835,1764136
2014-04-01,40.6908,41.2617,40.603,41.1562,1523549
2014-04-02,41.1299,41.6831,41.0772,41.6567,1577086
2014-04-03,41.6831,41.7006,41.0157,41.4987,1321666
2014-04-04,41.8148,41.9729,40.963,40.9806,2090030
2014-04-07,40.8138,40.9191,39.8742,39.9532,1942596
2014-04-08,39.7952,40.1113,39.523,39.7513,1315606
2014-04-09,39.962,40.4098,39.5581,40.3747,909397
2014-04-10,40.322,40.3923,38.9083,38.9083,1343724
2014-04-11,38.6273,38.8556,37.9775,38.0039,1850803
2014-04-14,38.8732,39.0225,38.2497,38.68,1553029
2014-04-15,38.6537,39.1893,38.1084,38.8381,1548743
2014-04-16,39.2332,39.4352,38.8556,39.4176,1065531
2014-04-17,39.3561,40.041,37.6702,39.6898,1290807
2014-04-21,39.5932,39.7425,39.3737,39.5142,1052902
2014-04-22,39.5142,39.8742,39.4,39.7864,1614944
2014-04-23,39.7952,40.0498,39.523,39.6547,1401456
2014-04-24,39.8303,40.0674,39.0225,39.3298,1464804
2014-04-25,40.9543,42.008,39.7776,40.6469,3319689
2014-04-28,41.244,41.2704,40.0762,40.5064,1801976
2014-04-29,40.6733,40.9894,40.6206,40.884,1264250
2014-04-30,40.8401,41.1826,40.4538,41.1299,1907903
2014-05-01,41.0245,41.2177,40.6469,40.8313,1100490
2014-05-02,40.7874,41.3085,40.7435,40.963,1307499
2014-05-05,40.6645,40.8401,40.1903,40.6557,1351888
2014-05-06,40.5064,40.5855,40.0147,40.0323,1251147
2014-05-07,40.243,40.7435,39.8918,40.726,1570164
2014-05-08,40.7699,41.4021,40.6733,41.0772,1437079
2014-05-09,40.9718,40.9718,40.3835,40.9016,896132
2014-05-12,41.1826,41.9597,40.9279,41.9114,1480417
2014-05-13,41.986,42.0343,41.6041,41.6655,1026720
2014-05-14,41.6919,41.727,40.7611,40.8752,823148
2014-05-15,40.5679,40.6382,39.2156,39.7337,2049857
2014-05-16,39.6986,39.9884,39.4044,39.9532,1180788
2014-05-19,39.8215,40.2167,39.8215,40.1991,795968
2014-05-20,40.1728,40.1728,39.4615,39.8654,1174833
2014-05-21,40.1376,40.5196,40.0674,40.4977,766653
2014-05-22,40.445,40.9806,40.3397,40.7523,1003653
2014-05-23,40.7699,40.9806,40.6469,40.7962,610716
2014-05-27,40.9543,41.2001,40.8752,41.0948,939604
2014-05-28,41.0333,41.1354,40.7435,40.9455,868605
2014-05-29,41.0333,41.2704,40.6601,40.9455,690893
2014-05-30,40.8401,41.2001,40.7869,41.0684,930522
2014-06-02,41.1562,41.5338,40.8928,41.5162,838295
2014-06-03,41.3757,41.7621,41.2967,41.5514,872873
2014-06-04,41.4636,42.3416,41.4636,42.3153,1496763
2014-06-05,42.5716,42.6556,41.9794,42.5893,1402339
2014-06-06,42.6247,43.2611,42.5893,43.2081,1115976
2014-06-09,43.5175,43.8401,43.2788,43.6412,1850459
2014-06-10,43.5794,43.8269,43.5263,43.765,953781
2014-06-11,43.4379,43.597,43.102,43.1639,840447
2014-06-12,43.1639,43.3142,42.7661,43.0313,863165
2014-06-13,43.049,43.2081,42.828,43.0932,885964
2014-06-16,43.0225,43.2081,42.8015,43.0843,793781
2014-06-17,43.0225,43.6412,43.0225,43.5794,1062821
2014-06-18,43.5263,44.1097,43.27,44.0921,1247429
2014-06-19,44.039,44.1672,43.7606,44.1628,924385
2014-06-20,44.0655,44.817,44.0655,44.5252,1607103
2014-06-23,44.4456,44.6578,44.2954,44.481,607942
2014-06-24,44.3838,44.6578,44.1716,44.207,941491
2014-06-25,44.0213,44.4722,43.9153,44.4545,816498
2014-06-26,44.3926,44.5694,43.8887,44.5252,1225902
2014-06-27,44.2954,44.6313,44.1981,44.4368,748390
2014-06-30,44.4191,44.8523,44.26,44.6224,1065090
2014-07-01,44.6401,45.2854,44.6401,45.0556,981443
2014-07-02,45.0467,45.25,44.7992,44.9583,906377
2014-07-03,45.1793,45.6478,45.1572,45.5594,536349
2014-07-07,45.365,45.5329,45.1793,45.4799,1053601
2014-07-08,45.365,45.5683,45.1705,45.4357,1593115
2014-07-09,45.6125,45.9395,45.3473,45.5329,1285240
2014-07-10,44.8788,45.365,44.5959,45.2766,1401978
2014-07-11,45.1175,45.4976,44.9583,45.4799,1009186
2014-07-14,45.86,46.1163,45.6036,45.6478,1110124
2014-07-15,45.7362,45.9926,45.418,45.7362,1032071
2014-07-16,45.9661,46.0368,45.6832,45.8335,826408
2014-07-17,45.6125,46.0368,45.0291,45.1617,1049254
2014-07-18,45.197,45.913,45.0467,45.8511,1236156
2014-07-21,45.586,45.86,45.365,45.6213,857393
2014-07-22,45.86,45.9484,45.6125,45.86,977474
2014-07-23,45.9395,45.9395,45.4799,45.7097,707714
2014-07-24,45.9395,45.9395,45.4887,45.7716,1028837
2014-07-25,45.8423,46.4169,45.4976,45.7804,1238862
2014-07-28,45.6567,45.8069,45.0909,45.586,1229094
2014-07-29,45.586,45.7539,45.0467,45.0467,813036
2014-07-30,45.2058,45.4534,44.7727,45.2677,954826
2014-07-31,44.9318,45.1086,43.9153,43.9153,1335768
2014-08-01,43.6678,43.955,43.2876,43.8269,1197209
2014-08-04,43.6678,43.955,43.2876,43.8269,1197209
2014-08-05,43.544,43.8887,43.4026,43.6501,1717561
2014-08-06,43.4556,44.6136,43.1551,44.3749,2150383
2014-08-07,44.5959,44.8257,43.597,43.7561,1109416
2014-08-08,43.9329,44.3749,43.6501,44.3749,768666
2014-08-11,44.5075,44.8346,44.428,44.6224,786152
2014-08-12,44.6048,44.9385,44.4898,44.9141,914425
2014-08-13,45.0733,45.3941,45.0202,45.1882,762372
2014-08-14,45.1793,45.5418,45.1617,45.4357,508196
2014-08-15,45.5948,45.692,44.5871,45.144,1140900
2014-08-18,45.5152,46.081,45.4357,45.9661,822249
2014-08-19,45.9661,46.4699,45.86,46.1782,877812
2014-08-20,46.0103,46.6025,45.9307,46.4788,827247
2014-08-21,46.5053,47.3097,46.2136,47.2655,1465028
2014-08-22,47.1064,47.2743,46.6821,46.7793,1297557
2014-08-25,47.0533,47.4246,46.8765,47.239,1159036
2014-08-26,47.2478,47.8843,47.239,47.7959,1165427
2014-08-27,47.8666,48.1318,47.6721,48.0522,974389
2014-08-28,47.6633,48.0434,47.4511,47.6721,970902
2014-08-29,47.8666,48.2113,47.8135,47.9903,709376
2014-09-02,48.2555,48.4323,47.9019,48.2202,1114794
2014-09-03,48.4588,48.6798,48.0213,48.282,1394040
2014-09-04,48.371,48.5311,47.9618,48.1931,1066116
2014-09-05,48.0063,48.3799,47.7706,48.3621,1026278
2014-09-08,48.2643,48.6467,48.0152,48.2198,821781
2014-09-09,48.113,48.1753,47.5749,47.5971,845859
2014-09-10,47.7306,48.3177,47.6549,47.9085,1004754
2014-09-11,47.5527,48.0241,47.4637,47.9974,676136
2014-09-12,48.0597,48.6023,47.775,48.0686,1030412
2014-09-15,47.9707,47.9707,47.4904,47.6416,753044
2014-09-16,47.5082,48.0775,47.4726,47.7839,863877
2014-09-17,47.9618,48.4688,47.5171,47.9174,894460
2014-09-18,48.1486,48.7179,48.1486,48.5756,851568
2014-09-19,48.8246,48.9225,48.2465,48.4244,1491378
2014-09-22,48.1753,48.4511,47.944,48.0063,603224
2014-09-23,47.8551,48.0953,47.437,47.606,852190
2014-09-24,47.6327,48.2998,47.5438,48.2909,801148
2014-09-25,47.9707,48.1219,47.188,47.188,939460
2014-09-26,47.2235,47.7172,47.1257,47.4993,767821
2014-09-29,46.8055,47.5215,46.7254,47.1435,799950
2014-09-30,47.3303,47.4103,46.6632,46.6721,1135167
2014-10-01,46.6009,46.6009,44.9953,45.0887,2736359
2014-10-02,44.9909,45.4623,44.5284,45.1866,1478702
2014-10-03,45.6135,45.9693,45.5246,45.8003,1092122
2014-10-06,46.1828,46.1828,45.5424,45.7737,1059435
2014-10-07,45.3467,45.5513,44.7596,44.7774,1258374
2014-10-08,44.8931,45.8715,44.5373,45.8092,1597598
2014-10-09,45.6936,45.747,44.3594,44.5195,1683170
2014-10-10,44.5106,44.9998,43.879,43.8879,1491870
2014-10-13,43.9947,44.3594,43.1141,43.1318,1751382
2014-10-14,43.3809,44.0036,43.3008,43.3987,1529544
2014-10-15,42.6159,42.7849,41.3528,42.5892,2537967
2014-10-16,41.8154,43.2119,41.6731,42.8116,2464599
2014-10-17,43.5054,44.177,43.2742,43.9057,1845513
2014-10-20,43.3809,43.799,43.1229,43.7367,1626535
2014-10-21,44.1192,45.0621,44.0396,45.0354,1662755
2014-10-22,45.2489,45.2658,44.3238,44.3327,1314332
2014-10-23,44.9464,45.3422,44.7507,45.0087,1690829
2014-10-24,44.6173,45.0265,43.8523,44.7863,1959950
2014-10-27,44.6351,44.9998,44.4127,44.7952,1145321
2014-10-28,45.0265,45.5424,44.9197,45.5335,954003
2014-10-29,46.9389,47.0456,46.4942,46.9923,1110275
2014-10-30,47.1346,47.6505,47.0723,47.4815,877856
2014-10-31,46.8233,47.0101,46.2896,46.5831,2444622
2014-11-03,46.4586,46.6098,45.9782,46.254,1806329
2014-11-04,46.1295,46.5208,46.0138,46.4675,1103434
2014-11-05,46.9389,47.0456,46.4942,46.9923,1110275
2014-11-06,46.7432,46.7966,46.2291,46.6098,1444206
2014-11-07,46.5742,47.0012,46.2718,46.9834,1625570
2014-11-10,47.019,47.3748,46.761,47.3748,760330
2014-11-11,47.3748,47.5882,47.357,47.4993,844918
2014-11-12,47.1346,47.6505,47.0723,47.4815,877856
2014-11-13,47.4815,47.695,47.0723,47.3659,654082
2014-11-14,47.3659,47.5438,46.8322,47.019,862675
2014-11-17,46.8766,47.0589,46.6837,46.9923,654031
2014-11-18,47.0812,47.4904,46.9656,47.2146,697922
2014-11-19,47.1346,47.1702,46.5297,47.0901,1080051
2014-11-20,46.6898,47.3036,46.4942,47.1791,614577
2014-11-21,47.8284,47.9707,47.3481,47.5349,1078790
2014-11-24,47.775,47.9796,47.5082,47.9618,615296
2014-11-25,48.033,48.1842,47.7928,48.1041,931095
2014-11-26,48.2554,48.2554,47.7483,48.1931,753338
2014-11-28,48.033,48.3043,47.3036,47.3837,755553
2014-12-01,46.9923,47.1168,46.5653,46.8411,963839
2014-12-02,46.9389,47.5527,46.7165,47.2235,1056055
2014-12-03,47.2591,47.6683,47.1791,47.4103,1134899
2014-12-04,47.3566,47.482,46.909,47.1328,844621
2014-12-05,47.4282,48.037,47.3387,47.8669,1470683
2014-12-08,47.84,48.5114,47.5357,48.0549,1569574
2014-12-09,47.4999,47.6073,46.918,47.5446,1062351
2014-12-10,47.4193,47.661,46.8464,46.9359,1645128
2014-12-11,47.3566,48.1355,47.2761,47.7147,1417096
2014-12-12,47.1149,47.1597,45.2618,45.2887,1834260
2014-12-15,45.5931,45.6647,44.3219,44.5099,1380790
2014-12-16,44.2144,45.2797,43.8205,43.8653,1794787
2014-12-17,44.116,45.0112,43.9101,44.9217,2301125
2014-12-18,45.6289,46.7926,45.4051,46.7837,2249646
2014-12-19,46.8643,47.2671,46.6494,47.1865,2220513
2014-12-22,47.3029,47.3387,46.9717,47.2761,885385
2014-12-23,47.5446,48.037,47.4641,47.7326,806622
2014-12-24,47.8132,47.8848,47.473,47.5088,349999
2014-12-26,47.7684,47.849,47.4999,47.4999,467122
2014-12-29,47.3298,48.0997,47.3119,47.5357,877548
2014-12-30,47.3029,47.7237,47.1687,47.3298,848339
2014-12-31,47.5625,47.6073,46.4883,46.4972,633710
2015-01-02,46.9269,46.9985,45.9243,46.3808,925120
2015-01-05,45.8169,45.8885,44.4977,44.859,1524093
2015-01-06,44.9485,45.1813,43.8295,44.2234,1745324
2015-01-07,44.6531,45.3872,44.4293,44.9843,1604554
2015-01-08,45.6826,46.4346,45.4767,46.3092,2332932
2015-01-09,46.3898,46.4882,45.4767,45.7363,1340147
2015-01-12,45.799,45.8348,44.7426,44.9664,1068753
2015-01-13,45.2439,45.6468,43.8116,44.295,1393190
2015-01-14,43.1581,43.7489,42.6657,43.2118,1414722
2015-01-15,43.2566,43.552,42.4598,42.4867,1211155
2015-01-16,42.3255,43.0238,42.2092,42.997,1431075
2015-01-20,43.2387,43.4087,42.424,42.6747,1236089
2015-01-21,42.612,43.0238,42.245,42.9343,1027150
2015-01-22,43.2029,44.2592,42.7821,44.1518,1093847
2015-01-23,44.0891,44.2771,43.6325,43.6505,971392
2015-01-26,43.4535,44.1965,43.2924,44.1607,852067
2015-01-27,43.5072,44.0533,43.2834,43.6863,1182764
2015-01-28,43.9369,44.0085,42.8895,42.9164,1883427
2015-01-29,42.8985,43.4625,42.4688,43.0417,1614026
2015-01-30,41.9675,42.8224,41.1886,42.0122,2666286
2015-02-02,42.2897,42.9253,41.7168,42.9253,1758776
2015-02-03,43.167,43.8205,43.1491,43.7847,1894539
2015-02-04,43.6594,44.0264,43.2566,43.3729,1497717
2015-02-05,43.1939,43.9608,42.997,43.8026,1646346
2015-02-06,44.1876,45.0738,44.1697,44.4472,1643198
2015-02-09,44.0354,44.3219,43.928,44.1339,1313732
2015-02-10,44.5188,44.5725,44.0891,44.5099,1057790
2015-02-11,44.6799,45.1365,44.492,44.8411,1181968
2015-02-12,44.9306,45.7632,44.9306,45.7452,1160233
2015-02-13,45.6557,46.2645,45.6557,46.1929,1114460
2015-02-17,46.1481,46.5957,45.9064,46.3629,1221938
2015-02-18,46.2287,46.345,45.7811,45.978,995016
2015-02-19,45.799,46.3227,45.7184,46.1929,853876
2015-02-20,46.0049,46.7479,45.6468,46.6494,1211562
2015-02-23,46.5241,46.5419,45.758,45.9511,1073066
2015-02-24,45.978,46.6405,45.8885,46.4793,1084856
2015-02-25,46.6405,46.6763,46.2734,46.4704,696811
2015-02-26,46.542,46.5599,45.978,46.2555,766599
2015-02-27,46.1123,46.3629,45.7632,45.8079,923740
2015-03-02,45.9691,47.0523,45.8616,46.9627,1842950
2015-03-03,46.6942,46.8508,45.9601,46.3898,1459848
2015-03-04,46.0138,46.1838,45.0828,45.1902,2158656
2015-03-05,45.3345,45.7763,45.2007,45.7222,1280539
2015-03-06,45.7312,46.9304,45.3976,45.5329,1829193
2015-03-09,45.623,45.9025,45.5329,45.6861,841835
2015-03-10,44.9738,44.9829,44.4419,44.514,1233407
2015-03-11,44.6493,45.037,44.4599,44.8656,994702
2015-03-12,45.1902,46.0197,45.1812,46.0197,1067926
2015-03-13,45.8845,45.9657,45.0249,45.5058,1118614
2015-03-16,45.8394,46.7501,45.7042,46.705,1292069
2015-03-17,46.4796,46.6779,46.0288,46.0648,1912273
2015-03-18,45.6771,46.3894,44.7304,46.137,3265246
2015-03-19,46.1009,46.1189,45.1271,45.6771,1419204
2015-03-20,45.8124,46.8583,45.7673,46.7591,2178865
2015-03-23,46.7591,47.1468,46.714,46.8132,1393830
2015-03-24,46.6509,46.8042,46.2722,46.4706,1194857
2015-03-25,46.5878,46.687,45.8394,45.8484,1196544
2015-03-26,45.7042,46.0829,45.4788,45.8124,1138558
2015-03-27,45.6861,45.7312,45.2984,45.5238,929724
2015-03-30,45.9386,46.3984,45.7583,46.2452,889244
2015-03-31,45.8665,46.3534,45.5509,46.3173,1520971
2015-04-01,46.2361,46.3083,45.6501,46.0017,1187748
2015-04-02,45.9657,46.5066,45.8755,46.3534,786327
2015-04-06,45.7312,46.5788,45.3886,46.3353,946261
2015-04-07,46.4976,46.7952,46.164,46.2452,1032871
2015-04-08,46.2452,46.7501,46.2091,46.7411,1053166
2015-04-09,46.6779,47.0927,46.4345,46.8493,947719
2015-04-10,46.8493,46.9394,44.9107,45.3345,3142376
2015-04-13,45.3255,45.9657,45.1181,45.8034,2747131
2015-04-14,45.6681,46.4255,45.3345,45.9927,2347476
2015-04-15,46.0919,46.7366,46.0919,46.6148,1371153
2015-04-16,46.4886,46.9034,46.1279,46.7501,983525
2015-04-17,46.3443,46.4345,45.596,45.7763,1152980
2015-04-20,46.1189,46.2542,45.7493,45.8124,1224788
2015-04-21,45.9116,46.164,45.6771,45.9837,1044474
2015-04-22,46.0288,46.6599,45.7132,46.6419,1175641
2015-04-23,46.1279,46.4075,45.8484,46.2632,1480305
2015-04-24,46.705,47.264,45.2084,46.5427,2036549
2015-04-27,46.6599,47.0206,46.3353,46.4165,1416954
2015-04-28,46.3083,46.9935,46.182,46.9845,1097430
2015-04-29,46.8132,47.264,46.696,46.8402,1109834
2015-04-30,46.6148,46.7952,45.9025,46.0919,964162
2015-05-01,46.4976,46.6689,46.2271,46.5788,906376
2015-05-04,46.705,47.1107,46.687,47.0837,806659
2015-05-05,46.8493,47.255,46.4165,46.4886,871483
2015-05-06,46.7771,46.9213,45.9206,46.2271,1134461
2015-05-07,46.2542,46.8853,45.9747,46.5607,1139066
2015-05-08,46.9575,47.3902,46.6779,47.237,1026103
2015-05-11,47.1378,47.53,47.0386,47.1829,1226116
2015-05-12,46.7681,47.0927,46.4435,46.6058,908045
2015-05-13,46.5697,46.8402,46.4525,46.5697,625481
2015-05-14,46.9575,47.0747,46.5788,46.8763,989767
2015-05-15,46.9304,46.9575,45.9837,46.2632,1048313
2015-05-18,46.3263,47.0927,46.3083,47.0656,1262766
2015-05-19,47.1829,47.4624,46.9304,47.3361,1872345
2015-05-20,47.3361,47.7058,46.9484,47.6427,1224886
2015-05-21,47.6066,48.0394,47.5075,47.6788,1154624
2015-05-22,47.5345,47.6968,47.3452,47.4173,708802
2015-05-26,47.237,47.4804,46.3353,46.5427,1231366
2015-05-27,46.8042,46.9575,46.4345,46.8673,1081715
2015-05-28,46.8312,47.237,46.4255,47.1829,942095
2015-05-29,47.1738,47.1738,46.164,46.6058,1379520
2015-06-01,46.7771,46.8853,46.1099,46.5878,1075130
2015-06-02,46.3984,47.4714,46.3894,47.2189,1388452
2015-06-03,47.5796,48.071,47.3361,47.9312,1311515
2015-06-04,47.6406,47.8495,46.9777,47.0231,1362295
2015-06-05,47.4681,47.9403,47.0231,47.1139,1409776
2015-06-08,47.0412,47.3591,46.8778,46.905,1078499
2015-06-09,46.9595,47.1865,46.6871,46.9232,810191
2015-06-10,47.1139,48.1492,47.1139,47.8041,1792757
2015-06-11,47.8858,48.3671,47.7587,48.0039,1360494
2015-06-12,47.8132,48.1764,47.568,47.795,1427148
2015-06-15,47.0412,47.6406,47.0412,47.2683,1222194
2015-06-16,47.2501,47.686,47.0685,47.4681,1070473
2015-06-17,47.6315,47.7678,47.2683,47.3409,945953
2015-06-18,47.5135,48.2218,47.2864,48.022,2002008
2015-06-19,47.8222,48.0129,47.5498,47.6769,2131166
2015-06-22,48.2491,48.4489,48.022,48.1492,1294916
2015-06-23,48.349,48.5124,48.1038,48.3944,1042074
2015-06-24,48.2945,48.4852,48.022,48.1583,1500254
2015-06-25,48.2672,48.349,47.2955,47.2955,1366476
2015-06-26,47.5498,47.7133,47.3682,47.6225,843755
2015-06-29,46.9141,47.0412,46.006,46.0786,1256046
2015-06-30,46.7052,47.1411,46.2512,46.5781,1329649
2015-07-01,46.9777,47.2683,46.7325,47.0322,979952
2015-07-02,46.9414,47.0412,46.5236,46.7506,855098
2015-07-06,45.8516,46.7325,45.8243,46.3965,1118474
2015-07-07,46.3147,46.6962,45.3067,46.6507,1441807
2015-07-08,46.0786,46.569,45.4702,45.5792,1102420
2015-07-09,46.4873,46.6598,45.7608,45.9424,1811730
2015-07-10,46.7234,46.9868,46.2421,46.5236,1904945
2015-07-13,46.7688,47.4635,46.7688,47.3954,1409275
2015-07-14,47.2592,47.5044,47.014,47.4045,752971
2015-07-15,47.5044,47.6679,47.0503,47.5861,1079370
2015-07-16,48.0584,48.2491,47.8041,48.2127,1062174
2015-07-17,48.0765,48.2218,47.6497,47.9675,885658
2015-07-20,48.0856,48.467,47.7678,48.2945,1140274
2015-07-21,48.3399,48.5851,48.0311,48.2672,959809
2015-07-22,48.2672,48.3036,47.9948,48.1764,948152
2015-07-23,48.0856,48.2854,47.5589,47.6588,1092044
2015-07-24,48.4034,49.6567,48.3217,49.4569,2610467
2015-07-27,49.139,49.357,48.5851,49.3116,1792841
2015-07-28,49.8201,49.8383,49.1572,49.3388,1636990
2015-07-29,49.4387,49.9473,49.2752,49.8655,1162781
2015-07-30,49.7293,50.3696,49.6203,50.2106,1308357
2015-07-31,50.2379,50.701,49.9109,50.4104,1811254
2015-08-03,50.3741,51.0461,50.183,50.7555,1576100
2015-08-04,50.7373,51.0007,50.474,50.6193,950441
2015-08-05,51.0643,51.373,50.5875,50.6375,1045928
2015-08-06,50.8009,51.0279,50.247,50.4558,1060720
2015-08-07,50.3832,50.5466,49.7293,50.1561,844401
2015-08-10,51.0007,51.4548,50.8372,51.373,887497
2015-08-11,50.6556,51.1097,50.365,50.8736,1129453
2015-08-12,50.4921,50.9371,49.6748,50.8372,1641842
2015-08-13,50.9553,51.8362,50.8826,51.6909,1688426
2015-08-14,51.7,52.6898,50.9644,52.6535,1911697
2015-08-17,52.5445,52.6308,51.9724,52.372,1406154
2015-08-18,51.7635,52.3901,51.5828,52.3811,1125745
2015-08-19,52.0178,52.263,51.2187,51.8998,1367973
2015-08-20,50.9008,51.4094,50.9008,50.9644,1418146
2015-08-21,50.5103,50.6284,48.9756,48.9756,2235653
2015-08-24,45.5882,48.3671,45.5882,45.9969,3373436
2015-08-25,47.9948,48.2491,44.2351,44.2896,3232659
2015-08-26,45.5065,45.7335,43.8174,45.4702,2640939
2015-08-27,46.4782,46.9958,45.5792,46.6962,2222669
2015-08-28,46.3329,46.569,45.788,46.2239,1435162
2015-08-31,45.8607,46.1785,45.6246,45.7245,1448280
2015-09-01,45.0161,45.0161,43.5903,43.8809,2221980
2015-09-02,44.6681,44.8237,43.6246,44.3752,1832711
2015-09-03,44.5949,45.1258,44.3935,44.5949,1270873
2015-09-04,43.8992,44.1189,43.2036,43.5423,1417477
2015-09-08,43.5697,44.842,38.1418,44.6773,1612953
2015-09-09,45.0343,45.7665,43.6338,43.7345,1817243
2015-09-10,43.0114,43.7345,42.6727,43.3958,1774648
2015-09-11,42.9931,44.1281,42.8192,44.1006,1560437
2015-09-14,44.0915,44.0915,43.6108,43.7528,934910
2015-09-15,44.0091,45.1496,43.6246,45.0983,1620211
2015-09-16,44.8786,45.3272,44.7322,45.2082,1365414
2015-09-17,45.2265,45.6338,44.778,44.9153,1954448
2015-09-18,44.2196,44.7413,43.8535,43.9816,2828018
2015-09-21,44.3752,44.9427,44.1006,44.5674,1087216
2015-09-22,44.183,44.302,43.5514,43.8443,1421722
2015-09-23,43.8443,44.0732,43.3867,43.5423,1355991
2015-09-24,42.9748,43.4873,42.7917,43.3867,1136196
2015-09-25,44.1006,44.3661,43.6796,43.9816,1058887
2015-09-28,43.469,43.6521,42.3661,42.4622,1612495
2015-09-29,42.5446,42.9748,42.2608,42.8283,1351504
2015-09-30,43.6613,43.7528,42.8192,43.3317,1580707
2015-10-01,43.4782,43.5148,42.8466,43.3592,1071658
2015-10-02,42.3889,43.6063,42.0228,43.5972,1209713
2015-10-05,43.9359,45.0709,43.6246,44.9336,1055075
2015-10-06,44.778,44.9244,44.3935,44.6407,1025352
2015-10-07,45.0709,45.5926,44.7413,45.3363,1103160
2015-10-08,45.0434,45.5835,44.8878,45.5102,886598
2015-10-09,45.556,45.8397,44.9336,45.2722,935861
2015-10-12,45.2082,45.4828,45.0709,45.2356,607590
2015-10-13,44.8603,45.0617,44.2654,44.3386,810820
2015-10-14,44.1647,44.4301,43.6338,43.7253,909750
2015-10-15,43.9999,44.6452,43.7894,44.6407,871314
2015-10-16,44.9153,45.1899,44.4118,44.7871,921863
2015-10-19,44.54,44.9793,44.4667,44.9702,961592
2015-10-20,44.842,45.3363,44.7597,45.1532,836520
2015-10-21,45.2997,45.4828,44.4988,44.54,876073
2015-10-22,44.8695,45.9679,44.7963,45.556,1574061
2015-10-23,45.7024,46.2699,43.9725,46.2333,2322889
2015-10-26,46.2242,46.4072,45.8489,46.3066,1289198
2015-10-27,45.8855,45.9496,44.7322,44.842,1325450
2015-10-28,45.0251,46.6818,44.8603,46.6818,1467592
2015-10-29,46.4896,46.8832,46.2333,46.4988,1380537
