date,open,high,low,close,volume
2014-05-12,90.0904,90.0904,89.3607,89.4497,7437341
2014-05-13,89.7879,90.3129,89.5432,89.8947,6183174
2014-05-14,89.8324,89.9659,89.6722,89.7612,4187810
2014-05-15,89.5565,89.7345,89.3518,89.601,7011935
2014-05-16,89.4942,89.779,89.1116,89.5031,6517090
2014-05-19,89.1828,89.8146,89.0982,89.5565,6997400
2014-05-20,89.7078,89.8591,88.9514,89.2095,5438763
2014-05-21,89.5209,90.0548,89.4586,90.0014,5302472
2014-05-22,90.1269,90.5122,89.6789,90.4674,5124957
2014-05-23,90.5391,90.6466,90.2075,90.4853,5276064
2014-05-27,90.5928,90.8258,89.8446,90.333,4524361
2014-05-28,90.2075,90.4405,89.7147,89.876,4353776
2014-05-29,90.109,90.3195,89.7416,90.2882,3685692
2014-05-30,90.2344,90.9871,90.1,90.9154,5972931
2014-06-02,90.9871,91.6323,90.5122,91.5516,5852618
2014-06-03,91.3187,91.937,91.2559,91.8115,6683665
2014-06-04,91.6054,92.0355,91.3455,92.0086,5608597
2014-06-05,92.0982,92.618,91.7757,92.4925,4731051
2014-06-06,92.5194,92.5911,92.1508,92.4567,4625104
2014-06-09,92.3581,92.5015,92.0086,92.4925,3748814
2014-06-10,92.7165,93.299,92.0893,93.2811,5797720
2014-06-11,93.0212,93.3259,92.4146,92.5821,5960610
2014-06-12,92.4567,92.4836,91.8563,91.8742,5935011
2014-06-13,91.8563,91.9818,91.5516,91.8742,4302188
2014-06-16,91.8653,92.1968,91.2559,91.8025,5645516
2014-06-17,91.5158,91.5785,90.8437,91.3366,4835591
2014-06-18,91.3187,92.1431,91.2741,92.1251,5449119
2014-06-19,92.2327,93.075,92.1251,93.0212,5481511
2014-06-20,93.523,94.5176,93.2542,94.3295,12464629
2014-06-23,94.0069,94.1951,93.5857,93.8635,6066848
2014-06-24,93.756,94.2936,93.6843,93.7201,5915291
2014-06-25,93.3976,94.8671,93.3976,94.7685,6411062
2014-06-26,94.8402,94.9567,94.1144,94.67,5106917
2014-06-27,94.5087,94.6162,93.5947,94.0786,6462995
2014-06-30,94.6431,94.9836,93.6574,93.747,6944226
2014-07-01,94.2219,94.9836,94.0786,94.8671,5133942
2014-07-02,94.7148,94.9567,94.3519,94.8581,3764939
2014-07-03,94.8671,95.2076,94.1861,94.4639,4199082
2014-07-07,94.4639,95.6467,94.3295,95.4048,7018503
2014-07-08,95.1718,95.2076,94.5535,94.7327,6268373
2014-07-09,94.9836,95.1718,94.7327,95.0194,5721371
2014-07-10,94.1592,94.9836,93.6574,94.8044,4955123
2014-07-11,94.8402,94.9917,93.9621,94.1771,5464127
2014-07-14,94.428,94.5266,94.1861,94.428,7786696
2014-07-15,94.2936,94.5087,92.0893,92.5463,14224802
2014-07-16,92.7703,92.8958,91.3545,91.5964,11947879
2014-07-17,91.3097,91.4889,89.8401,89.9387,11226538
2014-07-18,90.2075,91.3635,89.9387,91.2201,8408731
2014-07-21,90.8975,91.023,90.5212,90.7452,6386413
2014-07-22,91.3187,91.8832,91.2022,91.8205,6554213
2014-07-23,92.1162,92.2327,91.2947,91.5696,4815975
2014-07-24,91.704,92.0534,91.4172,91.5785,5177227
2014-07-25,91.6413,91.7577,91.2201,91.4979,3952062
2014-07-28,91.3007,91.7577,91.0946,91.4979,4634905
2014-07-29,91.8025,91.8563,91.1215,91.3635,6058738
2014-07-30,91.6413,92.161,91.2291,91.6681,5995785
2014-07-31,91.1932,91.2559,89.652,89.6878,9142218
2014-08-01,89.3921,89.9746,88.5319,89.5176,8610725
2014-08-04,89.5982,89.9432,88.9934,89.7505,6790846
2014-08-05,89.4548,89.8222,89.2039,89.4459,6230883
2014-08-06,89.3115,90.3509,89.2487,90.2434,7412322
2014-08-07,90.5839,90.6735,89.2308,89.5444,7417911
2014-08-08,89.7953,90.6377,89.4011,90.5749,5619629
2014-08-11,91.0588,91.2022,90.5122,90.6466,5706553
2014-08-12,90.5032,90.7004,89.885,90.1717,4577733
2014-08-13,90.6377,91.3545,90.6377,91.1663,4563668
2014-08-14,91.3007,91.4441,90.9513,91.4172,5239445
2014-08-15,91.5875,91.7936,90.324,90.6556,6986145
2014-08-18,91.3276,92.0445,91.1753,92.0266,5981073
2014-08-19,92.0534,92.2595,91.4172,92.2595,5670017
2014-08-20,92.1789,92.5642,92.0266,92.4836,5183142
2014-08-21,92.5911,93.5678,92.5911,93.3617,8357633
2014-08-22,93.488,93.8488,92.8926,93.0098,5076573
2014-08-25,93.506,93.6503,93.0008,93.1271,3678216
2014-08-26,93.3436,93.5692,93.073,93.3166,3512447
2014-08-27,93.4609,93.5692,92.8384,93.1181,4786441
2014-08-28,92.8294,93.091,92.658,92.8745,3485694
2014-08-29,93.0098,93.6052,92.9258,93.5782,5287778
2014-09-02,93.1903,93.5599,92.9377,93.2444,4644820
2014-09-03,93.6594,93.912,93.4068,93.6052,4725840
2014-09-04,93.8127,93.912,93.6052,93.6774,6147742
2014-09-05,93.7496,94.2006,93.2263,94.2006,5750803
2014-09-08,94.2006,94.345,93.6684,93.8669,4900319
2014-09-09,94.1826,94.1826,93.4158,93.6413,6006566
2014-09-10,93.9932,95.0306,93.7857,94.7149,7406861
2014-09-11,94.5254,94.6246,93.9119,94.3179,4835853
2014-09-12,94.3089,94.548,93.7857,94.345,5931020
2014-09-15,94.354,94.6427,94.1375,94.4713,4525564
2014-09-16,94.2638,95.5719,94.0924,95.5178,6081537
2014-09-17,95.5178,96.1944,95.4456,95.7974,6627848
2014-09-18,95.7884,96.898,95.6531,96.8439,6628840
2014-09-19,97.331,97.7641,97.0875,97.4213,13033621
2014-09-22,97.4303,97.6558,97.2273,97.322,5790392
2014-09-23,97.2228,97.5205,96.6996,96.9431,8108322
2014-09-24,97.1596,98.1249,96.8349,98.0076,5892456
2014-09-25,97.9084,97.9265,96.5913,96.6184,5691811
2014-09-26,96.898,96.9702,95.8064,96.6184,4467569
2014-09-29,95.9688,96.2124,95.6621,96.1132,6581602
2014-09-30,96.0771,96.7175,96.032,96.1583,6822524
2014-10-01,95.608,95.8786,93.7766,94.0924,12267373
2014-10-02,93.8759,94.3089,93.1451,93.6864,7566157
2014-10-03,94.0292,94.8953,93.939,94.8412,6856127
2014-10-06,95.3373,95.626,94.151,94.5976,5016549
2014-10-07,94.2367,94.2367,92.3242,92.3693,8409384
2014-10-08,92.4054,94.7509,92.0537,94.6427,8336957
2014-10-09,94.3901,94.5976,91.828,92.0897,10677257
2014-10-10,92.3332,92.4956,91.3228,91.3228,9988521
2014-10-13,91.5303,91.5303,89.3291,89.4193,10341254
2014-10-14,90.6913,91.0251,86.0093,87.5158,20808277
2014-10-15,86.6498,89.0585,85.7928,88.5984,21905946
2014-10-16,87.4798,88.409,87.0558,87.3084,14575531
2014-10-17,87.994,89.4464,87.7865,89.0404,12281405
2014-10-20,89.1577,89.4915,88.6976,89.4915,7991982
2014-10-21,90.0599,90.556,89.6178,90.538,7288282
2014-10-22,91.2056,91.828,90.6823,91.3138,9364649
2014-10-23,92.252,92.9016,91.9634,92.5858,7570675
2014-10-24,92.8745,93.1812,92.203,93.0369,5973242
2014-10-27,92.9828,94.0383,92.9512,93.8849,7044535
2014-10-28,94.3179,94.5435,93.4248,94.5344,10347753
2014-10-29,94.7239,95.2291,94.5976,95.2291,8188368
2014-10-30,94.8772,96.5733,94.6427,96.5642,9068343
2014-10-31,97.3761,97.5927,96.7627,97.2318,10803709
2014-11-03,97.2769,97.5385,96.3026,96.9431,7084618
2014-11-04,97.331,98.0888,96.8349,97.9896,9349214
2014-11-05,98.3775,98.567,97.3852,98.17,6966795
2014-11-06,98.2693,98.6211,97.9265,98.3414,6200277
2014-11-07,98.3324,98.3595,97.3581,97.6107,6652571
2014-11-10,97.4934,98.2602,96.7086,98.17,7573288
2014-11-11,98.2242,98.6933,97.9265,98.2512,6229047
2014-11-12,98.0347,98.3324,97.7787,98.1069,4895939
2014-11-13,98.3775,98.7745,97.8813,98.3956,4859955
2014-11-14,98.2602,98.3865,97.4393,97.5746,5650746
2014-11-17,97.4303,98.0527,97.0784,97.7009,5232983
2014-11-18,97.5476,98.3865,97.1777,98.179,5407151
2014-11-19,97.8362,98.161,97.5205,98.1159,5217829
2014-11-20,97.9265,97.9445,97.1506,97.5927,8090667
2014-11-21,98.7277,98.7277,97.7198,97.9377,8417378
2014-11-24,97.9922,98.2737,96.83,97.0479,9097994
2014-11-25,97.1387,97.3294,96.8844,96.8844,7367894
2014-11-26,96.948,97.3838,96.7936,97.3475,5503702
2014-11-28,97.7107,98.8094,97.4565,98.2919,5881239
2014-12-01,97.965,98.8031,97.4747,98.0921,5638779
2014-12-02,98.0376,98.5461,97.6109,98.5279,6184380
2014-12-03,98.5552,98.9638,97.7471,97.8106,8957411
2014-12-04,98.1466,98.3373,97.5019,97.6653,6813598
2014-12-05,97.6381,98.7368,97.3575,98.5279,6449739
2014-12-08,98.4462,98.8639,98.1924,98.537,6500735
2014-12-09,98.2646,98.4916,97.057,98.1103,7214300
2014-12-10,97.7107,98.0285,96.385,96.4668,9416414
2014-12-11,96.1126,97.4338,95.6677,96.9026,7114640
2014-12-12,96.839,97.0388,94.7869,94.8233,8334704
2014-12-15,95.132,95.3953,94.0969,94.3965,12110559
2014-12-16,93.9607,95.5315,93.0708,93.3069,10212440
2014-12-17,93.77,94.8777,93.2524,94.4964,10207637
2014-12-18,95.9038,96.9934,95.1048,96.9843,11756825
2014-12-19,96.8209,97.511,95.7948,95.8402,19154418
2014-12-22,95.9674,97.0025,95.9492,96.9208,8124539
2014-12-23,96.8481,97.0751,94.3602,94.6871,10181076
2014-12-24,94.7779,95.6405,94.7779,94.9685,3420184
2014-12-26,95.4044,95.9674,95.0594,95.3953,2951001
2014-12-29,95.0139,95.9674,94.9867,95.6405,4273424
2014-12-30,95.7222,96.0672,95.3953,95.6677,4371735
2014-12-31,95.8947,96.3487,94.9231,94.9504,6202118
2015-01-02,95.3862,95.8402,94.5509,94.905,5756961
2015-01-05,94.8687,95.0957,94.1441,94.2421,8079279
2015-01-06,94.7415,95.3318,93.4703,93.7791,7428022
2015-01-07,94.3511,96.0945,94.2603,95.8493,7931714
2015-01-08,96.3033,96.6938,96.0218,96.603,9925854
2015-01-09,96.7028,96.7028,95.1138,95.2864,7364760
2015-01-12,95.4952,96.0854,94.7052,94.9595,6838966
2015-01-13,95.7404,96.5485,94.6507,95.1229,10155188
2015-01-14,94.3057,94.8233,93.9879,94.4328,8887694
2015-01-15,93.4976,94.3693,92.5714,93.0617,10834811
2015-01-16,92.6713,94.9958,92.6168,94.4691,14092276
2015-01-20,92.2082,92.6622,91.0369,91.9721,20467800
2015-01-21,91.3093,92.7076,91.164,92.526,11702890
2015-01-22,92.9709,94.2785,92.2264,94.2149,9036608
2015-01-23,93.4703,93.4976,92.5621,92.7984,10125960
2015-01-26,92.4352,93.0254,91.8995,92.8529,8962787
2015-01-27,92.4624,93.3133,91.6452,92.6985,10160531
2015-01-28,93.0527,93.4613,92.1083,92.1446,9053222
2015-01-29,92.1719,93.0345,91.4092,92.9619,7569330
2015-01-30,92.2354,92.6168,90.8825,90.9279,10676345
2015-02-02,91.2457,91.5726,90.2378,91.5544,8990701
2015-02-03,92.072,93.1253,91.8178,93.0345,10005207
2015-02-04,92.7258,93.0254,91.727,92.0357,9514074
2015-02-05,92.2264,93.1253,92.1265,93.0345,6642224
2015-02-06,92.7167,93.0254,91.5544,91.7996,9215663
2015-02-09,91.7633,91.7633,89.9836,90.601,9851745
2015-02-10,90.9733,91.4364,90.2787,91.1186,12275450
2015-02-11,91.2185,91.5181,90.7554,91.1458,8177011
2015-02-12,91.2548,91.2911,88.213,89.3843,25835156
2015-02-13,89.3843,90.5011,89.2844,90.4557,11153595
2015-02-17,90.2469,91.2366,90.0017,91.2003,8627082
2015-02-18,91.4364,91.6543,90.2378,90.7645,7878157
2015-02-19,90.7554,91.5635,90.4467,91.4364,10028180
2015-02-20,91.601,91.771,90.6226,91.6741,10085673
2015-02-23,92.113,92.1404,91.2535,91.601,6878246
2015-02-24,91.665,92.3964,91.4364,92.0764,6588073
2015-02-25,92.2959,92.6159,91.5827,92.5427,9683963
2015-02-26,92.6982,94.344,92.5519,93.9966,11437890
2015-02-27,94.216,94.4812,93.704,93.7314,8500014
2015-03-02,94.0514,94.5543,93.9051,94.3806,7277612
2015-03-03,94.2709,94.2709,93.0914,93.576,6419659
2015-03-04,93.3748,93.3748,92.5062,92.9451,8665474
2015-03-05,93.3291,94.3715,93.2651,93.7406,8042336
2015-03-06,93.3474,93.6583,91.3266,91.5369,9287621
2015-03-09,91.6192,92.2776,91.2169,92.0398,5701061
2015-03-10,91.4272,91.8387,90.9883,91.0066,8735743
2015-03-11,91.2809,91.2809,89.8088,89.9002,9138141
2015-03-12,90.4854,91.6558,90.3666,91.2809,8317996
2015-03-13,91.2992,91.4821,90.1922,90.714,7821813
2015-03-16,91.1986,92.4147,91.1986,92.4056,7726509
2015-03-17,91.5369,91.9118,90.8969,91.3358,7301526
2015-03-18,91.3358,93.0274,90.6409,92.7713,7972458
2015-03-19,92.3873,93.2239,92.2684,92.9816,6863107
2015-03-20,93.1462,94.088,93.0456,93.6308,12433761
2015-03-23,93.6948,94.4995,93.4754,94.1612,9015961
2015-03-24,94.024,94.3898,93.2011,93.2285,8390708
2015-03-25,93.1279,93.7223,91.7472,91.7472,8444099
2015-03-26,91.3906,92.177,91.034,91.5644,9972373
2015-03-27,91.6924,92.305,91.5735,91.7472,5847382
2015-03-30,92.5702,93.1371,92.1313,92.8536,6061170
2015-03-31,92.3233,92.7988,91.9758,91.985,8027954
2015-04-01,91.857,91.857,90.1654,90.6592,11368126
2015-04-02,90.9243,91.4272,90.4214,91.1072,6097146
2015-04-06,90.3757,91.034,89.6442,90.6683,9697623
2015-04-07,91.0249,92.2319,90.9179,91.5278,7900303
2015-04-08,91.2901,91.8478,91.0706,91.5827,7354110
2015-04-09,91.9576,92.9451,91.7381,92.6525,8073887
2015-04-10,92.6525,93.3931,92.2867,93.32,6786456
2015-04-13,92.8445,93.2468,91.9393,91.9393,10753497
2015-04-14,92.3964,92.7713,91.6055,91.9118,9322175
2015-04-15,91.9301,92.5702,91.7381,91.985,8237103
2015-04-16,91.6832,91.7289,91.2261,91.2444,7324783
2015-04-17,90.8603,91.3006,90.6226,91.0523,11084248
2015-04-20,91.6741,92.241,91.4821,91.6284,6668541
2015-04-21,92.0398,92.3416,91.5827,91.7107,6532698
2015-04-22,92.0124,92.1679,91.3998,91.8295,4764283
2015-04-23,91.8935,92.1861,91.3541,91.857,7351494
2015-04-24,91.5369,92.8344,91.4364,92.4239,6566915
2015-04-27,92.497,92.8993,91.8661,91.9667,9113861
2015-04-28,91.8478,92.3009,90.8055,92.113,7484612
2015-04-29,91.9027,91.9941,91.3449,91.793,8926249
2015-04-30,91.5004,91.5735,90.3117,90.7049,10170628
2015-05-01,91.0889,91.793,91.0889,91.5552,6255973
2015-05-04,91.7381,91.9393,91.5827,91.7564,5532387
2015-05-05,91.5552,91.7015,90.7872,90.9792,8828129
2015-05-06,91.0889,91.3175,90.2111,90.6774,8030769
2015-05-07,90.4671,91.4364,90.4397,91.1255,6401552
2015-05-08,91.8753,92.9634,91.8414,92.7805,7508622
2015-05-11,92.6433,92.9542,92.3599,92.3782,5698884
2015-05-12,92.241,92.3964,91.6924,91.8661,6903070
2015-05-13,92.0581,92.4696,91.8661,91.9393,5826750
2015-05-14,92.3233,93.1462,92.305,93.1097,5454009
2015-05-15,93.2468,93.5577,92.9634,93.5394,6023543
2015-05-18,93.6034,95.4047,93.5577,94.5635,10479584
2015-05-19,94.7829,95.2035,94.4125,95.0572,7724081
2015-05-20,95.4779,95.5327,94.4629,94.7281,7146547
2015-05-21,94.7833,95.1431,94.2583,94.332,6875627
2015-05-22,94.1938,94.3228,93.3281,93.3465,6216965
2015-05-26,93.236,93.5307,92.6373,92.8583,7918872
2015-05-27,93.0333,93.4018,92.8399,93.1439,9297934
2015-05-28,93.0333,93.6689,92.8491,93.1623,5700051
2015-05-29,93.5307,93.5952,91.9465,92.232,9957798
2015-06-01,92.361,92.6557,91.8452,92.1399,7298085
2015-06-02,92.0294,92.3242,91.2742,92.0847,8312446
2015-06-03,92.3978,92.4991,91.9557,92.186,5375153
2015-06-04,92.0478,92.536,91.2373,91.3939,8057860
2015-06-05,91.1729,91.2281,90.4452,90.8044,7557268
2015-06-08,90.8137,91.1637,90.2242,90.2242,7054613
2015-06-09,90.6663,90.7584,90.0768,90.4545,7844315
2015-06-10,90.7031,91.6886,90.4452,91.0715,10025139
2015-06-11,91.3663,91.9189,91.0255,91.4031,6175188
2015-06-12,91.0715,91.393,90.3716,90.5834,8717217
2015-06-15,90.0308,90.1413,89.3492,89.7913,6833452
2015-06-16,89.8005,90.7123,89.4321,90.5926,6049522
2015-06-17,90.611,91.2925,90.3992,90.9334,6155753
2015-06-18,91.0531,92.6097,90.915,92.4347,8815756
2015-06-19,91.9926,92.2873,91.9005,91.9742,11653584
2015-06-22,92.6557,92.8768,92.0939,92.186,5055871
2015-06-23,92.1952,92.4347,91.6242,91.9005,6046627
2015-06-24,91.6518,91.9281,91.2465,91.486,7254699
2015-06-25,91.6426,92.0847,91.2834,91.2926,6581098
2015-06-26,91.5781,92.2228,91.2926,91.7715,9041052
2015-06-29,91.1637,91.5044,89.911,89.9663,11150902
2015-06-30,90.6571,90.6755,89.6163,89.7637,8967911
2015-07-01,90.5373,90.8827,89.9295,90.6939,6726694
2015-07-02,91.0439,91.2005,90.5558,90.6663,6091886
2015-07-06,89.9939,90.7216,89.0084,90.4452,6817796
2015-07-07,90.8413,91.1637,89.8189,91.1084,7122569
2015-07-08,90.6479,90.8044,89.9755,90.0492,6845543
2015-07-09,91.2281,91.6792,90.6295,90.6295,7316390
2015-07-10,91.9005,92.0018,91.265,91.6702,6969285
2015-07-13,92.1492,92.5452,91.9834,92.3518,6986321
2015-07-14,91.4215,91.9926,90.7676,91.9005,9890556
2015-07-15,91.8821,92.9689,91.7623,92.4899,7990325
2015-07-16,92.9781,93.3557,92.8215,93.1254,5774981
2015-07-17,92.9228,92.9412,92.0663,92.1768,8054183
2015-07-20,92.5636,92.7018,92.1952,92.4439,5016152
2015-07-21,92.6557,92.8491,92.1676,92.4163,5891640
2015-07-22,92.4807,92.757,91.8544,92.2689,6721856
2015-07-23,92.5636,92.6557,92.1031,92.2873,5016148
2015-07-24,91.8728,92.0571,91.2281,91.3202,6524173
2015-07-27,91.1544,91.1729,90.1827,90.5189,8733993
2015-07-28,91.0808,91.3939,90.6479,91.2005,7757505
2015-07-29,91.4215,92.1492,91.2281,91.8544,7853488
2015-07-30,91.9189,92.1031,91.5321,91.9557,5517401
2015-07-31,92.4163,93.0057,92.0663,92.2965,6216815
2015-08-03,92.1031,92.2965,91.3939,92.1215,6172519
2015-08-04,92.4807,92.5636,91.7807,91.9189,6005340
2015-08-05,92.6281,93.0241,92.4255,92.582,4571280
2015-08-06,92.5544,92.6557,91.1913,91.2465,6987963
2015-08-07,91.2005,91.2465,90.4084,91.0439,6027855
2015-08-10,91.7071,92.1584,91.5965,91.9097,6133458
2015-08-11,91.2281,91.4952,90.9702,91.1913,6682636
2015-08-12,90.6295,90.9334,89.7176,90.915,7607491
2015-08-13,90.9426,91.1637,90.3992,90.7031,5047960
2015-08-14,90.565,91.0209,90.1439,91.0071,5177310
2015-08-17,90.6663,91.9926,90.3163,91.9834,6901809
2015-08-18,91.4031,91.8084,91.2005,91.5229,7618826
2015-08-19,91.3479,92.0939,90.9794,91.4676,7642349
2015-08-20,91.136,92.2135,90.9887,90.9887,10620430
2015-08-21,90.2276,91.4341,88.6406,88.687,16141529
2015-08-24,84.5293,88.3622,75.9074,86.1441,25636323
2015-08-25,88.8077,88.817,83.8982,84.2044,15671123
2015-08-26,86.2276,88.3715,84.8819,88.2694,14738289
2015-08-27,89.1882,89.4666,87.5641,89.2996,11131225
2015-08-28,89.0304,89.3645,87.5919,88.3251,9200294
2015-08-31,88.0559,88.3251,86.8494,87.2207,9083511
2015-09-01,85.6522,86.2091,84.882,85.4666,14593543
2015-09-02,86.7288,86.7474,85.8471,86.636,11517391
2015-09-03,86.9237,87.3228,85.6244,85.9771,9027240
2015-09-04,84.9933,85.2717,84.0585,84.7427,10997186
2015-09-08,86.3947,87.2207,85.8564,87.1836,11394069
2015-09-09,88.158,88.3158,85.4109,85.5873,7384549
2015-09-10,85.4852,86.7566,85.0258,86.0513,8359464
2015-09-11,85.7914,86.3112,85.1975,86.2462,7381327
2015-09-14,86.2184,87.1557,85.8564,86.6081,7948727
2015-09-15,87.0443,87.9307,86.4875,87.6105,7030679
2015-09-16,87.694,88.0003,87.0722,87.8054,5630442
2015-09-17,87.7311,89.2717,87.5362,88.0188,8258048
2015-09-18,87.3135,87.9061,86.5432,86.6731,14211147
2015-09-21,87.1186,87.7961,85.7265,86.4318,7053655
2015-09-22,85.6244,86.7195,85.2716,86.5339,10618668
2015-09-23,86.5061,86.9608,85.9028,86.3019,5609270
2015-09-24,85.8657,86.2555,85.1743,85.8286,7407588
2015-09-25,86.2462,86.4272,84.2323,84.455,10794367
2015-09-28,84.1766,85.448,83.4341,84.7984,14332752
2015-09-29,85.6058,87.0907,85.2253,86.3483,11519966
2015-09-30,87.3599,87.6754,85.9306,86.636,10970101
2015-10-01,86.7102,87.1,85.1603,86.4689,9675937
2015-10-02,85.513,87.2114,85.2346,87.1743,8368056
2015-10-05,87.4156,88.0003,87.3088,87.9446,9419198
2015-10-06,87.7218,87.8518,85.9214,86.701,8365247
2015-10-07,87.4805,88.5571,86.7195,88.1488,9466389
2015-10-08,87.8982,88.3483,87.0629,88.2416,7090710
2015-10-09,88.2972,89.0583,87.9608,88.5107,8259654
2015-10-12,88.2323,89.5316,88.1488,89.0861,8957937
2015-10-13,87.9724,89.3088,87.5269,88.5849,12761886
2015-10-14,88.3622,89.0583,87.3506,87.7311,8881871
2015-10-15,88.1673,90.3483,88.0374,90.1627,9561891
2015-10-16,90.8309,91.2392,90.3947,91.1743,9495256
2015-10-19,90.9979,91.1372,90.3112,90.8959,8725430
2015-10-20,90.9051,91.1836,90.3112,90.571,6041789
2015-10-21,90.6174,91.1557,90.0884,90.6082,7093295
2015-10-22,90.8123,92.6314,90.1441,92.3715,9887929
