date,open,high,low,close,volume
2014-02-28,33.2325,33.4987,33.1976,33.3372,15765571
2014-03-03,33.0579,33.3023,33.0317,33.2674,18684354
2014-03-04,33.4594,33.5021,33.3634,33.4332,20456788
2014-03-05,33.5292,33.5554,33.3808,33.4681,14367749
2014-03-06,33.5117,33.6427,33.3983,33.5728,14740674
2014-03-07,33.6514,33.695,33.4768,33.6426,17074233
2014-03-10,33.6426,33.7299,33.5466,33.7299,14541439
2014-03-11,33.8957,33.8957,33.6339,33.8608,13845663
2014-03-12,33.6629,33.8652,33.6101,33.8388,15692277
2014-03-13,33.8212,33.8564,33.3559,33.399,18302808
2014-03-14,33.3814,33.7069,33.3199,33.5749,14687231
2014-03-17,33.5749,33.7509,33.4694,33.6629,19202973
2014-03-18,33.6629,33.83,33.5442,33.7772,16880363
2014-03-19,33.7421,33.94,33.5134,33.5486,20882157
2014-03-20,33.5222,33.8388,33.3814,33.8212,13227981
2014-03-21,34.1115,34.1555,33.6717,33.8124,19210757
2014-03-24,33.8476,33.896,33.6057,33.7772,15693042
2014-03-25,33.8564,34.1291,33.83,33.9708,16898937
2014-03-26,34.0323,34.2522,33.962,33.962,15835535
2014-03-27,33.874,34.305,33.8476,34.1467,13031474
2014-03-28,34.2083,34.3314,34.1467,34.261,11502051
2014-03-31,34.2962,34.3314,33.83,34.006,24489838
2014-04-01,33.8916,34.2083,33.7024,33.786,20516452
2014-04-02,33.8564,33.9004,33.6893,33.7157,15708927
2014-04-03,33.7685,33.8564,33.4606,33.487,18113991
2014-04-04,33.6365,33.8476,33.5486,33.6189,15453554
2014-04-07,33.6629,34.2083,33.6541,33.9708,17295654
2014-04-08,34.0147,34.2171,33.8476,34.2171,14770515
2014-04-09,34.1643,34.2962,34.0411,34.2962,12031360
2014-04-10,34.2874,34.6569,34.1467,34.2083,21025736
2014-04-11,34.1555,34.4985,33.9268,33.9796,18085746
2014-04-14,34.0499,34.1291,33.7772,34.0675,19389800
2014-04-15,35.0351,35.5981,34.7448,35.343,47529158
2014-04-16,35.2902,35.7036,35.2902,35.7036,21926145
2014-04-17,35.5629,35.818,35.4045,35.818,18547111
2014-04-21,35.5981,35.8531,35.4925,35.8443,12630881
2014-04-22,35.6948,35.8531,35.5541,35.8092,17405459
2014-04-23,35.8004,35.8971,35.6772,35.8268,12072454
2014-04-24,35.8004,35.9675,35.5893,35.8004,11401621
2014-04-25,35.5893,36.073,35.5717,36.073,16811384
2014-04-28,35.9059,36.3105,35.8356,36.0906,20736717
2014-04-29,36.0379,36.0906,35.642,35.686,18928395
2014-04-30,35.7916,35.9587,35.7036,35.8795,12361992
2014-05-01,35.8795,35.8883,35.4133,35.8707,15385753
2014-05-02,35.8795,36.0291,35.7388,36.0203,14197753
2014-05-05,35.7564,36.0027,35.6684,35.8531,10164164
2014-05-06,35.642,35.7652,35.5805,35.6157,9359857
2014-05-07,35.8004,36.0379,35.7388,35.9851,11115932
2014-05-08,35.9323,36.0291,35.7564,35.8268,8538993
2014-05-09,35.8707,36.0203,35.8092,35.9499,8516358
2014-05-12,35.9587,36.0379,35.7916,35.9059,8906010
2014-05-13,35.9147,36.2578,35.9059,36.161,11579715
2014-05-14,36.0818,36.2182,35.9147,35.9675,10036175
2014-05-15,35.73,36.0291,35.5717,35.642,12379234
2014-05-16,35.642,35.9851,35.5805,35.9675,13824170
2014-05-19,35.7124,35.8268,35.5541,35.8092,7559456
2014-05-20,35.8883,36.0027,35.686,35.6948,9640511
2014-05-21,35.6684,35.9587,35.6244,35.9499,8607297
2014-05-22,35.8619,35.9235,35.6508,35.6948,8430681
2014-05-23,35.7388,35.8003,35.6508,35.6948,6255168
2014-05-27,35.6772,35.9059,35.6069,35.8619,11291392
2014-05-28,35.8004,35.9631,35.6508,35.6948,7536671
2014-05-29,35.7828,35.9499,35.7124,35.7652,9867262
2014-05-30,35.6596,35.9983,35.6157,35.9851,10446099
2014-06-02,35.8443,35.9675,35.7828,35.9411,7472050
2014-06-03,35.818,36.0643,35.8092,35.9587,10493219
2014-06-04,35.9851,35.9939,35.8092,35.8795,7864666
2014-06-05,35.8268,36.0643,35.7388,35.9675,10133496
2014-06-06,36.0115,36.117,35.9235,36.0555,8760639
2014-06-09,35.9323,36.1434,35.9323,35.9851,7316402
2014-06-10,35.9235,36.1962,35.8971,36.1258,9169620
2014-06-11,36.0467,36.1126,35.8795,35.9411,9648619
2014-06-12,35.8126,36.0519,35.7772,35.8215,11583569
2014-06-13,35.7949,35.9234,35.6708,35.7772,9203771
2014-06-16,35.6176,36.1317,35.5822,36.0342,12878160
2014-06-17,36.495,36.5127,35.9899,36.2646,26927159
2014-06-18,36.1494,36.8406,36.1139,36.8318,18518178
2014-06-19,36.8141,37.1065,36.8052,37.0356,13275256
2014-06-20,37.1065,37.111,36.8052,36.947,23403271
2014-06-23,36.7432,36.9913,36.628,36.9824,13099754
2014-06-24,36.7963,37.1242,36.752,37.0888,14962791
2014-06-25,36.8672,37.204,36.7432,37.1863,17621843
2014-06-26,37.142,37.266,37.0267,37.2483,16905479
2014-06-27,37.2129,37.4787,37.142,37.3901,18674412
2014-06-30,37.204,37.656,37.0622,37.5408,14068762
2014-07-01,37.5674,37.6205,37.3547,37.4787,11497697
2014-07-02,37.4965,37.5851,37.3547,37.4787,6707175
2014-07-03,37.4521,37.5053,37.2306,37.4256,7537718
2014-07-07,37.1863,37.399,37.1597,37.3458,9000085
2014-07-08,37.1951,37.4433,37.142,37.1686,10091147
2014-07-09,37.1597,37.3635,37.0356,37.1774,9900209
2014-07-10,36.8318,37.4787,36.8229,37.4521,12564494
2014-07-11,37.3281,37.4433,37.1163,37.1951,9772958
2014-07-14,37.2129,37.5674,37.204,37.5585,11857698
2014-07-15,37.5851,37.6028,37.1774,37.3104,10551682
2014-07-16,37.4521,37.5674,37.2395,37.3281,10331524
2014-07-17,37.1597,37.3547,37.0711,37.2395,9983505
2014-07-18,37.3458,37.6383,37.2395,37.6028,19272396
2014-07-21,37.3281,37.7269,37.3015,37.5762,17607218
2014-07-22,36.4241,36.628,35.9899,36.5039,24707572
2014-07-23,36.3178,36.3798,36.0076,36.1671,17531713
2014-07-24,36.3089,36.4241,36.0342,36.3089,14856012
2014-07-25,36.2646,36.3709,36.1671,36.3355,10809949
2014-07-28,36.3266,36.3355,35.9899,36.0519,11709721
2014-07-29,36.1139,36.1405,35.7594,35.7594,10872629
2014-07-30,35.8481,35.8924,35.1036,35.1125,20346235
2014-07-31,35.0327,35.21,34.7846,34.82,15436851
2014-08-01,34.9264,34.9707,34.665,34.9175,11012915
2014-08-04,34.9264,34.9707,34.665,34.9175,11013475
2014-08-05,34.8644,35.0327,34.6517,34.7226,11639154
2014-08-06,34.6782,35.4138,34.6782,35.3784,17567544
2014-08-07,35.4138,35.4581,34.8555,34.8732,14367594
2014-08-08,34.8644,35.0726,34.7935,34.9618,13666969
2014-08-11,35.0239,35.3341,35.0239,35.0682,14102644
2014-08-12,35.0593,35.3075,35.0416,35.1657,13297538
2014-08-13,35.1834,35.5379,35.1834,35.3961,9638888
2014-08-14,35.3872,35.6176,35.3872,35.6088,6902023
2014-08-15,36.2026,36.4684,36.0342,36.2292,23221550
2014-08-18,36.1494,36.7077,36.1494,36.6457,14892233
2014-08-19,36.6457,36.7609,36.4773,36.5659,10261305
2014-08-20,36.4684,36.6368,36.4153,36.5571,6791695
2014-08-21,36.5925,36.947,36.5305,36.6988,11951213
2014-08-22,36.5925,36.7963,36.3798,36.4418,11244643
2014-08-25,36.6191,36.7299,36.4418,36.6988,10229332
2014-08-26,36.6988,36.9559,36.6988,36.8672,8416524
2014-08-27,36.8052,36.9647,36.7254,36.8672,7701957
2014-08-28,36.7875,36.9559,36.7254,36.8938,9747093
2014-08-29,36.8672,37.0002,36.752,36.9736,7666718
2014-09-02,36.7963,37.0799,36.6102,36.9027,9798704
2014-09-03,36.947,37.0888,36.9204,37.0268,8644484
2014-09-04,37.0445,37.3724,36.9847,37.1065,16785311
2014-09-05,37.0977,37.0977,36.8761,37.0799,12768144
2014-09-08,36.9293,37.1686,36.8938,37.0268,9097707
2014-09-09,37.0179,37.2483,37.0002,37.1686,11892490
2014-09-10,37.1331,37.3901,37.0711,37.3724,17558019
2014-09-11,37.2073,37.5465,37.1894,37.4483,19615854
2014-09-12,37.4036,37.4215,36.9216,37.0109,12979948
2014-09-15,37.0019,37.118,36.8948,37.0466,12259597
2014-09-16,36.8591,37.3099,36.7609,37.1715,15232844
2014-09-17,37.2876,37.2965,36.8814,37.1448,16703094
2014-09-18,37.2697,37.3858,37.0912,37.3055,12594172
2014-09-19,37.4751,37.8009,37.2697,37.5376,47559738
2014-09-22,37.359,37.7161,37.2519,37.6893,11518108
2014-09-23,37.4929,37.6357,37.3858,37.3947,10252374
2014-09-24,37.359,37.7964,37.359,37.7339,13540935
2014-09-25,37.5465,37.6447,37.2876,37.2965,11076728
2014-09-26,37.4929,37.7161,37.234,37.6715,9939569
2014-09-29,37.4036,37.725,37.3858,37.7161,12446707
2014-09-30,37.5822,38.216,37.5643,38.0821,22613730
2014-10-01,37.9839,38.2517,37.8232,38.1535,30409720
2014-10-02,38.0285,38.1883,37.8678,38.0821,16643440
2014-10-03,38.2606,38.4481,38.0821,38.3856,14046676
2014-10-06,38.4124,38.9926,38.3588,38.9212,20331446
2014-10-07,38.8141,39.4033,38.8141,39.2069,24936592
2014-10-08,38.9034,39.7782,38.8409,39.7693,26115610
2014-10-09,39.6711,39.9478,39.1622,39.1622,25030528
2014-10-10,39.1712,40.0549,39.1444,39.6979,25920757
2014-10-13,39.5282,39.8407,39.3051,39.3408,20183940
2014-10-14,39.314,39.3854,38.8052,38.9569,21027832
2014-10-15,38.1178,38.8587,38.1178,38.5909,22988937
2014-10-16,38.0732,38.332,37.8321,37.9928,22519282
2014-10-17,38.1089,38.4124,37.7696,38.2785,23236041
2014-10-20,38.1624,38.8027,38.1267,38.6445,17647782
2014-10-21,36.4217,36.7698,35.9396,36.3146,55953509
2014-10-22,35.8771,36.6984,35.7968,36.261,27728233
2014-10-23,36.5467,36.9394,36.3681,36.4753,23347181
2014-10-24,36.5824,36.8412,36.5288,36.627,13396421
2014-10-27,36.3324,36.5154,36.2074,36.386,17222528
2014-10-28,36.386,36.4753,36.1628,36.2074,18660970
2014-10-29,37.7607,37.975,37.484,37.7696,20674861
2014-10-30,36.5993,37.1269,36.4485,36.9573,18295604
2014-10-31,37.3412,37.3947,36.9573,37.3858,18477684
2014-11-03,37.3055,37.7429,37.1269,37.3233,13239536
2014-11-04,37.2876,37.5376,37.1894,37.3322,10105358
2014-11-05,37.7607,37.975,37.484,37.7696,20676761
2014-11-06,37.8768,38.0464,37.5911,37.7518,11528817
2014-11-07,37.8946,37.9036,37.6179,37.7786,11803792
2014-11-10,37.7161,38.0017,37.5733,37.8411,9088938
2014-11-11,37.8321,38.1267,37.8143,37.9482,8563691
2014-11-12,37.9482,38.2874,37.7696,38.1267,12768769
2014-11-13,38.0732,38.457,38.0552,38.1981,12007696
2014-11-14,38.1178,38.3588,37.9393,38.1446,10939478
2014-11-17,38.1624,38.3767,38.1446,38.3142,10663996
2014-11-18,38.341,39.1533,38.1624,38.8587,26143194
2014-11-19,38.9837,39.6619,38.8855,39.4747,25402296
2014-11-20,39.2426,39.6532,39.1444,39.5015,13465446
2014-11-21,39.7961,39.9389,39.5282,39.7246,14382672
2014-11-24,39.7336,39.9746,39.4568,39.5193,12890827
2014-11-25,39.5193,39.805,39.3854,39.6621,10741655
2014-11-26,39.5408,39.8779,39.5228,39.8105,9200463
2014-11-28,39.6846,40.4487,39.6846,40.2959,10501972
2014-12-01,39.7116,40.2374,39.6667,40.0442,10065657
2014-12-02,39.8824,40.152,39.7565,40.0352,9878097
2014-12-03,39.9273,39.9453,39.3341,39.37,15246481
2014-12-04,39.2082,39.406,38.9835,39.1004,13804776
2014-12-05,39.1004,39.1992,38.8307,39.1273,12536928
2014-12-08,39.1094,39.2172,38.7318,38.7768,12806339
2014-12-09,37.8869,38.2294,37.4555,37.788,25714579
2014-12-10,37.788,37.9678,37.3566,37.3925,18324132
2014-12-11,37.4105,37.7611,37.3027,37.3296,16201523
2014-12-12,37.2038,37.4015,36.7364,36.7723,18432381
2014-12-15,36.9701,37.015,36.4577,36.4667,23378508
2014-12-16,36.1341,37.1319,35.7746,36.3049,23475421
2014-12-17,36.3499,37.5364,36.2959,37.3476,20223938
2014-12-18,37.6262,38.1026,37.5274,38.1026,18030716
2014-12-19,38.1476,38.4622,37.6532,37.7071,24009502
2014-12-22,37.8779,38.1476,37.833,38.0667,11190862
2014-12-23,38.2375,38.7768,38.1745,38.624,13411294
2014-12-24,38.7408,38.8577,38.579,38.597,6405910
2014-12-26,38.624,38.9206,38.588,38.615,6466883
2014-12-29,38.4712,38.7049,38.1925,38.5251,8694509
2014-12-30,38.4172,38.642,38.3372,38.4352,9222049
2014-12-31,38.579,38.597,37.9498,37.9498,9369464
2015-01-02,37.9858,38.1116,37.5723,37.8779,9921091
2015-01-05,38.3723,38.624,37.824,37.8779,26292592
2015-01-06,38.1206,38.597,37.9678,38.1656,16897487
2015-01-07,38.4712,38.7498,38.2734,38.642,13412270
2015-01-08,38.8127,39.1633,38.7408,39.1094,21743628
2015-01-09,39.0734,39.1543,38.606,38.6779,12733549
2015-01-12,38.7139,38.8262,38.1656,38.3274,11415829
2015-01-13,38.4981,38.8667,38.1584,38.3184,12529493
2015-01-14,37.824,38.2914,37.815,38.2554,13447646
2015-01-15,38.4981,38.5251,37.9049,38.0936,11193063
2015-01-16,38.0757,38.2824,37.9678,38.2285,15114873
2015-01-20,38.3813,38.9431,38.3004,38.7948,17047295
2015-01-21,38.5521,39.0375,38.4352,38.9745,10720566
2015-01-22,38.9835,39.397,38.7178,39.3521,14709117
2015-01-23,39.1903,39.3251,38.8127,38.9296,12357723
2015-01-26,38.8127,38.8577,38.4981,38.6509,11151861
2015-01-27,38.2375,38.3274,37.8869,38.1026,15274036
2015-01-28,38.2824,38.4667,37.6622,37.6802,14278506
2015-01-29,37.5453,37.8869,37.2757,37.842,13657918
2015-01-30,37.5993,37.6892,36.9521,37.006,19193704
2015-02-02,37.042,37.4195,36.7633,37.3836,15197517
2015-02-03,37.5274,37.6173,37.1858,37.4195,13193129
2015-02-04,37.5453,37.833,37.4105,37.4644,16399992
2015-02-05,37.5723,37.5903,37.3116,37.5633,11078513
2015-02-06,37.4195,37.5364,37.1409,37.2577,12366380
2015-02-09,37.1948,37.2577,36.8892,37.06,13371066
2015-02-10,38.57,38.6779,37.9319,38.1116,32184188
2015-02-11,37.842,38.1925,37.4824,38.0847,20496282
2015-02-12,38.1116,38.3453,37.815,37.9049,13818248
2015-02-13,37.7701,37.9588,37.5364,37.7431,10792091
2015-02-17,37.5813,37.6442,37.4285,37.5813,12804246
2015-02-18,37.5274,37.5723,37.2757,37.5094,9789765
2015-02-19,37.4644,37.9678,37.3296,37.851,16578304
2015-02-20,37.788,37.851,37.4285,37.7251,15982353
2015-02-23,37.4914,37.9049,37.4734,37.6173,11830339
2015-02-24,37.6173,38.0487,37.5453,37.8689,12782659
2015-02-25,37.9049,37.9678,37.5184,37.797,10323318
2015-02-26,37.788,38.2465,37.7251,38.1656,14346538
2015-02-27,38.2195,39.2442,38.1745,38.9206,28312835
2015-03-02,38.7588,38.9026,38.7229,38.8307,13514600
2015-03-03,38.7498,38.7948,38.5071,38.606,10036311
2015-03-04,38.579,38.633,38.1745,38.2015,16262994
2015-03-05,38.2554,38.2959,37.9768,38.1116,9222960
2015-03-06,37.8599,37.9319,37.1498,37.3206,18180467
2015-03-09,37.3296,37.3476,37.1409,37.2038,10123274
2015-03-10,36.9431,36.9881,36.5656,36.5746,14599065
2015-03-11,36.6105,36.6105,36.0263,36.0442,18549681
2015-03-12,36.3433,36.7693,36.2708,36.7693,17728747
2015-03-13,36.6515,36.7693,35.8992,36.1711,17438430
2015-03-16,36.2527,36.5699,36.2436,36.5155,15238783
2015-03-17,36.8599,36.9143,36.5427,36.7149,21661805
2015-03-18,36.6877,36.9687,36.0714,36.7965,26247491
2015-03-19,36.6877,36.724,36.2164,36.2708,16057555
2015-03-20,36.3161,36.8509,36.2618,36.8418,31608480
2015-03-23,36.8327,37.1046,36.7058,36.8146,17060523
2015-03-24,37.0774,37.1454,36.6787,36.6787,13485734
2015-03-25,36.7874,36.8871,36.4702,36.6605,22811328
2015-03-26,36.5608,36.7602,36.4611,36.5699,17359635
2015-03-27,36.6877,36.6877,36.2255,36.3252,14384361
2015-03-30,36.3524,36.8055,36.1983,36.7149,12561436
2015-03-31,36.7149,37.0684,36.5699,36.7512,16604780
2015-04-01,36.9687,36.9868,36.4611,36.869,14300701
2015-04-02,36.9143,37.0412,36.6877,36.869,14343102
2015-04-06,36.9506,37.7119,36.7874,37.3131,19843401
2015-04-07,37.2043,37.4943,37.1318,37.1681,9773391
2015-04-08,37.1409,37.2406,36.9234,37.0593,8954659
2015-04-09,36.9777,37.2315,36.8237,37.2043,12710885
2015-04-10,37.2406,37.304,37.0231,37.0502,8719980
2015-04-13,37.1318,37.1318,36.8871,36.8871,9616271
2015-04-14,36.7874,36.8418,36.5426,36.7149,11209674
2015-04-15,36.7874,36.9868,36.5427,36.6152,11189056
2015-04-16,36.6243,37.0321,36.5246,36.7965,13120966
2015-04-17,36.6787,36.8509,36.3469,36.5246,15330311
2015-04-20,36.6333,37.0684,36.6243,36.8509,13023939
2015-04-21,36.8599,37.1499,36.7421,36.9596,19673063
2015-04-22,37.6665,37.6756,37.2224,37.44,26887158
2015-04-23,37.3675,37.5306,37.0865,37.1137,17408798
2015-04-24,37.1953,37.2678,36.9868,37.0593,11623319
2015-04-27,37.159,37.295,36.9596,37.0049,10044553
2015-04-28,37.1137,37.1318,36.7965,36.9506,12174756
2015-04-29,36.8509,36.9324,36.6152,36.6968,11371397
2015-04-30,36.6152,36.7784,36.5065,36.7602,12700757
2015-05-01,36.7784,37.0956,36.7058,37.0774,10848323
2015-05-04,37.0502,37.2496,36.9506,37.1228,10204805
2015-05-05,37.2859,37.2859,36.869,36.9324,11721254
2015-05-06,37.1953,37.2406,36.6062,36.8509,11906874
2015-05-07,36.733,37.0774,36.7149,36.8871,13834747
2015-05-08,37.159,37.3131,37.0231,37.1409,11144434
2015-05-11,37.1409,37.5125,37.0502,37.1046,10113526
2015-05-12,36.9506,37.1228,36.724,36.878,12384499
2015-05-13,36.9324,37.4853,36.9052,37.2043,13183745
2015-05-14,37.4309,37.6983,37.39,37.6122,9960964
2015-05-15,37.5668,37.7844,37.5487,37.6303,8479028
2015-05-18,37.6031,37.6031,37.3856,37.449,11511687
2015-05-19,37.3675,37.5125,37.2768,37.44,9071997
2015-05-20,37.4943,37.6937,37.44,37.4762,10965231
2015-05-21,37.3946,37.449,37.2224,37.3675,9270925
2015-05-22,37.2678,37.3765,37.1953,37.3493,11909499
2015-05-26,37.2678,37.3221,36.9234,37.1499,15194348
2015-05-27,37.1046,37.3403,37.0049,37.2678,9863138
2015-05-28,37.3403,37.4309,37.0503,37.2859,9395168
2015-05-29,37.3221,37.3221,36.946,37.1228,19628649
2015-06-01,37.4853,37.5261,37.0502,37.1046,12684052
2015-06-02,37.014,37.2995,36.869,37.1499,11878845
2015-06-03,37.2496,37.3493,36.9596,37.0412,8153777
2015-06-04,36.8962,37.1409,36.733,36.7874,10145794
2015-06-05,36.6877,36.724,36.3252,36.3433,15975551
2015-06-08,36.3433,36.4883,36.2708,36.3977,14339260
2015-06-09,36.4068,36.6288,36.3524,36.434,10772741
2015-06-10,36.5427,36.7421,36.5074,36.5518,11979870
2015-06-11,36.6523,36.7802,36.5792,36.6431,11944854
2015-06-12,36.5883,36.6614,36.4055,36.5152,15568577
2015-06-15,36.3964,36.4238,36.1588,36.1771,11364793
2015-06-16,36.2137,36.6934,36.1862,36.6249,12517410
2015-06-17,36.6249,36.8442,36.5609,36.7985,13898422
2015-06-18,36.698,37.228,36.698,37.1457,16314590
2015-06-19,37.0909,37.1457,36.9173,36.9173,23550571
2015-06-22,37.0178,37.2919,36.9721,36.9904,8775913
2015-06-23,36.9447,37.0269,36.835,36.899,11094928
2015-06-24,36.8899,36.963,36.7254,36.7254,10385088
2015-06-25,36.8076,36.8624,36.57,36.57,10607592
2015-06-26,36.6431,36.8716,36.5518,36.5518,16215596
2015-06-29,36.369,36.5335,36.0035,36.0035,15500771
2015-06-30,36.1954,36.1954,35.7476,35.8481,14621325
2015-07-01,35.9852,36.1862,35.8938,36.0949,11177431
2015-07-02,36.2137,36.3781,35.9578,36.0857,8975923
2015-07-06,35.9304,36.1862,35.839,36.0218,10252593
2015-07-07,36.0857,36.8944,35.9989,36.7802,20335005
2015-07-08,36.5426,36.7619,36.4055,36.4238,11383747
2015-07-09,36.9721,37.0818,36.4604,36.4787,13392040
2015-07-10,36.7985,37.0269,36.698,36.9081,13360379
2015-07-13,37.0635,37.2554,36.9995,37.1549,9854203
2015-07-14,37.3742,37.7031,37.3193,37.6209,19531043
2015-07-15,37.6026,37.7945,37.5606,37.5843,11252142
2015-07-16,37.8493,38.0138,37.7854,37.9042,10483688
2015-07-17,37.7488,37.758,37.5112,37.694,9608302
2015-07-20,37.7854,37.959,37.6667,37.8128,10024168
2015-07-21,37.8128,37.9407,37.5569,37.6392,13653823
2015-07-22,37.2919,38.0047,37.0909,37.3742,15528630
2015-07-23,37.4564,37.4838,36.9904,37.3193,13522199
2015-07-24,37.2462,37.3102,36.9264,36.9538,10912528
2015-07-27,36.8076,37.0818,36.698,37.0452,10945666
2015-07-28,37.1457,37.2188,36.9538,37.0543,11021821
2015-07-29,37.0361,37.2005,36.9995,37.0909,8479899
2015-07-30,37.0543,37.2371,36.9081,37.0635,9095488
2015-07-31,37.3559,37.6666,37.2554,37.5387,15309490
2015-08-03,37.3285,37.9681,37.3193,37.959,14672571
2015-08-04,37.9316,38.2605,37.7762,38.2423,17559905
2015-08-05,38.3062,38.5804,38.2149,38.489,15329248
2015-08-06,38.3793,38.6078,38.2514,38.3062,11378874
2015-08-07,38.2057,38.3519,37.9499,38.1692,10886719
2015-08-10,38.2788,38.3728,37.9955,38.0869,9501875
2015-08-11,37.8311,37.9864,37.6209,37.9042,11254885
2015-08-12,37.5843,37.7031,37.3285,37.7031,9793289
2015-08-13,37.7214,37.8128,37.4747,37.5569,10270853
2015-08-14,37.4747,37.694,37.429,37.694,9905619
2015-08-17,37.493,37.8768,37.4381,37.7854,8272813
2015-08-18,37.7214,37.9499,37.6392,37.7397,11199353
2015-08-19,37.5935,37.6849,37.2645,37.2645,15796292
2015-08-20,37.0269,37.3011,36.9355,37.0543,14217983
2015-08-21,36.698,36.9838,36.104,36.1223,28036173
2015-08-24,34.715,35.5831,33.4083,35.0714,44065301
2015-08-25,35.7568,35.8893,34.6602,34.715,31363717
2015-08-26,35.4095,35.4826,34.6236,35.3912,23523272
2015-08-27,35.6928,35.9852,35.2724,35.8847,18871551
2015-08-28,35.7385,36.0674,35.6836,36.0492,14503887
2015-08-31,35.775,36.0492,35.6881,35.9304,12673262
2015-09-01,35.3364,35.6654,35.2176,35.4095,23703211
2015-09-02,35.6654,35.7019,35.2359,35.5466,14054821
2015-09-03,35.5466,35.9487,35.4918,35.7842,13311591
2015-09-04,35.3455,35.4461,35.0668,35.1993,15450547
2015-09-08,35.5192,35.6654,35.2724,35.5466,15273936
2015-09-09,35.7476,35.8299,34.9069,34.9983,13764593
2015-09-10,35.0074,35.3181,34.9526,35.108,14952537
2015-09-11,35.0342,35.2001,34.8775,35.1448,11802271
2015-09-14,35.2278,35.2278,34.8867,35.1172,8950014
2015-09-15,35.0895,35.6057,34.9513,35.4859,13019802
2015-09-16,35.6425,36.1218,35.4582,36.085,22233383
2015-09-17,36.085,36.5089,35.9836,36.297,21232475
2015-09-18,35.8177,36.2232,35.6794,35.9283,27527257
2015-09-21,35.9928,36.2324,35.8914,36.1218,12935770
2015-09-22,35.6518,35.9375,35.5596,35.7531,15021341
2015-09-23,35.7531,35.8361,35.5319,35.7255,8910787
2015-09-24,35.5043,36.1287,35.4951,36.085,19385676
2015-09-25,36.343,36.9422,36.2509,36.5182,22511328
2015-09-28,36.426,36.7025,36.2509,36.4352,19323124
2015-09-29,36.426,36.6011,36.2509,36.555,14166903
2015-09-30,36.7578,37.0804,36.6841,36.979,19752636
2015-10-01,37.0712,37.3016,36.4997,36.6841,19606626
2015-10-02,36.4629,37.2279,36.2785,37.2279,15537258
2015-10-05,37.2832,37.8362,37.2648,37.7993,15664041
2015-10-06,37.827,38.1035,37.7256,37.7533,14579392
2015-10-07,37.9192,38.3524,37.8823,38.2694,14401357
2015-10-08,38.0298,38.7026,38.0298,38.6934,11960174
2015-10-09,38.5459,38.8224,38.5091,38.7303,13931163
2015-10-12,38.5551,38.9791,38.5367,38.7118,12299062
2015-10-13,38.5275,38.6289,38.2879,38.3892,12903557
2015-10-14,38.3063,38.675,38.3063,38.4169,14180003
2015-10-15,38.592,38.735,38.3432,38.6381,11801562
2015-10-16,38.8593,38.9054,38.6012,38.7303,20384217
2015-10-19,38.6197,38.7625,38.5275,38.7026,15553774
2015-10-20,38.7118,39.0805,38.7118,38.9791,16199274
2015-10-21,38.6565,39.1865,38.4445,38.887,19441875
2015-10-22,39.1174,40.417,39.0897,39.8548,35920184
2015-10-23,39.9193,39.9193,39.4031,39.44,18796054
