date,open,high,low,close,volume
2015-10-27,43.6374,43.7283,43.0921,43.4193,969795
2015-10-28,43.5829,44.1737,43.3102,43.9465,1529822
2015-10-29,43.6556,44.0374,43.3738,43.5829,1520082
2015-10-30,43.4284,43.8374,43.0012,43.183,2010559
2015-11-02,42.983,43.5556,42.5286,43.3738,2535537
2015-11-03,43.3284,43.492,43.0921,43.4466,1508642
2015-11-04,43.4011,43.5647,43.0784,43.2557,1571588
2015-11-05,43.1648,43.492,42.8154,43.4829,1445976
2015-11-06,43.392,43.9828,43.1921,43.6738,1860679
2015-11-09,43.3829,43.6738,43.3011,43.5102,1136654
2015-11-10,43.3193,43.6283,42.9989,43.1648,1269868
2015-11-11,43.3648,43.4466,43.0285,43.1921,1086389
2015-11-12,42.7649,43.292,42.7649,42.883,957651
2015-11-13,42.8285,43.0285,42.1286,42.2195,990650
2015-11-16,42.1014,42.5831,41.8559,42.5649,2107154
2015-11-17,42.5376,42.7194,42.2741,42.3922,1717342
2015-11-18,42.7921,43.6193,42.4558,43.5193,2097468
2015-11-19,43.5738,43.592,43.1284,43.3284,1074207
2015-11-20,43.8496,43.8496,43.3101,43.621,1044928
2015-11-23,43.621,43.6393,43.173,43.2096,1313550
2015-11-24,42.8987,43.1273,42.5056,42.9078,2048649
2015-11-25,42.6701,43.0081,42.6427,42.7524,2353935
2015-11-27,42.6153,43.0816,42.3593,43.0633,489557
2015-11-30,43.0816,43.2278,42.6336,42.6793,1594316
2015-12-01,42.9078,43.4198,42.661,43.3924,1609200
2015-12-02,43.429,43.429,42.4736,42.6427,1933110
2015-12-03,43.045,43.045,41.509,41.7558,2598467
2015-12-04,41.8747,42.9444,41.7193,42.8713,2639459
2015-12-07,42.661,42.8896,42.1947,42.6793,1722676
2015-12-08,42.2313,42.4141,41.541,41.701,2600219
2015-12-09,41.637,42.2313,41.0427,41.2255,3354244
2015-12-10,41.1433,42.1033,40.9878,41.7833,2113536
2015-12-11,41.637,42.7706,41.317,41.5638,4850056
2015-12-14,41.5455,41.5821,40.4484,40.9421,3164143
2015-12-15,41.2987,42.2404,41.189,42.1307,2229613
2015-12-16,42.3227,42.981,42.1673,42.9536,1901009
2015-12-17,42.981,43.1181,42.2587,42.2861,3510917
2015-12-18,42.2038,42.2038,41.7284,41.7284,2982935
2015-12-21,42.149,42.3136,41.7193,42.2221,1580971
2015-12-22,42.5696,42.6473,42.0027,42.2953,1577859
2015-12-23,42.6244,42.8621,42.3684,42.597,1830283
2015-12-24,42.4416,42.6976,42.2953,42.4873,543528
2015-12-28,42.3136,42.9993,42.3136,42.9353,1400844
2015-12-29,43.2004,43.3833,43.0267,43.2827,1356144
2015-12-30,43.2461,43.3833,42.981,43.0084,1038792
2015-12-31,42.8256,42.9718,42.5056,42.6061,1244958
2016-01-04,41.8473,41.9935,41.2941,41.7558,2854463
2016-01-05,41.765,42.5787,41.6644,42.4233,2402324
2016-01-06,42.0575,42.4141,41.893,42.1764,1936698
2016-01-07,41.3993,41.9478,41.1707,41.2713,6471738
2016-01-08,41.5913,41.7193,40.485,40.5307,6200400
2016-01-11,40.6952,41.3901,40.6404,41.1341,3385455
2016-01-12,41.3901,41.7101,40.9055,41.4084,1956032
2016-01-13,41.5364,41.765,40.7592,40.7958,2417832
2016-01-14,40.9147,42.0484,40.5124,41.7833,3528967
2016-01-15,40.4758,41.4998,40.3752,40.8598,3204217
2016-01-19,41.2713,41.6004,40.7867,41.1615,2436005
2016-01-20,40.6038,40.9421,39.2187,40.1741,3789045
2016-01-21,40.2015,40.5947,39.6987,40.1284,3562767
2016-01-22,40.8233,41.4541,40.5124,41.4267,3454786
2016-01-25,41.4724,42.5741,40.8141,40.8964,1712763
2016-01-26,40.9604,41.7833,40.8964,41.6644,2514550
2016-01-27,41.7375,42.6518,41.573,41.9753,3198729
2016-01-28,42.4324,43.2096,42.213,42.8438,3259461
2016-01-29,43.2278,44.069,42.9901,44.0324,3554881
2016-02-01,43.6758,44.1604,43.1364,43.9136,3910207
2016-02-02,43.4838,43.8587,42.9627,43.1638,3895300
2016-02-03,43.301,43.429,42.1124,42.6976,2596122
2016-02-04,42.6793,43.0358,42.469,42.6976,2581583
2016-02-05,42.5056,42.661,41.509,41.7193,2410334
2016-02-08,41.2713,41.3993,40.1467,40.8872,3373802
2016-02-09,40.3844,41.5318,40.3651,41.2621,3893154
2016-02-10,41.509,42.4827,41.3993,41.5273,4534530
2016-02-11,41.6004,43.5661,41.3261,43.2736,6772938
2016-02-12,43.8861,43.8861,42.9627,43.237,3597905
2016-02-16,43.9501,44.069,43.0268,43.877,2753713
2016-02-17,44.0873,44.389,43.8496,44.261,2622483
2016-02-18,44.3433,44.3524,43.7216,43.749,1925954
2016-02-19,43.4564,43.9867,43.365,43.9684,1984169
2016-02-22,44.4621,45.2301,44.3616,45.2119,2354084
2016-02-23,45.0199,45.0199,44.1604,44.5444,2300786
2016-02-24,44.2336,45.221,43.7033,45.2119,2723790
2016-02-25,45.2759,45.669,45.1204,45.4039,1659332
2016-02-26,45.4313,45.6416,45.0199,45.4862,2266055
2016-02-29,45.2759,46.949,45.2759,46.0256,3550043
2016-03-01,46.237,46.7703,45.9888,46.5221,3130939
2016-03-02,46.283,46.8117,46.2278,46.6876,1903794
2016-03-03,46.7059,47.2852,46.5313,47.1013,1959258
2016-03-04,47.0645,47.6621,46.8806,47.561,1374382
2016-03-07,47.276,47.8736,47.23,47.6805,1986005
2016-03-08,47.4047,47.5288,46.8347,47.0001,2554393
2016-03-09,46.7059,46.8898,46.3841,46.5588,2950310
2016-03-10,46.5772,46.8163,46.1175,46.329,2099544
2016-03-11,46.6416,46.9174,46.2554,46.5864,2045203
2016-03-14,46.66,47.0829,46.4301,46.9174,1103683
2016-03-15,46.7611,47.1013,46.4301,46.945,1412706
2016-03-16,47.0553,47.8092,46.9542,47.6162,1323206
2016-03-17,47.5058,48.7562,47.5058,48.5815,4298939
2016-03-18,48.7562,48.7746,47.9288,48.0575,3171762
2016-03-21,48.1218,48.1218,47.5978,47.8184,1521543
2016-03-22,47.7908,47.9931,47.4874,47.6253,1621634
2016-03-23,47.607,47.9655,47.23,47.7449,1517398
2016-03-24,47.4599,47.8368,47.4139,47.8092,1043952
2016-03-28,47.846,48.1954,47.5886,48.0115,1313458
2016-03-29,47.8552,48.2138,47.7816,48.1586,1877883
2016-03-30,48.2965,48.5815,48.1034,48.5448,1672225
2016-03-31,48.4252,48.8022,48.3333,48.416,1794871
2016-04-01,48.2597,49.2159,48.177,49.1424,2269958
2016-04-04,49.032,49.2067,48.2597,48.7378,1868460
2016-04-05,48.5172,48.5172,47.7816,48.1126,3057090
2016-04-06,48.1586,48.4988,48.0391,48.3793,1932247
2016-04-07,48.2597,48.6367,47.9288,48.0759,1572822
2016-04-08,48.4528,48.5356,48.0391,48.2781,1270722
2016-04-11,48.4068,48.5999,48.2689,48.416,1388835
2016-04-12,48.3333,48.7654,48.1678,48.6367,1541066
2016-04-13,48.9861,49.0137,48.4252,48.9033,1836184
2016-04-14,49.0045,49.1148,48.6183,48.6919,1453869
2016-04-15,48.6091,48.8941,48.3057,48.4528,2571657
2016-04-18,48.3977,49.0228,48.3977,48.9677,1460165
2016-04-19,49.032,49.694,49.032,49.6113,2309262
2016-04-20,50.0894,50.1905,47.5886,48.5999,4090911
2016-04-21,48.4528,48.5999,47.6437,47.6805,2293711
2016-04-22,47.6253,47.892,47.3587,47.7357,1603651
2016-04-25,47.7265,47.7725,47.3219,47.469,1386378
2016-04-26,47.6253,47.9747,47.4874,47.7908,1615065
2016-04-27,47.515,47.8644,47.0277,47.4047,2326304
2016-04-28,47.1656,47.915,47.1105,47.607,2335684
2016-04-29,47.5886,48.0299,47.469,47.9379,3366777
2016-05-02,47.9379,48.7378,47.8184,48.2781,3084127
2016-05-03,47.8276,47.9655,47.1564,47.4047,2218338
2016-05-04,47.1105,47.515,46.945,47.1932,2436588
2016-05-05,47.2392,47.4047,46.7887,46.8714,2713004
2016-05-06,46.8255,47.1564,46.5772,47.1473,1544227
2016-05-09,47.1473,47.6529,47.0737,47.5334,1691034
2016-05-10,47.6713,48.2138,47.4782,48.1678,1417750
2016-05-11,48.1678,48.3333,47.7633,47.846,1266842
2016-05-12,47.9655,48.2322,47.7844,48.0851,1002845
2016-05-13,48.0207,48.3149,47.8092,47.8644,1046800
2016-05-16,47.8828,48.4068,47.5978,48.1218,1364901
2016-05-17,48.0391,48.3609,47.6713,47.8,1586185
2016-05-18,47.6345,48.1862,47.4746,47.7816,1132299
2016-05-19,47.5978,47.7403,46.9542,47.4323,1183955
2016-05-20,47.7633,48.3149,47.5058,47.9931,1341967
2016-05-23,47.9471,48.1775,47.6989,48.0115,894809
2016-05-24,48.3057,48.8757,48.0483,48.7378,1202178
2016-05-25,48.793,48.9217,48.5264,48.6827,1274963
2016-05-26,48.6643,49.1424,48.4988,49.0596,922944
2016-05-27,49.17,49.5745,49.124,49.3906,1235899
2016-05-31,49.5016,49.5201,49.03,49.3721,1747976
2016-06-01,49.2889,49.6496,48.956,49.5571,1198194
2016-06-02,49.4646,49.705,49.1687,49.6773,917065
2016-06-03,49.5941,49.7513,49.3814,49.6588,1181636
2016-06-06,49.779,50.3339,49.6773,50.2137,2192065
2016-06-07,50.3616,50.3801,49.816,49.8438,1852115
2016-06-08,49.9177,50.639,49.6865,50.5743,1577628
2016-06-09,50.3524,50.9165,50.2969,50.8425,1098221
2016-06-10,50.3524,50.639,50.0195,50.3154,1109646
2016-06-13,50.2691,50.5096,49.8253,49.8438,1239954
2016-06-14,49.7698,50.3061,49.7235,50.2599,1540041
2016-06-15,50.4911,50.5096,50.0056,50.0564,1097771
2016-06-16,49.6681,50.0657,49.5478,49.8345,2508136
2016-06-17,49.6681,49.7559,49.2612,49.3906,2022861
2016-06-20,49.8807,50.1304,49.534,49.5663,1387953
2016-06-21,49.5756,49.8345,49.2704,49.5016,1478347
2016-06-22,49.4831,49.7975,49.3952,49.4461,1127412
2016-06-23,50.0379,50.0657,49.4554,49.6496,1664763
2016-06-24,48.1237,48.3087,47.2082,47.2545,3786864
2016-06-27,46.6719,46.7921,46.0153,46.3945,2679156
2016-06-28,46.7736,47.1897,46.3482,47.1897,2589155
2016-06-29,47.6244,48.0867,47.4764,48.0313,3311527
2016-06-30,48.0497,48.1792,47.3469,48.059,4529649
2016-07-01,48.059,48.4751,47.8186,48.207,2293421
2016-07-05,48.1145,48.133,47.4995,47.7723,1887990
2016-07-06,47.7076,48.3457,47.2545,48.2532,3141669
2016-07-07,48.1792,48.5491,48.0867,48.3179,1930057
2016-07-08,48.8265,49.0392,48.6786,48.8913,1656210
2016-07-11,48.993,49.4739,48.993,49.3721,1354654
2016-07-12,49.8345,50.1304,49.6773,49.8622,1432176
2016-07-13,49.8807,50.0472,49.6449,49.7235,1673394
2016-07-14,49.9732,50.1674,49.7328,49.964,2093479
2016-07-15,50.0934,50.3061,49.8992,50.1027,2906086
2016-07-18,50.3061,50.3061,49.9547,49.964,1705108
2016-07-19,49.816,50.3801,49.7282,50.2876,1302697
2016-07-20,50.3431,50.9766,50.1767,50.9442,2241247
2016-07-21,50.9442,51.4343,50.7269,51.2494,2807645
2016-07-22,51.1754,51.6563,50.9627,51.61,2052154
2016-07-25,51.6563,51.7302,50.9904,51.0644,2944840
2016-07-26,50.1397,50.6668,49.2982,50.1119,4024124
2016-07-27,50.1119,50.2414,49.3999,49.9825,2236588
2016-07-28,49.8992,50.431,49.5663,50.0749,1956128
2016-07-29,50.0195,50.2321,49.8068,49.8068,2192979
2016-08-01,49.7235,49.8992,49.2427,49.4646,1858600
2016-08-02,49.5386,49.6126,49.0438,49.1964,1387596
2016-08-03,49.1687,49.4137,49.0762,49.3351,1549567
2016-08-04,49.2704,49.4369,48.9005,48.9745,1706278
2016-08-05,49.1594,49.2334,48.771,48.9283,1943455
2016-08-08,49.0115,49.2427,48.6231,48.9283,1782176
2016-08-09,48.9745,49.1964,48.6971,48.7156,1802694
2016-08-10,48.8265,48.919,48.5029,48.8913,1080772
2016-08-11,49.067,49.2057,48.7063,48.7895,1062313
2016-08-12,48.7895,49.0762,48.7803,48.9745,1039774
2016-08-15,48.9745,49.0115,48.8543,48.9468,844692
2016-08-16,48.9652,48.9652,48.7063,48.7895,958580
2016-08-17,48.882,49.1502,48.7156,49.0577,2201562
2016-08-18,49.0392,49.1872,48.8959,49.1502,972090
2016-08-19,48.9652,49.1687,48.7803,49.1502,1025376
2016-08-22,49.0485,49.4739,48.9375,49.4461,1401166
2016-08-23,49.4926,49.6229,49.1857,49.195,1900584
2016-08-24,49.2229,49.2694,48.716,48.8136,1446512
2016-08-25,48.8508,49.2973,48.3672,48.9253,2188563
2016-08-26,49.0741,49.3903,48.6554,48.8229,1316714
2016-08-29,48.8508,49.1671,48.6462,48.9904,915154
2016-08-30,49.0462,49.4275,48.7578,49.381,1741935
2016-08-31,49.2508,49.5763,48.9625,49.5577,1942738
2016-09-01,49.4182,49.7438,48.916,49.009,1960421
2016-09-02,49.2508,49.4368,48.8415,48.9904,1562250
2016-09-06,49.1392,49.3531,49.009,49.3345,1432835
2016-09-07,49.2508,49.6973,49.009,49.6415,1324271
2016-09-08,49.2601,49.4182,48.4509,48.702,3495682
2016-09-09,48.6276,48.8462,48.3393,48.3672,3255708
2016-09-12,48.2742,49.1299,48.209,49.0276,2603332
2016-09-13,48.6741,48.8229,48.1579,48.2835,2121722
2016-09-14,48.2742,48.4137,48.0788,48.2463,1618496
2016-09-15,48.0695,49.0276,47.7905,48.8508,2365966
2016-09-16,48.5718,48.6927,48.237,48.5346,5685118
2016-09-19,48.7857,49.0694,48.4324,48.6555,1359321
2016-09-20,48.9997,49.2601,48.7299,48.7485,1441986
2016-09-21,48.9811,49.1485,48.1997,48.6741,1821234
2016-09-22,48.9346,49.2322,48.8183,49.0369,1700004
2016-09-23,49.3345,49.6973,49.1671,49.6043,2264283
2016-09-26,49.4368,49.5298,49.1531,49.4368,1827411
2016-09-27,49.4461,49.8461,49.3438,49.7531,1427460
2016-09-28,49.7531,49.9298,49.5484,49.9019,1172314
2016-09-29,49.8554,50.4042,49.7252,49.7345,1803182
2016-09-30,49.9298,50.1902,49.6508,49.8275,2778011
2016-10-03,49.6973,49.9949,49.5298,49.9019,2116277
2016-10-04,49.8089,50.0218,49.6787,49.7252,1271425
2016-10-05,49.7903,49.9484,49.4461,49.474,1265130
2016-10-06,49.4833,49.4833,48.8322,48.888,1938934
2016-10-07,49.0276,49.102,48.609,48.702,1271626
2016-10-10,48.8601,49.0183,48.8322,48.8601,977704
2016-10-11,48.7113,48.809,47.8835,48.1346,1421589
2016-10-12,48.1346,48.516,48.0323,48.4137,2320367
2016-10-13,48.33,48.9625,47.9277,48.8787,2472173
2016-10-14,49.1113,49.9484,49.0555,49.7903,2776824
2016-10-17,49.6787,49.9484,49.595,49.7345,1634897
2016-10-18,49.9391,50.4832,49.7624,50.1251,2470117
2016-10-19,50.3298,50.5437,50.0228,50.5251,2150346
2016-10-20,50.0879,50.2833,49.7903,50.274,2766772
2016-10-21,49.9763,50.8227,49.7447,50.7855,1964805
2016-10-24,50.8692,51.1483,50.832,51.0925,2959171
2016-10-25,43.6142,45.5396,42.3402,42.4608,21052062
2016-10-26,42.5724,44.1909,42.498,42.5817,8011983
2016-10-27,42.777,42.9724,42.4422,42.7398,3422552
2016-10-28,42.7398,42.8701,41.2005,41.54,4726160
2016-10-31,41.54,42.1864,41.5121,41.8748,2634182
2016-11-01,42.098,42.219,41.6237,42.1352,2580169
2016-11-02,42.0236,43.0003,41.5493,41.5586,3846272
2016-11-03,41.5586,41.8748,40.6377,40.74,3299452
2016-11-04,40.8424,40.9261,40.4517,40.461,2549778
2016-11-07,41.1772,41.5493,40.9354,41.5307,1944425
2016-11-08,41.6981,41.8841,41.4376,41.5307,1633639
2016-11-09,40.954,42.0329,40.5819,41.9771,2231186
2016-11-10,41.9957,42.4701,41.6888,41.7353,2191642
2016-11-11,41.6144,42.0329,40.7679,41.0098,2717361
2016-11-14,40.9168,41.0749,40.0052,40.061,4815833
2016-11-15,40.061,40.5354,39.7541,40.5354,3811180
2016-11-16,41.4004,42.1538,41.14,41.5121,3289067
2016-11-17,41.0098,41.0275,40.4703,40.6656,3509053
2016-11-18,40.5345,40.7453,39.579,39.9443,7806063
2016-11-21,39.9069,40.2909,39.6539,39.8975,2110614
2016-11-22,40.038,40.2816,39.6492,40.1973,3104145
2016-11-23,40.2441,40.497,40.0005,40.3846,1730259
2016-11-25,40.5907,41.1528,40.3284,40.6563,1175640
2016-11-28,40.6563,40.9748,40.5158,40.675,2113057
2016-11-29,40.75,40.853,40.5345,40.6563,1717249
2016-11-30,40.6563,40.8062,40.3752,40.3752,3326539
2016-12-01,40.4689,40.5439,39.2043,39.4478,2641797
2016-12-02,39.6258,39.8366,39.3542,39.4104,2337324
2016-12-05,39.7382,40.4408,39.6305,39.7289,4725473
2016-12-06,39.6165,39.8787,39.3354,39.7195,3815080
2016-12-07,39.7008,40.7593,39.6539,40.6563,3588960
2016-12-08,38.586,39.682,38.408,39.3354,5932889
2016-12-09,39.1762,40.2535,38.8764,40.0193,3558841
2016-12-12,40.0005,40.2722,39.401,39.504,2188538
2016-12-13,39.6633,39.8694,39.312,39.3823,3137237
2016-12-14,40.5813,41.0123,39.7008,40.394,3850752
2016-12-15,40.4221,40.5485,39.9537,40.0005,2573736
2016-12-16,40.1223,40.4502,39.9724,40.4127,5250710
2016-12-19,40.4221,40.6469,40.1223,40.5532,2812757
2016-12-20,40.5439,40.778,40.319,40.5532,1947600
2016-12-21,40.5158,40.7219,40.1973,40.5251,2338818
2016-12-22,40.8062,40.8062,39.7804,40.0661,3353314
2016-12-23,40.0942,40.2909,39.8506,40.0474,1137972
2016-12-27,40.1879,40.3846,39.8225,40.0005,775595
2016-12-28,39.9912,40.1223,39.2698,39.5696,1459237
2016-12-29,39.7008,39.7195,39.2745,39.4385,1218863
2016-12-30,39.5977,39.6633,39.1574,39.2979,1307871
2017-01-03,39.5321,39.9865,39.3354,39.5977,1611265
2017-01-04,39.6071,39.9818,39.4104,39.8132,1566397
2017-01-05,39.7944,40.0286,39.7008,39.8319,1567547
2017-01-06,39.6539,40.1879,39.6165,39.8225,2420998
2017-01-09,39.9162,40.0005,39.6539,39.682,2035980
2017-01-10,39.2886,39.4666,38.8577,39.1106,3943728
2017-01-11,39.2792,39.2979,38.689,38.9607,3224617
2017-01-12,38.8015,39.401,38.3705,39.3542,6284378
2017-01-13,39.4385,39.9256,39.4385,39.682,1811516
2017-01-17,39.401,39.9771,39.401,39.6914,1663904
2017-01-18,39.579,40.0099,39.2417,39.2417,1830044
2017-01-19,39.2043,39.3823,38.7734,38.8296,3476041
2017-01-20,38.8483,39.1481,38.2956,38.3612,3236655
2017-01-23,38.2956,38.3705,37.874,37.9771,4065943
2017-01-24,38.1082,38.2956,37.9396,38.127,3551521
2017-01-25,38.3799,38.8577,38.23,38.408,8174276
2017-01-26,38.4174,38.689,38.052,38.1363,2538554
2017-01-27,38.2394,38.4267,38.0052,38.305,2000063
2017-01-30,38.305,38.5157,37.7316,38.4736,3263684
2017-01-31,38.5485,38.5766,38.1082,38.3237,3227659
2017-02-01,38.3424,38.7265,38.0989,38.7078,2968800
2017-02-02,38.5673,39.1668,38.2956,39.0169,2613188
2017-02-03,39.1949,39.8694,39.1762,39.7757,2369793
2017-02-06,39.7757,39.9162,39.2979,39.3354,2168504
2017-02-07,39.3448,39.4572,39.1481,39.2136,2317489
2017-02-08,39.0825,39.5883,38.7546,39.401,2949545
2017-02-09,39.5228,40.7593,38.8764,40.4502,3809286
2017-02-10,40.5345,41.7898,40.5251,41.5087,5052777
2017-02-13,41.6961,42.305,41.6399,42.1364,5224256
2017-02-14,42.0708,42.2113,41.8741,41.9397,3477890
2017-02-15,41.7429,42.202,41.6399,41.9771,2785566
2017-02-16,41.9865,42.1083,41.7055,42.0146,2334366
2017-02-17,41.7523,42.2582,41.7523,42.2301,2867902
2017-02-21,42.1083,42.839,41.846,42.6235,2854091
2017-02-22,42.6423,42.7453,41.9959,42.0427,1806341
2017-02-23,42.1739,42.7078,42.0708,42.3518,2223027
2017-02-24,42.2675,42.3518,42.0052,42.305,1777519
2017-02-27,42.2488,42.5392,41.8038,41.8928,2706073
2017-02-28,41.8928,42.6097,41.6523,41.8457,3421930
2017-03-01,41.9589,42.7277,41.7796,42.5154,3682437
2017-03-02,42.4871,42.6946,42.1758,42.5437,1952070
2017-03-03,42.4588,42.5249,42.0815,42.2324,1272366
2017-03-06,41.9683,42.1475,41.7513,41.8834,947777
2017-03-07,41.8268,42.1004,41.7513,41.9777,1437194
2017-03-08,41.9589,42.157,41.8268,41.874,1432914
2017-03-09,41.8645,41.9872,41.6664,41.8079,1776266
2017-03-10,41.9777,42.0249,40.9589,41.2231,2588340
2017-03-13,41.3551,41.3834,40.8788,40.9778,1728620
2017-03-14,40.7797,41.1853,40.6759,41.1665,1776591
2017-03-15,41.2608,41.6664,41.1382,41.5627,2496187
2017-03-16,39.6666,41.7325,39.6666,41.5249,2471911
2017-03-17,41.657,41.657,40.1949,40.2231,4843496
2017-03-20,40.2892,40.3929,39.7987,40.242,3102193
2017-03-21,40.3929,40.4307,39.2138,39.2893,3342263
2017-03-22,39.4496,39.4496,38.8836,38.9497,2187029
2017-03-23,38.9119,39.1478,38.8082,38.9214,2882316
2017-03-24,39.0063,39.2138,38.7799,38.9402,1997377
2017-03-27,38.6667,38.9591,38.3318,38.7044,2068901
2017-03-28,38.6761,39.0534,38.412,38.9968,2768418
2017-03-29,38.9119,39.11,38.6384,38.7893,2594666
2017-03-30,38.6667,38.8553,38.4214,38.7516,2568578
2017-03-31,38.7704,39.0817,38.6761,38.9685,2366295
2017-04-03,38.9308,39.6194,38.8742,39.4968,4181632
2017-04-04,39.5534,39.6289,39.11,39.3553,2670535
2017-04-05,39.4874,39.8553,39.3836,39.4685,1506472
2017-04-06,39.4402,39.7704,39.2138,39.6194,1624795
2017-04-07,39.3742,39.5723,39.2562,39.3176,1841879
2017-04-10,39.3364,39.4874,39.1006,39.1289,1347927
2017-04-11,39.044,39.1053,38.5629,39.0251,2162793
2017-04-12,38.8082,38.978,38.2516,38.6761,3761274
2017-04-13,38.6855,38.8035,38.4214,38.7044,2465560
2017-04-17,38.827,39.0817,38.6855,38.9025,1933748
2017-04-18,38.6855,38.8931,38.6006,38.8836,2400178
2017-04-19,39.0157,39.6238,38.9497,39.393,2896159
2017-04-20,39.393,39.5534,38.7893,38.7987,3346015
2017-04-21,38.7704,38.9591,38.5535,38.6761,3482673
2017-04-24,39.2327,39.5628,38.9497,39.2327,3475065
2017-04-25,37.8177,37.9403,36.1386,37.7139,9370825
2017-04-26,37.3083,37.7705,37.0725,37.1762,5239443
2017-04-27,37.1291,37.9686,37.0253,37.9215,4950438
2017-04-28,37.9875,39.1006,37.7894,38.7987,6448237
2017-05-01,38.8082,38.9874,38.2327,38.2327,3620730
2017-05-02,38.3365,38.4403,37.7517,37.9592,3852221
2017-05-03,37.9969,38.0535,37.7328,37.912,3386869
2017-05-04,37.9498,37.9686,37.6102,37.629,3048687
2017-05-05,37.7894,38.0252,37.6479,37.9215,2219006
2017-05-08,37.9875,38.3507,37.7139,38.1856,2448380
2017-05-09,38.1573,38.695,38.0441,38.478,1887774
2017-05-10,38.3931,38.544,37.8271,37.9403,2125386
2017-05-11,37.8649,38.3931,37.5819,38.3554,3078951
2017-05-12,38.412,38.412,37.8083,38.1101,2977047
2017-05-15,38.2327,38.8553,38.1667,38.7893,3041579
2017-05-16,38.8648,38.8648,38.0724,38.2327,3682619
2017-05-17,37.9875,38.2092,37.5064,37.9309,2704635
2017-05-18,38.0063,38.0818,36.8083,36.8272,4658182
2017-05-19,36.8744,37.4592,36.7517,37.3177,2482029
2017-05-22,37.28,37.5819,37.2045,37.3649,1272242
2017-05-23,37.3366,37.3932,36.8932,36.8932,1684059
2017-05-24,36.9498,36.9876,36.3838,36.6102,3107827
2017-05-25,36.6951,36.7384,35.8556,36.2235,2655432
2017-05-26,36.0725,36.4121,35.799,36.3555,3597366
2017-05-30,36.365,36.9121,36.3084,36.7234,3547316
2017-05-31,36.8376,37.1897,36.3523,36.6188,3421947
2017-06-01,36.6378,37.5276,36.4855,37.0946,3419823
2017-06-02,37.1136,37.2754,36.7615,37.1612,2324081
2017-06-05,36.9233,37.3515,36.5997,36.6664,5151840
2017-06-06,36.5902,37.0089,36.4189,36.8376,3571052
2017-06-07,36.8281,36.8614,36.0002,36.0288,4068440
2017-06-08,35.9812,35.9907,35.2008,35.4197,6592801
2017-06-09,35.4102,35.886,35.277,35.8479,3694172
2017-06-12,35.7909,36.4855,35.6957,36.3809,4245604
2017-06-13,36.4855,37.066,36.3428,36.9614,2895478
2017-06-14,37.1612,37.2944,36.6283,36.7901,1917664
2017-06-15,36.5331,36.6854,36.2762,36.5902,1870669
2017-06-16,36.4855,36.6378,36.2476,36.4951,2923682
2017-06-19,36.6473,37.0185,36.5902,36.8947,1586594
2017-06-20,36.6378,36.6854,36.2952,36.3047,1087122
2017-06-21,36.3999,36.476,35.315,35.4292,3876524
2017-06-22,35.4483,35.6386,35.1723,35.3436,2478825
2017-06-23,35.3531,35.6719,35.2104,35.6481,7114160
2017-06-26,35.8099,37.0946,35.5244,36.8852,4652933
2017-06-27,36.771,37.1802,36.6093,37.0565,3563655
2017-06-28,37.3135,37.5419,36.9138,37.0946,1989771
2017-06-29,37.0946,37.1517,36.457,36.7044,1597864
2017-06-30,36.8567,36.9423,36.6093,36.7901,1701509
2017-07-03,36.8091,37.0185,36.5046,36.5902,1173960
2017-07-05,36.5141,36.733,36.0668,36.1334,2343949
2017-07-06,36.0192,36.0954,35.6291,35.6767,2283664
2017-07-07,35.7813,35.8479,35.3341,35.6862,2099246
2017-07-10,35.6862,35.8289,35.4673,35.6862,1831930
2017-07-11,35.6386,35.905,35.1913,35.3626,1975870
2017-07-12,35.6767,36.0857,35.572,36.0383,2848920
2017-07-13,36.0192,36.4855,35.9146,36.4189,2253889
2017-07-14,36.438,37.0375,36.3333,36.7805,1607293
2017-07-17,36.7234,37.2754,36.6759,37.1231,2146332
2017-07-18,37.1802,37.2944,36.8662,37.1041,2285893
2017-07-19,37.066,37.1517,36.7139,36.7234,3040897
2017-07-20,36.6568,37.2278,36.5046,37.028,2480781
2017-07-21,36.9899,37.5799,36.9471,37.5133,1787536
2017-07-24,37.4848,38.0272,37.2088,37.9035,3005858
2017-07-25,37.9511,37.9511,36.6759,36.752,4120348
2017-07-26,36.9233,38.2651,36.8376,37.9606,5207074
2017-07-27,37.4848,39.2786,37.4372,39.2167,6365180
2017-07-28,39.2833,39.9352,38.9122,39.7782,5656213
2017-07-31,39.959,41.2104,39.8829,40.9297,5989535
2017-08-01,41.1295,41.5006,40.8155,40.8821,4835969
2017-08-02,40.8345,41.1771,40.5966,41.1581,3514488
2017-08-03,41.1771,41.3293,40.8107,40.9106,2138387
2017-08-04,41.0439,41.2056,40.2492,40.3206,2932720
2017-08-07,40.4443,41.0581,39.8067,40.9963,2803103
2017-08-08,40.9963,41.0534,39.8067,39.9114,2849451
2017-08-09,39.8353,40.3396,39.7782,40.3301,2200167
2017-08-10,40.2635,40.4348,39.1596,39.1787,2368477
2017-08-11,39.1311,39.3309,38.7695,38.817,1581901
2017-08-14,38.9598,39.2167,38.817,38.9217,2116161
2017-08-15,38.817,39.0835,38.6457,38.9598,1270522
2017-08-16,38.9598,39.0835,38.365,38.5125,2383988
2017-08-17,38.6267,38.6267,38.0082,38.0748,3177210
2017-08-18,37.9701,38.0843,37.5419,37.7417,1885536
2017-08-21,37.7417,37.7417,37.292,37.4467,1622602
