date,open,high,low,close,volume
2014-04-11,71.7699,71.8748,70.8065,70.8733,1281498
2014-04-14,71.541,72.0465,70.9782,71.4742,790688
2014-04-15,71.6745,72.0847,71.0164,71.9512,499285
2014-04-16,72.5903,73.4774,72.4472,73.2675,522031
2014-04-17,73.01,73.6968,72.8383,73.2103,622438
2014-04-21,73.0958,73.5155,72.8764,73.2484,414762
2014-04-22,73.2484,73.5441,72.9909,73.3629,416108
2014-04-23,73.3724,73.6681,73.2103,73.382,337644
2014-04-24,73.5155,73.6204,72.2659,72.3327,682319
2014-04-25,72.2278,72.638,71.9035,72.1133,553357
2014-04-28,72.5903,72.741,71.3979,71.8272,683062
2014-04-29,72.1992,72.9813,72.1896,72.6475,439668
2014-04-30,72.7143,73.6109,72.4472,73.4487,418436
2014-05-01,73.2007,73.4487,72.5998,73.1817,565718
2014-05-02,73.1149,73.6109,72.5998,72.657,698420
2014-05-05,72.3232,72.8383,71.9798,72.6189,956870
2014-05-06,72.762,73.0481,72.0942,72.4949,789193
2014-05-07,72.657,72.9241,69.1754,69.9099,3486251
2014-05-08,69.824,71.0164,69.576,69.6618,1465722
2014-05-09,69.5951,70.072,69.2231,69.5665,911937
2014-05-12,69.8335,70.7397,69.7859,70.1197,719167
2014-05-13,70.1769,70.4536,69.4234,69.4901,767756
2014-05-14,69.5283,70.0434,68.8797,69.7382,758978
2014-05-15,69.5378,69.6142,68.1547,68.956,1037282
2014-05-16,68.6794,69.1372,67.6492,69.0895,1146104
2014-05-19,68.8129,70.4154,68.6984,69.948,776366
2014-05-20,69.7477,70.3486,69.5378,70.2151,1308105
2014-05-21,70.4631,71.1165,70.3296,71.0259,991121
2014-05-22,70.8828,72.4567,70.5203,72.285,1919959
2014-05-23,71.8272,72.3422,71.7365,72.2469,1405430
2014-05-27,72.6093,73.0767,72.4663,72.7429,932145
2014-05-28,72.7429,73.3152,72.5426,72.9623,775333
2014-05-29,73.2294,73.4487,72.4281,73.4392,484709
2014-05-30,73.3534,73.4292,72.8955,73.029,696192
2014-06-02,73.0958,73.4583,72.731,73.2866,725255
2014-06-03,72.9718,73.3724,72.6904,72.8001,880481
2014-06-04,72.7715,73.6586,72.4186,73.5441,542210
2014-06-05,73.6395,74.8605,73.2294,74.6411,911097
2014-06-06,74.5743,74.8414,74.1642,74.8319,390032
2014-06-09,74.746,74.8796,74.2119,74.4599,371037
2014-06-10,74.1451,74.6697,73.3534,74.6316,516484
2014-06-11,74.1928,74.87,73.6872,74.3931,468506
2014-06-12,74.2786,74.3931,73.3438,73.4106,415684
2014-06-13,73.4487,73.7063,73.3057,73.6872,467568
2014-06-16,73.5632,73.8398,72.9146,73.029,483756
2014-06-17,73.0481,73.0767,72.2469,72.3041,1282037
2014-06-18,72.4949,72.5903,71.3121,71.541,1862571
2014-06-19,71.7222,72.1515,71.417,71.4265,1523176
2014-06-20,71.3407,71.665,71.0164,71.3025,3577123
2014-06-23,70.0339,70.0339,67.6778,67.8209,3390943
2014-06-24,67.7159,68.2692,67.0387,67.6682,1757103
2014-06-25,67.6969,68.0689,67.0482,67.363,1216727
2014-06-26,67.2196,67.884,66.4358,67.8696,2000017
2014-06-27,67.6784,67.7645,67.2292,67.6976,1271124
2014-06-30,67.6498,68.2711,67.3249,68.0512,1721865
2014-07-01,68.0799,68.2568,67.6593,67.8696,1147432
2014-07-02,67.7071,68.0694,67.2865,67.449,1012375
2014-07-03,67.688,68.3763,67.5255,68.2329,447120
2014-07-07,68.0035,68.1038,67.3917,67.6402,599186
2014-07-08,67.6306,67.6306,66.6652,66.7608,1046553
2014-07-09,67.124,67.2292,66.6556,66.9806,826209
2014-07-10,66.2255,66.6078,65.671,66.0916,1463885
2014-07-11,66.1872,66.3234,65.9579,66.2063,637391
2014-07-14,65.5181,65.996,65.4607,65.7953,805806
2014-07-15,67.124,67.4586,65.8144,66.063,2003705
2014-07-16,66.5409,66.56,65.8718,66.1872,905172
2014-07-17,65.8431,66.235,65.3556,65.3843,1032404
2014-07-18,65.4512,66.1777,65.0975,66.0916,716167
2014-07-21,66.0343,66.3688,65.4894,65.5181,507229
2014-07-22,65.91,66.0438,65.5372,65.7666,600724
2014-07-23,65.7571,65.9005,65.5468,65.7666,537734
2014-07-24,65.9578,65.9578,65.4034,65.4607,810481
2014-07-25,65.3651,65.8909,65.217,65.2695,648316
2014-07-28,65.4225,65.8622,65.0115,65.4225,2358909
2014-07-29,65.5468,65.7188,65.0306,65.0401,875410
2014-07-30,65.0401,65.3556,63.9409,64.0651,1673457
2014-07-31,63.9982,64.4857,62.1342,62.3445,1649071
2014-08-01,62.6121,62.9467,62.3636,62.6982,1242948
2014-08-04,62.6121,62.9467,62.3636,62.6982,1242948
2014-08-05,62.4496,62.5548,61.6275,61.9525,1111574
2014-08-06,61.8474,62.1246,61.6562,61.943,743526
2014-08-07,62.0577,62.1628,61.226,61.3503,516485
2014-08-08,61.6658,62.19,61.4555,62.1055,734550
2014-08-11,62.3062,62.7077,62.0003,62.0386,609545
2014-08-12,61.9908,62.3253,61.6944,61.9334,599089
2014-08-13,62.2393,62.6504,61.8378,61.8378,974527
2014-08-14,62.1246,63.4677,62.1246,63.0901,3628500
2014-08-15,63.7019,63.8835,62.4114,63.1283,1785237
2014-08-18,63.482,63.9217,63.4055,63.482,1483921
2014-08-19,63.4629,63.6254,63.3004,63.4151,805238
2014-08-20,63.4151,63.9217,63.1984,63.4916,1026540
2014-08-21,63.6349,63.6349,62.9849,63.0327,1219665
2014-08-22,62.9467,63.3291,62.1724,62.4783,1136348
2014-08-25,62.8511,62.9295,62.4879,62.6408,852587
2014-08-26,62.8224,63.071,62.4018,62.5165,994657
2014-08-27,62.6408,63.071,62.6312,62.8224,1189732
2014-08-28,62.7077,63.4342,62.6504,63.2239,1790670
2014-08-29,63.2335,63.6254,62.9945,63.2239,764474
2014-09-02,63.3482,63.4055,62.6217,63.0614,1051717
2014-09-03,63.2048,63.396,62.6886,62.8033,679812
2014-09-04,62.8511,63.0614,62.507,62.5548,1087806
2014-09-05,62.4592,62.7268,62.2489,62.7077,540728
2014-09-08,62.7173,63.7114,62.7173,63.2048,1569877
2014-09-09,62.8415,63.3195,61.054,61.1878,1497921
2014-09-10,61.1878,61.1974,60.2223,60.7099,1768399
2014-09-11,60.4613,61.3503,60.3753,60.7863,1359332
2014-09-12,60.8532,60.8628,59.3429,59.6775,1625247
2014-09-15,59.6584,60.8532,59.5197,60.5856,1962507
2014-09-16,60.5856,60.6334,60.1192,60.4326,1000922
2014-09-17,60.7003,60.729,58.5782,58.5973,3480006
2014-09-18,58.6738,59.0275,58.062,58.1863,2468166
2014-09-19,58.3392,58.3535,57.7943,57.9473,1552310
2014-09-22,58.0907,58.1863,57.6987,57.737,1084672
2014-09-23,57.7465,57.8804,57.3642,57.3833,860457
2014-09-24,57.3546,57.4693,56.8671,56.8862,1415354
2014-09-25,56.6759,56.7333,55.5193,55.6531,1952129
2014-09-26,55.7106,56.0173,55.6339,55.7968,1103185
2014-09-29,55.4614,55.6531,54.9247,55.0589,1164519
2014-09-30,54.9822,55.356,54.6084,54.8097,3674298
2014-10-01,54.3305,54.7809,53.8226,53.9663,2137473
2014-10-02,53.7651,54.733,53.6692,54.5605,2330621
2014-10-03,54.8672,55.0205,54.4647,54.5988,1533619
2014-10-06,54.8384,55.241,54.6132,54.618,1355935
2014-10-07,54.1101,54.1197,52.6821,52.6917,2352764
2014-10-08,52.7779,52.8929,52.0783,52.5863,2193317
2014-10-09,52.6342,52.7779,51.0625,51.2637,1566874
2014-10-10,51.1295,51.6758,50.4491,50.5545,1163933
2014-10-13,50.5832,51.0145,49.4332,49.4524,1298522
2014-10-14,49.3374,51.3308,48.9157,50.6216,1987716
2014-10-15,50.5162,52.2412,49.4236,52.0496,2632019
2014-10-16,51.8291,54.1388,51.5129,53.8034,2593083
2014-10-17,54.2922,55.2793,53.7842,54.1388,1752233
2014-10-20,53.9951,54.4743,53.9855,54.4359,1215961
2014-10-21,54.8672,56.5635,54.6871,56.506,1618032
2014-10-22,57.1194,57.1865,55.9118,56.0173,2326590
2014-10-23,56.6881,56.8127,55.5956,55.7585,1650783
2014-10-24,55.7106,55.9502,54.8959,55.701,1036089
2014-10-27,55.1739,55.1835,54.043,54.4263,1051373
2014-10-28,54.733,55.3847,54.503,55.3751,1397959
2014-10-29,55.2985,55.586,54.1963,55.078,2195914
2014-10-30,53.1804,56.0364,52.8546,55.701,2971119
2014-10-31,56.1227,56.2856,54.7139,54.963,2731689
2014-11-03,55.0876,55.3081,53.7555,53.9184,1355675
2014-11-04,54.0526,54.1292,53.3817,53.4584,1317383
2014-11-05,53.7171,54.3113,53.4584,54.2634,1038471
2014-11-06,54.3784,54.8768,54.0813,54.8576,1225297
2014-11-07,54.8576,55.0685,54.4455,54.6276,1380858
2014-11-10,54.5605,54.9439,54.3209,54.4263,1018775
2014-11-11,54.4359,54.848,54.3113,54.4551,1374099
2014-11-12,54.3209,54.4551,53.9951,54.3976,660322
2014-11-13,54.5318,54.6851,53.7363,54.043,728431
2014-11-14,54.043,54.4743,53.9855,54.2634,768590
2014-11-17,54.2538,54.6755,53.928,53.9759,1064550
2014-11-18,54.0813,54.5893,53.9472,54.4263,1461270
2014-11-19,54.4359,54.4359,53.8034,54.0238,751856
2014-11-20,53.7171,54.0526,53.4871,53.6405,1488706
2014-11-21,54.5222,54.7905,53.9855,54.1484,1191093
2014-11-24,54.1484,54.4551,53.7842,54.3688,1567200
2014-11-25,54.4359,54.4647,53.8417,53.8705,918133
2014-11-26,53.6596,53.8686,53.1996,53.3721,849354
2014-11-28,53.1325,53.4105,52.0304,52.1358,545992
2014-12-01,52.0304,52.4425,51.465,51.5129,1517909
2014-12-02,51.3691,51.9921,51.2924,51.8196,1158164
2014-12-03,51.7429,52.8163,51.465,52.7492,1883999
2014-12-04,52.5958,53.2188,52.5863,52.9504,973718
2014-12-05,53.1038,55.0301,52.9696,54.5893,2187110
2014-12-08,54.5222,54.5605,53.7267,53.8705,1197792
2014-12-09,53.583,54.043,53.3242,53.9951,910934
2014-12-10,53.7267,54.0238,52.6917,52.8642,1259174
2014-12-11,52.7204,53.8897,52.7204,53.4967,1934456
2014-12-12,53.1325,53.1996,52.6917,52.7108,1887092
2014-12-15,53.3434,53.6788,52.5958,52.7013,1644908
2014-12-16,52.5288,53.353,51.9825,52.04,1292672
2014-12-17,52.2796,53.6788,52.0879,53.6692,1054314
2014-12-18,55.3081,55.3176,53.0865,54.1484,1805721
2014-12-19,54.4743,54.7905,54.1197,54.5893,2470900
2014-12-22,54.4168,54.7426,53.5063,54.158,1405407
2014-12-23,54.2443,55.5381,54.1963,55.5093,1249997
2014-12-24,55.4231,55.5764,55.0876,55.3368,361247
2014-12-26,55.5476,55.586,55.126,55.1643,518255
2014-12-29,55.0778,55.6246,55.0682,55.3757,670885
2014-12-30,55.2316,55.6351,55.1066,55.2988,602892
2014-12-31,55.3565,55.6736,54.7031,54.7992,944749
2015-01-02,54.8472,54.8472,53.7614,54.7415,1001208
2015-01-05,54.3283,54.4148,53.2425,53.5404,1054775
2015-01-06,53.6557,54.7223,53.3963,53.8863,1440861
2015-01-07,54.2418,54.5109,53.7902,54.2899,739663
2015-01-08,54.6646,55.6591,54.5782,55.6351,1156338
2015-01-09,55.9042,56.0291,55.097,55.2892,976613
2015-01-12,56.202,57.113,55.0106,56.8843,1965594
2015-01-13,57.1437,57.7395,56.1348,57.1053,1770040
2015-01-14,56.2693,56.6633,55.5487,56.6152,1143594
2015-01-15,56.817,57.0861,55.8561,55.8561,1340577
2015-01-16,55.8465,56.106,55.27,56.0099,1175939
2015-01-20,55.933,56.2981,55.1643,55.6351,608029
2015-01-21,55.443,56.2405,55.2854,56.0964,670941
2015-01-22,56.1156,57.2014,56.0291,57.0668,696005
2015-01-23,57.1149,57.1149,55.5871,55.6543,608123
2015-01-26,55.5583,56.2213,55.2412,55.9522,643201
2015-01-27,55.1451,56.4711,55.0586,56.106,706689
2015-01-28,56.5287,56.5287,54.8088,54.9145,573362
2015-01-29,55.0682,55.443,54.3475,54.8664,832374
2015-01-30,54.3572,55.8446,54.2034,55.2508,1054157
2015-02-02,55.6543,55.7697,54.7127,55.5679,771797
2015-02-03,55.7216,57.3071,55.6928,57.1341,1602865
2015-02-04,56.9804,57.4032,56.1828,56.5768,1292086
2015-02-05,54.8664,60.4876,53.5692,59.6324,3838240
2015-02-06,59.4306,59.9975,58.3544,59.3057,1717908
2015-02-09,58.9886,59.7958,58.9886,59.248,1171815
2015-02-10,59.1808,59.3922,58.6907,59.152,696979
2015-02-11,58.9694,59.6828,58.806,59.4787,888536
2015-02-12,59.642,60.968,59.642,60.7662,1214960
2015-02-13,60.7662,61.3043,60.699,61.189,1096470
2015-02-17,60.8335,62.0346,60.6317,61.9097,1405678
2015-02-18,61.7848,62.0923,61.3812,61.5253,1286908
2015-02-19,61.0353,61.4773,60.8335,61.2371,956974
2015-02-20,61.1794,61.5157,60.747,61.5061,637958
2015-02-23,61.3236,61.4485,61.0641,61.2467,577632
2015-02-24,61.3139,61.756,61.0833,61.3428,817452
2015-02-25,61.4773,61.9193,61.1122,61.7463,701832
2015-02-26,61.5734,61.7675,60.9008,61.1314,734403
2015-02-27,61.1314,61.2275,60.7662,60.9296,674496
2015-03-02,61.0161,62.073,60.4782,62.0634,581063
2015-03-03,61.7463,62.1884,61.2755,61.4965,464796
2015-03-04,61.0545,61.2179,60.5741,60.7855,637249
2015-03-05,60.8047,60.8143,59.6228,59.8918,547207
2015-03-06,59.421,59.5651,58.5658,58.8157,1128297
2015-03-09,58.8637,59.3922,58.5946,58.9117,1048475
2015-03-10,58.3256,58.6331,57.4896,57.5953,1255954
2015-03-11,57.5953,58.0758,57.432,57.8644,569658
2015-03-12,58.095,58.2776,57.6818,58.2487,650030
2015-03-13,57.9412,58.2295,57.5377,57.8932,887762
2015-03-16,57.8452,58.0767,57.3071,57.7395,949970
2015-03-17,57.3455,57.8836,56.8314,57.0284,1025748
2015-03-18,56.7209,57.3071,55.8465,56.8843,1324730
2015-03-19,56.6344,56.9611,56.3462,56.6441,913728
2015-03-20,56.9419,57.4032,56.4038,57.2975,1185773
2015-03-23,57.3647,57.9989,57.1053,57.4704,911960
2015-03-24,57.3551,57.3551,56.596,56.7209,856248
2015-03-25,56.7401,56.8458,55.6928,55.6928,834741
2015-03-26,55.6351,56.0579,55.3469,55.885,1188916
2015-03-27,55.5236,55.9524,54.8298,54.9454,1336658
2015-03-30,55.1574,55.8031,55.0418,55.6971,967868
2015-03-31,55.5043,55.7067,55.0225,55.1671,1488477
2015-04-01,55.2249,55.302,54.3576,54.9454,1196388
2015-04-02,54.7045,55.0225,54.6274,54.6467,663709
2015-04-06,54.4829,55.2634,54.4829,55.09,1526801
2015-04-07,55.1285,55.6489,55.0996,55.1767,739644
2015-04-08,55.4176,55.5992,55.0611,55.2249,809881
2015-04-09,55.3116,55.3694,54.8973,55.2731,1691802
2015-04-10,55.4658,56.2559,55.2249,56.2559,2573090
2015-04-13,56.1018,57.1377,55.9553,56.5739,916905
2015-04-14,56.1692,56.651,55.8416,56.3909,1237936
2015-04-15,56.5836,57.711,56.4679,57.499,1270631
2015-04-16,57.3352,57.4219,56.9208,57.0268,883462
2015-04-17,56.4294,56.7281,55.8512,55.909,1006068
2015-04-20,56.0247,56.4053,55.7934,55.9861,822206
2015-04-21,55.9861,56.3427,55.3212,55.8416,972353
2015-04-22,55.8512,56.015,55.6007,55.9958,755119
2015-04-23,56.0343,56.6414,55.8705,56.4679,712260
2015-04-24,56.5161,56.7859,56.3619,56.439,767140
2015-04-27,56.6607,56.8293,56.3234,56.7089,1755118
2015-04-28,56.757,57.0365,56.333,56.9498,1035988
2015-04-29,56.6799,57.9856,56.4487,57.7496,819323
2015-04-30,57.5568,57.817,56.9208,57.1521,647268
2015-05-01,57.4219,58.1832,57.3834,58.0386,838170
2015-05-04,58.0386,58.6264,58.029,58.1735,673488
2015-05-05,58.3566,58.7035,57.1521,57.181,490448
2015-05-06,57.499,57.6725,56.8148,57.3352,450055
2015-05-07,57.1425,57.4894,56.757,57.287,523410
2015-05-08,57.817,58.8866,57.817,58.7324,1514813
2015-05-11,57.2196,58.5397,57.1232,58.4723,2105760
2015-05-12,57.8845,57.9905,54.9262,55.6681,3899811
2015-05-13,55.6778,56.9401,54.7238,56.7281,2572807
2015-05-14,57.0365,57.0365,55.9283,56.1692,1128428
2015-05-15,56.044,56.2559,55.8609,56.2367,624306
2015-05-18,56.1789,56.1789,55.302,55.5911,728278
2015-05-19,55.4561,55.7741,54.9647,55.2538,674625
2015-05-20,55.408,55.408,54.9549,55.1671,438359
2015-05-21,55.1189,55.7741,54.9438,55.6874,610102
2015-05-22,55.6681,56.2752,55.5429,56.1403,673149
2015-05-26,55.832,56.0921,55.4851,55.62,772692
2015-05-27,55.6392,55.9765,55.3116,55.8416,680856
2015-05-28,55.6392,55.8512,55.4754,55.8127,740345
2015-05-29,55.726,55.7934,54.8683,55.09,1055533
2015-06-01,55.2152,55.2152,54.3865,54.5407,981561
2015-06-02,54.4444,54.8202,54.1264,54.3769,1945336
2015-06-03,54.56,55.5043,54.2189,55.4465,842728
2015-06-04,55.0129,55.3116,54.348,54.4154,624239
2015-06-05,54.3287,54.6371,53.818,54.03,630704
2015-06-08,53.8758,54.03,53.4422,53.5578,839290
2015-06-09,53.6349,53.7987,52.9989,53.1242,820217
2015-06-10,53.6156,53.7795,53.0375,53.5289,1117110
2015-06-11,53.6445,54.0878,53.2976,53.5,714744
2015-06-12,53.3747,53.4615,52.9218,53.0567,726695
2015-06-15,52.7773,52.9411,52.5557,52.9026,696257
2015-06-16,52.8158,53.4615,52.6424,53.3555,513222
2015-06-17,53.4904,53.924,53.0567,53.606,486299
2015-06-18,53.818,54.1071,53.5,53.7795,590163
2015-06-19,53.6156,53.9625,52.9122,52.9411,996961
2015-06-22,53.1724,53.2687,52.9459,53.2109,456897
2015-06-23,53.2302,53.3266,52.8833,53.0086,669512
2015-06-24,52.9604,53.2206,51.5631,51.592,1208284
2015-06-25,51.7944,51.9679,51.197,51.2741,982191
2015-06-26,51.4529,51.8589,51.4335,51.6945,1431055
2015-06-29,51.2499,51.3756,50.0223,50.0416,735957
2015-06-30,50.4669,50.9502,49.4713,50.7956,1691075
2015-07-01,50.9792,50.9792,49.9401,50.061,1400895
2015-07-02,50.2253,50.3123,49.336,49.742,868321
2015-07-06,49.017,49.4713,48.524,48.6207,1008420
2015-07-07,48.6207,48.6884,47.4898,48.321,1246557
2015-07-08,47.8957,47.9731,47.0065,47.0934,623524
2015-07-09,47.7121,47.9247,46.9678,47.0451,767442
2015-07-10,47.5478,47.9344,47.3931,47.8667,634458
2015-07-13,48.1277,48.5337,47.9779,48.5047,498307
2015-07-14,48.379,49.2103,48.1148,49.2007,867163
2015-07-15,48.901,49.249,48.5047,48.6207,936296
2015-07-16,48.727,48.843,48.4573,48.5917,547864
2015-07-17,48.379,48.408,47.9537,48.0891,964398
2015-07-20,48.0021,48.2824,47.7411,47.8087,957245
2015-07-21,47.8474,48.1471,47.2868,47.3544,576291
2015-07-22,47.2868,47.5381,47.0645,47.1998,588304
2015-07-23,47.4608,47.5594,47.0065,47.2288,698331
2015-07-24,47.0934,47.3486,46.0302,46.2235,866598
2015-07-27,45.8369,46.1365,45.4985,45.6435,757870
2015-07-28,45.8079,46.7165,45.6435,46.6295,735404
2015-07-29,46.8325,47.0258,46.3298,46.4652,774690
2015-07-30,46.5038,47.1079,46.0882,46.7551,655473
2015-07-31,46.9775,47.0934,46.4845,46.9195,724056
2015-08-03,46.9291,47.1514,46.2235,46.8421,1151494
2015-08-04,46.8035,47.6058,46.3975,47.0645,724259
2015-08-05,47.3544,47.7991,46.8421,46.8808,842781
2015-08-06,46.7455,48.6014,46.3395,47.4318,1492103
2015-08-07,47.2578,47.4124,45.7305,45.7885,944420
2015-08-10,46.1268,47.6927,45.8755,47.5768,1184584
2015-08-11,47.0065,47.0065,46.5702,46.6971,850093
2015-08-12,46.1268,46.4265,45.6339,45.8079,939436
2015-08-13,45.6242,45.6435,44.7446,44.9282,1087963
2015-08-14,44.9572,45.1119,44.7349,44.9476,992391
2015-08-17,45.5179,46.2138,44.9476,46.1268,663599
2015-08-18,46.0012,46.2428,45.6532,45.8755,682519
2015-08-19,45.5469,45.6822,44.8122,45.3922,834960
2015-08-20,45.1022,45.1796,44.3676,44.3676,599195
2015-08-21,43.9906,44.3386,43.14,43.1497,1356137
2015-08-24,41.3228,43.1593,40.854,41.6997,1910118
2015-08-25,42.8403,42.879,38.7902,38.9159,2801366
2015-08-26,39.5829,39.6505,38.1329,38.9256,3731357
2015-08-27,39.6215,41.4388,39.5346,40.8975,1789500
2015-08-28,40.2788,41.0618,39.2349,40.9844,1462992
2015-08-31,40.9071,41.3034,40.1435,40.8975,1134204
2015-09-01,39.8825,40.3175,39.0319,39.1865,1279175
2015-09-02,39.5249,40.3175,38.7322,40.3175,1830057
2015-09-03,40.5785,41.1778,40.2402,40.8975,1340816
2015-09-04,40.3368,40.4238,39.8535,40.0952,1320743
2015-09-08,40.8008,41.1294,40.5108,40.9168,1026135
2015-09-09,41.2454,41.5451,39.8535,39.9502,794731
2015-09-10,39.8245,40.1628,39.2445,39.9502,1144158
2015-09-11,39.8052,40.4238,39.694,40.2112,1108466
2015-09-14,40.1145,40.2112,38.7709,38.9546,1061601
2015-09-15,39.1575,39.3702,38.6936,38.9159,1905746
2015-09-16,38.9836,39.4039,38.7322,38.7806,2415114
2015-09-17,38.8482,39.0126,37.408,37.495,2690268
2015-09-18,37.466,37.611,36.3205,36.4994,4183084
2015-09-21,36.654,36.8957,36.074,36.248,2172781
2015-09-22,35.7164,35.9581,35.4941,35.8131,3650600
2015-09-23,36.161,36.4993,34.9963,35.1364,2445153
2015-09-24,34.5565,34.6241,33.2612,33.8025,2895048
2015-09-25,34.1215,34.3341,33.1259,33.3095,1573843
2015-09-28,32.8773,33.8777,31.6438,32.042,2641599
2015-09-29,32.042,32.8482,31.7361,31.9837,2195886
2015-09-30,32.2946,33.2173,32.2897,32.9356,1980809
2015-10-01,33.023,33.3144,32.6054,32.8967,2160903
2015-10-02,32.4402,34.0525,32.3334,34.0428,1540270
2015-10-05,34.2759,35.2715,34.2079,34.7907,1851474
2015-10-06,34.781,35.7173,34.645,35.1986,2407634
2015-10-07,35.0918,36.3156,35.0142,36.2573,2813457
2015-10-08,36.1408,38.0542,36.0631,37.5879,2850177
2015-10-09,37.6559,37.9279,36.9178,37.3743,1624579
2015-10-12,37.2869,37.3257,36.0436,36.4516,1132700
2015-10-13,33.8097,35.5969,33.8097,35.3055,5934965
2015-10-14,35.1501,37.8987,34.985,37.4325,3061312
2015-10-15,37.3937,37.7239,35.7425,36.9566,2799924
2015-10-16,37.1217,37.1217,36.4807,36.7138,1176605
2015-10-19,36.2573,37.044,36.0631,36.3836,1437750
2015-10-20,36.335,37.112,36.1019,36.4516,1854940
2015-10-21,36.539,36.539,35.3055,35.3637,2069395
2015-10-22,35.8008,36.5875,35.694,36.2864,1623481
2015-10-23,36.6555,36.7915,36.3253,36.4224,1115871
2015-10-26,36.3156,36.5778,35.7814,35.8591,895735
2015-10-27,36.2185,36.2185,34.8587,35.2472,1373333
2015-10-28,35.3929,36.5001,35.1209,36.4419,1730861
2015-10-29,35.9951,38.87,35.3637,38.6272,4248059
2015-10-30,38.7729,40.2929,38.6368,39.5402,3771784
2015-11-02,39.6179,40.3269,39.6082,39.9967,2289673
2015-11-03,39.8898,40.8805,39.6665,40.1812,1550982
