date,open,high,low,close,volume
2015-11-09,61.401,61.9968,61.0417,61.7982,728884
2015-11-10,61.7225,61.9211,59.6326,60.531,1042946
2015-11-11,60.7012,61.9873,60.0865,61.6942,807083
2015-11-12,61.2497,61.523,59.3679,59.4624,683179
2015-11-13,59.5192,59.6043,58.6586,58.9801,971428
2015-11-16,59.0274,60.096,58.8761,59.8974,685458
2015-11-17,60.0771,60.6766,59.7461,60.1244,609871
2015-11-18,60.1717,61.9117,60.1527,61.8265,888067
2015-11-19,61.8833,62.602,61.5807,62.4128,701647
2015-11-20,62.6776,63.0275,62.1575,62.3656,567815
2015-11-23,62.271,62.8053,61.8644,62.1386,584571
2015-11-24,61.7414,62.5925,61.4105,62.5169,702878
2015-11-25,62.5074,62.7911,62.0157,62.5736,387815
2015-11-27,62.4696,62.8289,62.0157,62.5736,325723
2015-11-30,62.6212,63.0872,62.2313,62.7258,890101
2015-12-01,62.8209,63.3724,62.5926,62.935,689629
2015-12-02,62.8019,63.2869,62.0411,62.1077,652420
2015-12-03,62.2313,62.3643,60.3674,60.8619,1183778
2015-12-04,61.0996,62.5261,60.9285,62.3454,870784
2015-12-07,61.9745,62.7068,61.5371,61.8984,853664
2015-12-08,61.2233,61.7558,60.7858,61.0806,702667
2015-12-09,61.0236,61.7748,60.0916,60.5005,739717
2015-12-10,60.6717,61.2679,60.51,60.5766,644312
2015-12-11,59.9109,60.6241,59.7112,59.8539,584740
2015-12-14,59.987,60.6907,59.4164,59.7397,698425
2015-12-15,60.3293,60.529,59.7112,60.1962,1017238
2015-12-16,60.5956,61.5371,60.4244,61.3944,763569
2015-12-17,61.3469,61.4705,59.968,59.9775,670238
2015-12-18,59.8158,60.2152,58.9504,59.017,1335339
2015-12-21,59.5971,60.2438,59.3689,59.8158,481418
2015-12-22,59.9204,60.1772,59.2643,59.9775,493178
2015-12-23,60.3293,60.8238,59.873,60.8048,622295
2015-12-24,60.8429,61.1757,60.4149,60.9189,193485
2015-12-28,60.5766,61.0475,60.1962,60.8524,289813
2015-12-29,61.3088,61.3088,60.1296,60.472,673775
2015-12-30,60.1201,60.7573,59.8919,60.2342,891100
2015-12-31,60.1011,60.5433,59.5591,59.5876,563321
2016-01-04,58.6556,58.7222,57.2007,58.1992,1241787
2016-01-05,58.1421,58.7412,57.9614,58.6461,784304
2016-01-06,57.8758,58.513,57.5715,57.9614,623288
2016-01-07,56.8964,57.4574,56.1831,56.2212,796991
2016-01-08,56.6776,57.4764,56.3638,56.7632,1364390
2016-01-11,56.9059,57.2672,55.9073,56.7822,1060863
2016-01-12,57.1056,57.524,56.3828,56.9629,893171
2016-01-13,57.001,57.5525,55.5935,55.7932,918974
2016-01-14,55.9549,57.5525,55.8408,56.9915,1038609
2016-01-15,55.3748,56.2877,55.0325,56.05,965431
2016-01-19,56.7252,56.7252,55.4984,56.0785,787483
2016-01-20,55.3177,56.6016,54.2622,56.1261,785434
2016-01-21,56.4779,56.6681,55.7362,56.0024,1053775
2016-01-22,57.058,57.8093,56.6871,57.7617,894415
2016-01-25,57.1912,57.4289,55.1133,55.3082,1273450
2016-01-26,55.2227,57.001,54.7947,56.6871,743020
2016-01-27,56.4114,57.2863,56.2972,56.7727,1243910
2016-01-28,57.1341,57.2292,56.2687,56.4399,676100
2016-01-29,56.7252,57.9805,56.3638,57.9044,907881
2016-02-01,57.6952,58.1802,57.2482,58.0375,1704196
2016-02-02,57.3528,57.5906,56.4684,56.9249,1287737
2016-02-03,60.6717,63.1157,59.5781,60.6146,2587756
2016-02-04,60.3198,61.6227,60.3198,61.2137,1805899
2016-02-05,60.976,61.48,59.8444,60.1011,1048545
2016-02-08,59.6542,59.6542,57.6666,58.3228,1067035
2016-02-09,57.7522,60.3579,57.4099,59.8063,1635916
2016-02-10,60.2247,61.3374,59.8634,59.949,1017934
2016-02-11,58.9219,59.5876,58.5701,59.2262,792816
2016-02-12,59.8634,60.957,59.502,60.8429,784505
2016-02-16,61.5371,61.7843,60.5671,61.6512,946313
2016-02-17,61.9935,62.4025,60.9285,61.0521,832409
2016-02-18,60.957,61.2708,60.6051,61.0331,758486
2016-02-19,61.1472,61.6702,60.7858,61.423,997454
2016-02-22,62.0506,62.469,61.2898,61.8414,711728
2016-02-23,61.5466,61.946,60.7097,60.8524,565261
2016-02-24,60.3674,61.7082,59.9014,61.6036,730811
2016-02-25,61.965,63.0301,61.8794,62.9921,648315
2016-02-26,63.3439,63.6102,62.9635,63.1918,618005
2016-02-29,63.1535,63.6221,62.2737,62.2737,1146928
2016-03-01,62.924,64.5975,62.8762,63.8707,1339155
2016-03-02,63.6795,64.9226,63.4595,64.5019,1145735
2016-03-03,64.4827,65.3434,64.2102,65.2573,1011228
2016-03-04,65.0278,65.2287,64.5497,64.8939,1114583
2016-03-07,64.5114,64.9705,64.3297,64.9705,1110306
2016-03-08,64.7314,65.7259,64.1481,65.2,978274
2016-03-09,65.5825,66.6631,65.0804,66.0798,1164767
2016-03-10,66.2806,67.0743,65.9267,66.5866,999044
2016-03-11,67.2847,67.2847,66.0032,66.797,864230
2016-03-14,66.5866,66.7492,65.812,66.2041,1067513
2016-03-15,65.6494,66.3762,65.3721,65.9937,1063957
2016-03-16,65.8885,66.4623,65.3434,66.1754,923616
2016-03-17,66.4623,66.9404,66.0798,66.7492,1327199
2016-03-18,66.9309,67.6481,66.6153,67.3803,4154402
2016-03-21,67.3803,67.9541,67.3803,67.868,783462
2016-03-22,67.8202,68.8147,67.715,68.3175,829671
2016-03-23,68.0019,68.7096,67.8393,68.2314,810115
2016-03-24,67.935,68.3557,67.6385,67.8871,566911
2016-03-28,68.1836,68.4227,68.0019,68.1549,435520
2016-03-29,68.2123,69.312,68.0019,69.2642,584611
2016-03-30,69.4459,69.465,68.6044,69.2355,393007
2016-03-31,69.2451,69.3598,68.6469,68.9582,783618
2016-04-01,68.6044,69.771,68.4227,69.6754,1002341
2016-04-04,69.8093,70.0197,69.1494,69.6372,1020929
2016-04-05,69.5224,69.618,68.5183,68.9104,971703
2016-04-06,68.9773,69.9527,68.7861,69.8284,826720
2016-04-07,69.3025,69.4937,68.2123,68.4418,1166583
2016-04-08,68.9964,69.312,68.3748,68.5852,665571
2016-04-11,68.6904,69.1208,68.1453,68.241,757150
2016-04-12,68.241,68.6713,68.1358,68.48,773290
2016-04-13,68.8052,69.2259,68.3366,69.1494,586440
2016-04-14,69.0634,69.4172,68.7669,68.8626,459342
2016-04-15,68.8626,69.4746,68.8626,69.4172,549181
2016-04-18,69.1208,70.1822,68.8817,70.1822,547449
2016-04-19,70.4596,71.0812,70.1344,70.1822,583880
2016-04-20,70.2014,70.4882,69.771,69.8284,537985
2016-04-21,69.9623,70.5169,69.4841,69.6276,525925
2016-04-22,69.8189,70.3544,69.3311,70.3066,670261
2016-04-25,70.0579,70.0579,69.4076,69.6085,387741
2016-04-26,69.6467,69.7997,69.2833,69.5606,1045013
2016-04-27,70.3639,71.8558,70.3544,71.215,1219525
2016-04-28,70.5743,70.756,69.838,70.2301,1350869
2016-04-29,70.1631,70.1631,69.116,69.4363,1116137
2016-05-02,69.4746,71.2246,69.1016,71.1003,898930
2016-05-03,70.7751,71.9036,70.0197,71.8844,1768649
2016-05-04,71.3298,71.8175,70.1822,70.7465,840418
2016-05-05,70.7656,71.2026,70.5839,70.823,646658
2016-05-06,70.7656,71.6071,70.3161,71.5976,592686
2016-05-09,71.5593,72.1044,71.4541,71.9036,598344
2016-05-10,72.0088,73.1085,71.8462,73.1085,570665
2016-05-11,73.1181,73.1181,71.9801,72.4869,596083
2016-05-12,72.9459,73.3858,72.4391,73.032,735347
2016-05-13,72.8885,73.4528,71.9323,72.2765,796441
2016-05-16,72.4295,73.5962,72.3339,73.3858,494014
2016-05-17,73.0224,73.1467,71.5497,72.0279,696991
2016-05-18,71.8844,72.0374,70.8899,71.1863,730538
2016-05-19,71.0812,71.4637,70.4787,71.3585,601183
2016-05-20,70.7369,71.0333,70.077,70.1057,1744686
2016-05-23,70.1344,70.9281,70.1249,70.2396,773024
2016-05-24,70.6508,71.368,70.5074,71.2437,459711
2016-05-25,71.7123,72.1426,71.4749,71.6358,494645
2016-05-26,71.6741,72.0948,71.0812,71.1216,366014
2016-05-27,71.1601,71.8044,70.5158,71.8044,469612
2016-05-31,71.8813,71.9102,71.0255,71.5255,788543
2016-06-01,70.987,71.4697,70.7658,71.314,539650
2016-06-02,71.3043,72.391,70.9582,72.391,711355
2016-06-03,72.4775,72.9295,71.9967,72.8429,827510
2016-06-06,72.9487,73.4295,72.6891,73.0833,712781
2016-06-07,73.0833,73.5641,72.9102,73.1026,579192
2016-06-08,73.2083,73.6603,72.7179,73.5257,341834
2016-06-09,73.3911,73.8046,73.1218,73.6315,383447
2016-06-10,73.1603,74.2854,73.0833,74.1507,679467
2016-06-13,73.7372,74.0546,72.7852,72.8045,540998
2016-06-14,72.4487,73.1603,71.963,72.9679,787400
2016-06-15,73.0545,73.5834,71.7755,72.7564,682026
2016-06-16,72.5641,73.0449,72.1121,72.9776,779740
2016-06-17,72.8814,72.8814,71.487,72.1602,644463
2016-06-20,73.0833,73.7565,72.9872,73.2949,523386
2016-06-21,73.5449,73.8238,73.3238,73.4007,518682
2016-06-22,73.4391,73.8334,73.2083,73.4295,620225
2016-06-23,74.2277,74.4104,73.7949,74.1604,295015
2016-06-24,71.7851,72.9872,70.4631,70.7947,825831
2016-06-27,70.16,70.3716,68.1887,68.381,964982
2016-06-28,68.8907,69.2465,68.4002,69.2368,1426003
2016-06-29,70.1215,70.2465,69.6792,70.0254,612287
2016-06-30,70.3042,71.8813,70.035,71.8813,659671
2016-07-01,69.7465,70.6408,69.4196,69.8331,1582435
2016-07-05,69.4003,69.5157,68.0925,68.4002,1309796
2016-07-06,68.3906,69.3715,68.0925,69.0638,1097216
2016-07-07,69.208,70.0158,68.9195,69.4003,790909
2016-07-08,70.1119,70.5447,69.6888,70.487,520798
2016-07-11,70.6793,70.7947,69.9004,70.1889,747850
2016-07-12,70.3523,70.6264,69.9292,70.16,1027292
2016-07-13,70.5062,70.9389,70.1792,70.3716,846330
2016-07-14,70.9005,71.1793,70.535,70.5447,584177
2016-07-15,70.8524,71.3332,70.6504,70.7081,582798
2016-07-18,70.535,71.4293,70.3908,70.9774,671351
2016-07-19,70.6408,70.7177,69.6888,70.1119,473010
2016-07-20,70.2273,70.9389,70.136,70.612,407937
2016-07-21,70.66,70.6793,69.4196,69.583,542500
2016-07-22,69.5253,70.1312,69.2657,69.8138,621617
2016-07-25,69.8331,70.0013,69.0926,69.4869,646910
2016-07-26,71.6409,73.5161,70.8139,73.4391,1579994
2016-07-27,73.7276,75.7951,73.6315,75.5355,1531459
2016-07-28,75.5259,75.7951,74.3911,75.1508,748096
2016-07-29,74.8527,75.1124,74.0546,74.9008,706819
2016-08-01,74.9489,75.2758,74.6413,75.1508,706493
2016-08-02,75.2085,75.6413,74.7758,74.8623,997685
2016-08-03,74.7469,74.8335,73.7949,74.2758,722256
2016-08-04,74.4585,74.8912,74.295,74.42,430896
2016-08-05,74.8527,75.9201,74.7181,75.4489,572273
2016-08-08,75.3239,75.949,75.0547,75.6989,698267
2016-08-09,75.8143,76.0548,75.4682,75.7086,503650
2016-08-10,75.7086,76.2278,75.0354,75.6701,673227
2016-08-11,75.7663,75.9874,74.8816,75.2951,585196
2016-08-12,75.0643,75.348,74.9873,75.1893,428586
2016-08-15,75.3912,75.6413,75.1653,75.1701,458360
2016-08-16,74.9489,75.0931,74.3334,74.3334,391594
2016-08-17,74.4104,74.4585,74.0738,74.3238,514254
2016-08-18,74.1988,74.4197,73.8142,73.9969,645018
2016-08-19,73.4872,74.6412,73.3622,74.4777,418202
2016-08-22,74.2084,74.2277,73.5353,74.1988,546589
2016-08-23,74.6412,75.2903,74.5642,75.1604,491312
2016-08-24,75.1893,75.1893,74.2373,74.4008,347252
2016-08-25,74.4008,75.2278,73.8912,74.9104,650725
2016-08-26,75.0835,75.2374,73.7853,73.9776,577405
2016-08-29,74.1796,74.8143,73.9017,74.4008,500442
2016-08-30,74.4873,74.8816,74.2469,74.5258,333677
2016-08-31,74.4873,74.6892,74.093,74.4681,560046
2016-09-01,74.5835,74.9297,73.8623,74.3719,484325
2016-09-02,74.8166,75.764,74.8166,75.5417,530634
2016-09-06,75.8994,75.938,74.8263,75.5127,466017
2016-09-07,75.4353,75.8704,75.2033,75.7253,395574
2016-09-08,75.358,75.7157,75.0293,75.0389,533811
2016-09-09,74.4589,74.4976,72.8251,72.8251,1004067
2016-09-12,72.4674,73.961,72.1968,73.7532,518586
2016-09-13,73.2891,73.6178,72.7188,73.0958,506265
2016-09-14,72.9894,73.4728,72.8058,73.0088,382840
2016-09-15,73.0571,74.3912,72.9024,74.2849,438565
2016-09-16,74.3526,74.6813,73.8595,73.8692,799839
2016-09-19,74.3912,75.1308,74.3332,74.8746,606629
2016-09-20,75.416,75.4184,75.0003,75.0389,533775
2016-09-21,75.0776,75.5803,74.7103,75.5513,423164
2016-09-22,76.1507,76.3343,75.5997,76.2184,702498
2016-09-23,75.7447,76.2667,75.532,75.648,331803
2016-09-26,75.1936,75.6867,74.8263,74.8843,421653
2016-09-27,74.7199,75.2903,74.5459,75.1936,409020
2016-09-28,75.3386,75.8413,75.184,75.706,331274
2016-09-29,75.4643,75.677,74.3816,74.4879,404220
2016-09-30,74.9906,75.453,74.3912,75.2033,582163
2016-10-03,74.7876,75.4837,74.5169,75.445,912078
2016-10-04,75.503,75.7253,73.0378,73.2311,969302
2016-10-05,73.2601,74.0335,73.0281,73.5212,678152
2016-10-06,73.3665,74.7876,73.2601,74.6329,560926
2016-10-07,74.7973,74.7973,73.3761,73.8595,531154
2016-10-10,74.3719,74.7876,73.6178,73.6758,429075
2016-10-11,73.3181,73.4245,72.7864,73.0474,352747
2016-10-12,73.2795,73.7048,73.2021,73.5502,472015
2016-10-13,72.8831,73.7144,72.2837,73.2021,499730
2016-10-14,73.6468,74.5362,73.6372,73.9079,393087
2016-10-17,74.1109,74.9036,73.8595,73.9659,387828
2016-10-18,74.4686,74.9036,73.8788,73.8982,461890
2016-10-19,74.0722,74.4976,73.4148,74.1012,368591
2016-10-20,73.7725,73.7725,72.8454,73.4051,589483
2016-10-21,72.8928,73.2021,72.4191,72.9894,408932
2016-10-24,73.5792,73.961,73.0668,73.3761,499116
2016-10-25,73.2311,73.5502,72.8541,73.2505,915903
2016-10-26,71.7327,72.8734,66.3382,68.6004,2878813
2016-10-27,68.9001,68.9001,67.74,68.0204,1854914
2016-10-28,67.769,68.3491,66.2705,66.3286,1377182
2016-10-31,66.3866,67.6433,66.3769,67.4693,979816
2016-11-01,67.5273,67.6337,66.3962,66.8893,848020
2016-11-02,66.8023,67.0343,66.3962,66.6959,806341
2016-11-03,67.2373,68.2137,67.0826,68.1074,1386649
2016-11-04,67.9817,69.2965,67.972,68.3297,1107984
2016-11-07,69.2868,69.4028,68.6101,69.2288,587441
2016-11-08,69.0258,69.3255,68.6584,68.8904,627674
2016-11-09,67.9914,68.9388,66.6862,68.6777,658019
2016-11-10,68.9001,69.0548,67.5177,67.943,963399
2016-11-11,67.7497,68.1557,66.6379,67.2373,964519
2016-11-14,67.2663,68.4361,66.8506,68.3974,1063073
2016-11-15,68.4457,68.9871,68.233,68.8034,693560
2016-11-16,68.5521,69.1611,68.175,69.0064,886553
2016-11-17,68.9001,70.0312,68.8614,69.5478,1045094
2016-11-18,69.2965,69.3931,68.146,68.233,552053
2016-11-21,68.233,68.4071,67.7787,67.914,525867
2016-11-22,68.1654,69.3545,68.0204,69.2965,676241
2016-11-23,69.1225,69.6252,68.7358,68.8518,679669
2016-11-25,69.1128,69.3351,68.7164,69.3255,253664
2016-11-28,69.2191,70.3019,69.1805,70.1569,843057
2016-11-29,70.0409,70.8723,69.7025,70.5242,952341
2016-11-30,70.5629,70.5726,69.4028,69.6638,1383702
2016-12-01,69.6638,69.7122,68.3684,68.8131,1003062
2016-12-02,68.8131,69.6348,68.7213,69.3351,822231
2016-12-05,69.8213,70.7353,69.8213,70.6964,1023659
2016-12-06,70.5797,71.2944,70.1713,71.1825,1116711
2016-12-07,71.4645,71.9798,70.4533,71.2798,756786
2016-12-08,71.2798,72.1062,70.9297,71.6395,755111
2016-12-09,71.3964,71.6104,70.3755,70.6089,742516
2016-12-12,70.5894,70.9297,69.8894,70.6964,641697
2016-12-13,70.8422,71.4645,70.4047,70.5408,850843
2016-12-14,70.6478,70.9784,69.656,69.7921,536170
2016-12-15,69.5782,69.9477,69.4227,69.7435,592450
2016-12-16,70.0644,70.6964,69.763,69.9477,1443073
2016-12-19,69.7435,70.3561,69.0824,69.306,503941
2016-12-20,69.1699,69.7435,68.3531,69.5393,738394
2016-12-21,69.4129,70.1519,68.8004,69.588,321219
2016-12-22,69.6755,69.831,68.9462,69.3935,353556
2016-12-23,69.4227,69.5588,69.131,69.4518,289713
2016-12-27,69.6755,70.2588,69.4081,69.7046,224382
2016-12-28,69.9283,70.1801,68.7712,68.8296,287979
2016-12-29,68.8976,69.588,68.4017,68.6643,365166
2016-12-30,68.9754,69.2574,68.0809,68.2753,585427
2017-01-03,68.8004,68.9073,67.6045,68.1976,865618
2017-01-04,68.499,70.1422,68.0323,70.1422,887655
2017-01-05,70.0061,70.4339,68.9365,69.4518,647157
2017-01-06,70.2832,70.5116,69.9185,70.395,719628
2017-01-09,70.4728,71.3576,70.2491,70.5505,761000
2017-01-10,70.5505,71.27,70.2783,70.7158,640800
2017-01-11,70.4728,70.8131,70.3464,70.6867,399722
2017-01-12,70.4533,70.5603,69.4081,70.1325,510838
2017-01-13,70.4241,70.9297,69.8213,70.1519,574521
2017-01-17,70.1616,70.7839,69.9574,70.4436,544631
2017-01-18,70.4339,71.1436,70.0061,71.1436,760513
2017-01-19,71.1242,71.3964,70.4533,70.4825,635788
2017-01-20,70.852,71.0659,70.0547,70.4047,524872
2017-01-23,70.2977,70.9606,70.0158,70.8714,400864
2017-01-24,70.8228,71.9409,70.8033,71.7854,645626
2017-01-25,72.116,72.748,71.1923,72.4271,769948
2017-01-26,72.1062,72.2812,70.8422,71.3089,939029
2017-01-27,71.4742,71.7368,70.9686,71.727,755582
2017-01-30,71.202,71.6104,70.0936,70.8908,1337861
2017-01-31,70.6478,71.5715,69.7241,70.9978,1673695
2017-02-01,76.783,78.6012,74.3912,77.4442,3018729
2017-02-02,77.4636,78.5332,77.347,77.7942,1709506
2017-02-03,78.1929,78.2532,76.5497,76.8608,977658
2017-02-06,76.6177,77.6314,76.0052,77.3081,848073
2017-02-07,77.2011,77.6484,76.5886,76.9483,912371
2017-02-08,76.783,77.4345,76.4816,77.2108,856157
2017-02-09,77.3081,77.5414,76.6761,76.715,741051
2017-02-10,76.6663,77.5706,76.3747,77.0747,519543
2017-02-13,77.1719,77.6775,76.9775,77.2497,452110
2017-02-14,77.2595,77.7067,76.6372,77.0942,624567
2017-02-15,76.8705,77.7164,76.8705,77.3372,481461
2017-02-16,77.6192,78.2318,77.4393,77.9401,972372
2017-02-17,77.7553,77.7651,76.8219,77.2108,584903
2017-02-21,77.2011,78.2026,77.065,78.1248,486610
2017-02-22,77.872,77.9984,77.1136,77.5998,476743
2017-02-23,77.9206,78.679,77.2886,78.4165,705947
2017-02-24,78.2123,78.6304,77.6581,78.0276,586728
2017-02-27,78.3403,79.4251,78.2035,78.8681,621029
2017-02-28,78.6726,79.3176,78.3989,78.8778,652146
2017-03-01,79.6499,80.246,79.3665,79.9919,813967
2017-03-02,79.7574,80.119,79.2101,79.9138,855615
2017-03-03,79.8649,80.119,79.299,79.904,590361
2017-03-06,79.3469,79.9431,78.9071,79.2981,721486
2017-03-07,79.1906,79.5326,78.2328,78.5749,812596
2017-03-08,78.5651,78.8681,78.0276,78.1546,770482
2017-03-09,78.2524,78.2817,77.6464,78.0764,648157
2017-03-10,78.4967,79.0131,78.3208,78.6726,545167
2017-03-13,78.6824,79.1026,78.0667,78.4771,308863
2017-03-14,78.2914,78.6824,77.9396,78.0667,397557
2017-03-15,78.1644,78.829,78.1546,78.741,612497
2017-03-16,78.8485,78.8485,77.7051,77.9689,427477
2017-03-17,78.1546,78.6433,77.7344,78.5651,943407
2017-03-20,78.4087,78.4869,77.6073,77.9689,451247
2017-03-21,78.1937,78.3599,76.7473,77.0112,631328
2017-03-22,77.021,77.6122,76.6897,77.1187,540940
2017-03-23,77.1871,78.1155,77.1089,77.8614,620956
2017-03-24,77.7148,78.4087,77.4119,77.8028,552858
2017-03-27,77.0307,77.9396,76.8255,77.8028,506123
2017-03-28,77.8223,78.9658,77.7735,78.5749,508315
2017-03-29,78.3989,78.7703,78.223,78.5162,1112730
2017-03-30,78.4967,78.6628,78.0051,78.653,372635
2017-03-31,78.526,78.9071,78.223,78.7703,644243
2017-04-03,79.0244,79.2785,78.6726,79.1319,566631
2017-04-04,79.1221,79.3859,78.5065,78.829,612539
2017-04-05,78.9365,79.171,78.1058,78.2621,782323
2017-04-06,78.3208,78.3208,77.6953,78.0373,523823
2017-04-07,78.0276,78.3794,77.4607,77.7344,540296
2017-04-10,77.793,78.4185,77.6464,78.0178,754640
2017-04-11,77.7246,78.0813,77.3337,77.8614,454818
2017-04-12,77.5096,77.9787,77.4314,77.8321,568795
2017-04-13,77.8712,78.1351,77.5585,77.6757,1085414
2017-04-17,77.9592,78.4674,77.8175,78.4674,339306
2017-04-18,78.3012,79.0342,78.3012,78.9071,618730
2017-04-19,79.0244,79.6694,78.9951,79.6303,602021
2017-04-20,79.816,80.4904,79.4838,80.334,1407538
2017-04-21,80.3047,80.5197,79.7476,79.8356,1136374
2017-04-24,80.7249,80.9008,79.9235,80.5686,706829
2017-04-25,80.8324,80.979,80.1972,80.5392,725578
2017-04-26,80.3047,81.7609,79.0733,81.3113,1264974
2017-04-27,81.5849,82.0247,80.246,81.6436,928820
2017-04-28,81.5752,81.9563,81.1256,81.3211,854833
2017-05-01,81.3113,81.927,81.1256,81.7022,535578
2017-05-02,81.7022,82.1713,81.3797,81.5556,765290
2017-05-03,81.4774,81.5849,81.1061,81.4481,467139
2017-05-04,81.6338,82.0834,81.5263,81.7999,545840
2017-05-05,81.927,82.3619,81.8586,82.2593,334426
2017-05-08,82.23,82.6012,81.7706,81.8586,327202
2017-05-09,81.8293,82.0736,80.8031,81.1256,815692
2017-05-10,81.0279,81.6436,80.9595,81.6436,674952
2017-05-11,81.282,81.6924,80.9497,81.6924,469890
2017-05-12,81.4286,81.8488,81.1256,81.4579,445314
2017-05-15,81.497,82.3081,81.2233,82.2593,584553
2017-05-16,82.2886,82.6453,81.7999,82.3961,542684
2017-05-17,81.7022,81.8684,80.6272,80.764,565193
2017-05-18,80.5979,80.9302,79.9822,80.6272,732021
2017-05-19,80.8715,81.2331,80.4904,80.8813,721058
2017-05-22,80.8715,81.4188,80.6272,81.3015,288912
2017-05-23,81.409,81.7413,80.8715,80.9204,316673
2017-05-24,81.0377,81.3602,80.852,80.9399,531915
2017-05-25,81.2527,82.1518,81.0963,81.927,520608
2017-05-26,81.8293,82.3961,81.6045,82.3766,302671
2017-05-30,82.4254,82.7088,82.0443,82.5036,321446
2017-05-31,82.8163,82.826,82.0345,82.3472,757988
2017-06-01,82.3766,83.95,82.1156,83.8034,757259
2017-06-02,83.8816,83.8816,82.7675,82.8261,363078
2017-06-05,82.9244,83.3076,82.4233,82.6591,730500
2017-06-06,82.4724,82.5314,81.7454,82.2464,735590
2017-06-07,82.5903,82.6395,81.8043,82.1285,518442
2017-06-08,81.991,82.2365,81.6471,81.824,604327
2017-06-09,82.0106,82.8753,81.7552,82.6198,482025
2017-06-12,82.5412,83.1209,82.0598,82.9735,456134
2017-06-13,82.9539,84.0838,82.8949,83.9855,562507
2017-06-14,83.8873,84.5062,83.8133,83.956,444309
2017-06-15,83.8185,84.742,83.6711,84.0543,492174
2017-06-16,84.0346,84.2213,83.2781,84.1525,669581
2017-06-19,84.3785,85.2824,84.1918,85.1547,1024901
2017-06-20,86.2256,87.5127,85.9702,86.3828,772010
2017-06-21,86.0979,86.5892,85.5674,86.1962,475061
2017-06-22,86.3141,86.3632,85.8621,86.0193,474908
2017-06-23,86.206,86.6088,85.9309,86.5106,715263
2017-06-26,86.5106,86.7857,86.1274,86.6285,319603
2017-06-27,86.7955,87.1983,86.2649,86.5302,388125
2017-06-28,86.9724,87.945,86.9724,87.2278,431241
2017-06-29,87.2966,87.2966,85.9014,86.599,376024
2017-06-30,87.0411,87.3261,86.8053,86.825,427177
2017-07-03,87.4047,87.7191,87.0706,87.3162,262770
2017-07-05,87.4636,87.7289,87.0903,87.2671,546190
2017-07-06,87.0804,87.837,86.9134,87.6208,941462
2017-07-07,88.1514,89.576,87.9745,89.1928,685074
2017-07-10,89.016,90.0771,89.016,89.8315,598348
2017-07-11,89.9887,90.7157,89.7283,90.1459,648226
2017-07-12,90.6371,92.0225,90.3129,91.5902,691289
2017-07-13,91.8162,92.1584,90.981,91.4526,718723
2017-07-14,91.6786,92.6562,91.3446,92.3762,678852
2017-07-17,92.3762,92.6022,92.0913,92.3369,593734
2017-07-18,92.1109,92.5236,91.4428,91.767,629777
2017-07-19,92.2386,92.4843,91.9144,92.4253,1269002
2017-07-20,92.4351,92.8183,92.0716,92.4155,662801
2017-07-21,92.4744,92.5923,92.0225,92.2485,659775
2017-07-24,92.1306,92.838,92.1306,92.3172,927070
2017-07-25,94.1939,95.0093,88.8293,89.6743,1663710
2017-07-26,89.8511,91.7277,89.409,90.7256,1220235
2017-07-27,90.6666,90.755,89.6055,90.2147,776258
2017-07-28,90.2245,90.5487,89.7627,90.421,586634
2017-07-31,90.8729,91.374,90.5978,91.3053,559277
2017-08-01,91.7081,92.4548,90.6863,92.4351,784901
2017-08-02,91.7081,92.4548,90.6863,92.4351,784922
2017-08-03,92.4351,92.6611,91.4035,91.6393,486741
2017-08-04,91.8849,91.8849,91.0105,91.4232,365020
2017-08-07,91.6491,92.0225,91.2463,91.9046,812187
2017-08-08,91.5804,92.052,91.207,91.767,617730
2017-08-09,91.7081,92.0421,91.0596,91.266,508349
2017-08-10,91.1382,91.374,90.1459,90.3227,476524
2017-08-11,90.3129,92.2976,90.1655,91.3937,502965
2017-08-14,91.8849,92.3467,91.5312,92.0421,360294
2017-08-15,92.386,92.5432,91.7572,91.8849,598290
2017-08-16,92.1502,92.9952,92.1207,92.9952,473024
2017-08-17,92.7889,92.8969,91.5018,91.5312,401284
2017-08-18,91.4428,91.6197,90.9417,91.4133,416462
2017-08-21,91.4133,91.7572,90.7256,91.1873,449585
2017-08-22,91.2463,91.6295,90.421,91.5607,627220
2017-08-23,91.3347,92.3271,91.2168,91.4133,739884
2017-08-24,91.8063,91.8162,90.7943,91.3347,365344
2017-08-25,91.7572,92.219,91.374,92.0323,241443
2017-08-28,92.3565,92.3565,91.6098,91.6688,420139
2017-08-29,91.4723,92.052,91.4232,91.8162,442099
2017-08-30,91.8456,92.4744,91.7769,92.386,412799
2017-08-31,92.5039,93.0934,92.3172,92.612,653322
2017-09-01,93.076,93.7967,93.0563,93.7967,571342
2017-09-05,93.6486,94.2103,93.0661,93.5894,827238
2017-09-06,93.6782,93.925,91.0423,91.9012,1444112
2017-09-07,91.8518,92.0315,90.8054,91.4866,882216
2017-09-08,91.6248,92.4146,91.3977,91.9999,315606
2017-09-11,92.4738,93.0365,91.8518,92.9773,572240
2017-09-12,93.3031,94.3002,92.918,94.0139,524045
2017-09-13,93.9053,94.3791,92.8193,93.7967,590302
2017-09-14,93.7769,94.8826,93.4612,94.5371,587049
2017-09-15,94.7444,95.8699,94.7345,95.5934,903393
2017-09-18,95.781,97.9924,95.781,97.6469,948158
2017-09-19,97.8443,97.9233,96.8077,97.2421,576253
2017-09-20,97.2125,97.9924,97.094,97.6172,760630
