date,open,high,low,close,volume
2016-03-24,71.6384,72.105,70.7878,71.3491,3356722
2016-03-28,71.4984,72.7208,70.9758,72.5622,3581804
2016-03-29,72.3942,73.542,71.881,73.5327,3907409
2016-03-30,73.6447,73.766,73.0381,73.626,3340584
2016-03-31,73.6727,73.6727,73.0475,73.3087,3400306
2016-04-01,73.2807,73.8686,72.8935,73.794,3418193
2016-04-04,73.6913,73.8033,73.1408,73.5794,3495210
2016-04-05,73.2248,73.5794,72.6835,72.7955,2679566
2016-04-06,73.1781,73.1781,72.3196,73.1221,2421860
2016-04-07,72.8048,73.0568,71.8763,72.3196,3216442
2016-04-08,72.7582,73.3461,72.3569,73.2248,2138989
2016-04-11,73.4674,73.7193,72.6462,72.7022,2894766
2016-04-12,72.7862,73.3741,72.3569,73.0941,2348275
2016-04-13,73.4207,73.4674,71.937,72.2263,3246351
2016-04-14,72.2263,72.6135,71.7504,72.0117,3150477
2016-04-15,72.3756,73.0568,71.9743,72.8328,3042235
2016-04-18,72.7115,73.1221,72.105,73.1034,2207308
2016-04-19,73.1034,73.6073,72.6555,73.0661,2591180
2016-04-20,73.1034,73.4207,72.3196,72.7115,1867393
2016-04-21,72.5902,72.7115,71.5178,71.6104,2110736
2016-04-22,71.5731,72.9261,71.5731,72.8795,2409831
2016-04-25,72.6742,73.57,72.3569,73.4674,2323826
2016-04-26,73.4487,74.2326,73.2621,73.4394,2315687
2016-04-27,73.9246,74.1859,72.7768,73.8126,2249598
2016-04-28,73.2994,73.934,72.8702,73.1221,1962623
2016-04-29,72.4222,73.0521,71.9743,72.8515,3208743
2016-05-02,72.8515,74.8858,72.7862,74.2046,3700714
2016-05-03,73.738,73.9899,72.9924,73.4207,2508165
2016-05-04,73.2341,74.9324,73.0568,74.6338,4686999
2016-05-05,77.4146,78.5437,76.9854,77.424,8629304
2016-05-06,77.2933,78.4224,76.4628,78.3851,3993622
2016-05-09,78.3851,79.1223,78.0492,78.6277,3272295
2016-05-10,78.7957,80.4381,78.5997,80.3821,3593730
2016-05-11,80.2234,80.7553,79.4956,79.5049,2824540
2016-05-12,79.7662,80.8673,79.4582,80.5687,2427536
2016-05-13,80.2794,80.6713,79.057,79.4396,2857256
2016-05-16,79.6262,80.4754,79.3556,80.1301,2061887
2016-05-17,79.9621,80.3074,76.3042,76.6681,7395062
2016-05-18,76.4721,76.7793,75.0818,75.7536,8695601
2016-05-19,75.4457,77.4706,75.2217,77.452,3932845
2016-05-20,76.8921,77.3213,76.3508,76.9107,2720117
2016-05-23,76.9947,77.6852,76.9107,77.2747,1996906
2016-05-24,77.5733,78.735,77.172,78.5904,2385573
2016-05-25,78.5105,79.6568,78.1065,79.1776,2701475
2016-05-26,78.9427,79.6944,78.6984,78.7454,2424016
2016-05-27,78.6045,79.1682,78.4541,79.0179,1272865
2016-05-31,79.0743,79.3373,77.6778,78.1629,3943680
2016-06-01,78.0689,78.9145,77.9844,78.8769,1955414
2016-06-02,78.8112,79.6662,78.5011,79.6568,2207230
2016-06-03,79.8635,80.2581,79.5816,80.1454,3031379
2016-06-06,80.3333,80.4272,79.5722,79.8541,2552651
2016-06-07,80.0232,80.5024,79.5065,79.6286,2454660
2016-06-08,79.9199,80.2581,79.234,80.0326,1757256
2016-06-09,79.7883,80.5494,79.6568,80.446,2098598
2016-06-10,80.4272,80.4272,79.591,80.1829,2117958
2016-06-13,80.1172,80.5682,79.5299,79.8165,2790387
2016-06-14,79.8071,80.136,79.234,79.7507,2637713
2016-06-15,79.8635,80.2299,79.2622,79.7132,2967405
2016-06-16,79.5628,80.1642,78.9051,80.1266,2333360
2016-06-17,80.1829,80.2111,78.9427,79.6944,5526748
2016-06-20,80.3239,81.2728,80.0866,80.3333,2854143
2016-06-21,80.3709,81.2165,80.3239,80.5118,1953719
2016-06-22,80.7467,80.7937,79.9387,80.0608,1961395
2016-06-23,80.7467,81.1676,80.2628,81.1507,2452214
2016-06-24,78.642,79.9574,78.379,78.6702,11942081
2016-06-27,78.2005,78.783,77.5146,78.5763,3583834
2016-06-28,78.8084,79.6662,77.9844,79.6474,3569449
2016-06-29,79.8917,81.1131,79.5816,80.897,3348489
2016-06-30,81.1695,83.2741,80.9628,83.1332,5571245
2016-07-01,83.2272,83.9976,82.8231,82.9077,2551756
2016-07-05,82.8607,84.0822,82.2124,83.3775,3320380
2016-07-06,83.2929,84.3405,82.9171,84.3171,3331672
2016-07-07,84.1573,84.3922,83.4433,83.913,2525580
2016-07-08,84.4956,84.8056,83.7439,84.4204,3703552
2016-07-11,84.4956,84.7023,83.913,84.411,2860458
2016-07-12,84.0822,84.2983,82.3346,82.4943,4362929
2016-07-13,82.5225,83.6969,82.3346,83.6406,2702395
2016-07-14,83.7533,83.8538,82.5507,83.0017,3457827
2016-07-15,83.5278,83.8284,82.8043,83.4902,2311908
2016-07-18,83.6969,83.9036,83.1896,83.7157,1769351
2016-07-19,83.4714,83.7251,82.9265,83.5936,1751675
2016-07-20,83.4996,83.5748,82.6258,82.8419,2229505
2016-07-21,82.7762,82.8607,82.0494,82.344,2081113
2016-07-22,82.701,83.1426,82.5084,82.8325,2022941
2016-07-25,82.8325,83.0862,82.5225,83.0674,1447370
2016-07-26,83.1896,83.4245,81.7802,81.799,1553078
2016-07-27,82.0997,82.1748,80.0514,80.4554,3931690
2016-07-28,80.5024,81.0004,80.089,80.7655,2190301
2016-07-29,81.0192,81.395,80.6716,81.1695,1778876
2016-08-01,81.0849,81.348,80.3521,80.7749,2778456
2016-08-02,80.5682,80.5682,79.5252,80.0044,2832285
2016-08-03,80.1548,80.3106,79.1588,79.7695,2491478
2016-08-04,79.9856,80.4648,79.5628,80.3709,3221770
2016-08-05,84.4204,85.0217,83.152,83.4245,5106387
2016-08-08,83.3493,83.4245,82.297,83.3869,2427983
2016-08-09,83.556,84.5519,83.3728,84.3546,2275827
2016-08-10,84.3452,84.5144,83.5936,83.9506,1423146
2016-08-11,84.2889,84.9654,83.8942,84.0352,2588811
2016-08-12,83.8379,85.0029,83.8379,84.1479,1539255
2016-08-15,84.2889,84.458,83.4808,83.6969,1661022
2016-08-16,83.65,83.7815,82.9218,83.5842,2259601
2016-08-17,83.6688,84.0634,82.9077,84.007,1832898
2016-08-18,83.9036,84.4298,83.7155,84.3358,1823007
2016-08-19,84.1855,84.7493,83.9506,84.4862,1694926
2016-08-22,84.4486,84.9278,84.1104,84.5332,2092812
2016-08-23,84.7962,85.0123,83.948,84.0634,2020041
2016-08-24,84.035,84.1769,83.2688,84.139,2581185
2016-08-25,84.1769,85.0755,83.8963,84.0917,1825891
2016-08-26,84.2242,84.612,83.1647,83.4012,1863591
2016-08-29,83.5715,84.0066,83.3634,83.7796,1685105
2016-08-30,83.8363,84.0208,83.0229,83.212,1841543
2016-08-31,83.3445,84.962,83.3445,84.6498,2696431
2016-09-01,84.7255,84.8579,83.7512,84.6404,2215474
2016-09-02,85.0376,85.643,84.2904,84.7633,2062089
2016-09-06,84.839,85.3025,84.3137,84.8863,1786384
2016-09-07,84.4039,84.9525,84.1485,84.9336,3344795
2016-09-08,84.8485,84.9336,83.912,84.3661,2191620
2016-09-09,83.4674,83.5901,81.3013,81.3202,3837863
2016-09-12,80.9513,83.9026,80.7337,83.7701,3014953
2016-09-13,84.4417,84.4417,82.7202,83.4958,2579768
2016-09-14,83.3634,84.0161,82.6539,82.9377,1910701
2016-09-15,82.635,84.4323,82.5972,84.3471,1967612
2016-09-16,84.0255,84.3093,82.9093,84.1296,4476758
2016-09-19,84.0728,84.1863,82.1999,82.2661,4032444
2016-09-20,82.7485,82.9756,82.3891,82.408,3018384
2016-09-21,82.5404,83.3918,82.0675,83.1553,2592413
2016-09-22,83.8363,84.3377,83.562,84.2336,1516795
2016-09-23,84.3661,84.6593,83.8742,84.0255,1466988
2016-09-26,83.9782,84.1674,83.2972,83.7417,1487435
2016-09-27,83.9593,84.6498,83.7323,84.4039,1530325
2016-09-28,84.735,84.7728,84.0066,84.7066,1628667
2016-09-29,84.4039,84.5931,83.6282,83.7796,1411764
2016-09-30,84.1863,85.0471,84.0444,84.6687,2499174
2016-10-03,84.4228,84.6214,83.9498,84.262,1857873
2016-10-04,84.4606,84.4606,82.9472,83.2593,1940530
2016-10-05,83.5431,83.5431,82.6161,82.6539,1910963
2016-10-06,82.3229,82.9188,82.0864,82.758,1172102
2016-10-07,83.0134,83.0134,82.0107,82.6729,1723648
2016-10-10,82.7107,83.8742,82.7107,83.7134,2012548
2016-10-11,83.4674,83.7133,82.3513,82.5215,2508653
2016-10-12,83.6755,83.6755,82.2945,82.4269,3072897
2016-10-13,82.0959,82.5972,81.8215,82.3418,2861894
2016-10-14,82.6161,83.9026,82.3513,83.7417,2388906
2016-10-17,83.9215,84.1863,83.2688,84.0255,2208358
2016-10-18,85.2174,85.2741,84.0917,84.1201,2739950
2016-10-19,84.1201,84.139,82.8148,83.3161,2720953
2016-10-20,82.5026,83.9593,82.5026,83.2026,2662129
2016-10-21,82.9093,83.4107,82.2753,83.1647,2086578
2016-10-24,83.8174,84.3944,83.7238,84.1012,1744473
2016-10-25,84.4039,84.8295,83.4012,83.5809,3220140
2016-10-26,83.7228,83.9026,83.1553,83.3161,1513368
2016-10-27,83.4012,83.5903,82.4657,82.9472,2127848
2016-10-28,82.7485,83.8742,82.7485,83.3161,1771052
2016-10-31,83.6566,84.3377,83.5336,84.139,3578117
2016-11-01,84.1863,84.3566,83.3445,83.5904,2542688
2016-11-02,83.8363,83.8931,83.2215,83.3823,1917836
2016-11-03,83.3539,83.5904,81.4716,81.5851,5041946
2016-11-04,77.5933,80.6297,76.619,79.5041,7825153
2016-11-07,80.7054,81.4337,79.7405,81.377,4101146
2016-11-08,81.5661,84.035,81.4148,83.562,2791206
2016-11-09,81.5188,82.2661,79.627,80.3459,5097213
2016-11-10,80.4311,80.904,76.2028,77.0163,7643625
2016-11-11,76.619,77.319,75.8244,76.8177,4151058
2016-11-14,76.6285,77.2149,75.5974,75.7488,4463441
2016-11-15,76.2123,77.3001,75.8812,76.7514,5723931
2016-11-16,76.9785,78.2744,76.8933,77.9433,3327175
2016-11-17,77.8582,78.3595,77.092,78.3595,3161607
2016-11-18,78.2271,78.4446,77.5838,78.0663,2715717
2016-11-21,78.0663,79.2865,77.7588,79.1162,2508635
2016-11-22,79.3243,79.9011,79.173,79.5419,2647972
2016-11-23,79.2676,79.75,77.3095,77.9811,3459998
2016-11-25,78.1609,78.7852,78.1609,78.4635,1230342
2016-11-28,78.4635,79.1446,77.9055,78.7189,2642268
2016-11-29,78.8892,79.9297,78.6338,79.4568,3744596
2016-11-30,79.171,79.5616,77.7895,77.7895,3309895
2016-12-01,77.6561,77.9134,76.1508,76.6844,4044063
2016-12-02,76.9225,77.6657,76.551,77.0845,2779307
2016-12-05,77.0845,77.3132,76.3271,76.4843,4415506
2016-12-06,76.7987,77.054,75.9222,76.1794,3566761
2016-12-07,76.6367,79.2758,76.4748,79.028,4870172
2016-12-08,78.6851,78.8756,77.9896,78.4183,2497664
2016-12-09,78.647,79.8307,78.1897,79.8188,2381487
2016-12-12,79.6473,80.8192,79.352,80.2189,2536296
2016-12-13,80.6,81.5528,80.057,80.924,3644132
2016-12-14,80.9621,81.3622,79.7616,80.3714,3348594
2016-12-15,81.105,81.991,80.1523,81.3336,4410125
2016-12-16,81.8195,82.4674,80.8477,82.3721,6037676
2016-12-19,82.2673,82.7818,81.6671,82.5055,3365385
2016-12-20,82.2006,82.5055,81.2955,81.9148,2665452
2016-12-21,81.8671,82.877,81.7433,82.515,2202026
2016-12-22,82.3626,83.1628,82.2197,83.1533,1966288
2016-12-23,82.9818,83.4772,82.8484,83.4296,2488277
2016-12-27,83.5154,83.9155,83.1724,83.4391,1993198
2016-12-28,83.3629,83.6202,82.9151,83.1819,1384774
2016-12-29,83.1724,83.9822,83.1724,83.7726,1837797
2016-12-30,83.8583,83.9917,82.9532,83.1914,2051740
2017-01-03,83.6964,83.8107,82.3149,83.3915,3104614
2017-01-04,83.382,83.8107,82.7913,82.9151,2274880
2017-01-05,82.7913,83.1724,82.0101,82.4388,3037390
2017-01-06,82.4388,82.5339,81.7719,82.2292,2450244
2017-01-09,82.172,82.3864,81.5432,82.0005,2482512
2017-01-10,81.7909,82.2197,81.3717,81.8481,2539939
2017-01-11,82.0482,82.9247,81.9719,82.6579,2754510
2017-01-12,82.7246,83.6202,82.4102,83.2867,2484719
2017-01-13,83.2867,83.2962,82.484,82.9151,1799100
2017-01-17,82.6103,83.8155,82.6103,83.7631,2304841
2017-01-18,83.6487,84.4014,83.6487,84.1727,2881765
2017-01-19,84.0108,84.2489,83.4106,83.6964,1690802
2017-01-20,84.1727,84.792,83.8488,84.7444,2795514
2017-01-23,84.4681,84.7444,84.0298,84.6015,2654131
2017-01-24,84.7063,84.973,84.1441,84.4967,2171124
2017-01-25,84.7253,85.0492,84.2299,84.6396,2267495
2017-01-26,85.2588,85.6494,84.5205,85.1826,3092073
2017-01-27,84.7539,85.5256,84.5824,85.2017,1842940
2017-01-30,84.8777,85.2684,84.4395,84.8682,2233590
2017-01-31,84.6967,85.3255,84.6348,85.0683,2650528
2017-02-01,84.6872,85.1112,84.1322,84.2299,1816784
2017-02-02,84.3252,84.8873,84.1441,84.4204,1826675
2017-02-03,84.9921,85.1254,84.449,85.0492,2205056
2017-02-06,85.0778,85.1731,84.449,84.5062,1359780
2017-02-07,84.5157,84.8111,84.3156,84.611,2599297
2017-02-08,84.611,85.0873,84.5919,84.973,3300398
2017-02-09,85.0492,86.1163,84.8301,85.5351,2708309
2017-02-10,85.3636,86.2592,85.1159,85.9353,1882092
2017-02-13,86.0401,86.3163,85.4541,86.2973,1812547
2017-02-14,86.2878,86.757,85.84,86.5164,2323242
2017-02-15,86.8213,86.9833,85.9924,86.7879,3083858
2017-02-16,84.8873,85.5923,82.2673,83.1533,10584747
2017-02-17,87.6502,93.1473,87.5072,92.0803,30007660
2017-02-21,87.4787,90.9656,87.0309,90.3845,14423224
2017-02-22,90.3654,90.5083,88.5933,88.9459,5000119
2017-02-23,88.8792,89.1936,87.9836,88.5457,2901140
2017-02-24,89.0888,89.365,88.1932,88.6791,2670483
2017-02-27,88.2218,88.479,86.0591,86.3259,6085677
2017-02-28,86.3926,87.6311,86.0782,87.1833,4267732
2017-03-01,88.0081,88.1424,86.934,87.682,2858644
2017-03-02,87.7492,87.9314,87.0587,87.5382,2552714
2017-03-03,87.5094,87.7492,87.0875,87.7492,1653039
2017-03-06,87.2888,87.7588,87.0683,87.4231,2044942
2017-03-07,87.0875,87.6916,87.0011,87.0779,1490968
2017-03-08,86.9532,87.4327,86.7326,87.1738,2034763
2017-03-09,87.0491,87.8307,86.9052,87.7779,2108524
2017-03-10,88.3054,88.3159,87.519,87.7588,2277111
2017-03-13,87.6245,87.7492,87.2888,87.4423,2182943
2017-03-14,87.4231,87.6053,86.9532,87.3272,2097343
2017-03-15,87.8355,88.3629,87.356,88.0752,2076292
2017-03-16,88.9383,89.4466,88.3821,88.9671,4139046
2017-03-17,89.7631,89.8302,88.056,88.2095,5655915
2017-03-20,88.2574,89.1397,88.1232,88.5739,2062998
2017-03-21,88.526,88.9767,87.8355,88.1328,2373303
2017-03-22,88.4684,88.9479,88.267,88.5068,1540330
2017-03-23,88.2766,88.9767,88.1328,88.2383,1833318
2017-03-24,88.4588,88.6123,87.5765,87.9218,1703782
2017-03-27,87.7492,87.8355,87.3572,87.5094,1699017
2017-03-28,87.0587,87.9074,87.0587,87.6629,2223337
2017-03-29,87.4615,87.8451,87.3272,87.7396,1462578
2017-03-30,87.682,87.9122,87.308,87.3656,1143400
2017-03-31,87.1546,87.4519,86.8573,87.0875,2205051
2017-04-03,87.0779,87.5382,86.9148,87.3272,3414988
2017-04-04,86.982,87.5094,86.5696,87.4806,2193999
2017-04-05,87.3656,88.6315,87.2984,87.6724,2694733
2017-04-06,87.7396,88.0273,86.934,87.2217,2096946
2017-04-07,87.4327,87.7396,86.9532,86.982,2000272
2017-04-10,86.934,87.2697,86.4641,87.1642,3496948
2017-04-11,87.1642,87.3368,86.6823,87.1066,1396543
2017-04-12,87.2984,88.3629,87.2793,88.1615,2007448
2017-04-13,88.2766,88.2766,87.7301,87.7492,1816348
2017-04-17,88.0369,88.1903,87.2984,87.8259,1803779
2017-04-18,87.7875,88.8328,87.5861,88.7082,2135091
2017-04-19,88.641,88.6602,87.9314,88.0848,1978523
2017-04-20,88.3342,88.6123,87.7971,88.267,1787936
2017-04-21,88.3533,88.4588,87.8067,87.8451,1969817
2017-04-24,88.2383,89.063,88.2383,88.7657,2185402
2017-04-25,88.8424,89.087,88.4972,88.5068,1882406
