date,open,high,low,close,volume
2014-04-23,48.5385,48.8615,47.5792,47.9876,958579
2014-04-24,47.6932,48.2346,46.9997,47.6077,1428963
2014-04-25,47.4082,47.4082,46.5723,47.2562,945892
2014-04-28,47.3512,47.5222,45.9549,46.6198,637645
2014-04-29,47.0567,47.2372,46.7433,46.8573,616674
2014-04-30,46.7053,47.2657,46.3348,47.2087,676885
2014-05-01,47.2657,47.4177,46.5913,47.0377,741442
2014-05-02,47.0852,47.5887,47.0852,47.2467,550985
2014-05-05,46.8573,47.3037,46.426,47.2657,458713
2014-05-06,46.9997,47.0852,46.3538,46.3728,454297
2014-05-07,46.5533,47.1612,45.9834,47.1612,448719
2014-05-08,46.9902,47.7027,46.6958,46.7528,469705
2014-05-09,46.6673,47.0282,46.3538,46.8288,451903
2014-05-12,47.1707,48.6335,46.9428,48.4721,1006891
2014-05-13,48.3106,48.7855,47.7501,47.7596,644958
2014-05-14,47.6077,47.7786,47.0377,47.1232,408520
2014-05-15,46.8383,46.8763,45.6034,45.8694,609336
2014-05-16,45.8884,46.1354,45.5749,46.0879,389645
2014-05-19,45.8694,46.7243,45.8694,46.6008,234809
2014-05-20,46.4963,46.6008,45.5179,45.7269,413301
2014-05-21,45.233,46.277,45.1095,45.9739,518422
2014-05-22,45.8504,46.3063,45.4135,46.1164,645137
2014-05-23,46.0974,46.4583,46.0214,46.1924,421549
2014-05-27,46.4488,46.9296,46.2124,46.6388,512977
2014-05-28,46.5533,46.7338,46.1354,46.1544,508395
2014-05-29,46.3918,46.4488,45.6889,45.8314,862677
2014-05-30,45.7839,46.1886,45.6889,45.9739,620901
2014-06-02,46.1544,46.4583,45.4705,46.4488,537310
2014-06-03,46.3538,46.4678,46.0299,46.3633,476015
2014-06-04,46.2019,46.7433,46.1164,46.7053,367731
2014-06-05,46.8288,47.2752,46.3823,47.0282,240005
2014-06-06,47.0662,47.5412,47.0472,47.3607,522515
2014-06-09,47.3512,48.1016,47.3512,47.9591,433068
2014-06-10,47.8261,47.8451,47.1451,47.5792,500538
2014-06-11,47.2752,47.2752,46.5533,46.6958,494073
2014-06-12,46.5153,46.8953,46.2873,46.4393,426284
2014-06-13,46.6293,46.7718,46.3443,46.5153,257891
2014-06-16,46.3728,46.5438,46.0784,46.2209,327591
2014-06-17,46.2493,48.1111,46.0926,47.8831,867677
2014-06-18,47.7786,48.199,47.3702,48.1681,594704
2014-06-19,48.2631,48.3866,47.2372,47.5032,378533
2014-06-20,47.5697,48.0541,47.4937,47.9686,792902
2014-06-23,48.0161,48.3486,47.5914,48.2821,534032
2014-06-24,48.0541,48.5908,47.6362,47.6647,744967
2014-06-25,47.4557,48.2248,47.3512,48.0731,441813
2014-06-26,47.8546,48.0731,47.2182,47.9686,458243
2014-06-27,47.6732,48.4165,47.6732,48.102,511911
2014-06-30,48.1782,48.5785,48.1306,48.3402,703271
2014-07-01,48.4927,48.9691,48.3974,48.6261,999687
2014-07-02,48.4641,48.9501,48.2846,48.3593,327343
2014-07-03,48.75,49.3217,48.2735,49.3027,254359
2014-07-07,49.0454,49.0929,48.6452,48.7976,327276
2014-07-08,48.5594,48.5975,47.778,47.9877,496251
2014-07-09,47.9495,48.1782,47.4922,47.6446,456093
2014-07-10,46.6631,47.3969,46.606,46.9871,397250
2014-07-11,46.7394,47.1872,46.625,47.1777,292283
2014-07-14,47.7304,47.8209,47.2825,47.3588,237292
2014-07-15,47.5398,47.8923,47.0824,47.3302,272841
2014-07-16,47.5589,47.9114,46.7298,47.1872,841662
2014-07-17,46.8537,47.2921,46.8004,47.1682,780229
2014-07-18,47.2825,47.8638,47.2731,47.7018,332053
2014-07-21,47.3397,47.6446,47.2349,47.454,374153
2014-07-22,47.8161,48.1115,47.6446,47.8733,417916
2014-07-23,47.7971,48.0448,47.5874,47.8733,396824
2014-07-24,51.0179,51.0274,48.4641,49.0358,1766862
2014-07-25,48.6166,48.7786,47.921,48.2831,957606
2014-07-28,48.1211,48.4308,47.7113,48.2831,757450
2014-07-29,48.264,48.4927,47.9019,47.9019,609264
2014-07-30,48.2926,49.3598,48.1639,49.2645,703443
2014-07-31,49.5123,49.5123,48.3783,48.5499,929297
2014-08-01,48.0925,48.3116,47.6637,48.2449,345401
2014-08-04,48.0925,48.3116,47.6637,48.2449,345401
2014-08-05,47.8733,48.1782,47.5418,47.8638,523707
2014-08-06,47.6065,48.3878,47.6065,48.1211,277620
2014-08-07,48.3402,48.4593,47.5017,47.6541,428910
2014-08-08,47.7685,48.7214,47.5303,48.6737,796549
2014-08-11,49.0073,49.5504,48.6547,49.1407,1015253
2014-08-12,49.1883,49.4504,49.0025,49.2455,701483
2014-08-13,49.3884,49.7886,49.3408,49.5599,398714
2014-08-14,49.6552,49.7505,49.3722,49.6552,301714
2014-08-15,49.9601,50.0269,49.0358,49.5504,580628
2014-08-18,50.0173,50.2746,49.7029,50.1221,415078
2014-08-19,50.246,50.4535,50.0554,50.0554,511235
2014-08-20,50.0745,50.7129,49.9316,50.5319,472541
2014-08-21,50.732,51.561,50.6462,51.4752,756634
2014-08-22,51.3609,51.9279,51.1608,51.5419,498938
2014-08-25,51.6944,52.4377,51.5705,52.1232,568656
2014-08-26,52.2757,52.6092,52.2471,52.2947,564160
2014-08-27,52.3424,52.3996,51.5705,51.7325,484274
2014-08-28,51.561,52.066,51.1227,51.7897,368969
2014-08-29,51.8945,52.1518,51.4467,52.066,378952
2014-09-02,52.3519,53.1905,52.1613,52.3614,821778
2014-09-03,52.552,52.8855,51.9231,52.1327,454346
2014-09-04,52.3424,52.6664,52.0375,52.2947,691852
2014-09-05,52.0756,52.3996,51.7325,52.3996,383400
2014-09-08,52.1327,52.6854,52.1137,52.4567,524133
2014-09-09,52.3614,52.5735,51.885,51.9136,509344
2014-09-10,52.1137,52.4091,51.8564,52.0565,468129
2014-09-11,51.9326,52.1994,51.7039,51.9517,905708
2014-09-12,52.0375,52.3043,51.7802,51.9422,1052532
2014-09-15,51.7706,52.0279,51.5515,51.9422,868697
2014-09-16,51.904,52.7902,51.723,52.3329,953986
2014-09-17,52.3233,52.9236,51.9898,52.6473,768137
2014-09-18,52.9808,53.9432,52.7521,53.4287,768814
2014-09-19,53.6002,53.8479,52.9713,53.0761,879443
2014-09-22,52.8188,53.0428,52.3805,52.7045,556387
2014-09-23,52.4186,52.7425,51.7897,51.8469,604079
2014-09-24,51.8469,52.0756,51.2466,51.6182,1609344
2014-09-25,52.1518,52.2566,51.4085,51.723,912319
2014-09-26,51.9231,52.4377,51.9231,52.2947,753267
2014-09-29,51.6448,51.9507,51.4155,51.7978,367271
2014-09-30,51.9984,51.9984,51.0619,51.2052,673589
2014-10-01,50.9185,50.995,49.743,49.9246,1007978
2014-10-02,49.8577,50.4837,49.5232,50.3738,526581
2014-10-03,50.8516,51.2052,50.6032,51.0237,617131
2014-10-06,51.4059,51.5111,50.3929,50.6223,391940
2014-10-07,50.2113,50.4311,49.5901,49.5901,528203
2014-10-08,49.7813,50.2304,49.1027,50.1349,932705
2014-10-09,49.8673,50.1731,48.7014,48.8925,1212987
2014-10-10,48.7778,49.4755,48.3286,48.6822,1296565
2014-10-13,47.9559,49.0812,47.889,47.8986,602541
2014-10-14,47.9846,48.5867,47.6883,47.8413,878588
2014-10-15,47.4781,47.8795,45.9299,47.373,1607085
2014-10-16,46.3408,47.8604,46.2166,47.6501,1271442
2014-10-17,48.4624,49.1888,48.0228,49.0072,1015989
2014-10-20,48.7109,49.1505,48.3286,49.0359,801490
2014-10-21,49.3799,50.6414,49.0932,50.6032,722980
2014-10-22,50.6127,50.6509,49.6953,49.7335,557224
2014-10-23,50.4216,50.7274,50.0202,50.5267,527972
2014-10-24,50.4311,50.9185,50.3165,50.8421,490628
2014-10-27,50.4885,50.7561,50.2161,50.7178,483911
2014-10-28,50.909,51.7595,50.8803,51.7404,546353
2014-10-29,51.664,52.3807,51.4824,52.3712,918647
2014-10-30,54.5692,54.9276,54.3207,54.5214,532604
2014-10-31,53.5371,53.9385,53.346,53.6422,845054
2014-11-03,53.8238,54.2443,53.2408,53.3746,776079
2014-11-04,53.1835,53.8238,53.1835,53.6135,563030
2014-11-05,54.0054,54.2156,53.5753,54.1105,399736
2014-11-06,54.2347,54.4068,53.9671,54.3494,353805
2014-11-07,54.2347,54.4354,53.7999,53.9385,427379
2014-11-10,53.9671,54.5692,53.9671,54.4832,241407
2014-11-11,54.4068,55.0279,54.3303,54.9419,395970
2014-11-12,54.5692,54.9276,54.3207,54.5214,532604
2014-11-13,54.5692,54.7795,53.9767,54.2634,497713
2014-11-14,54.2252,54.5883,53.8525,53.9958,483389
2014-11-17,53.9098,54.1774,53.6231,53.7187,471679
2014-11-18,53.6422,54.1583,53.6422,53.7378,397865
2014-11-19,53.7569,53.7569,52.8825,53.518,359622
2014-11-20,52.9255,53.0975,52.3138,53.0306,834439
2014-11-21,53.6327,53.9385,53.518,53.6613,558218
2014-11-24,53.7665,54.1201,53.3268,53.9194,497266
2014-11-25,53.7856,54.1487,53.518,53.9671,604330
2014-11-26,54.034,54.0914,53.7569,53.948,277289
2014-11-28,53.4606,53.776,52.7104,53.2026,462979
2014-12-01,53.4606,53.776,52.7104,53.2026,462979
2014-12-02,53.1548,53.8811,53.1548,53.7187,393260
2014-12-03,53.69,54.187,53.5849,54.0914,622776
2014-12-04,54.0436,54.3685,53.6709,54.1678,421757
2014-12-05,54.617,55.3051,54.4354,54.8177,607240
2014-12-08,54.7604,55.4676,54.3876,55.114,526673
2014-12-09,54.2347,55.2286,53.9958,54.9897,525565
2014-12-10,54.7604,55.0662,53.7473,53.7569,424291
2014-12-11,54.1487,54.5501,53.7378,53.8429,430258
2014-12-12,53.2599,53.6231,52.3807,52.3903,436978
2014-12-15,52.8681,53.1262,51.7404,52.3712,905741
2014-12-16,51.9029,52.6196,51.4929,51.5493,730272
2014-12-17,51.9029,53.2504,51.5206,53.2026,852619
2014-12-18,53.4415,54.2539,53.3268,54.1392,806554
2014-12-19,54.2252,54.4737,53.6613,54.2156,1458959
2014-12-22,54.1965,54.4832,54.0914,54.4641,321691
2014-12-23,54.703,55.2,54.1583,55.1904,306436
2014-12-24,55.2955,55.5536,54.8559,55.1713,201707
2014-12-26,55.2573,55.372,54.9324,55.0088,213840
2014-12-29,54.9515,55.6014,54.8512,55.1331,289516
2014-12-30,54.8455,55.3871,54.7592,55.1906,355199
2014-12-31,55.4111,55.6699,54.8838,54.9222,457872
2015-01-02,55.296,55.6412,54.0018,54.7879,373222
2015-01-05,54.3949,54.3949,53.0048,53.2445,722186
2015-01-06,53.2157,53.2253,51.4997,51.8448,456916
2015-01-07,52.1324,52.3242,51.7874,52.305,512620
2015-01-08,52.9665,53.3787,52.6411,53.3499,476669
2015-01-09,53.3787,53.3787,52.1708,52.3721,314648
2015-01-12,52.5638,52.6022,51.2111,51.6627,417672
2015-01-13,52.2762,52.8035,50.8389,51.4038,656869
2015-01-14,50.3589,50.9533,49.7358,50.6657,652392
2015-01-15,50.7232,50.982,49.7933,49.8029,625384
2015-01-16,49.544,50.5027,48.8634,50.4739,476703
2015-01-20,50.3877,50.6753,49.2277,50.0425,626784
2015-01-21,49.8604,50.5027,49.3715,50.1576,925802
2015-01-22,50.6657,52.4776,49.6111,52.1612,1094630
2015-01-23,52.1612,52.19,50.3781,50.4356,945363
2015-01-26,50.4068,51.749,50.1767,51.6914,649255
2015-01-27,50.8191,51.7298,50.4548,51.3559,618594
2015-01-28,51.7394,51.7824,50.1096,50.1288,625556
2015-01-29,50.541,51.2313,50.311,51.0779,595096
2015-01-30,50.3781,51.0491,50.0905,50.4452,732312
2015-02-02,50.9053,51.145,49.8125,51.0587,583027
2015-02-03,51.4326,52.3913,51.4326,52.3721,563382
2015-02-04,52.1516,52.7076,52.0557,52.3146,529309
2015-02-05,52.6789,53.187,52.42,52.9377,291419
2015-02-06,53.4171,54.5962,53.302,54.0114,708426
2015-02-09,53.6855,53.8485,53.0719,53.2061,420853
2015-02-10,53.8485,53.9635,53.4266,53.8868,289065
2015-02-11,53.743,54.4045,53.6184,54.1265,250067
2015-02-12,54.4045,55.0372,54.0355,55.0372,588384
2015-02-13,54.9605,55.2673,54.4716,54.6921,611215
2015-02-17,54.7592,55.2865,54.1169,54.6346,536561
2015-02-18,54.577,54.6154,53.5321,53.9156,438156
2015-02-19,53.6663,54.1456,53.5081,53.8101,548657
2015-02-20,53.5321,54.2703,53.0528,54.2607,483198
2015-02-23,54.0689,54.1648,53.5704,54.1648,772698
2015-02-24,54.3661,55.5453,54.3182,55.296,747510
2015-02-25,55.1235,55.3727,54.8167,54.9126,626370
2015-02-26,54.8071,55.1331,54.3278,54.7592,708235
2015-02-27,54.8263,55.2865,54.685,54.7688,687883
2015-03-02,54.8359,55.8712,54.6058,55.7562,705673
2015-03-03,55.6124,55.8329,55.1906,55.5453,401364
2015-03-04,55.3631,55.6028,55.0276,55.4398,462042
2015-03-05,55.4686,55.6891,55.1858,55.6508,368329
2015-03-06,55.8137,57.0188,55.7179,56.3506,844970
2015-03-09,56.3698,56.7628,56.1588,56.3218,471234
2015-03-10,55.5741,55.9863,55.2679,55.4974,472985
2015-03-11,55.4878,56.5136,55.3344,56.3314,632233
2015-03-12,56.8107,57.2997,56.3506,57.1846,498070
2015-03-13,56.9258,56.9929,55.8527,56.2931,824158
2015-03-16,56.7149,57.0216,56.4177,56.7053,742363
2015-03-17,56.3218,56.4992,56.015,56.4081,974476
2015-03-18,56.3314,56.6382,55.6028,55.8041,870781
2015-03-19,55.5261,55.6891,54.74,55.0468,867964
2015-03-20,55.2481,55.9863,55.1139,55.8233,1088625
2015-03-23,55.8233,55.9575,55.344,55.344,524035
2015-03-24,55.3536,55.4878,54.8647,55.0468,522243
2015-03-25,55.296,55.3248,54.0498,54.1648,592848
2015-03-26,53.906,54.4812,53.5225,54.3374,486663
2015-03-27,54.3853,54.6058,53.9443,54.5675,411670
2015-03-30,55.0194,55.6542,54.5482,55.2406,575025
2015-03-31,54.8271,55.0483,54.2789,54.6059,599586
2015-04-01,54.5386,54.5771,53.9135,54.2982,561435
2015-04-02,54.3559,54.8752,54.1094,54.8175,351889
2015-04-06,54.2308,54.9617,53.8077,54.8271,373572
2015-04-07,54.7886,55.1637,54.4616,54.4713,460409
2015-04-08,54.5867,55.1829,54.5049,54.8463,426589
2015-04-09,54.7598,55.0675,54.5242,54.5771,768886
2015-04-10,54.5867,54.8367,52.8844,53.75,1462500
2015-04-13,53.7019,54.1539,53.6923,53.7692,608276
2015-04-14,53.6538,54.6636,53.2307,54.4136,1422674
2015-04-15,54.529,55.3945,54.2885,54.7309,714074
2015-04-16,54.9714,55.5484,54.4809,55.1445,707112
2015-04-17,54.6732,54.8752,54.1058,54.2501,437709
2015-04-20,54.5578,54.8463,54.3943,54.4232,249144
2015-04-21,54.5771,54.9329,54.2212,54.6059,570351
2015-04-22,54.7694,54.9906,54.125,54.8175,996078
2015-04-23,54.6828,55.558,54.1828,55.356,959410
2015-04-24,55.3945,55.6061,54.8752,54.8752,506717
2015-04-27,54.9137,55.4618,54.6348,54.7309,546199
2015-04-28,54.5963,55.1925,54.2789,55.0291,604023
2015-04-29,54.7405,55.433,54.7405,55.2022,617265
2015-04-30,55.1733,55.3849,54.2597,54.3655,862903
2015-05-01,54.6925,55.0675,54.4905,54.6059,557188
2015-05-04,54.6828,55.5676,54.5674,55.4137,389465
2015-05-05,55.433,55.9042,55.0675,55.2118,477051
2015-05-06,55.2791,55.5099,54.7309,55.2502,584609
2015-05-07,55.0194,55.885,54.9906,55.6061,719383
2015-05-08,55.9811,55.9908,55.5676,55.7407,384829
2015-05-11,55.6061,56.5774,55.5868,56.0677,514325
2015-05-12,55.7503,55.8657,55.1445,55.3272,604031
2015-05-13,55.4618,55.6772,55.1637,55.5291,417648
2015-05-14,55.7311,56.1158,55.3849,56.0966,458613
2015-05-15,56.1158,56.2393,55.2983,55.7119,520074
2015-05-18,55.6926,56.6543,55.5003,56.5966,536491
2015-05-19,56.8563,56.8563,56.236,56.26,626726
2015-05-20,56.3947,56.5774,55.683,56.5005,415866
2015-05-21,56.1639,56.5389,55.8754,56.4235,363793
2015-05-22,56.3947,56.7698,56.2312,56.3081,439113
2015-05-26,56.0677,56.0677,55.5099,55.8946,643383
2015-05-27,56.0196,56.4332,55.6542,56.2889,421745
2015-05-28,56.0966,56.4909,55.885,56.4909,350590
2015-05-29,56.3562,56.4812,55.5868,55.8946,574859
2015-06-01,56.135,56.2793,55.3608,55.8561,608608
2015-06-02,55.8465,56.1446,55.3753,56.0004,320592
2015-06-03,56.4235,57.241,56.1254,57.0967,490658
2015-06-04,56.7313,56.8659,56.4235,56.7601,514782
2015-06-05,57.116,57.7411,56.6736,57.2987,614865
2015-06-08,57.4045,57.7025,56.9813,57.0871,655331
2015-06-09,57.2698,57.5584,56.7505,57.039,602746
2015-06-10,57.3372,58.1258,57.2506,58.0584,612938
2015-06-11,58.0969,58.3277,57.8853,58.1354,472269
2015-06-12,57.943,58.2893,57.7315,58.0584,444482
2015-06-15,57.4526,57.8469,57.0102,57.7603,473339
2015-06-16,57.5872,58.0777,57.491,57.9815,437449
2015-06-17,58.0007,58.1835,57.4429,57.4622,541597
2015-06-18,57.5584,58.0681,57.3275,57.9527,591049
2015-06-19,58.0007,58.0681,57.6064,57.8372,1310769
2015-06-22,58.4239,58.7413,58.0873,58.7028,750665
2015-06-23,58.9432,59.1067,58.6355,58.9432,779745
2015-06-24,58.6836,59.0586,58.1745,58.347,559349
2015-06-25,58.4239,58.9721,58.3181,58.4431,472764
2015-06-26,58.8278,58.9625,58.4431,58.7413,614891
2015-06-29,58.0275,58.3361,57.1305,57.2366,907036
2015-06-30,57.8732,58.2011,57.2173,57.4681,928412
2015-07-01,58.2397,58.4615,57.7188,57.8828,648784
2015-07-02,57.8732,57.9793,57.1208,57.6127,560483
2015-07-06,56.7832,57.3909,56.6482,57.0822,734944
2015-07-07,57.034,57.3523,55.3557,56.5324,917029
2015-07-08,55.8958,56.0502,54.9023,55.0084,872507
2015-07-09,55.8958,56.0984,55.5197,55.6065,577652
2015-07-10,56.3202,56.6241,55.9056,56.571,751859
2015-07-13,57.0629,57.497,56.9568,57.4873,537994
2015-07-14,57.3523,57.8732,57.0368,57.6995,556161
2015-07-15,57.8732,58.1529,57.4777,57.96,631932
2015-07-16,58.4133,59.1271,58.2879,59.0113,659565
2015-07-17,58.8763,59.1174,58.1432,58.7413,900732
2015-07-20,58.8474,58.9342,58.4133,58.7509,399709
2015-07-21,58.7991,59.0789,57.9889,58.1722,591855
2015-07-22,58.0178,58.6641,57.5645,58.5773,442110
2015-07-23,59.1367,59.6286,57.3716,57.6899,850169
2015-07-24,57.7285,57.7767,56.7446,56.8893,692440
2015-07-27,56.5131,56.677,55.6113,55.9151,544260
2015-07-28,56.1852,56.4746,55.7704,56.3974,912137
2015-07-29,56.4263,57.2655,56.272,57.1594,372168
2015-07-30,57.0244,57.6031,56.8546,57.5742,476137
2015-07-31,57.4681,57.4681,56.8314,56.9086,577965
2015-08-03,57.0244,57.0822,56.5228,56.87,496137
2015-08-04,56.9279,57.6031,56.8507,57.4198,405540
2015-08-05,57.7092,58.1239,57.1883,57.3137,451487
2015-08-06,57.4391,57.5934,56.4263,56.7639,400811
2015-08-07,56.5517,57.1208,56.0019,56.5421,374658
2015-08-10,56.899,57.632,56.6868,57.362,351263
2015-08-11,56.7253,56.7639,55.7511,55.9826,624595
2015-08-12,55.4521,55.8717,54.1982,55.4714,732941
2015-08-13,55.4425,56.1659,55.2592,55.8187,450844
2015-08-14,55.6547,56.4842,55.5004,56.4263,420239
2015-08-17,56.0695,56.5421,55.7704,56.5421,596567
2015-08-18,56.4167,56.7061,56.2238,56.407,450594
2015-08-19,55.9826,56.2141,55.3653,55.4811,564602
2015-08-20,54.5647,54.6323,53.4073,53.4941,1101932
2015-08-21,52.7417,53.0877,51.2467,51.2756,1187734
2015-08-24,48.7099,50.205,47.8515,48.218,2834753
2015-08-25,50.2146,50.2146,48.2855,48.3241,1523364
2015-08-26,49.4912,50.4316,48.5942,50.2821,1129887
2015-08-27,50.9573,52.0087,50.7451,51.7868,1393799
2015-08-28,51.4107,51.6807,50.9573,51.5553,1074159
2015-08-31,51.266,51.6711,50.7644,51.1116,747937
2015-09-01,49.8481,50.205,49.0668,49.2404,1517718
2015-09-02,50.1567,50.1567,49.0381,50.0699,806304
2015-09-03,50.0989,50.7065,49.6841,49.8577,838318
2015-09-04,49.3369,49.6455,48.9993,49.2018,894266
2015-09-08,50.0892,50.7548,49.9542,50.6294,656383
2015-09-09,51.2756,51.5553,49.7902,49.906,590774
2015-09-10,49.6455,50.8898,49.6455,50.475,667502
2015-09-11,50.1471,50.475,49.6359,50.0121,789544
2015-09-14,50.0506,50.2821,49.6648,50.0024,452195
2015-09-15,50.176,50.7741,49.742,50.668,461929
2015-09-16,50.8126,51.1599,50.4075,51.0248,684123
2015-09-17,51.0345,51.266,49.578,49.7227,990738
2015-09-18,49.0379,49.0861,47.9961,48.1505,1338558
2015-09-21,48.6327,48.9703,48.1698,48.5266,1307159
2015-09-22,47.9479,48.1891,47.591,48.0154,735169
2015-09-23,47.9961,48.3241,47.6393,47.7936,446271
2015-09-24,47.2631,47.5524,47.0518,47.4078,873886
2015-09-25,48.0926,48.5266,47.7164,47.9093,629553
2015-09-28,47.4174,47.5621,46.5686,46.8387,1378823
2015-09-29,47.1485,47.8359,46.7032,47.3905,1108907
2015-09-30,47.9714,48.349,47.3228,48.0489,1000771
2015-10-01,47.923,48.3103,47.4486,48.2619,1171633
2015-10-02,46.6063,47.7003,46.1029,47.6907,963510
2015-10-05,48.2522,49.2978,44.399,49.1622,864737
2015-10-06,48.8912,49.0509,48.136,48.7266,742368
2015-10-07,49.1041,49.6753,48.8137,49.2397,700477
2015-10-08,48.9589,50.0045,48.9105,49.5398,1106081
2015-10-09,49.4624,50.1207,49.1622,49.5398,872300
2015-10-12,49.7334,49.8012,49.3655,49.7238,519731
2015-10-13,49.3171,49.9077,49.1622,49.3752,682992
2015-10-14,49.2397,49.4333,48.4942,48.6394,633844
2015-10-15,48.9783,50.4015,48.7943,50.3046,1455175
2015-10-16,50.5757,50.8178,50.0045,50.5467,636811
2015-10-19,50.1013,50.7113,49.8883,50.2369,829364
2015-10-20,50.1401,50.6822,50.111,50.4692,648761
2015-10-21,50.4789,50.6919,49.4527,49.5882,785581
2015-10-22,49.4236,51.2341,49.1913,50.9823,695311
2015-10-23,51.4374,51.7665,50.6725,51.6697,867401
2015-10-26,51.8633,52.2119,51.447,52.1247,631802
2015-10-27,51.7278,52.27,51.3793,51.9214,667070
2015-10-28,52.0763,54.274,51.8537,54.2547,988287
2015-10-29,53.9739,54.6225,53.6448,53.8868,613797
2015-10-30,53.8964,54.1288,53.3349,53.3543,644902
2015-11-02,53.606,54.7,53.3543,54.4676,577451
2015-11-03,54.1966,54.8259,53.577,54.6613,630505
2015-11-04,54.9033,55.2906,54.6132,54.7678,626047
2015-11-05,54.7775,55.2518,54.5935,55.0001,480762
2015-11-06,56.3749,57.0913,56.1619,56.4523,1089381
2015-11-09,56.6266,56.8348,55.6391,55.8424,877343
2015-11-10,55.6004,55.9586,55.126,55.8327,575061
