date,open,high,low,close,volume
2014-11-18,115.14,115.4725,114.6134,115.2508,683391
2014-11-19,115.0845,115.2785,113.7358,115.1215,688181
2014-11-20,114.4748,115.3478,114.2716,115.297,512579
2014-11-21,116.2947,116.4979,114.909,115.1769,680628
2014-11-24,115.7497,116.6272,115.6758,116.4425,377442
2014-11-25,116.4887,116.8397,116.0083,116.5995,465054
2014-11-26,116.5995,117.482,116.0329,117.3798,645406
2014-11-28,117.6028,117.7886,116.8596,117.064,410890
2014-12-01,116.2466,116.7575,115.1318,115.3734,989460
2014-12-02,115.652,117.3706,115.5963,116.7853,621864
2014-12-03,116.2187,118.5039,116.2187,117.9744,754361
2014-12-04,118.0115,118.7222,117.3427,118.3274,650620
2014-12-05,118.5317,119.7951,118.4946,118.9312,739753
2014-12-08,118.8847,119.4723,118.1787,118.7732,582948
2014-12-09,117.3148,118.9962,116.9618,118.7175,1051094
2014-12-10,117.7421,118.5224,114.2586,114.5094,1156054
2014-12-11,115.3083,116.3209,114.9368,115.169,753717
2014-12-12,114.3237,115.1969,113.1532,113.1904,730062
2014-12-15,113.5155,113.9984,112.1546,112.5773,546905
2014-12-16,112.2893,113.274,111.0817,111.2025,1120140
2014-12-17,111.8434,113.2461,111.3882,113.1997,1011963
2014-12-18,114.5838,115.5499,114.4351,115.5034,951216
2014-12-19,115.9214,116.8504,115.6878,116.2187,955354
2014-12-22,116.2466,116.9618,115.6613,116.8596,754707
2014-12-23,117.2684,118.8383,116.8875,118.253,502942
2014-12-24,118.253,118.7732,117.5471,117.6214,196820
2014-12-26,118.0951,118.6358,117.6957,117.7328,222165
2014-12-29,117.3148,119.0798,117.2962,118.4574,276705
2014-12-30,118.0765,118.8476,117.5656,118.2809,264358
2014-12-31,118.7082,118.7082,116.646,116.6924,409218
2015-01-02,117.4356,117.7793,115.0854,116.4788,438510
2015-01-05,115.5499,115.6427,112.4565,112.7259,671218
2015-01-06,112.8931,113.0046,109.5397,110.1992,889613
2015-01-07,111.3232,111.5833,109.2238,110.4314,748156
2015-01-08,111.5554,112.9767,111.0911,112.6702,753072
2015-01-09,112.5773,112.5773,110.4036,110.4036,582646
2015-01-12,110.4036,110.4036,108.5829,109.679,1159751
2015-01-13,110.3757,111.3139,109.8462,110.4036,1703567
2015-01-14,108.7129,109.5211,104.9229,107.1152,1355872
2015-01-15,106.7064,108.1532,105.601,106.2512,1020664
2015-01-16,105.8982,107.6075,105.6289,106.855,1232841
2015-01-20,107.0594,108.6014,104.6349,104.8393,1013513
2015-01-21,104.5049,105.666,103.836,104.3005,1093213
2015-01-22,104.765,109.1774,104.6823,108.8058,968724
2015-01-23,108.3042,108.8894,107.0037,107.0315,442218
2015-01-26,106.8272,108.6014,106.1305,108.5922,602519
2015-01-27,107.3288,108.5922,106.9479,107.8955,828553
2015-01-28,108.2206,108.6154,105.6381,105.6381,1108016
2015-01-29,105.5453,107.2824,105.2201,107.1988,680583
2015-01-30,105.5545,106.8365,105.0251,105.1179,1035216
2015-02-02,105.9075,107.5146,105.1644,107.3381,974033
2015-02-03,107.7561,109.9391,107.7561,109.8834,706067
2015-02-04,109.4839,111.0538,109.3632,110.162,866456
2015-02-05,110.515,111.1188,110.3757,110.9702,770025
2015-02-06,112.6887,115.0947,111.7134,113.0046,841791
2015-02-09,112.0942,112.7909,111.3882,112.0292,467739
2015-02-10,112.7816,112.8095,111.5833,112.5401,412135
2015-02-11,112.1128,112.4286,111.2625,111.9642,419735
2015-02-12,112.3543,114.6395,112.2429,114.6116,793499
2015-02-13,114.7974,115.5489,114.1193,115.0947,747216
2015-02-17,115.0854,115.9307,114.2494,115.2154,631555
2015-02-18,114.9089,115.0947,112.8095,113.051,775133
2015-02-19,112.986,113.3204,111.7877,112.5958,709682
2015-02-20,112.15,112.9629,110.9703,112.7166,1243000
2015-02-23,112.4472,112.7445,111.8481,112.5866,468106
2015-02-24,112.4844,113.6084,112.3915,112.9396,872743
2015-02-25,113.051,113.0696,112.3172,112.921,659616
2015-02-26,112.9209,113.4815,112.6406,113.3787,951495
2015-02-27,113.3133,113.6964,112.6313,113.0517,600364
2015-03-02,113.3787,114.9297,112.8882,114.7055,751419
2015-03-03,114.2663,114.883,113.7992,114.6681,641072
2015-03-04,113.9393,114.4812,113.5422,114.4065,593335
2015-03-05,114.584,115.1726,113.5656,115.1259,724811
2015-03-06,115.2006,117.6859,115.0979,116.2564,1126918
2015-03-09,115.892,116.6208,115.3875,116.2938,623510
2015-03-10,115.3968,115.3968,113.3227,113.3227,656648
2015-03-11,113.5843,114.0234,113.2012,113.6684,826143
2015-03-12,114.2757,117.499,114.2757,117.3869,947974
2015-03-13,117.3589,117.4243,116.0415,116.9945,533071
2015-03-16,117.6392,117.742,116.7983,117.7233,758756
2015-03-17,117.0506,118.3773,116.7516,118.3773,901284
2015-03-18,118.2465,119.3957,117.7139,118.723,1077544
2015-03-19,118.1344,118.6296,117.0132,118.1531,662546
2015-03-20,118.7977,119.8629,118.4614,119.5919,901457
2015-03-23,119.5919,121.0681,118.8818,118.9659,1713745
2015-03-24,118.9099,119.0033,117.2935,117.7513,1552638
2015-03-25,117.7233,117.742,115.2193,115.2193,946647
2015-03-26,115.2287,116.3685,114.3878,115.9574,689560
2015-03-27,115.9201,116.8824,115.1843,116.7609,970271
2015-03-30,117.2842,119.1528,117.088,118.5455,657433
2015-03-31,117.9382,118.8912,117.5364,118.6576,902582
2015-04-01,118.5735,118.6109,117.0225,117.9662,591972
2015-04-02,117.8634,119.1434,117.1347,118.8538,604812
2015-04-06,115.864,116.4526,113.2853,115.6304,3864938
2015-04-07,115.4155,117.5738,115.4155,116.3592,2271128
2015-04-08,116.7142,116.7703,115.3408,116.0882,1206495
2015-04-09,116.0415,116.6862,115.6585,116.5087,1698796
2015-04-10,116.4152,116.7796,115.7799,116.219,1065737
2015-04-13,114.9297,116.6582,114.9203,116.0509,913656
2015-04-14,115.2474,116.1256,114.4158,115.1633,1070365
2015-04-15,115.6958,116.9198,115.1913,115.836,1565402
2015-04-16,115.6678,115.821,114.883,115.1166,807758
2015-04-17,114.4719,115.1446,112.6453,112.8742,1403819
2015-04-20,112.7434,113.4348,111.1364,111.3793,1714921
2015-04-21,111.5475,112.2389,110.6879,111.6409,1108565
2015-04-22,111.5381,112.6952,110.9028,112.5846,867858
2015-04-23,112.2762,112.706,111.753,112.2949,570001
2015-04-24,112.052,112.5238,111.142,111.753,591547
2015-04-27,111.8278,112.6126,110.118,110.5945,1074398
2015-04-28,110.6038,112.7247,110.3329,112.5192,926105
2015-04-29,112.0707,113.2292,111.8932,112.2762,1025364
2015-04-30,112.1268,112.9396,111.3513,111.8091,846605
2015-05-01,112.5379,112.8079,110.9962,111.4541,497263
2015-05-04,111.8465,113.7992,111.5942,113.7244,1176442
2015-05-05,113.005,113.7618,112.3136,112.3977,1243308
2015-05-06,112.8835,113.332,112.0427,112.8835,672173
2015-05-07,112.9863,113.0984,111.7437,112.2856,704686
2015-05-08,113.0891,113.7992,112.4444,113.5189,606845
2015-05-11,113.2573,113.8272,113.0144,113.2853,486783
2015-05-12,112.6593,113.7057,112.0614,113.332,795643
2015-05-13,113.1545,114.1542,112.5565,114.0047,919830
2015-05-14,114.8643,114.9017,113.8833,114.7335,737452
2015-05-15,114.8643,114.8923,112.6967,113.2386,1241181
2015-05-18,113.2386,114.6401,113.0424,114.4625,528032
2015-05-19,114.8736,115.9014,114.5279,115.9014,1150651
2015-05-20,115.6304,116.1817,114.8363,115.4622,507907
2015-05-21,115.0418,115.7893,114.8549,115.4903,493637
2015-05-22,115.2754,115.7893,114.9017,115.0698,636284
2015-05-26,114.6961,115.0661,113.5282,114.0701,574075
2015-05-27,114.5093,114.8363,113.8646,114.2383,753485
2015-05-28,114.2101,114.6236,113.7027,114.445,667416
2015-05-29,114.5578,114.6217,113.4396,113.5899,808252
2015-06-01,114.1631,114.586,112.4811,112.622,616454
2015-06-02,112.4905,113.8436,112.3495,113.7215,568909
2015-06-03,113.9,115.7512,113.2911,115.2438,641481
2015-06-04,114.5672,115.5445,114.2875,114.6424,978113
2015-06-05,115.7794,116.5969,115.2626,116.3902,618182
2015-06-08,116.0895,117.2265,115.7324,116.4936,710686
2015-06-09,116.3808,117.9078,116.16,117.3111,545898
2015-06-10,117.6776,119.463,117.5742,118.8052,544915
2015-06-11,118.8522,119.3408,118.2696,118.5985,498254
2015-06-12,118.3541,118.6079,117.8561,118.5233,321018
2015-06-15,117.734,118.824,117.2171,118.1662,482609
2015-06-16,118.0628,118.9462,117.7574,118.7112,346585
2015-06-17,119.1905,119.2281,117.5836,117.7433,748893
2015-06-18,118.185,119.3032,117.4004,118.9368,814027
2015-06-19,118.5985,119.0025,117.9689,118.0534,1069742
2015-06-22,119.1059,119.557,118.9555,119.3596,565702
2015-06-23,119.9046,120.8631,119.5945,120.4309,642435
2015-06-24,120.1302,120.9383,119.8013,119.8201,516291
2015-06-25,120.3933,120.7034,119.3502,119.6227,562258
2015-06-26,120.2711,120.7316,119.9422,120.2429,349288
2015-06-29,118.9368,119.3784,117.1044,117.1419,512518
2015-06-30,118.5045,119.2375,117.0668,117.3957,750056
2015-07-01,118.9368,119.7261,118.2508,119.6133,794254
2015-07-02,119.2938,119.8483,117.7152,118.3166,426922
2015-07-06,116.8412,118.1098,116.4936,118.0628,411062
2015-07-07,117.7715,117.9125,115.6478,117.4896,593823
2015-07-08,116.4184,117.048,115.2532,115.5915,455887
2015-07-09,117.1795,117.5648,115.9861,116.7003,490150
2015-07-10,118.4105,118.8522,117.7433,118.5985,603966
2015-07-13,119.6321,120.0456,119.2938,119.6321,466423
2015-07-14,119.1153,119.9892,118.9274,119.51,869944
2015-07-15,119.7449,120.7034,119.1905,120.2617,789747
2015-07-16,119.4442,123.203,118.514,122.921,1140141
2015-07-17,122.4512,123.5178,122.1505,123.3063,906672
2015-07-20,123.5694,124.4527,123.0902,124.0393,763776
2015-07-21,124.152,125.1575,123.1748,123.9077,861055
2015-07-22,123.8232,125.7119,123.8232,125.1669,553704
2015-07-23,125.571,125.9187,124.0957,124.293,489697
2015-07-24,123.9829,124.387,123.3721,123.6728,459603
2015-07-27,122.7331,123.1466,122.1599,122.8459,548219
2015-07-28,123.6446,123.9265,122.4042,123.8607,588357
2015-07-29,124.0299,124.791,122.7284,124.1896,787993
2015-07-30,124.0393,124.7253,123.654,124.246,426825
2015-07-31,124.2366,124.3306,123.0808,123.2405,511894
2015-08-03,123.1936,123.4473,121.7182,122.7707,624691
2015-08-04,123.0526,124.0487,122.4982,123.1466,418846
2015-08-05,123.7574,125.1199,123.5506,124.2648,444684
2015-08-06,124.4715,124.4715,123.2593,123.6822,490319
2015-08-07,123.6164,124.0393,121.925,122.8835,414630
2015-08-10,123.2875,124.8192,123.0808,124.7347,466248
2015-08-11,123.9171,123.9735,122.6016,123.0808,530863
2015-08-12,122.1411,122.1411,119.6885,121.1732,556871
2015-08-13,121.4833,121.972,120.9007,121.7088,491983
2015-08-14,121.737,122.9962,121.6807,122.6016,536467
2015-08-17,121.7746,123.6728,121.3237,123.015,500881
2015-08-18,123.1936,123.8232,122.376,123.2593,413229
2015-08-19,122.9586,123.4285,121.831,122.0753,906676
2015-08-20,120.2899,121.5115,117.8749,117.8749,880388
2015-08-21,117.3017,117.4426,114.8961,114.9149,873732
2015-08-24,110.7332,112.622,107.3504,109.1076,1090752
2015-08-25,114.1631,114.1631,106.0536,106.1476,911247
2015-08-26,108.6847,110.6957,107.0403,110.5923,1224036
2015-08-27,112.124,113.8389,111.3393,113.3926,814945
2015-08-28,112.9673,113.3567,111.6535,112.4947,594415
2015-08-31,111.7196,112.3094,111.1714,111.7574,838835
2015-09-01,109.1393,109.8482,105.7272,106.4739,779664
2015-09-02,108.0902,108.9503,106.6015,108.9503,904642
2015-09-03,109.196,112.1828,109.1582,111.7763,1483944
2015-09-04,110.6988,111.2281,109.9238,110.6421,1603666
2015-09-08,113.0618,113.8179,112.2489,113.5533,650657
2015-09-09,115.2829,115.9635,113.61,113.8085,979459
2015-09-10,113.4493,114.7347,113.2319,113.799,591742
2015-09-11,113.317,114.4417,112.3718,114.3945,629773
2015-09-14,114.3378,115.5948,113.6667,115.0939,634699
2015-09-15,115.2073,116.4266,114.8009,116.0674,815496
2015-09-16,115.8122,116.0485,114.1818,115.3869,922121
2015-09-17,115.4436,117.0977,113.0334,113.7801,978155
2015-09-18,112.23,112.282,110.4625,111.8425,1860944
2015-09-21,112.627,113.8368,112.2584,113.4776,988679
2015-09-22,111.748,112.5513,110.6516,111.5211,544851
2015-09-23,111.2187,112.23,110.6705,111.5211,381464
2015-09-24,110.2262,113.3075,109.2338,112.523,1514441
2015-09-25,114.2527,115.2829,113.9124,114.5646,779844
2015-09-28,113.799,114.5079,113.1941,113.3453,943510
2015-09-29,113.5438,114.0211,112.3623,113.5155,725461
2015-09-30,114.4039,116.54,112.7877,115.264,4744249
2015-10-01,114.9521,115.5003,109.8954,110.7272,3195105
2015-10-02,108.1658,110.2641,105.387,110.2641,2426076
2015-10-05,110.8879,112.0882,110.6421,111.7952,862557
2015-10-06,111.54,112.3434,110.075,110.9918,1096991
2015-10-07,111.7858,113.0807,111.3983,113.0618,925615
2015-10-08,112.3529,113.988,111.9843,113.61,985142
2015-10-09,113.4209,114.3094,112.4474,113.024,926218
2015-10-12,113.0145,113.7612,112.5041,113.5816,513238
2015-10-13,112.92,113.6998,112.4474,112.7121,740900
2015-10-14,112.5041,112.5476,109.6308,109.7442,882123
2015-10-15,110.6138,112.8349,110.1601,112.7688,1529118
2015-10-16,113.2508,113.4115,110.5854,110.5854,1234766
2015-10-19,110.8217,111.6346,106.4361,107.2017,2864750
2015-10-20,107.3151,109.3992,107.041,109.1676,2676048
2015-10-21,109.1676,110.5476,108.6005,108.8557,1904218
2015-10-22,109.6213,112.8538,109.6213,112.2867,2265573
2015-10-23,113.5249,115.8784,112.92,115.8784,1880237
2015-10-26,115.5192,116.4644,114.3094,116.4644,1775768
2015-10-27,115.5854,116.7669,114.8482,116.4077,1704029
2015-10-28,116.3412,119.3545,116.2271,119.3545,2318922
2015-10-29,119.1644,119.9249,116.7119,116.94,1975123
2015-10-30,117.0161,117.5769,113.9267,113.9267,3524576
2015-11-02,114.9533,115.5617,114.1263,114.326,1883212
2015-11-03,114.421,114.9248,113.7461,114.2024,956904
2015-11-04,114.3735,114.7347,113.2518,113.6511,820272
2015-11-05,113.6606,115.3146,113.594,114.6397,969410
2015-11-06,116.4458,118.2614,115.98,117.5484,1484067
2015-11-09,116.902,117.672,115.5997,117.5199,2899459
2015-11-10,116.921,117.9856,116.037,117.3963,2384819
