date,open,high,low,close,volume
2015-10-29,50.3058,50.5479,49.744,50.3833,2310342
2015-10-30,50.2961,51.594,50.2961,50.6835,1547134
2015-11-02,51.0806,51.7199,50.7223,51.623,1409456
2015-11-03,51.3518,51.5358,50.7998,50.8579,874874
2015-11-04,50.8579,51.2162,50.4414,50.6254,1321662
2015-11-05,50.7804,51.284,50.5964,51.1969,753861
2015-11-06,51.1291,51.5252,50.083,50.3349,1127507
2015-11-09,50.3542,50.5189,49.6762,50.3639,1238390
2015-11-10,50.1508,50.7223,50.1508,50.6642,850293
2015-11-11,50.8191,51.5358,50.6738,51.1484,631244
2015-11-12,50.6351,51.0225,50.2574,50.5673,827325
2015-11-13,50.3736,50.7707,49.8506,49.8893,747796
2015-11-16,49.9378,50.6835,49.6956,50.5964,702109
2015-11-17,50.7707,51.2162,50.7659,50.9838,901636
2015-11-18,51.0128,52.5237,51.0128,52.4269,1309923
2015-11-19,52.4075,52.8918,52.1848,52.824,1087987
2015-11-20,52.8337,53.3567,52.6884,52.8918,797062
2015-11-23,52.8337,53.7344,52.8337,53.5698,1001514
2015-11-24,52.9872,54.0067,52.9872,53.6863,661445
2015-11-25,53.6377,54.2592,53.6377,53.9873,576904
2015-11-27,54.0553,54.3854,53.8028,53.997,297925
2015-11-30,54.2397,54.2397,53.2396,53.3756,1057749
2015-12-01,53.8805,54.4339,53.628,54.2397,683808
2015-12-02,54.0844,54.7738,53.9193,54.7641,1474810
2015-12-03,54.7641,54.8223,53.1037,53.4241,2046336
2015-12-04,53.5018,54.3368,53.3561,54.3077,719661
2015-12-07,54.0747,54.1426,53.395,54.0358,1058035
2015-12-08,53.1134,54.2349,52.4725,54.0747,869098
2015-12-09,53.6377,54.2009,52.4143,52.6279,1309913
2015-12-10,52.8706,54.2009,52.7201,53.5406,1286186
2015-12-11,53.0454,53.9582,52.8124,53.696,1440472
2015-12-14,53.9096,54.3563,53.0163,54.0261,1377843
2015-12-15,54.2689,54.2689,53.5795,53.8611,1108917
2015-12-16,54.3563,54.9,53.6232,54.4437,1013252
2015-12-17,54.7155,54.7155,53.6863,53.696,1189739
2015-12-18,53.6571,53.6863,52.0453,52.2007,5663465
2015-12-21,52.6473,53.4824,52.4628,53.026,1033964
2015-12-22,53.4338,53.7737,52.8318,53.6766,900994
2015-12-23,53.9096,54.6864,53.9096,54.6767,879624
2015-12-24,54.3368,54.7447,54.2203,54.6573,399946
2015-12-28,54.3757,54.8806,54.1232,54.8321,611739
2015-12-29,55.0554,55.337,54.3854,54.7252,574183
2015-12-30,54.7058,55.0165,54.4242,54.6184,546638
2015-12-31,54.531,54.8903,53.8902,53.8902,630009
2016-01-04,53.2687,53.2882,52.3172,53.2882,1418743
2016-01-05,53.4921,53.7542,52.6085,52.6376,903182
2016-01-06,51.2685,51.5598,50.2781,50.8607,2219290
2016-01-07,50.181,50.3266,48.2293,48.239,2021149
2016-01-08,48.7439,49.5401,48.5594,48.977,1794493
2016-01-11,49.1809,49.5401,47.8409,48.3944,1475600
2016-01-12,48.9964,49.4285,47.6564,48.4429,1540584
2016-01-13,48.54,48.608,45.695,45.8018,2072903
2016-01-14,46.1805,47.2219,45.4911,46.8116,2445805
2016-01-15,45.0444,46.8116,45.0444,45.8212,2058988
2016-01-19,46.3941,47.6564,45.8212,46.1319,1529068
2016-01-20,45.4037,46.9573,44.2482,46.2873,1860361
2016-01-21,46.229,47.2389,45.8989,46.297,1288239
2016-01-22,47.0058,48.3361,46.6854,47.1321,1679992
2016-01-25,46.6951,47.1515,46.0154,46.1611,798626
2016-01-26,45.7921,46.7631,45.0638,46.4427,1810027
2016-01-27,46.1125,46.8019,45.2289,45.7533,1375833
2016-01-28,46.0154,46.6951,45.3843,45.4231,1521247
2016-01-29,45.7338,47.2777,45.7338,47.1806,2218762
2016-02-01,46.9184,47.1709,46.2873,46.734,2992987
2016-02-02,46.2582,46.3067,45.127,45.1998,1946982
2016-02-03,45.5008,45.9377,43.9181,45.0347,2160960
2016-02-04,43.1704,47.2971,42.9277,45.2872,2805309
2016-02-05,45.2483,45.5299,43.9666,44.1608,2565074
2016-02-08,43.4714,44.2288,42.9082,43.9763,4829137
2016-02-09,43.3355,44.5686,43.0248,44.2871,2481581
2016-02-10,44.5686,46.3067,44.5589,44.6657,2771619
2016-02-11,44.0929,44.7337,43.3937,43.9569,2595577
2016-02-12,44.491,45.7435,44.0831,45.5008,2321913
2016-02-16,46.2388,46.6369,46.0543,46.365,2495833
2016-02-17,46.5883,48.171,46.4718,48.0934,2384760
2016-02-18,47.7923,48.4041,47.2389,48.171,2641755
2016-02-19,47.8312,48.9867,47.7535,48.1419,2100090
2016-02-22,48.54,48.9575,48.2875,48.8022,1649725
2016-02-23,48.7536,50.113,48.7536,49.6469,2447426
2016-02-24,49.0917,49.9927,48.6924,49.7443,1542263
2016-02-25,49.9781,50.2947,49.1794,49.608,1222571
2016-02-26,49.8223,49.9586,49.2524,49.8417,1413247
2016-02-29,49.8807,50.1632,48.8969,48.9164,1389665
2016-03-01,49.4034,50.1632,49.0528,50.0463,1264389
2016-03-02,49.8612,50.095,49.4132,50.0755,760464
2016-03-03,50.1242,50.2654,49.3547,50.0658,790554
2016-03-04,50.0755,51.2346,49.9294,50.7573,1310208
2016-03-07,50.4067,50.5236,49.8028,50.0073,1127078
2016-03-08,49.832,50.2508,49.1794,49.4813,1153314
2016-03-09,49.7346,49.9781,49.1891,49.5885,791987
2016-03-10,49.871,50.4262,49.082,49.5495,743828
2016-03-11,49.871,50.2216,49.4716,50.0365,765289
2016-03-14,49.7736,50.6599,49.5787,50.4749,1173613
2016-03-15,50.0658,51.5463,49.8807,51.5171,1672674
2016-03-16,51.4976,52.7444,51.3905,52.7054,1562440
2016-03-17,52.5983,53.2606,52.3158,52.7541,1103015
2016-03-18,52.6372,53.6892,52.5983,53.5723,1451710
2016-03-21,53.3775,53.7184,53.1437,53.1924,1024804
2016-03-22,52.8515,53.3288,52.7346,53.173,1012470
2016-03-23,53.1924,54.2152,53.0269,53.2314,1543321
2016-03-24,53.0463,53.246,52.647,53.1437,805250
2016-03-28,53.2022,53.6502,53.0853,53.5723,622150
2016-03-29,53.4359,54.5269,53.4359,54.5171,1066959
2016-03-30,54.6048,54.6048,54.0788,54.3515,612893
2016-03-31,54.449,54.897,53.9522,54.5853,800906
2016-04-01,54.2639,55.2477,54.2541,55.0042,1193973
2016-04-04,54.8386,54.9847,53.6015,54.2152,1205174
2016-04-05,53.7282,54.3028,53.5528,53.9912,640751
2016-04-06,54.0886,55.1892,54.0252,55.1697,875950
2016-04-07,54.936,56.8061,54.0593,54.7217,1560274
2016-04-08,55.3061,55.91,55.0334,55.3938,1135897
2016-04-11,55.5691,56.173,55.4912,55.5301,1666870
2016-04-12,55.4912,56.0951,55.3938,56.0269,1400772
2016-04-13,56.3289,57.7217,56.2266,57.3126,1202464
2016-04-14,57.2055,58.4036,56.6405,56.8061,788937
2016-04-15,56.8938,57.0983,56.6113,57.0594,1196987
2016-04-18,56.9717,57.6633,56.8256,57.6536,961538
2016-04-19,57.6925,58.0432,56.6698,56.8548,1381974
2016-04-20,56.7574,57.7899,56.5919,57.5269,1384587
2016-04-21,58.0821,58.423,56.212,56.4457,2278793
2016-04-22,56.3094,56.5821,55.4425,55.6275,1774556
2016-04-25,55.6957,55.9879,55.4036,55.8808,920053
2016-04-26,55.91,56.0659,55.2379,55.8905,968815
2016-04-27,55.5886,55.8711,54.9457,55.4522,1129879
2016-04-28,55.1113,55.7931,54.5853,54.7704,701450
2016-04-29,54.8191,54.8191,53.4652,53.9717,1166369
2016-05-02,54.3418,55.0529,53.9035,54.9262,1152959
2016-05-03,54.4782,54.7314,53.6989,53.9522,993232
2016-05-04,53.6697,53.845,53.1437,53.66,532414
2016-05-05,53.845,54.371,53.5821,54.1567,595084
2016-05-06,53.8353,54.7314,53.8061,54.6827,684886
2016-05-09,54.634,55.5009,54.634,55.2671,1420498
2016-05-10,55.5204,55.8224,55.0821,55.6957,1069402
2016-05-11,55.423,55.8418,54.3028,54.371,930622
2016-05-12,54.4684,54.8921,53.996,54.5269,994379
2016-05-13,54.3321,54.7022,53.7671,53.9717,952200
2016-05-16,54.0983,55.1308,53.9619,54.9652,843574
2016-05-17,55.0042,55.0042,54.0593,54.4002,789435
2016-05-18,54.1275,55.4133,54.0574,55.1016,985255
2016-05-19,54.7022,55.2671,54.3808,55.2087,1130552
2016-05-20,55.462,56.4165,55.4327,56.1827,1073036
2016-05-23,56.1827,56.397,55.6178,55.8224,598724
2016-05-24,56.2704,57.5172,55.8224,57.2741,1441475
2016-05-25,57.5378,57.8406,56.9518,57.3523,874723
2016-05-26,57.4597,57.6453,56.9713,57.0983,446560
2016-05-27,57.1081,58.0164,56.9226,57.5574,705723
2016-05-31,57.6257,57.8016,56.9421,57.3034,914448
2016-06-01,56.9713,57.4402,56.7369,57.362,573006
2016-06-02,57.1862,57.3034,56.6197,57.3034,760052
2016-06-03,57.1179,57.323,56.5025,57.0104,513345
2016-06-06,57.069,57.069,56.0581,56.3072,1090272
2016-06-07,56.2486,57.3425,56.19,57.0593,988351
2016-06-08,57.0202,57.5964,56.8346,57.4011,669908
2016-06-09,57.0397,57.3327,56.7175,57.196,727189
2016-06-10,56.6197,56.8737,55.5551,55.6821,714770
2016-06-13,55.223,55.643,54.9984,55.0277,784408
2016-06-14,54.9691,55.0961,54.0901,54.6663,996432
2016-06-15,54.8324,55.0721,54.5589,54.6273,957922
2016-06-16,54.2366,55.2133,53.885,55.0961,1016728
2016-06-17,55.0375,55.3109,54.5589,55.1742,2284719
2016-06-20,55.8384,56.9225,55.8384,56.2974,942567
2016-06-21,56.2974,56.5562,55.9653,56.2291,734941
2016-06-22,56.2095,56.5709,55.8091,55.8286,2978949
2016-06-23,56.356,56.3853,55.5161,55.5161,31805569
2016-06-24,53.5822,55.4623,53.2403,54.4417,4578424
2016-06-27,53.8459,54.0315,53.3136,53.8264,2431859
2016-06-28,54.4319,54.9964,54.1975,54.8421,1863309
2016-06-29,55.3989,55.5844,55.0082,55.3891,1196379
2016-06-30,55.5747,56.649,55.2914,56.6197,1305357
2016-07-01,56.649,57.0593,56.356,56.7467,1448649
2016-07-05,56.649,56.649,55.9165,56.4146,1188810
2016-07-06,56.4439,57.3132,56.3267,57.2253,1153846
2016-07-07,57.2058,57.4695,56.9811,57.4109,1062039
2016-07-08,57.6257,58.915,57.6257,58.8076,1544190
2016-07-11,59.0908,59.755,59.084,59.6768,1233185
2016-07-12,59.8722,60.0284,59.2764,59.6378,1618500
2016-07-13,60.0187,60.2043,59.5206,59.9503,1078386
2016-07-14,60.3605,60.7219,59.8917,59.9015,891067
2016-07-15,60.175,60.4289,59.6866,59.8624,1054122
2016-07-18,59.9308,60.175,59.6866,59.8722,663744
2016-07-19,59.6768,60.0089,59.485,59.7159,644301
2016-07-20,59.8429,60.3263,59.6964,60.1554,601219
2016-07-21,60.0284,60.0675,58.6904,58.7294,1536360
2016-07-22,59.0224,59.1543,58.0848,59.042,1787531
2016-07-25,58.8466,59.3838,58.7001,59.3838,947644
2016-07-26,59.794,60.3801,59.5987,60.1847,1671507
2016-07-27,60.4875,61.3763,59.9698,60.3215,1544499
2016-07-28,61.0052,62.9683,60.9856,62.353,3090377
2016-07-29,62.187,62.7144,61.7377,61.7963,1827175
2016-08-01,61.9037,62.2065,61.4447,62.1186,1026393
2016-08-02,62.0014,62.0014,61.1419,61.7181,1233706
2016-08-03,61.6107,61.9623,61.2005,61.9623,1188673
2016-08-04,62.2358,62.4116,61.6595,61.9819,1345824
2016-08-05,62.3237,62.5288,61.5521,62.2651,1469562
2016-08-08,62.3432,62.5581,62.1479,62.4702,1197570
2016-08-09,62.4116,62.5484,62.0112,62.3823,1523775
2016-08-10,62.4897,62.5484,61.8158,62.4604,1030683
2016-08-11,62.646,62.8902,62.1479,62.5484,1637221
2016-08-12,62.5581,62.5581,61.894,62.4018,1146089
2016-08-15,62.4311,62.6265,62.187,62.3921,649958
2016-08-16,62.1479,62.2651,61.3763,61.4935,1556720
2016-08-17,61.3861,61.3861,60.468,60.9954,1325712
2016-08-18,60.9856,61.2591,60.634,61.1126,806123
2016-08-19,60.9368,61.3763,60.6535,61.2396,931120
2016-08-22,61.3665,61.4447,60.8684,61.3665,1222682
2016-08-23,61.513,62.5044,61.513,62.2456,1183747
2016-08-24,62.0791,62.2847,61.7168,61.7854,684637
2016-08-25,61.7168,62.2652,61.5014,62.1966,848422
2016-08-26,62.3337,62.5907,61.6385,62.0791,617070
2016-08-29,62.1673,62.7254,62.1673,62.5002,493060
2016-08-30,62.461,62.5687,61.991,62.3337,671458
2016-08-31,62.0889,62.4904,61.7903,62.2358,706918
2016-09-01,62.3435,62.6275,61.5112,62.5002,872062
2016-09-02,62.5393,62.7695,61.9616,62.461,921096
2016-09-06,62.5393,62.6862,61.4721,61.6875,875226
2016-09-07,61.4329,61.7658,60.9041,61.2175,960444
2016-09-08,60.9629,61.3741,60.4635,60.6398,952709
2016-09-09,60.2677,60.2677,57.3596,57.4966,1937991
2016-09-12,57.1539,58.0254,56.8993,57.7708,1905528
2016-09-13,57.4379,57.6729,56.7525,56.9875,1238399
2016-09-14,56.9875,57.1833,56.1846,56.3021,1106463
2016-09-15,56.2041,56.7819,56.2041,56.6252,944846
2016-09-16,56.2923,56.2923,54.9214,54.9312,2723300
2016-09-19,55.2348,55.93,54.99,55.2739,1817994
2016-09-20,55.6754,55.6754,54.9802,55.2446,1603161
2016-09-21,55.411,55.8712,54.9998,55.8418,1764579
2016-09-22,56.2923,57.1099,56.2923,56.9875,1483887
2016-09-23,56.9287,57.6141,56.6839,57.4477,1664302
2016-09-26,57.0071,57.81,56.9189,57.4575,1353895
2016-09-27,57.3106,57.996,57.2714,57.761,1465434
2016-09-28,57.7512,58.0841,57.0266,57.3204,1856997
2016-09-29,57.5064,57.81,56.6937,56.7035,1451678
2016-09-30,56.9777,57.3204,56.4979,56.8896,1292040
2016-10-03,56.586,56.8993,55.6852,55.8321,1174947
2016-10-04,56.116,56.3314,55.8418,55.9594,1008556
2016-10-05,56.2335,56.2531,55.2446,55.3033,1367311
2016-10-06,55.2152,56.4587,55.1173,56.3412,1406076
2016-10-07,56.2139,56.2825,54.5396,54.5396,1735500
2016-10-10,54.9312,55.2837,54.8039,54.9312,898999
2016-10-11,54.7158,54.941,53.4723,53.6387,1368841
2016-10-12,53.7464,54.5787,53.6583,54.3731,1006394
2016-10-13,53.9031,54.1136,53.2226,53.9814,887821
2016-10-14,54.285,54.6864,53.8933,53.8933,966317
2016-10-17,54.1185,54.5836,53.8639,54.4514,1024488
2016-10-18,54.706,54.706,53.6387,53.6681,1073221
2016-10-19,53.58,53.7464,52.3071,52.7673,3305491
2016-10-20,52.5812,53.0904,52.4099,52.9925,1656096
2016-10-21,52.6204,53.2177,52.4246,53.1589,816314
2016-10-24,53.5604,54.5249,53.5506,54.2164,1612128
2016-10-25,53.7562,53.7562,51.1712,51.2202,3072475
2016-10-26,51.1419,52.3854,50.9666,52.0525,2952906
2016-10-27,52.6302,53.9912,52.1406,52.8946,4004060
2016-10-28,52.7085,53.1198,52.1406,52.6106,2400565
2016-10-31,52.9337,53.9227,52.7673,53.4919,1969288
2016-11-01,53.4821,53.4919,51.5629,52.2287,1803918
2016-11-02,52.1798,52.7281,51.7196,52.0329,1908276
2016-11-03,52.0525,52.2777,51.465,51.7391,1732923
2016-11-04,51.9546,52.6204,51.7,51.7587,1107268
2016-11-07,52.64,53.4429,52.2973,53.4135,1481048
2016-11-08,53.1981,53.5604,52.7673,53.2569,1217944
2016-11-09,52.6302,53.8248,52.2336,53.5604,1790684
2016-11-10,53.9129,54.8235,53.7366,54.5787,1732144
2016-11-11,54.4319,55.1271,53.8541,54.0891,1116528
2016-11-14,54.4319,54.9704,54.1087,54.9116,1344899
2016-11-15,55.3816,55.9398,55.0732,55.9202,1791788
2016-11-16,55.7243,55.9104,54.7941,54.99,975799
2016-11-17,55.3327,56.2923,55.0977,56.2041,1141877
2016-11-18,56.1062,56.5468,55.8321,56.3902,1187545
2016-11-21,56.5664,57.1735,56.2139,56.8602,1226975
2016-11-22,56.8798,57.0271,55.5543,55.7212,1338286
2016-11-23,55.7212,56.1041,55.4266,56.0452,697456
2016-11-25,56.0648,56.3692,55.8587,56.3201,319691
2016-11-28,56.0845,56.3691,54.6657,55.1615,1208829
2016-11-29,55.3088,55.9274,55.0447,55.1812,1625081
2016-11-30,55.2892,55.5837,54.1306,54.1502,1357306
2016-12-01,54.1404,54.2091,52.6283,52.8443,1617903
2016-12-02,52.9621,53.2763,52.5694,52.8247,1032449
2016-12-05,53.2174,54.1207,53.1978,53.9735,1132300
2016-12-06,54.2484,54.2778,53.7084,54.1502,1341123
2016-12-07,54.2287,54.7987,54.0422,54.6608,1865856
2016-12-08,54.6608,55.5837,54.3466,55.4168,1627617
2016-12-09,55.3284,55.6328,55.0411,55.3481,605381
2016-12-12,54.7786,54.9062,54.0324,54.268,855558
2016-12-13,54.4939,54.8571,54.2778,54.4251,1024660
2016-12-14,54.3171,55.8881,54.3171,55.0044,1306597
2016-12-15,54.9848,55.3628,53.5414,53.6102,1141957
2016-12-16,53.8065,54.4153,53.5513,54.2582,2524305
2016-12-19,54.4546,54.9161,53.9735,54.1502,901265
2016-12-20,54.2975,54.4546,53.5611,53.9047,1232868
2016-12-21,54.0029,54.8964,53.7869,54.3858,1734101
2016-12-22,54.4939,54.4939,53.8458,53.9833,1013022
2016-12-23,54.1993,54.2386,53.8753,53.9833,324113
2016-12-27,53.9538,54.3269,53.9342,54.2189,635625
2016-12-28,54.4251,54.4251,53.1683,53.1978,776999
2016-12-29,53.1487,53.4334,52.8935,53.0701,780522
2016-12-30,53.3549,53.3549,52.2748,52.4908,1087755
2017-01-03,53.0112,53.728,52.3534,52.913,1842367
2017-01-04,52.9621,53.8164,52.8541,53.4727,1041845
2017-01-05,53.4727,53.7575,52.9032,52.972,1191927
2017-01-06,52.9229,54.0618,52.9229,53.7869,2122195
2017-01-09,53.62,53.62,52.8934,52.9229,1456165
2017-01-10,52.8541,53.4825,52.7952,53.188,834212
2017-01-11,53.0407,53.5807,53.0014,53.4825,969901
2017-01-12,53.3156,53.5513,52.1865,53.2567,1330444
2017-01-13,53.3745,53.6298,53.2665,53.2862,995426
2017-01-17,53.1094,53.404,52.7854,53.021,1338750
2017-01-18,53.1094,53.3696,52.7069,53.3156,1624833
2017-01-19,53.2567,54.1502,53.2567,53.8655,1241841
2017-01-20,53.9047,54.4723,53.8262,54.4055,1319665
2017-01-23,54.1895,54.6902,54.1895,54.6117,1063794
2017-01-24,54.9259,55.9568,54.8218,55.731,1312187
2017-01-25,55.947,56.2121,55.6918,55.9863,1181680
2017-01-26,56.271,56.271,55.0535,55.4365,1170016
2017-01-27,55.6623,55.6623,54.8228,54.9848,876553
2017-01-30,55.0339,55.0339,53.9538,54.6313,1044382
2017-01-31,54.4546,54.7344,53.6298,54.1306,1470184
2017-02-01,54.052,55.9667,54.052,55.2794,2613722
2017-02-02,55.191,55.2008,54.1404,54.6313,2064337
2017-02-03,55.0339,55.4168,54.9652,55.083,1119485
2017-02-06,54.8571,55.0535,54.6608,54.8473,1118239
2017-02-07,55.0535,55.0535,54.6853,54.8081,945560
2017-02-08,54.9062,54.9455,54.2484,54.9259,1081749
2017-02-09,54.867,55.3677,54.5822,55.2597,1230550
2017-02-10,55.4168,56.1729,55.083,56.0354,769050
2017-02-13,56.1434,56.5656,55.7703,56.0452,601489
2017-02-14,56.2612,56.2612,55.1713,55.8292,974926
2017-02-15,55.7703,56.438,55.5739,56.3496,1105364
2017-02-16,56.4085,56.6392,55.7507,55.9667,1173453
2017-02-17,55.8292,56.0256,55.3874,56.0256,864426
2017-02-21,55.9863,56.6442,55.8832,56.3398,983015
2017-02-22,56.3398,56.5466,55.8177,56.0541,988001
2017-02-23,56.3102,56.4284,55.4829,56.2117,1440358
2017-02-24,55.9655,56.5368,55.7094,56.5368,814020
2017-02-27,56.5368,57.3641,56.5368,57.3346,1494890
2017-02-28,57.3247,57.3247,56.6648,56.9603,1254767
2017-03-01,57.6793,58.2407,57.6399,57.8369,1360647
2017-03-02,58.0733,58.1127,57.5808,57.6202,908993
2017-03-03,58.0339,58.2112,57.5611,57.8369,1577523
2017-03-06,57.4725,57.7089,56.8914,57.0292,1104913
2017-03-07,57.0095,57.4429,56.9258,57.0489,1053422
2017-03-08,57.0391,57.8369,56.8431,57.8172,947637
2017-03-09,58.1915,58.9302,58.0438,58.487,1538333
2017-03-10,58.7529,59.206,58.7234,59.1666,1111820
2017-03-13,58.9204,59.3094,58.8613,59.1962,1200369
2017-03-14,58.8613,59.4818,58.6594,59.1174,853165
2017-03-15,59.403,60.4668,59.3833,60.2205,891208
2017-03-16,60.1614,60.7426,60.0432,60.1614,1121821
2017-03-17,60.2796,60.4077,60.0235,60.122,1200418
2017-03-20,60.1614,60.3683,59.7576,60.0235,581277
2017-03-21,60.0826,60.319,58.7923,58.8416,1497548
2017-03-22,58.8416,59.275,58.5264,58.8711,1522311
2017-03-23,58.8711,59.6295,58.7776,59.275,756903
2017-03-24,59.3242,59.6295,59.0878,59.472,1761093
2017-03-27,58.7529,59.4227,58.6643,59.3735,989864
2017-03-28,59.2356,59.925,58.9795,59.7477,785007
2017-03-29,59.4326,59.9841,59.1075,59.9841,1485838
2017-03-30,59.9152,60.191,59.7083,60.0531,1287756
2017-03-31,59.8955,60.1417,59.6098,59.9349,1125560
2017-04-03,59.9743,60.2501,59.3144,59.7083,1402894
2017-04-04,59.5704,59.861,59.4621,59.7083,1344215
2017-04-05,59.797,60.2402,59.3833,59.5704,1729039
2017-04-06,61.0183,61.3434,60.3683,60.9198,2099585
2017-04-07,60.8213,61.0873,60.6244,60.9297,1148992
2017-04-10,60.8312,61.6783,60.8312,61.038,951843
2017-04-11,60.8706,61.2153,60.7918,61.1267,1385668
2017-04-12,60.7918,60.9001,59.4129,60.782,2218110
2017-04-13,60.5653,61.0971,60.5653,60.5751,1537344
2017-04-17,60.7229,61.0085,60.5357,60.9888,1030471
2017-04-18,60.585,61.2055,60.4077,61.1168,1060167
2017-04-19,61.3532,61.8359,61.1267,61.2153,955685
2017-04-20,61.4517,61.6487,61.1956,61.3828,1178213
2017-04-21,61.4616,61.9738,61.3335,61.8753,933121
2017-04-24,62.2692,62.8996,62.22,62.7026,1182595
2017-04-25,63.4413,64.1998,62.8898,63.9535,1855317
2017-04-26,64.2096,65.0173,63.9338,64.6134,1770874
2017-04-27,64.0225,64.5445,62.5943,63.2247,3964882
2017-04-28,63.205,63.205,62.4761,62.7814,2142422
2017-05-01,62.9981,62.9981,62.348,62.3677,1568681
2017-05-02,62.4859,62.7617,62.3677,62.7617,1556460
2017-05-03,62.3973,62.5647,62.151,62.2397,1161053
2017-05-04,62.3283,62.5155,61.8851,62.3874,1086134
2017-05-05,62.5056,62.6435,62.1116,62.5253,775875
2017-05-08,62.3973,62.7617,62.3382,62.4761,915806
2017-05-09,62.4958,62.7371,62.4268,62.545,862520
2017-05-10,62.417,62.742,62.417,62.6829,620663
2017-05-11,62.3283,62.3677,61.7571,62.1215,907078
2017-05-12,61.9836,62.1313,61.5896,61.629,1843046
2017-05-15,61.8359,62.3825,61.7078,62.2101,1326740
2017-05-16,62.2594,62.2594,61.8162,61.9442,1168784
2017-05-17,61.2744,61.6487,61.1365,61.4123,1306306
2017-05-18,61.2153,62.1412,61.1168,61.895,1452754
2017-05-19,62.1116,62.6534,61.8359,62.3579,1576705
2017-05-22,62.4662,62.614,62.0821,62.1215,545438
2017-05-23,62.2003,62.4465,61.5896,61.6684,680675
2017-05-24,61.7178,62.3796,61.5696,62.35,684514
2017-05-25,62.5377,62.6974,62.1722,62.3994,611528
2017-05-26,62.35,62.3599,61.9845,62.0833,426587
2017-05-30,61.9944,62.2117,61.7573,62.1228,398919
2017-05-31,62.2216,62.4587,61.6882,62.3302,853932
2017-06-01,62.4982,62.755,62.1821,62.5673,763701
2017-06-02,62.597,62.9526,62.4784,62.7254,775188
2017-06-05,62.7254,62.7352,62.2117,62.2216,474494
2017-06-06,61.9845,62.0043,61.54,61.6684,650740
2017-06-07,61.7672,62.029,61.6783,61.8956,697139
2017-06-08,61.8956,62.2018,61.4412,61.9845,708960
2017-06-09,62.0438,62.6957,61.945,62.5377,715761
2017-06-12,62.4389,62.8538,61.9944,62.6068,919939
2017-06-13,62.5179,63.97,62.3796,63.8021,911411
2017-06-14,63.8811,64.8886,63.8119,64.533,1014744
2017-06-15,64.1379,64.3552,63.7724,64.0095,1022811
2017-06-16,64.0688,64.0787,63.2785,63.5749,1383628
2017-06-19,63.8811,64.7405,63.6885,64.6417,790669
2017-06-20,64.6121,65.0467,64.4244,64.5429,656818
2017-06-21,64.3454,64.6071,64.049,64.2367,909231
2017-06-22,64.3058,64.5232,63.9305,64.296,618616
2017-06-23,64.6022,65.2838,64.2861,65.2443,1569623
2017-06-26,65.3134,65.5406,65.0961,65.0961,790661
2017-06-27,64.938,65.1949,64.6615,64.6713,1124954
2017-06-28,65.106,65.1949,64.696,65.0665,695754
2017-06-29,65.0566,65.0566,63.486,64.128,1107763
2017-06-30,64.296,64.8985,64.296,64.4441,667894
2017-07-03,64.7997,64.9776,64.4145,64.6121,379823
2017-07-05,64.5429,64.701,64.1379,64.6121,825418
2017-07-06,64.2268,64.3651,63.9799,64.2565,879239
2017-07-07,64.3651,65.6888,64.2861,65.1257,860870
2017-07-10,65.0961,65.8962,64.7997,65.6394,1063466
2017-07-11,65.5801,65.8765,65.2245,65.748,1144626
2017-07-12,66.1432,66.3308,65.7579,65.9851,859593
2017-07-13,65.9752,66.5086,65.9456,66.479,1314636
2017-07-14,66.5383,66.6766,66.2123,66.2814,905121
2017-07-17,66.2321,66.3901,66.0246,66.2518,916005
2017-07-18,66.1629,66.3111,65.6295,65.9456,520915
2017-07-19,64.9578,66.3704,64.9578,66.2913,1213700
2017-07-20,66.2518,66.3802,64.7948,64.8294,1090045
2017-07-21,64.7306,65.2245,64.5429,65.0763,599402
2017-07-24,65.0763,65.0763,64.6516,64.9084,777158
2017-07-25,65.343,65.4418,64.8343,65.1257,460823
2017-07-26,65.0665,65.3628,64.9084,65.106,513818
2017-07-27,65.185,65.585,64.7405,64.938,685207
2017-07-28,64.9479,65.3529,64.4244,64.859,844918
2017-07-31,65.0269,65.2838,64.6022,64.8689,917344
2017-08-01,65.1158,65.4912,64.9578,65.3529,1383929
2017-08-02,65.2245,65.7629,65.0269,65.4418,1371825
2017-08-03,65.0763,65.6196,62.9624,64.2466,2537598
2017-08-04,64.3355,64.7405,64.2653,64.4343,1144810
2017-08-07,64.3947,64.5874,64.0391,64.4639,1460071
2017-08-08,64.2861,64.2861,63.5452,63.565,1652660
2017-08-09,63.5452,63.5749,62.9032,63.0909,1715592
2017-08-10,62.8933,63.0118,62.0537,62.1228,1440516
2017-08-11,61.9351,62.8044,61.7968,62.5377,1002023
2017-08-14,62.9723,63.723,62.7649,63.4662,633916
2017-08-15,63.4761,63.7626,63.0513,63.1106,509982
2017-08-16,63.1896,63.7132,63.1896,63.3773,685562
2017-08-17,63.1007,63.3082,61.9055,61.9252,862902
2017-08-18,61.7573,61.8759,61.2733,61.7376,1327532
2017-08-21,61.7376,62.1327,61.5005,62.0537,675593
2017-08-22,62.1524,62.6049,62.0339,62.4784,756493
2017-08-23,62.1812,62.4982,61.7553,61.993,964187
2017-08-24,62.1317,62.2605,61.7256,61.8741,754309
2017-08-25,62.1713,62.1713,61.5076,61.7652,886536
2017-08-28,62.0723,62.0723,61.2401,61.3689,656841
2017-08-29,61.042,61.5274,60.7647,61.359,592247
2017-08-30,61.4878,61.6067,61.26,61.4284,846336
