date,open,high,low,close,volume
2014-03-04,56.8974,57.2369,56.7139,57.1543,990783
2014-03-05,56.8684,57.3111,56.7947,57.2926,710814
2014-03-06,57.5139,58.0949,57.2373,57.9289,812790
2014-03-07,58.058,59.2568,58.0027,59.0355,1548632
2014-03-10,58.8787,59.3859,58.6021,59.1277,781317
2014-03-11,58.1041,58.9064,58.0119,58.224,726419
2014-03-12,57.7906,58.1133,57.4863,57.8182,728894
2014-03-13,58.0949,58.0949,56.9053,56.9837,1013461
2014-03-14,57.0898,57.431,56.85,57.2096,906218
2014-03-17,57.6338,58.0857,57.4678,57.8644,646974
2014-03-18,57.8182,58.2378,57.5877,58.1687,984481
2014-03-19,58.2055,59.0263,57.809,58.9433,1403632
2014-03-20,58.7127,60.9535,58.4914,60.474,2496825
2014-03-21,61.2947,61.9402,60.557,60.6492,2363040
2014-03-24,60.8336,61.2394,59.9668,60.5386,1438709
2014-03-25,60.9443,61.1887,59.7916,60.225,1020141
2014-03-26,60.6308,60.6677,59.6164,59.6349,852232
2014-03-27,59.6256,59.8746,58.7173,59.3121,1296972
2014-03-28,59.5795,60.308,59.3121,59.8562,760875
2014-03-31,60.3449,60.64,59.8838,60.4556,786979
2014-04-01,60.6584,60.8429,60.2066,60.6308,833316
2014-04-02,60.5939,60.7138,60.2527,60.5293,2180015
2014-04-03,60.7691,60.806,60.1144,60.3726,1543054
2014-04-04,60.6492,60.7322,59.0263,59.1646,1541092
2014-04-07,59.2015,59.349,57.6984,57.9381,1726217
2014-04-08,57.9012,58.3254,57.2604,57.7076,1887759
2014-04-09,57.9473,57.9981,57.4217,57.892,1105537
2014-04-10,57.975,57.9842,56.6195,56.767,1621063
2014-04-11,56.2229,56.518,55.8633,55.8725,1282430
2014-04-14,56.5918,56.8223,55.9002,56.4535,1495046
2014-04-15,53.8346,55.476,53.7617,54.9873,3196775
2014-04-16,55.8172,55.8587,53.9914,54.4432,3107171
2014-04-17,54.3326,55.1164,54.268,54.766,1923249
2014-04-21,55.0057,55.4945,54.849,55.2455,1354285
2014-04-22,55.0426,55.974,54.5815,55.5959,1181129
2014-04-23,55.4668,56.2691,55.4668,56.1031,1141967
2014-04-24,56.4258,56.4627,55.5129,55.5498,1377980
2014-04-25,55.3746,55.4945,54.766,54.8397,1432705
2014-04-28,54.9873,55.0426,54.1205,54.5908,1400935
2014-04-29,54.9688,55.5821,54.7789,55.3469,859095
2014-04-30,55.1901,55.7065,54.0559,55.559,921100
2014-05-01,55.5774,56.1953,55.2086,55.3838,932079
2014-05-02,55.3008,56.4996,54.0467,55.7803,787857
2014-05-05,55.3654,55.6328,54.9781,55.4668,421729
2014-05-06,55.1625,55.3746,54.7567,54.8121,806419
2014-05-07,55.1164,55.9832,54.6922,55.9186,803419
2014-05-08,55.9924,56.8316,55.2178,56.2875,1212053
2014-05-09,56.5457,56.8961,55.7434,56.352,981902
2014-05-12,56.4904,57.016,56.4443,56.9514,601260
2014-05-13,56.8961,57.099,56.6471,56.9145,765039
2014-05-14,56.8777,56.9422,55.9924,56.1399,731909
2014-05-15,56.057,56.2598,54.1481,54.9781,1621845
2014-05-16,55.1072,55.3007,54.3971,55.1533,1078092
2014-05-19,54.9412,55.559,54.9412,55.4022,746619
2014-05-20,55.31,55.6697,54.7936,54.9319,599612
2014-05-21,55.1901,55.5682,54.9688,55.2178,811294
2014-05-22,55.1994,55.7803,55.1025,55.6328,603801
2014-05-23,55.559,55.7988,55.3377,55.6604,677183
2014-05-27,55.8633,56.352,55.7619,56.1031,874448
2014-05-28,56.2137,56.3843,55.725,56.0477,832180
2014-05-29,56.1307,56.1953,55.5221,55.7803,712375
2014-05-30,55.7895,55.9094,55.5498,55.6973,794363
2014-06-02,55.7527,56.1399,55.5083,56.0938,440793
2014-06-03,55.8541,56.2322,55.7895,56.1953,561384
2014-06-04,56.1304,56.8999,56.1118,56.8257,666783
2014-06-05,56.8721,57.3358,56.5198,57.141,503290
2014-06-06,57.4099,57.9383,57.2337,57.6787,887393
2014-06-09,57.5489,58.3092,57.5489,58.0774,799221
2014-06-10,57.8271,58.1887,57.7344,58.1238,455501
2014-06-11,57.7993,57.8271,57.4655,57.5767,431389
2014-06-12,57.6231,58.0589,57.2893,57.6695,778065
2014-06-13,57.7622,58.1979,57.4655,57.6787,639133
2014-06-16,57.5026,57.9986,57.1595,57.7158,999927
2014-06-17,57.4562,60.2377,57.3088,59.2364,2330760
2014-06-18,59.1807,60.0059,58.8099,59.6999,2219482
2014-06-19,59.839,59.8668,59.0787,59.4496,1019102
2014-06-20,59.8112,59.8112,59.1807,59.6072,1743075
2014-06-23,59.4867,59.7704,59.1066,59.4403,777496
2014-06-24,59.2456,59.9132,59.1344,59.2271,1001207
2014-06-25,58.9953,59.5238,58.7079,59.4774,666075
2014-06-26,59.3754,59.5145,58.4946,59.4032,720431
2014-06-27,59.2549,59.8205,59.0509,59.7556,943563
2014-06-30,59.7741,60.1728,59.4422,59.5331,1246299
2014-07-01,59.8112,60.2562,59.5516,59.8019,1080056
2014-07-02,59.6258,60.1913,59.3198,59.394,991663
2014-07-03,59.6999,60.5251,59.4658,60.1635,654222
2014-07-07,59.8946,60.1079,59.4125,60.0801,627212
2014-07-08,59.8205,59.8576,59.19,59.4496,615380
2014-07-09,59.7834,59.9966,59.1158,59.3569,974063
2014-07-10,58.9119,59.3847,58.5132,59.1807,626835
2014-07-11,59.1807,59.7927,58.745,59.7185,853245
2014-07-14,60.2192,60.4788,59.5516,59.737,1163839
2014-07-15,59.7741,60.4509,59.6443,59.7834,1520766
2014-07-16,60.1728,60.9516,59.2595,59.7834,1505860
2014-07-17,59.4774,59.9688,59.2456,59.6536,1414799
2014-07-18,59.9874,60.4417,59.5887,60.2841,1293982
2014-07-21,59.8576,60.7569,59.8576,60.7198,1126577
2014-07-22,60.7291,61.3688,60.6466,61.2576,1460513
2014-07-23,61.2019,61.7768,60.9702,61.5543,1441982
2014-07-24,61.5635,62.3609,61.5357,62.2218,1115597
2014-07-25,62.2218,62.4629,62.0735,62.2404,1143761
2014-07-28,62.2589,62.5371,61.9437,62.2867,1049871
2014-07-29,61.7768,62.7688,61.7768,62.2218,993537
2014-07-30,62.5834,63.149,61.9715,62.9357,1368129
2014-07-31,62.7132,62.9728,62.0178,62.0178,1460459
2014-08-01,61.9344,62.0642,61.1834,61.3225,1293191
2014-08-04,61.3225,61.7861,61.1278,61.6563,1049330
2014-08-05,61.3039,61.6563,60.6827,60.896,819065
2014-08-06,60.7569,61.7675,60.6456,61.1,1118009
2014-08-07,61.4152,61.6284,60.6827,60.9053,2076120
2014-08-08,60.9053,61.3874,60.7013,61.3132,1361427
2014-08-11,61.3503,61.545,61.137,61.4245,1316906
2014-08-12,61.3874,61.6284,61.3039,61.6006,1345275
2014-08-13,59.394,61.9808,59.394,61.9159,1001188
2014-08-14,61.8973,62.2404,61.5357,62.1013,875581
2014-08-15,62.2682,62.3794,61.4245,61.7397,998973
2014-08-18,62.2311,62.4722,61.5357,62.2589,810329
2014-08-19,62.3331,62.5371,61.9159,62.0827,1348707
2014-08-20,62.0735,62.4675,61.749,62.3331,1269153
2014-08-21,62.3053,63.047,62.3053,63.0377,1233452
2014-08-22,62.8245,63.6775,61.6377,63.2881,1312725
2014-08-25,63.4549,64.1225,63.4364,63.9185,1710270
2014-08-26,63.9927,64.0576,63.6867,63.9139,664636
2014-08-27,63.7887,64.104,63.6775,63.9463,921319
2014-08-28,63.8351,63.8722,63.4642,63.7887,822455
2014-08-29,63.9742,64.3821,63.696,64.2987,1091482
2014-09-02,64.4748,64.7808,64.0715,64.4285,1776132
2014-09-03,64.857,64.9967,64.4192,64.6474,1304826
2014-09-04,64.857,65.0992,64.2841,64.3446,1146470
2014-09-05,64.1397,64.6893,63.9627,64.3912,1181646
2014-09-08,64.0652,64.2328,63.5621,63.9254,1923080
2014-09-09,63.9161,63.9459,63.3385,63.5994,862948
2014-09-10,63.7484,64.3679,63.618,64.1397,988667
2014-09-11,63.944,64.4098,63.795,64.3446,819240
2014-09-12,64.3819,65.0247,64.2422,64.7918,1099011
2014-09-15,64.5962,64.7732,64.298,64.5962,1029899
2014-09-16,64.5589,64.8197,64.2515,64.4471,1040425
2014-09-17,64.4751,65.5743,64.2142,65.1132,1220392
2014-09-18,65.2483,65.9935,65.1085,65.5184,1582318
2014-09-19,65.77,65.8165,64.8663,64.8663,1567955
2014-09-22,64.5775,65.0433,64.5309,64.7732,1104760
2014-09-23,64.8943,65.0526,64.2887,64.326,1455603
2014-09-24,63.9813,64.5291,63.6832,64.4751,1060420
2014-09-25,64.4098,64.9408,63.3478,63.4224,1076248
2014-09-26,63.8882,64.0838,63.3525,63.9534,723432
2014-09-29,63.3385,63.7674,62.9938,63.5621,764179
2014-09-30,63.7298,63.8788,63.059,63.3758,1117530
2014-10-01,63.441,63.441,62.5467,62.6585,856582
2014-10-02,62.6212,62.9845,62.2579,62.7609,674395
2014-10-03,63.1056,63.6739,62.9542,63.4596,572888
2014-10-06,63.8695,63.9999,63.0777,63.5528,706561
2014-10-07,63.1801,63.413,62.0809,62.0995,945123
2014-10-08,62.2113,62.8075,61.7548,62.7703,1318507
2014-10-09,62.9659,62.9659,60.9443,60.963,1740100
2014-10-10,61.0654,61.671,60.1059,60.1339,1280880
2014-10-13,60.227,60.5344,59.3234,59.4352,1098827
2014-10-14,59.6588,60.3947,59.2954,59.4259,960848
2014-10-15,58.662,59.5283,57.0689,58.308,2222444
2014-10-16,57.1901,58.974,56.6218,58.4663,1644944
2014-10-17,60.3761,60.3761,58.662,58.9694,1807617
2014-10-20,59.5749,60.2731,58.662,59.2582,1220563
2014-10-21,59.6215,61.0468,59.5935,60.9909,1743731
2014-10-22,57.8235,60.2084,57.2832,57.6652,3593837
2014-10-23,57.9073,58.7831,57.8701,58.5595,2278123
2014-10-24,58.485,59.3234,58.3359,59.2861,1456870
2014-10-27,59.2768,59.342,58.8017,59.2861,1280178
2014-10-28,59.8171,59.9289,58.0844,59.7892,1554237
2014-10-29,59.8078,60.7021,59.6029,60.6462,1856565
2014-10-30,60.3015,61.0189,60.1712,60.7673,1286954
2014-10-31,61.6151,62.0063,61.1959,61.7641,1530205
2014-11-03,61.6989,61.9551,61.1679,61.289,1376414
2014-11-04,61.3263,61.5965,60.7394,61.4008,873532
2014-11-05,61.8387,61.9505,61.2797,61.7548,944843
2014-11-06,61.8946,62.3231,61.6617,62.2579,819494
2014-11-07,62.1275,62.5653,61.7082,62.3231,732642
2014-11-10,61.4847,62.6679,61.4847,62.6305,674589
2014-11-11,62.5187,63.1243,61.9505,62.9566,805448
2014-11-12,62.8261,63.4224,62.5653,63.2174,798586
2014-11-13,63.3478,63.5341,62.5932,62.9007,817616
2014-11-14,62.6771,63.3851,62.556,63.1522,1057018
2014-11-17,63.0404,63.2081,62.8541,63.1895,1049647
2014-11-18,63.2919,63.7391,62.8727,63.4596,967925
2014-11-19,63.3292,63.6366,62.9193,63.4736,764978
2014-11-20,62.9286,63.7484,62.7801,63.6366,789245
2014-11-21,64.4192,64.4192,63.0777,63.2733,1536459
2014-11-24,63.3106,63.7577,62.9007,63.1056,1265156
2014-11-25,63.3478,63.3478,62.9752,63.2081,1137229
2014-11-26,63.3013,63.4783,62.8727,62.9845,951813
2014-11-28,63.1243,63.3422,62.8727,63.0963,393763
2014-12-01,62.8727,63.0684,61.8666,62.2113,818298
2014-12-02,62.4349,63.1708,60.7254,63.0404,674831
2014-12-03,62.9468,63.5319,62.7273,63.5085,718386
2014-12-04,63.2838,63.6583,63.0217,63.2183,729892
2014-12-05,63.6489,64.5008,63.5132,63.9953,942158
2014-12-08,63.9766,64.5944,63.5553,64.2855,678507
2014-12-09,63.4991,64.1825,63.2089,64.014,568039
2014-12-10,63.6583,64.3979,62.769,62.8064,803987
2014-12-11,63.1434,63.8362,62.4975,62.5911,885198
2014-12-12,62.0294,62.8064,61.6924,61.6924,1085096
2014-12-15,61.9732,62.1605,60.7375,61.4583,866558
2014-12-16,61.3273,62.2915,60.5877,60.5971,875125
2014-12-17,60.7375,62.1792,60.6252,62.123,1017491
2014-12-18,62.9,63.6864,62.7877,63.6864,1153760
2014-12-19,63.6677,64.117,62.8345,63.003,2985053
2014-12-22,63.1247,63.5928,62.8532,63.5272,720074
2014-12-23,63.8268,64.454,63.6208,64.3136,606142
2014-12-24,64.4447,64.454,63.9111,63.9672,292632
2014-12-26,64.2668,64.2855,63.794,63.7987,386774
2014-12-29,63.6583,64.4727,63.5834,63.9485,465369
2014-12-30,63.7706,64.0328,63.6302,63.7332,375054
2014-12-31,63.9953,64.3604,63.0872,63.0966,639823
2015-01-02,63.3587,63.6115,62.5256,63.237,676063
2015-01-05,62.7315,62.8626,60.8405,60.9154,1421353
2015-01-06,61.0558,61.1756,58.9822,59.2022,1524089
2015-01-07,59.7077,60.3069,59.2865,60.1571,798628
2015-01-08,60.6158,61.3179,60.6116,61.0932,801321
2015-01-09,61.0371,61.2149,60.0073,60.0167,1045322
2015-01-12,60.0447,60.3069,59.0384,59.2958,1101971
2015-01-13,59.8856,60.4286,58.9261,59.4082,1121984
2015-01-14,58.6031,59.146,57.4142,58.2754,1339178
2015-01-15,58.3035,58.6124,57.5546,57.8448,1219763
2015-01-16,57.7044,58.341,57.1989,58.3222,1224088
2015-01-20,58.4627,58.7997,57.7699,58.4533,1423808
2015-01-21,63.0872,63.7894,61.5426,62.0856,3360333
2015-01-22,62.2353,64.2387,62.0107,63.6583,2236768
2015-01-23,63.34,63.9298,62.5536,62.6098,1863303
2015-01-26,62.5724,63.3026,62.1417,63.2932,947390
2015-01-27,62.6847,63.1341,62.0107,62.0715,1286237
2015-01-28,62.3851,62.4694,60.7001,60.7001,1524870
2015-01-29,60.5971,62.2073,60.3724,62.1651,1399200
2015-01-30,61.3366,62.4132,60.2133,61.2056,1570908
2015-02-02,61.7392,62.4085,61.2805,62.3617,1249084
2015-02-03,62.5536,63.8923,62.5536,63.7894,1325586
2015-02-04,63.5272,64.3604,63.2464,63.4243,1255859
2015-02-05,63.5085,64.4821,63.3681,64.1311,981572
2015-02-06,64.454,65.9238,64.1357,65.1702,1499009
2015-02-09,64.7349,65.1468,64.4259,64.5383,709870
2015-02-10,64.8472,65.54,64.6881,65.437,1338001
2015-02-11,65.4089,66.3919,65.1749,66.0736,1321581
2015-02-12,66.0923,66.4761,65.6617,66.0829,1490317
2015-02-13,66.0174,66.3638,65.2778,65.6055,1370290
2015-02-17,65.3902,65.7927,65.3246,65.7272,927124
2015-02-18,65.6242,65.8208,64.4915,64.763,996258
2015-02-19,64.6974,65.1936,64.5289,65.1842,1452786
2015-02-20,64.8847,65.7272,64.4727,65.6055,1393019
2015-02-23,65.4276,65.671,64.9689,65.6617,1099714
2015-02-24,65.6991,67.253,65.6242,66.551,1523259
2015-02-25,66.4106,66.7242,66.1017,66.5744,886537
2015-02-26,66.6165,66.8131,65.4417,65.6991,1488357
2015-02-27,65.4932,65.8863,65.3621,65.3715,1086440
2015-03-02,65.6055,66.0829,65.231,66.008,654765
2015-03-03,65.9425,66.1836,65.2685,65.6897,835983
2015-03-04,65.2947,65.5957,64.8809,65.2477,746538
2015-03-05,65.2289,65.5769,64.9092,65.3511,546495
2015-03-06,65.0408,67.4863,64.6457,66.1789,1776533
2015-03-09,66.2729,66.5363,65.7151,66.3199,970772
2015-03-10,65.4546,65.8497,65.1442,65.2571,1254307
2015-03-11,65.2947,65.9155,65.2195,65.6709,844856
2015-03-12,66.3011,67.1194,65.8873,66.6868,1089223
2015-03-13,66.5363,66.7526,65.8591,66.6585,795697
2015-03-16,66.9031,67.6273,66.6397,67.5991,705074
2015-03-17,67.4204,67.8813,66.9595,67.806,1073383
2015-03-18,67.8155,68.3986,66.6021,67.0724,1906677
2015-03-19,66.809,67.2699,66.1318,66.715,1094697
2015-03-20,66.8937,67.364,66.5081,67.11,1396726
2015-03-23,67.2229,67.4204,66.4328,66.5175,844178
2015-03-24,66.3576,66.4892,65.4734,65.4922,1113926
2015-03-25,65.5204,65.5204,64.4294,64.7586,1271467
2015-03-26,64.5517,65.7838,64.119,65.4828,1569842
2015-03-27,65.3417,65.4264,64.7774,65.2101,689173
2015-03-30,65.765,66.16,65.417,65.7744,739759
2015-03-31,65.5016,65.9907,64.9448,65.511,1036307
2015-04-01,65.2383,66.066,64.7868,65.8873,1315228
2015-04-02,65.7274,66.5927,65.5675,66.4986,987009
2015-04-06,65.9719,66.5081,65.4076,66.2494,921761
2015-04-07,66.2917,66.9454,65.9061,66.7808,941347
2015-04-08,66.7526,67.1759,66.5081,66.9501,766847
2015-04-09,67.0724,67.0724,66.3293,66.9736,891999
2015-04-10,67.016,67.1006,66.461,66.6491,1147565
2015-04-13,66.6491,67.4486,66.414,67.2088,1245234
2015-04-14,67.0536,67.2699,66.5645,67.1006,726091
2015-04-15,67.0912,67.2887,66.8749,66.9219,1370012
2015-04-16,66.7338,66.8843,66.2306,66.7855,867700
2015-04-17,66.2165,66.5551,65.4828,65.6803,1362907
2015-04-20,66.3105,66.4234,65.8967,66.0566,1133291
2015-04-21,68.107,68.2293,66.8937,67.6179,2139983
2015-04-22,67.9659,69.4803,67.6509,69.4568,2139257
2015-04-23,69.405,69.8565,68.662,69.405,1735867
2015-04-24,69.3204,69.6071,68.06,68.756,1426526
2015-04-27,68.709,69.311,68.5562,68.6714,1624070
2015-04-28,68.6149,69.311,68.4362,69.1699,857818
2015-04-29,68.7654,69.8189,68.5679,69.358,1155000
2015-04-30,68.756,69.5555,68.5679,68.8031,1194607
2015-05-01,69.2639,69.5367,68.9441,69.3204,989349
2015-05-04,69.3204,70.2233,69.3016,70.1199,715429
2015-05-05,69.6872,70.7924,69.4521,70.1293,2111206
2015-05-06,70.0822,70.3268,69.3298,69.8189,1019425
2015-05-07,69.9317,70.3738,69.7154,70.2045,993497
2015-05-08,70.5431,70.8817,70.3362,70.7783,1091169
2015-05-11,70.7877,71.3426,70.5196,70.5901,906766
2015-05-12,70.1763,70.5996,69.8659,70.2045,1043879
2015-05-13,70.054,70.5619,70.007,70.2892,1434323
2015-05-14,70.3832,70.703,69.96,70.5525,1169932
2015-05-15,70.7595,70.7689,69.7624,70.2798,1069370
2015-05-18,70.4679,71.2721,70.3268,71.2015,853185
2015-05-19,71.4837,72.0763,71.2956,71.6248,1251015
2015-05-20,71.5589,71.9728,71.305,71.6295,708129
2015-05-21,71.3896,71.8035,71.2627,71.5119,947482
2015-05-22,71.5401,71.6342,71.0416,71.0698,814587
2015-05-26,70.9099,71.0134,70.101,70.3456,992942
2015-05-27,70.3644,71.1733,70.2421,71.0228,1112282
2015-05-28,70.9099,71.2391,70.6842,71.1545,810921
2015-05-29,71.1545,71.1545,70.1105,70.1199,1103095
2015-06-01,70.3456,70.7218,69.5837,69.8377,1226533
2015-06-02,69.7624,70.1105,69.3862,69.9788,1535144
2015-06-03,70.338,71.2736,70.3285,70.9807,768165
2015-06-04,70.6404,70.9617,69.8087,70.1915,833549
2015-06-05,70.6215,71.595,70.5931,71.1224,1133348
2015-06-08,71.0185,71.7935,70.9712,71.5099,1512162
2015-06-09,71.3682,71.887,71.0846,71.7179,977024
2015-06-10,72.1148,73.2585,71.9636,73.0222,1245417
2015-06-11,73.1072,73.3719,72.8899,73.249,865640
2015-06-12,73.2207,73.4475,72.7481,73.3341,1451338
2015-06-15,72.7292,73.3435,72.4267,73.0033,1195676
2015-06-16,72.7103,73.3435,72.7103,73.0883,685009
2015-06-17,73.2963,73.5042,72.6158,72.663,1152606
2015-06-18,73.1261,73.5515,72.285,73.438,1442804
2015-06-19,73.0978,73.5893,72.9372,73.3057,1727966
2015-06-22,73.7216,74.2698,73.542,73.9201,979783
2015-06-23,74.1469,74.5533,73.7216,74.0996,856828
2015-06-24,74.0429,74.2981,73.3246,73.4475,964313
2015-06-25,73.8161,74.0996,73.1261,73.4286,900126
2015-06-26,73.7783,74.525,73.4664,74.3265,2107445
2015-06-29,73.4191,73.7121,71.9636,72.0912,1419279
2015-06-30,72.7764,73.1923,71.9069,72.2661,1265051
2015-07-01,73.1167,73.3152,72.3228,72.7292,909220
2015-07-02,72.8426,73.4758,71.5383,72.474,1145016
2015-07-06,71.8218,72.0014,71.3493,71.8218,742567
2015-07-07,72.0203,72.1715,70.338,71.7084,803081
2015-07-08,71.1791,71.3776,69.8654,69.9882,1398940
2015-07-09,70.7066,71.4438,70.3758,70.6404,989149
2015-07-10,71.491,72.5118,71.1943,72.1904,1989688
2015-07-13,72.4267,73.06,72.2339,72.9277,922671
2015-07-14,72.6536,73.1356,72.4078,73.0033,1108178
2015-07-15,73.3246,73.6885,72.8615,73.4475,845526
2015-07-16,73.9484,74.4304,73.646,74.3454,882947
2015-07-17,74.1374,74.4588,73.2726,73.646,946960
2015-07-20,73.9201,74.3548,73.646,74.0429,867585
2015-07-21,73.9673,74.5817,73.353,73.7688,1441331
2015-07-22,73.0222,74.5722,72.8993,73.6932,2117379
2015-07-23,74.0051,74.903,73.3908,73.7216,1870308
2015-07-24,73.7121,73.8066,72.6347,72.7481,997882
2015-07-27,72.5969,72.6252,71.4721,71.6139,1045422
2015-07-28,72.1621,72.4456,71.5666,72.3039,984686
2015-07-29,72.2282,72.8237,72.0723,72.5401,830217
2015-07-30,72.5118,73.145,72.3133,73.0222,878404
2015-07-31,73.5798,73.5987,72.1904,72.2944,883871
2015-08-03,72.559,72.7953,71.8124,72.4173,623916
2015-08-04,72.3228,73.1072,72.0203,72.9655,1097067
2015-08-05,73.438,73.887,72.8709,72.9749,1005057
2015-08-06,73.2112,73.5798,72.6725,72.9182,747915
2015-08-07,73.1167,73.6082,72.6819,73.4002,895665
2015-08-10,73.9673,74.3832,73.7499,74.2225,693251
2015-08-11,73.7027,73.7877,73.0505,73.4097,747129
2015-08-12,72.5307,72.5307,71.0374,72.3984,1125155
2015-08-13,72.578,73.1828,72.2566,72.767,603325
2015-08-14,72.6252,73.4758,72.6252,73.438,669911
2015-08-17,73.0033,73.6932,72.6347,73.3719,639917
2015-08-18,73.1734,73.7027,73.0505,73.3435,602106
2015-08-19,72.9371,73.9201,72.6488,73.0978,1479939
2015-08-20,72.5685,72.5969,70.905,70.9145,1023987
2015-08-21,70.3758,70.5175,68.5422,68.5422,1563651
2015-08-24,65.2436,66.4912,63.0235,63.4762,4240014
2015-08-25,65.1963,65.9147,61.5953,61.6709,2943754
2015-08-26,63.4951,65.4043,62.0679,64.289,2281752
2015-08-27,65.1396,66.425,65.1396,66.2266,1623115
2015-08-28,65.7067,66.34,65.3098,66.2927,1025589
2015-08-31,65.7729,66.2833,65.0924,66.0092,1729806
2015-09-01,64.2323,64.8088,63.5707,64.2701,1901351
2015-09-02,65.4293,66.3415,64.4221,65.4958,1239324
2015-09-03,65.6574,66.8926,65.5623,65.9709,1126301
2015-09-04,64.9827,65.3343,64.4601,64.8782,1159530
2015-09-08,66.256,67.1016,65.6003,67.0351,1184621
2015-09-09,67.5957,68.1753,66.0564,66.199,976253
2015-09-10,65.9044,66.7501,65.3628,66.4175,1483337
2015-09-11,66.0089,66.5695,65.5623,66.541,630984
2015-09-14,66.503,66.8261,66.237,66.5315,1076963
2015-09-15,66.6455,67.4342,66.389,67.2632,715728
2015-09-16,67.1111,67.3677,66.18,67.2632,852353
2015-09-17,67.4057,68.2228,65.7619,65.9614,1786173
2015-09-18,65.0397,65.0397,63.5765,63.7855,2719343
2015-09-21,64.3936,65.0492,63.966,64.9827,1431269
2015-09-22,63.89,64.5076,63.4624,63.985,1106501
2015-09-23,63.9945,64.6635,63.1489,64.1276,1172685
2015-09-24,63.643,63.9185,62.7593,63.776,1225771
2015-09-25,64.5456,65.9899,64.5076,65.6098,1982798
2015-09-28,65.0682,65.4312,63.662,63.8045,1848066
2015-09-29,63.9185,64.0515,63.2344,63.8995,937578
2015-09-30,64.6502,64.8497,63.9755,64.7642,1098833
2015-10-01,64.7452,65.3533,64.0801,64.8117,1180747
2015-10-02,63.738,64.0515,61.5431,64.0325,1989142
2015-10-05,64.5646,65.5053,64.3984,65.3533,1379110
2015-10-06,65.1918,65.3438,64.6312,64.9447,681943
2015-10-07,65.3248,65.7809,64.7642,65.5623,843121
2015-10-08,65.0967,65.8664,65.0017,65.6764,1156270
2015-10-09,65.6193,65.9329,64.5741,65.0682,823859
2015-10-12,65.1253,65.5243,64.7642,65.3723,636305
2015-10-13,65.5053,65.5623,64.7832,65.0302,890707
2015-10-14,64.6122,64.6692,63.7095,64.3081,1400514
2015-10-15,64.6407,65.9994,64.6122,65.9899,1671463
2015-10-16,66.256,66.3605,65.5053,65.6669,1442087
2015-10-19,65.2868,65.6383,64.8592,64.9352,1487233
2015-10-20,65.1823,66.37,65.1823,66.1039,1780844
2015-10-21,64.6312,66.0184,63.0064,63.2344,2949260
2015-10-22,63.2154,65.3438,63.2059,64.7072,2684810
2015-10-23,65.1823,65.7334,64.3176,65.7239,1770933
2015-10-26,65.8474,66.0849,65.1158,65.4673,852192
2015-10-27,65.1633,65.9899,64.8782,65.4958,969796
2015-10-28,65.0777,68.1183,65.0777,67.8808,1876105
2015-10-29,67.9283,68.4984,67.2346,67.4817,1573420
2015-10-30,67.4342,67.9188,66.7596,66.8831,1661956
2015-11-02,67.2727,67.9853,67.0826,67.7382,976578
