date,open,high,low,close,volume
2014-08-27,48.4278,48.5816,48.1288,48.2911,864654
2014-08-28,47.9921,48.0861,47.7273,48.0092,776975
2014-08-29,48.1715,48.4449,47.9665,48.2826,1002503
2014-09-02,48.4278,48.5645,48.0007,48.3509,1560429
2014-09-03,48.4961,48.778,48.0476,48.2569,1118549
2014-09-04,48.2911,48.9062,48.1032,48.274,1233985
2014-09-05,48.2142,48.573,47.864,48.5474,1316879
2014-09-08,48.3509,48.462,47.9067,48.1971,1398563
2014-09-09,48.1117,48.1117,47.565,47.6846,1578486
2014-09-10,47.7273,48.0306,47.3429,47.4967,1507860
2014-09-11,47.2831,47.7358,47.2831,47.6504,1324274
2014-09-12,47.6504,47.8982,47.2233,47.3685,1408326
2014-09-15,47.3429,47.36,47.0999,47.3087,973701
2014-09-16,47.2233,47.7529,46.9072,47.5479,1203321
2014-09-17,47.6333,48.0605,47.5052,47.6846,1447231
2014-09-18,47.9409,48.4235,47.9409,48.4107,1331946
2014-09-19,48.573,48.6755,47.5308,47.676,3542602
2014-09-22,47.6248,47.659,46.9414,47.0354,1046414
2014-09-23,46.9499,47.36,46.7022,46.7193,1329418
2014-09-24,46.8218,47.4198,46.6851,47.4027,1209059
2014-09-25,47.0866,47.2489,46.2281,46.5143,1986863
2014-09-26,46.8225,47.456,46.7026,47.0879,2306093
2014-09-29,46.4715,47.0279,46.266,46.9167,2370596
2014-09-30,47.0708,47.1478,46.6341,46.754,2174476
2014-10-01,46.6598,46.6812,46.0434,46.3773,4745506
2014-10-02,46.2745,46.8225,45.9706,46.7112,3439311
2014-10-03,46.9595,47.1221,46.7369,46.7968,2381147
2014-10-06,47.1478,47.1906,46.4629,46.6684,1167853
2014-10-07,46.2574,46.343,45.6068,45.7352,3059708
2014-10-08,45.7266,46.2317,45.0845,46.1547,2978385
2014-10-09,46.129,46.1825,44.0314,44.0314,5221212
2014-10-10,43.9886,44.1427,43.2866,43.4493,3497329
2014-10-13,43.5006,44.04,43.0212,43.064,3315843
2014-10-14,43.2609,43.8345,43.2438,43.4493,3802543
2014-10-15,42.6531,43.475,42.0538,43.2609,3322199
2014-10-16,42.225,43.9201,42.2079,43.5948,2649340
2014-10-17,44.1427,44.4938,43.826,44.2712,2673607
2014-10-20,44.0143,44.4681,43.8174,44.4253,2008604
2014-10-21,44.8533,45.367,44.7506,45.3157,1693830
2014-10-22,45.3242,45.3499,44.5879,44.6222,1675921
2014-10-23,45.1701,45.5297,44.8448,45.2814,2132752
2014-10-24,45.1188,45.7951,44.939,45.7266,1811067
2014-10-27,45.3499,46.1889,44.879,46.1461,1710433
2014-10-28,46.3773,46.5656,46.0006,46.5399,1406755
2014-10-29,46.6769,46.8396,46.1975,46.5485,1594190
2014-10-30,48.5348,48.8342,48.4063,48.7745,849733
2014-10-31,47.5074,47.7557,47.2849,47.6101,1415410
2014-11-03,47.593,47.8927,47.3362,47.6187,1488598
2014-11-04,47.4988,47.7471,47.1821,47.6701,1108783
2014-11-05,47.9269,48.1067,47.6872,47.8327,1329481
2014-11-06,48.004,48.2437,47.8498,48.2094,1049982
2014-11-07,48.2009,48.8216,47.9783,48.783,1722922
2014-11-10,48.7745,48.843,48.3464,48.432,1461142
2014-11-11,48.4663,48.843,48.432,48.7916,1330581
2014-11-12,48.5348,48.8342,48.4063,48.7745,849733
2014-11-13,48.8687,49.0228,48.3721,48.6289,810057
2014-11-14,48.5348,48.706,48.2351,48.2694,840332
2014-11-17,48.2266,48.2608,47.9269,48.1324,780941
2014-11-18,48.2009,48.492,47.9868,48.2694,709474
2014-11-19,48.295,48.3721,47.7642,48.3036,1081455
2014-11-20,47.9183,48.6632,47.9098,48.4235,1195667
2014-11-21,48.7488,48.9628,48.6033,48.7916,1255186
2014-11-24,49.0228,49.1854,48.6375,48.8344,952282
2014-11-25,48.8344,49.0313,48.4834,48.9029,1483016
2014-11-26,49.0056,49.0056,48.5262,48.8344,905072
2014-11-28,48.9885,48.9885,48.6204,48.6803,660835
2014-12-01,48.6546,49.0313,48.2522,48.8515,1801305
2014-12-02,48.9885,49.4252,48.6974,49.331,1155378
2014-12-03,49.2882,49.7334,49.1255,49.682,1119768
2014-12-04,49.6306,49.6563,49.0228,49.6221,1444240
2014-12-05,49.6649,50.1786,49.5365,49.9132,1463573
2014-12-08,49.9988,50.8806,49.7505,50.3755,1618955
2014-12-09,49.5279,49.6478,49.0228,49.5793,1908516
2014-12-10,49.4851,49.6135,48.2009,48.3635,2087294
2014-12-11,48.4577,49.0399,48.1923,48.2779,1169744
2014-12-12,47.7899,48.0211,46.1761,46.1975,2688542
2014-12-15,46.4886,46.831,45.5896,45.778,1978810
2014-12-16,45.3585,46.4715,44.753,45.6752,3100576
2014-12-17,45.8379,46.8439,45.5896,46.7797,3361287
2014-12-18,47.3875,48.0296,47.1307,48.0211,1925474
2014-12-19,48.2865,48.6803,48.0468,48.5348,3796858
2014-12-22,48.6803,48.783,48.3036,48.5947,1114883
2014-12-23,48.7146,49.3481,48.6461,48.9115,1246758
2014-12-24,48.9628,49.0913,48.7659,48.7916,381359
2014-12-26,49.0056,49.1769,48.8858,48.9115,851804
2014-12-29,48.945,49.4213,48.7501,48.8844,1430554
2014-12-30,48.8844,48.8974,48.4687,48.512,993211
2014-12-31,48.6939,48.9017,47.9145,47.9491,1033323
2015-01-02,48.3648,48.4167,47.5854,48.053,1220535
2015-01-05,47.5594,47.7846,46.3038,46.4596,2452525
2015-01-06,46.6935,46.7108,45.1953,45.5504,3468087
2015-01-07,45.533,46.2518,45.533,46.1479,1853174
2015-01-08,46.4596,46.7627,46.1132,46.7541,3303235
2015-01-09,46.8147,46.9229,46.0266,46.6502,2120253
2015-01-12,46.5116,46.5722,45.4031,45.7062,1741169
2015-01-13,45.6889,46.399,44.9355,45.2473,2413588
2015-01-14,44.3293,44.6844,43.8704,44.5891,2460121
2015-01-15,44.6584,44.9615,44.0695,44.1561,2019552
2015-01-16,43.9743,44.9009,43.7232,44.8576,2115502
2015-01-20,44.9269,45.0481,44.364,44.6671,1853390
2015-01-21,44.6238,45.2819,44.2341,45.0914,2137351
2015-01-22,45.4897,47.1697,45.0135,46.9532,3242008
2015-01-23,46.7887,46.9099,46.1306,46.1652,1674219
2015-01-26,46.0266,46.9619,45.9314,46.9186,1567596
2015-01-27,46.3038,46.5289,45.9314,46.1306,1693950
2015-01-28,46.4596,46.4943,45.1607,45.178,1942547
2015-01-29,45.126,45.6803,44.8229,45.5937,2384692
2015-01-30,44.5805,45.6196,43.8444,44.6238,3167928
2015-02-02,44.3034,45.3598,44.1735,45.3079,3061242
2015-02-03,45.4724,46.4337,45.3252,46.3904,1865518
2015-02-04,46.0613,46.3471,45.7755,45.8448,1621766
2015-02-05,46.2258,46.3557,45.9834,46.2864,1524912
2015-02-06,46.425,46.7627,46.1652,46.3124,1743539
2015-02-09,46.044,46.2172,45.7409,45.9314,1683330
2015-02-10,46.2431,46.5289,45.7582,46.3644,1701080
2015-02-11,46.3124,46.4077,45.9141,46.2431,1140808
2015-02-12,46.477,46.6155,46.2258,46.4856,1153474
2015-02-13,46.5895,46.9013,46.425,46.6848,1285036
2015-02-17,46.6502,46.9186,46.4943,46.858,1257871
2015-02-18,46.6761,46.9099,46.3644,46.5636,1150762
2015-02-19,46.477,46.78,46.2864,46.6415,1493283
2015-02-20,46.3904,46.9532,46.1479,46.9013,2102490
2015-02-23,46.832,46.832,46.5289,46.7108,1432400
2015-02-24,46.7368,46.9792,46.5722,46.6242,3683277
2015-02-25,46.6675,47.1612,46.6502,46.9619,2860883
2015-02-26,46.9446,47.317,46.8666,47.213,1631222
2015-02-27,47.3429,47.3862,46.5982,46.6155,1647254
2015-03-02,46.5549,47.1351,46.4423,47.1091,1132089
2015-03-03,46.8407,47.1438,46.3471,46.6242,1246908
2015-03-04,46.3297,46.425,45.9401,46.1825,1326562
2015-03-05,46.2691,46.8753,46.0613,46.8233,1582510
2015-03-06,46.7021,47.4988,45.8968,45.9401,2487258
2015-03-09,46.0699,46.2691,45.8708,46.1565,2038737
2015-03-10,45.5677,45.5677,44.6497,44.6671,2591625
2015-03-11,44.7017,45.0827,44.6238,44.8576,1553699
2015-03-12,45.1953,46.0266,45.1953,46.0007,1960717
2015-03-13,45.8968,45.9401,44.8922,45.4811,2591524
2015-03-16,45.8968,46.3471,45.7928,46.2431,2087958
2015-03-17,45.7409,45.966,45.3122,45.6283,1892844
2015-03-18,45.5071,46.373,44.8576,46.1565,3529215
2015-03-19,45.9227,45.9747,45.2819,45.6023,1864332
2015-03-20,45.6803,46.4856,45.5763,46.1998,7521731
2015-03-23,46.3211,46.7974,46.2908,46.5029,1539938
2015-03-24,46.3817,46.4943,45.7062,45.7149,1077257
2015-03-25,45.7669,45.7963,44.7537,44.771,1143684
2015-03-26,44.5025,45.2516,44.3726,44.8143,2122450
2015-03-27,44.5798,44.7101,44.1977,44.3627,1643858
2015-03-30,44.7361,45.0575,44.6319,44.9619,1859126
2015-03-31,44.5364,44.8534,44.4799,44.5711,1925206
2015-04-01,44.5364,44.8751,44.2411,44.6059,2246376
2015-04-02,44.5103,44.9967,44.4495,44.8056,1468902
2015-04-06,44.3801,44.9359,44.3193,44.7882,2873064
2015-04-07,44.7361,45.1704,44.6927,44.7275,1342857
2015-04-08,44.7188,45.0835,44.6145,44.988,1180781
2015-04-09,44.9533,45.3962,44.7014,45.2833,1740862
2015-04-10,45.1704,45.1704,44.7796,44.9272,1562772
2015-04-13,44.9272,45.4744,44.9012,45.0835,1295981
2015-04-14,45.1791,45.4917,44.8751,45.3875,1284105
2015-04-15,45.457,45.7089,45.4136,45.5873,2004050
2015-04-16,45.5959,45.8218,45.1921,45.7089,1238305
2015-04-17,45.292,45.3007,44.3279,44.4495,2214413
2015-04-20,44.684,45.0141,44.4408,44.493,1820612
2015-04-21,44.7275,44.8404,44.3887,44.5364,1347094
2015-04-22,44.5885,44.7709,44.215,44.7101,1395307
2015-04-23,44.684,45.1964,44.506,45.0575,1468508
2015-04-24,45.0662,45.2137,44.7796,44.9793,946131
2015-04-27,45.1617,45.4657,44.9793,45.1009,1607932
2015-04-28,45.0054,45.3093,44.823,45.2659,1954956
2015-04-29,44.9098,45.3832,44.8404,45.1791,2381228
2015-04-30,45.0314,45.2659,44.7188,44.7796,3217381
2015-05-01,45.1183,45.3354,44.9272,45.2833,2589981
2015-05-04,45.5265,45.6394,45.4222,45.5178,2305067
2015-05-05,45.3788,45.7262,45.2572,45.3354,1646567
2015-05-06,45.5699,45.5786,44.823,45.0227,1708083
2015-05-07,45.0141,45.1617,44.8664,44.9446,1765498
2015-05-08,45.457,45.5742,45.2225,45.4136,1476642
2015-05-11,45.3962,45.5873,44.9967,45.0227,2130384
2015-05-12,44.8056,44.9359,44.2324,44.7622,1708064
2015-05-13,44.7969,45.0227,44.658,44.7796,1248977
2015-05-14,45.0575,45.318,44.9098,45.2833,1259907
2015-05-15,45.2051,45.3093,44.8404,44.9793,1453018
2015-05-18,44.9619,45.3093,44.9619,45.2485,1003232
2015-05-19,45.2485,45.3615,44.7014,44.8838,1267901
2015-05-20,45.0054,45.0662,44.6927,44.8925,903852
2015-05-21,44.7796,44.9706,44.7275,44.9098,848945
2015-05-22,44.7709,44.9272,44.7188,44.7448,699791
2015-05-26,44.5538,44.6753,44.1108,44.2498,1672905
2015-05-27,44.4669,44.849,44.2411,44.7709,1072550
2015-05-28,44.5798,44.823,44.493,44.7969,1047995
2015-05-29,44.8838,44.9272,44.2064,44.215,1678210
2015-06-01,44.3887,44.4756,43.8416,44.215,1346949
2015-06-02,44.1195,44.3106,43.9284,44.1195,1548884
2015-06-03,44.3279,44.519,44.0891,44.3974,1196771
2015-06-04,43.9892,44.3106,43.5897,43.6679,2188933
2015-06-05,43.9024,44.0413,43.5289,43.7895,1873262
2015-06-08,43.1728,43.8676,42.9036,43.3118,2530962
2015-06-09,43.4247,43.5289,43.0599,43.1294,2103885
2015-06-10,43.416,43.7721,43.225,43.6592,1852414
2015-06-11,43.8068,43.9024,43.6245,43.7982,1756895
2015-06-12,43.5984,43.6679,43.2684,43.4681,1658304
2015-06-15,43.0165,43.4073,42.8515,43.1989,1752693
2015-06-16,43.2076,43.7634,43.1381,43.7113,2571122
2015-06-17,43.9198,44.3887,43.7547,44.1195,2569508
2015-06-18,44.3366,44.7709,44.2324,44.5972,1899524
2015-06-19,44.4495,44.6753,44.2845,44.6753,4836702
2015-06-22,45.1096,45.1096,44.4843,44.5711,1839260
2015-06-23,44.6145,44.684,44.3627,44.4322,1415009
2015-06-24,44.1977,44.3627,43.8937,43.9632,1559579
2015-06-25,43.9979,44.0674,43.555,43.6939,2067058
2015-06-26,43.8595,44.0685,43.694,43.9727,5572898
2015-06-29,43.3891,43.4326,42.5703,42.5877,1971206
2015-06-30,43.0842,43.2149,42.4135,42.7096,2420393
2015-07-01,43.5197,43.5197,42.6487,42.971,1692301
2015-07-02,42.9622,43.1147,42.5964,42.8664,1386780
2015-07-06,42.2392,42.7183,41.4553,42.5441,1586579
2015-07-07,42.5267,42.7358,41.7776,42.6487,1977185
2015-07-08,42.2044,42.396,41.734,41.7863,2124142
2015-07-09,42.7532,42.7532,41.9518,42.126,2161408
2015-07-10,42.9622,42.9622,42.3525,42.4919,1990324
2015-07-13,42.8316,42.9361,42.6574,42.7532,1756003
2015-07-14,42.6661,42.7271,42.4309,42.579,1792960
2015-07-15,42.5877,42.9361,42.3089,42.7183,1763645
2015-07-16,43.0581,43.241,43.0232,43.2323,1206560
2015-07-17,43.1452,43.1713,42.5615,43.0406,1085446
2015-07-20,43.0842,43.1887,42.6835,42.7532,1472547
2015-07-21,42.6922,42.9013,42.3873,42.6051,1093401
2015-07-22,42.5354,42.6661,42.187,42.2392,2215241
2015-07-23,42.396,42.4396,41.3072,41.4553,3598312
2015-07-24,41.281,41.3594,40.3316,40.4187,4761966
2015-07-27,40.0876,40.4622,39.9831,40.4274,3046412
2015-07-28,40.8542,40.9674,40.4099,40.5232,2818249
2015-07-29,40.2444,40.741,40.0005,40.5145,3100683
2015-07-30,40.3751,40.4883,39.9831,40.2096,3102399
2015-07-31,40.3316,40.3664,39.639,39.6782,4240881
2015-08-03,39.5998,39.8263,39.3037,39.5911,3739597
2015-08-04,39.6085,39.6347,39.2253,39.3821,2798789
2015-08-05,39.7479,39.8176,39.3298,39.3646,2695874
2015-08-06,39.3734,39.4174,38.8594,38.9465,2587952
2015-08-07,38.9204,38.9901,38.3629,38.6155,2687992
2015-08-10,38.8594,39.1469,38.8071,39.1382,3513603
2015-08-11,38.7375,38.7375,38.1016,38.2845,2786911
2015-08-12,37.8664,38.328,37.3524,38.3106,4162811
2015-08-13,38.2496,38.3455,37.9099,37.9535,2539268
2015-08-14,37.9012,37.997,37.7226,37.997,2592627
2015-08-17,37.9535,38.2061,37.7444,38.119,2304221
2015-08-18,38.1016,38.2758,38.0057,38.2322,2845051
2015-08-19,37.9622,38.058,37.4047,37.6921,4074504
2015-08-20,37.3873,37.5702,36.6208,36.6381,4846086
2015-08-21,36.2723,36.8036,35.6712,35.6973,7409390
2015-08-24,33.9813,35.8672,33.3193,34.3297,9177890
2015-08-25,35.6625,35.7409,33.7897,33.8419,10311848
2015-08-26,34.7391,34.9308,33.7635,34.835,6650436
2015-08-27,35.105,35.7845,34.983,35.7583,4922352
2015-08-28,35.5318,35.9325,35.3228,35.9238,3994048
2015-08-31,35.5405,35.8454,35.3315,35.3489,4004353
2015-09-01,34.1991,34.8611,34.1555,34.3646,4017132
2015-09-02,34.8001,34.9134,34.0771,34.4256,3028691
2015-09-03,34.4081,34.8698,34.2165,34.6782,3676455
2015-09-04,34.1381,34.3036,33.8376,33.9813,3040170
2015-09-08,34.6869,35.0527,34.5344,34.9046,4111252
2015-09-09,35.5318,35.7061,34.4647,34.5475,4364833
2015-09-10,34.3646,34.5823,33.9639,34.2339,4758484
2015-09-11,34.0945,34.3472,33.9639,34.3384,2843663
2015-09-14,34.3646,34.443,34.0423,34.1207,3315881
2015-09-15,34.1729,34.5127,34.0684,34.3646,3385063
2015-09-16,34.4343,34.5649,34.2296,34.4865,3855587
2015-09-17,34.5301,34.9351,34.2252,34.4343,5302587
2015-09-18,33.7548,34.112,33.4499,33.5457,6373107
2015-09-21,33.8158,33.8506,33.3715,33.6677,3237658
2015-09-22,33.1189,33.193,32.7879,33.1102,3966791
2015-09-23,33.1886,33.2757,32.6311,32.7008,3037682
2015-09-24,32.3088,32.5701,32.0649,32.4656,3161642
2015-09-25,32.7705,33.4848,32.3959,32.544,2743497
2015-09-28,32.2729,32.4565,31.8618,32.0979,4436311
2015-09-29,32.1067,32.3866,31.6169,31.8006,4176289
2015-09-30,32.2816,32.6358,32.028,32.5877,3748228
2015-10-01,32.439,32.7626,32.0892,32.4303,4310692
2015-10-02,31.5819,33.0688,31.5688,33.025,4050596
2015-10-05,33.3136,34.0877,33.2437,33.8209,3567282
2015-10-06,33.6897,33.9171,33.5323,33.8646,2486508
2015-10-07,34.0396,34.6868,33.8734,34.127,5032882
2015-10-08,34.0221,34.127,33.6635,34.0133,3464459
2015-10-09,33.646,34.3457,33.6023,33.9783,5055980
2015-10-12,33.9434,34.0483,33.1562,33.2612,2626217
2015-10-13,33.0163,33.4973,32.7364,32.7976,4144418
2015-10-14,32.7976,33.2262,32.6927,32.7714,4142969
2015-10-15,32.9113,33.1212,32.6927,33.0688,4382191
2015-10-16,33.1562,33.8209,33.0075,33.646,5645018
2015-10-19,33.4711,33.5848,33.2961,33.3661,3656922
2015-10-20,33.2699,33.4886,33.2524,33.3924,4357179
2015-10-21,33.4536,33.5622,33.13,33.1825,5310443
2015-10-22,33.4098,35.5001,33.3399,34.7917,7159558
2015-10-23,35.1066,35.2465,34.4769,35.1416,5140294
2015-10-26,35.1503,35.264,34.9317,35.0541,2889831
