date,open,high,low,close,volume
2015-11-06,42.9351,43.1677,42.5443,43.0468,951178
2015-11-09,42.9537,42.9723,42.1162,42.4791,671912
2015-11-10,42.3396,42.8793,42.1535,42.8421,637821
2015-11-11,42.9444,43.1398,42.6746,42.8886,548876
2015-11-12,42.3861,42.4978,41.9487,41.9953,779890
2015-11-13,41.865,41.9487,40.967,41.0368,639225
2015-11-16,41.0461,41.623,40.7949,41.5765,558370
2015-11-17,41.7812,41.8836,41.2229,41.3067,794818
2015-11-18,41.316,42.0046,41.1485,41.9208,1184571
2015-11-19,41.9301,42.2744,41.7068,41.8278,730857
2015-11-20,42.0697,42.4838,41.958,42.4512,688693
2015-11-23,42.4698,43.2143,42.4512,43.0375,1005538
2015-11-24,42.5722,43.5493,42.3023,43.512,1035006
2015-11-25,43.5772,43.8656,43.3632,43.8005,724389
2015-11-27,43.8284,44.0611,43.7168,43.875,249354
2015-11-30,43.9773,43.9773,43.3259,43.3632,1117270
2015-12-01,43.5493,43.6423,43.2143,43.4748,428226
2015-12-02,43.4934,43.5539,42.8886,42.963,667693
2015-12-03,43.1584,43.1584,42.1255,42.3023,1196743
2015-12-04,42.3861,42.9258,42.0604,42.9072,744538
2015-12-07,42.7955,42.9536,42.3023,42.5536,565563
2015-12-08,42.414,42.414,41.8882,42.0883,840274
2015-12-09,41.9208,42.3303,40.8228,40.9158,963055
2015-12-10,40.9158,41.0647,40.1714,40.5622,813086
2015-12-11,40.431,40.8153,40.2341,40.581,953171
2015-12-14,40.5435,40.8716,40.0841,40.3841,821151
2015-12-15,40.7028,40.7216,40.1123,40.206,1164295
2015-12-16,40.1966,41.434,40.1873,41.2653,1634461
2015-12-17,41.2747,41.434,40.5716,40.5716,842791
2015-12-18,40.5435,40.6841,39.5029,39.5029,3202238
2015-12-21,39.6904,39.9248,38.9874,39.6904,951890
2015-12-22,39.8685,39.9248,39.4186,39.6061,760485
2015-12-23,39.906,40.5575,39.8029,40.1873,774868
2015-12-24,40.0466,40.2716,39.981,40.131,276893
2015-12-28,39.9342,40.131,39.7373,40.0935,443046
2015-12-29,40.3747,40.5781,40.206,40.4122,469682
2015-12-30,40.2997,40.4497,39.8498,39.8779,398880
2015-12-31,39.7654,39.8685,39.3811,39.3904,469522
2016-01-04,38.6874,38.9124,37.9656,38.453,1337100
2016-01-05,38.6218,38.9686,38.4062,38.8842,1135741
2016-01-06,38.0968,38.5186,37.4031,37.8156,1892681
2016-01-07,37.1875,38.0874,37.0,37.7125,2073845
2016-01-08,38.0031,38.5655,37.7593,37.8812,2346480
2016-01-11,38.0406,38.1717,36.7188,37.1969,1373295
2016-01-12,37.675,37.825,36.8219,37.15,900320
2016-01-13,37.3375,37.5062,35.6033,35.7158,1183490
2016-01-14,35.7626,36.6907,35.3783,36.3626,1017261
2016-01-15,35.5658,36.4751,35.397,36.2876,1462833
2016-01-19,36.6719,36.7375,35.622,35.9032,842391
2016-01-20,35.3877,35.8282,34.3471,35.4252,1422874
2016-01-21,35.5283,36.5501,35.2658,36.3063,1135474
2016-01-22,36.8219,37.4687,36.5079,36.925,879839
2016-01-25,36.8782,37.4406,36.6626,36.8875,1228006
2016-01-26,37.075,37.5719,36.8782,37.375,686962
2016-01-27,37.1969,37.6187,36.7938,37.0844,625066
2016-01-28,37.4125,37.45,36.8084,37.2156,751215
2016-01-29,37.5812,38.978,37.5719,38.9124,1608482
2016-02-01,38.6686,39.1186,38.2299,38.978,1139255
2016-02-02,40.3091,40.3091,37.2719,38.2374,1898146
2016-02-03,38.9686,39.0249,37.525,38.2749,1443330
2016-02-04,38.1718,38.8561,37.9374,38.6218,985553
2016-02-05,38.6218,38.6968,37.825,38.2187,938947
2016-02-08,37.8156,38.0687,37.0844,37.9468,1087891
2016-02-09,37.4594,38.6686,37.45,38.3968,1062559
2016-02-10,38.828,39.5123,38.604,39.0249,798489
2016-02-11,38.4343,38.8092,38.2046,38.603,1033847
2016-02-12,39.1186,39.6998,38.7436,39.681,986183
2016-02-16,40.1498,40.3372,39.6248,40.2904,947662
2016-02-17,40.5903,40.8153,40.2951,40.7497,903759
2016-02-18,40.8247,41.2465,40.5528,40.9466,869250
2016-02-19,40.8153,41.0778,40.4497,40.9653,970773
2016-02-22,41.2278,41.8559,41.1434,41.7715,675886
2016-02-23,41.7809,42.0152,41.4434,41.4621,703847
2016-02-24,41.0778,42.0715,40.9841,41.9496,765480
2016-02-25,42.0996,42.184,41.434,41.9121,1010625
2016-02-26,42.1933,42.6433,41.884,42.4933,988071
2016-02-29,42.4558,42.9386,41.8652,41.8652,1086666
2016-03-01,42.334,43.4214,42.0715,43.2058,811261
2016-03-02,43.2339,43.8151,43.0464,43.8057,1032301
2016-03-03,43.7026,44.2369,43.562,44.1994,458328
2016-03-04,44.1807,44.2369,43.637,44.1432,616602
2016-03-07,43.9838,44.1244,43.6651,43.9463,595173
2016-03-08,43.487,43.7401,42.8964,43.3089,827656
2016-03-09,43.7495,43.8057,43.1495,43.3557,647282
2016-03-10,43.562,43.6557,42.4558,43.2432,790761
2016-03-11,43.6114,43.8852,43.2999,43.8285,754214
2016-03-14,43.7152,44.3156,43.6303,44.1306,555470
2016-03-15,43.9512,44.1872,43.668,43.8852,565311
2016-03-16,43.8474,44.6686,43.6208,44.4704,723411
2016-03-17,44.4704,45.5277,44.3383,45.4333,801450
2016-03-18,45.4333,45.7353,45.1784,45.4333,1778925
2016-03-21,45.4899,45.4899,44.848,44.999,632275
2016-03-22,44.7536,45.0934,44.494,44.7914,655084
2016-03-23,44.8574,45.0557,44.3855,44.4138,978739
2016-03-24,44.1306,44.5554,43.8096,44.5459,636271
2016-03-28,44.6686,45.0651,44.5743,44.8952,417460
2016-03-29,44.7725,45.5135,44.4987,45.4899,564675
2016-03-30,45.6409,45.6409,45.0746,45.2633,444718
2016-03-31,45.3294,45.7825,45.1029,45.6881,844088
2016-04-01,45.3389,45.8297,45.3389,45.8014,928232
2016-04-04,45.6976,46.1884,45.2161,45.3389,1005560
2016-04-05,45.2539,45.4144,45.0085,45.1029,1101888
2016-04-06,45.1595,45.9996,44.9802,45.9524,813749
2016-04-07,45.8297,46.2545,45.4899,45.6126,985145
2016-04-08,46.094,46.1129,45.5937,45.943,550348
2016-04-11,46.2545,46.2734,45.8297,45.8486,595743
2016-04-12,46.0091,46.3678,45.7542,45.9619,769964
2016-04-13,46.1224,46.2356,45.8486,46.0468,831030
2016-04-14,46.0657,46.2355,45.7448,46.0185,533065
2016-04-15,45.9996,46.1224,45.2822,45.5277,898001
2016-04-18,45.4333,45.8297,45.0746,45.6221,743217
2016-04-19,45.6598,45.8014,44.6922,44.8386,1286007
2016-04-20,44.933,45.3105,44.6545,44.999,872903
2016-04-21,44.9424,45.1925,44.5931,44.5931,968432
2016-04-22,44.6403,45.1406,44.4704,44.9896,1064098
2016-04-25,45.0179,45.4049,44.8669,45.235,733335
2016-04-26,45.3861,45.858,45.1123,45.8014,719682
2016-04-27,46.0893,46.1318,45.1501,45.8675,717598
2016-04-28,45.4993,45.7353,44.848,45.0179,931021
2016-04-29,45.6881,46.6887,44.8669,46.5283,2594210
2016-05-02,46.7265,47.2079,46.4622,47.038,1528748
2016-05-03,46.7076,46.9907,46.1601,46.8775,1384331
2016-05-04,46.7548,46.8115,46.0657,46.4716,963027
2016-05-05,46.4339,46.7359,46.1318,46.1979,704615
2016-05-06,46.1412,46.4999,45.9923,46.3395,821703
2016-05-09,46.3867,46.8587,46.2828,46.8115,1201455
2016-05-10,46.9153,47.6327,46.8588,46.9625,823937
2016-05-11,46.8209,46.9814,46.2498,46.3206,594255
2016-05-12,46.5943,46.7831,46.3867,46.6604,492518
2016-05-13,46.4905,46.7076,45.9808,46.0752,750838
2016-05-16,46.1601,46.5377,46.1035,46.3395,747692
2016-05-17,46.1979,46.4622,45.7259,45.8203,869116
2016-05-18,45.7353,46.3112,45.4993,45.792,678752
2016-05-19,45.5654,45.9052,45.2633,45.8014,460818
2016-05-20,46.1318,46.1979,45.7165,46.1224,497176
2016-05-23,46.0657,46.1884,45.9052,46.0468,372045
2016-05-24,46.2923,47.1985,46.2451,47.0947,572506
2016-05-25,47.0569,47.4156,46.7123,46.7359,486380
2016-05-26,46.8115,46.9341,46.5188,46.6227,415905
2016-05-27,46.4999,47.1041,46.4999,47.0003,445590
2016-05-31,46.9531,47.5006,46.7265,47.4439,1223262
2016-06-01,47.274,47.8206,47.0097,47.7932,1053757
2016-06-02,47.6988,48.1613,47.5666,48.1519,959589
2016-06-03,47.9065,48.1425,47.3401,47.4439,765864
2016-06-06,47.5006,48.0953,47.2315,47.8215,950995
2016-06-07,47.7837,48.1141,47.6327,47.8876,551995
2016-06-08,47.9537,48.1802,47.8404,48.1047,497296
2016-06-09,47.7177,48.0953,47.529,48.0197,358091
2016-06-10,47.4911,47.5289,47.0663,47.3495,596692
2016-06-13,47.397,47.7107,46.8838,46.9408,781623
2016-06-14,46.7793,47.0454,46.5702,46.9979,468319
2016-06-15,47.1784,47.6726,47.0454,47.283,503436
2016-06-16,47.1784,47.5586,46.8458,47.4826,524411
2016-06-17,47.4065,47.7751,47.3875,47.5871,928068
2016-06-20,48.0813,48.3379,47.9102,47.9578,523636
2016-06-21,48.1003,48.1479,47.6726,47.9102,516943
2016-06-22,48.0623,48.2904,47.8152,48.0908,508023
2016-06-23,48.4235,48.6611,48.1859,48.5755,541896
2016-06-24,46.9693,47.4208,46.114,46.3231,998496
2016-06-27,45.7528,45.7908,45.0875,45.5152,797351
2016-06-28,46.0189,46.8458,45.9834,46.8458,736255
2016-06-29,47.4065,47.6422,47.1974,47.4921,553337
2016-06-30,47.5586,48.585,47.435,48.5755,922200
2016-07-01,48.5755,48.8464,48.0433,48.3094,574542
2016-07-05,47.8912,48.0148,47.3875,47.9673,801696
2016-07-06,47.6536,48.6421,47.4921,48.585,998540
2016-07-07,48.5755,48.9272,48.2334,48.6136,666832
2016-07-08,49.1078,49.4499,48.8131,49.4499,713401
2016-07-11,49.602,49.8776,49.3644,49.64,460306
2016-07-12,50.0962,50.1437,49.7731,49.9821,691187
2016-07-13,50.1247,50.1817,49.8111,49.9251,498346
2016-07-14,50.3718,50.421,49.9917,50.0487,502660
2016-07-15,50.2293,50.3956,50.0962,50.2673,555518
2016-07-18,50.3528,50.5429,50.1912,50.5334,398797
2016-07-19,50.3718,50.7235,50.3338,50.6094,514728
2016-07-20,50.6855,51.0561,50.5049,50.885,457388
2016-07-21,50.9516,51.0181,50.0677,50.2958,567180
2016-07-22,50.4098,50.8375,50.196,50.8185,497200
2016-07-25,50.79,50.9706,50.4478,50.8375,500115
2016-07-26,50.9231,51.1416,50.7045,51.1036,520518
2016-07-27,51.3507,51.4743,50.5429,50.885,635458
2016-07-28,50.847,51.9162,50.6311,51.8259,1461976
2016-07-29,50.8755,51.2177,49.583,49.9631,2367208
2016-08-01,49.2313,49.678,49.0507,49.2979,1306802
2016-08-02,49.3264,49.64,48.4805,48.6326,2042857
2016-08-03,48.7466,49.5545,48.6943,49.0698,1067708
2016-08-04,49.2313,50.1817,49.0889,50.1532,930487
2016-08-05,50.4098,50.5999,49.2598,49.4404,1242713
2016-08-08,49.6685,50.1912,49.564,49.9061,751528
2016-08-09,49.8966,49.9917,49.6409,49.8871,663180
2016-08-10,50.0487,50.1532,49.754,50.0202,488523
2016-08-11,50.2578,50.4669,49.8966,50.2768,495679
2016-08-12,50.1817,50.2388,49.8443,50.2388,748581
2016-08-15,50.2388,50.3623,49.6685,49.6875,593164
2016-08-16,49.5925,49.5925,49.2028,49.3929,562206
2016-08-17,49.3359,49.3548,48.9462,49.1648,1122139
2016-08-18,49.1458,49.7873,49.1458,49.659,550093
2016-08-19,49.5069,50.3718,49.5069,49.8586,1617107
2016-08-22,49.9061,49.9156,49.5355,49.8111,713546
2016-08-23,49.8776,50.1342,49.4737,49.5545,1170474
2016-08-24,49.3454,49.583,49.0602,49.564,1381200
2016-08-25,49.5164,50.1152,49.2693,49.8871,738322
2016-08-26,49.8586,49.9251,48.9937,49.1363,657065
2016-08-29,49.1648,49.754,49.1648,49.6685,554473
2016-08-30,49.6305,49.8491,49.4594,49.7921,491644
2016-08-31,49.7255,50.0392,49.564,49.8776,1143427
2016-09-01,49.9536,49.9726,49.046,49.2218,754256
2016-09-02,49.4594,49.583,49.065,49.2693,494031
2016-09-06,49.4404,49.7445,49.2028,49.7445,447675
2016-09-07,49.7636,50.0392,49.602,50.0202,500042
2016-09-08,49.8111,50.0392,49.4309,49.4594,558300
2016-09-09,49.1743,49.1743,46.9598,46.9598,1251621
2016-09-12,46.5892,47.7107,46.5797,47.5776,1053142
2016-09-13,47.0609,47.5298,46.7547,47.0226,897080
2016-09-14,46.9269,47.3192,46.8695,46.9461,581156
2016-09-15,46.9461,47.2236,46.6877,47.1374,687428
2016-09-16,46.9173,46.9461,46.3145,46.4389,961568
2016-09-19,46.525,46.9748,46.4772,46.7068,666037
2016-09-20,46.7451,46.9939,46.3336,46.4198,646918
2016-09-21,46.6781,47.4867,46.5298,47.3958,886521
2016-09-22,47.7403,47.879,47.08,47.2331,588323
2016-09-23,47.1374,47.3192,46.5346,46.5537,700349
2016-09-26,46.2188,46.2537,45.4915,46.0274,1189897
2016-09-27,46.0657,46.5154,45.9891,46.2379,700757
2016-09-28,45.6925,45.8456,43.8839,44.5729,2481500
2016-09-29,44.4198,44.5921,43.7213,43.7404,1193572
2016-09-30,43.75,43.9031,43.1663,43.616,2911906
2016-10-03,43.482,44.0658,42.9653,43.4725,2069779
2016-10-04,43.4151,43.8074,43.1041,43.2237,1109112
2016-10-05,43.2715,43.9318,43.2715,43.8457,1811453
2016-10-06,43.6638,44.2284,43.5013,44.0849,1053103
2016-10-07,44.2571,44.3815,43.6926,43.7787,828212
2016-10-10,44.0753,44.1901,43.7404,43.9318,905462
2016-10-11,43.8935,43.927,43.4342,43.6256,959765
2016-10-12,43.7308,44.0179,43.5969,43.8074,659947
2016-10-13,43.4438,43.8887,43.3863,43.75,617771
2016-10-14,43.9509,44.1614,43.7117,43.7595,652626
2016-10-17,43.7787,44.037,43.6447,43.683,565647
2016-10-18,44.0753,44.1232,43.7308,43.7978,593544
2016-10-19,43.9892,44.1232,43.5203,44.0179,581862
2016-10-20,43.5682,43.7213,42.8218,43.4246,1033993
2016-10-21,42.9462,43.1471,42.7548,42.994,1411947
2016-10-24,43.2619,43.6256,43.0514,43.0993,801350
2016-10-25,42.9175,43.1997,42.1615,43.1567,1628232
2016-10-26,42.8409,43.3959,42.8409,42.9079,1129699
2016-10-27,43.1854,43.2524,42.1232,42.4773,1927210
2016-10-28,42.6591,44.3098,42.6591,43.7021,2002797
2016-10-31,43.9222,44.0466,43.4533,43.9031,2765120
2016-11-01,44.0083,44.3815,43.2524,43.5873,1209929
2016-11-02,43.5969,43.7213,42.9749,43.1184,944628
2016-11-03,43.3194,43.5203,42.8409,42.9557,1029507
2016-11-04,43.0323,43.5969,42.994,43.1088,959052
2016-11-07,43.6926,43.9988,43.4629,43.75,810525
2016-11-08,43.6926,44.6686,43.3481,44.4868,1002475
2016-11-09,43.8552,45.0035,43.2142,44.7834,1233762
2016-11-10,44.9652,45.7021,44.5251,45.5681,987455
2016-11-11,45.4628,46.0178,45.4628,45.8169,960671
2016-11-14,46.1327,47.3192,46.1327,47.3097,1368544
2016-11-15,47.3001,47.6637,46.6398,46.8791,1038088
2016-11-16,46.8408,46.9843,46.458,46.6877,542330
2016-11-17,46.8217,47.3097,46.6685,46.6877,815868
2016-11-18,46.7164,47.0322,46.6111,46.7547,480266
2016-11-21,46.8504,47.08,46.4293,47.08,560975
2016-11-22,47.0896,47.2523,46.8982,47.1279,612580
2016-11-23,47.0513,47.3671,46.7068,46.9652,650167
2016-11-25,47.0704,47.3958,46.9844,47.3958,281335
2016-11-28,47.2523,47.3192,46.4006,46.4485,772924
2016-11-29,46.525,46.7355,46.3049,46.4772,548556
2016-11-30,46.458,46.4963,45.9891,45.9891,1128909
2016-12-01,46.0466,46.4102,45.4437,45.6351,698718
2016-12-02,45.6829,46.2092,45.6829,45.97,439925
2016-12-05,46.1422,46.4293,46.1422,46.4006,507295
2016-12-06,46.3623,46.6016,46.0944,46.5346,454438
2016-12-07,46.6781,47.5585,46.5154,47.5585,798742
2016-12-08,47.3767,47.8264,47.2523,47.8168,585967
2016-12-09,47.7211,47.7403,47.4436,47.6733,682127
2016-12-12,47.6159,48.0082,47.6159,48.0082,846680
2016-12-13,48.3358,48.5959,48.2587,48.5574,1007089
2016-12-14,48.461,48.9331,47.8733,47.9697,1106950
2016-12-15,48.1142,48.2587,47.5843,47.7481,675291
2016-12-16,47.9312,48.3261,47.7288,47.9408,1379732
2016-12-19,47.883,48.2684,47.6614,48.1142,558469
2016-12-20,48.0853,48.3454,47.777,48.1046,661800
2016-12-21,48.1238,48.3358,47.8155,47.8155,619923
2016-12-22,48.0082,48.2202,47.5747,47.6903,708281
2016-12-23,47.7481,47.8637,47.5747,47.8637,312687
2016-12-27,47.8637,48.1238,47.8155,48.0853,286521
2016-12-28,48.0853,48.225,47.6518,47.6999,496000
2016-12-29,47.7288,47.9697,47.7192,47.7866,461615
2016-12-30,47.9601,47.9601,46.9581,47.093,612409
2017-01-03,47.4494,47.9022,47.2962,47.5458,1004629
2017-01-04,47.7577,48.2587,47.5554,48.1527,793181
2017-01-05,47.8444,47.883,46.9773,47.2375,760115
2017-01-06,47.2375,47.2423,46.669,46.7558,861225
2017-01-09,46.7268,46.7268,46.1584,46.1584,826733
2017-01-10,46.2259,46.6305,46.1584,46.2548,622632
2017-01-11,46.1006,46.3222,45.6863,45.7249,689311
2017-01-12,45.5322,45.5515,44.7518,45.2721,987654
2017-01-13,45.2239,45.7056,45.1468,45.2817,576496
2017-01-17,45.2142,45.6382,44.8963,45.4936,664018
2017-01-18,45.5418,45.8019,45.3202,45.7152,994549
2017-01-19,45.6189,45.9079,45.4551,45.7538,1063031
2017-01-20,45.9465,46.1584,45.8019,45.9657,1089013
2017-01-23,45.7827,45.9465,45.1564,45.7056,847667
2017-01-24,45.9465,46.8906,45.8116,46.6883,1761860
2017-01-25,46.9677,47.0833,46.6979,46.8232,853349
2017-01-26,46.3222,46.8906,45.8694,46.3222,1084453
2017-01-27,46.4282,46.4956,45.5996,45.6574,976034
2017-01-30,45.6382,45.6382,44.5495,45.4647,1327755
2017-01-31,46.1199,47.5554,45.484,45.9754,3434676
2017-02-01,47.5939,48.3262,46.4764,46.7847,2243407
2017-02-02,46.9677,46.9918,46.1488,46.4185,1168325
2017-02-03,46.6498,47.0592,46.4282,46.9581,1274161
2017-02-06,46.8232,46.9822,46.6016,46.775,861456
2017-02-07,46.9581,47.3049,46.7558,46.8328,944229
2017-02-08,46.8714,46.9195,46.1488,46.4282,1173954
2017-02-09,46.4667,47.3724,46.274,47.17,963943
2017-02-10,47.17,47.3483,46.9003,47.1315,1107125
2017-02-13,47.2471,47.3868,46.8136,46.9003,830265
2017-02-14,46.8906,47.0062,46.3656,46.4378,1172563
2017-02-15,46.3511,46.5342,46.2066,46.4956,865269
2017-02-16,46.6209,46.8136,46.2259,46.5727,777219
2017-02-17,46.486,46.8425,46.486,46.8425,700829
2017-02-21,46.881,47.3145,46.7558,47.276,852648
2017-02-22,47.4013,47.5843,47.0833,47.1989,1039250
2017-02-23,47.382,47.488,46.9995,47.3627,840178
2017-02-24,47.1411,47.6228,46.8328,47.6228,870687
2017-02-27,47.5458,47.8733,47.4131,47.6903,567141
2017-02-28,47.5169,47.6903,47.2278,47.382,849451
2017-03-01,47.8348,48.172,47.6325,48.0949,803448
2017-03-02,48.0179,48.0179,47.5361,47.6807,600499
2017-03-03,47.6325,47.9215,47.5169,47.671,513899
2017-03-06,47.5361,47.5843,47.1122,47.2375,650986
2017-03-07,47.2375,47.3386,46.8906,47.0448,1212435
2017-03-08,47.1122,47.1893,46.5823,46.9292,999391
2017-03-09,46.9292,47.0255,46.3174,46.4378,603677
2017-03-10,46.5342,47.0737,46.5342,47.0544,989533
2017-03-13,47.0738,47.5978,46.8992,47.588,1439678
2017-03-14,47.4619,47.9955,47.3164,47.753,782462
2017-03-15,47.9664,48.5971,47.7239,48.4515,988677
2017-03-16,48.5,48.9463,48.403,48.6747,1198900
2017-03-17,48.8396,49.1404,48.6941,49.0724,2039886
2017-03-20,49.1889,49.3771,48.7377,48.9657,745610
2017-03-21,49.0433,49.121,48.3157,48.5097,1099902
2017-03-22,48.4127,48.4564,47.9664,48.3836,1523091
2017-03-23,48.5097,49.2374,48.4709,48.859,902344
2017-03-24,48.8978,49.0336,48.4321,48.5971,647281
2017-03-27,48.1023,48.4224,47.947,48.3351,686467
2017-03-28,48.2187,48.6747,48.0828,48.5776,624407
2017-03-29,48.4709,48.9415,48.4709,48.8493,652661
2017-03-30,48.6844,48.9948,48.6844,48.9075,489753
2017-03-31,48.8784,48.9754,48.7717,48.8202,627170
2017-04-03,48.9948,49.3829,48.7426,49.0821,928190
2017-04-04,48.9851,49.1695,48.7523,48.9851,800385
2017-04-05,49.053,49.8195,48.9851,49.2956,1147444
2017-04-06,49.3247,49.6837,49.1695,49.3829,1138606
2017-04-07,49.2762,49.7031,49.2762,49.3926,795068
2017-04-10,49.509,49.9359,49.4896,49.5575,792261
2017-04-11,49.5867,50.0232,49.3926,49.9941,816942
2017-04-12,50.0814,50.1785,49.3053,49.5769,1195295
2017-04-13,49.4605,49.5769,49.121,49.1598,629344
2017-04-17,49.412,49.771,49.2403,49.7322,1328581
2017-04-18,49.5284,49.721,49.446,49.5769,1016258
2017-04-19,49.8389,49.9553,49.6381,49.7322,739951
2017-04-20,50.1106,50.7412,49.8292,50.6636,812184
2017-04-21,50.6248,50.9158,50.3725,50.9061,811928
2017-04-24,51.2069,51.4203,51.071,51.3718,1197007
2017-04-25,51.5853,52.0703,51.4106,51.9442,1050027
2017-04-26,52.0995,52.7592,51.7211,52.4293,1307549
2017-04-27,52.536,52.536,51.7405,51.9927,2204900
2017-04-28,53.2443,53.3316,50.78,50.974,3856054
2017-05-01,51.1875,51.4106,50.974,51.139,1346078
2017-05-02,51.1778,51.6726,51.0322,51.6726,1266237
2017-05-03,51.5853,52.0218,51.527,51.886,1180215
2017-05-04,51.9733,52.2838,51.7211,51.8957,922954
2017-05-05,51.983,52.3177,51.7599,52.1868,741866
2017-05-08,52.3129,52.3517,51.8278,51.8569,683574
2017-05-09,51.9539,52.0801,51.789,51.8957,601872
2017-05-10,51.8084,52.0995,51.7405,51.9054,673711
2017-05-11,51.6144,51.8763,51.2263,51.5755,838850
2017-05-12,51.3136,51.3136,50.1833,50.2852,1578544
2017-05-15,50.421,50.586,50.2464,50.3434,940004
2017-05-16,50.4501,50.4501,50.1057,50.1785,1067652
2017-05-17,49.8098,49.9941,49.087,49.1016,774610
2017-05-18,48.7911,48.956,48.4273,48.6068,2006864
2017-05-19,48.8008,49.3926,48.5873,49.121,910049
2017-05-22,49.1695,49.8389,49.1016,49.771,666815
2017-05-23,49.9165,50.0523,49.6352,49.6643,539350
2017-05-24,49.7031,50.2367,49.7031,50.1494,780579
2017-05-25,50.4598,50.7412,50.2658,50.5665,807460
2017-05-26,50.4598,50.6539,50.3628,50.5277,553263
2017-05-30,50.6248,50.683,50.1591,50.3628,742690
2017-05-31,50.5957,50.5957,50.0912,50.4695,863751
2017-06-01,50.4695,50.5568,49.9747,50.5568,1069949
2017-06-02,50.5957,51.1584,50.5374,50.8964,741530
2017-06-05,51.0225,51.139,50.7509,51.0516,628976
2017-06-06,50.8382,50.8382,50.3823,50.4598,811123
2017-06-07,50.4986,50.683,50.2027,50.3046,1016897
2017-06-08,50.4695,50.6345,49.9747,50.5083,1184816
2017-06-09,50.5957,50.9352,50.3919,50.6151,666994
2017-06-12,50.5471,51.3039,50.5083,51.2166,778586
2017-06-13,51.2654,51.4901,51.1482,51.3533,686220
2017-06-14,51.5682,51.832,51.3338,51.5682,584278
2017-06-15,51.3631,51.4803,51.0114,51.0896,709558
2017-06-16,51.0896,51.5585,50.8258,51.5194,1324575
2017-06-19,51.6464,52.2716,51.5194,52.2325,752618
2017-06-20,52.1934,52.4767,51.7343,51.7441,463918
2017-06-21,51.7441,51.832,51.3435,51.5975,1062367
2017-06-22,51.6561,51.7441,51.2849,51.4412,402495
2017-06-23,51.5096,51.6854,51.2556,51.3924,1189426
2017-06-26,51.4803,51.7636,51.4803,51.705,436870
2017-06-27,51.6952,51.8515,51.1286,51.1286,552111
2017-06-28,51.5194,51.7147,51.3631,51.4412,450698
2017-06-29,51.4315,51.4608,50.5132,50.9137,617041
2017-06-30,51.0212,51.5389,51.0212,51.3142,663786
2017-07-03,51.3338,51.5878,51.2263,51.2263,512996
2017-07-05,51.2556,51.5682,51.2068,51.4901,710176
2017-07-06,51.324,51.3434,50.8258,50.943,546983
2017-07-07,51.2068,51.7538,50.9137,51.6366,845452
2017-07-10,51.6464,51.7734,51.2166,51.2263,640864
2017-07-11,51.1189,51.5194,50.9723,51.324,540431
2017-07-12,51.6659,52.1446,51.6464,51.8906,684580
2017-07-13,51.871,52.1543,51.7343,51.9297,799963
2017-07-14,51.9101,52.125,51.7636,51.9883,317769
2017-07-17,52.0566,52.3497,51.8515,51.871,689791
2017-07-18,51.578,51.705,50.7086,51.0407,1104341
2017-07-19,51.1775,51.4363,51.0896,51.3728,1098162
2017-07-20,51.4705,51.5682,50.7184,51.3533,797988
2017-07-21,51.2849,51.451,50.9919,51.4315,693794
2017-07-24,51.5389,52.4083,51.2849,52.1446,935980
2017-07-25,52.5353,52.7111,51.9785,52.5548,918382
2017-07-26,51.8613,51.9297,50.4839,50.6304,1422843
2017-07-27,50.7086,50.7965,50.3838,50.5914,1098425
2017-07-28,49.1554,49.2921,47.6803,48.4325,2080926
2017-07-31,48.4911,48.5449,47.0454,47.0649,1872491
2017-08-01,46.6742,47.2505,46.6742,47.2212,834437
2017-08-02,46.9477,47.1714,46.4202,46.5179,1210746
2017-08-03,46.6449,46.7914,46.3127,46.6546,1187598
2017-08-04,46.6742,47.2505,46.6742,47.2212,834437
2017-08-07,47.2212,47.2212,46.7132,47.1138,735452
2017-08-08,47.0454,47.1724,46.7328,46.7816,929826
2017-08-09,46.7914,46.8207,46.3958,46.596,655755
2017-08-10,46.2541,46.43,45.8145,45.8927,843546
2017-08-11,45.6778,46.112,45.668,45.8829,657855
2017-08-14,46.2932,46.5081,46.0588,46.3323,701840
2017-08-15,46.43,46.43,45.922,46.0588,688099
2017-08-16,46.1564,46.7035,46.132,46.6546,788079
2017-08-17,46.6644,46.7132,45.4531,45.4531,1071941
2017-08-18,45.375,45.6192,45.1991,45.3456,709191
2017-08-21,45.3359,45.4043,44.8377,45.121,1102568
2017-08-22,45.248,45.4043,45.0428,45.3359,806777
2017-08-23,44.9354,45.1307,44.5642,44.5642,585371
2017-08-24,44.7498,44.7693,44.1637,44.1832,1049792
2017-08-25,44.32,44.4958,44.2418,44.2711,585197
2017-08-28,44.486,44.6619,43.812,43.9194,656626
2017-08-29,43.6752,44.232,43.6166,44.2223,839184
2017-08-30,44.232,45.0868,44.1256,45.0135,1400678
2017-08-31,45.16,45.375,44.8816,44.9061,1017969
2017-09-01,44.9842,45.4531,44.9842,45.3554,606712
2017-09-05,45.2284,45.3847,44.4665,44.6619,986951
2017-09-06,44.7986,45.4971,44.7205,45.4629,1460806
2017-09-07,43.7631,44.0953,42.166,42.4932,2602214
2017-09-08,42.1904,44.4762,42.1904,44.2516,1521099
2017-09-11,44.3883,44.6032,44.1343,44.32,914055
2017-09-12,44.3297,44.6716,44.3297,44.5349,703209
2017-09-13,44.5446,44.7302,44.3493,44.5739,1040188
2017-09-14,44.505,44.9087,44.3967,44.8103,977297
2017-09-15,44.9481,45.3124,44.6921,45.145,1602885
