date,open,high,low,close,volume
2014-04-07,61.8521,61.8615,60.757,60.8693,415518
2014-04-08,60.7289,61.4964,60.551,61.1875,499315
2014-04-09,61.4028,62.2125,61.2998,61.8427,754532
2014-04-10,61.7585,62.1235,60.888,60.9629,719486
2014-04-11,60.7476,61.4964,60.5136,60.7102,497304
2014-04-14,61.0097,61.59,60.7336,61.3934,572308
2014-04-15,61.5151,61.6275,60.42,61.4215,686156
2014-04-16,61.824,62.1797,61.4402,62.0393,492553
2014-04-17,62.6664,62.7413,61.122,62.4137,437350
2014-04-21,62.292,62.9379,61.9176,62.9004,706260
2014-04-22,63.0876,63.5182,62.8911,63.4059,448513
2014-04-23,63.4527,63.8645,62.5447,62.7788,705205
2014-04-24,62.8068,62.8911,62.4699,62.5635,677064
2014-04-25,62.3482,62.4605,61.5406,61.6368,363766
2014-04-28,61.9831,62.0674,61.1875,61.7959,507935
2014-04-29,62.0674,62.7881,62.0674,62.3295,410524
2014-04-30,62.3482,62.9285,62.0299,62.7507,481149
2014-05-01,63.2187,63.6118,62.9566,63.4059,450587
2014-05-02,63.4901,64.2389,63.1475,63.7429,633654
2014-05-05,63.462,64.501,63.462,64.1828,548076
2014-05-06,63.9488,64.3513,63.7148,63.8739,803462
2014-05-07,64.0798,64.2951,63.6493,64.1173,555778
2014-05-08,63.9581,64.4729,63.6212,63.7803,628679
2014-05-09,63.6867,64.1173,63.3497,63.902,381400
2014-05-12,64.2109,65.1282,64.2109,64.9222,383496
2014-05-13,64.9222,65.4183,64.6227,64.6508,401589
2014-05-14,64.4917,64.9035,64.3045,64.5665,349941
2014-05-15,64.4168,64.7069,63.1812,63.3404,728121
2014-05-16,63.3965,63.5463,62.732,63.3872,673065
2014-05-19,63.2561,64.2483,63.1532,63.5463,607615
2014-05-20,63.5744,63.7223,62.9472,63.1532,561600
2014-05-21,63.4059,63.9488,63.2,63.7148,507129
2014-05-22,63.6493,64.0892,63.4433,63.7148,396030
2014-05-23,63.7335,64.4729,63.5861,64.267,434086
2014-05-27,64.5291,64.8661,64.136,64.1921,226582
2014-05-28,64.0424,64.2296,63.5463,64.0611,375614
2014-05-29,64.2389,64.9503,63.8365,64.8942,407393
2014-05-30,64.7538,65.0346,64.4542,64.7631,323899
2014-06-02,64.8567,65.3481,64.4542,65.203,379160
2014-06-03,64.941,65.8115,64.7257,65.54,503539
2014-06-04,65.3622,66.3731,65.196,66.3169,697179
2014-06-05,66.579,67.267,66.2233,66.8972,658917
2014-06-06,67.0002,67.6928,66.8879,67.5618,540040
2014-06-09,67.4495,68.0392,67.412,67.6086,474609
2014-06-10,67.515,67.7864,67.0938,67.5992,379274
2014-06-11,67.3785,67.9986,66.9932,67.2751,381872
2014-06-12,67.1999,67.5006,66.467,66.5516,356560
2014-06-13,66.5328,66.8993,66.467,66.7113,598762
2014-06-16,66.7677,66.8899,66.1288,66.1852,495015
2014-06-17,66.1476,67.3691,66.016,67.0308,723268
2014-06-18,67.106,67.3221,66.3167,66.7865,402286
2014-06-19,66.7771,67.2375,66.7771,67.012,276382
2014-06-20,67.3033,67.4879,66.7865,67.1999,422786
2014-06-23,67.153,67.2657,66.7207,66.8899,356195
2014-06-24,66.8429,67.5382,66.2134,66.2885,472715
2014-06-25,66.3543,67.0778,66.2885,66.9181,377235
2014-06-26,66.9838,67.1483,66.3261,66.7771,310527
2014-06-27,66.514,67.51,66.2509,67.51,775810
2014-06-30,67.5852,67.5852,66.6597,67.1811,524606
2014-07-01,67.4818,68.1959,67.416,67.7637,453491
2014-07-02,67.5758,67.8764,67.3033,67.5852,462408
2014-07-03,67.7073,68.1677,67.6697,68.0832,331363
2014-07-07,67.6321,68.0362,67.5664,67.8576,376457
2014-07-08,67.7919,68.0738,67.5664,67.8952,339155
2014-07-09,68.2147,68.3932,67.4818,67.7261,346377
2014-07-10,66.8053,67.5852,66.5967,67.2751,340259
2014-07-11,67.2563,67.6979,67.0778,67.6509,311884
2014-07-14,68.0456,68.3932,67.7922,68.2335,478040
2014-07-15,71.4375,71.6724,64.1932,65.7999,14564126
2014-07-16,66.1006,66.7771,64.5785,64.8979,2726298
2014-07-17,64.4657,65.9597,63.9959,65.2362,2058978
2014-07-18,65.4335,66.2509,65.3019,65.9597,1422262
2014-07-21,65.5274,66.11,64.9449,64.9543,802057
2014-07-22,65.0858,65.5087,64.353,64.353,980864
2014-07-23,64.4845,64.9167,63.855,64.259,1500130
2014-07-24,64.4563,64.4563,63.1315,63.4603,1654745
2014-07-25,63.4979,64.9919,63.4979,64.8979,1928234
2014-07-28,64.7758,64.9543,64.0241,64.7194,1056530
2014-07-29,65.7717,65.7905,63.1597,63.1879,1585148
2014-07-30,63.4979,63.9771,62.5583,62.6805,1572378
2014-07-31,62.6805,62.6805,56.2442,57.6348,5793348
2014-08-01,57.2872,58.6966,57.0805,58.0201,3081323
2014-08-04,58.0577,58.3489,57.3624,58.2268,1451664
2014-08-05,57.7852,58.8093,57.5315,57.7476,2230108
2014-08-06,57.6442,58.0201,57.2214,57.5785,1040840
2014-08-07,58.0389,58.1798,56.714,56.9395,1356227
2014-08-08,56.9959,57.3342,56.4979,57.2402,1765174
2014-08-11,57.9731,58.0483,57.1556,57.212,992138
2014-08-12,56.9771,57.2778,56.6295,56.8644,1243157
2014-08-13,57.0993,57.9637,56.8456,57.6818,1019646
2014-08-14,57.5879,57.71,56.7516,57.0053,1122230
2014-08-15,56.9959,57.5127,56.6671,57.4657,1478947
2014-08-18,57.6818,58.4147,57.6818,57.9355,741077
2014-08-19,58.0013,58.2268,57.757,58.2268,772903
2014-08-20,57.9637,58.2832,57.6724,58.1892,1183086
2014-08-21,58.255,58.706,57.9712,58.1798,683020
2014-08-22,58.0295,58.4053,57.6536,58.0765,591112
2014-08-25,58.4053,58.565,58.0389,58.5369,480962
2014-08-26,58.7436,58.7624,58.3395,58.5744,817937
2014-08-27,58.3583,58.8187,58.3583,58.6308,859944
2014-08-28,58.3395,59.8335,57.8885,59.3919,1413522
2014-08-29,59.5704,60.0026,59.3825,59.7395,666166
2014-09-02,59.8053,60.2469,59.7395,60.059,871153
2014-09-03,60.2657,60.604,59.6644,59.7207,493569
2014-09-04,59.6926,60.1342,59.5234,59.702,635972
2014-09-05,59.561,59.9087,59.2697,59.8711,427049
2014-09-08,59.8617,60.5476,59.8241,59.9932,832401
2014-09-09,59.8711,60.012,59.3637,59.5892,615742
2014-09-10,59.4764,61.0456,59.4201,60.7919,1633863
2014-09-11,60.4097,61.2401,60.3342,60.7211,1368141
2014-09-12,60.74,60.8249,59.6359,60.1927,992627
2014-09-15,60.4474,60.8343,59.8624,60.6645,669063
2014-09-16,60.6267,61.5609,60.4097,61.3156,1178692
2014-09-17,61.3344,61.7591,60.99,61.2778,1016673
2014-09-18,61.5137,61.5703,61.174,61.3722,705048
2014-09-19,61.3816,61.4595,60.2776,60.438,1136285
2014-09-22,60.4003,60.7966,59.6643,59.6926,1348953
2014-09-23,59.6265,59.9661,59.2962,59.5038,834121
2014-09-24,59.6454,59.9379,59.1264,59.6076,824791
2014-09-25,59.2585,59.2585,57.1448,57.2109,1480498
2014-09-26,57.2014,57.6166,56.9089,57.4468,919360
2014-09-29,56.7202,57.1165,56.4749,56.6447,1047390
2014-09-30,56.5975,56.8051,55.0783,55.5784,1877721
2014-10-01,55.418,55.4558,54.0498,54.531,2150767
2014-10-02,54.5216,55.6256,53.9932,55.5596,1686635
2014-10-03,55.5973,55.9276,54.9557,55.6539,1592870
2014-10-06,56.7485,57.4656,55.8993,56.154,1072128
2014-10-07,55.8615,56.3711,55.1161,55.1632,1204159
2014-10-08,54.9745,55.4275,54.0215,55.3803,1095667
2014-10-09,55.201,55.3744,53.0779,53.1251,1300182
2014-10-10,53.1534,53.2477,51.5681,51.9267,1671796
2014-10-13,51.9361,52.5966,50.0866,50.1621,1113321
2014-10-14,50.7,51.2945,49.8602,50.4924,1590594
2014-10-15,49.5865,51.0114,48.4542,50.6906,2058157
2014-10-16,49.6809,51.1907,49.4827,50.851,1971073
2014-10-17,51.4643,52.5117,51.1907,51.5115,1935170
2014-10-20,51.4454,52.2664,50.8132,52.2381,1406492
2014-10-21,52.6721,53.5591,52.4928,53.3421,1795366
2014-10-22,53.7573,53.9083,52.0493,52.1248,1849778
2014-10-23,54.012,55.0594,52.8137,53.5969,2413706
2014-10-24,53.5402,54.0498,52.9269,53.9743,847138
2014-10-27,53.4364,53.7573,52.3985,53.3421,1045962
2014-10-28,53.8422,54.8141,53.3043,54.7198,1824889
2014-10-29,54.7858,54.8141,53.5969,53.9649,1701073
2014-10-30,58.2017,58.8999,57.8431,58.3904,1624324
2014-10-31,54.9179,55.2199,54.4555,55.0878,1301990
2014-11-03,55.1632,55.6917,54.9745,55.418,1306155
2014-11-04,55.7011,55.8804,55.2482,55.4841,1421543
2014-11-05,55.9842,57.343,55.6822,57.3241,1551735
2014-11-06,57.2109,57.5411,56.522,57.4279,1168030
2014-11-07,57.4279,57.928,57.1448,57.7299,1043557
2014-11-10,57.6638,58.1167,57.4656,57.9846,1113462
2014-11-11,57.8808,58.7395,57.6449,58.5414,1344544
2014-11-12,58.4281,58.6923,57.9752,58.0884,1412653
2014-11-13,58.2017,58.8999,57.8431,58.3904,1624324
2014-11-14,58.1545,58.6074,57.6732,58.2583,3264741
2014-11-17,58.1356,58.4376,57.9658,58.1262,1322915
2014-11-18,58.0884,58.4838,58.0035,58.2111,1207870
2014-11-19,58.2583,58.296,57.711,58.079,1336374
2014-11-20,57.6072,58.3432,57.3713,58.079,1183741
2014-11-21,58.9471,59.0132,58.0507,58.296,1298561
2014-11-24,58.6168,58.664,58.1167,58.3621,770273
2014-11-25,58.5225,58.5697,57.7487,57.862,1221643
2014-11-26,57.9469,58.23,57.4562,58.1922,678030
2014-11-28,57.8808,57.8808,55.3803,55.7105,757179
2014-12-01,55.6728,56.0314,54.8047,55.05,1527451
2014-12-02,55.1727,55.635,54.5971,55.5596,1026585
2014-12-03,55.8238,58.1262,55.5218,57.9375,1702611
2014-12-04,57.7204,58.3149,57.126,58.3149,1279755
2014-12-05,58.1734,59.8058,58.1734,58.8622,1572055
2014-12-08,58.6357,59.0132,58.1922,58.3432,1170359
2014-12-09,57.7015,58.8811,57.6261,58.8244,942710
2014-12-10,58.5508,58.5508,55.2104,55.6728,1925613
2014-12-11,55.8861,56.872,54.6821,54.8622,1480797
2014-12-12,54.2555,54.5115,52.587,52.7102,1332306
2014-12-15,53.2316,53.5066,51.6389,51.9139,1429519
2014-12-16,51.62,53.3264,51.4683,52.113,1156231
2014-12-17,52.1793,54.265,52.094,54.2271,1601677
2014-12-18,54.995,55.7818,54.5115,55.7818,1300161
2014-12-19,55.8956,56.3791,55.2035,55.6396,1902130
2014-12-22,55.7629,56.8815,55.4974,56.8815,1932648
2014-12-23,57.2987,58.1993,57.0142,57.6589,999557
2014-12-24,57.6115,57.8485,57.3366,57.3366,429775
2014-12-26,57.7253,58.0286,57.4883,57.7253,768468
2014-12-29,57.5925,58.3036,57.5072,57.7727,568968
2014-12-30,57.6968,58.114,57.602,57.6399,572019
2014-12-31,57.7537,57.8011,56.9668,57.0048,517143
2015-01-02,57.2323,57.4883,56.5876,57.1754,741100
2015-01-05,56.7867,56.9574,55.2414,55.2794,1544697
2015-01-06,55.4026,55.4595,54.1607,54.1986,1625528
2015-01-07,54.9665,54.9665,53.7957,53.9806,953934
2015-01-08,54.5399,55.8482,54.3787,55.6775,1533673
2015-01-09,55.706,56.6066,54.4546,55.9525,5402825
2015-01-12,55.9145,57.3698,55.4216,56.5971,8195166
2015-01-13,57.0711,58.9956,56.8341,57.8201,2911735
2015-01-14,56.7772,57.0996,55.5353,56.4265,1580256
2015-01-15,56.654,56.8531,54.8528,55.0613,1633077
2015-01-16,54.957,55.5353,54.3313,55.4784,1460135
2015-01-20,55.9335,55.9335,54.5779,54.7959,1505028
2015-01-21,54.6631,55.5827,54.3787,55.5638,1685171
2015-01-22,55.8671,56.6374,55.3931,56.4549,1380144
2015-01-23,56.0757,56.3506,53.3264,53.8858,3089235
2015-01-26,54.2555,54.5209,53.7246,54.1702,2054635
2015-01-27,53.2696,53.9047,53.1653,53.4402,1614868
2015-01-28,53.9616,54.7579,51.857,52.4922,3878327
2015-01-29,51.0132,53.2506,44.5003,45.2872,10098613
2015-01-30,44.5856,46.2921,44.3486,45.7517,6710178
2015-02-02,45.9224,46.2257,44.8511,45.4294,3066377
2015-02-03,46.1688,46.9652,45.3441,46.8135,3064856
2015-02-04,46.349,46.8799,45.9224,46.311,1878916
2015-02-05,46.4817,47.3539,46.3395,47.1643,2318017
2015-02-06,47.1832,48.4773,47.1737,48.4251,2703762
2015-02-09,48.264,49.4395,48.1881,49.43,2196074
2015-02-10,49.6765,49.6765,48.9181,49.4585,1429705
2015-02-11,49.0698,50.9564,48.8043,50.416,1821559
2015-02-12,50.1885,51.3071,50.0083,51.1555,1660132
2015-02-13,51.2977,51.857,50.5582,51.7527,2323164
2015-02-17,51.5821,52.35,51.0796,51.9423,1030643
2015-02-18,51.5631,52.0276,51.4048,52.0087,1070389
2015-02-19,51.5157,51.9139,51.1365,51.601,1293020
2015-02-20,51.6958,52.587,50.9848,52.587,1080088
2015-02-23,52.1698,52.805,52.1319,52.6723,904344
2015-02-24,52.5491,53.2221,52.4542,53.1653,975196
2015-02-25,52.8998,53.5729,52.8998,53.4023,771364
2015-02-26,53.4118,53.772,52.9851,53.3738,738177
2015-02-27,53.3454,54.028,53.1842,53.6298,751066
2015-03-02,53.4307,54.1133,52.9283,53.7341,1315868
2015-03-03,53.4592,53.8952,53.3738,53.791,886727
2015-03-04,53.7056,53.7056,52.3879,52.5206,1602245
2015-03-05,52.5585,52.6533,51.857,52.4068,943677
2015-03-06,51.7622,52.312,51.6863,51.9802,1369672
2015-03-09,52.1509,52.2078,51.9044,52.0466,1003290
2015-03-10,51.3925,51.7243,51.2408,51.5157,969481
2015-03-11,51.4873,51.5726,50.5772,50.7573,1686561
2015-03-12,50.9956,51.8344,50.7573,51.1386,952823
2015-03-13,50.9193,51.1481,50.2715,50.4618,794463
2015-03-16,50.5667,50.7096,50.1091,50.3188,1185660
2015-03-17,50.0615,50.2712,49.3561,50.0329,1474572
2015-03-18,49.928,50.6239,49.0892,50.2807,2347472
2015-03-19,50.0424,50.2331,49.0702,49.2513,1211238
2015-03-20,49.3275,50.071,49.318,49.8041,1732797
2015-03-23,49.8041,50.2426,49.461,49.48,928555
2015-03-24,49.4896,49.8994,49.1655,49.5658,949441
2015-03-25,49.5658,49.8518,48.7461,48.7842,554206
2015-03-26,48.6603,48.9126,48.4601,48.6126,788058
2015-03-27,50.5095,50.5476,48.9653,49.1369,1493270
2015-03-30,49.5277,50.0901,49.2227,49.9757,930380
2015-03-31,49.8327,50.4428,49.4514,50.3665,1126233
2015-04-01,50.0901,50.2426,49.7851,50.1091,1046950
2015-04-02,50.0615,50.9575,49.8232,50.4142,931143
2015-04-06,50.3284,52.6351,50.3284,52.4254,1530867
2015-04-07,52.4254,52.8829,52.0632,52.6637,1199896
2015-04-08,52.8353,53.4453,52.6827,53.2642,1365401
2015-04-09,53.4739,56.2667,53.4548,56.2477,2317915
2015-04-10,56.7052,57.0769,55.8283,55.9998,1231611
2015-04-13,55.8664,56.181,55.5614,55.6472,766579
2015-04-14,55.7901,56.2095,55.3517,56.2095,830328
2015-04-15,56.3335,56.8863,55.7234,56.5336,1122108
2015-04-16,56.4669,56.486,55.7949,55.9903,1292083
2015-04-17,55.6853,56.3049,55.4184,56.2858,890430
2015-04-20,56.486,56.6861,56.038,56.4192,594403
2015-04-21,56.5336,56.629,55.447,55.9998,974818
2015-04-22,56.0284,56.5146,55.7711,56.181,815425
2015-04-23,55.9045,56.3049,55.8092,56.1905,756374
2015-04-24,56.3049,56.8672,55.9712,56.2381,709634
2015-04-27,56.3144,56.6099,55.6662,55.7806,805468
2015-04-28,55.7139,56.7147,55.2373,56.6671,756623
2015-04-29,56.0189,57.4773,55.9903,57.4296,852666
2015-04-30,57.4296,57.9348,56.6861,56.9054,1485473
2015-05-01,57.3248,57.9253,57.0102,57.6107,735099
2015-05-04,57.849,58.0397,57.1818,57.3057,885914
2015-05-05,57.3152,57.8586,56.8005,57.1913,1174010
2015-05-06,57.6965,57.8872,56.9626,57.1913,1487444
2015-05-07,59.3646,61.5188,58.5639,59.8889,3725792
2015-05-08,60.7372,61.9477,60.1653,60.2034,1781954
2015-05-11,60.2034,60.6228,59.7746,60.2892,1268973
2015-05-12,60.1176,60.2511,59.1072,59.7459,1059930
2015-05-13,59.7935,60.008,59.5171,59.6124,860748
2015-05-14,59.8698,60.8706,59.6792,60.6514,1085326
2015-05-15,60.3654,61.7666,59.9704,61.3663,1142470
2015-05-18,61.2329,61.2329,60.1557,60.2987,1318795
2015-05-19,60.2701,60.3845,59.2598,59.7649,1140474
2015-05-20,59.8507,59.9365,59.4218,59.6124,909574
2015-05-21,59.3169,59.8698,59.1454,59.7745,669935
2015-05-22,59.3646,59.5743,58.7736,58.9738,1022269
2015-05-26,58.5735,58.7641,57.9444,58.297,825401
2015-05-27,58.297,58.6878,58.1064,58.4495,642883
2015-05-28,58.44,58.6783,57.4487,57.7537,867507
2015-05-29,57.7632,57.8204,57.096,57.3343,1374098
2015-06-01,57.5535,57.8776,56.9912,57.0484,1272017
2015-06-02,57.0388,58.0111,56.9721,57.8204,840578
2015-06-03,58.0587,59.05,58.0206,58.5735,617807
2015-06-04,58.1922,58.8118,58.0206,58.4019,1100619
2015-06-05,58.1826,58.4877,57.7156,58.2684,688846
2015-06-08,58.3066,58.6306,57.7918,57.849,647312
2015-06-09,57.8872,58.2589,57.6393,57.7632,500203
2015-06-10,58.2112,58.5377,57.8586,58.3066,758653
2015-06-11,58.4305,58.7927,58.3256,58.583,600384
2015-06-12,58.4777,58.4777,57.0603,57.2518,857636
2015-06-15,57.0124,57.0124,55.097,55.4705,1205986
2015-06-16,55.4705,55.9397,55.2023,55.5279,997085
2015-06-17,55.9493,56.4186,55.3939,55.9781,805033
2015-06-18,56.0642,57.1752,55.7674,57.1177,1274121
2015-06-19,57.0794,57.1081,56.069,56.1217,918416
2015-06-22,56.3516,56.591,55.9397,56.5144,649317
2015-06-23,56.6197,56.7059,55.9302,56.4665,489217
2015-06-24,56.6484,56.7779,55.1832,55.2023,881183
2015-06-25,55.4034,55.9972,55.231,55.8057,805915
2015-06-26,56.0738,56.6963,55.8248,56.6006,1577671
2015-06-29,56.1887,56.5048,53.737,53.8615,1296828
2015-06-30,54.3212,54.4361,52.5878,52.9325,1213943
2015-07-01,53.1145,53.4689,51.5439,52.1568,1871890
2015-07-02,52.2334,52.7985,52.0036,52.7027,1462075
2015-07-06,51.9653,52.5878,51.7162,51.9557,1247800
2015-07-07,51.9269,52.1375,50.7298,51.9557,1092098
2015-07-08,51.5917,51.9317,50.7202,50.8256,986606
2015-07-09,51.6109,51.8695,51.1608,51.1799,918519
2015-07-10,51.8886,52.1089,51.5439,51.7162,528637
2015-07-13,52.0323,53.2965,51.8982,53.0379,878932
2015-07-14,52.923,53.0666,52.5016,52.99,692202
2015-07-15,52.8847,52.9517,51.7546,51.9748,571942
2015-07-16,52.0227,52.3627,51.3475,52.1185,977455
2015-07-17,51.9365,51.9365,50.7298,50.7681,667964
2015-07-20,50.6532,50.8735,50.2031,50.5191,809851
2015-07-21,50.5478,51.1129,49.7721,49.887,557383
2015-07-22,49.7913,50.0019,49.3124,49.5231,593406
2015-07-23,49.6476,49.8774,49.1209,49.1496,694257
2015-07-24,49.0442,49.14,47.3114,47.7034,800737
2015-07-27,47.3204,47.9905,46.9564,47.7034,843175
2015-07-28,47.7896,48.8153,47.4928,48.6324,893827
2015-07-29,48.7665,49.8104,48.4122,49.7146,1146526
2015-07-30,49.7434,51.2757,49.322,51.1416,1830737
2015-07-31,51.5534,52.492,51.0842,51.9078,2140130
2015-08-03,51.812,52.0131,50.7585,51.0363,889961
2015-08-04,51.1512,51.9174,51.0459,51.3619,985214
2015-08-05,51.9461,51.9557,50.3084,51.0075,1484958
2015-08-06,51.4098,51.4098,47.4544,49.5806,3864137
2015-08-07,49.7338,50.7873,48.891,49.073,955913
2015-08-10,49.073,50.5,48.9964,50.4616,849148
2015-08-11,49.7817,49.9158,49.2358,49.8008,786544
2015-08-12,49.2741,49.638,48.1631,48.958,980356
2015-08-13,48.8814,49.1572,48.0003,48.2877,966783
2015-08-14,48.3164,49.1113,48.1631,48.9485,600707
2015-08-17,48.6707,49.7529,48.3164,49.5806,1194102
2015-08-18,49.4369,49.5422,48.8335,48.9485,807385
2015-08-19,48.6803,49.0825,47.3204,47.7705,946937
2015-08-20,47.3204,47.828,46.9373,47.2342,831301
2015-08-21,46.7649,46.7841,44.6962,44.8303,1381236
2015-08-24,42.3977,43.8918,40.5973,42.4648,2099704
2015-08-25,43.6811,43.7864,40.9708,40.9899,1289299
2015-08-26,41.7273,41.8135,40.5206,41.2485,3192752
2015-08-27,41.8902,44.2461,41.7561,43.2214,2054562
2015-08-28,43.0394,44.6101,42.8766,43.3842,1460753
2015-08-31,43.049,43.5949,42.12,43.298,1435784
2015-09-01,42.2732,42.6659,40.7984,41.0378,2076251
2015-09-02,41.7465,41.804,40.6068,40.9229,1618600
2015-09-03,41.2389,41.2389,40.4919,41.057,2689369
2015-09-04,40.3866,40.717,40.1184,40.6356,1528836
2015-09-08,41.44,41.44,40.9612,41.2006,2991853
2015-09-09,41.6507,42.1679,41.0953,41.2102,1483238
2015-09-10,41.1623,41.4209,40.6915,40.9899,1659929
2015-09-11,40.6834,41.0186,39.8407,40.2237,873877
2015-09-14,40.2527,40.7252,39.8959,40.3877,1203607
2015-09-15,40.7349,42.9433,40.7349,42.6925,4851977
2015-09-16,42.9433,43.5267,42.5768,43.1458,1408842
2015-09-17,43.0011,44.1102,42.9722,43.4447,1665400
2015-09-18,42.8372,44.1198,42.7793,44.0812,2980218
2015-09-21,44.4477,45.5085,43.9751,44.7466,2045509
2015-09-22,44.2452,44.3609,43.5026,44.0812,1778723
2015-09-23,43.9269,44.5441,43.5701,43.6955,1408952
2015-09-24,42.9818,43.9076,41.9066,43.6087,1622038
2015-09-25,43.8594,44.3995,43.2039,43.5219,1427057
2015-09-28,43.2229,43.2904,40.1659,40.2913,1738719
2015-09-29,40.0405,41.1785,40.0212,41.0145,1479714
2015-09-30,41.4967,42.8083,41.4389,42.5286,1366843
2015-10-01,42.7118,43.6183,42.5286,43.5605,1622189
2015-10-02,42.9529,44.5055,42.7408,44.5055,1231430
2015-10-05,44.8238,45.9087,44.7274,45.7399,1024794
2015-10-06,46.1064,47.0997,45.846,45.9135,1637377
2015-10-07,46.1932,47.3601,45.9714,47.1672,1903683
2015-10-08,47.0033,49.1731,46.8972,48.7681,1726189
2015-10-09,49.5395,50.0314,48.7488,48.9127,1927949
2015-10-12,49.2599,49.4335,48.5173,48.7102,1161579
2015-10-13,48.3919,49.1056,48.093,48.4691,917498
2015-10-14,48.363,49.8771,48.2859,49.6071,906065
2015-10-15,49.8867,49.9735,48.228,49.636,1460083
2015-10-16,49.8578,50.8511,49.718,50.5811,2034960
2015-10-19,50.2242,50.5328,49.9928,50.3978,1556519
2015-10-20,50.3303,51.0536,50.205,50.2435,939843
2015-10-21,50.5328,50.9572,49.202,49.3563,1166490
2015-10-22,49.9735,51.2272,49.5299,50.5232,1463725
2015-10-23,50.9861,51.7479,50.6196,50.7064,1266203
2015-10-26,50.5618,51.0825,50.1953,50.8029,1085463
2015-10-27,50.3785,50.6293,49.202,50.0796,1697718
2015-10-28,50.1953,52.1385,49.9349,51.6708,1772558
2015-10-29,51.4297,52.6448,51.1983,52.3555,1433548
2015-10-30,52.3941,52.4326,51.044,51.6129,1412173
2015-11-02,52.3266,52.9148,52.1337,52.3073,2509437
2015-11-03,52.4905,53.5031,52.3285,52.722,1563716
2015-11-04,52.9823,53.3295,51.8637,52.288,2019514
