date,open,high,low,close,volume
2014-03-05,19.3506,19.4833,19.211,19.2878,895389
2014-03-06,19.3087,19.3157,19.0784,19.211,1026932
2014-03-07,19.2459,19.6264,19.218,19.4135,2247851
2014-03-10,19.3855,19.6683,19.3855,19.6299,1542275
2014-03-11,19.6438,19.7695,19.211,19.2738,1975524
2014-03-12,19.1831,19.4204,19.0644,19.4204,1063352
2014-03-13,19.4553,19.5663,19.1761,19.2529,1332742
2014-03-14,19.2459,19.5182,19.1063,19.1412,884386
2014-03-17,19.2529,19.4065,19.204,19.3925,1011779
2014-03-18,19.3925,19.8323,19.3576,19.8044,1234319
2014-03-19,19.8114,19.937,19.574,19.7206,1218869
2014-03-20,19.6997,19.7276,19.3751,19.4484,977263
2014-03-21,19.4625,19.7938,19.3849,19.4625,2088012
2014-03-24,19.5329,19.5823,19.2439,19.4907,1154975
2014-03-25,19.4625,19.54,19.1946,19.2016,1295697
2014-03-26,19.3849,19.4343,19.1664,19.1664,1004102
2014-03-27,19.1593,19.1734,18.9549,18.9761,937461
2014-03-28,19.0254,19.3074,19.0164,19.0959,917716
2014-03-31,19.0818,19.4413,19.0536,19.4343,1729635
2014-04-01,19.5047,19.6528,19.466,19.6246,1752016
2014-04-02,19.6387,19.8572,19.5823,19.8149,2106341
2014-04-03,19.6951,19.8572,19.1664,19.3215,2267203
2014-04-04,19.4766,19.7021,19.3497,19.4484,1842923
2014-04-07,19.4484,19.5964,19.3708,19.3779,1550971
2014-04-08,19.4202,19.4272,19.2157,19.3497,1967560
2014-04-09,19.3708,19.7515,19.3215,19.7444,1215557
2014-04-10,19.7726,20.0539,19.258,19.258,1926610
2014-04-11,19.1382,19.2016,18.4826,18.5249,2030026
2014-04-14,18.6095,18.7012,18.4474,18.5672,1455806
2014-04-15,18.5249,18.6166,18.2923,18.5179,1142987
2014-04-16,18.6166,19.5188,18.4897,19.2228,4074675
2014-04-17,19.2369,19.2933,18.8774,19.103,2258171
2014-04-21,19.0607,19.3849,19.0607,19.2298,863238
2014-04-22,19.2721,19.4202,19.2228,19.392,751481
2014-04-23,19.4343,20.2872,19.4272,19.688,1846109
2014-04-24,19.7867,19.822,19.681,19.8008,1451015
2014-04-25,19.8079,19.822,19.4413,19.4625,718530
2014-04-28,19.5611,19.6951,19.4149,19.6246,709525
2014-04-29,19.7092,19.8079,19.6457,19.7797,763566
2014-04-30,19.7726,20.0475,19.6739,20.0475,1320176
2014-05-01,20.0405,20.2449,19.8431,19.9418,1848107
2014-05-02,19.8361,19.9136,19.5893,19.8149,1188438
2014-05-05,19.7162,19.7797,19.4202,19.5964,1133199
2014-05-06,19.547,19.6176,19.3215,19.3356,1176495
2014-05-07,19.3356,19.3779,19.0466,19.1241,1021555
2014-05-08,19.11,19.251,18.9126,18.9902,913760
2014-05-09,18.9549,19.0325,18.821,19.0184,611393
2014-05-12,19.11,19.5329,19.11,19.3497,1240521
2014-05-13,19.3779,19.5541,19.2439,19.547,1436664
2014-05-14,20.1392,21.26,20.111,20.9498,6911512
2014-05-15,20.8582,21.0201,20.6819,20.8652,4193530
2014-05-16,20.8088,21.2177,20.7806,21.1542,3321219
2014-05-19,21.1472,21.3728,21.0626,21.2459,1127840
2014-05-20,21.267,21.2811,20.8617,21.0344,1723943
2014-05-21,21.0626,21.1472,20.7806,21.0062,1420599
2014-05-22,20.8864,21.0555,20.7454,21.0203,1173143
2014-05-23,21.0062,21.2247,20.978,21.1965,1118249
2014-05-27,21.26,21.5419,21.2388,21.5349,1534348
2014-05-28,21.4996,21.9014,21.4996,21.7393,2239108
2014-05-29,21.6829,21.9155,21.6054,21.8944,1217094
2014-05-30,21.845,21.9578,21.7745,21.9508,1499815
2014-06-02,21.9508,22.0354,21.7604,21.9578,1403918
2014-06-03,21.9367,21.9367,21.7323,21.7886,1229517
2014-06-04,21.7675,21.8027,21.6547,21.697,1335311
2014-06-05,21.7816,22.0777,21.6547,22.0001,1336807
2014-06-06,22.0142,22.2891,22.0072,22.275,1193485
2014-06-09,22.2539,22.6063,22.2327,22.3878,1491858
2014-06-10,22.3949,22.4442,22.2116,22.275,898721
2014-06-11,22.1763,22.2821,22.0213,22.0636,1101771
2014-06-12,22.0777,22.1129,21.7534,21.8239,1364261
2014-06-13,21.838,21.9931,21.7745,21.8521,1493607
2014-06-16,21.8591,21.9261,21.5067,21.8098,1533076
2014-06-17,21.8521,22.0142,21.7041,21.7111,1137540
2014-06-18,21.7675,21.9508,21.3234,21.7886,1219694
2014-06-19,21.7534,21.8521,21.4221,21.4996,857050
2014-06-20,21.5701,21.7182,21.2811,21.3164,2043724
2014-06-23,21.3021,21.5724,21.0681,21.5226,1651728
2014-06-24,21.5013,21.8214,21.2452,21.2452,1718999
2014-06-25,21.1955,21.4159,21.0745,21.1741,3261966
2014-06-26,25.3705,25.6052,24.9651,25.4203,15309615
2014-06-27,25.271,25.3702,24.5597,24.7588,5991477
2014-06-30,25.0007,25.2923,24.6877,25.2141,4121476
2014-07-01,25.1856,25.2496,24.9865,25.15,1591489
2014-07-02,25.1714,25.2781,25.1216,25.2496,1670723
2014-07-03,25.2496,25.3065,25.1038,25.1785,1408765
2014-07-07,25.0931,25.2069,24.8584,25.1074,1731424
2014-07-08,25.0931,25.1358,24.9367,25.0291,1371443
2014-07-09,25.0718,25.2567,24.9438,25.1927,965794
2014-07-10,24.9296,25.1216,24.7731,25.0931,1300267
2014-07-11,25.0505,25.2283,24.9367,25.1358,1375748
2014-07-14,25.1358,25.2567,25.0149,25.15,1119341
2014-07-15,25.2069,25.2567,24.6736,24.9296,1861517
2014-07-16,25.0505,25.1785,24.8655,25.0007,1520282
2014-07-17,24.9722,25.0362,24.6806,24.7873,1177180
2014-07-18,24.6237,24.8726,24.5455,24.7304,2369665
2014-07-21,24.7304,24.7802,24.3605,24.4459,2850687
2014-07-22,24.6593,24.9011,24.6237,24.6308,1018629
2014-07-23,24.7091,24.7446,24.453,24.4672,846084
2014-07-24,24.4743,24.6024,24.3819,24.4672,1370626
2014-07-25,24.4459,24.4815,24.1827,24.2183,924817
2014-07-28,24.1827,24.3072,23.9765,24.2467,1131781
2014-07-29,24.2823,24.4103,24.2112,24.3036,1001863
2014-07-30,24.3321,24.4601,24.1272,24.2112,1708820
2014-07-31,24.0974,24.3534,23.82,23.8342,3008308
2014-08-01,24.2396,24.2467,23.8769,23.884,2160639
2014-08-04,24.2396,24.2467,23.8769,23.884,2160639
2014-08-05,23.8698,23.9125,23.5568,23.7702,2054100
2014-08-06,23.6493,23.6706,23.1873,23.5355,1808967
2014-08-07,23.6066,23.8271,23.5426,23.6208,1003859
2014-08-08,23.2865,24.1258,23.2723,24.1116,1308787
2014-08-11,24.1827,24.5455,24.1401,24.389,1022126
2014-08-12,24.325,24.5668,24.261,24.5312,2003208
2014-08-13,24.6379,24.6948,24.4068,24.5241,966504
2014-08-14,24.5597,24.8086,24.4886,24.7162,965835
2014-08-15,24.9082,25.0505,24.645,24.7375,1561621
2014-08-18,24.894,25.2781,24.8655,25.1998,1100513
2014-08-19,25.2141,25.4061,25.1216,25.2994,976956
2014-08-20,25.3065,25.5555,25.2496,25.4843,849944
2014-08-21,25.5057,25.7475,25.4274,25.719,1010389
2014-08-22,25.6906,25.7048,25.2283,25.3563,1025396
2014-08-25,25.527,25.5626,25.2994,25.4203,505581
2014-08-26,25.4345,25.5483,25.2496,25.3065,735496
2014-08-27,25.4203,25.4843,25.1074,25.1714,606842
2014-08-28,25.0434,25.2638,24.9936,25.2069,432184
2014-08-29,25.2425,25.84,25.2425,25.591,940339
2014-09-02,25.6266,25.8542,25.5128,25.6693,1082861
2014-09-03,25.6479,25.7759,25.5341,25.6479,602087
2014-09-04,25.6266,25.9538,25.399,25.5981,1610636
2014-09-05,25.6195,25.7617,25.4132,25.7617,845341
2014-09-08,25.7617,26.3876,25.5697,25.7475,1177119
2014-09-09,25.655,25.6835,25.2994,25.335,774666
2014-09-10,25.4701,25.6124,25.4061,25.4559,1149666
2014-09-11,25.4417,25.4772,25.2496,25.3207,745211
2014-09-12,25.271,25.2994,24.958,25.0434,953678
2014-09-15,25.2638,25.4914,25.1003,25.3279,1546509
2014-09-16,25.4274,25.4701,25.0718,25.2923,1230330
2014-09-17,25.3563,25.7262,25.3207,25.4061,2805668
2014-09-18,25.3776,25.5483,25.3776,25.4203,955089
2014-09-19,25.5626,25.5697,25.3492,25.3563,1989866
2014-09-22,25.2354,25.3065,24.9509,25.1216,1853578
2014-09-23,25.0963,25.464,25.0033,25.3703,3256906
2014-09-24,25.3775,25.4857,25.1612,25.4352,2625717
2014-09-25,25.4136,26.0624,25.3991,25.4064,3754499
2014-09-26,25.7117,25.7117,25.0448,25.6313,2876298
2014-09-29,25.4305,27.5677,25.4144,27.2383,9291798
2014-09-30,26.1938,26.6678,25.9447,26.2339,7719803
2014-10-01,26.1616,26.2982,25.6313,25.8563,2945190
2014-10-02,25.7679,26.3304,25.7519,26.2339,2316374
2014-10-03,26.467,26.6598,26.2902,26.5955,2125485
2014-10-06,26.6518,26.7381,26.2822,26.4911,1718226
2014-10-07,26.3946,26.475,26.0813,26.0813,1499986
2014-10-08,26.0732,26.7642,26.0009,26.7562,1913821
2014-10-09,26.7482,26.8044,25.9608,26.0009,1868983
2014-10-10,26.0009,26.2661,25.5831,25.6153,1881134
2014-10-13,25.6313,25.8161,25.2657,25.2939,1690855
2014-10-14,25.5108,26.1978,25.2939,25.8322,2178868
2014-10-15,25.7197,25.8965,24.9966,25.7358,1899718
2014-10-16,25.334,26.1375,25.318,25.8161,1944550
2014-10-17,26.0572,26.1134,25.7519,26.009,2672010
2014-10-20,25.9045,26.6357,25.8965,26.6277,1684631
2014-10-21,26.8446,27.4874,26.7723,27.4633,1788062
2014-10-22,27.5276,28.0097,27.5115,27.632,1932230
2014-10-23,27.865,28.0579,27.5356,27.9454,1786233
2014-10-24,27.9534,28.6283,27.7558,28.6042,1819520
2014-10-27,28.4837,28.4837,27.9936,28.2427,1223710
2014-10-28,28.3793,28.9256,28.2266,28.8051,1996637
2014-10-29,28.8212,28.8533,28.3953,28.6364,1862596
2014-10-30,30.3076,30.6692,30.2594,30.5728,1291003
2014-10-31,28.8614,29.1908,28.773,28.9819,3876486
2014-11-03,28.9658,29.6729,28.8292,29.4479,3353524
2014-11-04,29.5202,29.6488,29.0783,29.1747,2437999
2014-11-05,29.4077,29.6006,28.9658,29.014,2366369
2014-11-06,29.0863,29.3354,29.0863,29.3033,1767882
2014-11-07,29.4881,30.5808,29.4881,30.5728,4389204
2014-11-10,30.8138,30.9344,30.2434,30.2835,2065778
2014-11-11,30.155,30.396,30.0766,30.396,1805788
2014-11-12,30.3076,30.6692,30.2594,30.5728,1291003
2014-11-13,30.5969,30.846,30.5487,30.8299,2048787
2014-11-14,30.8138,30.9344,30.2434,30.2835,2065778
2014-11-17,30.5085,30.621,30.38,30.4201,2069538
2014-11-18,30.4362,30.5085,30.163,30.3237,2116837
2014-11-19,30.3237,30.384,29.9702,30.2835,2894421
2014-11-20,30.2353,30.2835,29.8577,30.2675,1830937
2014-11-21,30.5728,30.7174,30.1992,30.2594,1424063
2014-11-24,30.4523,30.5567,30.1871,30.4844,1839574
2014-11-25,30.5774,30.6988,30.0921,30.0921,17681850
2014-11-26,29.8898,30.4965,29.8898,30.3995,3228721
2014-11-28,30.5774,30.812,30.4723,30.7473,1127376
2014-12-01,30.6421,31.8232,30.5532,31.4106,3493143
2014-12-02,31.3944,31.6573,31.176,31.4834,2627129
2014-12-03,31.4056,31.594,30.5826,30.7096,4226554
2014-12-04,30.6686,30.7587,30.4557,30.6113,1554964
2014-12-05,30.5376,30.8242,30.4639,30.5703,1059356
2014-12-08,30.5212,30.8078,30.251,30.554,1146053
2014-12-09,30.2755,30.554,30.0217,30.4639,1105230
2014-12-10,30.3902,30.6522,30.1261,30.2755,2133608
2014-12-11,30.4885,30.7259,30.2919,30.4229,1328331
2014-12-12,30.2673,30.3574,29.8333,29.8415,1249637
2014-12-15,29.8415,30.8078,29.8415,30.2592,3864172
2014-12-16,30.1199,30.7669,29.9889,30.4393,1764003
2014-12-17,30.6113,31.7578,30.4475,31.6104,2600142
2014-12-18,31.9461,32.9862,31.8896,32.978,2294403
2014-12-19,33.0435,33.0926,32.2082,32.5521,3967070
2014-12-22,31.463,32.2328,30.4229,32.1509,1947375
2014-12-23,32.2491,32.5276,32.2082,32.2901,858888
2014-12-24,32.4784,32.6586,32.2655,32.4621,877583
2014-12-26,32.6095,32.7732,32.3965,32.6095,483163
2014-12-29,32.5603,32.7492,32.4539,32.634,727386
2014-12-30,32.5849,32.8224,32.2123,32.4211,1679773
2014-12-31,32.5276,32.5276,31.6349,31.6595,828067
2015-01-02,31.897,32.026,31.6022,31.9052,898814
2015-01-05,31.7823,32.1591,31.725,32.0608,907135
2015-01-06,32.2082,32.675,31.9625,32.3556,1389265
2015-01-07,32.5849,32.7221,32.2819,32.4047,1701981
2015-01-08,32.7077,33.0025,32.5195,33.0025,2114228
2015-01-09,33.0025,33.0271,32.2983,32.331,1280608
2015-01-12,32.4211,32.5439,31.9052,32.2,1479175
2015-01-13,32.3392,32.675,32.2082,32.503,1760196
2015-01-14,32.4948,32.806,32.1754,32.7569,1284280
2015-01-15,32.8224,33.412,32.8224,33.0517,1614523
2015-01-16,33.1008,33.2481,32.5276,33.0271,1627535
2015-01-20,33.2236,33.5676,32.9206,33.3711,1689617
2015-01-21,33.2646,33.5185,32.6422,32.675,1490514
2015-01-22,32.9534,33.0926,32.5644,33.0353,3099586
2015-01-23,33.0517,33.6741,32.9616,33.3711,1240321
2015-01-26,33.2892,33.6001,33.1991,33.4611,711597
2015-01-27,33.2318,33.4202,32.9616,33.0517,994667
2015-01-28,33.3383,33.4774,32.8715,32.8961,1023605
2015-01-29,32.8224,33.3137,32.8142,33.3055,906848
2015-01-30,33.1663,33.2073,32.4539,32.6258,1352913
2015-02-02,32.634,32.6668,31.6923,32.4866,1132395
2015-02-03,32.5194,32.9288,32.2737,32.9206,793765
2015-02-04,32.9206,33.4407,32.7896,33.2073,960124
2015-02-05,33.2564,33.67,33.1663,33.6495,1111744
2015-02-06,33.6659,34.0098,33.4038,33.5021,1168716
2015-02-09,33.3301,33.4362,32.331,32.372,1065399
2015-02-10,32.4621,32.6176,32.2164,32.5521,1132057
2015-02-11,32.5767,32.6913,32.1918,32.6422,697231
2015-02-12,32.7896,33.1827,32.6014,33.1418,835885
2015-02-13,33.0844,33.0844,31.9543,32.2409,1299146
2015-02-17,32.1017,32.3065,31.9543,32.0035,1354472
2015-02-18,31.9789,32.4621,31.7332,32.372,1671839
2015-02-19,32.3556,32.3556,31.7742,31.7987,1163143
2015-02-20,31.422,31.422,29.5631,30.0626,3471505
2015-02-23,30.0626,30.1445,29.4648,29.7187,1648466
2015-02-24,29.6613,29.9971,29.3502,29.9562,1579344
2015-02-25,29.8579,30.0462,29.5549,29.8743,1584398
2015-02-26,29.8251,30.2018,29.6858,30.1773,1955891
2015-02-27,30.1363,30.1773,29.7555,30.0954,2199024
2015-03-02,30.0299,30.7504,29.9971,30.7014,1934521
2015-03-03,30.6277,30.7096,30.3329,30.6195,1864223
2015-03-04,30.4992,30.7945,30.2006,30.267,2038739
2015-03-05,30.2835,30.4244,30.2255,30.3499,1082300
2015-03-06,30.1177,30.3582,29.9269,30.0928,1678081
2015-03-09,30.1425,30.3499,30.0679,30.325,1148414
2015-03-10,30.1177,30.184,29.5287,30.0679,2319579
2015-03-11,30.1094,30.1094,29.6946,29.8356,1653631
2015-03-12,29.8688,30.4992,29.8439,30.4411,1045092
2015-03-13,30.4411,30.7563,30.0845,30.5822,1701981
2015-03-16,30.7398,31.2706,30.7398,31.1877,1302046
2015-03-17,31.1379,31.619,31.0218,31.3038,2230460
2015-03-18,31.2789,32.1332,31.2042,31.9922,1762350
2015-03-19,31.9839,32.1498,31.6853,31.7434,2046058
2015-03-20,31.9259,32.2743,31.8595,32.0586,3722738
2015-03-23,32.0503,32.1186,31.6439,31.7932,1316080
2015-03-24,31.7683,31.7683,31.2042,31.3701,1094499
2015-03-25,31.4282,31.4282,30.2006,30.2172,1066793
2015-03-26,30.1508,30.3582,29.9518,30.1674,1717460
2015-03-27,30.1674,30.4893,30.1425,30.3914,617217
2015-03-30,30.5158,30.6402,30.3167,30.4826,756371
2015-03-31,30.5241,30.5573,30.2006,30.2587,1008665
2015-04-01,30.2753,30.3499,29.8025,30.1011,1509292
2015-04-02,30.1094,30.8973,30.0845,30.8144,1153626
2015-04-06,30.7729,31.3701,30.7149,31.3121,1265163
2015-04-07,31.337,31.395,30.5075,30.5158,1211344
2015-04-08,30.5987,31.2125,30.4992,31.1628,1582540
2015-04-09,31.0964,31.2208,30.7646,30.9969,952981
2015-04-10,31.0964,31.4448,30.6734,30.831,870581
2015-04-13,30.8642,31.0798,30.5987,30.6319,771475
2015-04-14,30.607,30.8227,30.3665,30.5905,1004967
2015-04-15,30.7563,30.8061,30.1674,30.2006,1223347
2015-04-16,30.1591,30.6153,29.9953,30.5905,1022887
2015-04-17,30.3416,30.6983,30.1508,30.5905,2022743
2015-04-20,30.7895,30.8891,30.4992,30.5158,939395
2015-04-21,30.5905,30.6651,30.2379,30.267,927241
2015-04-22,30.2753,30.3491,30.014,30.184,905649
2015-04-23,30.1757,30.6734,30.126,30.2753,1704302
2015-04-24,30.2753,30.4577,30.2504,30.2918,952489
2015-04-27,30.4494,30.5282,30.0015,30.0596,1352181
2015-04-28,31.5194,31.9296,30.5324,30.9222,6468103
2015-04-29,30.7812,30.7812,29.1804,29.3629,3191576
2015-04-30,29.2467,29.5287,28.4422,28.608,3411022
2015-05-01,28.6163,28.9564,28.4504,28.6993,1724369
2015-05-04,28.7242,29.0477,28.6412,28.9066,1457887
2015-05-05,28.8486,28.9149,28.3177,28.3758,1576866
2015-05-06,28.3758,28.5707,28.1021,28.409,1013469
2015-05-07,28.4836,29.1223,28.326,28.973,1469348
2015-05-08,29.2882,29.7361,29.2135,29.396,1320490
2015-05-11,29.2799,29.6697,29.2799,29.5868,1882468
2015-05-12,29.3463,29.8854,29.114,29.761,2415406
2015-05-13,29.8522,30.2587,29.8273,29.9767,2130280
2015-05-14,30.2338,30.3582,30.043,30.3416,2246566
2015-05-15,30.4577,30.69,30.4411,30.6817,1149197
2015-05-18,30.5822,30.9305,30.549,30.8725,1835809
2015-05-19,30.831,31.2291,30.7812,31.1877,1703580
2015-05-20,31.2955,31.2955,30.8725,30.8808,1338983
2015-05-21,30.8973,30.9328,30.2918,30.466,1021255
2015-05-22,30.3914,30.5324,30.2753,30.3914,776558
2015-05-26,30.3997,30.466,30.1177,30.2753,1343307
2015-05-27,30.2918,30.69,30.2338,30.6153,1302716
2015-05-28,30.5407,30.69,30.2421,30.4826,1219950
2015-05-29,30.5241,30.5987,30.0762,30.2504,4082063
2015-06-01,30.267,30.7066,30.2379,30.549,1058604
2015-06-02,29.6117,29.8439,28.6495,28.7656,4356178
2015-06-03,28.6661,28.6661,28.1684,28.4339,2236066
2015-06-04,28.2514,28.4587,27.1814,27.2809,2790513
2015-06-05,27.339,27.339,26.8081,27.0818,2404233
2015-06-08,26.7003,27.0735,26.551,26.7915,2077225
2015-06-09,26.8413,26.8413,26.3395,26.5012,2406748
2015-06-10,26.7243,26.918,26.4212,26.817,1806866
2015-06-11,26.9517,26.9938,26.6401,26.8254,1389786
2015-06-12,26.7496,27.1537,26.6486,26.9601,2633489
2015-06-15,26.8001,26.9012,26.4717,26.8422,2070814
2015-06-16,26.8591,26.9096,26.5728,26.6907,1436751
2015-06-17,26.7664,27.078,26.6233,26.9685,1323932
2015-06-18,27.0359,27.6926,26.9685,27.5411,2580618
2015-06-19,27.5242,27.5579,27.2632,27.3642,1759704
2015-06-22,27.4569,27.7095,27.3474,27.6,2533981
2015-06-23,27.6842,27.6842,27.3642,27.4232,1735696
2015-06-24,27.4316,27.44,26.6065,26.6486,1781024
2015-06-25,26.6822,26.7917,26.476,26.4802,1109638
2015-06-26,26.5391,27.1201,26.497,26.8254,3569286
2015-06-29,26.6738,27.0442,26.1013,26.1771,2319539
2015-06-30,26.4381,26.6317,26.0592,26.1013,2101090
2015-07-01,26.0592,26.6065,26.0087,26.5054,2319338
2015-07-02,26.6654,27.1537,26.2107,26.5644,1798421
2015-07-06,26.3707,26.7412,26.2444,26.2949,1752890
2015-07-07,26.396,26.6486,25.8571,26.0676,2210698
2015-07-08,25.7813,26.0508,25.6171,25.714,1227875
2015-07-09,26.0087,26.2613,25.8066,25.8234,995375
2015-07-10,26.076,26.2528,25.9918,26.0339,778315
2015-07-13,26.1686,26.4212,26.0423,26.2276,712250
2015-07-14,26.3118,26.6317,26.1518,26.5307,1505325
2015-07-15,26.4465,26.6233,26.3328,26.4465,2356347
2015-07-16,26.6233,26.7749,26.4802,26.7496,910099
2015-07-17,26.7328,26.8085,26.5475,26.7159,965880
2015-07-20,26.7243,26.7664,26.4044,26.4381,885754
2015-07-21,26.4633,26.6991,26.3539,26.4044,1538296
2015-07-22,26.3791,26.6907,26.2949,26.5896,1038178
2015-07-23,26.5307,26.5896,26.2023,26.2697,1229210
2015-07-24,26.2276,26.2949,26.1013,26.2023,1387426
2015-07-27,26.1686,26.2949,25.7982,25.8992,1801577
2015-07-28,25.9834,26.076,25.8234,26.0171,975052
2015-07-29,26.1013,26.1097,25.5035,25.815,2259620
2015-07-30,24.5941,25.213,23.8616,25.1835,2305812
2015-07-31,25.3351,25.6214,25.1751,25.3014,1266355
2015-08-03,25.3351,25.6214,25.2846,25.453,1052901
2015-08-04,25.394,25.6214,25.1709,25.234,889766
2015-08-05,25.2593,25.4445,25.0236,25.0993,858013
2015-08-06,25.1498,25.1498,24.4088,24.6447,1285465
2015-08-07,24.611,24.712,24.3752,24.6447,803543
2015-08-10,24.8467,24.872,24.35,24.4763,1221551
2015-08-11,24.3584,24.5015,24.1816,24.3415,1896419
2015-08-12,24.2153,25.1246,24.1479,25.0488,3226494
2015-08-13,25.0151,25.2088,24.8215,24.8552,1134026
2015-08-14,24.8636,25.5035,24.6531,25.4193,1268938
2015-08-17,25.3519,25.5119,25.1583,25.5035,881005
2015-08-18,25.4866,25.6045,25.3351,25.4445,1397833
2015-08-19,25.3098,25.4109,24.9225,25.3856,1324040
2015-08-20,25.133,25.7813,25.0151,25.4614,2062869
2015-08-21,25.3856,25.4572,24.5689,24.6194,1610748
2015-08-24,24.3163,24.4678,23.0449,23.2554,1996403
2015-08-25,24.0132,25.1162,22.304,22.3292,1962900
2015-08-26,23.0617,23.9711,22.5566,23.0786,3145972
2015-08-27,23.3649,23.87,23.247,23.7522,1742001
2015-08-28,23.7269,24.0469,23.5333,24.03,1803771
2015-08-31,23.929,24.1016,23.7016,23.8616,2662495
2015-09-01,23.3396,23.668,23.0617,23.2638,2095922
2015-09-02,23.5501,23.6848,23.2301,23.6764,1145020
2015-09-03,23.7185,24.1647,23.6764,23.9458,1611821
2015-09-04,23.5248,23.7606,23.327,23.7522,2420445
2015-09-08,24.2321,24.3163,23.8027,23.9627,1676020
2015-09-09,24.1468,24.2923,23.7443,23.9841,1766164
2015-09-10,24.0183,24.2024,23.8214,24.0097,1483201
2015-09-11,23.9156,24.318,23.8556,24.3009,854993
2015-09-14,24.3779,24.5064,24.0183,24.4379,1045685
2015-09-15,24.455,24.7975,24.425,24.7376,970543
2015-09-16,24.6862,25.0758,24.6434,24.9945,720645
2015-09-17,25.0116,25.6966,24.9602,25.2428,929441
2015-09-18,24.8575,25.7223,24.8575,25.688,4035685
2015-09-21,25.7822,25.9535,25.4397,25.5767,2762726
2015-09-22,25.1914,25.4055,25.1143,25.2513,1292093
2015-09-23,25.337,25.5596,25.1914,25.5253,978950
2015-09-24,25.4397,26.0691,25.3969,25.9535,1902303
2015-09-25,26.0819,26.3902,25.8679,26.159,1416248
2015-09-28,25.9107,26.0905,25.6281,25.8336,1424559
2015-09-29,25.8593,26.0263,25.6367,25.9963,1515303
2015-09-30,26.2789,26.6042,26.1076,26.5614,1286056
2015-10-01,26.6042,26.6856,26.3045,26.6813,1571538
2015-10-02,26.3902,26.6813,26.2446,26.6813,1893542
2015-10-05,26.8269,27.1523,26.7498,27.1523,1411223
2015-10-06,27.1523,27.3321,26.9724,27.1865,1007756
2015-10-07,27.2464,27.5119,27.0067,27.255,1689747
2015-10-08,27.1951,27.7003,27.0153,27.6575,1360996
2015-10-09,27.4605,27.6232,26.5443,26.7841,2598375
2015-10-12,26.8097,27.2208,26.7327,27.2122,1440855
2015-10-13,27.1865,27.3492,27.0666,27.1266,1164507
2015-10-14,27.1523,27.3578,26.7584,26.8782,1628128
2015-10-15,26.9382,27.0238,26.4929,26.7584,1561907
2015-10-16,26.8183,27.1608,26.8055,27.0581,2109578
2015-10-19,27.0153,27.1694,26.9039,27.1266,1413673
2015-10-20,27.1523,27.3663,26.7969,26.8954,2256930
2015-10-21,26.9724,27.0495,26.7113,26.8354,1811888
2015-10-22,26.9639,27.1351,26.6642,26.7841,4311330
2015-10-23,26.8354,27.0358,26.3388,26.5957,3639894
2015-10-26,26.6299,26.8269,26.4501,26.6813,4203995
2015-10-27,26.6214,26.6471,25.8935,25.9021,1891847
