date,open,high,low,close,volume
2014-10-21,91.9075,93.6609,91.8295,93.544,6299027
2014-10-22,94.2551,94.4889,89.5988,89.6865,7673474
2014-10-23,91.8003,92.3848,90.0079,90.9821,9219270
2014-10-24,90.5437,90.6119,87.8649,89.7157,5418293
2014-10-27,87.9428,87.9428,84.699,86.1407,7435920
2014-10-28,86.5109,89.5306,85.2835,89.1312,6123604
2014-10-29,91.8003,92.8523,89.3845,90.719,5926201
2014-10-30,90.1735,90.8749,88.6734,89.8326,3746187
2014-10-31,89.5696,92.638,88.3909,92.5893,5495238
2014-11-03,92.5893,94.3038,90.4853,90.9041,7006687
2014-11-04,87.3486,88.6379,86.696,87.9428,8207985
2014-11-05,93.0277,94.9467,91.1379,93.6122,11401915
2014-11-06,92.7257,96.6124,92.6478,96.4079,8202186
2014-11-07,97.1384,98.9503,96.7001,96.9728,7009155
2014-11-10,98.395,99.6029,95.4532,95.95,5947797
2014-11-11,95.95,96.5053,94.596,96.1935,4276835
2014-11-12,96.1254,96.778,94.8298,95.0344,3433698
2014-11-13,94.0018,94.9126,92.0243,93.3686,5859272
2014-11-14,93.8265,95.8136,93.7096,95.6188,3992708
2014-11-17,94.4986,94.859,93.2517,93.8557,4349405
2014-11-18,93.8265,95.7162,93.6024,95.1415,3917678
2014-11-19,96.1935,96.2423,94.2745,95.7844,3830803
2014-11-20,95.9013,97.6937,95.7942,96.8657,4624090
2014-11-21,99.8367,100.3725,98.6678,99.1061,6378712
2014-11-24,98.5606,99.1061,96.6806,96.9826,4110890
2014-11-25,97.6839,97.7229,94.2161,94.2356,5591953
2014-11-26,94.1187,94.1284,91.4301,91.6347,5346334
2014-11-28,84.9036,86.1407,82.9846,84.475,9472136
2014-12-01,83.306,85.3127,81.4942,84.9815,10063494
2014-12-02,85.1179,88.9656,84.6211,87.9623,10159637
2014-12-03,89.3358,91.1769,88.4494,89.4235,6243943
2014-12-04,88.4396,90.5924,87.4265,90.5924,5112581
2014-12-05,89.5306,89.667,87.4558,88.4007,7572506
2014-12-08,86.7739,87.183,85.2445,85.9069,8672236
2014-12-09,84.7477,88.7601,84.5237,86.8421,8197573
2014-12-10,84.1438,85.001,83.3255,84.5432,8821704
2014-12-11,84.9328,87.4363,83.9003,84.6114,5808149
2014-12-12,83.1015,86.131,82.8969,84.134,6611854
2014-12-15,84.8354,85.8812,82.7459,83.1307,6866988
2014-12-16,81.689,87.0759,81.6111,83.2573,8312974
2014-12-17,85.3419,89.8229,83.8808,88.7806,10269454
2014-12-18,91.4009,91.9464,86.5985,90.0566,8888550
2014-12-19,91.2061,92.6283,90.0566,92.5601,7853411
2014-12-22,91.7711,93.1446,91.2548,92.5991,6746568
2014-12-23,93.2615,94.7553,92.0925,93.9141,4251671
2014-12-24,93.1348,93.1641,90.1151,91.6152,3015309
2014-12-26,92.4432,92.7355,90.9139,91.3912,2210553
2014-12-29,92.1023,92.7452,91.0308,91.888,3396978
2014-12-30,91.0795,91.888,89.5111,90.3002,3379372
2014-12-31,89.5891,91.1252,88.4007,89.6865,3329161
2015-01-02,88.6539,90.5827,88.0208,89.8521,3463489
2015-01-05,87.6311,88.4299,83.7931,84.436,6173633
2015-01-06,83.6178,84.3581,80.6175,82.03,8150001
2015-01-07,82.9749,83.5106,80.5785,81.5137,5950338
2015-01-08,82.5268,85.3809,81.8936,84.6308,5840270
2015-01-09,84.7672,85.7511,83.7834,85.1958,4036602
2015-01-12,82.9067,83.1405,81.0461,82.3222,4810322
2015-01-13,82.7703,84.4165,81.8741,82.858,5446131
2015-01-14,82.0552,85.9788,81.6647,85.6372,6698177
2015-01-15,86.906,87.355,84.3781,84.4562,4941725
2015-01-16,84.7783,88.3652,84.466,88.1456,5483464
2015-01-20,86.9548,87.6282,85.4225,87.1891,5969472
2015-01-21,88.4189,89.2095,87.5307,88.3701,4911939
2015-01-22,89.19,89.19,86.4571,88.1944,4471638
2015-01-23,87.9114,90.3026,87.5502,88.6141,4433693
2015-01-26,89.0436,90.1758,87.9894,90.1172,3431089
2015-01-27,89.7365,92.1473,88.9362,90.7711,5282954
2015-01-28,90.1172,90.4647,85.6587,85.9886,5773627
2015-01-29,86.9841,87.2672,84.6807,86.7792,5188708
2015-01-30,86.0471,87.9114,85.3053,86.8963,7469935
2015-02-02,88.8093,90.3514,87.3843,90.3026,5615475
2015-02-03,92.4499,95.5342,92.3816,94.0018,8906563
2015-02-04,92.1376,95.1926,91.2982,92.9086,9869106
2015-02-05,93.4162,94.9534,92.8794,93.8847,5596560
2015-02-06,94.6655,94.8802,93.2795,93.4943,5297775
2015-02-09,94.2849,94.8998,93.4845,93.6504,4249896
2015-02-10,94.3337,94.3727,91.591,92.977,4308296
2015-02-11,91.591,91.835,89.9415,90.9663,6332334
2015-02-12,92.6842,92.9574,91.2299,92.528,3944487
2015-02-13,93.6407,94.646,92.9672,94.5972,4158472
2015-02-17,93.7773,94.3532,93.3576,94.1775,4234284
2015-02-18,92.5378,94.1775,92.2352,93.0258,4533965
2015-02-19,84.6026,92.4694,84.505,91.552,18682441
2015-02-20,90.859,91.2201,87.9114,88.8971,7937824
2015-02-23,87.9016,89.8927,87.111,89.7268,5501326
2015-02-24,90.6247,90.7711,89.0728,89.4144,4214973
2015-02-25,89.3461,91.0151,89.1021,90.8004,5787809
2015-02-26,89.6097,90.0391,87.4624,87.9699,5427108
2015-02-27,88.4579,88.536,87.15,87.5697,3837551
2015-03-02,86.9451,87.0622,84.993,86.9256,5347819
2015-03-03,86.8475,88.9263,86.4766,88.2042,4381410
2015-03-04,88.0382,88.7703,86.4278,88.3213,3924790
2015-03-05,87.6966,88.3506,87.2281,87.4429,2688091
2015-03-06,86.7889,87.843,86.1155,86.4473,4063583
2015-03-09,85.969,87.1109,85.5396,85.6177,3443595
2015-03-10,84.7978,86.4473,84.0853,84.1243,4862440
2015-03-11,84.3488,85.2761,83.8218,84.4757,3973714
2015-03-12,84.9637,85.1004,83.568,83.6558,3051652
2015-03-13,83.1581,83.6055,82.0844,83.3435,4415592
2015-03-16,83.0702,85.9202,83.0214,85.7934,4953790
2015-03-17,84.7783,85.8617,84.3293,84.7197,3798569
2015-03-18,84.017,89.1802,83.9389,88.4872,5386755
2015-03-19,87.2574,87.7454,86.2423,87.3843,3558725
2015-03-20,87.599,89.7317,87.2867,88.5067,5980026
2015-03-23,89.0631,89.2194,86.867,86.867,3200732
2015-03-24,87.0622,87.7884,86.5156,86.7108,2681222
2015-03-25,87.5307,88.4726,86.662,87.804,3664807
2015-03-26,89.2973,89.7268,88.087,89.1704,4857083
2015-03-27,88.4482,88.9362,87.9797,88.3896,2539128
2015-03-30,89.4437,90.2831,88.6043,89.9317,3478914
2015-03-31,88.9459,90.2538,88.6531,89.4925,3576030
2015-04-01,89.8341,91.1127,88.8776,89.0338,3814311
2015-04-02,88.1358,90.7419,87.0915,90.4881,4596338
2015-04-06,91.1225,93.1136,91.0639,92.5963,4770004
2015-04-07,92.9184,93.6895,91.8643,92.0107,5233202
2015-04-08,92.733,93.2893,91.552,91.7862,3274411
2015-04-09,91.8545,93.7676,91.8545,93.4162,3408669
2015-04-10,93.5723,94.2849,92.9672,94.2751,2570412
2015-04-13,94.4313,94.5777,91.9424,92.4206,3111389
2015-04-14,93.5328,94.7942,93.22,94.3151,3204352
2015-04-15,94.6084,96.1484,94.2857,95.7817,5859464
2015-04-16,95.6546,96.7497,95.0093,95.8208,4054436
2015-04-17,94.8822,95.3026,94.2466,95.0679,3201209
2015-04-20,95.019,96.8084,95.019,95.5666,3130708
2015-04-21,95.6546,96.1337,94.2173,94.4422,3238541
2015-04-22,94.7844,96.4075,94.1586,95.5275,2897780
2015-04-23,95.8013,97.043,95.6644,96.0848,2708426
2015-04-24,95.723,95.7915,93.7773,94.5693,3139607
2015-04-27,95.3808,95.7817,94.4128,95.195,2980509
2015-04-28,95.4688,96.6128,95.4688,96.2706,3736627
2015-04-29,96.0359,97.7568,95.6155,97.5221,3902568
2015-04-30,97.7763,98.2066,96.2901,96.7497,3462023
2015-05-01,97.0039,98.7541,95.4395,96.7008,3584709
2015-05-04,96.9061,99.1061,96.3586,97.1799,7312741
2015-05-05,96.5052,97.9719,92.428,92.4377,11761970
2015-05-06,94.0706,94.7062,92.3889,92.9657,5163486
2015-05-07,93.9631,93.9631,90.3649,91.4209,5197832
2015-05-08,92.3791,92.3986,90.4969,91.4209,4922339
2015-05-11,91.9586,92.1444,89.4311,89.5729,3952431
2015-05-12,89.7196,91.5089,89.6707,91.3329,3468510
2015-05-13,91.9489,91.9782,88.9569,89.5631,3548294
2015-05-14,89.9445,90.0276,88.6636,88.7125,3582206
2015-05-15,88.3116,89.2111,87.2654,88.4583,3267370
2015-05-18,88.5463,89.9892,87.9009,89.7587,3017958
2015-05-19,89.4458,89.5729,88.2285,88.2529,3588533
2015-05-20,88.5854,88.7027,87.764,88.4485,3734401
2015-05-21,89.1427,89.7882,88.6636,89.4556,3957981
2015-05-22,88.3898,89.3575,88.0671,88.2529,3055520
2015-05-26,87.2654,87.8129,86.5809,87.1676,3920667
2015-05-27,87.148,87.94,86.5418,87.0209,3016885
2015-05-28,86.5809,87.3729,86.0432,87.1676,3790844
2015-05-29,87.4316,87.5294,86.2974,86.7178,3948896
2015-06-01,87.0405,87.1383,86.2192,86.7863,2886599
2015-06-02,87.0405,88.3409,86.2485,87.7738,3581554
2015-06-03,87.5587,88.4583,86.9916,87.0307,2158389
2015-06-04,86.2681,87.148,85.3392,85.437,3774189
2015-06-05,85.0654,88.6245,84.8875,87.6858,4429916
2015-06-08,87.3827,87.9596,86.6592,87.1285,2755687
2015-06-09,88.0183,89.4458,87.1089,87.1089,2660975
2015-06-10,88.38,88.6929,87.6663,88.3996,2914822
2015-06-11,88.9765,89.0254,88.2236,88.6342,2300930
2015-06-12,88.1551,88.4191,87.1383,87.5392,2464075
2015-06-15,86.5418,87.8618,86.5321,87.236,2795348
2015-06-16,87.0894,88.3531,87.0464,88.0769,2286365
2015-06-17,88.6636,89.1231,86.4538,87.0405,4998133
2015-06-18,87.764,88.1258,86.5712,86.8352,3602476
2015-06-19,86.3267,87.1383,86.2778,86.3072,4298559
2015-06-22,86.6298,86.6983,85.5054,86.1214,2845624
2015-06-23,86.317,86.8449,85.7107,86.8156,3613321
2015-06-24,86.5712,87.0894,86.141,86.3756,3785853
2015-06-25,86.2094,86.3072,85.3587,85.701,3797792
2015-06-26,85.6521,86.7276,85.1436,86.1018,11406641
2015-06-29,85.0556,85.9845,84.2343,84.3321,4022274
2015-06-30,85.0556,85.9454,84.4201,85.6032,3941448
2015-07-01,85.8965,85.8965,82.9534,83.8628,4644490
2015-07-02,84.0388,84.7721,83.6819,83.765,2699914
2015-07-06,82.6112,84.2636,82.181,83.1979,3513261
2015-07-07,83.8725,85.1632,81.9659,84.7916,5118308
2015-07-08,84.1854,84.9872,82.1321,82.6112,4681214
2015-07-09,84.0779,85.4076,83.2859,83.4032,3783964
2015-07-10,84.0681,84.8259,82.5721,82.6601,2903774
2015-07-13,82.6503,82.9046,81.6139,82.3375,3830171
2015-07-14,82.3277,83.7357,82.2299,83.3348,3276097
2015-07-15,82.9012,83.4988,81.3631,81.5591,3917347
2015-07-16,82.0391,82.0979,80.6675,80.7263,4019255
2015-07-17,80.3051,80.4814,78.6298,78.8649,6069336
2015-07-20,78.6102,78.62,76.3373,76.3471,7054034
2015-07-21,76.5039,76.788,75.3772,75.7593,6823693
2015-07-22,75.6124,75.9161,74.2212,74.5445,7205219
2015-07-23,74.6523,75.2597,73.9371,74.7698,6335408
2015-07-24,74.5543,75.0245,73.1044,73.6334,5850150
2015-07-27,72.5949,73.2121,71.385,71.7034,5621305
2015-07-28,71.9091,75.9836,71.9091,75.2891,7887190
2015-07-29,74.9462,77.4052,74.9462,76.161,6360574
2015-07-30,76.0728,77.1211,75.2401,76.9447,4539802
2015-07-31,76.4157,76.7194,75.436,75.6222,4190210
2015-08-03,74.6523,76.0532,73.9175,74.8874,5136474
2015-08-04,75.5144,76.1904,74.7992,75.1813,3981908
2015-08-05,76.4745,77.3464,74.4171,74.5445,4896806
2015-08-06,74.1134,76.7488,73.7705,76.1022,6709536
2015-08-07,73.7216,77.1015,71.5466,72.2618,8476104
2015-08-10,72.1736,74.9266,72.1247,74.7208,6935217
2015-08-11,73.604,75.8573,72.6733,75.7299,5976015
2015-08-12,75.7495,78.6298,74.9462,78.3065,8330618
2015-08-13,77.6893,78.8649,76.7488,78.0616,5889702
2015-08-14,77.8852,79.2372,77.1994,78.3065,3908053
2015-08-17,77.8852,78.5318,77.2876,78.3849,3747234
2015-08-18,78.091,78.9041,77.6697,78.7767,3536669
2015-08-19,78.2477,78.2526,74.5249,75.5046,6122143
2015-08-20,75.4556,76.8468,75.0539,75.1715,6793498
2015-08-21,74.8384,75.8573,72.6145,73.3395,7769068
2015-08-24,68.5782,71.7916,66.7658,67.8532,9518764
2015-08-25,70.6355,70.6453,66.9029,66.9715,6720591
2015-08-26,68.7839,69.5971,67.0107,69.5481,6763714
2015-08-27,71.5075,74.5543,71.3801,74.2506,7160693
2015-08-28,73.9665,77.7285,73.8783,75.7397,6962188
2015-08-31,74.6523,77.5521,73.0554,76.7194,6863989
2015-09-01,74.4759,75.7495,73.653,74.4759,6376917
2015-09-02,75.5144,76.1316,73.3493,76.1316,5356520
2015-09-03,76.6606,78.5318,75.2303,75.8769,6228140
2015-09-04,74.6719,75.8671,74.4073,75.3282,4700715
2015-09-08,76.0042,76.592,73.9175,76.0826,5137591
2015-09-09,77.1407,77.7383,75.1127,75.3674,6445384
2015-09-10,75.9944,76.6508,74.5837,76.4745,4814677
2015-09-11,75.1911,75.8377,74.2996,75.583,4571796
2015-09-14,75.583,75.583,74.4955,74.8776,3704992
2015-09-15,75.4752,76.2198,75.0094,75.6809,3650540
2015-09-16,76.1022,78.5416,75.8867,78.3163,3996039
2015-09-17,78.3947,79.5311,77.513,78.042,5499094
2015-09-18,77.2582,77.5815,74.3877,74.711,6047594
2015-09-21,75.485,75.7593,74.329,74.9658,3258693
2015-09-22,73.8979,75.1029,73.1729,73.6922,3433933
2015-09-23,73.7118,74.3828,71.3899,71.5564,3891372
2015-09-24,70.8217,72.2226,70.0281,71.772,4443613
2015-09-25,72.5557,72.7027,70.7237,71.3115,3894307
2015-09-28,70.2828,70.7224,67.6965,68.0198,4581857
2015-09-29,68.441,69.2346,67.7357,68.7056,3773586
2015-09-30,69.4109,71.4585,69.2346,71.3213,4809186
2015-10-01,72.301,74.1428,71.5173,72.0953,5684140
2015-10-02,71.194,75.8769,70.1359,75.4948,6032611
2015-10-05,76.5724,80.0405,76.4157,79.0119,7429268
2015-10-06,79.0805,82.0293,78.9139,81.1574,6777047
2015-10-07,82.6563,83.6654,80.5108,82.0685,6959165
2015-10-08,81.6178,85.4974,81.3827,85.2721,6795014
2015-10-09,85.5758,86.5065,84.3512,85.5268,5802175
2015-10-12,85.3505,86.2126,83.2049,84.2826,4804228
2015-10-13,83.4009,84.5373,83.0286,83.5478,5605930
2015-10-14,83.4276,84.5564,83.2018,84.203,3325357
2015-10-15,83.7319,85.5577,83.3687,85.538,3610766
2015-10-16,86.1368,86.3822,84.9687,85.8914,4128452
2015-10-19,84.684,84.8804,82.5638,83.2509,4256501
2015-10-20,83.0153,84.0754,82.4067,83.3098,3553364
2015-10-21,82.8877,83.1429,81.8766,82.2398,3007351
2015-10-22,83.0742,84.5859,82.819,84.2227,2901135
