date,open,high,low,close,volume
2014-03-10,47.1172,47.2023,46.8367,47.1683,1462578
2014-03-11,47.1938,47.2108,46.8622,46.8622,1107469
2014-03-12,46.8367,47.062,46.063,46.4371,6746892
2014-03-13,45.9185,46.3776,45.1618,45.6464,6837826
2014-03-14,45.6209,46.5816,45.6124,46.4711,3612072
2014-03-17,46.5051,46.8792,46.046,46.8027,2853984
2014-03-18,46.8112,46.8792,46.2245,46.2586,2269810
2014-03-19,46.1905,46.216,44.6602,44.7877,5441775
2014-03-20,44.7707,44.8813,44.4052,44.8728,2723437
2014-03-21,45.2383,45.3574,44.5752,44.6007,3983395
2014-03-24,44.6517,45.0088,44.5752,44.7792,1998983
2014-03-25,44.8728,45.1873,44.6772,45.0938,2523958
2014-03-26,45.2128,45.429,45.0853,45.1873,2098529
2014-03-27,45.0683,45.6124,45.0683,45.5954,2119016
2014-03-28,45.5869,45.6797,45.0853,45.2043,2178331
2014-03-31,45.4254,45.7229,45.1873,45.6124,2414531
2014-04-01,45.5444,45.5784,44.9493,45.1533,2421278
2014-04-02,45.4594,45.6124,44.9748,45.5529,2359801
2014-04-03,45.6464,45.978,45.5359,45.6209,2754653
2014-04-04,45.6974,46.5221,45.6974,46.216,2977222
2014-04-07,46.216,47.1172,46.216,46.5476,3089945
2014-04-08,46.6071,47.2618,46.2586,47.2278,3385692
2014-04-09,47.1853,47.2788,46.4201,46.9812,2790093
2014-04-10,47.1087,47.4573,46.8622,47.1002,2329350
2014-04-11,47.1087,47.4403,46.9982,47.2703,2113111
2014-04-14,47.3893,47.5848,47.0662,47.4913,1864598
2014-04-15,47.5168,48.7326,47.5168,48.6221,3953561
2014-04-16,48.6986,48.9706,48.299,48.9621,2593145
2014-04-17,48.8686,48.9706,47.8824,48.0354,2691654
2014-04-21,48.078,48.5881,48.0099,48.333,2045551
2014-04-22,48.2565,48.401,48.0354,48.333,1720121
2014-04-23,48.4265,48.7411,48.1545,48.18,1585402
2014-04-24,48.2395,48.5626,47.8144,48.4265,1373769
2014-04-25,48.4265,49.1067,48.0354,49.0897,1979199
2014-04-28,49.0132,49.5488,48.9111,49.5318,2233735
2014-04-29,49.6253,49.7953,49.2087,49.3192,2335531
2014-04-30,49.3702,49.7188,49.3107,49.3362,1691027
2014-05-01,49.3957,49.621,49.0132,49.3787,2488340
2014-05-02,48.9706,49.2852,47.9079,48.3075,2715755
2014-05-05,48.2905,48.6518,48.078,48.486,2177438
2014-05-06,48.4945,48.8431,48.452,48.486,1672590
2014-05-07,48.5966,49.2172,48.5711,49.1407,1909446
2014-05-08,49.5573,49.5913,48.5668,48.8091,4341335
2014-05-09,49.0387,49.3022,47.7039,47.7804,4227915
2014-05-12,47.7976,47.9438,47.0323,47.2129,4281313
2014-05-13,47.4021,47.5826,46.8174,47.1785,2468222
2014-05-14,47.2903,47.7976,47.1312,47.5052,2006078
2014-05-15,47.4795,47.7804,47.0839,47.2559,2820079
2014-05-16,47.2903,47.4537,47.0022,47.4451,2436398
2014-05-19,47.3751,47.4181,46.537,46.6788,2991599
2014-05-20,46.6884,46.9808,46.0951,46.4993,3156907
2014-05-21,46.5938,46.654,46.1639,46.3101,1822978
2014-05-22,46.3789,46.697,46.3359,46.5766,1383270
2014-05-23,46.6024,46.8604,46.4778,46.5422,1440255
2014-05-27,46.8174,47.0066,46.6024,46.7744,1571929
2014-05-28,46.8604,46.9722,46.6884,46.8776,1826793
2014-05-29,47.0237,47.0753,46.6884,46.9894,1639758
2014-05-30,46.9894,47.3333,46.8948,47.2989,1992356
2014-06-02,47.2903,47.4795,47.1269,47.2903,1468860
2014-06-03,47.2645,47.4537,47.1527,47.2903,1437930
2014-06-04,47.2129,47.4967,46.998,47.4795,1824620
2014-06-05,47.4193,47.9438,47.2731,47.918,1776916
2014-06-06,47.8664,47.9868,47.4279,47.4881,1609972
2014-06-09,47.4107,47.5224,47.0667,47.2043,1732137
2014-06-10,47.1097,47.5912,47.1097,47.3677,1819556
2014-06-11,47.3333,47.4107,46.9378,47.0323,1610881
2014-06-12,46.9894,47.3849,46.5336,47.2817,1754735
2014-06-13,47.1699,47.5826,47.0066,47.4795,1376555
2014-06-16,47.6084,48.1587,47.5052,47.7976,2596933
2014-06-17,47.7718,47.8492,47.4623,47.7374,1655728
2014-06-18,47.7546,48.58,47.6001,48.5628,2737187
2014-06-19,48.5714,49.0959,48.5456,48.9841,2678301
2014-06-20,49.1131,49.1819,48.752,48.7864,2726571
2014-06-23,48.881,49.0443,48.4597,48.7176,1407724
2014-06-24,48.6832,48.9068,48.6144,48.7348,1580268
2014-06-25,48.709,49.0701,48.6316,49.0443,1607391
2014-06-26,48.9154,49.2593,48.795,49.2507,1633448
2014-06-27,49.1217,49.6097,48.924,49.4828,2058584
2014-06-30,49.4399,49.7322,49.2335,49.6462,1977364
2014-07-01,49.6548,49.6634,48.8853,49.0873,2325984
2014-07-02,49.0271,49.1045,47.8578,48.1673,4122790
2014-07-03,47.832,48.1501,47.531,48.1501,2182758
2014-07-07,48.1501,48.9498,48.1415,48.5026,3093299
2014-07-08,48.3909,48.9669,48.3909,48.666,2628807
2014-07-09,48.7004,48.7864,48.2017,48.494,1721689
2014-07-10,48.5198,48.8638,48.3995,48.6746,1400648
2014-07-11,48.6746,48.7348,48.2275,48.2963,1187669
2014-07-14,48.3823,48.58,48.0469,48.0985,1823741
2014-07-15,48.0985,48.5026,48.0727,48.4768,1394269
2014-07-16,48.58,48.752,48.2963,48.7262,1134514
2014-07-17,48.5972,48.7709,48.4167,48.4167,1653806
2014-07-18,48.5714,48.9841,48.2791,48.9412,1788105
2014-07-21,48.9068,49.3109,48.8294,49.1733,1669752
2014-07-22,49.1819,49.4055,49.1406,49.3281,1161589
2014-07-23,49.3023,49.3539,49.0701,49.2249,1114777
2014-07-24,49.2249,49.3797,49.0271,49.2765,843814
2014-07-25,49.2249,49.3797,48.924,48.9927,843881
2014-07-28,49.0271,49.6892,48.9584,49.6118,1663670
2014-07-29,49.6032,49.7408,49.2421,49.5258,1722583
2014-07-30,49.4828,49.5,48.5972,48.8294,1924290
2014-07-31,48.58,48.8191,48.1587,48.2275,2979293
2014-08-01,48.0813,48.7348,48.0555,48.2275,1851633
2014-08-04,48.3049,48.3049,47.0792,47.918,3455744
2014-08-05,47.7116,47.9954,47.3161,47.4881,1906761
2014-08-06,47.3677,47.4107,46.9292,47.0839,4968625
2014-08-07,47.3419,47.789,47.3161,47.5826,2750539
2014-08-08,47.9696,48.9841,47.8406,48.924,3476477
2014-08-11,48.9326,49.1935,48.6892,48.7153,2169787
2014-08-12,48.7153,48.9761,48.611,48.7761,1294204
2014-08-13,48.8718,49.1761,48.6892,49.0109,1261365
2014-08-14,49.0718,49.2891,49.0196,49.1935,2270812
2014-08-15,49.3152,49.7242,49.2543,49.5239,1797292
2014-08-18,49.6891,49.7674,49.3587,49.4282,1216623
2014-08-19,49.4543,49.9325,49.3326,49.889,1515645
2014-08-20,49.9847,50.0195,49.6456,50.0021,1391643
2014-08-21,50.1238,50.2803,49.9586,50.0629,1529384
2014-08-22,50.0542,50.1499,49.4108,49.7152,1741033
2014-08-25,49.8108,50.0629,49.6717,49.9325,1257192
2014-08-26,49.863,50.0195,49.2457,49.2891,1512354
2014-08-27,49.4978,49.6891,49.35,49.6804,1235666
2014-08-28,49.5413,50.202,49.463,50.1934,1492758
2014-08-29,50.0629,50.3412,49.9499,50.3325,1648369
2014-09-02,50.3238,50.489,49.4891,49.6978,1764393
2014-09-03,50.0021,50.3499,49.7499,50.202,1755884
2014-09-04,50.0108,50.2107,49.663,50.089,1678290
2014-09-05,50.0629,50.5324,49.9238,50.5324,2352226
2014-09-08,50.4455,50.515,49.8021,50.0803,1597641
2014-09-09,49.9325,50.0455,49.4065,49.4978,2066798
2014-09-10,49.5065,49.5934,49.1935,49.4108,1537036
2014-09-11,49.463,49.8621,49.2804,49.8021,933514
2014-09-12,49.6021,49.7238,48.9353,49.0631,1803557
2014-09-15,49.3065,49.4804,48.9935,49.1587,1517464
2014-09-16,49.2978,49.889,49.2978,49.7673,1579847
2014-09-17,49.7847,49.8803,49.3065,49.576,1753070
2014-09-18,49.5673,49.7499,49.1065,49.237,1305048
2014-09-19,49.4456,49.7673,49.2978,49.6717,1715277
2014-09-22,49.4804,49.7195,49.2457,49.4456,1603651
2014-09-23,49.3674,49.6369,49.2109,49.3413,1359230
2014-09-24,49.3935,49.4543,48.9066,49.15,1136918
2014-09-25,49.0283,49.2457,48.8196,48.8196,1531963
2014-09-26,48.8283,49.1413,48.5153,48.9935,1013851
2014-09-29,48.9326,49.1891,48.7327,49.15,1356480
2014-09-30,49.2543,49.6369,48.95,49.263,1977506
2014-10-01,49.4456,49.863,49.3587,49.5065,2245342
2014-10-02,49.5413,49.8195,49.35,49.3848,1355432
2014-10-03,49.4022,49.7108,49.0406,49.5847,1180507
2014-10-06,49.7325,49.9325,49.5013,49.7325,1363717
2014-10-07,49.6108,50.0716,49.4891,49.6804,2012195
2014-10-08,49.7238,51.1324,49.7065,51.0976,4043537
2014-10-09,51.0541,51.4975,50.5498,50.602,3741572
2014-10-10,50.8715,51.6366,50.8715,51.4106,3468445
2014-10-13,51.428,52.5409,51.3845,52.0105,5276851
2014-10-14,52.2366,54.0189,52.0627,53.532,6853471
2014-10-15,53.4277,53.9928,52.1844,53.4364,5170128
2014-10-16,52.7388,53.3299,52.3824,52.9561,4188171
2014-10-17,53.3321,53.3321,51.9931,52.7756,3856076
2014-10-20,52.8191,53.4886,52.8104,53.4364,2701790
2014-10-21,53.0538,53.2364,52.793,53.0973,3477963
2014-10-22,53.0365,53.8624,52.9756,53.819,3705226
2014-10-23,53.9581,54.2276,53.5233,53.9146,2311206
2014-10-24,53.9928,54.4015,53.8103,54.3406,1480843
2014-10-27,54.3406,54.7754,54.2276,54.5058,2111549
2014-10-28,54.5841,54.6797,54.0624,54.671,1770316
2014-10-29,54.6449,54.7667,53.6277,54.1493,2723260
2014-10-30,54.2972,55.2622,54.2276,55.2449,2803237
2014-10-31,55.5926,55.6448,54.7754,55.0884,2521079
2014-11-03,55.0623,55.4274,54.9492,55.297,1892513
2014-11-04,55.3753,55.6447,54.9579,55.1057,1572345
2014-11-05,55.3753,56.2795,55.2449,56.2013,3655249
2014-11-06,56.1143,56.1143,54.8623,54.9927,4114045
2014-11-07,55.0077,55.8769,54.9732,55.8155,2726534
2014-11-10,55.6574,56.1316,55.5521,55.7277,2361765
2014-11-11,55.7365,56.0877,55.5345,55.7189,1721231
2014-11-12,55.2799,55.394,54.4897,54.6565,3081442
2014-11-13,54.4809,55.0832,54.2702,54.437,3369403
2014-11-14,54.5423,54.797,54.2614,54.4633,1557449
2014-11-17,54.3755,55.0779,54.0673,54.9111,2383589
2014-11-18,55.1745,55.5433,54.8233,55.3413,2166792
2014-11-19,54.8145,55.0033,54.4668,54.7355,2272147
2014-11-20,54.7092,55.0077,54.3667,54.5423,1843211
2014-11-21,54.8409,54.8497,54.1911,54.7619,2617968
2014-11-24,54.6565,54.8409,54.2614,54.3404,2188102
2014-11-25,54.595,54.6302,53.9541,54.1297,2565805
2014-11-26,54.4106,54.9023,54.3228,54.7267,1419454
2014-11-28,54.9023,55.6048,54.7531,55.4467,1113803
2014-12-01,55.2535,56.6671,54.9814,56.0438,2896667
2014-12-02,56.035,56.4125,55.7277,56.3511,2438362
2014-12-03,56.3335,56.3598,55.833,56.1316,2341509
2014-12-04,56.2018,56.4913,55.8682,56.2545,1638234
2014-12-05,55.833,56.1579,55.2096,55.5433,2250487
2014-12-08,55.5433,56.2896,55.4643,56.114,1512218
2014-12-09,55.9472,56.3686,55.754,56.2369,1776130
2014-12-10,56.1755,56.6145,55.6574,55.6838,1392071
2014-12-11,55.6925,56.7111,55.6925,56.5706,1796761
2014-12-12,56.3511,57.0535,56.2281,56.2896,1989228
2014-12-15,56.5442,56.5442,55.833,56.2369,2663346
2014-12-16,56.2984,57.1149,55.8682,56.3159,2767659
2014-12-17,56.193,56.9042,55.9481,56.8779,3116531
2014-12-18,56.8954,57.5627,56.6759,57.5627,2653404
2014-12-19,57.633,58.0017,57.3081,57.6769,3543436
2014-12-22,57.993,58.1773,57.4091,57.8964,1639211
2014-12-23,57.9403,58.2037,57.7607,57.9578,1591963
2014-12-24,57.993,58.9324,57.9754,58.748,1236742
2014-12-26,58.8973,59.8368,58.7568,59.4944,2086829
2014-12-29,59.4153,60.5151,59.4153,60.1441,2462271
2014-12-30,60.0563,60.0563,58.6251,58.748,1915994
2014-12-31,58.8973,59.1958,57.9051,57.9578,2064628
2015-01-02,58.0369,58.3705,57.4925,58.2476,1691318
2015-01-05,58.1598,58.3529,57.3871,57.6944,2464999
2015-01-06,57.7295,58.8622,57.6681,58.0193,3203639
2015-01-07,58.1861,59.1256,57.7208,58.8797,2173522
2015-01-08,59.0553,59.5031,58.8885,59.2485,2030596
2015-01-09,59.3627,59.3978,58.5198,58.9412,1355282
2015-01-12,59.0729,59.1607,58.3442,58.7393,1428262
2015-01-13,58.6602,59.5031,58.23,58.6251,2535554
2015-01-14,58.2564,59.3012,58.1247,59.2573,2381585
2015-01-15,59.3451,60.1792,59.0729,60.0299,1801053
2015-01-16,60.2319,60.7148,60.1617,60.6709,1920586
2015-01-20,60.8026,61.505,60.706,61.4523,2598303
2015-01-21,61.3382,61.9967,60.9176,61.8562,2250002
2015-01-22,62.0406,62.2951,61.2241,61.505,1990772
2015-01-23,61.7245,62.0494,61.5665,61.786,1412241
2015-01-26,61.7772,61.8387,61.1538,61.8211,1444905
2015-01-27,61.7948,62.4796,61.6982,62.2338,1746528
2015-01-28,62.2777,63.4367,62.023,62.2074,2404243
2015-01-29,62.1547,62.8133,61.5928,62.6903,2101485
2015-01-30,62.4708,62.5411,60.7763,60.8289,5384935
2015-02-02,60.8289,61.1889,59.9246,60.987,2680847
2015-02-03,60.8553,61.0045,60.2758,60.5743,3078216
2015-02-04,60.4426,60.8202,59.7753,59.907,2353280
2015-02-05,60.2495,60.5041,59.6612,60.4163,1489347
2015-02-06,60.1002,60.2143,58.432,58.6251,4040767
2015-02-09,58.6251,58.9763,57.7998,57.9842,2852648
2015-02-10,57.8876,58.9603,57.8788,58.8271,2342048
2015-02-11,58.5022,58.5637,57.6066,57.8964,2989374
2015-02-12,57.9578,58.0895,57.3871,57.6066,3100053
2015-02-13,57.5978,57.6776,56.1789,56.6843,3403300
2015-02-17,56.507,57.4293,56.0459,56.5957,3654769
2015-02-18,56.8883,58.1387,56.5868,58.0057,2326758
2015-02-19,58.0412,58.1742,57.0834,57.4647,2532865
2015-02-20,56.8972,57.4559,55.3137,56.5336,5134739
2015-02-23,56.8085,57.0125,56.303,56.9947,2700839
2015-02-24,57.0745,58.5289,57.0302,57.8727,3250874
2015-02-25,57.9613,57.9702,56.4893,56.5691,1979264
2015-02-26,56.5868,56.844,55.8685,55.9217,1833592
2015-02-27,55.9483,56.2498,55.6823,55.9926,1634884
2015-03-02,55.9217,55.9306,54.5472,54.8221,2562079
2015-03-03,54.8309,55.2655,54.3787,55.1324,1754675
2015-03-04,55.0881,55.0881,54.7068,54.8664,1261126
2015-03-05,55.0615,55.4162,54.8132,55.2655,1185228
2015-03-06,54.4407,54.4407,52.9154,53.1904,3635751
2015-03-09,53.2081,53.7668,53.2081,53.5805,1578505
2015-03-10,53.5185,54.1481,53.2702,53.279,2520394
2015-03-11,53.4209,53.483,52.7736,52.9598,2007652
2015-03-12,53.2081,54.6802,53.2081,54.4496,2768417
2015-03-13,54.4319,54.4319,53.4475,53.953,2289270
2015-03-16,54.3343,55.1502,54.3343,54.7334,2598355
2015-03-17,54.7955,54.9374,54.1286,54.2456,1686449
2015-03-18,54.2545,55.5758,53.7845,55.0615,4258799
2015-03-19,54.8043,54.9817,53.8377,53.953,3767799
2015-03-20,54.2811,54.7866,53.9441,54.5117,4196363
2015-03-23,54.5117,55.026,54.3964,54.5649,1538282
2015-03-24,54.4407,54.893,53.8643,53.9885,1730179
2015-03-25,54.1126,54.5382,53.7047,53.7224,2194620
2015-03-26,53.7402,54.0328,52.0109,52.1439,5895214
2015-03-27,52.7115,53.7313,52.676,53.0307,4757171
2015-03-30,53.0751,53.9796,53.0041,53.9087,2895477
2015-03-31,53.9087,54.5826,53.7224,54.0949,2434999
2015-04-01,54.0683,54.4673,53.483,54.2279,2220698
2015-04-02,54.157,54.3964,53.9353,54.0505,1985742
2015-04-06,54.1304,54.9462,54.1304,54.5826,1602069
2015-04-07,54.5383,54.7148,53.6737,53.7313,1321238
2015-04-08,53.7845,53.9175,53.279,53.7402,1567189
2015-04-09,53.6604,53.687,53.1283,53.4387,1715025
2015-04-10,53.6604,54.2634,53.5007,53.9707,1155356
2015-04-13,54.0151,54.1924,53.5717,53.616,861243
2015-04-14,53.749,54.1571,53.6515,53.9353,942730
2015-04-15,53.9264,54.4673,53.82,53.8821,1143669
2015-04-16,53.82,54.1215,53.3411,54.0151,1756605
2015-04-17,53.8555,54.5206,53.7579,54.0417,2314553
2015-04-20,54.2279,55.2211,54.2102,54.8043,1590986
2015-04-21,54.8043,55.3719,54.2723,54.5117,1944107
2015-04-22,54.4762,54.8221,54.1126,54.6624,1868515
2015-04-23,54.6004,55.3364,54.4762,55.0704,1570227
2015-04-24,54.964,55.8951,54.7866,55.4251,1416137
2015-04-27,55.5492,55.5492,54.5028,54.7068,1541597
2015-04-28,54.5383,55.23,54.219,55.2211,1752972
2015-04-29,54.8753,55.2034,54.5028,55.0526,1988794
2015-04-30,54.9817,54.9817,54.0239,54.5826,3625610
2015-05-01,54.556,54.7866,54.1924,54.6802,2065736
2015-05-04,54.6624,55.4605,54.5028,55.0704,1791937
2015-05-05,54.8398,54.9374,53.7224,53.9353,2245332
2015-05-06,53.9619,54.2368,53.5185,54.1836,2780361
2015-05-07,54.2013,54.9462,54.0772,54.3077,2599520
2015-05-08,54.9462,55.23,53.8909,54.1658,3377447
2015-05-11,54.1215,54.8221,54.0417,54.5472,3338321
2015-05-12,54.2811,54.4585,53.7402,54.2102,2521675
2015-05-13,54.3787,54.5826,53.2347,53.4209,2651497
2015-05-14,53.7934,54.2811,53.6338,54.1836,1843718
2015-05-15,54.3698,54.8132,54.1747,54.5117,2119154
2015-05-18,54.3683,55.0226,54.2787,54.7178,2495411
2015-05-19,54.4758,55.0135,54.2428,54.7985,1572052
2015-05-20,54.8164,55.3183,54.6909,55.0136,1496019
2015-05-21,55.0136,55.2287,54.7268,55.0046,1237578
2015-05-22,54.8164,55.0046,54.4669,54.7985,1147339
2015-05-26,54.8074,54.8657,54.2607,54.7357,1576178
2015-05-27,54.7357,55.1122,54.4937,54.9777,1899467
2015-05-28,55.0136,55.4304,54.9598,55.399,2051545
2015-05-29,55.4259,55.7216,55.1391,55.4259,2401253
2015-06-01,55.4528,55.7261,55.2377,55.3094,1193751
2015-06-02,55.1301,55.1301,54.2183,54.7537,2460640
2015-06-03,54.5744,54.6282,53.3555,53.5706,2535075
2015-06-04,53.3286,53.8484,53.3286,53.4989,1690874
2015-06-05,53.1941,53.2479,52.4502,52.5309,3747155
2015-06-08,52.7819,53.1314,52.3696,52.4592,3324113
2015-06-09,52.513,52.8804,51.4195,52.3785,6655930
2015-06-10,52.8087,52.9925,51.5181,51.7601,4933921
2015-06-11,52.1276,52.3606,51.8318,52.02,2239588
2015-06-12,51.8587,52.0648,51.554,51.5719,1302132
2015-06-15,51.8766,51.8766,51.1686,51.2761,2527684
2015-06-16,51.1865,51.6167,50.9624,51.5719,1713458
2015-06-17,51.4733,52.262,51.4733,52.1993,2038472
2015-06-18,52.2441,53.1941,52.2441,53.0597,3151939
2015-06-19,53.1135,53.3913,52.8356,52.8715,2581605
2015-06-22,52.8446,53.0149,52.4861,52.6295,1685149
2015-06-23,52.495,52.5667,51.8587,52.0469,1691368
2015-06-24,52.0111,52.2799,51.6705,51.8408,1768213
2015-06-25,51.9573,51.9752,51.4464,51.536,2648689
2015-06-26,51.4912,52.2172,51.2403,52.0738,1984152
2015-06-29,52.262,52.7908,52.0828,52.1007,2371890
2015-06-30,52.2441,52.3427,51.6436,51.8766,2622995
2015-07-01,51.8139,52.2979,51.7242,52.2351,1852352
2015-07-02,52.495,53.1404,52.495,53.0059,1878457
2015-07-06,52.979,53.472,52.8267,53.4182,2466157
2015-07-07,53.6244,55.1211,53.5975,54.7447,4827179
2015-07-08,54.7537,55.2179,54.4579,54.8791,2545482
2015-07-09,54.924,55.0136,53.9381,54.2159,1869092
2015-07-10,54.1532,55.0763,53.956,54.5027,2058885
2015-07-13,54.664,55.0046,54.1801,54.3952,1924378
2015-07-14,54.3683,54.7447,54.0098,54.1532,2156024
2015-07-15,54.1532,54.4848,53.8484,54.4848,1191784
2015-07-16,54.6551,55.399,54.5206,55.3183,1599956
2015-07-17,55.1211,55.2466,54.7626,54.9419,2103616
2015-07-20,54.8523,55.0494,54.5565,55.0315,1746542
2015-07-21,54.9329,55.1122,54.4937,55.1032,2779256
2015-07-22,55.1032,55.8471,54.9598,55.7485,2745805
2015-07-23,55.6231,55.7216,54.2069,54.8074,2788353
2015-07-24,54.7268,54.8254,54.2338,54.5834,2507657
2015-07-27,54.673,55.632,54.5834,55.2287,2332153
2015-07-28,55.157,55.5334,54.9867,55.4797,1705033
2015-07-29,55.4528,56.0174,54.9419,55.874,3255102
2015-07-30,55.6948,56.7793,55.5782,56.6,1904149
2015-07-31,57.0033,57.5052,56.8778,56.9944,2135542
2015-08-03,57.1019,57.6038,56.9137,57.1736,1569956
2015-08-04,57.0481,57.1109,56.5552,56.6807,1987183
2015-08-05,56.8241,57.0301,56.5105,56.833,1328838
2015-08-06,56.8061,57.1198,56.1429,57.1109,2838069
2015-08-07,56.7344,58.5718,56.6269,58.3926,3463768
2015-08-10,58.4912,59.1454,58.1685,58.3926,2583769
2015-08-11,58.4463,59.4412,58.294,59.02,2350257
2015-08-12,58.8138,60.0148,58.7063,59.6922,3174420
2015-08-13,59.4233,60.1582,58.9393,59.979,1944079
2015-08-14,59.7549,60.3823,59.495,60.3375,2067405
2015-08-17,60.5456,60.6814,60.0569,60.3737,1666157
2015-08-18,60.2741,60.3375,59.9483,60.1927,1684707
2015-08-19,60.0026,60.6633,59.6768,60.5185,1471487
2015-08-20,60.2017,60.9167,60.0479,60.4732,1761067
2015-08-21,60.2922,60.6361,59.7583,59.7854,2161975
2015-08-24,58.3012,59.2605,57.016,57.3509,4069260
2015-08-25,57.731,58.5455,56.2468,56.292,2833509
2015-08-26,56.8893,57.6496,56.3011,57.4505,2412655
2015-08-27,57.7672,58.0387,57.179,57.8306,2381375
2015-08-28,57.4686,57.8577,56.7264,57.5591,2392879
2015-08-31,57.3781,57.4776,56.292,56.9346,2222277
2015-09-01,56.2558,56.4097,55.378,55.7309,2342498
2015-09-02,56.0567,56.2015,55.1698,55.7943,1430248
2015-09-03,55.9843,56.3056,55.7671,56.0024,1269980
2015-09-04,55.5499,55.7852,54.7445,55.0793,1816408
2015-09-08,55.5861,56.4414,55.568,56.4187,1818071
2015-09-09,56.5726,56.7898,55.387,55.4775,1987175
2015-09-10,55.5409,56.1834,55.4594,55.7219,1641428
2015-09-11,55.5318,56.4821,55.4866,56.464,1427131
2015-09-14,56.4821,56.9074,56.3463,56.6902,1293893
2015-09-15,56.9799,56.9799,56.0748,56.7083,1238805
2015-09-16,56.7264,57.7517,56.6088,57.5138,1725641
2015-09-17,57.5681,59.1066,57.369,58.3826,1969059
2015-09-18,58.0297,59.7266,58.0206,58.8713,4469429
2015-09-21,59.0071,59.4234,58.5727,58.8532,2175175
2015-09-22,58.5365,59.0071,58.4279,58.817,1958662
2015-09-23,58.7899,59.541,58.5455,59.3057,1819339
2015-09-24,59.17,59.894,59.17,59.6858,2465711
2015-09-25,59.7944,60.4732,59.5139,59.9664,2349405
2015-09-28,59.9574,60.3646,59.4686,59.5682,2101353
2015-09-29,59.6858,59.8216,59.0614,59.6406,2212845
2015-09-30,59.8578,60.609,59.5501,60.5004,2051331
2015-10-01,60.5728,60.6271,59.1519,59.3962,2596775
2015-10-02,59.9845,60.5094,59.4505,60.3103,2008840
2015-10-05,60.4823,60.8171,59.8759,60.7085,1795192
2015-10-06,60.5094,60.618,59.2333,59.4143,3434479
2015-10-07,59.4415,59.5501,58.7084,59.1971,2892671
2015-10-08,59.0071,60.0026,58.8442,59.9755,1646218
2015-10-09,59.9212,60.1565,59.17,59.2152,1655500
2015-10-12,59.2333,59.9664,59.1428,59.5229,1321678
2015-10-13,59.532,59.7039,59.1576,59.3148,1605516
2015-10-14,59.4686,59.6225,59.1293,59.2605,1677246
2015-10-15,59.4505,60.2832,59.1971,60.1565,1564867
2015-10-16,60.4823,61.0434,60.3556,60.6542,1826317
2015-10-19,60.2832,60.5728,59.6406,60.5728,2250951
2015-10-20,60.3646,60.9619,60.3058,60.7809,1390547
2015-10-21,61.0072,61.2968,60.5185,60.609,984266
2015-10-22,60.8081,61.4868,60.6452,61.342,1215920
