date,open,high,low,close,volume
2014-02-27,79.7223,79.9914,78.4938,79.2919,1710466
2014-02-28,78.8076,79.0318,77.2562,78.0095,2703954
2014-03-03,77.3549,79.3008,76.6464,78.8256,1687475
2014-03-04,79.4892,80.368,79.1932,79.5968,1620641
2014-03-05,79.4892,79.7761,78.969,79.2112,1127210
2014-03-06,79.2919,79.6685,77.2742,77.7674,1902592
2014-03-07,78.3054,78.3054,75.2385,75.5524,2080542
2014-03-10,75.7586,77.6956,75.4089,76.3236,2213427
2014-03-11,76.4671,76.8706,74.3417,74.6197,1922672
2014-03-12,74.0906,75.651,73.9113,75.4717,1310881
2014-03-13,75.7317,76.2249,74.8081,75.5165,2034675
2014-03-14,75.1578,76.3326,75.1309,76.2384,1685641
2014-03-17,76.5388,77.1127,75.5972,76.3505,2871102
2014-03-18,76.3057,77.5253,75.7855,77.4087,1340348
2014-03-19,77.3369,77.3907,76.1891,77.0051,1766372
2014-03-20,76.8168,79.0497,76.3953,78.9063,1978161
2014-03-21,79.7582,79.9914,78.6193,79.4712,3212406
2014-03-24,79.0318,79.7222,77.7494,78.8973,2320968
2014-03-25,78.8973,81.0047,78.6821,80.5743,2059929
2014-03-26,81.2131,81.9689,80.3441,80.3763,2191466
2014-03-27,80.0974,81.2761,79.8814,80.7092,2045825
2014-03-28,80.8442,81.8159,80.0524,80.4483,1557703
2014-03-31,80.7362,83.2016,80.1424,82.6167,2582412
2014-04-01,83.2826,84.4883,82.8507,84.1643,2137950
2014-04-02,84.3353,85.0731,83.2286,84.7042,1746134
2014-04-03,84.2543,85.0821,83.7234,84.0924,1619579
2014-04-04,84.8662,85.478,80.9882,81.429,2527739
2014-04-07,81.3301,82.5537,79.9579,80.6192,2455600
2014-04-08,80.7272,82.1219,80.5617,81.8609,2071347
2014-04-09,81.8339,82.3288,80.1424,82.1039,1984160
2014-04-10,82.3018,82.6977,79.3326,79.3326,2259243
2014-04-11,78.8107,80.1154,78.4598,79.3686,2250805
2014-04-14,79.8904,81.501,79.6475,81.2941,1941205
2014-04-15,81.1231,81.438,79.1886,80.4123,1820365
2014-04-16,80.9792,81.573,80.0524,81.2311,1377790
2014-04-17,80.8442,82.4188,80.4033,81.9239,1666442
2014-04-21,82.5627,83.0666,81.6,83.0126,1350753
2014-04-22,82.8417,83.4535,82.5223,82.8597,1360197
2014-04-23,82.5358,82.7697,81.0061,81.3751,1500603
2014-04-24,82.0139,82.2388,80.1334,80.7992,1717581
2014-04-25,80.2593,80.4843,78.8107,78.9727,1502130
2014-04-28,79.4675,80.1874,77.4251,78.7567,1970493
2014-04-29,79.4495,79.6187,78.2978,78.6847,2216213
2014-04-30,77.812,80.8712,77.3261,79.2516,2284500
2014-05-01,76.9572,77.2991,73.0792,74.0329,5061989
2014-05-02,74.2129,75.6345,73.3581,75.2926,2902780
2014-05-05,74.8247,75.9854,74.5818,75.4906,1970345
2014-05-06,75.2116,76.4713,74.9777,75.9494,2014320
2014-05-07,75.5715,76.4263,74.1319,74.9957,2500074
2014-05-08,75.4906,76.4983,74.6448,75.2116,2337205
2014-05-09,75.0407,75.2089,72.6833,73.736,3010833
2014-05-12,74.3928,74.6808,73.664,74.1949,2209024
2014-05-13,74.2489,74.6718,73.6371,74.3209,1781266
2014-05-14,75.3286,77.704,75.1487,76.7772,2901946
2014-05-15,76.5343,77.3261,75.9764,76.7502,2066654
2014-05-16,76.5523,77.515,75.9764,77.2991,1712846
2014-05-19,77.1641,77.2262,76.0844,76.7592,2211650
2014-05-20,76.9212,76.9752,74.9327,75.4366,1967472
2014-05-21,75.5985,76.7862,75.1037,75.2746,1589818
2014-05-22,75.2656,75.5625,74.8247,75.2566,1867634
2014-05-23,75.5625,76.5163,75.2206,76.3274,1069186
2014-05-27,76.5343,78.7027,76.3723,78.6578,1797249
2014-05-28,78.6398,79.1796,78.2979,78.4598,1430834
2014-05-29,78.1089,78.9367,78.0099,78.3968,1081852
2014-05-30,78.5318,79.1346,77.83,79.0447,2695661
2014-06-02,78.9907,79.3866,78.5588,78.8737,1359451
2014-06-03,78.5048,79.2426,78.2314,79.0806,1009705
2014-06-04,78.9817,80.5023,78.7747,80.2144,1749095
2014-06-05,80.8082,82.8777,80.0056,82.7337,4329659
2014-06-06,82.6797,83.0576,81.9374,82.9227,1659130
2014-06-09,82.7517,83.0486,81.9599,82.4548,1754475
2014-06-10,81.9419,82.4548,80.9432,81.681,1854247
2014-06-11,81.501,81.896,81.0691,81.609,874544
2014-06-12,81.2671,81.7979,80.3673,80.7452,1241159
2014-06-13,82.4998,84.0474,82.2748,82.8867,2333491
2014-06-16,82.6707,83.0936,82.1848,82.2928,1337205
2014-06-17,82.0499,83.3275,81.7799,83.0666,1142797
2014-06-18,82.7427,83.8044,82.3738,83.6695,1002859
2014-06-19,83.3186,83.8584,81.681,82.1309,1765996
2014-06-20,82.4728,82.9856,81.3751,82.2928,2608613
2014-06-23,82.0139,82.4908,81.1321,82.4098,891220
2014-06-24,82.2838,82.9676,81.429,81.537,1526583
2014-06-25,81.8352,83.4078,81.5912,83.0915,1373478
2014-06-26,83.1186,83.2361,82.3775,83.0463,804574
2014-06-27,82.9469,84.1308,82.739,83.9591,1509874
2014-06-30,83.7422,84.0495,83.1367,83.4168,1045254
2014-07-01,84.1941,86.5348,84.1398,85.3689,2260816
2014-07-02,85.1972,87.0409,84.9803,86.6884,1685143
2014-07-03,87.1313,87.3662,85.8118,87.2488,1247479
2014-07-07,86.7788,87.1042,85.2243,86.5167,2616121
2014-07-08,84.9984,86.8059,84.7725,85.2786,1849978
2014-07-09,84.5104,86.2365,84.5104,85.2243,1435559
2014-07-10,84.7725,86.9776,84.1941,86.2275,1662534
2014-07-11,85.9112,89.3726,85.9022,88.3604,3174728
2014-07-14,88.984,89.6979,88.261,88.9569,2434388
2014-07-15,88.7038,90.3541,88.6405,89.2099,2242339
2014-07-16,91.5506,92.2827,90.4661,91.4874,3518039
2014-07-17,90.1679,91.1982,88.1977,88.7038,3242442
2014-07-18,88.7309,90.1769,88.4601,89.8877,2841410
2014-07-21,89.8787,90.057,89.002,89.4991,1114627
2014-07-22,89.8154,90.918,89.7992,90.5204,1276664
2014-07-23,90.6921,90.9813,89.8425,90.0143,1015993
2014-07-24,90.2221,90.5475,89.5081,90.0143,1591483
2014-07-25,89.707,90.3306,89.2641,89.7973,971856
2014-07-28,89.8787,91.2705,89.1738,91.1078,1665595
2014-07-29,90.5836,91.5234,90.2944,91.0897,1714169
2014-07-30,91.3789,92.7888,91.2208,91.4332,2606611
2014-07-31,90.0685,92.9876,88.5411,90.2763,2214184
2014-08-01,89.2189,90.8367,89.1286,90.6469,2504515
2014-08-04,90.6469,92.6442,90.4752,92.2736,2318324
2014-08-05,91.632,92.6713,91.4783,91.867,1916522
2014-08-06,91.4603,92.4092,91.2976,92.0748,1511060
2014-08-07,92.2375,92.8701,91.3066,91.8218,1646966
2014-08-08,91.9212,92.0929,91.0671,91.5506,1340374
2014-08-11,91.641,92.2917,91.1078,91.2253,1066274
2014-08-12,91.3066,91.3066,88.9569,89.9329,2506146
2014-08-13,89.4358,90.7463,89.4358,90.7373,1973818
2014-08-14,91.0445,91.0807,89.7612,90.7011,1467009
2014-08-15,91.2795,91.5597,89.9058,90.9361,1587630
2014-08-18,91.0174,91.6681,90.6198,91.1349,1000807
2014-08-19,91.2343,91.6772,90.0594,90.3848,1560527
2014-08-20,90.2131,91.1078,90.1679,90.5927,1109103
2014-08-21,90.5023,91.0174,90.3486,91.0084,1311222
2014-08-22,91.4151,91.7766,90.8005,91.2795,1016535
2014-08-25,91.6681,92.7617,91.6681,92.1019,824196
2014-08-26,91.9031,92.4363,91.5778,92.1381,1069816
2014-08-27,92.5086,93.5479,92.1381,92.8249,1367850
2014-08-28,91.9031,92.7255,91.876,92.2465,1357576
2014-08-29,92.8792,93.5389,92.0839,93.0961,1316610
2014-09-02,93.1503,93.313,91.7495,92.1833,1428597
2014-09-03,92.5719,92.5719,91.5055,91.9483,1361460
2014-09-04,91.9483,92.3821,90.9632,91.2343,1250536
2014-09-05,91.4783,91.6952,90.7192,91.2072,1342540
2014-09-08,91.4332,91.9212,90.1589,90.7734,1988138
2014-09-09,90.9361,90.9542,89.8516,90.2402,1570659
2014-09-10,90.1589,90.6017,89.4901,90.2763,1377480
2014-09-11,90.0594,90.9903,89.3726,90.43,1117158
2014-09-12,89.9871,90.6378,89.7431,90.2763,1690039
2014-09-15,90.0956,90.6288,88.0282,88.1616,1618406
2014-09-16,87.9356,88.9569,87.5741,88.6586,1523071
2014-09-17,88.6767,88.8394,87.1674,88.4056,2347528
2014-09-18,88.5321,90.3215,87.9718,89.9962,2302848
2014-09-19,89.6527,90.5113,88.6857,89.0382,6097109
2014-09-22,89.0292,89.237,88.4146,88.749,1668033
2014-09-23,88.8032,88.9587,87.6645,87.6826,1383683
2014-09-24,87.6464,89.1828,87.4657,88.8846,1563677
2014-09-25,89.1195,89.2009,86.3631,86.9324,1589591
2014-09-26,86.9234,88.2339,86.815,87.9266,1226975
2014-09-29,86.7878,87.5741,86.2456,86.9867,1595817
2014-09-30,86.9686,88.3242,86.7698,87.9537,1713892
2014-10-01,87.5544,87.8266,85.694,85.8302,1912180
2014-10-02,85.9118,86.5289,84.6867,86.3111,1518413
2014-10-03,86.8012,87.3638,86.2683,86.5743,1356738
2014-10-06,87.0371,87.3275,85.8937,85.939,1632200
2014-10-07,85.5216,85.9118,84.6413,84.6776,1519947
2014-10-08,84.723,86.9282,84.1422,86.8102,1692100
2014-10-09,86.8284,86.8284,84.7321,84.7502,1645746
2014-10-10,85.0769,85.9754,82.0913,82.0913,2243237
2014-10-13,81.7828,82.4225,78.2889,78.4704,3346574
2014-10-14,79.1964,79.4142,77.4177,77.9259,2880974
2014-10-15,76.5829,77.4087,75.1853,77.2272,3431491
2014-10-16,75.9204,78.4251,75.4757,77.6628,1643612
2014-10-17,78.3978,79.6774,78.2889,78.8062,2276694
2014-10-20,78.9695,80.0132,78.8153,79.7046,1969523
2014-10-21,80.5939,82.3726,80.3217,82.291,2319534
2014-10-22,82.3273,82.5723,80.8753,81.0114,1742023
2014-10-23,82.1276,82.6449,81.3109,82.2093,1821111
2014-10-24,82.6449,83.3255,81.8213,83.1984,1488677
2014-10-27,83.271,85.1314,82.2365,84.3509,2292911
2014-10-28,84.6504,85.459,83.1984,84.4689,2702407
2014-10-29,84.3963,88.48,84.0061,86.9282,4290277
2014-10-30,86.4019,86.8193,85.4036,86.3837,2081106
2014-10-31,88.1896,89.4688,87.264,89.2695,2665907
2014-11-03,89.5871,92.0827,89.3875,91.4293,2789848
2014-11-04,90.9575,91.8377,90.3857,90.7487,2100116
2014-11-05,91.4384,92.0101,90.776,91.9103,1223022
2014-11-06,90.7487,91.7197,88.5345,88.8112,3240354
2014-11-07,88.8884,89.814,88.3348,88.6615,5057158
2014-11-10,88.5889,88.9338,88.0807,88.6071,1858709
2014-11-11,88.6071,88.8702,87.4727,87.9809,1455850
2014-11-12,88.0081,89.0336,87.5725,88.598,1578865
2014-11-13,88.4528,89.0789,88.1057,88.7795,1270108
2014-11-14,88.9428,89.6688,88.7341,89.3058,1115898
2014-11-17,89.1969,89.7596,88.2713,89.4238,1835639
2014-11-18,89.2786,91.8377,89.0608,91.1027,2022073
2014-11-19,90.9665,91.139,90.1589,90.6625,1180814
2014-11-20,90.7578,92.3913,89.9139,92.355,1199600
2014-11-21,93.1264,93.9068,91.5019,92.2915,2608396
2014-11-24,92.1372,93.444,92.0737,93.2534,1230095
2014-11-25,93.4712,94.3787,93.0719,93.1354,2333443
2014-11-26,92.5637,94.0974,92.1735,94.0792,1465858
2014-11-28,93.9612,94.3787,93.444,93.7162,862435
2014-12-01,93.5619,93.807,91.9557,92.6998,1828672
2014-12-02,92.7271,93.6799,92.3278,93.2171,1289261
2014-12-03,93.4258,93.816,92.6635,93.5982,1080134
2014-12-04,93.5075,94.5693,93.3986,94.1246,1462292
2014-12-05,94.3787,95.4767,94.0244,95.3497,2150892
2014-12-08,94.8778,96.0394,94.5057,95.3315,1681777
2014-12-09,94.0338,98.6144,94.0338,97.8271,3598540
2014-12-10,98.3535,99.4969,97.1011,97.3099,2947130
2014-12-11,98.1811,98.9978,97.3099,98.0449,1908958
2014-12-12,96.9559,97.691,95.8397,95.8579,1605115
2014-12-15,96.1211,97.201,95.1228,95.6492,1476269
2014-12-16,95.3134,98.0722,94.778,94.8234,2370931
2014-12-17,95.141,98.7891,95.141,97.9633,2335174
2014-12-18,99.3789,102.0833,99.1339,101.9653,3202070
2014-12-19,102.2829,104.0797,102.2829,103.3447,3764466
2014-12-22,103.0724,103.8891,102.8002,103.7077,2155431
2014-12-23,103.8075,103.9617,101.7747,102.8138,2104317
2014-12-24,103.1178,103.2267,102.2194,102.6459,782950
2014-12-26,103.263,103.4445,102.6005,102.6277,639139
2014-12-29,102.3464,103.3537,102.174,102.5778,1002308
2014-12-30,102.2363,102.7463,101.8174,102.2819,1457884
2014-12-31,102.1498,102.2546,100.7337,100.8156,1090406
2015-01-02,101.8174,101.9267,99.5042,100.5697,966972
2015-01-05,100.3785,101.2938,98.8667,99.2401,1667975
2015-01-06,98.7119,99.5771,96.6537,97.0271,2022892
2015-01-07,97.9105,98.7665,96.8267,98.4842,1552708
2015-01-08,99.486,101.4896,99.486,100.5242,2533122
2015-01-09,101.0342,103.7114,100.8338,102.1999,2189415
2015-01-12,101.4987,101.7992,99.8958,100.4696,1518236
2015-01-13,101.0888,102.5187,99.0306,99.6135,1604566
2015-01-14,99.5497,99.8776,97.9651,99.058,1330921
2015-01-15,99.5224,99.6226,95.3149,95.3514,2176346
2015-01-16,95.2603,97.0635,93.9033,96.8723,1876983
2015-01-20,97.5735,97.5735,95.8067,97.0726,1401691
2015-01-21,96.5808,97.7101,96.2622,97.109,1037854
2015-01-22,97.0271,97.1546,95.1146,95.8887,3319433
2015-01-23,95.8978,97.4824,95.8614,96.6264,2250235
2015-01-26,92.4098,92.8833,88.0657,91.9635,5792227
2015-01-27,90.2423,91.1621,88.5484,88.9127,3305014
2015-01-28,94.9233,95.579,90.7432,90.9162,5081896
2015-01-29,91.2987,92.4462,89.9964,92.0364,2533655
2015-01-30,90.9526,92.0182,88.3025,88.5484,2381021
2015-02-02,88.5757,89.705,87.0093,89.6321,2317808
2015-02-03,89.6685,91.7541,88.6941,91.6949,2227024
2015-02-04,91.6994,95.8432,91.663,94.7503,4537801
2015-02-05,94.5773,95.5517,93.9944,94.8141,1603135
2015-02-06,94.9416,96.681,93.9125,94.1674,1747411
2015-02-09,94.0126,94.2858,93.1383,93.4389,964128
2015-02-10,93.9671,94.8323,92.5646,94.7867,1302009
2015-02-11,94.7139,96.7265,94.468,96.6173,1872593
2015-02-12,96.8996,98.2748,96.6355,97.619,1718155
2015-02-13,98.3203,99.1398,97.4915,98.0015,1246795
2015-02-17,96.0799,97.6555,96.0799,97.2365,1302750
2015-02-18,97.2912,99.313,95.743,99.2674,2778129
2015-02-19,99.4314,100.0689,99.0215,100.0324,2792051
2015-02-20,99.914,101.5715,98.5115,101.3712,2268148
2015-02-23,101.6808,101.8538,100.3785,101.1708,1760328
2015-02-24,100.7246,100.934,98.3385,99.2401,1651430
2015-02-25,98.5844,98.5844,96.3258,96.6719,2352055
2015-02-26,97.2183,98.7939,96.7357,97.7556,2215377
2015-02-27,97.8285,98.3476,97.0999,97.4278,1623806
2015-03-02,97.8285,100.1781,97.1182,99.0671,1821083
2015-03-03,98.5115,98.8576,95.4515,96.1437,1791818
2015-03-04,95.2694,96.1073,94.1219,95.9524,1649543
2015-03-05,96.2439,96.2439,95.3058,95.9707,881746
2015-03-06,95.324,96.0708,93.1019,93.3751,1509786
2015-03-09,93.5117,94.0308,92.6648,93.4207,1682310
2015-03-10,92.3642,93.0008,90.5064,90.5155,2378578
2015-03-11,90.0237,90.1876,87.7652,89.1494,3293204
2015-03-12,86.8362,89.9964,86.5812,89.7596,2943692
2015-03-13,89.4135,89.7596,87.5011,88.5119,2210385
2015-03-16,89.2132,90.5337,88.8762,89.4318,1516180
2015-03-17,88.8216,89.4043,87.6377,87.9928,1500019
2015-03-18,88.9218,89.6959,87.583,89.1403,2571975
2015-03-19,89.5593,90.725,89.3953,90.4335,1942340
2015-03-20,91.1348,92.0546,90.2424,91.4717,2417931
2015-03-23,91.4262,92.3096,90.6248,90.7432,1784866
2015-03-24,90.561,91.1439,88.8489,89.195,1759557
2015-03-25,89.7414,89.7414,86.1395,86.1714,2150588
2015-03-26,84.4593,86.135,83.4302,85.2789,3545982
2015-03-27,85.8436,85.9711,84.1223,84.4502,2014396
2015-03-30,84.9966,85.2334,83.9037,84.6323,1787331
2015-03-31,84.1745,84.2935,82.6637,83.3321,2408883
2015-04-01,82.92,84.5682,82.2425,84.559,2851922
2015-04-02,84.0463,85.438,83.9639,85.1542,2081481
2015-04-06,84.3851,85.6578,84.0829,85.3282,1714700
2015-04-07,85.5113,86.8298,85.3373,86.1705,2018742
2015-04-08,86.4544,86.6192,85.5937,85.9874,2045632
2015-04-09,85.6029,86.6375,85.2,86.0881,2041116
2015-04-10,86.6467,88.3498,86.4819,87.8004,2115271
2015-04-13,88.9358,88.9358,87.3975,87.4433,1771241
2015-04-14,88.4688,88.7911,87.2144,88.0476,1659631
2015-04-15,89.0914,91.1425,89.0914,90.6801,2538519
2015-04-16,89.6225,90.3,89.1555,89.5767,2435417
2015-04-17,89.3203,91.8292,89.302,91.0509,2986967
2015-04-20,91.0417,93.459,91.0417,93.0104,2576183
2015-04-21,92.7814,93.459,90.4191,91.2706,1930837
2015-04-22,91.3988,91.9848,90.6846,91.8475,1273772
2015-04-23,91.527,92.3694,90.8586,91.8109,1178224
2015-04-24,92.0581,92.1954,90.7213,91.3347,962173
2015-04-27,91.1608,91.4996,89.9521,90.5564,1476005
2015-04-28,90.1536,90.2909,88.6336,89.6408,2479129
2015-04-29,86.4636,88.771,85.9233,87.7454,4589591
2015-04-30,87.5532,89.6957,87.5532,89.4943,3637175
2015-05-01,89.8331,91.4812,89.5859,90.9502,2463994
2015-05-04,90.996,91.4996,90.181,91.1104,1953701
2015-05-05,90.529,90.8678,88.2949,88.6245,2161809
2015-05-06,88.7435,89.1555,86.1156,86.8664,2469307
2015-05-07,86.4819,87.6264,86.1156,86.839,1539090
2015-05-08,87.8095,88.6702,87.6813,88.3864,1164986
2015-05-11,88.5787,89.65,87.7638,87.9423,1184108
2015-05-12,87.425,88.2399,86.8847,87.8645,1537014
2015-05-13,88.2674,89.009,87.7134,87.8645,1406821
2015-05-14,88.771,90.1444,88.2034,90.1078,1297160
2015-05-15,90.3001,90.3275,89.1052,89.4302,2179072
2015-05-18,89.009,90.0986,88.9724,89.6133,1103005
2015-05-19,89.5309,89.5859,86.7932,87.5257,2701004
2015-05-20,87.6997,88.0018,86.7199,86.8298,1380828
2015-05-21,87.077,87.5989,86.4178,87.2144,978381
2015-05-22,87.0404,87.7088,86.9855,87.1961,886215
2015-05-26,87.2052,87.9011,84.7055,85.3327,1978141
2015-05-27,85.7951,86.6741,85.2824,86.4086,1344685
2015-05-28,89.3387,91.3439,89.2565,90.8586,3934153
2015-05-29,90.529,90.5931,88.478,89.1464,2975792
2015-06-01,89.3661,89.595,88.2582,88.9358,1431956
2015-06-02,88.8076,89.0914,88.3772,88.771,1027184
2015-06-03,89.4485,89.9063,88.6794,89.8606,1424361
2015-06-04,89.0914,89.6774,86.6284,87.3517,1847204
2015-06-05,87.3517,87.5165,86.317,86.8664,1051534
2015-06-08,86.665,87.251,84.5865,84.7879,1755610
2015-06-09,84.7422,85.0159,83.6983,84.2752,1567256
2015-06-10,85.1725,86.1522,84.3393,85.7036,1825918
2015-06-11,85.6578,86.8573,85.6578,86.491,1295210
2015-06-12,85.6395,85.9691,84.3576,85.1633,1508012
2015-06-15,84.4492,84.5865,83.6251,84.0096,1296970
2015-06-16,83.7624,84.4672,83.3138,83.3687,1412250
2015-06-17,83.7533,85.5021,83.561,84.2569,1774889
2015-06-18,84.3393,84.9894,83.4145,84.6231,1863983
2015-06-19,84.5499,84.6872,83.2314,83.3412,2590536
2015-06-22,83.973,84.1561,83.0299,83.8723,1113088
2015-06-23,83.4053,83.6251,81.0613,81.1437,2945324
2015-06-24,81.0705,81.3177,80.0633,80.3288,1932411
2015-06-25,80.7134,80.7134,78.3327,78.699,2628827
2015-06-26,77.7833,78.5982,76.7944,77.3255,2916016
2015-06-29,76.2817,76.4372,74.5694,75.0456,3374501
2015-06-30,75.3588,75.8932,72.1621,72.245,4307572
2015-07-01,72.9175,73.1939,72.1068,73.1847,3700744
2015-07-02,73.7006,75.497,73.4887,74.5021,3301536
2015-07-06,73.5347,73.7006,72.1805,73.5301,3386899
2015-07-07,73.5532,73.8203,71.1763,73.5347,3355378
2015-07-08,73.0649,73.4518,72.0331,72.1436,2329725
2015-07-09,73.4518,73.461,71.25,71.2592,2106557
2015-07-10,72.2542,72.4845,70.5222,71.0289,1960616
2015-07-13,70.384,71.8533,69.9418,71.5909,3047139
2015-07-14,71.812,72.5306,71.25,72.1897,3203009
2015-07-15,72.8162,73.1386,71.6738,72.4937,3341257
2015-07-16,72.7425,73.3321,72.0884,72.678,2698974
2015-07-17,72.1713,72.9359,71.7936,72.7148,2242726
2015-07-20,72.6595,72.7517,71.5356,72.2081,1640832
2015-07-21,71.6277,73.0845,71.6277,72.4937,1695692
2015-07-22,72.4937,72.5582,71.0381,72.3371,2400143
2015-07-23,71.0105,72.678,70.4946,71.7659,3644558
2015-07-24,72.1529,72.2081,70.7802,71.1763,1686157
2015-07-27,70.7249,71.0658,70.0155,70.467,1956389
2015-07-28,70.771,72.0884,70.08,71.6185,3055769
2015-07-29,71.1026,72.9636,70.946,72.549,4279348
2015-07-30,78.7122,81.4944,78.3253,79.6335,7635138
2015-07-31,79.5966,79.615,78.4358,79.2834,3930955
2015-08-03,79.4124,79.9651,78.3161,79.0899,2397108
2015-08-04,78.27,79.3018,77.1461,77.7449,2759007
2015-08-05,77.5698,78.9241,77.2566,78.0213,2439284
2015-08-06,78.4082,78.7859,76.7131,77.5606,2005402
2015-08-07,77.837,78.1317,76.7591,76.9342,1743539
2015-08-10,77.6988,78.399,76.8881,78.27,1630795
2015-08-11,77.4777,78.1779,75.8287,76.6394,2503568
2015-08-12,75.9484,76.8605,74.2349,76.6117,2922899
2015-08-13,76.105,76.6762,75.1285,75.1469,1854823
2015-08-14,75.1561,76.1235,74.9995,76.0037,1230351
2015-08-17,75.5615,77.2566,75.0088,77.0171,1618998
2015-08-18,76.2524,77.2106,75.2391,76.7499,1695064
2015-08-19,75.5615,76.6302,75.216,75.2759,2469260
2015-08-20,74.1888,74.6863,73.0557,73.5071,1982718
2015-08-21,72.6595,75.3496,72.6319,73.1847,3745885
2015-08-24,71.7014,74.4099,68.7534,70.8631,3932417
2015-08-25,72.7425,72.8991,69.0943,69.2417,2840554
2015-08-26,71.0197,72.8714,68.5784,72.4384,3900264
2015-08-27,73.3873,75.4694,73.2307,74.9995,2615401
2015-08-28,74.3915,75.9853,74.1796,74.8798,1758316
2015-08-31,74.8153,75.7458,73.9493,75.5062,1911267
2015-09-01,73.461,75.9484,73.3965,74.1151,3070234
2015-09-02,75.7458,75.7458,73.2584,74.76,2520929
2015-09-03,73.7006,76.6025,72.9912,75.3588,2032392
2015-09-04,73.9125,74.9074,73.2031,73.719,1671867
2015-09-08,75.2943,77.358,75.1377,77.2935,2321539
2015-09-09,77.2566,78.106,75.7365,75.9024,1932393
2015-09-10,74.7692,75.5799,73.3044,74.8429,2262131
2015-09-11,74.152,75.4049,73.4426,74.1888,2128731
2015-09-14,74.7139,74.7324,73.684,74.2902,1796982
2015-09-15,74.585,74.6587,73.7558,74.3823,2275102
2015-09-16,74.6034,75.1285,74.0875,74.7692,2089751
2015-09-17,74.4099,75.9208,73.9032,74.3731,1869020
2015-09-18,73.5808,73.6545,69.7668,69.8958,6578615
2015-09-21,70.1998,71.3421,69.5918,70.2551,2234286
2015-09-22,69.4996,69.5457,65.8054,66.3766,4133100
2015-09-23,66.3305,66.7635,64.8657,65.8146,2790661
2015-09-24,65.2618,66.1555,63.9352,65.7778,3099325
2015-09-25,66.3305,66.3655,64.6815,64.921,2474159
2015-09-28,64.2485,64.5341,62.5257,62.8758,2723257
2015-09-29,63.5483,64.4511,62.5718,63.9076,3507671
2015-09-30,73.1128,74.9223,70.8301,73.716,11691978
2015-10-01,74.0593,74.4212,71.1827,72.2777,4571710
2015-10-02,71.2477,73.716,70.1991,73.716,2406579
2015-10-05,74.4676,76.7411,73.9944,76.2215,2887731
2015-10-06,75.8874,77.5577,75.6369,77.038,2575976
2015-10-07,77.8082,79.2187,76.5091,78.4021,3381289
2015-10-08,78.3557,79.3301,77.7479,79.1259,1955017
2015-10-09,79.2466,79.8776,78.8754,79.8033,2237927
2015-10-12,79.9704,79.9889,77.2979,78.8847,2157607
2015-10-13,78.2629,79.627,78.0681,78.2908,1366622
2015-10-14,79.6641,80.1652,77.0009,77.1958,2629688
2015-10-15,74.4769,76.407,73.9851,75.275,7054035
2015-10-16,75.1636,75.6273,73.317,73.7902,4116904
2015-10-19,76.305,76.7689,73.3727,74.6811,5731967
2015-10-20,74.2357,74.2357,68.2318,69.466,8053658
2015-10-21,67.508,73.0943,66.0976,66.2924,15528530
2015-10-22,66.8121,67.9999,64.4273,64.9191,7425080
