date,open,high,low,close,volume
2015-10-23,15.622,15.8713,15.5836,15.8425,82285833
2015-10-26,15.8425,15.8713,15.6699,15.8329,67702832
2015-10-27,15.7274,15.7946,15.6315,15.7274,56159251
2015-10-28,15.7754,16.6001,15.7706,16.5714,147720142
2015-10-29,16.4563,16.7248,16.2741,16.3892,95542296
2015-10-30,16.4755,16.4755,16.0727,16.0919,87645788
2015-11-02,16.2069,16.4371,16.1782,16.3604,56948218
2015-11-03,16.3124,16.5522,16.2933,16.4755,66127070
2015-11-04,16.5905,16.6001,16.2645,16.3124,78728433
2015-11-05,16.3316,16.6577,16.3316,16.6001,85505498
2015-11-06,17.1084,17.3481,17.0317,17.2139,158037510
2015-11-09,17.2906,17.3386,16.8399,16.955,129920743
2015-11-10,16.907,17.2043,16.8399,17.118,59905761
2015-11-11,17.2522,17.2522,16.955,17.0221,59235017
2015-11-12,16.8591,16.907,16.6385,16.6577,77850874
2015-11-13,16.4275,16.6001,16.3892,16.4946,103574885
2015-11-16,16.4275,16.744,16.3124,16.7152,70384338
2015-11-17,16.7823,16.8782,16.6289,16.7056,70488605
2015-11-18,16.7152,17.1372,16.7152,17.1084,85708326
2015-11-19,17.0509,17.118,16.8974,16.9645,51829659
2015-11-20,17.0796,17.1013,16.8686,16.9262,56288301
2015-11-23,16.8974,17.0029,16.744,16.7536,50362933
2015-11-24,16.5522,16.8495,16.5426,16.7536,58724233
2015-11-25,16.7919,16.8495,16.696,16.7248,34939034
2015-11-27,16.744,16.7823,16.6193,16.7632,22937528
2015-11-30,16.7632,16.8591,16.7056,16.7152,61893692
2015-12-01,16.8015,17.0796,16.7632,17.0796,74351824
2015-12-02,17.195,17.2046,16.8777,16.945,76918990
2015-12-03,17.0027,17.0844,16.5892,16.6372,95810096
2015-12-04,16.7719,17.1469,16.7142,17.1181,103021728
2015-12-07,17.1085,17.1181,16.7719,16.868,81633309
2015-12-08,16.7238,16.7901,16.4738,16.5315,84873480
2015-12-09,16.4545,16.7142,16.2237,16.4449,82418050
2015-12-10,16.493,16.743,16.3103,16.5411,68395011
2015-12-11,16.3199,16.4064,16.0025,16.0891,91451006
2015-12-14,16.1179,16.2429,15.8631,16.1564,121121243
2015-12-15,16.368,16.82,16.3391,16.7526,99737154
2015-12-16,16.9738,17.0988,16.5699,17.07,171576652
2015-12-17,17.1181,17.1469,16.6372,16.6372,97265726
2015-12-18,16.5315,16.6036,16.1179,16.1179,136737824
2015-12-21,16.3295,16.3775,16.1275,16.3199,65150270
2015-12-22,16.3968,16.4545,16.2045,16.4257,56173502
2015-12-23,16.5026,16.6757,16.4401,16.6757,65770672
2015-12-24,16.6565,16.7142,16.5603,16.6084,29373415
2015-12-28,16.5603,16.5699,16.3295,16.4738,41777497
2015-12-29,16.5892,16.6853,16.5026,16.618,45670376
2015-12-30,16.5411,16.5795,16.3872,16.3968,35066378
2015-12-31,16.3583,16.416,16.1852,16.1852,47152968
2016-01-04,15.8198,15.8583,15.6275,15.8006,114888046
2016-01-05,15.8871,15.9544,15.6082,15.8006,66669974
2016-01-06,15.5698,15.6659,15.4063,15.464,102760810
2016-01-07,15.1274,15.2909,14.8485,14.9062,116255879
2016-01-08,15.3293,15.3293,14.5792,14.6177,124782383
2016-01-11,14.6754,14.7812,14.3677,14.7235,104611654
2016-01-12,14.9447,14.9831,14.4831,14.7235,100023530
2016-01-13,14.8773,14.9254,14.2811,14.3292,119412972
2016-01-14,14.435,14.6177,14.0888,14.4157,125920025
2016-01-15,13.858,14.0984,13.5887,13.906,172296066
2016-01-19,14.1272,14.2234,13.4733,13.6945,185727446
2016-01-20,13.2617,13.4637,12.7616,13.1655,250537599
2016-01-21,13.1463,13.3098,12.7424,12.8482,188975952
2016-01-22,13.1271,13.1944,12.954,13.0405,169999791
2016-01-25,13.0213,13.0309,12.4443,12.4635,186419100
2016-01-26,12.5693,12.8386,12.5404,12.8001,124246906
2016-01-27,12.6943,13.204,12.6847,12.8482,124095820
2016-01-28,13.0694,13.18,12.752,13.0117,110996163
2016-01-29,13.1367,13.6079,13.0694,13.5983,159984093
2016-02-01,13.5117,13.5502,13.2713,13.4252,105739440
2016-02-02,13.2136,13.2184,12.627,12.7232,147101219
2016-02-03,12.7712,12.7809,12.0404,12.5308,257664574
2016-02-04,12.3962,13.0694,12.3914,12.7424,179394377
2016-02-05,12.8097,12.8768,12.3962,12.4539,125842819
2016-02-08,12.1846,12.2135,11.6653,11.7999,221363577
2016-02-09,11.5307,11.9538,11.5018,11.7326,247348967
2016-02-10,11.9442,12.0596,11.4537,11.521,227529981
2016-02-11,11.021,11.1075,10.569,10.7325,375088650
2016-02-12,11.0402,11.5691,10.9633,11.4922,245388351
2016-02-16,11.9057,11.9153,11.6461,11.7807,194306715
2016-02-17,12.0884,12.2038,11.9923,12.0788,221859376
2016-02-18,12.2231,12.2519,11.6364,11.7711,161539428
2016-02-19,11.7519,11.7711,11.521,11.6653,121045561
2016-02-22,11.9057,12.0596,11.8865,12.0596,88865491
2016-02-23,11.9923,11.9971,11.6364,11.6942,104498707
2016-02-24,11.5018,11.6845,11.2037,11.6653,159552845
2016-02-25,11.6749,11.8576,11.6268,11.848,103054561
2016-02-26,12.0115,12.4539,11.925,12.2135,160314367
2016-02-29,12.2135,12.3673,12.0307,12.0404,123661082
2016-03-01,12.1558,12.7039,12.1365,12.6847,153558249
2016-03-02,12.7426,13.0419,12.675,12.9453,139622457
2016-03-03,12.9164,13.0805,12.7909,13.0322,105082693
2016-03-04,13.2832,13.4087,13.0226,13.0708,171410889
2016-03-07,12.984,13.1481,12.9067,13.0612,97650344
2016-03-08,12.9357,12.9984,12.5978,12.6075,125894779
2016-03-09,12.7137,12.8102,12.5495,12.6847,92253831
2016-03-10,12.7716,12.9357,12.5495,12.8102,123532756
2016-03-11,12.9743,13.3604,12.9067,13.3122,120409540
2016-03-14,13.2446,13.2639,13.0226,13.1674,87752938
2016-03-15,13.0419,13.1288,12.926,13.0998,80464931
2016-03-16,13.0419,13.3315,12.6364,12.8488,149645421
2016-03-17,12.7619,13.0081,12.5978,12.9357,122129018
2016-03-18,13.206,13.3991,13.0805,13.3122,146616225
2016-03-21,13.3218,13.5439,13.2446,13.3604,104695730
2016-03-22,13.1963,13.3604,13.1577,13.2832,83252050
2016-03-23,13.2929,13.3508,13.1288,13.1481,95789696
2016-03-24,12.9453,13.2156,12.8102,13.206,94836539
2016-03-28,13.2543,13.2639,13.0708,13.1481,54498523
2016-03-29,13.0708,13.0708,12.8005,12.955,101606836
2016-03-30,13.0226,13.1867,12.9936,13.0129,85896962
2016-03-31,13.0226,13.2349,12.984,13.0515,79592066
2016-04-01,13.0033,13.177,12.8585,13.0901,73130946
2016-04-04,13.0708,13.177,12.9453,13.0419,59709598
2016-04-05,12.8392,12.8778,12.704,12.733,78445851
2016-04-06,12.7426,12.8392,12.6557,12.8102,62558514
2016-04-07,12.6944,12.7474,12.3082,12.4047,105704464
2016-04-08,12.5785,12.6847,12.4144,12.4337,76548118
2016-04-11,12.4723,12.6364,12.4337,12.5206,79411476
2016-04-12,12.5495,12.8681,12.482,12.8102,100791577
2016-04-13,13.0805,13.3701,13.0612,13.3122,138647249
2016-04-14,13.2349,13.7852,13.2253,13.65,179383276
2016-04-15,13.7755,13.7948,13.4666,13.5149,87958734
2016-04-18,13.3701,13.7466,13.3411,13.679,81998236
2016-04-19,13.7659,14.0362,13.7466,13.9493,107153600
2016-04-20,14.0555,14.4223,14.0265,14.4127,115628677
2016-04-21,14.4609,14.6106,14.2389,14.3837,121589015
2016-04-22,14.3499,14.6154,14.3499,14.5864,83456613
2016-04-25,14.4996,14.6154,14.2968,14.4416,70489478
2016-04-26,14.4996,14.6154,14.2872,14.5671,84812392
2016-04-27,14.4996,14.7698,14.4609,14.4996,115788999
2016-04-28,14.403,14.5575,14.2486,14.2775,78639319
2016-04-29,14.2196,14.3354,13.93,14.0555,122128095
2016-05-02,14.0748,14.2679,13.901,14.2582,68882814
2016-05-03,14.0072,14.0072,13.6597,13.8624,110548960
2016-05-04,13.6018,13.7755,13.5149,13.6404,99269709
2016-05-05,13.6597,13.8238,13.5149,13.5632,73145913
2016-05-06,13.3508,13.65,13.3218,13.6211,76595123
2016-05-09,13.5921,13.6983,13.428,13.5052,55399577
2016-05-10,13.5921,13.8335,13.5632,13.8045,59870530
2016-05-11,13.7562,13.9976,13.6983,13.708,68088916
2016-05-12,13.8045,13.9686,13.5632,13.65,72567145
2016-05-13,13.6597,13.8721,13.3894,13.3991,86193936
2016-05-16,13.3411,13.5342,13.3218,13.4473,57848601
2016-05-17,13.4087,13.6404,13.3411,13.5246,76273764
2016-05-18,13.5342,14.2389,13.5246,14.181,151871694
2016-05-19,14.0893,14.3499,13.93,14.0265,106156946
2016-05-20,14.1327,14.1906,13.93,14.0169,81214003
2016-05-23,14.0362,14.0941,13.901,13.9686,66303181
2016-05-24,14.0941,14.2389,14.0265,14.1713,96183749
2016-05-25,14.3161,14.625,14.3161,14.403,123568712
2016-05-26,14.4609,14.4706,14.181,14.1906,65356574
2016-05-27,14.2486,14.3644,14.181,14.3644,62411281
2016-05-31,14.5092,14.5285,14.2196,14.2777,85635898
2016-06-01,14.1421,14.4327,13.9968,14.3939,62612116
2016-06-02,14.4811,14.5102,14.3067,14.4714,64327307
2016-06-03,14.0065,14.0452,13.7449,13.9677,148600851
2016-06-06,13.9871,14.2389,13.9193,14.0646,80949339
2016-06-07,14.084,14.1421,13.8902,13.8999,67447137
2016-06-08,13.8999,14.0065,13.8515,13.9774,58292864
2016-06-09,13.8709,13.8709,13.6384,13.7449,74814895
2016-06-10,13.5415,13.5609,13.3187,13.3962,90725677
2016-06-13,13.2122,13.469,13.1541,13.1734,74851719
2016-06-14,13.1347,13.2957,12.7569,12.8441,85377775
2016-06-15,12.9603,13.2316,12.8635,12.9216,100659070
2016-06-16,12.815,12.9119,12.6116,12.8925,90151952
2016-06-17,12.9603,13.1056,12.8635,12.9797,89022300
2016-06-20,13.309,13.4156,13.0863,13.1153,89873995
2016-06-21,13.188,13.2219,13.0233,13.1928,73810799
2016-06-22,13.1734,13.3478,13.1638,13.1831,77980475
2016-06-23,13.4059,13.6093,13.3865,13.5996,82494585
2016-06-24,12.6407,13.0185,12.5632,12.5923,231499186
2016-06-27,12.3695,12.3695,11.6721,11.798,259697521
2016-06-28,12.1757,12.321,11.9626,12.3017,150136310
2016-06-29,12.6601,12.8054,12.5148,12.7763,118484022
2016-06-30,12.9507,12.9603,12.6601,12.8538,125773865
2016-07-01,12.7763,12.8538,12.6116,12.6891,88888071
2016-07-05,12.5245,12.5341,12.2339,12.3404,98246526
2016-07-06,12.1273,12.5148,12.0595,12.4567,94983303
2016-07-07,12.4615,12.6988,12.4373,12.6019,101100345
2016-07-08,12.8635,12.9022,12.6988,12.7569,92698914
2016-07-11,12.8732,12.9797,12.786,12.7957,67267266
2016-07-12,12.9894,13.1734,12.9797,13.1153,89070594
2016-07-13,13.0766,13.1541,12.9022,13.0185,74595569
2016-07-14,13.2994,13.3478,13.2122,13.2219,97852124
2016-07-15,13.3478,13.3575,13.096,13.2316,78652469
2016-07-18,13.4059,13.7837,13.3865,13.6674,187187124
2016-07-19,13.619,13.9193,13.59,13.8127,96940055
2016-07-20,13.8999,13.9774,13.8127,13.9483,79277868
2016-07-21,13.9774,14.0162,13.8127,13.8224,70985429
2016-07-22,13.8127,13.9483,13.7352,13.929,46604794
2016-07-25,13.8612,13.9387,13.8321,13.9193,46420800
2016-07-26,13.8709,14.0936,13.8612,14.0743,60205579
2016-07-27,14.113,14.2389,13.9968,14.1711,100985998
2016-07-28,14.113,14.2293,14.0065,14.2196,72049503
2016-07-29,14.1033,14.2389,14.0258,14.0355,63276523
2016-08-01,14.0646,14.1421,13.8127,13.8805,61460852
2016-08-02,13.8321,13.9968,13.6481,13.6868,83776290
2016-08-03,13.6674,14.0258,13.6529,14.0258,65305419
2016-08-04,14.0258,14.084,13.9096,14.0258,46176646
2016-08-05,14.2874,14.5876,14.2874,14.578,120947818
2016-08-08,14.607,14.6942,14.452,14.6555,71960279
2016-08-09,14.6361,14.7136,14.5973,14.7136,49973298
2016-08-10,14.6845,14.7039,14.3164,14.3455,79080688
2016-08-11,14.3649,14.5005,14.2825,14.4133,68945407
2016-08-12,14.3067,14.4424,14.2389,14.4424,63031344
2016-08-15,14.5005,14.5586,14.4763,14.5489,48592071
2016-08-16,14.5005,14.7136,14.4617,14.6942,80307508
2016-08-17,14.6845,14.762,14.607,14.6748,93407349
2016-08-18,14.6361,14.762,14.5876,14.6845,62804324
2016-08-19,14.6555,14.7717,14.578,14.7426,59834808
2016-08-22,14.7233,14.7717,14.6458,14.7039,60877097
2016-08-23,14.7814,14.9267,14.7814,14.8686,67817912
2016-08-24,14.8879,15.0138,14.8782,14.917,65484860
2016-08-25,14.9364,15.0526,14.917,15.0429,67714420
2016-08-26,15.1204,15.4013,15.0913,15.2948,126886261
2016-08-29,15.3141,15.5079,15.2802,15.3432,120144925
2016-08-30,15.3722,15.721,15.3044,15.6825,121280568
2016-08-31,15.775,15.8042,15.4539,15.7069,127664267
2016-09-01,15.7166,15.7166,15.3273,15.5512,128812599
2016-09-02,15.5122,15.629,15.3955,15.5706,100997299
2016-09-06,15.6193,15.629,15.2787,15.3565,96542163
2016-09-07,15.2981,15.4247,15.23,15.2787,63310328
2016-09-08,15.3468,15.5122,15.2592,15.4344,69292664
2016-09-09,15.483,15.7166,15.3176,15.3176,135182534
2016-09-12,15.23,15.5122,15.0646,15.4733,109723978
2016-09-13,15.2495,15.4344,15.1327,15.2981,89317564
2016-09-14,15.2495,15.4149,15.1424,15.2106,75528119
2016-09-15,15.2203,15.3225,15.1619,15.2495,67899709
2016-09-16,15.2398,15.2592,15.0646,15.0743,90926246
2016-09-19,15.1327,15.3565,15.1327,15.1716,66186415
2016-09-20,15.3176,15.3371,15.0938,15.1814,68210398
2016-09-21,15.2884,15.4052,14.977,15.23,95464559
2016-09-22,15.269,15.2884,15.084,15.1814,75611314
2016-09-23,15.1132,15.2495,15.084,15.1035,51604424
2016-09-26,14.9867,15.0257,14.6169,14.6851,94972090
2016-09-27,14.6072,14.9283,14.4126,14.8797,81992627
2016-09-28,14.9478,14.977,14.7434,14.9673,66076402
2016-09-29,14.9673,15.084,14.6559,14.7532,78997682
2016-09-30,14.8505,15.3079,14.7629,15.23,119428684
2016-10-03,15.1716,15.3079,15.084,15.2106,69873051
2016-10-04,15.2787,15.6193,15.2495,15.376,98501476
2016-10-05,15.5317,15.7945,15.5317,15.6777,86056859
2016-10-06,15.7361,15.7945,15.6047,15.7847,75886664
2016-10-07,15.7555,15.8139,15.5512,15.6971,99605412
2016-10-10,15.7799,15.9599,15.7507,15.8626,64158491
2016-10-11,15.8237,15.8918,15.595,15.6777,77373955
2016-10-12,15.6582,15.8042,15.5804,15.5998,67165750
2016-10-13,15.6582,15.6582,15.1814,15.4052,78636990
2016-10-14,15.7166,15.7945,15.5122,15.5706,108865677
2016-10-17,15.7361,15.7604,15.4733,15.6193,101795541
2016-10-18,15.7555,15.8334,15.6777,15.8237,71433078
2016-10-19,15.8626,16.0864,15.8431,16.028,97968987
2016-10-20,16.0086,16.1837,15.9696,16.1156,88081209
2016-10-21,16.0183,16.2227,15.9599,16.2227,77954926
2016-10-24,16.3005,16.3492,16.1643,16.32,68244817
2016-10-25,16.2616,16.3686,16.2324,16.2713,49350278
2016-10-26,16.1935,16.4173,16.174,16.4173,58730367
2016-10-27,16.4951,16.6411,16.4118,16.4562,97937253
2016-10-28,16.4951,16.5243,16.0572,16.2324,115123601
2016-10-31,16.2324,16.281,16.0572,16.0572,70387630
2016-11-01,16.1156,16.3005,15.8918,16.1643,88587059
2016-11-02,16.0183,16.1156,15.8431,16.0377,119202034
2016-11-03,16.0329,16.2227,16.0086,16.0377,69690374
2016-11-04,16.0864,16.2616,15.9146,16.1059,82437373
2016-11-07,16.4076,16.5827,16.3978,16.5535,91581902
2016-11-08,16.3686,16.646,16.2616,16.5438,95842770
2016-11-09,17.1861,17.5656,16.9331,17.4878,319516881
2016-11-10,17.77,18.4804,17.7603,18.2566,304986449
2016-11-11,18.1398,18.5193,18.1301,18.5096,212952487
2016-11-14,18.8891,19.6579,18.8794,19.5411,320959885
2016-11-15,19.2589,19.6385,19.074,19.619,190293076
2016-11-16,19.2492,19.4244,19.1519,19.22,126734547
2016-11-17,19.2297,19.6774,19.1762,19.5411,167979154
2016-11-18,19.5217,19.5995,19.3368,19.4633,120620238
2016-11-21,19.5606,19.8039,19.473,19.7844,117479106
2016-11-22,19.9012,19.9207,19.5801,19.7552,104771816
2016-11-23,19.872,20.1056,19.6579,20.0083,110963157
2016-11-25,20.0667,20.3148,19.9499,20.3002,62610385
2016-11-28,20.1153,20.2905,19.7066,19.7552,108651231
2016-11-29,19.8331,19.9888,19.7066,19.7455,114216829
2016-11-30,20.2876,20.6979,20.2388,20.6295,191699579
2016-12-01,20.9225,21.4304,20.8444,21.0007,199233944
2016-12-02,20.9909,21.0007,20.5318,20.7369,128468708
2016-12-05,20.9714,21.3611,20.9616,21.3328,130377307
2016-12-06,21.577,21.6453,21.2155,21.6453,120789194
2016-12-07,21.6746,22.0458,21.4402,22.0458,168005152
2016-12-08,22.2607,22.7002,22.163,22.417,182693888
2016-12-09,22.417,22.6319,22.2509,22.5537,130590406
2016-12-12,22.4658,22.71,22.0116,22.0849,136869792
2016-12-13,22.2705,22.3486,21.7723,22.0849,118204085
2016-12-14,21.7918,22.7588,21.6942,22.1435,225340901
2016-12-15,22.3681,22.8468,22.2705,22.6221,162025814
2016-12-16,22.7784,22.7784,22.1239,22.1337,147497746
2016-12-19,22.0751,22.1923,21.8114,21.9579,97508910
2016-12-20,22.1044,22.2998,22.0849,22.1825,83879520
2016-12-21,22.1923,22.1923,21.9481,22.1044,61079086
2016-12-22,22.0751,22.2021,21.9481,22.0165,67123500
2016-12-23,21.9872,22.1239,21.9091,22.0751,38187752
2016-12-27,22.1825,22.207,22.0165,22.0849,39988630
2016-12-28,22.0946,22.1435,21.743,21.8114,52652949
2016-12-29,21.8114,21.87,21.2644,21.489,79188397
2016-12-30,21.5086,21.743,21.4402,21.5867,72605892
2017-01-03,22.0751,22.1532,21.6844,22.0067,99298080
2017-01-04,22.1923,22.4267,22.0751,22.417,76875052
2017-01-05,22.29,22.3974,21.826,22.1532,86826447
2017-01-06,22.2509,22.3193,22.036,22.1532,66281476
2017-01-09,21.9872,22.1825,21.8798,22.0263,75901509
2017-01-10,22.0653,22.6026,22.0165,22.4072,100977665
2017-01-11,22.4072,22.5342,22.1923,22.5342,92385551
2017-01-12,22.4756,22.583,22.0849,22.3877,120474191
2017-01-13,22.6709,22.8653,22.2705,22.4756,161930864
2017-01-17,22.1532,22.2607,21.4988,21.5379,152495923
2017-01-18,21.7821,22.1239,21.5867,22.1044,124366028
2017-01-19,22.2021,22.2802,21.8895,22.0067,75990836
2017-01-20,22.1337,22.3974,21.997,22.1142,102564870
2017-01-23,22.0946,22.2314,21.8944,22.036,61385646
2017-01-24,22.0849,22.5586,21.9579,22.417,98508678
2017-01-25,22.7784,22.8761,22.5635,22.8272,99753317
2017-01-26,22.8663,23.003,22.7393,22.8956,84146352
2017-01-27,22.8858,22.9054,22.7393,22.8175,54558089
2017-01-30,22.6612,22.6612,22.1825,22.417,91561224
2017-01-31,22.2412,22.4902,21.9774,22.1142,91044261
2017-02-01,22.4365,22.6807,22.29,22.3584,103630853
2017-02-02,22.2119,22.2607,21.9872,22.1923,88679063
2017-02-03,22.6123,22.8077,22.417,22.7491,116035108
2017-02-06,22.6123,22.837,22.5342,22.583,92228389
2017-02-07,22.7393,22.7491,22.3291,22.3681,87982945
2017-02-08,22.2021,22.2021,21.9286,22.1435,102264514
2017-02-09,22.2314,22.6123,22.1142,22.583,102634174
2017-02-10,22.6514,22.7002,22.4267,22.544,90548254
2017-02-13,22.6319,22.9933,22.6319,22.8565,105342461
2017-02-14,22.8565,23.6086,22.7882,23.5012,139711380
2017-02-15,23.7747,24.1947,23.55,24.0091,151233334
2017-02-16,23.97,24.0482,23.7356,24.0091,98144469
2017-02-17,23.7161,24.0091,23.6379,23.9505,85789239
2017-02-21,24.0189,24.224,24.0091,24.2045,78571450
2017-02-22,24.0384,24.3705,23.97,24.2142,81531895
2017-02-23,24.2142,24.3119,23.9407,24.0091,85845982
2017-02-24,23.5598,23.7845,23.4621,23.6672,97074433
2017-02-27,23.6379,24.0873,23.6282,23.9994,69129148
2017-02-28,23.9114,24.1263,23.8528,24.1068,90241979
2017-03-01,24.8563,25.0915,24.7093,24.9837,143947510
2017-03-02,25.16,25.2776,24.6898,24.7191,99824552
2017-03-03,24.7877,25.1306,24.7877,24.9249,92681401
2017-03-06,24.8171,24.8367,24.5722,24.7387,75660430
2017-03-07,24.7093,24.8465,24.5918,24.6995,64053694
2017-03-08,25.0817,25.2482,24.7093,24.7485,105314569
2017-03-09,24.8367,25.0131,24.7191,24.8367,78984607
2017-03-10,25.1013,25.1013,24.582,24.7975,86998808
2017-03-13,24.7877,24.8955,24.6212,24.7877,56886181
2017-03-14,24.68,24.8269,24.5428,24.8073,63182745
2017-03-15,24.8759,25.0327,24.4546,24.6702,114662671
2017-03-16,24.7289,24.9739,24.68,24.7093,70306233
2017-03-17,24.7093,24.7583,24.3272,24.3566,105222387
2017-03-20,24.0823,24.2587,23.9255,23.9451,87287477
2017-03-21,24.0039,24.0627,22.4853,22.5539,259545810
2017-03-22,22.1914,22.7107,21.9954,22.4755,167984438
2017-03-23,22.5735,23.0144,22.4461,22.6029,111666799
2017-03-24,22.7302,22.8772,22.2992,22.6519,113499139
2017-03-27,21.8289,22.5833,21.7113,22.5637,119513475
2017-03-28,22.5441,23.1907,22.5343,23.0046,95761732
2017-03-29,23.034,23.1711,22.838,22.8772,67204492
2017-03-30,22.9066,23.4945,22.8576,23.3867,79189235
2017-03-31,23.3475,23.4847,23.1124,23.1124,77158276
2017-04-03,23.1711,23.2691,22.6127,23.1124,88076585
2017-04-04,22.7302,23.034,22.7302,22.9654,75244440
2017-04-05,23.2887,23.3965,22.6813,22.7009,97453336
2017-04-06,22.7009,22.985,22.4951,22.789,82975196
2017-04-07,22.5637,22.8674,22.4657,22.6911,79497011
2017-04-10,22.6617,22.8086,22.4461,22.5539,63254657
2017-04-11,22.3677,22.4853,22.1228,22.4559,94206681
2017-04-12,22.4167,22.4755,22.1522,22.1914,76556334
2017-04-13,22.1032,22.4951,21.8877,21.8877,88061760
2017-04-17,21.9073,22.3677,21.8093,22.3481,85053244
2017-04-18,22.6421,22.6813,21.9269,22.2502,146488440
2017-04-19,22.4559,22.6813,22.2208,22.2796,101771793
2017-04-20,22.4951,22.7009,22.3579,22.6029,103802616
2017-04-21,22.5637,22.6127,22.1326,22.2502,127235359
2017-04-24,22.7694,23.3671,22.7694,23.1515,138638933
2017-04-25,23.5043,23.857,23.4259,23.4945,131531125
2017-04-26,23.5141,23.7002,23.3769,23.4063,95172221
2017-04-27,23.4161,23.4406,22.985,23.1711,80024211
2017-04-28,23.0928,23.2397,22.8478,22.8674,69384908
2017-05-01,23.0438,23.2887,22.8772,23.1319,72382852
2017-05-02,23.1319,23.1907,22.8576,23.0536,60262632
2017-05-03,22.8968,23.2985,22.8674,23.2887,64272813
2017-05-04,23.4945,23.563,23.2505,23.3671,68113987
2017-05-05,23.4945,23.5043,23.1222,23.2593,56678794
2017-05-08,23.2691,23.5728,23.2691,23.4749,56016460
2017-05-09,23.5434,23.8178,23.3867,23.4945,61621953
2017-05-10,23.4259,23.6806,23.3867,23.661,48495255
2017-05-11,23.6071,23.7394,23.3573,23.5826,68350823
2017-05-12,23.4357,23.5141,23.2691,23.5141,62589008
2017-05-15,23.5728,23.6512,23.4945,23.5728,50688798
2017-05-16,23.5826,23.6806,23.4553,23.5043,55774774
2017-05-17,22.8968,22.9752,22.0052,22.113,190353263
2017-05-18,22.1522,22.5343,22.0444,22.2796,108444096
2017-05-19,22.4461,22.8282,22.4069,22.5833,89566747
2017-05-22,22.7205,22.7694,22.3579,22.5735,74839370
2017-05-23,22.5637,23.0242,22.3775,22.9164,79020023
2017-05-24,22.9654,22.9948,22.7498,22.887,59213074
2017-05-25,22.936,23.1026,22.7498,22.7792,60443474
2017-05-26,22.7596,22.9458,22.7009,22.7694,50399458
2017-05-30,22.6617,22.74,22.4167,22.4461,61307936
2017-05-31,22.3921,22.4117,21.7138,22.0284,138636343
2017-06-01,22.0972,22.2544,21.9202,22.2446,69725134
2017-06-02,21.8908,22.2053,21.7826,22.0677,79722330
2017-06-05,22.0579,22.3134,22.0087,22.0284,51590269
2017-06-06,21.8219,22.0284,21.6942,21.8514,71735574
2017-06-07,21.9202,22.2348,21.8858,22.2151,66429729
2017-06-08,22.2348,22.8147,22.2151,22.5788,93685867
2017-06-09,22.8246,23.2669,22.8147,23.2669,108254319
2017-06-12,23.4144,23.6257,23.149,23.375,85829915
2017-06-13,23.5421,23.6994,23.261,23.3652,68047282
2017-06-14,23.149,23.4045,22.8049,23.3554,102352402
2017-06-15,23.149,23.5372,23.0703,23.1391,69707531
2017-06-16,23.1588,23.2178,22.972,23.031,57745812
2017-06-19,23.2079,23.5913,23.1981,23.5028,58587827
2017-06-20,23.5028,23.5815,23.0801,23.09,59693544
2017-06-21,23.09,23.1686,22.6771,22.7361,72432788
2017-06-22,22.7263,22.8,22.51,22.5395,64763274
2017-06-23,22.7164,22.7164,22.3527,22.4314,85399612
2017-06-26,22.5199,22.7459,22.3429,22.5002,61307843
2017-06-27,22.7066,23.1981,22.6083,22.8737,88257752
2017-06-28,23.1293,23.552,23.1283,23.4733,119049294
2017-06-29,24.1614,24.2499,23.6257,23.9058,150501245
2017-06-30,24.2007,24.2007,23.7584,23.8469,84005159
2017-07-03,24.0435,24.4858,24.0238,24.2597,58129709
2017-07-05,24.3777,24.5251,24.2007,24.4956,76172541
2017-07-06,24.476,24.6824,24.2695,24.2892,84465444
2017-07-07,24.4956,24.5743,24.2302,24.4072,54478781
2017-07-10,24.299,24.5644,24.2204,24.4661,54632844
2017-07-11,24.4563,24.4858,24.0435,24.1811,69410628
2017-07-12,24.0041,24.1811,23.8862,23.9353,68708652
2017-07-13,24.014,24.2106,23.955,24.2007,55533384
2017-07-14,23.7879,23.9058,23.4144,23.7977,92625385
2017-07-17,23.8075,23.8075,23.5225,23.6109,81521981
2017-07-18,23.5028,23.6503,23.2079,23.493,107981434
2017-07-19,23.6404,23.7879,23.4045,23.6503,74140055
2017-07-20,23.6109,23.7063,23.4242,23.5323,62793467
2017-07-21,23.434,23.552,23.2571,23.3947,65922474
2017-07-24,23.3357,23.6208,23.321,23.5028,51382722
2017-07-25,23.837,24.2499,23.8272,24.0631,86154719
2017-07-26,24.2499,24.2499,23.724,23.7977,65704665
2017-07-27,23.8469,24.0336,23.6248,23.6994,62902110
2017-07-28,23.6404,23.7977,23.552,23.6208,50143443
2017-07-31,23.7092,23.8862,23.6798,23.7092,62272016
2017-08-01,24.5841,24.6234,24.476,24.5349,40437871
2017-08-02,24.0238,24.1712,23.8469,24.1712,55317130
2017-08-03,24.1319,24.1811,23.9058,23.955,53210566
2017-08-04,24.2597,24.6529,24.2302,24.5448,105206610
2017-08-07,24.5841,24.6234,24.476,24.5349,41860914
2017-08-08,24.5251,24.9183,24.3973,24.476,73399327
2017-08-09,24.1811,24.3482,24.0435,24.3187,56910375
2017-08-10,24.1614,24.1614,23.6798,23.7092,78023731
2017-08-11,23.6601,23.8272,23.3947,23.4537,68157429
2017-08-14,23.8174,24.068,23.7584,24.0041,54989495
2017-08-15,24.3285,24.4268,24.0336,24.0533,45143228
2017-08-16,24.1221,24.2007,23.6699,23.7781,59188933
