date,open,high,low,close,volume
2014-03-13,21.4748,21.6074,21.1958,21.2725,3516550
2014-03-14,21.2237,21.5934,21.2237,21.3632,4715718
2014-03-17,21.419,21.5655,21.3772,21.5167,3353245
2014-03-18,21.5655,21.9283,21.5551,21.9074,4314222
2014-03-19,21.8725,21.9772,21.6841,21.8027,5326396
2014-03-20,21.7121,22.0121,21.6841,21.8865,5199373
2014-03-21,21.9841,22.033,21.7958,21.8655,10315935
2014-03-24,21.9911,22.2004,21.9214,22.0051,5063542
2014-03-25,22.0539,22.2842,21.9388,22.2632,4344756
2014-03-26,22.2981,22.6679,22.2981,22.5283,7412896
2014-03-27,22.6958,22.7795,22.4376,22.7377,5043274
2014-03-28,22.7586,22.9818,22.7028,22.8004,4094012
2014-03-31,22.8702,23.0098,22.8074,22.9121,5962182
2014-04-01,22.8911,23.1144,22.64,23.0795,6720547
2014-04-02,23.0935,23.2609,23.0028,23.1493,4334427
2014-04-03,23.1493,23.3865,23.1004,23.3656,5926083
2014-04-04,23.4144,23.5819,23.3795,23.5051,5022768
2014-04-07,23.4702,23.6307,23.3656,23.4005,4694698
2014-04-08,23.4214,23.6935,23.3098,23.6795,4382875
2014-04-09,23.6865,23.7493,23.4284,23.5819,7824025
2014-04-10,23.6307,23.8784,23.3237,23.3237,5103068
2014-04-11,23.2609,23.4144,23.1074,23.2679,4443069
2014-04-14,23.3656,23.6516,23.3098,23.6377,5027993
2014-04-15,23.6446,23.7633,23.5819,23.7563,5488825
2014-04-16,23.8679,24.2516,23.8609,24.2377,4915918
2014-04-17,24.1609,24.3214,23.9638,24.0214,4831992
2014-04-21,24.0702,24.2098,23.9935,24.0633,2181744
2014-04-22,24.0633,24.0702,23.9586,24.0354,3171599
2014-04-23,24.0493,24.2028,23.9447,24.147,5545716
2014-04-24,24.2726,24.2726,24.0144,24.1609,4216363
2014-04-25,24.0842,24.2795,23.9307,24.2516,3758085
2014-04-28,24.0842,24.2726,24.0005,24.1679,4895210
2014-04-29,24.2865,24.3493,24.1819,24.2795,3407922
2014-04-30,24.3005,24.3702,24.1609,24.3563,3440614
2014-05-01,24.3563,24.454,24.2237,24.3912,2702517
2014-05-02,24.447,24.5865,24.2656,24.3005,3654508
2014-05-05,24.2656,24.3354,24.2028,24.3075,3302088
2014-05-06,24.2656,24.3284,24.0179,24.0423,4692085
2014-05-07,24.0702,24.3493,24.0423,24.1749,6623396
2014-05-08,24.2028,25.9679,24.1609,25.7168,21617627
2014-05-09,25.5214,25.7726,25.3958,25.5075,7794610
2014-05-12,25.6331,25.7238,25.5284,25.6331,5464724
2014-05-13,25.654,25.8145,25.5563,25.7935,6557744
2014-05-14,25.7865,26.3273,25.7307,26.2749,7681031
2014-05-15,26.268,26.5819,26.1773,26.3935,8250336
2014-05-16,26.4773,26.6552,26.2889,26.6377,4521544
2014-05-19,28.7989,29.1767,28.7698,28.9006,2721614
2014-05-20,26.4424,26.5331,26.1563,26.2191,5862582
2014-05-21,26.3377,26.3656,25.8284,25.9331,5438413
2014-05-22,25.9889,26.1284,25.8563,25.9191,5594294
2014-05-23,25.9679,26.0768,25.8424,26.0098,3384959
2014-05-27,26.0586,26.0726,25.8424,26.0377,3685572
2014-05-28,26.1145,26.4668,26.0447,26.3726,4083051
2014-05-29,26.3726,26.4947,26.1773,26.2889,4049970
2014-05-30,26.2121,26.3621,26.2052,26.2819,3946026
2014-06-02,26.3307,26.404,26.1633,26.247,2658269
2014-06-03,26.3028,26.568,26.2959,26.5331,4630207
2014-06-04,26.4563,26.5819,26.3028,26.5331,3978489
2014-06-05,26.526,26.5897,26.158,26.3137,5007248
2014-06-06,26.3703,26.4552,26.073,26.1226,3785554
2014-06-09,26.1155,26.2641,26.0306,26.0943,3488328
2014-06-10,26.0943,26.211,26.0306,26.1367,3444107
2014-06-11,26.0872,26.1509,25.7262,25.7829,3854123
2014-06-12,25.7546,25.8183,25.5635,25.7546,2960166
2014-06-13,25.797,26.1934,25.7475,26.1509,3458077
2014-06-16,26.0943,26.2712,26.0023,26.2287,2710018
2014-06-17,26.2004,26.25,25.8643,25.9173,3192739
2014-06-18,25.9386,26.1721,25.9315,26.1367,2257863
2014-06-19,26.1934,26.4057,26.165,26.3915,2700975
2014-06-20,26.4623,26.526,25.9386,25.974,5038562
2014-06-23,26.0518,26.0518,25.7616,25.9952,2348210
2014-06-24,26.0093,26.066,25.705,25.7333,2644880
2014-06-25,25.7546,25.7687,25.3936,25.5847,3883852
2014-06-26,25.613,25.7829,25.5139,25.5918,2913857
2014-06-27,25.5635,25.5705,25.2591,25.3228,4245253
2014-06-30,25.4007,25.6979,25.3724,25.6201,2820478
2014-07-01,25.6342,25.7899,25.4431,25.705,2351079
2014-07-02,25.6059,25.6484,25.2662,25.4361,4105462
2014-07-03,25.4644,25.5847,25.2804,25.5352,2071595
2014-07-07,25.5139,25.7333,25.4573,25.5635,2077144
2014-07-08,25.5989,25.9633,25.5493,25.8324,3767060
2014-07-09,25.8749,26.0023,25.7546,25.8961,4921591
2014-07-10,25.7546,26.1367,25.6838,26.0306,3474103
2014-07-11,25.9669,26.1084,25.9103,26.0235,1672723
2014-07-14,26.1155,26.2924,25.9952,26.1084,2284000
2014-07-15,26.1084,26.2712,26.0306,26.1792,4163555
2014-07-16,26.257,26.3774,26.1757,26.2712,4220308
2014-07-17,26.066,26.2075,25.9173,26.1509,2058629
2014-07-18,26.066,26.2075,25.9173,26.1509,2058629
2014-07-21,26.0518,26.3243,25.981,26.2004,3000413
2014-07-22,26.2854,26.526,26.2217,26.4057,2846177
2014-07-23,26.3137,26.6605,26.2924,26.5897,3176761
2014-07-24,26.5897,26.7595,26.5755,26.6675,2263214
2014-07-25,26.6251,26.8586,26.5472,26.5968,2122589
2014-07-28,26.6888,26.8233,26.5685,26.6888,3858663
2014-07-29,32.1525,32.3224,27.4531,28.2387,51803366
2014-07-30,28.175,28.4723,28.0052,28.1467,8045896
2014-07-31,27.991,28.2529,27.6867,27.7716,8057352
2014-08-01,27.6371,27.9521,27.354,27.9273,3985921
2014-08-04,27.6371,27.9521,27.354,27.9273,3985921
2014-08-05,27.7574,27.9061,27.5734,27.807,3797639
2014-08-06,27.6867,27.7003,27.3045,27.439,3467618
2014-08-07,27.5947,28.0724,27.0709,27.5664,4882082
2014-08-08,27.6584,28.2175,27.5593,28.2104,5045437
2014-08-11,28.2529,28.5926,28.2175,28.5006,5237163
2014-08-12,28.4864,28.9323,28.451,28.8544,5161187
2014-08-13,28.8828,29.0101,28.6067,28.6421,5806201
2014-08-14,28.7412,28.7978,28.543,28.6704,3504532
2014-08-15,28.72,28.7695,28.4086,28.5926,3481143
2014-08-18,28.7624,28.812,28.5147,28.6067,2704021
2014-08-19,28.6634,28.8403,28.4864,28.7766,2027596
2014-08-20,28.8474,28.9677,28.6634,28.8686,3056329
2014-08-21,28.8686,29.2932,28.8403,28.9535,3367515
2014-08-22,28.8686,28.9252,28.6987,28.8757,1860889
2014-08-25,28.9535,29.5056,28.9111,29.2083,3472700
2014-08-26,29.2083,29.3923,29.0738,29.1163,2574155
2014-08-27,29.102,29.2884,29.0016,29.2311,2306702
2014-08-28,29.1809,29.3171,29.1091,29.3028,2738159
2014-08-29,29.2597,29.4175,29.2095,29.396,2500622
2014-09-02,29.4534,29.4749,29.1737,29.3028,3422613
2014-09-03,29.4175,29.627,29.3745,29.4175,2855259
2014-09-04,29.4319,29.5394,29.1043,29.4462,3624736
2014-09-05,29.4677,29.7596,29.4462,29.7402,3061319
2014-09-08,29.5825,29.6829,29.0016,29.102,7919078
2014-09-09,29.0661,29.1665,28.5426,28.6788,6052736
2014-09-10,28.7219,28.8294,28.2916,28.4637,3905173
2014-09-11,28.4278,29.0195,28.4278,28.9585,5115581
2014-09-12,29.0446,29.0805,28.3131,28.3561,5540258
2014-09-15,28.5713,28.5928,28.2988,28.4278,3200475
2014-09-16,28.4637,28.6071,28.3848,28.3992,4007351
2014-09-17,28.6143,29.084,28.4494,28.937,4773923
2014-09-18,29.0733,29.2597,28.8797,29.0589,2372517
2014-09-19,29.2095,29.3315,29.1091,29.2239,3482965
2014-09-22,29.102,29.396,29.0805,29.2526,2778036
2014-09-23,29.2813,29.3888,29.0159,29.0159,2646435
2014-09-24,29.0159,29.1737,28.8868,29.0016,3452837
2014-09-25,29.0374,29.0589,28.6071,28.6215,2857294
2014-09-26,28.7219,28.98,28.4494,28.9083,2785176
2014-09-29,28.6932,29.084,28.5641,28.9729,3763075
2014-09-30,28.9657,29.353,28.9227,29.3243,3303817
2014-10-01,29.2024,29.3243,28.9549,28.9872,2943935
2014-10-02,29.0302,29.3243,28.7792,29.2311,2542464
2014-10-03,29.3673,29.439,29.1522,29.4032,2497727
2014-10-06,29.5107,29.5753,29.145,29.1737,3092155
2014-10-07,29.0948,29.0948,28.7219,28.7434,2993803
2014-10-08,28.8366,29.2956,28.6251,29.2741,3066336
2014-10-09,29.2526,29.3171,28.478,28.4924,3002769
2014-10-10,28.5569,28.6071,28.0621,28.0621,3339596
2014-10-13,27.976,28.0908,27.5314,27.5457,4048675
2014-10-14,27.7322,28.0191,27.6175,27.847,3825142
2014-10-15,27.5171,27.8308,26.9935,27.6892,4023846
2014-10-16,27.2087,27.8039,26.9935,27.4669,4020397
2014-10-17,27.6963,28.0478,27.431,27.8685,3894947
2014-10-20,27.8972,28.2055,27.7179,28.1697,2033907
2014-10-21,28.2414,28.5928,28.141,28.4709,2490502
2014-10-22,28.5928,28.9227,28.5067,28.7506,2118129
2014-10-23,28.9083,28.937,28.582,28.643,2035652
2014-10-24,28.6645,28.7577,28.4494,28.6358,2660126
2014-10-27,28.643,29.0231,28.643,28.9729,2150164
2014-10-28,29.0231,29.4319,28.98,29.4247,1930936
2014-10-29,29.4534,29.6398,29.2024,29.396,1918300
2014-10-30,29.396,29.7617,29.2686,29.7546,1933926
2014-10-31,30.0558,30.1131,29.5179,29.7474,3770735
2014-11-03,29.7833,30.0988,29.69,29.9841,2222062
2014-11-04,29.9841,30.0845,29.7044,29.855,1894544
2014-11-05,30.0271,30.0271,29.7115,29.8693,2699032
2014-11-06,29.0805,29.6183,27.6963,27.9689,8155493
2014-11-07,27.9689,28.2844,27.4905,28.2772,6073176
2014-11-10,28.3203,28.6114,28.0908,28.5713,3590710
2014-11-11,28.6502,28.7685,28.4996,28.6645,2487437
2014-11-12,28.6143,29.0661,28.5354,29.0446,3113603
2014-11-13,29.0805,29.5358,29.0432,29.3458,2607747
2014-11-14,29.3458,29.4319,29.1091,29.2526,2203142
2014-11-17,29.2956,29.4175,28.9585,29.3673,2548045
2014-11-18,29.3099,29.5609,29.1378,29.4677,2211575
2014-11-19,29.4677,29.4957,29.2379,29.4892,2649839
2014-11-20,29.2857,29.5038,29.2857,29.4311,2756297
2014-11-21,29.6564,29.6636,29.3221,29.4093,3902001
2014-11-24,29.62,29.6491,29.0169,29.2712,2767932
2014-11-25,29.2494,29.2494,28.5009,28.8425,4870020
2014-11-26,28.9224,29.6055,28.8497,29.482,2565847
2014-11-28,29.5764,29.7799,29.511,29.6273,1337844
2014-12-01,29.6636,30.1578,29.6346,29.8671,3648241
2014-12-02,29.809,29.9979,29.482,29.591,4086908
2014-12-03,29.5183,29.7,28.9224,29.1113,4758746
2014-12-04,29.0895,29.2712,28.8352,29.1041,3527638
2014-12-05,29.1477,29.1477,28.7117,28.8352,3106620
2014-12-08,28.7989,29.1767,28.7698,28.9006,2721614
2014-12-09,28.5445,28.5954,28.0431,28.4137,3224288
2014-12-10,28.4137,28.4137,27.8251,27.905,2901101
2014-12-11,27.9414,28.4282,27.7234,28.1957,2042830
2014-12-12,27.8832,28.094,27.3019,27.3091,3533777
2014-12-15,27.4109,27.7161,27.2946,27.4545,3685440
2014-12-16,27.4908,28.0358,27.3963,27.5344,3856590
2014-12-17,27.578,28.1957,27.5636,28.1158,2894587
2014-12-18,28.341,28.6971,28.1594,28.6899,3127366
2014-12-19,28.7625,29.1113,28.6826,28.8497,4133051
2014-12-22,28.7771,29.2131,28.7771,29.2058,2419168
2014-12-23,29.2494,29.511,29.2131,29.2349,1615878
2014-12-24,29.2421,29.3875,29.0605,29.1985,887602
2014-12-26,29.293,29.5038,29.293,29.4165,1377826
2014-12-29,29.3729,29.6891,29.3657,29.4529,2047890
2014-12-30,29.3729,29.4892,28.9696,29.1331,1870680
2014-12-31,29.1259,29.3148,28.7262,28.7625,1695636
2015-01-02,28.9442,29.0968,28.6826,28.7698,2203929
2015-01-05,28.6317,28.7623,28.0649,28.1594,3036874
2015-01-06,28.1448,28.3701,27.5853,27.8106,4186158
2015-01-07,28.0213,28.1085,27.5526,27.9559,3642759
2015-01-08,28.2684,28.4479,28.0576,28.2393,2882255
2015-01-09,28.3192,28.3192,27.8178,27.905,2180248
2015-01-12,27.9777,28.1957,27.8905,28.0867,2586849
2015-01-13,28.2829,28.6317,27.8832,28.0504,3282626
2015-01-14,27.8106,28.0213,27.6216,27.8396,2607390
2015-01-15,28.0213,28.2248,27.8106,27.8324,3149255
2015-01-16,27.8614,28.014,27.7016,27.905,4558435
2015-01-20,28.123,28.2393,27.905,28.1521,2498302
2015-01-21,28.0576,28.4936,27.905,28.0722,3483161
2015-01-22,28.1376,28.6826,28.0867,28.6099,3538262
2015-01-23,28.6971,28.8425,28.3919,28.5154,2984939
2015-01-26,28.4646,28.5373,28.1594,28.341,2556616
2015-01-27,28.1594,28.4137,28.1376,28.1884,3018176
2015-01-28,28.421,28.464,27.8106,27.8687,2758673
2015-01-29,27.8033,27.9196,27.2292,27.251,5231057
2015-01-30,27.1057,27.2292,26.7496,27.0112,7269765
2015-02-02,27.1202,27.8178,26.9385,27.7742,4684915
2015-02-03,27.8178,28.8425,27.7597,28.7698,5637870
2015-02-04,28.6463,29.0096,28.5663,28.639,3856682
2015-02-05,28.5518,28.6899,27.7452,27.9268,5445432
2015-02-06,28.0286,28.1594,27.687,28.0213,3626682
2015-02-09,28.6971,29.2131,28.6826,28.8279,11608076
2015-02-10,28.8497,29.2276,28.7989,29.1985,5651826
2015-02-11,29.2567,29.4965,29.0895,29.4456,5111313
2015-02-12,28.748,28.9151,27.9523,28.5518,12709861
2015-02-13,28.5082,28.8788,28.312,28.6753,4680862
2015-02-17,28.6317,28.6681,28.3083,28.5082,4018714
2015-02-18,27.658,27.9704,27.2219,27.2583,10148625
2015-02-19,27.1202,27.4472,26.9022,27.3164,4837612
2015-02-20,27.1783,27.2219,26.8368,26.9022,6748371
2015-02-23,26.9603,26.9749,26.488,26.6188,4678707
2015-02-24,26.5606,27.0257,26.3136,26.9313,3960731
2015-02-25,27.0911,27.2292,26.9531,27.1057,3045561
2015-02-26,27.1711,27.3309,26.964,27.1783,4527963
2015-02-27,27.1783,27.6071,27.1057,27.5126,4971031
2015-03-02,27.658,27.8542,27.1638,27.3455,4453160
2015-03-03,27.3527,27.5853,27.2583,27.3818,3602311
2015-03-04,27.3081,27.3818,26.5819,26.7256,6490233
2015-03-05,26.8141,26.8325,26.2317,26.6372,4595649
2015-03-06,26.4676,26.5118,26.0695,26.1137,3920300
2015-03-09,26.1358,26.1801,25.8925,25.9736,3639731
2015-03-10,25.8704,26.0105,25.7303,25.8999,3482898
2015-03-11,25.863,26.1358,25.7672,26.0179,3019831
2015-03-12,26.0695,26.2722,25.8557,25.9589,4003351
2015-03-13,25.8557,25.8557,25.2143,25.3765,7162632
2015-03-16,25.5534,25.5829,25.3691,25.4354,5760632
2015-03-17,25.3322,25.9515,25.3322,25.8999,6148021
2015-03-18,25.863,26.0474,25.6345,25.8925,7454842
2015-03-19,25.8557,25.9663,25.6538,25.7009,3239140
2015-03-20,25.6714,26.0621,25.664,26.0252,9318013
2015-03-23,26.0695,26.2833,25.9515,26.04,5637183
2015-03-24,26.1063,26.239,25.9441,25.9441,3342190
2015-03-25,26.0031,26.0252,25.5387,25.5387,2830852
2015-03-26,25.4797,25.6124,25.3986,25.4797,4242063
2015-03-27,25.5018,25.5239,25.1037,25.1405,3463433
2015-03-30,25.2585,25.3691,25.0963,25.111,4788006
2015-03-31,25.3396,25.6714,25.1405,25.4723,6882939
2015-04-01,25.4428,26.2612,25.3801,26.1727,8262141
2015-04-02,26.2096,26.3017,26.1137,26.1211,3660458
2015-04-06,26.0474,26.2538,26.0105,26.0842,3339699
2015-04-07,26.2169,26.4086,26.1063,26.1063,2367259
2015-04-08,26.04,26.3128,25.7451,26.1727,3214111
2015-04-09,26.1801,26.4823,26.0842,26.4455,2593883
2015-04-10,26.5413,26.5708,26.3201,26.4086,2779706
2015-04-13,26.3718,26.4557,26.1727,26.2317,1819545
2015-04-14,26.2243,26.3939,26.165,26.3054,2081951
2015-04-15,26.3201,26.8178,26.2907,26.6814,4197279
2015-04-16,26.6224,26.6224,25.8557,26.0105,4617211
2015-04-17,25.8483,25.863,25.4576,25.5681,3851620
2015-04-20,25.723,26.1432,25.6566,25.9663,2640006
2015-04-21,26.0547,26.91,26.0547,26.7625,5934759
2015-04-22,26.7772,26.8214,26.5708,26.7404,3602493
2015-04-23,26.7035,27.1311,26.6888,27.0279,3093413
2015-04-24,27.0427,27.1827,26.7625,26.8436,2542099
2015-04-27,26.9468,26.9615,26.5782,26.7551,3908251
2015-04-28,26.7256,27.2786,26.5856,27.1164,3517736
2015-04-29,26.9689,26.9984,26.6077,26.7699,2965257
2015-04-30,26.6445,26.8952,26.4012,26.5118,4176729
2015-05-01,26.6593,26.7081,26.4602,26.6445,2471710
2015-05-04,26.6519,26.8289,26.475,26.5561,2613384
2015-05-05,26.5634,26.6445,26.1063,26.1801,3976129
2015-05-06,26.3054,26.6888,25.0226,25.4576,9386969
2015-05-07,25.4723,25.7967,25.229,25.546,3863268
2015-05-08,25.7746,25.9773,25.6566,25.7672,3481238
2015-05-11,25.723,25.765,25.2513,25.3617,4344684
2015-05-12,25.2954,25.8483,25.111,25.8041,4783766
2015-05-13,25.7377,25.8999,25.2253,25.3248,5368066
2015-05-14,25.3838,25.4354,25.2216,25.3175,2715694
2015-05-15,25.3617,25.5092,25.3248,25.4354,2711912
2015-05-18,25.4502,25.5976,25.3322,25.3617,2817213
2015-05-19,25.347,25.3765,24.8825,25.0373,5358563
2015-05-20,25.111,25.4797,25.0594,25.3322,4611412
2015-05-21,25.3838,25.4207,25.1405,25.2511,4288353
2015-05-22,25.2511,25.3322,24.9341,25.0299,4925861
2015-05-26,25.0005,25.0668,24.6982,24.7719,4141901
2015-05-27,24.9341,25.0816,24.7793,25.0226,3260169
2015-05-28,24.9562,25.1184,24.9341,25.111,3972262
2015-05-29,25.1485,25.3208,24.729,24.9013,5441963
2015-06-01,24.9013,24.9987,24.6091,24.6241,4816788
2015-06-02,24.5941,24.8076,24.5042,24.6915,4601140
2015-06-03,24.6466,24.8413,24.5567,24.714,4347221
2015-06-04,24.6166,24.9462,24.5117,24.5941,4776906
2015-06-05,24.5267,24.5567,24.1072,24.1072,3876891
2015-06-08,24.1222,24.2271,24.0098,24.1372,3782990
2015-06-09,24.1821,24.1821,23.845,24.0248,3086660
2015-06-10,24.0248,24.3469,24.0248,24.1671,3191806
2015-06-11,24.2495,24.5941,24.1971,24.5192,3713250
2015-06-12,24.4668,24.7589,24.3769,24.3919,3084436
2015-06-15,24.3095,24.3469,24.0548,24.2495,2984948
2015-06-16,24.1521,24.2495,23.8974,24.1372,3404984
2015-06-17,24.2271,24.3432,23.9574,24.1297,3219182
2015-06-18,24.1521,24.3394,24.1521,24.242,3734092
2015-06-19,24.2271,24.4218,24.1484,24.3169,4133694
2015-06-22,24.4518,24.6915,24.3469,24.4593,3486763
2015-06-23,24.5567,24.729,24.3394,24.3844,5070518
2015-06-24,24.3919,24.4668,23.6053,23.8825,11369663
2015-06-25,23.6128,23.7027,22.3917,22.4141,16783618
2015-06-26,22.4366,22.6539,21.9347,22.4666,15536278
2015-06-29,22.5415,22.7175,22.0995,22.122,6761620
2015-06-30,22.3242,22.3692,22.0021,22.0096,5479010
2015-07-01,22.092,22.1894,22.0096,22.1519,4763077
2015-07-02,22.1594,22.2418,22.0845,22.1819,3657952
2015-07-06,22.0471,22.1894,21.8823,22.0621,4921684
2015-07-07,22.122,22.4291,21.9047,22.3842,4530105
2015-07-08,22.2344,22.3617,22.0171,22.092,6600843
2015-07-09,22.2718,22.3542,21.9871,22.092,4324932
2015-07-10,22.3392,22.5003,22.1894,22.2943,3685707
2015-07-13,22.3692,22.4965,22.1819,22.4741,3926853
2015-07-14,22.4216,22.5415,22.2868,22.4591,4625674
2015-07-15,22.3617,22.4516,22.0471,22.2269,5574729
2015-07-16,22.3242,22.8711,22.2868,22.8412,5894343
2015-07-17,22.8486,23.3206,22.8412,23.1783,9012500
2015-07-20,23.1783,23.2232,22.8187,22.8486,5489999
2015-07-21,22.7513,22.7643,22.2269,22.2643,4644316
2015-07-22,22.2493,22.3242,21.8073,21.8673,4721124
2015-07-23,21.8823,21.9871,21.65,21.695,5870222
2015-07-24,21.7624,21.7624,20.9833,20.9983,6520639
2015-07-27,20.9458,21.2005,20.6012,21.0657,5833184
2015-07-28,21.223,21.3279,20.9608,21.1406,4480178
2015-07-29,21.0657,21.1106,20.811,21.0957,6479041
2015-07-30,21.0657,21.1408,20.8747,21.0957,5565390
2015-07-31,21.2904,21.7661,21.2605,21.4253,6924981
2015-08-03,21.5302,21.7474,21.2755,21.65,6371921
2015-08-04,21.635,21.6425,21.253,21.2979,5086260
2015-08-05,21.4702,21.6538,21.2755,21.3953,5688886
2015-08-06,20.6162,21.0208,19.8371,20.9234,13508550
2015-08-07,20.9009,21.0281,20.4739,20.7136,7704879
2015-08-10,20.841,21.5751,20.766,21.5451,5873043
2015-08-11,21.4403,21.665,21.0507,21.1556,4552756
2015-08-12,20.9683,21.3878,20.7061,21.3728,5320177
2015-08-13,21.3878,21.4403,20.7885,20.9533,5846258
2015-08-14,20.9683,21.2605,20.9683,21.1781,3816293
2015-08-17,21.0507,21.4066,20.9458,21.2904,3293200
2015-08-18,21.208,21.4328,21.0133,21.0657,4753409
2015-08-19,20.9758,21.3803,20.9159,21.253,3766344
2015-08-20,21.0957,21.1481,20.7511,20.7586,3760743
2015-08-21,20.6687,20.9383,20.3091,20.3091,5755065
2015-08-24,19.2977,19.9944,18.5861,19.3727,10127938
2015-08-25,19.9195,19.9195,18.8483,18.8557,7079980
2015-08-26,19.2977,19.8671,18.9831,19.7547,8906206
2015-08-27,19.9795,20.0768,19.6423,20.0319,7642378
2015-08-28,20.4101,20.4252,19.942,20.2566,4785218
2015-08-31,20.2117,20.4468,20.0843,20.2566,5508933
2015-09-01,19.912,19.9644,19.3052,19.4026,6195489
2015-09-02,19.7472,20.3465,19.5599,20.2267,10175406
2015-09-03,20.1655,20.5936,20.1655,20.4636,5027407
2015-09-04,20.1655,20.1808,19.9362,20.0126,5944914
2015-09-08,20.3337,20.6891,20.2955,20.6089,9591788
2015-09-09,20.8229,21.037,20.5554,20.6165,5811184
2015-09-10,20.6395,20.7312,20.3987,20.4713,7831290
2015-09-11,20.4254,20.4331,19.9591,20.0891,6059335
2015-09-14,20.0814,20.0967,19.7298,19.9285,3701220
2015-09-15,20.0967,20.2878,19.7298,20.2343,5446677
2015-09-16,20.2649,20.3528,19.9438,19.9744,4934663
2015-09-17,19.898,20.1732,19.5769,19.9056,5639564
2015-09-18,19.6916,19.7574,19.424,19.5922,8333746
2015-09-21,19.661,19.9285,19.6457,19.7833,4148755
2015-09-22,19.6228,19.7145,19.3629,19.4011,5241863
2015-09-23,19.4393,19.7527,19.2253,19.2253,4049395
2015-09-24,19.1106,19.3323,18.9654,19.1259,6792079
2015-09-25,19.317,19.5693,19.1718,19.3858,5740636
2015-09-28,19.2635,19.2788,18.7743,18.8125,6898404
2015-09-29,18.8813,18.9768,18.564,18.8736,5279938
2015-09-30,19.0418,19.2826,18.9807,19.2023,5522854
2015-10-01,19.2023,19.2635,18.7131,18.8048,4458221
2015-10-02,18.6137,18.8431,18.4303,18.8431,4971312
2015-10-05,18.973,19.6419,18.9577,19.5998,4026633
2015-10-06,19.5846,19.7718,19.5081,19.5846,5358222
2015-10-07,19.7833,20.0126,19.7221,19.9209,3938851
2015-10-08,19.875,20.2955,19.7336,20.2649,3675315
2015-10-09,20.2496,20.3184,19.5769,19.661,5020656
2015-10-12,19.6763,19.7871,19.4775,19.768,3541776
2015-10-13,19.7069,19.9133,19.6228,19.7069,3339504
2015-10-14,19.7604,20.1655,19.7604,20.0126,3472320
2015-10-15,20.112,20.6471,20.0738,20.6242,4160844
2015-10-16,20.7312,20.7388,20.3413,20.4942,4096342
2015-10-19,20.4331,20.6624,20.3643,20.5783,4432493
2015-10-20,20.5707,20.8841,20.5172,20.8306,2694768
2015-10-21,20.9834,21.0217,20.7694,20.7923,3069854
2015-10-22,20.9605,21.3848,20.9504,21.3351,4140675
