date,open,high,low,close,volume
2014-09-22,88.7261,88.8066,87.6881,87.8134,2944879
2014-09-23,87.715,88.0729,87.017,87.0797,3636672
2014-09-24,86.9365,87.876,86.9186,87.7597,2925248
2014-09-25,87.6523,87.6523,86.3549,86.3728,3309977
2014-09-26,86.7218,87.3839,86.3728,87.2228,2418407
2014-09-29,86.5607,87.1423,86.3817,87.0976,2541837
2014-09-30,87.0886,88.5471,87.017,87.9476,4283843
2014-10-01,88.0818,88.1176,86.5696,86.7218,3485902
2014-10-02,86.8202,87.1334,86.0596,86.9186,3549832
2014-10-03,87.4018,88.65,87.3123,88.395,3285285
2014-10-06,88.8245,89.4061,88.055,88.1892,2497883
2014-10-07,87.6613,87.6613,86.2654,86.2833,2962979
2014-10-08,86.5518,87.8671,85.9433,87.8134,3253582
2014-10-09,87.9029,87.9029,86.2296,86.3728,3100257
2014-10-10,86.3012,86.9902,85.5496,85.7017,3596041
2014-10-13,85.7733,86.4086,84.6638,84.7085,3096356
2014-10-14,85.4064,86.3996,85.0575,85.7196,3283381
2014-10-15,85.0127,86.6412,84.1538,86.3012,4864026
2014-10-16,85.317,86.507,85.0217,85.5675,5222629
2014-10-17,86.2565,87.2765,86.0865,87.026,3617932
2014-10-20,86.677,87.7597,86.677,87.7597,3014811
2014-10-21,88.4845,90.2919,88.3055,90.1488,3629836
2014-10-22,90.1309,90.1488,88.5918,88.6366,3565067
2014-10-23,89.5045,90.5872,89.5045,89.9072,4168386
2014-10-24,92.1173,92.3768,89.8356,90.0056,4250012
2014-10-27,89.9519,91.6162,89.6745,91.4909,4172892
2014-10-28,91.7146,92.171,91.541,92.0725,3530498
2014-10-29,92.0994,92.5647,90.8288,91.822,2729479
2014-10-30,91.2762,92.8689,91.1867,92.4215,3020042
2014-10-31,93.5936,94.7032,93.5579,93.871,5473451
2014-11-03,93.871,94.5958,93.6473,94.5242,3592388
2014-11-04,94.6047,96.6359,94.5958,95.8127,4777346
2014-11-05,96.5822,96.6985,95.58,96.2243,3124924
2014-11-06,96.439,96.9804,96.0364,96.8954,2990432
2014-11-07,97.0833,97.1728,96.4301,96.9312,3172265
2014-11-10,96.9312,97.7991,96.5733,97.5754,3635649
2014-11-11,97.7454,97.8886,96.9759,97.3159,2746917
2014-11-12,97.0296,97.298,96.4211,97.1906,3569498
2014-11-13,97.7848,98.0008,95.597,97.0466,5920577
2014-11-14,97.1726,97.2176,95.8671,96.1822,4476085
2014-11-17,96.1102,96.317,95.6511,95.8581,2918355
2014-11-18,96.1732,96.2543,95.408,95.462,3360696
2014-11-19,95.2819,95.5961,94.8768,95.1109,3621428
2014-11-20,94.8408,96.6414,94.6787,96.0742,6990378
2014-11-21,96.8845,97.7308,96.4884,96.6504,3807100
2014-11-24,96.9205,97.2176,96.5514,96.5694,2689091
2014-11-25,96.5424,96.9475,96.2993,96.4433,2735914
2014-11-26,96.4523,96.6864,96.0832,96.3173,1784075
2014-11-28,98.316,100.0177,97.9559,98.9643,3988786
2014-12-01,99.3064,100.2247,98.19,98.8472,4819011
2014-12-02,99.3334,100.0807,99.0723,99.4054,3354027
2014-12-03,99.7386,100.1347,99.3154,99.8466,3430889
2014-12-04,99.7386,99.7386,98.7662,99.4234,2406107
2014-12-05,99.6035,100.1617,99.3694,99.9186,1912640
2014-12-08,100.0267,100.0267,99.0453,99.2254,3086417
2014-12-09,98.3791,99.1173,97.7893,99.0633,2961290
2014-12-10,99.2074,100.1527,98.4511,99.0903,4480671
2014-12-11,99.4324,100.4498,99.1533,99.6035,3574812
2014-12-12,99.3514,100.1347,98.9913,99.0363,4214867
2014-12-15,99.1894,100.3868,99.0903,99.7115,4278751
2014-12-16,99.2794,100.2968,98.8832,98.8832,4885171
2014-12-17,97.9739,98.136,95.8581,97.7308,6502216
2014-12-18,98.7932,100.0267,98.4151,99.8736,3766108
2014-12-19,99.7566,100.828,99.3694,99.9006,5581108
2014-12-22,100.2697,100.837,99.9456,100.837,2357184
2014-12-23,100.918,101.8273,100.918,101.2421,2667380
2014-12-24,101.5752,101.8039,101.2061,101.2061,1283515
2014-12-26,101.2331,101.3591,100.6569,100.7739,1289675
2014-12-29,100.6389,101.4294,100.3688,101.2421,1761738
2014-12-30,101.1071,101.6563,100.6029,100.963,2346055
2014-12-31,101.2421,101.4672,99.9997,100.0897,1393996
2015-01-02,100.1797,100.5218,98.4962,99.3784,2667996
2015-01-05,99.0273,99.0273,97.2014,97.3887,3522224
2015-01-06,97.3842,98.0189,95.9031,96.7495,3814551
2015-01-07,97.4697,97.9289,96.8665,97.6498,1949531
2015-01-08,98.3971,99.6035,98.3971,99.4054,2879051
2015-01-09,99.4234,99.6215,98.244,98.6762,2060175
2015-01-12,98.9643,99.5765,98.226,98.7122,2198179
2015-01-13,99.4775,100.7199,98.5231,99.1353,3236316
2015-01-14,98.154,98.7482,97.6318,98.4691,2980953
2015-01-15,98.9012,99.3604,98.172,98.3971,2847274
2015-01-16,98.4061,99.3424,97.6498,99.3064,4495225
2015-01-20,99.8196,100.4948,98.8922,100.2157,4124760
2015-01-21,100.0447,101.1261,99.7445,100.5489,2144580
2015-01-22,101.2511,102.9977,100.7469,102.8627,3008089
2015-01-23,93.3642,94.5166,92.4639,92.671,19275359
2015-01-26,91.5636,92.2838,89.6729,92.1488,10903737
2015-01-27,90.5372,91.7796,90.5372,90.7983,4766337
2015-01-28,91.0774,91.7526,89.3127,89.4028,5481379
2015-01-29,89.3668,90.6632,88.4934,90.4111,4648293
2015-01-30,89.6188,91.1764,88.9616,88.9886,5916264
2015-02-02,89.1327,90.2671,88.5384,90.15,3811776
2015-02-03,90.8343,91.5095,89.3487,90.5462,5581588
2015-02-04,90.096,91.1674,89.8889,90.5102,4278586
2015-02-05,90.9243,92.0497,90.6632,91.3475,4026592
2015-02-06,91.0504,91.4375,90.3211,90.6362,2965365
2015-02-09,90.3211,90.9153,89.916,90.4471,2626221
2015-02-10,90.7893,91.2124,90.168,91.0054,2750899
2015-02-11,91.0234,91.6266,90.5012,90.8523,2826908
2015-02-12,90.8163,91.5456,90.5372,91.3025,2981572
2015-02-13,91.0864,91.8066,91.0234,91.6446,2105960
2015-02-17,91.7436,92.5719,91.5276,92.2928,3814830
2015-02-18,92.4999,92.5539,91.8787,92.3919,2348402
2015-02-19,92.546,92.9088,92.1652,92.2196,2435222
2015-02-20,92.0292,92.537,91.5395,92.4554,3412150
2015-02-23,92.5733,92.5733,91.9929,92.2831,1728127
2015-02-24,92.2649,92.8725,92.1652,92.7818,2715872
2015-02-25,92.8997,93.0176,92.2649,92.4554,2215097
2015-02-26,92.2015,92.6549,92.0383,92.3647,2126174
2015-02-27,92.3194,92.8906,92.2196,92.2468,2130919
2015-03-02,92.1924,92.8272,92.0201,92.4282,2315620
2015-03-03,91.9294,92.41,91.7571,92.0383,2767518
2015-03-04,91.5849,91.9022,90.9501,91.0589,4511744
2015-03-05,91.2856,91.5395,90.9683,91.331,2589349
2015-03-06,91.0227,91.7844,90.8322,91.2403,3008472
2015-03-09,91.3854,92.002,91.1315,91.1768,3602031
2015-03-10,90.6781,91.0589,90.1884,90.1975,3579615
2015-03-11,90.2338,90.6146,89.4993,89.5174,3079263
2015-03-12,90.0071,90.4514,89.8366,90.3788,1951681
2015-03-13,90.1884,90.4332,88.7285,89.3451,3449529
2015-03-16,89.5083,91.0408,89.4222,90.9138,2714182
2015-03-17,90.4695,90.8594,90.2791,90.3154,1987332
2015-03-18,89.6897,91.1949,89.2272,90.9138,3015952
2015-03-19,90.7597,91.2131,90.5693,90.5965,2128413
2015-03-20,90.941,91.2992,90.6418,90.9048,4137390
2015-03-23,90.8322,91.1043,90.5693,90.5693,2671307
2015-03-24,90.4423,90.7506,89.862,90.0071,2656027
2015-03-25,90.0887,90.2519,88.3114,88.3749,3483576
2015-03-26,88.1119,88.13,87.4137,87.6313,3278697
2015-03-27,87.722,87.8489,87.3411,87.586,2506857
2015-03-30,88.0303,88.6106,87.9216,88.2026,2487950
2015-03-31,88.0393,88.4202,87.7582,87.9033,2718061
2015-04-01,87.4953,87.9668,86.7517,87.5406,3394677
2015-04-02,87.9577,87.9577,87.2595,87.4771,3010643
2015-04-06,87.051,88.0575,86.8877,87.8127,2513560
2015-04-07,88.2298,88.7738,87.5588,87.6676,2518342
2015-04-08,87.6404,87.7401,87.0691,87.6585,2991975
2015-04-09,87.4318,87.9178,86.9784,87.6857,3378396
2015-04-10,87.7764,88.0666,87.4318,87.7673,3173803
2015-04-13,87.4862,88.0847,87.1688,87.187,3192022
2015-04-14,87.1416,87.7753,86.8696,87.5497,3222112
2015-04-15,87.6494,87.8852,87.2323,87.6132,2705124
2015-04-16,87.3139,87.722,87.1235,87.1779,2520759
2015-04-17,86.6066,86.924,86.0354,86.4888,3699278
2015-04-20,86.8787,88.8917,86.8787,88.3749,5021397
2015-04-21,88.529,88.8464,88.1028,88.5109,3277565
2015-04-22,88.5109,89.1094,88.0714,88.9915,2905160
2015-04-23,88.4655,89.4086,88.4111,89.064,2420722
2015-04-24,89.3088,89.327,88.6378,88.9552,2252974
2015-04-27,88.9008,89.191,88.179,88.3477,3906277
2015-04-28,89.9481,92.2831,89.5065,91.3763,8282746
2015-04-29,91.9566,92.4735,91.4035,91.8116,5454473
2015-04-30,91.5305,91.8569,90.752,91.1587,4045677
2015-05-01,91.5395,91.9657,90.941,91.9294,2846096
2015-05-04,91.875,92.4554,91.7027,91.9748,2993699
2015-05-05,91.5939,91.8932,90.6055,90.7778,2845239
2015-05-06,91.0408,91.2766,89.3905,89.9708,3403234
2015-05-07,90.0433,90.8866,90.0252,90.3516,3151740
2015-05-08,91.0589,91.9022,90.9229,91.0045,2964386
2015-05-11,91.0045,91.467,90.8866,91.1587,4080377
2015-05-12,90.8866,91.0136,90.3879,90.6509,2438438
2015-05-13,90.3426,90.805,89.9164,90.1612,3205110
2015-05-14,90.8098,92.5546,90.8007,91.9608,5966415
2015-05-15,93.2031,93.6964,92.8832,93.2945,5347769
2015-05-18,92.9474,93.395,92.5637,93.0935,2769336
2015-05-19,93.3128,93.9431,92.9017,93.2488,3198430
2015-05-20,93.3584,93.6325,92.8469,93.1392,2627587
2015-05-21,93.1027,93.5868,92.8286,93.2214,2159577
2015-05-22,93.4224,93.4224,92.4267,92.6551,2201194
2015-05-26,92.6276,92.6459,91.5223,91.8238,2364940
2015-05-27,91.8238,92.3856,91.3305,92.1892,2068626
2015-05-28,91.8969,92.1983,91.1295,91.23,2722122
2015-05-29,91.1204,91.1295,90.2343,90.6362,4231785
2015-06-01,91.1387,91.4584,90.3348,90.8737,2857598
2015-06-02,90.3805,91.3488,90.0432,90.8281,2324945
2015-06-03,91.2117,92.6276,90.892,91.8969,3611551
2015-06-04,91.3944,91.9699,91.2574,91.4401,3125771
2015-06-05,91.4858,91.9882,91.1387,91.8146,2692147
2015-06-08,91.8238,91.874,90.6271,90.6819,2819935
2015-06-09,90.5814,91.5178,90.4535,91.0016,2348343
2015-06-10,91.294,92.0978,90.9834,91.769,2682378
2015-06-11,92.0887,92.4119,91.769,92.2622,1899038
2015-06-12,91.7964,92.2348,91.0656,91.4036,2420432
2015-06-15,91.0016,91.4995,90.4353,91.3122,2152474
2015-06-16,91.2848,91.7781,90.2708,91.6685,3062387
2015-06-17,91.2665,91.9882,90.892,91.7324,2846593
2015-06-18,91.7964,92.8834,91.7964,92.6276,2949385
2015-06-19,92.3353,92.5911,91.769,92.1161,3600575
2015-06-22,92.4084,92.8834,92.2897,92.6185,3236220
2015-06-23,92.5272,92.8834,91.8877,92.0339,1493261
2015-06-24,91.9882,92.0796,90.4444,90.7915,2565524
2015-06-25,90.7733,91.1295,90.3074,90.3805,2227938
2015-06-26,90.8281,91.0839,90.3805,90.755,2782484
2015-06-29,90.1704,90.4353,88.8275,88.8915,3507578
2015-06-30,89.7593,89.7593,88.4347,88.5261,3059429
2015-07-01,89.0833,89.467,88.1698,88.5535,2893346
2015-07-02,88.8093,88.9372,88.4256,88.791,1836026
2015-07-06,88.2246,88.992,87.8318,88.2977,2721039
2015-07-07,88.5718,89.0879,87.7862,89.065,3755902
2015-07-08,88.4439,88.5261,87.0371,87.2289,2782285
2015-07-09,88.2246,88.4439,87.439,87.4664,2042067
2015-07-10,88.6174,88.9006,88.2703,88.5718,1951650
2015-07-13,89.1747,89.467,88.6631,89.3026,2489864
2015-07-14,89.4304,89.6177,88.8549,89.403,2420109
2015-07-15,89.4396,89.4852,88.5977,88.7727,2092903
2015-07-16,89.403,89.5035,88.9417,89.0468,1548410
2015-07-17,88.7636,89.6314,88.6631,89.1564,2653395
2015-07-20,89.1564,89.403,88.8823,89.1473,1776977
2015-07-21,89.1838,90.1064,89.129,89.4852,2178853
2015-07-22,89.9146,90.0973,88.453,88.8184,2691046
2015-07-23,89.1975,89.1975,87.5304,87.7953,1940406
2015-07-24,87.7588,87.7588,86.3429,86.553,2959699
2015-07-27,86.3246,86.9914,86.0049,86.8909,3628320
2015-07-28,89.4213,91.7781,89.3665,91.294,7592924
2015-07-29,91.6776,93.1301,91.5406,92.1618,5563680
2015-07-30,91.7142,92.7555,91.5954,92.6276,2871040
2015-07-31,93.0935,93.87,92.7829,93.5046,4222882
2015-08-03,93.6233,94.2262,93.0845,93.8609,2756871
2015-08-04,94.0161,94.1988,93.3858,93.7604,2431470
2015-08-05,94.1349,95.0621,94.0344,94.0344,3196650
2015-08-06,94.1988,94.2902,93.3584,93.5685,2043127
2015-08-07,93.4772,93.5411,92.719,93.3036,2982862
2015-08-10,93.8791,94.5277,93.8791,94.482,2690805
2015-08-11,93.7512,94.5186,93.6599,94.0801,3465171
2015-08-12,93.6873,94.1988,92.7647,93.9248,3868595
2015-08-13,93.796,94.2008,93.3838,93.6948,1829867
2015-08-14,93.6028,94.5435,93.2716,94.5136,2279019
2015-08-17,94.0628,94.6884,93.4188,94.67,2181724
2015-08-18,94.7436,94.7436,94.1548,94.5412,2081855
2015-08-19,94.1732,94.762,93.5688,94.1272,2119944
2015-08-20,93.2716,93.8052,92.968,92.968,3779364
2015-08-21,92.1492,92.8116,90.8244,91.2108,6566534
2015-08-24,87.1443,89.6559,86.4819,87.8711,7929513
2015-08-25,89.7479,90.0791,86.8591,86.9051,6023023
2015-08-26,87.9631,89.0303,86.1507,88.9015,5886914
2015-08-27,89.6927,91.3028,89.6099,91.22,4739801
2015-08-28,90.7416,91.1648,90.0607,90.7508,2778435
2015-08-31,90.4195,90.4379,89.7019,89.8399,2892680
2015-09-01,88.1471,89.0211,87.2179,87.5859,5168628
2015-09-02,88.5427,88.9935,87.5675,88.9751,3578934
2015-09-03,89.4167,89.6558,88.7083,89.0303,3320190
2015-09-04,87.5767,88.2391,87.0799,87.6779,3333986
2015-09-08,89.0855,90.1435,88.6347,90.0975,2857844
2015-09-09,90.76,90.9528,89.1407,89.2879,2773241
2015-09-10,89.2879,89.7387,88.7635,89.0763,2928235
2015-09-11,88.7543,89.4167,88.4967,89.4075,2129031
2015-09-14,89.4811,89.6007,88.8004,89.2511,1788059
2015-09-15,90.0699,92.738,89.8491,92.4804,5206745
2015-09-16,91.956,92.2826,91.036,92.0756,3237245
2015-09-17,92.3424,93.6488,91.8732,92.5724,3879744
2015-09-18,91.9192,91.9514,90.2355,90.4563,5127485
2015-09-21,90.6127,91.7444,90.3828,91.68,3044691
2015-09-22,90.6127,91.3396,90.2079,90.6311,3606812
2015-09-23,90.4839,90.6127,89.7663,89.7663,3395625
2015-09-24,89.4167,90.1067,88.8371,89.7019,3825981
2015-09-25,90.2355,91.565,89.8675,90.8612,3294196
2015-09-28,90.0883,90.6035,89.4167,89.4903,2499032
2015-09-29,89.4627,90.4471,89.1775,90.2907,2616022
2015-09-30,91.036,91.358,90.142,90.7968,2985020
2015-10-01,91.082,91.1832,89.9963,90.6955,3053286
2015-10-02,89.2971,91.4316,89.2051,91.4316,3554624
2015-10-05,91.772,93.8328,91.772,93.4096,3088138
2015-10-06,93.7454,93.7868,92.7472,93.3176,2339027
2015-10-07,93.8328,94.7436,93.3268,94.0628,2925301
2015-10-08,94.0352,95.2588,93.9064,95.1116,2689630
2015-10-09,95.1116,95.8477,95.0288,95.3876,2418249
2015-10-12,95.2956,96.0593,95.084,96.0593,1792517
2015-10-13,95.36,96.2249,95.0196,95.038,3060824
2015-10-14,95.084,95.3462,94.348,94.6332,2227486
2015-10-15,95.084,95.6637,94.6884,95.4981,2847392
2015-10-16,95.7373,95.8569,95.0748,95.6361,2083209
2015-10-19,95.268,95.9765,95.268,95.9213,2296784
2015-10-20,95.6729,96.3905,95.5441,96.1973,2248725
2015-10-21,96.4365,97.9085,96.4365,96.8413,3303963
2015-10-22,97.3473,98.0925,97.1955,97.9177,3570278
