date,open,high,low,close,volume
2014-08-07,136.6649,136.6944,131.244,131.9622,1578828
2014-08-08,133.2411,136.8912,132.7689,136.5468,1150212
2014-08-11,137.7865,139.1934,136.8026,137.0879,853523
2014-08-12,136.3009,136.9109,134.3922,134.9629,807548
2014-08-13,135.3667,136.3221,133.7808,134.0862,652462
2014-08-14,134.4506,134.5048,130.028,131.2199,1181914
2014-08-15,132.1063,134.5787,131.7813,134.4999,1239914
2014-08-18,134.6279,134.756,132.7367,133.4755,670253
2014-08-19,133.7513,134.7954,132.8943,133.2095,909911
2014-08-20,133.3967,133.639,131.7616,132.8943,969275
2014-08-21,140.8038,142.5965,140.8038,141.6509,544171
2014-08-22,132.1359,133.3671,131.0623,132.914,1015281
2014-08-25,133.9581,137.2874,133.3671,137.051,858741
2014-08-26,137.642,141.4933,137.4154,139.2574,1138160
2014-08-27,139.2574,139.9074,137.4381,139.3263,695857
2014-08-28,139.0801,141.2076,138.4792,140.8235,539607
2014-08-29,141.6804,143.0791,140.9318,142.9806,598846
2014-09-02,142.2419,142.9609,139.5824,140.2423,900727
2014-09-03,140.8038,142.5965,140.8038,141.6509,560095
2014-09-04,140.7348,141.3504,135.8001,136.6865,940678
2014-09-05,136.8441,137.8488,134.8249,136.3713,1295603
2014-09-08,134.9037,134.9037,131.5449,133.2686,1239491
2014-09-09,132.717,134.7658,130.8259,132.2639,913207
2014-09-10,131.6433,134.0959,130.2052,133.8989,1109332
2014-09-11,131.7319,133.8102,130.609,133.3768,1089462
2014-09-12,132.4608,133.4852,131.2591,131.9979,574485
2014-09-15,131.2099,133.9383,130.3825,133.0124,863296
2014-09-16,133.1897,136.4106,132.2441,134.9331,1212201
2014-09-17,135.4946,136.4599,134.0959,134.5391,648768
2014-09-18,134.9036,136.0363,132.0471,132.1161,1898345
2014-09-19,132.8647,133.5049,131.3478,131.5645,1154256
2014-09-22,130.5893,130.875,124.9946,125.8811,1703412
2014-09-23,125.1818,128.6588,125.1424,126.0289,998932
2014-09-24,125.5856,128.5228,123.7535,127.1616,1410356
2014-09-25,127.2601,127.2601,124.256,124.3741,857192
2014-09-26,124.3938,126.3736,123.8619,125.5462,741614
2014-09-29,123.5073,127.4669,123.3694,127.2896,1017870
2014-09-30,127.2502,128.9444,123.5664,124.6302,1114751
2014-10-01,125.034,127.1764,121.0153,121.9313,1344821
2014-10-02,120.7099,122.2958,117.6663,121.3108,1229695
2014-10-03,121.4979,121.9806,118.8385,119.0059,1022045
2014-10-06,119.262,119.7644,116.5238,118.1096,1220026
2014-10-07,116.0707,118.277,114.1992,114.2583,1617463
2014-10-08,114.9182,116.1396,110.5843,115.8835,2068020
2014-10-09,114.5242,115.0069,110.2888,111.7367,2030573
2014-10-10,111.2935,114.406,107.9347,110.7419,2371984
2014-10-13,110.0426,111.914,104.6448,104.6547,2222087
2014-10-14,105.5313,107.2058,101.4436,102.3203,2043433
2014-10-15,99.779,106.1026,97.7795,105.3442,2362241
2014-10-16,102.442,108.804,101.8897,108.2418,1859185
2014-10-17,110.6631,111.589,106.4277,107.5013,1749679
2014-10-20,106.5065,109.2762,105.3294,108.2794,1023431
2014-10-21,109.5205,111.3427,109.225,110.9487,1731824
2014-10-22,111.4314,112.0913,105.6594,105.8268,1257336
2014-10-23,107.1861,111.3723,105.5806,109.5599,1884774
2014-10-24,108.6833,108.9295,105.9943,107.521,1110768
2014-10-27,105.2358,105.2358,101.5618,104.0932,1503528
2014-10-28,104.7433,108.8552,103.3644,108.4173,1254294
2014-10-29,110.407,113.1945,108.4764,110.6631,1725227
2014-10-30,109.3334,111.2442,107.3043,108.2006,1669729
2014-10-31,107.7968,112.0224,105.5609,111.9633,1605756
2014-11-03,112.899,114.7508,108.2302,108.7522,1893959
2014-11-04,106.3587,107.4816,103.0492,104.6054,1522404
2014-11-05,105.8268,113.2142,104.5759,109.816,2380159
2014-11-06,108.2006,113.4211,107.7278,113.0763,1471625
2014-11-07,113.3521,118.149,113.3521,116.5632,1941586
2014-11-10,117.9224,119.9614,113.0172,114.1401,1525898
2014-11-11,114.6326,115.5388,112.2686,114.1598,1078276
2014-11-12,112.9365,115.432,112.1376,112.9859,767370
2014-11-13,112.1672,113.4593,111.0428,112.3941,1881304
2014-11-14,112.8774,116.5268,112.2639,115.9548,1587368
2014-11-17,114.7909,115.1756,112.8872,113.627,1433895
2014-11-18,113.0352,115.2347,112.3546,113.5284,837200
2014-11-19,114.5048,115.4123,112.6702,114.5739,783740
2014-11-20,114.4851,118.6574,114.2583,117.957,1119549
2014-11-21,120.4525,121.3205,118.4601,120.492,2021067
2014-11-24,119.0913,120.9654,118.5587,120.127,1322581
2014-11-25,120.4426,121.3106,115.4419,116.6551,1531672
2014-11-26,115.2051,115.8857,113.844,114.0215,1067023
2014-11-28,108.7446,109.5189,101.3667,103.5169,1869763
2014-12-01,102.5602,103.3591,97.6581,102.3432,2463439
2014-12-02,101.3864,104.9274,100.7848,101.4949,1980710
2014-12-03,102.3925,108.784,101.8106,106.693,2233443
2014-12-04,104.1088,106.6535,103.7635,105.7066,1517504
2014-12-05,105.4009,106.6733,102.9646,103.438,1244530
2014-12-08,101.6034,102.2051,97.9046,98.2006,2149969
2014-12-09,97.9342,102.5306,97.9046,102.1755,1780433
2014-12-10,99.4927,100.119,97.155,98.5458,1660341
2014-12-11,99.2263,101.6232,96.9676,97.2339,1262104
2014-12-12,95.715,99.5716,94.7286,97.155,1611716
2014-12-15,98.7036,99.3053,96.001,96.435,1817933
2014-12-16,96.5238,102.5996,94.7089,99.5617,2416467
2014-12-17,100.045,108.1035,99.759,105.3614,1871546
2014-12-18,109.4843,111.6148,102.8957,107.1862,1884966
2014-12-19,108.7939,112.2067,106.8902,112.0686,2074822
2014-12-22,106.4464,110.3622,106.1801,110.2438,1713000
2014-12-23,111.5557,113.1634,110.2245,112.0686,1177936
2014-12-24,110.3918,111.605,108.784,110.4214,675389
2014-12-26,111.5261,112.9365,108.6755,109.366,729765
2014-12-29,110.3622,112.0094,107.2256,108.7643,1297044
2014-12-30,107.9062,109.9479,105.6573,105.7658,1137188
2014-12-31,104.671,105.7757,102.7081,104.5526,1031294
2015-01-02,103.6649,106.5056,101.1497,105.4206,1236935
2015-01-05,103.3789,103.3789,97.8751,99.3151,1545180
2015-01-06,98.6937,100.3705,96.6175,97.5693,1575663
2015-01-07,99.2954,100.2226,95.2908,96.7408,1181822
2015-01-08,97.3622,99.6209,95.1823,99.1573,1508589
2015-01-09,99.4631,100.0352,97.2832,99.6702,834071
2015-01-12,97.3424,97.3819,94.1861,94.8075,1203686
2015-01-13,95.2612,96.9282,93.979,95.7051,1719390
2015-01-14,94.4623,96.5139,91.8189,94.5905,2494115
2015-01-15,96.7901,97.4411,90.4873,90.6353,2084351
2015-01-16,91.3553,97.8751,90.9706,97.5989,1974024
2015-01-20,94.5708,97.4805,92.6129,97.2734,1594755
2015-01-21,97.6383,101.998,97.6383,101.416,1101775
2015-01-22,101.6528,102.1657,98.1414,101.1103,1512684
2015-01-23,100.5086,102.7772,98.6641,98.8811,1549900
2015-01-26,99.108,103.1027,98.2301,101.5936,1433197
2015-01-27,100.9722,103.9707,100.045,102.6884,1070645
2015-01-28,101.7711,101.998,98.7233,99.4138,1211287
2015-01-29,99.759,100.1634,95.0738,99.2658,1517322
2015-01-30,98.1414,102.6462,96.9873,101.7908,1400924
2015-02-02,104.1088,106.2195,102.0374,105.9434,1525651
2015-02-03,108.8531,112.2856,108.2317,111.8516,2360612
2015-02-04,109.6224,111.171,107.1862,108.6065,2144332
2015-02-05,109.7112,111.457,108.2415,110.7567,1576946
2015-02-06,112.039,112.1968,107.995,108.5868,1995136
2015-02-09,109.3857,110.3818,106.3478,106.4464,1268280
2015-02-10,106.3774,106.3774,102.5207,105.2628,1660362
2015-02-11,102.9117,106.8828,101.6078,105.4504,1432671
2015-02-12,107.3767,111.1304,107.3767,109.6191,1640787
2015-02-13,111.2984,111.7923,108.9967,110.6464,1780179
2015-02-17,109.9846,112.1212,109.3227,111.17,2017827
2015-02-18,107.6731,114.1729,105.8653,111.7626,2406579
2015-02-19,107.6731,117.4229,106.4383,115.6448,2528132
2015-02-20,115.1805,116.4746,113.195,114.4891,1327715
2015-02-23,112.5727,115.6053,112.4443,114.2816,1312386
2015-02-24,115.1904,115.6498,112.4245,113.2345,881191
2015-02-25,113.0468,115.7337,111.8713,115.6349,1299339
2015-02-26,114.0445,114.9435,109.4017,111.3181,1533892
2015-02-27,111.8812,111.8812,107.189,108.3448,1629802
2015-03-02,107.9694,108.73,106.2703,108.5127,986234
2015-03-03,108.6609,110.4488,108.3448,109.3425,841102
2015-03-04,109.6882,109.7672,105.9937,108.7103,1034989
2015-03-05,107.5545,109.945,107.4162,109.7475,737070
2015-03-06,108.2164,109.6685,107.7373,108.1077,807834
2015-03-09,108.1571,109.1449,106.0135,106.8828,1152794
2015-03-10,105.6579,108.5423,105.6579,106.0629,1774110
2015-03-11,106.2308,107.8212,105.0158,106.4383,908078
2015-03-12,107.0112,107.3273,105.49,105.6283,732745
2015-03-13,104.2749,105.6184,103.1883,105.4504,871430
2015-03-16,104.4626,106.3395,103.2081,106.2802,946175
2015-03-17,105.7863,107.3668,104.7985,104.9071,665047
2015-03-18,103.8304,110.1525,103.2772,109.2338,1010295
2015-03-19,107.9694,108.6312,105.648,105.9246,1148209
2015-03-20,107.4755,110.1624,107.4162,109.2733,1744204
2015-03-23,109.4511,110.7699,107.0211,107.3965,860205
2015-03-24,107.3569,109.0264,106.6951,108.5621,717122
2015-03-25,109.4314,111.3576,108.4831,110.2216,911379
2015-03-26,111.8516,114.4891,111.7133,112.1973,1163997
2015-03-27,111.17,111.8911,109.8463,111.1304,892215
2015-03-30,112.4541,114.8644,112.1183,114.1137,1693727
2015-03-31,112.5529,115.0027,112.3652,113.6889,927811
2015-04-01,114.8052,118.391,114.0742,115.0916,1379192
2015-04-02,114.1137,117.5414,113.9161,117.2056,1782348
2015-04-06,118.3416,123.3499,117.7588,121.7101,2339630
2015-04-07,121.2557,124.5945,121.0976,122.6584,1855764
2015-04-08,123.2609,124.15,120.0209,120.6333,1842548
2015-04-09,121.226,124.9304,120.8408,124.2883,1109941
2015-04-10,124.7427,125.0687,121.9373,123.4881,1052909
2015-04-13,123.5474,124.0611,121.5026,122.5793,742973
2015-04-14,123.8043,126.3528,123.0831,125.4638,838739
2015-04-15,125.4539,128.3878,124.4365,127.8642,1214808
2015-04-16,127.0838,129.9782,125.9775,127.1233,1179769
2015-04-17,125.5922,127.7852,124.7526,126.6393,1305842
2015-04-20,126.4911,128.8224,125.3946,125.4836,836060
2015-04-21,125.3848,126.2837,121.7002,122.7275,1311390
2015-04-22,123.5869,123.9327,121.0779,121.6508,1377220
2015-04-23,122.8164,124.3278,121.9768,122.1842,1011951
2015-04-24,121.6014,121.9175,118.9441,120.0308,901384
2015-04-27,121.0285,121.394,118.3119,118.8849,730519
2015-04-28,119.2109,121.5323,118.9639,121.3446,1008401
2015-04-29,120.8507,125.7404,120.5444,124.6637,1217560
2015-04-30,125.2761,126.0367,121.7101,122.8856,895168
2015-05-01,122.5003,123.4388,120.2382,121.2952,1014784
2015-05-04,121.8187,123.4091,119.6653,121.6705,1348304
2015-05-05,130.5709,130.5709,117.0673,117.7686,2603942
2015-05-06,119.5467,120.1592,116.8203,118.3317,1605009
2015-05-07,118.4305,118.8454,116.1585,117.0969,1480245
2015-05-08,118.4601,119.0726,114.5879,116.9981,1178494
2015-05-11,118.1638,118.2033,113.8667,114.3211,1122636
2015-05-12,114.578,116.9487,114.2717,116.4845,1036198
2015-05-13,117.8594,118.3639,114.1995,115.6635,999811
2015-05-14,116.1581,116.6922,113.4378,113.5763,756694
2015-05-15,112.7949,114.4369,111.8255,113.7445,817527
2015-05-18,113.6159,115.2678,112.597,115.1689,764224
2015-05-19,113.6159,114.5853,112.6564,113.517,1119815
2015-05-20,109.8274,115.4953,109.7186,115.0502,4756118
2015-05-21,115.8811,119.1058,115.0502,118.4331,1298281
2015-05-22,117.3747,118.5518,116.6724,117.0582,933012
2015-05-26,115.3074,116.89,114.4469,115.1689,873869
2015-05-27,115.3272,116.5043,113.9819,115.703,968667
2015-05-28,115.1986,115.3766,111.5287,113.1213,1233703
2015-05-29,112.963,114.6941,112.5674,114.2588,1120304
2015-06-01,114.15,114.516,113.2598,113.8632,735053
2015-06-02,114.3677,116.3856,113.3488,115.1788,659586
2015-06-03,114.9908,116.8801,114.4369,114.9809,596871
2015-06-04,112.7355,114.2193,112.3992,113.5466,995495
2015-06-05,112.8839,117.2758,112.5377,115.7129,1131542
2015-06-08,115.1095,116.3757,114.4567,115.436,1040855
2015-06-09,116.8505,118.9277,116.5438,117.5726,1252759
2015-06-10,119.0761,120.362,118.1463,119.9861,1293145
2015-06-11,120.1543,120.6291,118.265,118.5617,848605
2015-06-12,118.0078,118.3243,116.623,116.9296,712849
2015-06-15,115.9899,118.2353,115.6882,117.6022,800007
2015-06-16,117.3253,119.9367,117.3253,119.5905,726144
2015-06-17,120.2928,120.7973,117.0879,118.5914,982301
2015-06-18,119.5509,119.7982,117.6913,117.8396,882265
2015-06-19,117.2857,117.7803,115.1095,115.9503,1331795
2015-06-22,116.2965,117.0186,114.793,116.2174,1027497
2015-06-23,116.1778,117.0384,115.7228,116.4548,648334
2015-06-24,116.0888,117.5132,115.2084,115.5349,508276
2015-06-25,115.4854,116.2174,114.1995,114.5061,699553
2015-06-26,114.1401,114.3479,111.4001,111.4991,2039468
2015-06-29,110.1736,111.0342,107.8985,108.037,997638
2015-06-30,109.3031,109.4886,107.4138,109.1152,1159842
2015-07-01,109.3921,110.0648,106.0488,106.8302,1400880
2015-07-02,107.3643,107.8194,105.9399,106.2268,1013883
2015-07-06,104.5155,106.573,103.744,104.4463,1551592
2015-07-07,104.0407,106.1378,102.2207,105.6135,1526669
2015-07-08,104.7727,106.3653,102.5174,102.5669,1902222
2015-07-09,104.8815,105.386,103.556,104.5155,873940
2015-07-10,105.386,106.4246,104.021,104.1397,997838
2015-07-13,104.0308,105.2475,103.0417,105.1585,989136
2015-07-14,104.5452,108.215,104.5452,107.8293,1226733
2015-07-15,107.0676,108.0172,103.8825,104.9112,1155617
2015-07-16,105.4454,105.9518,103.9567,104.3474,870778
2015-07-17,104.3474,104.3474,102.1218,102.4284,1205806
2015-07-20,102.1712,102.1712,100.3215,100.4698,1026797
2015-07-21,101.3601,103.7638,100.727,102.0426,1047691
2015-07-22,101.5085,102.7845,100.7567,102.4976,1628531
2015-07-23,102.8241,104.6243,101.8844,103.9814,1021073
2015-07-24,103.8627,103.9962,100.8952,102.0822,1015794
2015-07-27,100.3511,101.0436,98.5014,98.8674,1251027
2015-07-28,99.2532,102.6757,97.8584,101.281,1289601
2015-07-29,100.8853,104.8815,100.1632,104.654,1311119
2015-07-30,103.9616,106.0685,103.2989,104.6243,938406
2015-07-31,104.1199,105.0398,102.7647,102.9922,862533
2015-08-03,101.9635,103.2395,100.2028,101.2909,1056326
2015-08-04,102.2404,105.0813,101.5975,103.2098,1559068
2015-08-05,104.6046,110.9946,104.3573,106.9489,2742463
2015-08-06,106.1081,112.3498,105.3464,111.6277,2004242
2015-08-07,110.9352,113.1114,109.2537,109.7087,1342092
2015-08-10,110.322,114.1995,110.2923,113.6357,1336030
2015-08-11,110.5495,113.4873,110.5495,113.329,1516194
2015-08-12,113.6461,117.7469,112.7645,117.6776,2056813
2015-08-13,116.3899,117.0338,113.2597,114.2602,1649376
2015-08-14,114.4484,115.7757,113.1706,115.2408,1115343
2015-08-17,114.5078,115.2111,113.2201,114.1909,914780
2015-08-18,114.1017,116.2413,113.3192,116.1819,894142
2015-08-19,115.1121,115.1913,110.2088,111.3282,1385982
2015-08-20,111.2192,111.8433,107.9108,108.6834,1509902
2015-08-21,108.5348,108.9508,105.4938,105.4938,1258853
2015-08-24,99.075,104.0674,97.0444,97.9953,2333762
2015-08-25,100.9373,101.3335,98.243,98.2529,1701556
2015-08-26,100.3528,100.8977,97.8022,100.0557,1466783
2015-08-27,102.6212,106.2664,101.1552,104.1368,2045062
2015-08-28,103.8495,109.248,103.8495,106.732,1537283
2015-08-31,104.9094,110.2683,103.691,109.4659,1345604
2015-09-01,106.0881,108.8419,103.6316,104.6122,1237695
2015-09-02,106.5339,107.4749,103.3542,106.9499,1222408
2015-09-03,107.6433,110.5952,105.9594,107.1678,1050670
2015-09-04,105.7712,107.9801,104.7905,106.2664,1130730
2015-09-08,107.8216,109.5947,105.3056,109.5254,1035286
2015-09-09,109.7532,111.7739,106.524,106.8806,1375719
2015-09-10,106.9697,107.9702,104.4835,107.6829,890567
2015-09-11,104.9094,106.0782,101.9377,104.9886,1350165
2015-09-14,104.5924,104.8103,101.0561,103.0273,1092045
2015-09-15,103.5325,104.4438,102.3736,104.0377,879837
2015-09-16,105.2264,108.6537,104.5726,108.2277,1188978
2015-09-17,108.2971,110.5357,107.2372,107.9702,1225068
2015-09-18,105.7018,106.4844,102.6906,102.9877,1564773
2015-09-21,103.9089,104.008,101.8189,102.6113,880773
2015-09-22,101.0561,104.3646,100.7194,102.6707,776548
2015-09-23,102.9778,103.6415,100.6401,100.9373,572040
2015-09-24,100.0062,102.0269,98.9066,101.492,862989
2015-09-25,102.6212,102.849,99.917,100.8977,593341
2015-09-28,99.6694,100.0656,96.5491,96.7472,1006801
2015-09-29,97.2326,99.2236,96.3114,98.5897,1212472
2015-09-30,99.7585,102.6311,98.6788,101.5118,1298168
2015-10-01,103.4335,105.2858,101.7198,102.7896,1454709
2015-10-02,101.6901,108.2872,100.6599,108.0296,1197275
2015-10-05,109.8622,112.4475,109.1688,111.0805,1301893
2015-10-06,110.9617,114.8149,109.8522,112.4376,2242889
2015-10-07,114.3692,116.7564,111.447,116.5583,2562170
2015-10-08,115.954,122.0014,115.2607,121.0455,2199131
2015-10-09,120.9266,122.3332,118.5988,121.412,1830301
2015-10-12,121.0851,121.2238,117.8658,120.3917,1285070
2015-10-13,119.4309,121.6695,117.1922,117.6083,1120270
2015-10-14,117.529,119.2724,116.4295,118.8663,893017
2015-10-15,118.2719,120.9662,117.6875,120.7285,941271
2015-10-16,121.303,122.6799,120.1837,121.7983,1191022
2015-10-19,119.9856,120.8177,114.1512,115.4291,1543431
2015-10-20,115.1715,116.697,114.0423,114.6861,1116982
2015-10-21,113.9333,114.706,112.5763,113.7352,1039473
2015-10-22,114.5177,116.9743,113.8244,116.7069,957464
2015-10-23,115.538,117.5835,114.3196,115.9243,920021
2015-10-26,115.746,115.8253,112.7348,113.0715,875556
2015-10-27,110.8032,112.1404,108.4159,111.9225,1219030
2015-10-28,112.5862,116.5392,110.5753,115.4291,1157354
2015-10-29,115.0031,118.3413,114.914,116.697,1086903
