date,open,high,low,close,volume
2017-11-29,70.384,71.1356,70.0873,70.9873,6437722
2017-11-30,71.0269,72.0257,70.6507,71.1653,8947524
2017-12-01,71.5213,71.8081,69.8896,70.2258,7635467
2017-12-04,70.928,72.1815,70.7104,71.3334,8568660
2017-12-05,72.1345,72.3916,70.7104,70.7499,8653891
2017-12-06,70.8686,70.9972,70.1665,70.295,5718907
2017-12-07,70.2159,70.7104,70.0675,70.5818,6199520
2017-12-08,70.4236,70.7302,69.5434,69.9489,8554883
2017-12-11,69.9983,70.6214,69.8994,70.028,6637423
2017-12-12,70.1269,70.3643,69.8846,70.0082,9231704
2017-12-13,69.8994,70.2654,69.6423,69.7808,9708476
2017-12-14,69.8302,70.1467,69.2962,69.5434,7043250
2017-12-15,69.2715,69.6621,69.0885,69.227,16367655
2017-12-18,69.6225,70.8983,69.4643,70.6016,7101853
2017-12-19,70.6214,70.9527,70.4335,70.6313,5166907
2017-12-20,70.8785,71.2642,70.4533,70.4829,5837730
2017-12-21,70.9477,71.0071,70.2258,70.8488,7250309
2017-12-22,71.195,71.551,70.9675,71.3137,4378410
2017-12-26,71.3137,71.373,70.5225,70.6511,3230974
2017-12-27,70.8587,70.9576,70.5027,70.6511,4259551
2017-12-28,70.5917,70.839,70.1071,70.7203,4343255
2017-12-29,71.017,71.0565,70.4335,70.4335,4745557
2018-01-02,70.7796,71.3928,70.6115,71.106,7430608
2018-01-03,71.2148,72.3323,70.8983,72.2433,7885764
2018-01-04,72.3619,73.9097,72.3323,73.6278,9716612
2018-01-05,73.6773,74.7058,73.6674,74.5871,9140192
2018-01-08,74.508,74.6563,73.6476,74.33,5822418
2018-01-09,74.1124,75.4969,73.8355,74.508,7573431
2018-01-10,74.1717,74.5377,73.0839,73.3806,7134595
2018-01-11,73.5784,74.3992,73.3905,74.3893,5956914
2018-01-12,74.7354,74.7916,74.1618,74.5772,4982697
2018-01-16,74.9233,75.5073,73.519,74.1223,7237518
2018-01-17,75.131,75.5068,74.2607,74.9332,7768222
2018-01-18,74.7354,75.8035,74.2904,75.1904,10220286
2018-01-19,75.6453,75.6453,74.9233,75.1706,8179008
2018-01-22,74.953,75.3387,74.4585,75.3387,6074526
2018-01-23,75.0222,75.5266,74.7707,75.2991,5663582
2018-01-24,75.4376,76.2288,74.775,75.1706,9253691
2018-01-25,75.487,76.12,75.3684,75.8035,6660050
2018-01-26,75.7244,76.1694,74.4289,76.1694,6201046
2018-01-29,76.1694,76.209,74.9926,75.0321,5883221
2018-01-30,74.6563,75.1409,74.0926,74.3003,7536597
2018-01-31,74.5475,75.2101,73.9641,74.7453,10170190
2018-02-01,73.8553,75.1607,72.6191,72.6883,13258373
2018-02-02,72.2532,72.4806,69.8599,70.1071,12794618
2018-02-05,69.4149,71.0716,66.2898,67.0908,19108846
2018-02-06,65.8942,71.1554,65.459,71.0961,23151934
2018-02-07,70.1764,71.3433,69.7412,69.8203,11215147
2018-02-08,69.8896,70.6906,67.3677,67.4567,13079261
2018-02-09,68.0995,69.4445,66.4974,68.7127,13137503
2018-02-12,69.4247,71.2543,69.3951,71.0466,10242542
2018-02-13,70.5522,70.9576,69.8203,69.9687,6619120
2018-02-14,69.2171,70.7104,69.1281,70.5423,7483385
2018-02-15,71.2642,71.4521,70.0972,71.0565,6405878
2018-02-16,70.8686,72.1394,70.7203,71.1554,6939146
2018-02-20,70.8093,71.5411,70.5423,70.8291,6743006
2018-02-21,70.7104,71.8477,70.1368,70.1764,7298841
2018-02-22,70.5423,71.8625,70.4137,71.1356,6506456
2018-02-23,71.6598,72.5597,70.9082,72.451,6021458
2018-02-26,72.6092,73.3015,72.2433,73.2421,6646957
2018-02-27,72.8346,73.3813,71.93,71.93,6727280
2018-02-28,72.0691,72.5264,69.8325,69.8822,8154011
2018-03-01,69.7232,70.0711,67.9537,68.3514,10963015
2018-03-02,67.8643,68.3911,67.248,68.0233,9488512
2018-03-05,67.576,69.574,67.1287,69.246,9278886
2018-03-06,69.6933,71.2739,69.2361,70.3693,6677548
2018-03-07,69.246,70.081,69.0074,69.753,7748132
2018-03-08,70.081,70.3792,69.2833,70.1605,5739209
2018-03-09,70.4289,71.8405,70.1904,71.8007,5267737
2018-03-12,71.8107,72.7948,70.757,70.916,6995596
2018-03-13,71.6317,71.9995,70.1307,70.1506,11534414
2018-03-14,70.4985,70.4985,68.4508,68.58,8393876
2018-03-15,68.6794,68.8676,67.4666,67.4766,9032509
2018-03-16,67.1486,68.2619,66.9796,67.5561,17712716
2018-03-19,67.3672,67.4567,65.4239,66.1644,12865065
2018-03-20,66.4726,66.7807,65.7072,65.9954,10390941
2018-03-21,65.9954,68.1525,65.7668,67.0293,8183916
2018-03-22,66.4229,67.1088,65.1107,65.23,8923993
2018-03-23,65.2698,65.6575,62.5836,62.6852,13309621
2018-03-26,63.3612,64.1664,62.059,64.0968,10362691
2018-03-27,64.3254,65.1107,62.7648,63.2618,11457836
2018-03-28,63.5103,64.0769,61.9546,62.0391,11078758
2018-03-29,62.2478,63.6495,61.9397,63.3314,12034470
2018-04-02,63.1922,63.7389,60.9059,61.6713,11698449
2018-04-03,61.8999,63.4109,61.0947,62.9437,11797865
2018-04-04,61.6415,63.401,60.9556,63.3115,10645852
2018-04-05,63.6296,65.2201,63.56,65.0511,10358543
2018-04-06,64.4348,64.6038,62.8244,63.3314,11325014
2018-04-09,63.6296,64.087,63.0928,63.3115,12640092
2018-04-10,64.4646,66.0849,64.4646,65.4984,9250465
2018-04-11,64.7429,64.8722,64.0769,64.3453,6872275
2018-04-12,64.8026,66.4527,64.7132,66.075,8044492
2018-04-13,66.6018,66.9497,65.4885,65.7768,6083581
2018-04-16,66.2937,66.8702,65.6873,66.6118,5507469
2018-04-17,66.9895,67.4766,66.6416,67.1486,10950282
2018-04-18,67.2778,67.9537,66.9895,67.6555,6650957
2018-04-19,67.3573,67.4269,65.8066,66.1346,10144215
2018-04-20,66.1644,66.5621,65.2201,65.6475,8723797
2018-04-23,65.4785,65.6674,65.1207,65.2101,5293914
2018-04-24,65.6177,65.7867,61.9695,62.8045,12438746
2018-04-25,62.9636,63.3662,62.0689,63.2618,7865687
2018-04-26,63.4208,64.2658,63.2021,63.6594,13409495
2018-04-27,63.5699,64.5839,63.2817,63.9377,6992843
2018-04-30,64.3453,64.5143,62.8642,62.8642,7369825
2018-05-01,62.8343,62.9934,61.6027,62.6852,7165070
2018-05-02,62.4566,63.5501,62.4566,63.1127,8669545
2018-05-03,63.4208,65.1008,61.4128,63.0928,15473444
2018-05-04,62.8343,64.8324,62.3473,64.0869,7921261
2018-05-07,64.1167,65.0014,64.0073,64.5342,6706217
2018-05-08,64.1763,64.4547,63.3711,63.8483,6000101
2018-05-09,64.3453,65.7569,64.2956,65.6376,10312284
2018-05-10,65.7569,67.2977,65.6873,66.5521,7500630
2018-05-11,66.7112,67.2082,66.3135,66.5322,6451183
2018-05-14,66.7907,67.3474,66.6416,67.1287,6628273
2018-05-15,66.6714,67.0392,66.1147,66.7509,5971048
2018-05-16,66.6913,67.6853,66.4129,67.6257,6053441
2018-05-17,67.407,68.242,67.3175,67.7549,8120467
2018-05-18,67.576,67.8842,66.9696,67.1684,6011909
2018-05-21,67.5959,68.3712,67.5959,68.2221,8146298
2018-05-22,68.242,68.3066,66.9199,67.069,6128861
2018-05-23,66.4825,66.736,65.7668,66.6416,7170855
2018-05-24,66.3135,66.91,65.5581,65.9855,5254746
2018-05-25,65.727,65.7569,65.0213,65.3195,7132517
2018-05-29,64.6634,65.0213,63.1524,63.56,9894903
2018-05-30,64.01,65.09,64.0,64.79,7184596
2018-05-31,64.75,64.9,64.05,64.11,11932126
