date,open,high,low,close,volume
2014-04-22,46.6684,46.6684,46.0466,46.4019,1829628
2014-04-23,46.3486,46.775,46.0555,46.6684,2335822
2014-04-24,46.6684,46.6684,45.3982,45.7357,2630261
2014-04-25,45.3893,46.0111,45.1495,45.3982,1921884
2014-04-28,45.3893,45.4248,44.6432,45.0607,1722261
2014-04-29,45.3271,45.9223,45.1228,45.8867,1906702
2014-04-30,45.718,46.0467,45.6203,45.9667,1321751
2014-05-01,45.8778,46.3264,45.6469,46.091,1183659
2014-05-02,46.1887,46.926,46.0733,46.4996,1304867
2014-05-05,46.3131,46.3841,45.6558,45.94,1210841
2014-05-06,45.9844,46.0999,45.6203,45.6558,757096
2014-05-07,45.7446,46.6329,45.7446,46.5973,1606555
2014-05-08,46.5351,46.9793,46.02,46.2154,1025573
2014-05-09,46.0821,46.2154,45.6647,45.8867,1044605
2014-05-12,46.3131,47.2457,46.2776,47.2191,1430937
2014-05-13,47.1747,47.2724,46.6417,46.7394,1226388
2014-05-14,46.8816,47.4056,46.7927,47.0326,1379424
2014-05-15,46.9882,47.0148,45.9223,46.3397,1152244
2014-05-16,46.2687,46.5174,45.7535,46.3131,1165642
2014-05-19,46.2243,46.6151,46.2065,46.5707,1167439
2014-05-20,46.2598,46.5263,45.3716,45.567,1309783
2014-05-21,45.7446,46.02,45.2383,45.6203,1952567
2014-05-22,45.7446,45.8068,45.1761,45.2472,1782178
2014-05-23,45.3538,45.7624,45.1761,45.718,999600
2014-05-27,45.7979,46.2154,45.6824,46.1088,851989
2014-05-28,46.1266,46.2776,45.4959,45.5403,1008444
2014-05-29,45.6291,45.9844,45.2881,45.9223,1189108
2014-05-30,45.5314,45.6114,44.8031,44.9718,1892035
2014-06-02,45.0695,45.0873,44.5988,44.7587,1558557
2014-06-03,44.5277,44.7542,44.279,44.7498,1491680
2014-06-04,44.5721,45.0784,44.5011,44.5899,1877153
2014-06-05,44.7764,45.5226,44.5899,45.2738,1443605
2014-06-06,45.3183,45.7268,45.034,45.5048,1554575
2014-06-09,45.5137,45.6736,44.963,45.114,1585044
2014-06-10,45.034,45.2472,44.8297,45.0251,925710
2014-06-11,44.9452,45.1939,44.7853,45.114,1132973
2014-06-12,44.9896,45.0162,44.5188,44.6787,1123954
2014-06-13,44.7675,45.2561,44.6698,45.1584,1301575
2014-06-16,45.1673,45.3538,44.6698,44.7587,1282756
2014-06-17,44.6787,45.6647,44.4744,45.4604,1460852
2014-06-18,45.7002,46.1799,45.5137,46.1532,1509785
2014-06-19,46.1266,46.3841,45.789,45.9045,1105102
2014-06-20,44.8297,45.4293,44.5544,44.8741,3455048
2014-06-23,44.7853,44.7942,44.0481,44.5544,2708574
2014-06-24,44.5455,44.7409,44.2435,44.3145,2177708
2014-06-25,44.3145,44.7498,44.1635,44.6876,1774484
2014-06-26,44.7681,44.9381,44.4281,44.607,1574613
2014-06-27,44.4191,44.5892,43.8285,43.927,2503504
2014-06-30,43.8464,44.1507,43.5959,44.0702,1875812
2014-07-01,44.2312,44.4639,43.9717,43.9807,1461299
2014-07-02,44.0523,44.4957,44.0254,44.437,1382604
2014-07-03,44.5086,45.4124,44.4907,45.2155,1747993
2014-07-07,44.8665,44.956,44.361,44.4549,2319912
2014-07-08,44.6607,44.7413,44.1328,44.5981,1367768
2014-07-09,44.6786,45.1618,44.6428,44.9202,1932193
2014-07-10,44.607,44.8308,44.3654,44.4549,1317495
2014-07-11,44.0791,44.4907,44.0165,44.2223,1809940
2014-07-14,44.4728,44.5176,43.8733,44.0523,1519796
2014-07-15,44.1954,44.4997,44.0075,44.3833,1679572
2014-07-16,44.7323,45.3319,44.7055,45.1887,2021163
2014-07-17,44.8218,45.1439,44.4818,44.5623,1516347
2014-07-18,44.6697,45.1797,44.616,44.9829,1974999
2014-07-21,44.9113,45.314,44.6697,45.1439,1535983
2014-07-22,45.3229,45.5287,45.2424,45.3587,1329446
2014-07-23,45.3945,45.6808,45.1081,45.6361,2708758
2014-07-24,46.3788,47.3721,45.5556,45.7345,1858186
2014-07-25,45.7256,45.9493,45.5019,45.9314,1341872
2014-07-28,45.833,46.1819,45.6003,45.8509,1208424
2014-07-29,46.003,46.1819,45.6361,45.654,1128324
2014-07-30,46.2267,46.3609,45.7614,45.8509,1870195
2014-07-31,45.4571,45.8643,44.8755,44.9381,1650173
2014-08-01,44.7771,44.9829,44.3386,44.9113,1202628
2014-08-04,44.7771,44.9829,44.3386,44.9113,1202628
2014-08-05,44.6607,45.2513,44.4728,44.7144,1142974
2014-08-06,44.5534,45.484,44.5534,45.305,1397817
2014-08-07,45.4034,45.5198,44.6339,44.8218,1242815
2014-08-08,44.8039,45.7166,44.7503,45.6987,956338
2014-08-11,45.9045,46.0746,45.5824,45.6093,1180996
2014-08-12,45.5914,45.7524,45.3373,45.6719,926617
2014-08-13,45.824,46.9962,45.7882,46.9694,2239379
2014-08-14,47.0857,47.126,46.522,46.7009,1730964
2014-08-15,47.0052,47.1126,46.4772,46.5309,1395661
2014-08-18,46.8352,48.0163,46.8083,48.0074,2672492
2014-08-19,48.1506,48.5711,47.9895,48.3206,2076487
2014-08-20,48.2311,48.6696,48.0969,48.3832,1181275
2014-08-21,48.2758,48.3385,47.9537,48.0969,1205162
2014-08-22,47.9537,48.249,47.8463,48.0969,1174283
2014-08-25,48.3743,48.589,48.1506,48.3474,940406
2014-08-26,48.4727,48.8575,48.419,48.6427,1066525
2014-08-27,48.6427,48.8575,48.3564,48.598,904710
2014-08-28,48.1774,48.3295,47.909,48.2848,841683
2014-08-29,48.4548,48.6606,48.24,48.6069,849021
2014-09-02,48.6069,48.7232,48.24,48.249,1482907
2014-09-03,48.7769,49.4481,48.7769,49.2333,1811696
2014-09-04,49.2154,50.1908,49.1886,49.9223,2393661
2014-09-05,49.8328,50.1729,49.6449,50.146,1240250
2014-09-08,50.1102,50.155,49.3407,49.6002,1598747
2014-09-09,49.5554,49.7523,49.2064,49.3944,1309369
2014-09-10,49.3854,49.4302,48.8306,49.0812,1166403
2014-09-11,48.9291,49.3675,48.8933,49.3675,979441
2014-09-12,49.2243,49.3675,48.9608,49.1796,1659097
2014-09-15,49.8865,50.6247,49.4391,49.5286,2552036
2014-09-16,49.278,50.0028,49.1438,49.7702,1822339
2014-09-17,51.8104,52.5799,51.2288,51.7299,6163074
2014-09-18,52.1683,52.2041,51.4865,51.9804,2814339
2014-09-19,52.1594,52.1773,51.4525,51.5777,2781719
2014-09-22,51.2198,51.5062,50.7366,50.9693,2311008
2014-09-23,50.9693,51.2198,50.6471,50.7366,1620588
2014-09-24,50.8887,50.9066,49.9402,50.2623,3385548
2014-09-25,50.0565,50.1102,49.0543,49.4391,2629441
2014-09-26,49.7724,49.8085,49.2139,49.7544,1619295
2014-09-29,49.358,49.5742,49.0698,49.1508,1677666
2014-09-30,49.1418,49.4661,48.5022,48.8986,1782386
2014-10-01,48.8986,48.9076,47.3581,47.5924,2366284
2014-10-02,47.6104,47.7095,46.4302,47.187,2382667
2014-10-03,47.1509,47.6194,46.6825,46.8266,2003521
2014-10-06,47.1239,47.2771,46.124,46.3492,2626554
2014-10-07,46.0789,46.5564,45.5114,45.5204,2625475
2014-10-08,45.5474,46.3041,44.8582,46.2591,2863606
2014-10-09,46.223,46.223,44.6556,44.7096,2197641
2014-10-10,44.4934,45.0159,43.8628,43.8808,2613485
2014-10-13,44.2051,44.8087,43.3853,43.4394,3237677
2014-10-14,43.8898,44.7997,43.6466,44.1511,2461242
2014-10-15,43.4394,44.4303,42.583,44.2051,3135755
2014-10-16,43.1601,45.0609,43.1601,44.6375,2140619
2014-10-17,45.0159,45.6645,44.7456,44.9618,2673261
2014-10-20,44.8447,45.5654,44.7637,45.4753,1284204
2014-10-21,46.0159,46.8176,45.8717,46.5654,2650536
2014-10-22,46.6645,47.3671,46.4393,46.5834,2906695
2014-10-23,46.7275,46.7275,45.2681,46.0519,3566289
2014-10-24,46.7365,47.6194,46.3221,47.5563,3330229
2014-10-27,47.1239,47.4571,46.7095,47.0248,3017661
2014-10-28,47.3761,48.223,47.1059,48.1239,2009668
2014-10-29,48.6554,48.8085,47.0248,47.5113,5090937
2014-10-30,47.7905,48.3581,47.7032,47.9887,1572231
2014-10-31,48.232,48.7274,47.4302,48.7004,3121722
2014-11-03,48.5112,48.6464,47.6284,48.0608,1976229
2014-11-04,47.8806,48.0158,46.8446,47.6284,1958690
2014-11-05,47.7996,48.0067,47.214,47.7996,1219359
2014-11-06,47.8626,48.322,47.6194,48.1779,1355487
2014-11-07,48.241,49.0247,48.241,48.8085,1518064
2014-11-10,48.7995,49.2139,48.1058,48.1599,1964047
2014-11-11,47.9797,48.1959,47.7996,48.0428,1358583
2014-11-12,47.7905,48.3581,47.7032,47.9887,1572231
2014-11-13,48.0608,48.5563,47.8266,48.0698,1465995
2014-11-14,47.9977,48.6554,47.8266,48.5653,1584360
2014-11-17,48.5112,48.9887,48.268,48.7725,1415956
2014-11-18,48.6013,49.0698,48.6013,48.9707,1127311
2014-11-19,48.7455,48.8265,47.8896,48.3671,1733390
2014-11-20,47.8986,48.9707,47.7905,48.8536,1213175
2014-11-21,49.6733,49.8265,48.6103,49.0067,2522321
2014-11-24,49.1148,49.4031,48.5473,48.5653,1871125
2014-11-25,48.7455,49.4481,48.6644,49.2319,1312562
2014-11-26,49.349,49.4211,48.8085,48.8536,1245058
2014-11-28,48.9526,49.0968,48.0338,48.313,934253
2014-12-01,48.3581,48.3581,47.6563,47.9977,1544961
2014-12-02,48.1149,48.4572,47.7455,47.8716,1437522
2014-12-03,48.0968,49.5652,48.0788,49.5202,1828024
2014-12-04,49.5472,49.8085,49.2499,49.6643,1460811
2014-12-05,49.5652,49.6914,48.9076,49.0517,1944255
2014-12-08,48.8626,49.2499,48.5383,48.6644,1445663
2014-12-09,48.2139,49.322,48.1509,49.2049,1283419
2014-12-10,48.7995,48.8716,47.7725,47.9797,1618071
2014-12-11,47.9707,48.4572,47.6194,47.7185,1421672
2014-12-12,47.3581,47.5473,46.7185,46.7365,1564103
2014-12-15,46.8627,47.0969,46.0429,46.0789,2052494
2014-12-16,45.16,46.151,43.7727,43.9529,4588181
2014-12-17,44.2412,44.7006,43.4844,44.5835,3569276
2014-12-18,45.2501,45.3492,44.1421,44.4844,3746339
2014-12-19,44.6465,45.0429,44.0159,44.5024,3866401
2014-12-22,44.5024,44.8718,44.052,44.088,2866114
2014-12-23,44.5024,45.151,44.2772,44.6375,1602640
2014-12-24,44.8808,44.9348,44.3673,44.4393,687281
2014-12-26,44.8177,44.8177,44.1421,44.2051,1095937
2014-12-29,44.3435,44.9245,44.2255,44.6794,1245698
2014-12-30,44.6159,45.2331,44.6159,44.9427,1326717
2014-12-31,44.8428,45.215,44.4979,44.5251,1141345
2015-01-02,44.6885,44.87,44.0258,44.4888,1359768
2015-01-05,44.0349,44.0712,42.6402,42.7913,2794876
2015-01-06,42.8458,42.8912,41.5931,42.174,3926898
2015-01-07,42.6007,42.9002,42.3919,42.5644,1906103
2015-01-08,42.755,43.6809,42.4101,43.5992,2660434
2015-01-09,43.5992,43.6718,42.9547,43.3723,1527073
2015-01-12,43.1181,43.1181,41.4569,41.7565,3323463
2015-01-13,41.6475,42.1876,41.0847,41.4478,2126850
2015-01-14,40.8033,40.8033,39.596,40.3131,3225975
2015-01-15,40.7035,41.0484,40.0681,40.1316,2190212
2015-01-16,40.1951,40.4493,39.7685,40.3222,2555669
2015-01-20,40.1951,40.4493,39.714,40.0227,2443960
2015-01-21,39.8593,40.3222,39.7444,39.95,2637320
2015-01-22,40.1861,40.8487,39.832,40.7126,2495703
2015-01-23,41.0393,41.0484,39.7503,39.7594,2614017
2015-01-26,39.7413,40.5764,39.5416,40.2405,2584531
2015-01-27,40.0227,41.1573,39.0877,40.6853,4369578
2015-01-28,40.9486,41.0575,39.941,39.9773,3137243
2015-01-29,39.8502,39.9092,38.9697,39.6959,3108767
2015-01-30,39.2874,40.1679,39.1966,39.6233,5037846
2015-02-02,39.823,40.2678,39.4962,40.1316,3550967
2015-02-03,40.4947,41.6112,40.1407,41.5114,4619068
2015-02-04,40.9758,41.5931,40.9758,41.3026,3462565
2015-02-05,41.4932,43.3359,41.4297,43.2361,3850208
2015-02-06,42.7913,44.3526,42.7641,43.8171,5791981
2015-02-09,43.7444,44.4343,43.5311,43.6174,3335724
2015-02-10,43.4086,43.4993,42.5916,43.3995,1966517
2015-02-11,43.2089,43.4812,42.755,43.3087,2294208
2015-02-12,43.8261,44.0894,43.5357,43.8897,2191267
2015-02-13,44.28,44.634,44.1166,44.3889,1902585
2015-02-17,44.4071,44.4343,43.7717,44.1892,1427389
2015-02-18,43.9714,44.2165,43.69,43.7989,1394600
2015-02-19,43.5175,43.9441,43.2361,43.699,1189497
2015-02-20,43.6537,44.0803,43.4684,44.0077,1308867
2015-02-23,43.581,43.7989,43.2542,43.572,1526104
2015-02-24,43.572,44.2845,43.5447,44.162,1883094
2015-02-25,44.1529,44.1797,43.0545,43.3087,1732267
2015-02-26,43.463,43.572,42.7731,42.9002,1330674
2015-02-27,42.873,43.1816,42.4373,42.6914,2135940
2015-03-02,42.7459,42.8095,42.3864,42.7822,1680628
2015-03-03,42.6914,43.1453,42.5026,42.8004,1881579
2015-03-04,42.3737,43.1998,42.3102,43.0364,2660836
2015-03-05,43.0182,43.2724,42.5035,43.2452,1989772
2015-03-06,43.0545,43.3904,42.6461,42.6914,3017098
2015-03-09,42.6461,42.9002,42.5553,42.8367,2085479
2015-03-10,42.292,42.519,41.6975,41.9108,3252202
2015-03-11,41.8019,42.3374,41.702,42.1922,1887061
2015-03-12,42.5734,42.8548,42.3193,42.8276,1944184
2015-03-13,42.8185,42.8185,42.0742,42.4736,2147329
2015-03-16,42.519,42.9683,42.0288,42.9365,1731599
2015-03-17,42.7822,43.1816,42.5462,43.0364,1450096
2015-03-18,42.6733,44.9154,42.5281,44.7248,3547251
2015-03-19,43.4449,43.7263,41.2572,41.8472,7759288
2015-03-20,41.6748,43.0636,41.6748,42.7913,7469334
2015-03-23,42.9365,43.5175,42.9184,43.2452,1944016
2015-03-24,43.1816,43.3359,42.6279,42.6824,2194602
2015-03-25,43.227,43.227,42.4373,42.4464,2955205
2015-03-26,42.6551,43.0727,42.4827,42.7641,2408509
2015-03-27,42.4095,42.6383,41.9886,42.5468,1840597
2015-03-30,42.9585,43.5349,42.7847,43.3062,1719403
2015-03-31,43.1689,43.6447,42.5925,43.4892,2508086
2015-04-01,42.8578,42.9585,41.7141,42.3729,3773067
2015-04-02,42.4736,43.3336,42.0069,43.2421,2166941
2015-04-06,43.2787,43.4251,42.7115,42.7664,2335670
2015-04-07,42.9128,43.2147,42.684,43.0134,1527874
2015-04-08,43.4068,43.7408,43.0317,43.5441,2269918
2015-04-09,43.297,43.8206,42.9951,43.7271,2173605
2015-04-10,43.6356,44.2852,43.5075,44.1205,1845499
2015-04-13,43.9375,44.0199,43.2604,43.3336,1970961
2015-04-14,43.5715,43.9192,43.1232,43.7454,2118243
2015-04-15,44.0839,44.7473,43.8918,44.395,2542389
2015-04-16,44.3859,44.3859,43.3245,43.3519,2240353
2015-04-17,42.986,43.0042,42.135,42.4644,2603764
2015-04-20,42.6566,43.5075,42.6566,43.3519,1916155
2015-04-21,43.2696,43.7088,42.7664,42.8304,1610483
2015-04-22,43.0134,43.0317,42.4553,42.8396,1893952
2015-04-23,42.7023,44.4957,42.3089,44.3035,3339173
2015-04-24,44.5231,44.8251,43.8003,44.0199,2595965
2015-04-27,44.331,45.0904,44.331,44.4682,2607747
2015-04-28,44.5689,45.3832,44.5414,45.3466,2931867
2015-04-29,44.7885,45.3466,44.5689,45.0081,2005753
2015-04-30,44.7427,45.1911,44.514,44.7061,3100379
2015-05-01,45.1087,45.2002,44.3127,44.8342,2214357
2015-05-04,45.0721,45.2368,44.7793,45.0355,2376527
2015-05-05,45.1911,45.5754,44.6146,44.7427,1763410
2015-05-06,44.9806,45.2277,44.2944,44.4591,1847802
2015-05-07,44.1571,44.5872,43.7637,44.5231,1235246
2015-05-08,45.1179,45.1911,44.6878,44.7427,1719605
2015-05-11,44.8342,44.9532,44.514,44.7702,1600560
2015-05-12,44.7336,44.7976,44.212,44.2212,1890603
2015-05-13,44.395,44.8983,44.331,44.6146,1448678
2015-05-14,45.0447,45.429,44.88,45.3832,2588341
2015-05-15,45.4198,45.5479,45.063,45.127,1237495
2015-05-18,44.9257,45.1362,44.6512,44.88,1177878
2015-05-19,44.6512,44.7702,43.6813,43.8735,1955755
2015-05-20,43.7454,44.1754,43.6447,43.9741,1278237
2015-05-21,44.0473,44.1114,43.48,43.7088,1355621
2015-05-22,43.663,44.2303,43.1872,44.0107,1752075
2015-05-26,43.8094,43.8735,43.0134,43.1781,1337462
2015-05-27,43.1415,43.8277,43.0683,43.7454,1337649
2015-05-28,43.4434,43.5807,43.1963,43.5349,960981
2015-05-29,43.4343,43.6813,43.2696,43.2787,1451591
2015-06-01,43.5349,43.9192,43.0042,43.5441,1721388
2015-06-02,43.6905,45.3741,43.5715,45.2094,3087677
2015-06-03,45.1545,46.3869,45.0813,45.5388,3567996
2015-06-04,45.1453,45.5639,44.6329,44.8891,1668101
2015-06-05,44.9074,45.063,44.5323,44.761,1154981
2015-06-08,44.7153,44.9806,44.2852,44.395,1590963
2015-06-09,44.4591,44.6787,44.1846,44.2029,1335908
2015-06-10,44.7153,44.9439,44.5323,44.7427,1252626
2015-06-11,44.5872,45.0172,44.4591,44.7427,1159349
2015-06-12,44.5689,44.6421,43.9284,44.4591,1159661
2015-06-15,44.029,44.029,43.3885,43.4617,1420024
2015-06-16,43.3062,44.0748,43.1872,44.0016,1174724
2015-06-17,44.1388,44.2652,43.4617,44.029,860974
2015-06-18,43.1598,43.9741,43.1323,43.7728,2502404
2015-06-19,43.5532,43.8552,43.3062,43.4617,2100805
2015-06-22,43.4617,43.9192,43.0225,43.1598,1820111
2015-06-23,43.297,44.0931,43.0591,44.0107,1547380
2015-06-24,43.9467,44.1663,43.3519,43.3977,1445840
2015-06-25,43.4617,43.965,43.2421,43.2787,1435706
2015-06-26,43.2903,43.7053,42.6078,42.6539,2456527
2015-06-29,42.3403,42.7185,41.4365,41.5103,1996144
2015-06-30,41.8792,41.9253,40.4959,40.6434,2663938
2015-07-01,40.9016,41.3997,40.7633,41.0308,2210803
2015-07-02,41.0308,41.1875,40.2764,40.8094,1968083
2015-07-06,40.21,40.8924,39.9425,40.2468,1721676
2015-07-07,39.8964,40.8066,38.9557,40.6803,3237059
2015-07-08,40.376,40.3944,39.426,39.4722,1922223
2015-07-09,40.0901,40.293,39.6197,39.6197,1588889
2015-07-10,40.0808,40.3944,39.9056,39.9794,1265140
2015-07-13,40.3667,40.9385,39.9333,40.7172,1590762
2015-07-14,40.5327,40.8647,40.293,40.7449,1060317
2015-07-15,40.7449,40.7449,39.8595,40.1362,1435309
2015-07-16,40.5235,40.5235,39.7488,39.8964,1592033
2015-07-17,39.7488,39.9554,39.1955,39.3707,1898263
2015-07-20,39.343,39.3799,38.8174,38.9004,1875981
2015-07-21,38.8727,39.8964,38.8727,39.2693,2948992
2015-07-22,38.7989,39.177,38.2363,38.9004,3162216
2015-07-23,39.2324,40.5512,39.1955,40.1085,3993160
2015-07-24,40.0716,40.1731,39.1448,39.3246,3379352
2015-07-27,39.1494,40.8463,38.9649,40.3944,4301235
2015-07-28,40.957,41.3443,40.5881,41.04,3862196
2015-07-29,41.1599,41.9668,41.0215,41.9069,3012899
2015-07-30,41.87,42.202,40.9754,41.3628,2509398
2015-07-31,41.6671,41.7962,40.5881,40.708,3127037
2015-08-03,40.5881,41.0815,40.1638,41.0676,1796571
2015-08-04,41.2798,41.5749,41.0861,41.4919,1878737
2015-08-05,41.7778,42.5709,41.7778,41.953,2220656
2015-08-06,41.9069,42.4003,41.7686,42.1467,2017122
2015-08-07,41.9069,42.4971,41.4827,41.6302,2321941
2015-08-10,41.7778,43.0781,41.4274,43.0597,2237403
2015-08-11,42.0637,42.3403,41.5841,41.7593,2386586
2015-08-12,41.3997,41.4734,40.4313,41.2613,2108872
2015-08-13,41.1045,41.9622,40.9201,41.9253,2025410
2015-08-14,41.9438,42.8752,41.8331,42.7092,2140617
2015-08-17,42.4787,43.3456,42.2666,43.3087,2081992
2015-08-18,43.0689,43.281,42.7,42.8476,1253033
2015-08-19,42.5617,42.8568,42.193,42.4695,1742680
2015-08-20,42.4879,42.5432,41.2429,41.3259,2091768
2015-08-21,41.04,41.04,39.9702,39.9702,2745598
2015-08-24,37.9505,39.9148,37.6277,38.2179,3463196
2015-08-25,39.3523,39.5644,37.3602,37.3879,2862850
2015-08-26,38.2732,38.4023,37.4709,38.347,3003559
2015-08-27,38.9465,39.8595,38.9096,39.7765,3527270
2015-08-28,39.6289,40.2284,38.9557,39.9425,2247239
2015-08-31,39.6658,40.044,39.2416,39.9241,2322599
2015-09-01,38.7805,39.5275,38.43,38.762,2087078
2015-09-02,39.2508,39.5137,38.8386,39.4722,1547879
2015-09-03,39.9609,41.0769,39.5275,39.5459,4095239
2015-09-04,39.1863,39.26,38.3655,38.43,3412833
2015-09-08,39.6843,39.6843,38.5222,39.2508,5456402
2015-09-09,39.9425,39.9886,38.2732,38.3193,4897220
2015-09-10,38.2825,39.0387,38.2363,38.5776,3109298
2015-09-11,38.5499,38.845,38.3378,38.845,1505966
2015-09-14,38.6882,38.7344,37.351,37.5631,2430533
2015-09-15,37.6369,37.8398,37.3049,37.7199,2518276
2015-09-16,38.181,38.905,38.0611,38.4023,2401217
2015-09-17,38.3562,38.9188,37.932,38.1349,2127113
2015-09-18,37.5908,37.683,36.9083,37.1204,2948118
2015-09-21,37.2588,37.434,36.7608,37.1573,2433521
2015-09-22,36.4195,36.687,35.7166,36.0875,2467199
2015-09-23,36.2627,36.3365,35.3774,35.4696,1918150
2015-09-24,35.2022,35.8293,35.0223,35.6264,4602937
2015-09-25,36.023,36.1982,35.3036,35.5157,2732598
2015-09-28,35.1362,35.1735,34.2329,34.4564,3336446
2015-09-29,34.6054,34.9872,34.2422,34.6054,3106491
2015-09-30,35.1176,35.2773,34.475,34.9686,2384380
2015-10-01,35.2107,35.4622,34.6799,35.0245,2791425
2015-10-02,34.7265,35.4715,34.4285,35.3877,3756829
2015-10-05,36.0582,37.1478,36.0209,37.0826,3402422
2015-10-06,37.1571,37.2874,36.291,37.1757,4242291
2015-10-07,37.8555,38.2746,36.6169,37.7903,3092409
2015-10-08,37.6786,38.6191,37.6134,38.4236,2037202
2015-10-09,38.6471,39.0568,38.3025,38.6191,1751511
2015-10-12,38.7495,38.7495,38.1349,38.4422,1586219
2015-10-13,37.9859,39.1127,37.8276,38.675,1786459
2015-10-14,38.8799,39.1872,38.377,38.675,1680650
2015-10-15,38.8892,39.3017,38.5819,39.2803,1560759
2015-10-16,39.4852,39.4852,38.7588,39.2617,2052154
2015-10-19,38.9078,38.973,38.0231,38.3118,1748179
2015-10-20,38.0231,38.6005,37.8555,38.0697,1914202
2015-10-21,38.1628,38.4422,37.4458,37.5296,2257184
2015-10-22,37.7531,39.8577,37.6087,39.6715,2563075
2015-10-23,40.0533,40.7075,39.8111,40.5096,2757730
