date,open,high,low,close,volume
2014-03-05,36.6226,36.7199,36.4324,36.5695,2074205
2014-03-06,36.5561,36.815,36.5204,36.7793,2087734
2014-03-07,36.8596,37.1007,36.7525,36.94,1714542
2014-03-10,36.8686,36.9489,36.7257,36.9132,1138788
2014-03-11,36.9132,37.0203,36.6623,36.8328,1331726
2014-03-12,36.6007,36.6811,36.1767,36.2347,2662109
2014-03-13,36.3686,36.4311,36.0205,36.074,1989924
2014-03-14,36.1187,36.5293,36.0562,36.4311,2216251
2014-03-17,36.5293,36.69,36.4981,36.6543,1649211
2014-03-18,36.6811,36.9393,36.6811,36.8775,1355283
2014-03-19,36.8239,37.056,36.565,36.7614,1711057
2014-03-20,36.6722,36.8775,36.5918,36.6632,1138535
2014-03-21,36.9846,37.056,36.3419,36.3597,3765440
2014-03-24,36.5204,36.7346,36.0785,36.1633,2856310
2014-03-25,36.2972,36.5025,36.1901,36.2526,2033309
2014-03-26,36.4401,36.565,36.1544,36.1722,1767886
2014-03-27,36.2169,36.69,36.074,36.5115,1737713
2014-03-28,36.7168,37.0203,36.6007,36.7346,1630649
2014-03-31,36.931,37.5827,36.9043,37.5559,3596255
2014-04-01,37.6006,37.6809,37.2703,37.431,1965334
2014-04-02,37.3417,37.5381,37.1721,37.2346,1958100
2014-04-03,37.2792,37.3685,37.0917,37.3506,1597408
2014-04-04,37.4399,37.7702,37.3283,37.3417,1837240
2014-04-07,37.3328,37.6273,37.0739,37.1364,2118592
2014-04-08,37.1274,37.547,37.0739,37.4934,1871617
2014-04-09,37.5559,37.6273,37.2881,37.4667,1650498
2014-04-10,37.4667,37.6764,36.9221,36.94,1691466
2014-04-11,36.8596,37.0292,36.6364,36.6543,1450106
2014-04-14,36.9221,37.0382,36.6989,36.9578,1138335
2014-04-15,36.94,37.0471,36.6811,36.9578,1507995
2014-04-16,37.2078,37.8148,37.1364,37.6363,2188446
2014-04-17,37.4756,37.5916,37.3595,37.5202,1546538
2014-04-21,37.3774,37.5604,37.1721,37.3685,1393013
2014-04-22,37.4934,37.6809,37.422,37.4577,1425583
2014-04-23,37.3685,37.6898,37.2524,37.4845,2135912
2014-04-24,37.4577,38.6004,37.3506,38.2433,3982504
2014-04-25,38.279,38.654,38.1808,38.4218,1983626
2014-04-28,38.6807,39.1985,38.6272,39.1092,2625409
2014-04-29,39.261,39.4931,38.9753,39.1985,2050995
2014-04-30,39.2521,39.7252,39.1717,39.6806,2414067
2014-05-01,39.627,39.7252,39.4127,39.5734,1715659
2014-05-02,39.5288,39.627,39.3235,39.4038,1433190
2014-05-05,39.2788,39.4217,39.0646,39.377,1418643
2014-05-06,39.2788,39.2878,38.895,38.895,2364155
2014-05-07,39.0557,39.2878,38.8771,39.2431,1811493
2014-05-08,39.2788,39.5913,39.1717,39.3413,1349435
2014-05-09,39.2788,39.3215,39.0021,39.2074,1165905
2014-05-12,39.3681,39.4261,39.0646,39.1717,1563722
2014-05-13,39.3592,39.4931,39.1449,39.377,1662015
2014-05-14,39.3681,39.4931,39.2253,39.2878,1115340
2014-05-15,39.1806,39.3592,39.0021,39.2342,2292523
2014-05-16,39.2074,39.2342,38.8503,39.1003,1590558
2014-05-19,39.0378,39.1985,38.8548,39.1806,1973976
2014-05-20,39.1806,39.2521,38.6004,38.7611,1454141
2014-05-21,38.8682,38.9664,38.6361,38.9664,1036020
2014-05-22,38.9218,38.9396,38.6629,38.8146,1661803
2014-05-23,38.895,38.9575,38.6182,38.7164,1719806
2014-05-27,38.7521,39.0378,38.6093,39.0378,1891752
2014-05-28,39.1896,39.7073,39.1092,39.502,2305891
2014-05-29,39.5467,39.627,39.3681,39.6002,1475322
2014-05-30,39.5913,39.9216,39.5467,39.8859,2030704
2014-06-02,39.8948,40.0287,39.7669,40.0019,1497158
2014-06-03,39.8502,39.9127,39.5779,39.877,1778799
2014-06-04,39.7914,40.0075,39.6924,39.7914,2580180
2014-06-05,39.8725,39.8725,39.6024,39.7284,1608036
2014-06-06,39.8004,39.8815,39.7104,39.8454,1819318
2014-06-09,39.7014,40.1335,39.7,40.0885,2508855
2014-06-10,40.0345,40.3946,40.0345,40.1065,1258061
2014-06-11,39.9805,39.9895,39.6834,39.6924,1444908
2014-06-12,39.6564,39.7419,39.3773,39.5124,1930817
2014-06-13,39.5394,39.8635,39.4583,39.6114,1212599
2014-06-16,39.5844,39.8364,39.5214,39.6024,1066685
2014-06-17,39.5033,39.9895,39.4313,39.8454,1239490
2014-06-18,39.8454,39.9985,39.6294,39.8815,1438060
2014-06-19,39.8905,40.0435,39.8004,39.9445,1453606
2014-06-20,40.0345,40.2326,39.976,40.1785,2224210
2014-06-23,40.2326,40.3721,39.7914,39.9625,1240913
2014-06-24,39.8905,40.0615,39.8274,39.9445,1023723
2014-06-25,39.8815,40.0615,39.7689,40.0255,990078
2014-06-26,39.9985,40.1245,39.886,40.0075,960990
2014-06-27,39.8995,40.4126,39.8995,40.3676,2025306
2014-06-30,40.3496,40.3586,40.0795,40.2686,1283111
2014-07-01,40.2866,40.4846,40.1155,40.3586,1021307
2014-07-02,40.3586,40.4215,39.9445,40.0345,926117
2014-07-03,40.0795,40.2506,40.0165,40.2506,662484
2014-07-07,40.1155,40.2416,39.9175,40.0975,1125230
2014-07-08,40.0255,40.2371,39.9625,40.1515,1391301
2014-07-09,40.1515,40.2326,39.6744,39.8274,1809033
2014-07-10,39.6114,39.8815,39.4584,39.7734,1064214
2014-07-11,39.7644,39.9265,39.6294,39.9175,1252254
2014-07-14,40.0525,40.0525,39.8454,39.9715,1447114
2014-07-15,39.9355,40.1695,39.7734,40.0705,1579235
2014-07-16,40.1065,40.2326,39.9625,40.1965,931271
2014-07-17,40.0165,40.1335,39.6744,39.6744,1083345
2014-07-18,39.8184,40.0615,39.6114,40.0075,834273
2014-07-21,39.9445,40.1335,39.6564,40.0435,1232700
2014-07-22,40.1065,40.2056,39.9265,40.0705,1151638
2014-07-23,40.0705,40.1245,39.8635,39.8635,794539
2014-07-24,39.9085,39.9355,39.7194,39.8905,1221667
2014-07-25,39.8364,40.1335,39.6564,39.7014,1170681
2014-07-28,39.6114,39.7644,39.1522,39.5124,1506361
2014-07-29,39.7284,41.1148,39.7284,41.0428,7869603
2014-07-30,41.1328,41.1328,40.6107,40.8717,2174810
2014-07-31,40.7187,40.8267,40.4126,40.4126,2171804
2014-08-01,39.9715,40.2236,39.8139,40.1065,1872044
2014-08-04,39.9715,40.2236,39.8139,40.1065,1872044
2014-08-05,40.0885,40.3496,39.9085,40.0615,2883162
2014-08-06,39.8725,40.0705,39.7149,39.8184,1620474
2014-08-07,39.9715,40.1065,39.5844,39.6564,1716794
2014-08-08,39.7104,40.7187,39.6294,40.6737,1666846
2014-08-11,40.6647,41.0428,40.5477,40.7637,1514839
2014-08-12,40.7277,40.9888,40.7187,40.9438,1531181
2014-08-13,41.0968,41.3759,41.0365,41.1418,1359124
2014-08-14,41.1238,41.3129,41.0608,41.2769,852186
2014-08-15,41.3219,41.4749,40.9708,41.2499,1591477
2014-08-18,41.4029,41.5469,41.2949,41.4929,1364991
2014-08-19,41.5739,41.7981,41.4929,41.709,947064
2014-08-20,41.682,42.0421,41.601,42.0241,1376605
2014-08-21,41.9881,42.2401,41.934,42.0421,1324402
2014-08-22,42.0421,42.1321,41.763,41.799,1146513
2014-08-25,41.826,42.0331,41.763,41.853,1352136
2014-08-26,42.6506,42.7332,42.4872,42.578,1527080
2014-08-27,42.1771,42.6272,42.1411,42.2761,2361907
2014-08-28,42.1231,42.2942,42.0241,42.1501,1321909
2014-08-29,42.1771,42.3662,42.0421,42.2851,1217566
2014-09-02,42.2851,42.5552,42.1771,42.5462,1517511
2014-09-03,42.6506,42.7332,42.4872,42.578,1527080
2014-09-04,42.5871,42.8412,42.3536,42.5235,1491215
2014-09-05,42.5145,42.8139,42.4782,42.6778,2222652
2014-09-08,42.696,42.8684,42.6143,42.8049,1263842
2014-09-09,42.7323,42.8502,42.6234,42.6597,906997
2014-09-10,42.6415,43.0317,42.6415,42.9228,1282751
2014-09-11,42.7595,42.9092,42.6778,42.8321,913164
2014-09-12,42.941,42.9954,42.2059,42.4691,1991294
2014-09-15,42.5508,42.9228,42.4147,42.7595,1119209
2014-09-16,42.7867,42.9591,42.5417,42.8775,943439
2014-09-17,42.8865,43.1497,42.8412,42.9773,1256794
2014-09-18,42.9773,43.1043,42.8049,43.0136,1364351
2014-09-19,43.2586,43.2767,42.9138,42.9682,1801319
2014-09-22,42.8684,42.9773,42.7141,42.7504,1189686
2014-09-23,42.7413,42.9138,42.5689,42.578,1543046
2014-09-24,42.6869,43.068,42.5871,43.0226,1159743
2014-09-25,42.8956,43.0136,42.5417,42.5598,1349352
2014-09-26,42.5417,42.9205,42.4872,42.8139,1282747
2014-09-29,42.8139,43.1406,42.7504,43.0136,1645666
2014-09-30,43.068,43.2677,42.9228,43.1315,1517949
2014-10-01,43.2314,43.2314,42.705,42.7867,1810621
2014-10-02,42.7958,43.0844,42.6234,42.7595,1618944
2014-10-03,43.0045,43.2132,42.8866,43.1951,1597170
2014-10-06,43.2314,43.3675,42.9228,43.1134,1040159
2014-10-07,42.9682,42.9773,42.3965,42.4056,1807108
2014-10-08,42.4056,43.1951,42.3058,43.1769,1596792
2014-10-09,43.1769,43.3221,42.5054,42.578,1464905
2014-10-10,42.6143,42.9863,42.4691,42.4872,2699592
2014-10-13,42.4963,42.7686,42.3148,42.3239,2167383
2014-10-14,42.46,42.7323,42.0426,42.1878,3235292
2014-10-15,41.7431,42.1878,41.2894,41.9972,3158293
2014-10-16,41.4346,42.097,41.3983,42.0063,2880341
2014-10-17,42.2332,42.5235,42.0244,42.3965,2274748
2014-10-20,42.2241,42.3784,42.1152,42.333,1718214
2014-10-21,42.4056,42.9138,42.3421,42.8865,1783176
2014-10-22,43.0136,43.1406,42.8139,42.823,1895667
2014-10-23,43.2404,43.6216,43.1996,43.4582,1589001
2014-10-24,43.558,43.6034,43.3221,43.5218,1090381
2014-10-27,43.5399,43.7577,43.4401,43.6669,1066934
2014-10-28,43.8575,43.9392,43.5943,43.9392,1391129
2014-10-29,43.9029,44.0118,42.1788,43.313,4958816
2014-10-30,43.313,44.2386,43.2858,44.0572,2767203
2014-10-31,44.4927,44.6289,44.1071,44.3657,3261936
2014-11-03,44.2749,44.3657,43.7849,44.1116,2212916
2014-11-04,44.1207,44.2659,43.7577,43.8666,3713706
2014-11-05,43.9301,44.3884,43.7577,44.3657,1707025
2014-11-06,44.4837,44.8285,44.3929,44.6742,1643778
2014-11-07,44.7468,45.0644,44.7468,44.8739,1578470
2014-11-10,44.9555,45.1098,44.8557,44.9102,1966429
2014-11-11,44.8829,45.0191,44.7014,44.7922,1315867
2014-11-12,44.7559,44.9371,44.6924,44.8103,1239091
2014-11-13,44.8557,44.9465,44.6652,44.8013,1115447
2014-11-14,44.7014,44.8739,44.4746,44.5472,1230336
2014-11-17,44.4927,44.6107,44.4474,44.5472,1149043
2014-11-18,44.6107,44.7105,44.5018,44.5563,1453100
2014-11-19,44.529,44.529,43.8847,44.0662,2776867
2014-11-20,43.8666,43.9573,43.7395,43.8484,2191583
2014-11-21,44.2659,44.2659,43.8938,44.039,2150871
2014-11-24,44.0118,44.2568,43.9392,44.166,1410059
2014-11-25,44.1933,44.2386,43.8847,44.0209,2370776
2014-11-26,44.0844,44.2931,44.0572,44.1933,1847780
2014-11-28,44.3566,44.7014,44.166,44.2205,1271908
2014-12-01,44.2205,44.2749,43.9846,44.0027,1930612
2014-12-02,44.2205,44.5744,44.1025,44.2931,3721573
2014-12-03,44.4257,45.0475,44.3525,44.9561,4255147
2014-12-04,44.8647,45.2396,44.6635,45.0384,3025588
2014-12-05,44.9744,45.2853,44.8738,45.2213,3070657
2014-12-08,45.1939,45.1939,44.8189,44.9835,3165456
2014-12-09,44.7641,44.8464,44.4074,44.7549,1683535
2014-12-10,44.8189,44.9012,44.3617,44.4897,1998697
2014-12-11,44.5446,45.1939,44.5355,44.8738,1687298
2014-12-12,44.7732,44.8738,44.2428,44.3525,1960437
2014-12-15,44.444,44.9744,44.1605,44.9012,4429654
2014-12-16,44.8921,45.5871,44.7366,45.1664,3588361
2014-12-17,45.0567,45.3402,44.38,45.3127,3370441
2014-12-18,45.7243,46.5107,45.6511,46.5107,2867540
2014-12-19,46.7211,46.7668,46.1724,46.4376,3662058
2014-12-22,46.4376,46.7759,46.2547,46.7485,1340915
2014-12-23,46.8034,47.0868,46.6753,46.8308,1386328
2014-12-24,47.0045,47.0045,46.6845,46.7851,659023
2014-12-26,46.9771,47.1966,46.7942,46.968,939864
2014-12-29,47.0045,47.288,46.8491,47.1326,1249131
2014-12-30,47.1234,47.2332,46.8308,47.1692,1446121
2014-12-31,47.3155,47.5075,46.8948,46.9314,2238836
2015-01-02,46.8674,47.3521,46.8216,47.3246,3146760
2015-01-05,47.032,47.2057,46.7576,46.8491,3859108
2015-01-06,46.8857,47.224,46.5107,46.8857,3013167
2015-01-07,47.0228,47.2057,46.6845,46.9222,2243273
2015-01-08,47.224,47.4984,47.128,47.4618,2941842
2015-01-09,47.3886,47.4526,46.9771,47.1234,1664010
2015-01-12,47.1874,47.2697,46.8582,47.0686,1315833
2015-01-13,47.2606,47.6538,46.7028,47.1051,1780458
2015-01-14,46.8674,47.4435,46.7302,47.3795,1624100
2015-01-15,47.3703,47.6813,47.3338,47.3886,1352568
2015-01-16,47.3521,47.8093,47.1509,47.7727,1311210
2015-01-20,48.0471,48.422,47.8448,48.3854,2422928
2015-01-21,48.2117,48.5226,48.0654,48.2208,2409886
2015-01-22,48.4494,48.6415,47.9739,48.2665,2857920
2015-01-23,48.2025,48.5226,48.1202,48.4677,2400385
2015-01-26,48.422,48.7878,48.1568,48.6598,1599892
2015-01-27,48.4311,48.7878,48.3671,48.5958,2293123
2015-01-28,48.6323,48.9158,48.0928,48.1385,1752362
2015-01-29,48.0654,48.1385,47.5624,48.0562,1447217
2015-01-30,47.7636,47.8276,46.9954,47.032,3119529
2015-02-02,47.0594,47.1692,46.4751,47.1509,4397815
2015-02-03,47.032,47.7727,46.9863,47.7727,2220476
2015-02-04,47.7361,48.0928,47.5624,47.7544,1773767
2015-02-05,47.7544,48.1202,47.7453,48.1019,1086972
2015-02-06,48.0654,48.294,47.7361,47.9556,1387613
2015-02-09,47.7361,48.2482,47.7361,48.0379,1629999
2015-02-10,48.23,48.4311,48.0288,48.1934,1554408
2015-02-11,48.2574,48.4494,47.9373,48.0654,1605477
2015-02-12,48.0928,48.4403,47.9648,48.1934,1692439
2015-02-13,47.1874,47.2332,46.337,46.904,4966281
2015-02-17,47.7361,49.8303,47.7361,49.3273,5272275
2015-02-18,49.4554,50.0864,49.1444,49.9583,2558922
2015-02-19,49.8395,49.9492,49.245,49.7389,1962015
2015-02-20,49.8212,50.0406,49.5468,49.8486,2262361
2015-02-23,49.8486,50.1138,49.7068,49.9035,1442982
2015-02-24,49.748,50.0498,49.7024,49.812,1605613
2015-02-25,49.9492,50.1504,49.7846,49.8669,1683468
2015-02-26,49.9492,49.9858,49.4096,49.6383,1759260
2015-02-27,49.6657,50.004,49.4919,49.8212,1702588
2015-03-02,49.9858,50.2052,49.8303,50.1595,2004178
2015-03-03,50.0223,50.5436,49.9858,50.4613,3237487
2015-03-04,50.2967,50.443,50.1778,50.3607,3352070
2015-03-05,50.3929,50.5034,49.9417,50.1903,2054411
2015-03-06,49.8772,50.0015,49.3983,49.4075,2521169
2015-03-09,49.3707,49.5825,49.3431,49.426,2991321
2015-03-10,49.1036,49.297,48.7215,48.7261,2854037
2015-03-11,48.7445,48.8734,48.505,48.5235,2797539
2015-03-12,48.5511,48.9839,48.5419,48.8918,1974612
2015-03-13,48.9747,49.1773,48.6616,49.1036,1908663
2015-03-16,49.2694,50.1903,49.2602,50.0982,2280052
2015-03-17,50.1075,50.3377,50.0246,50.1627,1508115
2015-03-18,49.9785,50.835,49.7759,50.7153,2049004
2015-03-19,50.7613,50.9363,50.4021,50.4021,1704854
2015-03-20,50.4574,50.5127,50.0798,50.2364,5120323
2015-03-23,50.3929,50.7705,50.1627,50.5771,2467674
2015-03-24,50.5771,50.614,50.2548,50.2916,1879185
2015-03-25,50.3285,50.3745,49.5825,49.6009,1508632
2015-03-26,49.3983,49.4628,49.1589,49.1773,1376145
2015-03-27,49.1589,49.4502,49.1589,49.1773,1590865
2015-03-30,49.3247,49.9417,49.297,49.7391,1585978
2015-03-31,49.6194,50.0982,49.5641,49.9417,2337277
2015-04-01,49.9601,50.0798,49.3339,49.4075,2061428
2015-04-02,49.4444,49.7299,49.4168,49.6378,1401459
2015-04-06,49.6286,50.4021,49.4996,50.2364,3344045
2015-04-07,50.1627,50.5495,50.0522,50.4114,2023189
2015-04-08,50.4298,50.7337,50.264,50.2916,3859855
2015-04-09,50.3469,50.7705,50.1167,50.6232,4105704
2015-04-10,50.8073,51.5073,50.6416,50.7797,4470917
2015-04-13,50.6508,50.7981,50.4114,50.5034,2603161
2015-04-14,50.4021,50.4298,49.8634,49.9509,1967510
2015-04-15,50.0706,50.3193,49.9325,49.9601,1233737
2015-04-16,49.7851,49.868,49.3891,49.7207,2056264
2015-04-17,49.3707,49.5687,48.5787,48.6984,2859729
2015-04-20,48.9563,49.2142,48.8089,48.8274,2767713
2015-04-21,48.9102,49.1405,48.5741,48.6616,4163606
2015-04-22,48.634,48.9655,48.0722,48.4498,3544450
2015-04-23,48.3393,48.6294,48.3034,48.5143,4064251
2015-04-24,48.4774,48.5879,48.1275,48.4958,3995240
2015-04-27,48.7537,48.7537,48.0446,48.1551,1868340
2015-04-28,48.2011,48.5235,47.9617,48.3209,1768359
2015-04-29,47.4276,47.9064,45.7054,45.9357,5639938
2015-04-30,45.8344,46.1383,45.5213,45.6133,4134180
2015-05-01,45.6502,46.258,45.6502,46.1291,2120643
2015-05-04,46.1475,46.4606,45.862,45.908,2826585
2015-05-05,45.9265,46.083,44.895,44.9963,2948278
2015-05-06,45.1437,45.3094,44.2835,44.6372,3186166
2015-05-07,44.6648,45.1206,44.6464,44.9963,2224225
2015-05-08,45.2726,45.6686,45.245,45.4292,1681324
2015-05-11,45.2726,45.9541,45.1722,45.5213,3939271
2015-05-12,45.3371,45.7699,45.1989,45.5949,1924361
2015-05-13,45.6226,45.8666,45.4199,45.466,2035570
2015-05-14,45.5765,45.9172,45.5765,45.7883,1434377
2015-05-15,45.8712,46.0185,45.7975,45.8896,1572104
2015-05-18,45.9909,46.0001,45.7607,45.908,1540866
2015-05-19,45.8528,46.0001,45.687,45.9172,1572174
2015-05-20,45.8712,46.0001,45.7423,45.7883,1337768
2015-05-21,45.7791,46.2773,45.7285,46.1567,2043369
2015-05-22,46.0278,46.2948,46.0278,46.1014,1388308
2015-05-26,46.0462,46.1751,45.5305,45.6502,2593611
2015-05-27,45.8528,46.0185,45.5673,45.8988,1181620
2015-05-28,45.8712,46.0462,45.7791,45.8528,1625887
2015-05-29,45.7146,45.9172,45.5028,45.7239,2362564
2015-06-01,45.8804,45.9633,45.6226,45.8067,1358014
2015-06-02,45.687,45.8988,45.5856,45.641,1699578
2015-06-03,45.7384,45.7941,45.5342,45.7106,1696228
2015-06-04,45.4785,45.7291,44.9866,45.1815,3159719
2015-06-05,45.1073,45.1722,44.8567,44.9309,2020037
2015-06-08,44.8938,45.1212,44.8288,44.9773,1363621
2015-06-09,44.9773,45.0729,44.7639,44.8474,1431818
2015-06-10,44.9124,45.2511,44.9124,44.9588,1810652
2015-06-11,45.098,45.266,44.8381,45.0052,1906429
2015-06-12,44.9681,45.0145,44.7295,44.9588,1876364
2015-06-15,44.6525,44.6525,44.207,44.2812,1686829
2015-06-16,44.3555,44.4576,44.2627,44.3648,1489421
2015-06-17,44.4854,44.5643,44.1513,44.439,2002122
2015-06-18,44.5504,44.9124,44.5504,44.8288,1504245
2015-06-19,44.7824,44.7824,44.3091,44.3276,2121472
2015-06-22,44.6154,44.6525,44.1513,44.272,1643739
2015-06-23,44.2534,44.4065,43.9007,43.9378,1629384
2015-06-24,43.8543,43.9935,43.729,43.78,1881707
2015-06-25,43.8821,43.8914,43.5109,43.5666,1161061
2015-06-26,43.6037,43.7986,43.4552,43.6501,1268529
2015-06-29,43.3902,43.5294,43.0004,43.019,1606830
2015-06-30,43.3438,43.4366,42.9819,43.019,1345961
2015-07-01,43.2881,43.3253,42.9169,43.1675,1241150
2015-07-02,43.2232,43.316,42.9017,43.0375,884581
2015-07-06,42.7313,43.1953,42.5642,43.186,1228540
2015-07-07,43.186,43.7244,43.0747,43.6408,1986316
2015-07-08,43.3067,43.8636,43.251,43.4459,2051667
2015-07-09,43.78,43.9378,43.6872,43.7615,2254252
2015-07-10,44.142,44.4483,43.91,44.3184,1920274
2015-07-13,44.6803,44.7081,44.3462,44.4854,2082372
2015-07-14,44.4205,45.1676,44.3926,45.1073,2285072
2015-07-15,45.1351,45.2372,44.8474,44.9216,1573892
2015-07-16,45.1722,45.692,44.9959,45.4228,2299899
2015-07-17,45.3207,45.3764,45.0237,45.1815,1602073
2015-07-20,45.1444,45.2279,44.9588,45.0423,1022934
2015-07-21,45.0237,45.1166,44.569,44.7639,1269456
2015-07-22,44.7546,44.9866,44.1327,44.3648,2750066
2015-07-23,44.3276,45.8127,44.3276,45.5528,4709274
2015-07-24,45.6734,45.9944,45.2279,45.3207,3129720
2015-07-27,45.2279,45.9797,45.1908,45.5342,3871662
2015-07-28,46.1375,46.6387,45.9612,46.5552,3520456
2015-07-29,46.6573,47.1399,46.6016,47.0564,3278939
2015-07-30,46.9079,47.6875,46.9079,47.5204,2769387
2015-07-31,47.7339,47.7617,47.3719,47.4555,1658329
2015-08-03,47.3812,47.4555,47.0285,47.1492,2178613
2015-08-04,47.2141,47.6875,47.1399,47.307,1854808
2015-08-05,47.5297,48.1051,47.5019,47.8917,2052227
2015-08-06,47.8917,48.0773,47.2884,47.3162,1820746
2015-08-07,47.2977,47.4462,46.9264,47.112,2309141
2015-08-10,47.3626,47.7339,47.2884,47.6968,1606822
2015-08-11,47.3441,47.8638,47.2791,47.8174,1590608
2015-08-12,47.5575,48.1794,47.4741,48.1237,2531555
2015-08-13,48.0031,48.5135,47.901,48.1701,1872906
2015-08-14,48.2258,48.5321,48.1051,48.495,1104621
2015-08-17,48.1887,48.9126,47.9195,48.8569,1428350
2015-08-18,48.7641,49.2421,48.727,48.9126,2028810
2015-08-19,48.662,49.1447,48.4207,48.8198,2285060
2015-08-20,48.5321,49.2282,48.3557,48.792,3257094
2015-08-21,48.3186,48.5971,47.9204,47.9288,3558664
2015-08-24,45.6456,47.0378,45.2836,45.9148,4431559
2015-08-25,46.7501,47.1213,45.5899,45.6178,3039221
2015-08-26,46.7037,46.7222,45.5899,45.9426,4369616
2015-08-27,46.4345,46.6944,45.7663,46.4345,3856951
2015-08-28,46.4809,46.8707,46.3417,46.6016,2509984
2015-08-31,46.5273,46.6573,46.3324,46.4624,2075423
2015-09-01,45.7755,46.2582,45.3857,45.7663,2870876
2015-09-02,46.1653,46.3695,45.7477,46.2025,1703040
2015-09-03,46.2953,46.9171,46.2953,46.6665,1934753
2015-09-04,46.1189,46.583,46.0076,46.3417,2295326
2015-09-08,46.945,47.242,46.6387,47.0564,2922625
2015-09-09,47.3534,47.5019,46.4345,46.5273,3217011
2015-09-10,46.5601,46.8968,46.3075,46.5788,2729447
2015-09-11,46.4665,46.8126,46.3449,46.7658,1889806
2015-09-14,46.7752,46.7939,46.2467,46.6629,2187027
2015-09-15,46.8126,47.0698,46.6536,46.9061,2945881
2015-09-16,47.0371,47.0371,46.7565,46.9155,2215169
2015-09-17,46.9903,47.2428,46.7097,46.8313,2119522
2015-09-18,46.2608,46.8126,46.242,46.6629,3756391
2015-09-21,47.009,47.0932,46.7378,46.8687,2083750
2015-09-22,46.4385,46.6957,46.1298,46.6442,1972798
2015-09-23,46.6536,46.8219,46.2374,46.7191,2004215
2015-09-24,46.4478,46.691,46.2233,46.5788,3534496
2015-09-25,46.9716,47.3831,46.7097,47.1119,3294353
2015-09-28,46.9342,47.0277,46.4665,46.5601,2076217
2015-09-29,46.5039,46.5507,45.8089,46.0363,5423714
2015-09-30,46.373,46.6349,45.896,46.5881,3399576
2015-10-01,46.6255,46.9903,46.3169,46.8594,2361644
2015-10-02,46.4852,47.2615,46.2888,47.2615,1761209
2015-10-05,47.5515,48.1969,47.5047,48.1314,1556535
2015-10-06,48.0846,48.2997,47.8321,48.1033,1857826
2015-10-07,48.2249,48.6224,48.1501,48.4681,1593728
2015-10-08,48.4494,49.5531,48.1594,49.525,2472168
2015-10-09,49.525,50.0862,49.4315,49.7214,1482756
2015-10-12,49.6372,50.0956,49.5811,49.9553,893962
2015-10-13,49.7963,49.9646,49.5531,49.6279,1393352
2015-10-14,49.5437,49.5998,49.0386,49.0574,1412470
2015-10-15,49.1509,49.2912,48.8516,49.1041,1829896
2015-10-16,49.2538,49.6653,48.8142,49.0574,2384655
2015-10-19,48.9825,49.2444,48.6739,49.1135,2003028
2015-10-20,49.0574,49.4502,48.9919,49.3005,1727658
2015-10-21,49.8337,50.3013,49.8337,49.9833,3239250
2015-10-22,50.3761,50.479,49.9973,50.0488,2538619
