date,open,high,low,close,volume
2015-10-22,39.6636,39.9491,39.4885,39.8017,2873454
2015-10-23,39.6083,39.8938,39.3596,39.6359,2508788
2015-10-26,39.6728,39.8754,39.2629,39.8201,2113955
2015-10-27,39.4701,39.9859,39.3872,39.7188,3068343
2015-10-28,39.7004,40.2393,39.2398,39.9307,2670587
2015-10-29,39.7096,39.9215,39.4056,39.7557,1922184
2015-10-30,39.8294,39.8386,39.2122,39.3596,3256466
2015-11-02,39.3596,40.2346,39.1846,40.2346,2452055
2015-11-03,40.0228,40.1333,39.7096,39.8386,1934828
2015-11-04,39.9399,40.0596,39.5668,39.7649,1832250
2015-11-05,39.682,39.8561,39.4609,39.7465,1693517
2015-11-06,39.1109,39.2951,38.2082,38.5674,4237988
2015-11-09,38.4016,38.4845,37.3792,37.6371,3120176
2015-11-10,37.6739,38.1069,37.6002,37.895,2349328
2015-11-11,37.8858,38.2082,37.8766,38.0792,1644015
2015-11-12,37.8305,37.9871,37.5173,37.8213,1962432
2015-11-13,37.9318,38.1161,37.6094,37.7384,2233250
2015-11-16,37.7292,38.5029,37.3976,38.5029,3165551
2015-11-17,38.374,38.6595,38.2174,38.3187,2543854
2015-11-18,38.5398,38.9727,38.2266,38.9359,2120197
2015-11-19,39.0464,39.2859,38.9174,38.9543,2013324
2015-11-20,39.074,39.7741,39.0648,39.7004,3681351
2015-11-23,39.7004,40.0965,39.7004,39.8109,1721048
2015-11-24,39.8386,40.0366,39.5576,39.9215,2772763
2015-11-25,39.9859,40.1517,39.6636,39.8294,2245193
2015-11-27,39.6912,40.1702,39.6912,40.161,914459
2015-11-30,40.1886,40.2162,39.3181,39.378,5793829
2015-12-01,39.5254,40.2439,39.5254,40.2254,2466182
2015-12-02,40.0596,40.0596,38.8622,39.0096,5791076
2015-12-03,38.9543,39.3596,38.0332,38.2082,4270559
2015-12-04,38.4661,39.3504,38.3463,39.3319,3392665
2015-12-07,39.2951,39.4517,39.028,39.2951,2173095
2015-12-08,39.203,39.4701,38.7931,39.0925,2175283
2015-12-09,38.724,39.2629,38.6135,38.8069,2825921
2015-12-10,38.9082,39.1661,38.5766,38.6779,2918846
2015-12-11,38.4734,38.929,38.213,38.5106,3545334
2015-12-14,38.0549,38.5291,37.6364,38.399,3651280
2015-12-15,38.6872,38.9662,38.2502,38.65,4848076
2015-12-16,38.929,39.4963,38.7151,39.3568,2944208
2015-12-17,39.394,39.4219,38.8918,39.0592,2394326
2015-12-18,38.7988,39.1429,38.7058,38.7709,5734659
2015-12-21,39.1894,39.2452,38.6779,38.9662,1772843
2015-12-22,39.1336,39.4777,39.0778,39.1243,2496590
2015-12-23,39.4219,39.487,39.129,39.4219,2381777
2015-12-24,39.4312,39.7009,39.1522,39.487,708085
2015-12-28,39.4405,39.9148,39.2826,39.9055,1366777
2015-12-29,40.1194,40.5472,40.0915,40.5193,2115180
2015-12-30,40.4263,40.4635,40.1101,40.2124,1408015
2015-12-31,39.9799,40.2496,39.7753,39.9148,1951786
2016-01-04,39.394,39.4498,38.557,38.9662,2852081
2016-01-05,39.0499,39.9288,39.0034,39.7846,3262713
2016-01-06,39.1708,39.6637,39.1615,39.5707,3384959
2016-01-07,38.7988,39.1336,38.4734,38.5384,3902773
2016-01-08,38.6593,38.9383,38.1293,38.1944,4161494
2016-01-11,38.3339,38.5291,37.8689,38.1479,3435125
2016-01-12,38.557,38.557,37.5062,37.841,3781253
2016-01-13,38.0084,38.5477,37.5806,37.6643,3601399
2016-01-14,37.748,37.7945,36.7715,36.8738,4010803
2016-01-15,36.1112,36.6041,35.8415,36.0926,5192510
2016-01-19,36.539,36.7529,36.167,36.3065,3768345
2016-01-20,35.9066,36.0182,34.1117,34.7906,3712341
2016-01-21,34.958,35.3672,34.6697,35.0882,3422158
2016-01-22,35.4695,36.1112,35.423,35.888,2648778
2016-01-25,35.9345,36.2786,35.4137,35.5439,4385285
2016-01-26,35.8043,37.0691,35.7299,37.0598,5814935
2016-01-27,36.7994,37.1714,36.4646,36.7064,3901186
2016-01-28,37.0319,37.0877,36.074,36.1577,2699853
2016-01-29,36.7529,37.3109,36.1391,36.7064,5184816
2016-02-01,36.4367,36.9947,36.353,36.7064,4245187
2016-02-02,36.5483,36.7343,36.2414,36.5204,4369508
2016-02-03,36.8273,36.9296,36.3251,36.7529,4000962
2016-02-04,36.6041,37.0041,36.4181,36.8087,3370333
2016-02-05,36.4925,36.6506,36.3716,36.4925,2740267
2016-02-08,36.2879,36.2879,34.6976,35.0138,3564061
2016-02-09,34.6604,35.0045,34.3628,34.7813,4151034
2016-02-10,34.9673,35.4695,34.6604,34.6883,3919702
2016-02-11,34.1024,34.2605,32.7819,33.0795,5411933
2016-02-12,33.4421,33.5909,33.0795,33.5444,4164106
2016-02-16,33.8699,34.5953,33.6467,34.5581,4086100
2016-02-17,34.7534,35.0603,34.586,34.8371,3954071
2016-02-18,34.8092,35.1626,34.4558,35.0324,4016890
2016-02-19,34.7999,35.0789,34.4279,34.7162,3160136
2016-02-22,35.1905,35.4881,34.958,35.0696,4119219
2016-02-23,34.8557,35.5811,34.8557,35.2556,3211090
2016-02-24,35.0231,35.5997,34.865,35.4974,2789522
2016-02-25,35.7671,36.6506,35.7671,36.3344,3458549
2016-02-26,36.3344,36.5204,35.888,35.9066,3017655
2016-02-29,35.8415,36.3762,35.6462,35.7671,3606936
2016-03-01,36.1577,37.469,35.9624,37.4597,4798814
2016-03-02,37.3109,37.655,37.0226,37.6364,2046032
2016-03-03,37.6364,38.1758,37.5062,38.1479,2386722
2016-03-04,38.0735,38.6221,38.0456,38.5849,2784869
2016-03-07,38.306,38.7477,38.1293,38.6872,2025290
2016-03-08,38.6035,38.8593,38.3757,38.4455,3093674
2016-03-09,38.5663,38.9383,38.5663,38.7988,2764727
2016-03-10,38.836,39.2452,38.0177,38.5012,2449982
2016-03-11,39.0313,39.5428,38.8267,39.5149,2400058
2016-03-14,39.3289,39.487,39.0127,39.4219,1806383
2016-03-15,39.2156,39.5209,38.9808,39.3847,2845456
2016-03-16,39.2344,39.9201,39.1781,39.7604,1660235
2016-03-17,39.8825,40.6716,39.7557,40.3616,4828378
2016-03-18,40.4461,40.4555,40.1455,40.1549,4232298
2016-03-21,40.0234,40.2958,39.6853,40.0234,1918321
2016-03-22,39.8544,40.1737,39.6618,39.9765,1979067
2016-03-23,40.0047,40.2019,39.6195,39.6195,2261400
2016-03-24,39.3565,39.8262,39.145,39.751,2233577
2016-03-28,39.9953,40.3898,39.6289,40.3428,1939328
2016-03-29,40.3522,41.207,40.263,41.1788,4437597
2016-03-30,41.2633,41.3666,40.8406,41.0191,2751815
2016-03-31,41.0191,41.5733,40.9252,41.4981,3781466
2016-04-01,41.3103,41.9866,41.2821,41.9114,3710757
2016-04-04,41.9772,42.0617,41.545,41.6954,1989729
2016-04-05,41.3572,41.6202,41.2727,41.4418,2067540
2016-04-06,41.4324,41.7142,41.221,41.376,2253362
2016-04-07,41.2257,41.3948,40.8124,41.0003,1984147
2016-04-08,41.207,41.8645,41.1976,41.4418,2268924
2016-04-11,41.5169,41.8269,41.2915,41.3009,1846128
2016-04-12,41.4418,41.5733,41.1036,41.3009,4262811
2016-04-13,41.6202,41.8504,41.0708,41.8269,5301908
2016-04-14,41.8175,41.9114,41.585,41.7048,2199338
2016-04-15,41.7705,42.4093,41.686,42.1087,3858586
2016-04-18,42.0335,42.3999,41.9584,42.3811,2209966
2016-04-19,42.4562,43.0198,41.902,43.001,4550225
2016-04-20,43.1419,43.1748,42.1556,42.2965,3315773
2016-04-21,42.0993,42.3341,41.2915,41.5545,3602305
2016-04-22,41.8457,42.2778,41.6672,42.1744,4853767
2016-04-25,41.9678,43.0104,41.8645,43.0104,3501001
2016-04-26,43.0949,43.1889,42.7286,43.0198,2918056
2016-04-27,42.954,43.2922,42.7568,43.2077,3024480
2016-04-28,42.8038,43.1711,42.3717,42.8789,2338748
2016-04-29,42.5783,42.7662,42.0744,42.6535,3624805
2016-05-02,42.7098,43.2922,42.7098,43.2171,2468174
2016-05-03,43.0292,43.2077,42.7568,42.8789,2274155
2016-05-04,42.475,43.1889,42.0523,43.0949,2478999
2016-05-05,43.0386,43.5176,42.8977,43.311,2397085
2016-05-06,43.0386,43.7994,42.9165,43.7712,2081140
2016-05-09,43.9873,44.4945,43.9591,44.4193,2754006
2016-05-10,44.6354,44.8937,44.4663,44.8514,2415996
2016-05-11,44.7857,44.7857,44.0436,44.1094,3737030
2016-05-12,44.2503,44.687,44.0248,44.5696,2726016
2016-05-13,44.4287,44.7669,44.147,44.5602,2779459
2016-05-16,44.579,45.2553,44.5415,45.1708,2137980
2016-05-17,45.1896,45.2741,44.4663,44.6166,3156800
2016-05-18,44.2691,44.3583,43.3955,44.0155,3469977
2016-05-19,43.5176,43.9121,43.311,43.6961,2257652
2016-05-20,43.9403,44.1657,43.6867,43.9967,2495565
2016-05-23,43.9121,44.2033,43.6303,43.7149,2710723
2016-05-24,44.0906,44.5321,43.7994,44.3912,2718714
2016-05-25,44.4569,44.5978,44.0906,44.2315,3381791
2016-05-26,44.2221,44.4006,44.0671,44.2503,3134249
2016-05-27,44.3442,44.7199,44.2503,44.6917,1617624
2016-05-31,44.8984,44.8984,44.4193,44.6448,1973060
2016-06-01,44.5321,44.9219,44.4757,44.889,2124410
2016-06-02,44.673,45.0956,44.4569,45.0956,1770252
2016-06-03,45.3305,45.7907,45.2271,45.5183,2766644
2016-06-06,45.5559,45.6968,44.9782,45.3868,2615005
2016-06-07,45.415,46.1148,45.3868,46.0349,2748046
2016-06-08,45.9974,46.4294,45.9974,46.3637,2946527
2016-06-09,46.3353,47.2874,46.2879,47.2447,3295164
2016-06-10,46.9416,47.5147,46.809,47.2921,3075672
2016-06-13,47.3679,47.7563,47.1382,47.3489,2950906
2016-06-14,47.2921,47.3489,46.6669,46.7521,3807623
2016-06-15,46.7616,47.4911,46.7616,47.2542,3267812
2016-06-16,47.0458,47.7184,46.7616,47.6805,3038612
2016-06-17,47.7847,47.7847,47.0202,47.2353,3917714
2016-06-20,47.6237,48.0689,47.259,47.2637,3258335
2016-06-21,47.0742,47.8037,47.0742,47.3395,3749903
2016-06-22,47.4721,47.5574,47.2542,47.3963,2960391
2016-06-23,47.7089,47.9079,47.2542,47.4532,3817382
2016-06-24,45.8995,46.4158,44.9237,45.6058,7883688
2016-06-27,45.369,45.4163,44.2985,44.45,8871880
2016-06-28,44.9616,45.4448,44.5542,45.4353,6806649
2016-06-29,45.6911,46.7237,45.6911,46.5247,4307092
2016-06-30,46.5153,46.5721,45.6816,46.4584,4841047
2016-07-01,46.2879,46.7711,45.9184,46.1742,2705051
2016-07-05,46.1742,47.0742,45.9942,46.9321,3550269
2016-07-06,46.7995,47.0079,46.3258,46.7711,3069622
2016-07-07,46.6953,46.7616,45.909,46.1837,2209384
2016-07-08,46.7805,46.989,46.4205,46.9416,2862261
2016-07-11,46.97,47.4153,46.6858,47.2826,1919548
2016-07-12,47.2068,47.4532,46.9605,47.4532,4402215
2016-07-13,47.6047,47.9932,47.3679,47.9837,2489158
2016-07-14,48.1826,48.3389,47.8037,48.2774,3517040
2016-07-15,48.3816,48.6374,47.9174,48.6279,3933700
2016-07-18,48.6279,48.9405,48.4384,48.9026,3554346
2016-07-19,48.9026,49.0826,48.3437,48.9879,3397583
2016-07-20,49.1963,49.2342,48.3721,48.8837,3374290
2016-07-21,48.5805,49.0542,48.5331,49.0542,2935774
2016-07-22,48.9974,49.8973,48.9974,49.8026,3328380
2016-07-25,49.9068,50.2573,49.8879,50.2005,3171330
2016-07-26,50.3426,50.5415,50.1531,50.3994,2990242
2016-07-27,50.2858,50.4658,49.4237,49.7552,3839966
2016-07-28,49.7173,51.0531,49.6321,50.8068,2370167
2016-07-29,50.7121,51.6973,50.7121,51.6215,3940818
2016-08-01,51.7352,51.9815,51.4131,51.7352,2321192
2016-08-02,51.3942,51.7485,51.1194,51.3468,3116485
2016-08-03,51.451,51.4889,50.9252,51.2142,2119739
2016-08-04,51.3184,51.3942,50.9773,51.1573,2154468
2016-08-05,51.1952,51.4415,50.8447,51.271,1985892
2016-08-08,51.0058,51.2331,50.7689,50.9205,2366690
2016-08-09,50.911,51.4415,50.7784,51.3847,1952987
2016-08-10,51.5268,51.7352,51.3657,51.5363,1991283
2016-08-11,51.5268,51.6026,50.9015,51.1857,2330267
2016-08-12,51.1668,51.7826,51.1005,51.4889,1784199
2016-08-15,51.5079,51.6689,51.2142,51.3184,1800739
2016-08-16,51.1384,51.2615,50.821,51.0436,1960896
2016-08-17,50.9773,51.1384,50.461,50.7689,2538361
2016-08-18,49.9163,50.7405,48.571,50.6079,3211706
2016-08-19,50.5794,50.6079,50.2004,50.5131,2120142
2016-08-22,50.5984,51.0152,50.4563,50.7784,1894799
2016-08-23,51.0152,51.3563,50.9489,50.9868,1179934
2016-08-24,50.9963,51.1763,50.3615,50.39,1741516
2016-08-25,50.3805,50.84,50.3142,50.5037,1939865
2016-08-26,50.6552,50.8447,49.3479,49.7931,2955505
2016-08-29,49.9352,50.6884,49.9352,50.3615,3800688
2016-08-30,50.3426,50.4373,49.8405,50.3426,2182909
2016-08-31,50.3521,50.5415,49.9637,50.3142,3439206
2016-09-01,50.3426,50.4658,49.8121,50.2289,1899978
2016-09-02,50.5226,51.6878,50.4373,51.1384,2390897
2016-09-06,51.4036,51.6405,50.9679,51.2805,2350800
2016-09-07,51.11,51.6878,50.9394,51.6878,1555653
2016-09-08,51.451,51.5742,51.001,51.1952,4185024
2016-09-09,50.6363,50.6363,48.7795,48.7795,2854253
2016-09-12,48.6942,50.011,48.6658,49.7173,3957124
2016-09-13,49.3573,49.3668,48.3342,48.4574,2307778
2016-09-14,48.6374,48.931,48.4384,48.7889,2694497
2016-09-15,49.0182,49.0564,48.2091,48.9608,2646482
2016-09-16,48.6552,49.2187,48.5024,49.1614,4221321
2016-09-19,49.4193,50.1643,49.2856,50.0688,2352058
2016-09-20,50.4031,50.575,49.9255,49.9255,2023101
2016-09-21,49.9733,50.9476,49.5053,50.8998,2109768
2016-09-22,51.2054,51.9648,51.2054,51.9505,2357844
2016-09-23,51.6353,52.3325,51.1147,52.0555,2466335
2016-09-26,52.046,52.2083,51.6353,51.9027,2440052
2016-09-27,51.96,52.2083,51.3678,51.4729,1884629
2016-09-28,51.769,52.1701,51.5684,52.0651,1670763
2016-09-29,51.7499,52.1892,51.0826,51.3774,1789024
2016-09-30,51.7212,52.0651,51.1004,51.1386,4293904
2016-10-03,50.938,50.938,50.1452,50.2694,1960169
2016-10-04,50.2121,50.2503,48.6695,48.8749,3239421
2016-10-05,49.0468,49.2569,48.0439,48.2254,3038788
2016-10-06,48.1776,48.34,47.4708,47.9579,2496301
2016-10-07,48.2063,48.7841,47.4135,47.5663,2523287
2016-10-10,47.7096,48.1012,47.6427,47.8529,1650938
2016-10-11,47.8624,48.1967,47.3944,47.4899,2114687
2016-10-12,47.5472,47.9914,47.4469,47.9293,1505906
2016-10-13,47.7192,49.1471,47.5663,48.9131,3417287
2016-10-14,49.0564,49.0564,48.4546,48.5883,1437620
2016-10-17,48.999,49.4766,48.8749,48.9035,1816109
2016-10-18,49.6486,50.0784,49.362,49.7345,2655595
2016-10-19,49.6677,50.1834,49.5339,49.9637,2217176
2016-10-20,50.2312,50.8234,49.6103,50.3458,2544794
2016-10-21,49.7059,50.2121,49.639,50.0497,2199359
2016-10-24,50.384,50.9667,50.2312,50.4413,2413368
2016-10-25,50.3745,50.6515,50.0545,50.2789,1612176
2016-10-26,49.9542,50.0497,49.1996,49.7441,1709236
2016-10-27,49.916,50.1834,48.6265,48.7125,2282644
2016-10-28,48.9226,49.1901,48.4928,48.7794,2305218
2016-10-31,49.1328,49.9829,48.8844,49.8205,3139014
2016-11-01,49.6294,49.6772,48.3113,48.5024,2870536
2016-11-02,48.6552,48.6552,47.6045,47.6141,2366376
2016-11-03,47.6332,47.7765,46.9168,47.0697,3237588
2016-11-04,47.2034,47.3562,46.8882,47.127,2852489
2016-11-07,47.872,48.5788,47.7383,48.5406,3024347
2016-11-08,48.6839,48.9322,48.4164,48.7603,2772635
2016-11-09,47.4613,47.5854,45.976,46.401,6625829
2016-11-10,46.5157,46.5157,44.4717,44.9015,7230872
2016-11-11,44.6818,44.9731,44.2806,44.2997,5865712
2016-11-14,44.2902,45.7516,43.8699,45.6751,6921718
2016-11-15,45.8566,46.6303,45.4268,45.8853,4518992
2016-11-16,45.6465,46.0572,45.4698,45.9808,2959850
2016-11-17,45.9712,46.5539,45.8471,45.8662,2202687
2016-11-18,45.9139,46.8165,45.8662,46.7736,4118360
2016-11-21,46.9932,47.4804,46.5252,46.7162,3079221
2016-11-22,46.9168,47.5472,46.9168,47.509,3214022
2016-11-23,47.127,47.5186,44.252,47.4804,2444520
2016-11-25,47.3657,48.2445,47.3419,47.4708,1191037
2016-11-28,47.8242,48.7125,47.8242,48.34,3244312
2016-11-29,48.4737,49.2426,48.3782,49.1328,3825555
2016-11-30,48.6552,49.1328,48.2445,48.617,3820217
2016-12-01,48.4164,48.4833,47.5472,47.7096,2336007
2016-12-02,47.9102,48.5692,47.3562,47.7096,3303995
2016-12-05,47.977,48.3591,47.7,48.3304,2579265
2016-12-06,48.5692,48.8558,48.1585,48.426,1931886
2016-12-07,48.5788,50.1834,48.5788,50.1643,3533120
2016-12-08,49.8396,50.384,49.639,50.1261,2255370
2016-12-09,50.2885,50.8902,49.9924,50.0402,1778330
2016-12-12,50.0784,50.6324,49.8587,50.575,2229330
2016-12-13,51.0049,51.1099,50.1548,50.8138,2382584
2016-12-14,50.8425,50.9858,49.3334,49.4384,2838222
2016-12-15,49.3421,50.1702,49.111,49.4191,2908224
2016-12-16,50.0451,50.854,49.9295,50.5362,4241299
2016-12-19,50.8347,51.2584,50.4784,50.5458,2344624
2016-12-20,50.5554,51.1139,50.151,50.5073,2639889
2016-12-21,50.5747,51.0754,49.968,49.9777,2550816
2016-12-22,49.8814,50.2569,49.3565,49.9777,2081313
2016-12-23,50.0836,50.2954,49.5925,49.8332,1233148
2016-12-27,49.9969,50.2858,49.6984,50.1125,1757570
2016-12-28,50.1125,50.2858,49.4384,49.6406,1129217
2016-12-29,49.7754,50.4254,49.5251,50.334,1286532
2016-12-30,50.3628,51.0658,49.6021,50.8347,1995319
2017-01-03,51.2969,51.5088,50.3532,50.8443,1738919
2017-01-04,51.0947,51.8651,50.8636,51.7495,1429563
2017-01-05,51.4895,51.8169,51.1814,51.7688,1817916
2017-01-06,51.7688,52.231,51.5473,52.1058,1573091
2017-01-09,52.2021,52.2406,51.6147,51.711,1912225
2017-01-10,51.5088,51.7302,50.5073,50.5265,2344192
2017-01-11,50.4591,50.7962,50.2473,50.3147,3205784
2017-01-12,50.3243,50.8251,49.9969,50.7384,3313966
2017-01-13,50.8347,51.0947,50.3436,50.3628,1816888
2017-01-17,50.4014,50.8732,50.3532,50.5843,2469281
2017-01-18,50.594,51.2873,50.594,50.8925,3233400
2017-01-19,50.6902,51.0465,50.5554,50.8058,2241480
2017-01-20,50.8732,51.0514,50.4977,50.6228,2725686
2017-01-23,50.5554,50.8925,50.4014,50.8732,3834732
2017-01-24,51.268,51.7399,49.4962,49.9102,4960065
2017-01-25,49.968,50.1221,49.4577,49.8717,2716385
2017-01-26,50.1317,50.3051,49.0147,49.0532,3180162
2017-01-27,48.9954,49.2458,47.368,47.4258,4714447
2017-01-30,47.5028,47.551,46.8288,46.9347,3636138
2017-01-31,46.9828,47.4836,46.8191,47.0406,4725237
2017-02-01,47.031,47.2284,46.5399,46.6458,3907756
2017-02-02,46.6651,47.4932,46.6554,47.2428,3003639
2017-02-03,47.7051,48.4417,47.4643,48.3503,4524821
2017-02-06,48.1962,48.4562,47.4547,47.5606,2915476
2017-02-07,47.6473,48.2058,46.8866,46.9251,2627145
2017-02-08,47.031,47.628,46.8866,47.5414,2593005
2017-02-09,47.6184,47.7725,47.368,47.5895,1825107
2017-02-10,47.5317,48.2636,47.5317,48.254,1935256
2017-02-13,48.3984,48.5525,48.0806,48.1191,2183821
2017-02-14,47.9458,48.1288,47.3103,48.071,2778059
2017-02-15,48.2925,48.3695,47.1369,47.5799,2537608
2017-02-16,47.7243,48.5717,47.6184,48.2636,2586173
2017-02-17,48.2828,48.4369,47.5991,48.331,3262914
2017-02-21,48.331,49.0436,48.3117,48.8703,2767044
2017-02-22,48.7451,49.034,48.3791,48.4754,1922932
2017-02-23,48.774,48.8317,48.0999,48.6873,2530533
2017-02-24,48.5717,49.2602,48.4658,49.188,2586028
2017-02-27,49.2747,49.7273,49.0147,49.6984,2032674
2017-02-28,49.631,49.7465,48.8028,49.1591,3511638
2017-03-01,49.2073,49.3758,48.7932,49.1014,2490836
2017-03-02,49.0147,49.1977,48.6873,49.1591,2197630
2017-03-03,49.1206,49.2651,48.6391,49.2458,2283048
2017-03-06,48.9954,49.0917,48.3888,48.7162,2275947
2017-03-07,48.7258,48.8317,48.3021,48.6777,1689572
2017-03-08,48.4658,48.538,48.0228,48.0806,2964305
2017-03-09,48.1769,48.4177,47.368,47.474,1964944
2017-03-10,48.2251,48.2251,47.1466,47.5703,2367259
2017-03-13,48.0658,48.1727,47.6188,47.8909,2917115
2017-03-14,47.7937,48.0755,47.4148,47.9589,2463775
2017-03-15,48.1435,49.4552,48.0366,49.2609,3437717
2017-03-16,49.2026,49.4746,49.0374,49.2609,3147337
2017-03-17,49.5524,49.9701,49.3532,49.5329,5150095
2017-03-20,49.6009,50.3199,49.5329,50.0479,2634930
2017-03-21,50.1062,50.3296,48.9597,48.9791,4896828
2017-03-22,49.1831,49.1831,48.5224,48.8819,2785740
2017-03-23,48.8139,49.8195,48.7362,49.4163,2754526
2017-03-24,49.5232,49.7953,49.4843,49.5815,2177004
2017-03-27,49.3289,49.5621,48.3378,48.4544,2368342
2017-03-28,48.4836,48.95,48.0366,48.8722,2949330
2017-03-29,48.7459,49.2123,48.5322,49.2026,2524921
2017-03-30,49.1929,49.8001,48.9305,49.7272,1973284
2017-03-31,49.669,50.4657,49.5378,50.4074,3736764
2017-04-03,50.3199,50.9029,50.1936,50.7572,3512527
2017-04-04,50.6503,51.0972,50.4365,51.0098,2711719
2017-04-05,51.1069,51.5636,51.0584,51.175,2389006
2017-04-06,51.0681,51.6705,50.7377,51.5539,2470775
2017-04-07,51.4762,52.4963,51.4762,52.0591,3280947
2017-04-10,52.1271,52.8073,51.9328,52.6615,2683210
2017-04-11,52.6129,53.1716,52.5061,53.0307,3089459
2017-04-12,53.2056,53.5554,53.0016,53.3708,3473733
2017-04-13,53.3999,53.5554,53.0113,53.021,3119789
2017-04-17,53.2736,53.7206,53.089,53.6914,3327451
2017-04-18,53.9246,54.3424,52.9336,53.0113,4335652
2017-04-19,52.9627,53.089,52.3603,52.7587,3160923
2017-04-20,52.8947,53.0162,52.234,52.9822,2336611
2017-04-21,52.9627,53.2056,52.681,52.8073,2842889
2017-04-24,53.4485,53.604,52.1077,52.7975,3960664
2017-04-25,52.953,53.3319,52.7975,53.3028,2240808
2017-04-26,53.2056,53.4291,52.7587,52.9044,2056457
2017-04-27,53.0016,53.6914,52.953,53.3417,2375353
2017-04-28,53.2251,53.2251,52.7684,52.8656,3105859
2017-05-01,53.0016,53.5068,53.0016,53.2056,2422955
2017-05-02,53.2639,53.468,52.8753,53.0502,1876594
2017-05-03,53.0502,53.2445,52.234,52.2923,2072437
2017-05-04,52.098,52.6129,51.6413,52.5741,2336391
2017-05-05,52.7295,53.1085,52.6712,53.1085,1918550
2017-05-08,53.1862,53.3222,52.8947,53.2445,2113172
2017-05-09,53.1765,53.2153,52.3215,52.6615,1826701
2017-05-10,52.6907,53.2348,52.5644,53.0793,1964986
2017-05-11,52.7393,53.1668,52.5158,53.0696,1263313
2017-05-12,53.0307,53.2153,52.5935,52.8073,1686243
2017-05-15,52.9239,53.5943,52.749,53.4388,2009986
2017-05-16,53.3028,53.4291,52.8461,53.2736,1958773
2017-05-17,53.089,54.0606,53.0516,53.7594,3152661
2017-05-18,53.6429,53.7303,52.6227,53.2153,3005291
2017-05-19,53.2931,54.1772,53.0502,53.672,3047779
2017-05-22,53.7011,54.0121,53.604,53.8372,1789106
2017-05-23,54.0412,54.3036,53.8177,54.1092,1695613
2017-05-24,54.2453,54.391,54.1092,54.2841,2791238
2017-05-25,54.4396,54.5076,54.1141,54.3133,1589083
2017-05-26,54.4104,54.4104,53.8566,54.2064,1283315
2017-05-30,54.1772,54.5562,54.0995,54.2453,2290885
2017-05-31,54.323,54.4201,53.672,53.9635,3606652
2017-06-01,53.9343,54.4153,53.6429,54.323,3213540
2017-06-02,54.5465,55.4306,54.4201,55.2655,7702545
2017-06-05,55.2946,55.2946,54.7602,54.8088,2048015
2017-06-06,54.7602,55.1294,54.527,54.8768,2169170
2017-06-07,54.9642,55.1489,54.6533,55.1489,3281282
2017-06-08,55.0517,55.1877,54.1189,54.8574,2623698
2017-06-09,54.8379,55.5181,54.7311,55.5084,2165500
2017-06-12,55.6063,56.2721,55.5377,56.135,2684585
2017-06-13,56.0371,56.1252,55.7727,55.9979,1779035
2017-06-14,56.4288,56.7127,56.1644,56.6246,2763886
2017-06-15,56.2232,57.4961,56.2085,57.2904,4389524
2017-06-16,57.359,57.4961,56.6834,56.9184,4335059
2017-06-19,56.8596,57.4275,56.7323,57.3688,2912537
2017-06-20,57.3981,57.4765,56.1742,56.4679,2200559
2017-06-21,56.5071,56.8547,56.4141,56.84,2639419
2017-06-22,56.6344,56.6834,56.3015,56.4386,1850801
2017-06-23,56.9967,57.8388,56.889,57.3002,3165446
2017-06-26,57.5156,57.873,57.3198,57.829,2390288
2017-06-27,58.1521,58.25,57.4814,57.4961,5484503
2017-06-28,57.6919,57.9954,57.3198,57.9563,3740241
2017-06-29,58.0248,58.1619,57.4079,57.4667,3400226
2017-06-30,57.545,57.7898,57.3639,57.4177,2594005
2017-07-03,57.6919,58.0738,57.3296,57.9563,1009471
2017-07-05,58.0248,58.0836,57.031,57.31,2244151
2017-07-06,57.075,57.2023,56.0175,56.0861,2529467
2017-07-07,56.3211,56.6687,56.0861,56.5463,2305136
2017-07-10,56.6344,56.8596,55.9979,56.0861,1955310
2017-07-11,56.0763,56.2134,55.4105,55.7532,2615083
2017-07-12,56.2819,56.6736,56.2036,56.5854,1829583
2017-07-13,56.6834,56.6834,56.1742,56.3504,1514552
2017-07-14,56.5561,57.0065,56.5561,56.8694,1754859
2017-07-17,56.8596,57.6038,56.654,57.3002,2019446
2017-07-18,57.31,59.2096,57.31,58.8669,3501899
2017-07-19,58.8865,59.0333,58.5242,58.8669,3074940
2017-07-20,58.8865,58.9942,57.9367,57.9367,2345203
2017-07-21,57.8094,58.0933,57.5548,57.7604,2643033
2017-07-24,57.7311,59.1802,57.4275,59.0431,2848905
2017-07-25,59.2487,59.2487,58.4948,59.0137,2487712
2017-07-26,59.0627,60.1692,58.9158,59.8656,2026014
2017-07-27,59.6502,60.2573,59.141,59.8852,1508809
2017-07-28,59.9439,60.3552,59.7187,60.2671,1591918
2017-07-31,60.5119,60.5216,59.4348,59.5425,3289941
2017-08-01,59.9537,60.316,59.846,60.081,1631473
2017-08-02,60.0908,60.2961,59.6306,59.9244,1380827
2017-08-03,59.9146,60.1789,59.5425,59.846,1751498
2017-08-04,59.9537,60.316,59.846,60.081,1631473
2017-08-07,60.0321,60.0321,59.1753,59.3858,1577098
2017-08-08,59.2683,59.895,59.0921,59.5131,1929739
2017-08-09,59.5131,59.6355,59.1998,59.474,1675785
2017-08-10,59.1606,59.3467,58.4458,58.6906,1769257
2017-08-11,58.7885,58.7885,58.1178,58.4654,1746987
2017-08-14,58.8669,60.1398,58.8669,60.0517,2134374
2017-08-15,59.9635,60.6391,59.6894,60.6,1585824
