date,open,high,low,close,volume
2014-03-14,63.546,63.9307,62.5708,63.3581,1371540
2014-03-17,63.5549,63.8144,62.9108,63.2597,810616
2014-03-18,63.3402,64.369,63.2597,64.1454,754612
2014-03-19,64.1364,64.1364,62.9824,63.5549,1074525
2014-03-20,63.4297,64.5032,63.4297,64.4764,1058137
2014-03-21,64.3869,64.7895,64.3064,64.5748,1913430
2014-03-24,64.7716,65.872,63.2075,63.4386,1264320
2014-03-25,63.8054,64.2518,62.8929,63.2865,934002
2014-03-26,63.4834,63.7696,61.3541,61.4078,1053206
2014-03-27,61.1573,61.1573,60.039,60.9068,1624729
2014-03-28,61.1394,61.9669,60.877,61.6941,814976
2014-03-31,62.0967,63.1344,61.7925,62.9555,988251
2014-04-01,63.0808,63.8815,63.036,63.7428,918496
2014-04-02,63.7249,64.8969,63.7249,64.709,1094357
2014-04-03,64.8969,65.0758,63.8144,64.3064,1204819
2014-04-04,64.7269,65.0309,63.4923,63.7965,904228
2014-04-07,63.6533,63.6533,60.871,61.3362,1061098
2014-04-08,61.1394,61.873,60.3879,61.2736,883980
2014-04-09,61.5599,62.0251,61.1484,62.0072,628559
2014-04-10,62.043,62.0877,59.6365,59.8064,1229370
2014-04-11,59.3412,59.8689,58.3839,59.3233,1140230
2014-04-14,60.0569,60.9336,59.6185,60.3879,1078797
2014-04-15,60.4774,60.8352,59.0728,60.4684,1180057
2014-04-16,60.8979,61.1931,59.8601,60.2627,1802865
2014-04-17,60.0837,60.5668,59.4933,60.0837,1212969
2014-04-21,60.4595,61.2557,60.1911,61.0231,912380
2014-04-22,61.2289,61.6842,60.6831,61.2736,879606
2014-04-23,61.7299,61.7299,60.0658,60.3432,1203375
2014-04-24,60.6742,60.7726,59.1802,59.7527,1108786
2014-04-25,59.5201,59.6096,59.1891,59.3949,766419
2014-04-28,59.6543,59.878,58.1513,58.6523,1060948
2014-04-29,58.6613,58.9179,58.1513,58.4018,1372862
2014-04-30,58.4197,59.7438,58.1603,59.6096,1478291
2014-05-01,59.4933,60.0658,59.0281,59.2786,1725865
2014-05-02,59.2786,59.8869,59.0549,59.4038,961360
2014-05-05,59.3233,60.3521,59.2473,59.699,913086
2014-05-06,59.4843,59.7667,59.2249,59.4217,629372
2014-05-07,59.708,59.9406,58.9833,59.8959,724912
2014-05-08,59.8153,60.8352,59.6096,59.7259,753672
2014-05-09,59.5917,59.9763,59.0907,59.2965,944981
2014-05-12,59.538,60.9426,59.4933,60.8084,1055317
2014-05-13,60.8084,61.2557,60.1374,60.2,765275
2014-05-14,60.2627,60.6116,59.878,60.0658,526815
2014-05-15,60.2537,60.4997,59.2052,59.699,940300
2014-05-16,59.6454,60.379,59.368,60.3432,889482
2014-05-19,60.1553,61.1841,59.9495,60.5668,900763
2014-05-20,60.3879,60.5668,60.0212,60.2358,935391
2014-05-21,60.5668,60.8621,60.209,60.3969,546982
2014-05-22,60.4326,60.7458,60.0927,60.1106,704954
2014-05-23,60.2179,60.4774,59.9943,60.4326,585707
2014-05-27,60.6205,60.9068,60.3074,60.6295,744264
2014-05-28,60.701,60.9694,60.2448,60.8173,667632
2014-05-29,61.1573,61.6046,60.9605,61.5688,598800
2014-05-30,61.6225,62.3293,61.542,61.873,1417573
2014-06-02,62.0609,62.9555,61.8193,62.875,953220
2014-06-03,62.7498,62.9913,62.3651,62.8929,742252
2014-06-04,62.6603,63.5639,62.2219,62.4187,854987
2014-06-05,62.6692,63.2776,62.2756,63.2597,447646
2014-06-06,63.3581,63.7428,63.2776,63.4834,526900
2014-06-09,63.8681,64.2885,63.546,63.8591,533262
2014-06-10,63.7696,64.1096,63.2418,63.546,549166
2014-06-11,63.0421,63.6449,62.9611,63.501,662383
2014-06-12,63.501,63.7439,62.6283,62.9162,531241
2014-06-13,62.8712,63.1933,62.5293,62.8532,385380
2014-06-16,62.8262,63.258,62.5293,62.7092,457556
2014-06-17,62.6822,63.5909,61.8905,63.285,668135
2014-06-18,63.465,63.6179,62.5743,63.2311,577964
2014-06-19,63.5729,64.0768,63.528,63.8339,439455
2014-06-20,64.0318,64.5356,63.528,64.4367,1039261
2014-06-23,64.4277,64.4277,63.7439,64.0498,447787
2014-06-24,63.7889,64.6346,63.1771,63.1951,538142
2014-06-25,63.1951,63.7979,63.0421,63.7439,442622
2014-06-26,63.9418,63.9418,63.0871,63.8249,464315
2014-06-27,63.8608,64.4007,63.519,64.0498,714869
2014-06-30,64.3377,64.4996,63.9238,64.3197,604800
2014-07-01,64.5536,65.5163,64.4726,64.9945,1139977
2014-07-02,64.7785,65.0799,63.6089,63.8249,811548
2014-07-03,63.7709,64.2387,63.6539,63.8159,504349
2014-07-07,63.8069,63.8788,62.3583,62.6373,736831
2014-07-08,62.4303,62.4393,61.9184,62.0794,697139
2014-07-09,62.2774,62.3853,61.7466,62.1334,482039
2014-07-10,61.4676,61.4991,61.0088,61.3327,920404
2014-07-11,61.2877,61.8815,61.2067,61.6746,464344
2014-07-14,61.9895,62.0614,61.3598,61.9265,544886
2014-07-15,61.6386,62.4033,61.1572,61.1707,793674
2014-07-16,61.4317,61.4317,60.1317,60.469,1180666
2014-07-17,60.0821,61.3957,60.0281,60.8828,1454386
2014-07-18,60.0821,61.3957,60.0281,60.8828,1454386
2014-07-21,60.334,60.424,59.3713,59.5603,2219696
2014-07-22,61.1797,62.2954,58.4806,59.0564,2873405
2014-07-23,59.6143,59.9633,59.1734,59.8662,2235218
2014-07-24,60.2081,63.393,60.1901,62.1784,2749675
2014-07-25,61.9355,62.0794,60.9368,60.9818,895395
2014-07-28,61.0448,61.0448,59.8842,60.5499,804622
2014-07-29,60.5679,60.6309,60.0551,60.2171,1040325
2014-07-30,60.6129,61.6026,60.442,60.5499,1036021
2014-07-31,59.9112,60.0809,59.1014,59.5243,977101
2014-08-01,59.5423,60.2171,59.1194,59.8212,1142451
2014-08-04,60.1181,60.7749,59.6682,60.6309,1003124
2014-08-05,60.0551,60.424,59.4838,59.7492,626177
2014-08-06,59.4793,60.352,59.1554,59.9292,491203
2014-08-07,60.1631,60.271,59.2634,59.6143,477006
2014-08-08,59.7492,59.9741,59.1914,59.9651,463171
2014-08-11,60.1991,60.244,59.4613,59.8122,615236
2014-08-12,59.5963,59.7671,58.7775,59.2364,752376
2014-08-13,59.0654,59.2364,57.0561,57.6979,1760726
2014-08-14,57.8328,59.1554,57.8328,59.0115,1100629
2014-08-15,59.4523,59.4523,58.3907,59.2634,994385
2014-08-18,59.5333,59.8122,59.3623,59.6412,658158
2014-08-19,59.4163,60.1541,59.2364,59.4883,909020
2014-08-20,59.5153,59.6682,58.9485,59.1104,1035918
2014-08-21,59.2004,59.8752,59.0115,59.8212,738595
2014-08-22,59.7942,60.1361,59.5153,59.7942,1291759
2014-08-25,60.0731,60.1361,59.6952,60.0641,761749
2014-08-26,60.0461,60.505,59.9292,60.343,555586
2014-08-27,60.532,60.7388,60.343,60.496,503026
2014-08-28,60.2081,60.6201,60.0821,60.46,329059
2014-08-29,60.6399,61.2427,60.307,61.1707,491580
2014-09-02,61.4047,62.4123,61.2697,61.8365,997725
2014-09-03,61.9985,62.7182,61.8545,62.7002,1144556
2014-09-04,62.9791,63.537,62.7272,63.2401,1778995
2014-09-05,63.2221,63.384,62.5293,63.384,534983
2014-09-08,63.402,63.8249,62.8622,63.0691,591435
2014-09-09,62.8532,63.339,62.2324,62.2774,1228317
2014-09-10,62.4663,62.6552,61.2517,61.8185,634107
2014-09-11,61.7009,63.2484,61.4023,62.7326,1095756
2014-09-12,62.8593,62.8593,61.167,61.2937,763102
2014-09-15,61.4294,61.4837,60.5063,60.9407,812265
2014-09-16,60.8231,60.9226,60.253,60.3978,1093060
2014-09-17,60.3525,60.3887,58.7507,59.3027,1502330
2014-09-18,59.7914,59.7914,58.9588,59.1579,668223
2014-09-19,59.167,59.5109,58.8276,59.1851,1216810
2014-09-22,59.2484,59.8457,58.8412,58.8864,873627
2014-09-23,59.0041,59.1036,58.1806,58.2258,883381
2014-09-24,58.4521,58.4973,57.5833,58.1353,1870732
2014-09-25,57.7371,58.0991,57.1082,57.2394,773527
2014-09-26,57.7462,58.6919,57.6285,58.6421,1379157
2014-09-29,58.3073,59.0674,57.9408,58.6964,867831
2014-09-30,58.5516,58.6502,57.7281,57.7552,674480
2014-10-01,57.6466,57.6466,56.7507,56.9408,1376846
2014-10-02,56.8593,56.9317,56.0901,56.3797,1311980
2014-10-03,56.8684,57.9,56.7326,57.71,1499346
2014-10-06,58.0086,58.1444,56.719,57.0675,1407185
2014-10-07,57.0222,57.6828,56.6783,56.6783,1111841
2014-10-08,56.8231,57.7371,56.0358,57.6647,1112555
2014-10-09,57.7552,57.7552,55.9815,56.0901,1579953
2014-10-10,56.1896,56.6779,54.9589,54.986,1545241
2014-10-13,54.9046,55.0901,53.2032,53.2304,1364185
2014-10-14,53.4657,53.7915,52.7145,53.0403,1676095
2014-10-15,52.4521,54.0901,51.6376,53.9996,3143820
2014-10-16,54.1082,56.4973,53.891,56.3163,2302498
2014-10-17,56.3706,57.5833,56.1082,56.4249,1918457
2014-10-20,56.443,57.2032,56.1353,57.0946,1790693
2014-10-21,57.4385,62.805,56.5697,62.5606,4585744
2014-10-22,62.9317,63.2394,60.8231,60.9769,2201490
2014-10-23,61.6919,63.5832,61.6738,62.8683,1554820
2014-10-24,62.7597,63.1036,61.71,63.0584,973619
2014-10-27,62.5968,62.5968,61.4566,62.3525,928917
2014-10-28,62.5878,63.8185,62.3887,63.7733,758474
2014-10-29,63.7009,64.09,62.4158,63.2303,741705
2014-10-30,66.0538,66.2258,65.6194,65.9271,535466
2014-10-31,65.2122,65.3841,64.5063,65.2303,838622
2014-11-03,65.3117,65.5199,64.6511,64.9498,798624
2014-11-04,64.8321,65.8819,64.4068,65.4837,1387461
2014-11-05,66.1353,66.1443,65.1036,65.4746,869486
2014-11-06,65.6466,66.0629,64.9045,65.3841,732796
2014-11-07,65.7009,66.2348,65.3479,65.9724,674614
2014-11-10,66.1262,66.7416,65.8004,66.7144,638378
2014-11-11,66.6692,66.7325,65.6828,65.8457,577327
2014-11-12,65.6375,66.3344,65.3841,66.1805,469135
2014-11-13,66.0538,66.2258,65.6194,65.9271,535466
2014-11-14,65.7914,66.0991,65.2121,65.4203,550415
2014-11-17,65.0674,66.0538,65.0674,65.8909,493121
2014-11-18,65.8276,66.7868,65.6647,66.6058,693271
2014-11-19,66.1715,66.7054,65.3208,66.1081,989767
2014-11-20,65.5742,66.1534,65.3932,65.9724,669225
2014-11-21,66.9859,67.004,65.5923,66.0448,623207
2014-11-24,66.0448,66.8411,66.0176,66.8411,706970
2014-11-25,66.9678,67.5742,66.5335,67.2484,529981
2014-11-26,67.3932,67.3932,66.1624,66.7235,476628
2014-11-28,66.7687,67.2846,66.3615,67.2212,301476
2014-12-01,67.1941,67.1941,66.271,66.271,509605
2014-12-02,66.2529,67.7733,66.0629,67.7552,585490
2014-12-03,67.6737,69.5018,67.5651,69.3117,1003007
2014-12-04,69.4656,71.0402,69.3932,70.3886,1794351
2014-12-05,70.3977,70.8321,70.1986,70.5968,962012
2014-12-08,70.5968,70.8592,69.7732,70.099,998871
2014-12-09,68.9226,69.3208,68.5877,69.2484,1103843
2014-12-10,69.2484,70.0085,68.7869,68.9678,670951
2014-12-11,69.3117,70.2257,69.1488,69.6104,468442
2014-12-12,69.0221,69.5923,68.7144,68.7687,905820
2014-12-15,69.2393,69.8637,68.4158,68.9135,651328
2014-12-16,68.8954,70.3524,68.3253,69.2755,970228
2014-12-17,69.4483,71.0585,69.039,70.913,743010
2014-12-18,71.8136,72.1775,71.3497,72.1593,891650
2014-12-19,72.2139,72.5414,71.8682,72.2776,1224471
2014-12-22,72.3595,72.7323,72.2048,72.4959,534501
2014-12-23,72.7779,72.9053,71.4224,71.8773,930684
2014-12-24,71.9683,72.314,71.7135,71.7772,303731
2014-12-26,72.032,72.2685,71.7408,72.0047,379075
2014-12-29,71.9228,72.4231,71.8045,71.9683,277518
2014-12-30,72.1593,72.2867,71.7499,71.8136,305891
2014-12-31,72.2321,72.2321,70.9676,71.004,490713
2015-01-02,71.6226,71.8864,70.4035,71.2223,469468
2015-01-05,70.7674,71.0495,69.9532,70.5673,591999
2015-01-06,70.5582,70.9221,69.4001,69.9214,829987
2015-01-07,70.2034,70.6401,69.0935,69.8486,518723
2015-01-08,70.6492,71.8227,70.5582,71.6135,1067969
2015-01-09,71.3497,71.9774,71.1768,71.4679,519921
2015-01-12,71.5043,71.9683,71.0585,71.7408,617096
2015-01-13,72.223,73.3283,71.2405,71.6954,776910
2015-01-14,70.9767,72.132,70.7401,71.6863,751350
2015-01-15,72.0501,72.8234,71.4133,71.8955,1157732
2015-01-16,71.5043,73.2146,71.4406,73.1145,831383
2015-01-20,73.7877,74.279,72.9781,73.8969,693490
2015-01-21,73.5603,74.6883,73.4056,74.4882,765114
2015-01-22,74.3245,75.0977,73.7514,75.0795,715268
2015-01-23,75.0431,75.1705,72.7506,72.8325,912659
2015-01-26,74.5155,75.1614,73.342,74.1971,1385674
2015-01-27,67.3287,70.0942,66.4371,69.4392,5057700
2015-01-28,69.9669,71.9592,69.6348,69.6758,2019499
2015-01-29,69.3301,69.5939,68.1201,69.5302,1096787
2015-01-30,69.0844,69.6849,68.5204,69.0026,843930
2015-02-02,69.1026,69.5939,67.5834,68.5386,1105386
2015-02-03,68.6842,69.4392,68.595,69.0208,1103250
2015-02-04,68.7842,70.0033,68.6569,69.5302,930093
2015-02-05,70.0306,70.6765,69.7576,70.5582,992249
2015-02-06,70.5309,70.9221,70.3672,70.7492,774605
2015-02-09,70.5582,70.8584,70.1943,70.4945,508123
2015-02-10,70.9494,71.941,70.5164,71.8045,592800
2015-02-11,71.7226,72.3867,71.5407,72.0592,644207
2015-02-12,72.9417,74.1971,72.1502,73.7149,1644888
2015-02-13,74.0333,75.4434,73.9515,75.407,945376
2015-02-17,75.1432,75.498,74.6883,74.7975,692643
2015-02-18,74.8066,76.1439,74.2517,76.0802,654417
2015-02-19,76.0711,76.3168,75.2251,75.5526,839411
2015-02-20,75.5162,76.1439,74.3972,76.1166,984019
2015-02-23,75.3342,77.2174,74.7066,76.6352,1708675
2015-02-24,76.2167,76.2167,74.8657,75.407,852732
2015-02-25,75.1796,75.2888,74.2972,74.6883,586238
2015-02-26,74.9158,75.639,74.7065,75.2433,932355
2015-02-27,76.5442,76.6897,75.2633,75.3797,792252
2015-03-02,75.2797,75.7345,74.3063,75.5617,876484
2015-03-03,75.3252,75.3979,73.7968,74.1516,647030
2015-03-04,74.0242,74.0242,72.2324,73.0417,558386
2015-03-05,72.8871,73.16,71.2314,71.941,996850
2015-03-06,71.4952,71.5225,70.0669,70.8038,1130438
2015-03-09,71.3133,71.7954,70.6947,71.1677,622304
2015-03-10,70.7947,71.3951,70.0942,70.8038,785222
2015-03-11,70.8863,71.4681,70.7122,71.0604,801463
2015-03-12,71.4727,73.0302,71.0787,72.9111,791033
2015-03-13,72.6637,72.8745,71.3444,71.8941,771450
2015-03-16,72.3431,72.7004,71.0787,71.7109,978068
2015-03-17,71.5918,72.2056,70.7306,71.4452,737263
2015-03-18,71.4452,73.2409,71.097,72.9844,767141
2015-03-19,72.7462,73.076,71.8208,72.4164,485081
2015-03-20,72.6637,74.2213,72.1232,74.0838,1406096
2015-03-23,74.3404,74.4412,72.2881,72.3247,827036
2015-03-24,72.0041,72.6821,71.72,72.1507,569519
2015-03-25,72.2056,72.3431,70.0984,70.2541,761975
2015-03-26,70.1717,71.0146,69.6403,70.8588,511255
2015-03-27,70.5382,71.3536,70.3274,71.2711,665093
2015-03-30,71.5551,72.4805,71.436,72.2423,758315
2015-03-31,71.6651,72.1598,71.4635,71.6376,784737
2015-04-01,71.3444,71.4269,69.7319,70.3549,854555
2015-04-02,70.4282,70.8497,69.4754,69.851,897504
2015-04-06,69.5395,70.9138,69.4204,70.7672,608434
2015-04-07,70.6573,70.8405,70.0727,70.1167,544813
2015-04-08,70.1167,71.775,69.6586,71.775,740612
2015-04-09,71.5826,72.3156,71.5002,71.72,759629
2015-04-10,71.5551,72.2698,71.3811,72.1507,586583
2015-04-13,72.3339,72.3614,71.7842,71.9216,378657
2015-04-14,71.9124,71.9784,69.9243,70.4557,774566
2015-04-15,70.6023,71.0879,70.1625,70.1992,801128
2015-04-16,69.8327,70.8497,69.7411,70.6939,937428
2015-04-17,70.3274,70.4832,69.8693,70.3274,712598
2015-04-20,70.6023,70.8222,69.9976,70.5656,1059528
2015-04-21,66.4061,66.4061,62.6955,63.236,6232327
2015-04-22,64.363,66.6077,63.5018,64.7569,5080046
2015-04-23,64.3446,65.041,64.0606,64.1706,1638085
2015-04-24,64.1889,64.4363,63.9415,64.1339,1705207
2015-04-27,64.308,64.647,63.4284,63.5292,1047128
2015-04-28,63.5842,63.5934,62.4573,62.5947,2416715
2015-04-29,62.3565,62.9566,61.7426,62.7871,1835924
2015-04-30,62.5397,63.8041,62.4023,63.3918,1407437
2015-05-01,63.5017,64.4179,63.5017,64.0148,712638
2015-05-04,63.914,64.5279,63.7858,64.2897,775062
2015-05-05,64.3172,64.3172,61.8251,62.3198,3206986
2015-05-06,62.3657,63.401,61.5777,63.236,1717634
2015-05-07,63.2452,63.7949,63.0528,63.401,904561
2015-05-08,63.914,64.5471,63.401,64.0606,831569
2015-05-11,63.685,64.0515,63.4834,63.7949,498010
2015-05-12,63.5384,63.5934,62.9703,63.1261,602414
2015-05-13,63.7216,64.1522,63.3826,63.7949,1151814
2015-05-14,64.4729,64.8852,64.1522,64.7661,774596
2015-05-15,64.6012,64.8486,63.7216,64.6287,791556
2015-05-18,64.1064,64.8989,63.9049,64.7844,951830
2015-05-19,64.8486,64.9219,64.308,64.4821,623537
2015-05-20,64.7478,65.0501,64.4546,64.9768,853321
2015-05-21,65.0318,65.3525,64.6562,65.0226,714254
2015-05-22,64.6745,65.1509,64.3996,64.702,744911
2015-05-26,64.6195,64.9768,63.9324,64.2072,1436441
2015-05-27,64.253,64.7386,63.9415,64.702,1121553
2015-05-28,64.5096,64.9951,64.1522,64.592,746676
2015-05-29,64.5279,64.6745,62.8421,63.3826,4000186
2015-06-01,63.5934,63.6941,61.7426,62.5214,1431752
2015-06-02,62.384,62.5855,62.0083,62.4939,1118184
2015-06-03,62.3107,63.0436,62.1274,62.7596,668594
2015-06-04,62.0633,62.5306,61.8984,62.4573,1126812
2015-06-05,62.2374,62.8238,61.8801,62.7871,913953
2015-06-08,62.6863,62.9429,62.1,62.1183,530113
2015-06-09,61.9717,62.0633,61.4495,61.4953,556807
2015-06-10,61.7884,62.3336,61.6235,62.0541,587946
2015-06-11,62.3405,62.9224,62.3405,62.867,716765
2015-06-12,62.6822,62.867,62.262,62.4975,496811
2015-06-15,61.9618,62.3589,61.583,61.7031,647615
2015-06-16,61.7031,62.2573,61.5738,62.0172,710604
2015-06-17,62.2019,62.8208,62.0587,62.8208,808517
2015-06-18,62.9593,63.2919,62.7815,63.2826,744334
2015-06-19,63.4027,64.0863,63.2734,63.92,1419492
2015-06-22,63.2734,63.763,61.426,61.814,2964650
2015-06-23,61.777,62.3497,61.4537,61.7031,1231333
2015-06-24,61.5184,61.9063,60.8441,60.8625,899461
2015-06-25,61.0935,61.2043,60.1328,60.1975,1120399
2015-06-26,60.4099,60.5485,58.8027,58.9413,1926086
2015-06-29,58.4886,59.186,57.7774,57.7959,1809444
2015-06-30,58.4702,58.7473,57.7127,57.722,1989111
2015-07-01,58.4609,59.3107,58.1376,58.9967,1368179
2015-07-02,59.0336,59.4955,58.8212,58.9597,782511
2015-07-06,58.6364,59.2553,58.3039,58.5995,717726
2015-07-07,58.5441,59.3107,58.0453,59.2461,789266
2015-07-08,58.7657,59.0706,57.8236,57.8698,921250
2015-07-09,58.3686,58.8489,57.4541,57.6665,937246
2015-07-10,58.2208,58.5902,57.5742,58.1746,1444605
2015-07-13,58.7565,59.0983,58.2115,59.0151,835893
2015-07-14,59.1629,59.6894,59.0151,59.5417,852691
2015-07-15,59.5786,59.8927,58.7103,59.0706,877868
2015-07-16,59.5417,61.1858,59.4862,61.0011,2042349
2015-07-17,60.7794,60.9272,60.2714,60.4838,1084241
2015-07-20,60.3176,61.5184,60.3176,61.075,1393712
2015-07-21,60.8256,61.0473,60.2806,60.4838,975493
2015-07-22,66.5248,66.8296,63.7814,65.481,4127561
2015-07-23,65.9429,65.9429,64.2618,64.3634,1526205
2015-07-24,64.4834,64.6035,63.9754,64.1602,1385604
2015-07-27,64.0585,64.2618,63.3842,63.883,875452
2015-07-28,64.1879,64.779,63.7537,64.5112,810197
2015-07-29,64.3634,65.5734,64.0126,65.4071,1066164
2015-07-30,65.4256,65.5365,64.9638,65.3333,1101872
2015-07-31,65.4533,65.7674,65.0469,65.3887,771806
2015-08-03,65.3794,65.5549,64.234,64.6959,540649
2015-08-04,64.4465,65.4626,64.4465,64.9545,408426
2015-08-05,65.0284,65.5919,64.6497,65.3148,589053
2015-08-06,65.1116,65.2963,64.2156,65.2224,753381
2015-08-07,65.2409,65.832,64.8714,65.8136,820306
2015-08-10,65.9706,67.0513,65.3748,66.9128,1003047
2015-08-11,66.6634,67.0975,66.026,66.9312,913004
2015-08-12,66.2015,66.4786,65.2039,66.3401,732763
2015-08-13,66.3678,67.079,65.9475,66.608,736852
2015-08-14,66.3124,67.7533,66.2385,67.6148,700315
2015-08-17,67.1345,67.9796,66.9682,67.7718,496247
2015-08-18,67.4855,67.6702,67.0698,67.3469,369286
2015-08-19,67.1252,67.3284,66.2292,66.9035,456836
2015-08-20,66.2754,66.4325,65.5365,65.7212,859637
2015-08-21,65.1855,65.4903,64.3357,64.5851,1130048
2015-08-24,63.8923,63.8923,59.7633,61.3336,1259932
2015-08-25,63.0979,63.0979,58.8951,58.9413,1756829
2015-08-26,59.4862,60.6131,57.4726,59.5694,1956418
2015-08-27,60.4192,61.7678,60.1236,61.2413,1293516
2015-08-28,61.2136,62.5436,60.9993,62.3312,1035128
2015-08-31,62.2573,63.1164,61.583,61.9895,1120202
2015-09-01,61.2228,61.4629,59.8927,60.0589,1035753
2015-09-02,60.7979,61.5738,59.6802,60.5393,747315
2015-09-03,60.5947,61.4814,60.2991,60.5023,629247
2015-09-04,59.8188,60.1328,59.3107,59.6433,347796
2015-09-08,60.7702,61.1397,59.9573,61.1304,549817
2015-09-09,61.5923,61.7862,60.2621,60.4284,579889
2015-09-10,60.5023,61.1997,60.2714,60.7979,939814
2015-09-11,60.5464,61.3987,60.5464,61.0401,867394
2015-09-14,60.9655,61.4965,60.7234,61.3195,803917
2015-09-15,60.6488,62.0833,60.6488,61.6921,1022355
2015-09-16,61.7014,62.1206,61.4127,61.6362,698989
2015-09-17,61.6083,62.0553,60.8538,61.0121,807708
2015-09-18,60.2669,60.7886,59.708,59.8385,1122307
2015-09-21,60.1365,61.096,59.6056,59.7639,629041
2015-09-22,58.9629,59.587,58.227,58.5064,730365
2015-09-23,58.6741,58.7766,57.901,58.1897,484194
2015-09-24,57.6681,57.7612,55.9449,56.8204,795515
2015-09-25,57.37,57.696,56.8299,57.0999,617908
2015-09-28,56.8111,56.9043,55.1345,55.2742,681811
2015-09-29,55.1904,55.7027,54.2961,55.4139,793606
2015-09-30,56.0473,56.5783,55.3394,56.038,865302
2015-10-01,56.2802,58.4133,55.4605,57.044,925838
2015-10-02,56.4944,58.3388,56.0846,58.2456,1088544
2015-10-05,58.7859,59.5963,58.2736,59.2702,628289
2015-10-06,59.0374,59.2609,58.2177,58.5251,538058
2015-10-07,59.1305,60.0061,58.8511,59.6335,660166
2015-10-08,59.5963,60.8535,59.2889,60.5743,622400
2015-10-09,61.4127,65.2411,60.7234,64.943,2463877
2015-10-12,64.5983,64.5983,62.0181,63.8252,1110504
2015-10-13,63.4806,64.5518,63.2384,63.406,695408
2015-10-14,63.434,64.5518,63.257,64.0301,696982
2015-10-15,63.9835,64.5145,63.7134,64.1792,727412
2015-10-16,64.3655,64.6822,63.8718,64.589,811005
2015-10-19,64.3748,64.5378,63.2663,64.3189,1012580
2015-10-20,64.3003,64.8405,63.3781,63.5458,952946
2015-10-21,60.4253,62.0368,58.8138,59.8943,2960905
2015-10-22,60.1645,60.593,59.5124,60.388,987950
2015-10-23,60.7793,62.5677,60.3135,62.0647,1855877
2015-10-26,61.925,63.2337,61.8318,62.8378,1018048
2015-10-27,62.3535,62.903,61.1239,62.4,1288854
2015-10-28,62.6795,63.406,61.9063,62.9962,1001177
2015-10-29,62.9403,63.7833,62.5304,63.3781,777613
2015-10-30,63.406,64.4679,63.1359,63.76,813109
2015-11-02,63.909,64.7753,63.7041,64.412,897427
2015-11-03,64.1885,64.1885,62.5025,62.6981,923210
2015-11-04,62.9682,63.6016,62.4093,62.7167,931659
2015-11-05,62.7261,63.1173,62.1485,62.5956,740494
