date,open,high,low,close,volume
2015-11-10,107.6291,108.9196,106.8284,108.0624,768287
2015-11-11,108.2508,109.042,107.9964,108.5522,392452
2015-11-12,108.0906,108.7689,106.6777,106.753,602574
2015-11-13,106.461,106.6306,104.5677,105.2553,1073387
2015-11-16,104.9727,106.7625,104.9727,106.753,523612
2015-11-17,106.7248,107.7704,105.1517,105.6039,765306
2015-11-18,105.6321,107.7515,105.6133,106.8001,1426314
2015-11-19,111.218,116.785,109.6637,114.2417,3654432
2015-11-20,115.0612,116.0126,114.5714,115.2873,1196609
2015-11-23,115.8336,117.5291,115.4097,115.4286,1488724
2015-11-24,113.62,115.2096,112.565,115.0518,2772291
2015-11-25,115.7488,116.2952,115.4003,115.8053,1061303
2015-11-27,115.9466,116.7756,115.5133,116.1068,293943
2015-11-30,116.4836,116.7191,114.1192,114.1569,921522
2015-12-01,114.7127,115.3815,113.6482,113.799,1189559
2015-12-02,113.7895,114.854,113.4504,113.62,948655
2015-12-03,114.0156,114.1663,112.0846,113.3186,899022
2015-12-04,113.6859,116.135,113.6859,115.9937,669036
2015-12-07,115.8995,116.8038,115.8342,116.493,736505
2015-12-08,115.8995,117.0487,115.4945,116.314,970254
2015-12-09,115.8995,117.2183,114.6373,115.4757,556960
2015-12-10,115.551,116.3328,114.6656,114.9293,636428
2015-12-11,113.7519,114.9858,113.2809,113.5823,576162
2015-12-14,113.6482,114.2134,112.0657,113.1961,1275747
2015-12-15,113.6294,115.1648,113.5635,114.9576,768503
2015-12-16,115.8807,117.0582,114.383,116.8698,1513730
2015-12-17,116.8698,117.6987,115.4945,116.4647,1010641
2015-12-18,115.6923,115.7771,114.1852,114.496,1479971
2015-12-21,115.0612,116.0408,114.9482,115.8619,804456
2015-12-22,115.1837,116.1162,114.3641,115.8336,1126865
2015-12-23,116.7002,117.7458,116.1256,117.6139,655361
2015-12-24,117.2277,117.7552,117.1147,117.5386,206133
2015-12-28,117.4538,117.4868,116.4365,117.0205,561986
2015-12-29,117.6422,118.0566,117.2937,117.5574,436353
2015-12-30,117.7081,117.7081,116.7285,116.7567,404498
2015-12-31,116.5307,116.8792,115.0894,116.1821,413870
2016-01-04,114.5431,115.4568,114.2134,115.2778,1183007
2016-01-05,115.08,116.5118,114.7974,116.1445,1242598
2016-01-06,114.6844,116.2197,114.5667,115.2967,1050840
2016-01-07,114.1946,114.5996,112.97,113.328,1020673
2016-01-08,113.6388,114.1051,112.9606,113.0736,1316637
2016-01-11,113.6011,114.2181,112.6592,113.733,822092
2016-01-12,114.5431,115.0706,113.2715,114.609,883562
2016-01-13,114.9199,115.0894,112.1505,112.2447,926056
2016-01-14,112.3012,113.8837,111.9056,113.3186,700070
2016-01-15,112.0752,112.0752,110.7847,111.3969,1107907
2016-01-19,112.5744,113.3657,111.6513,112.7816,947155
2016-01-20,111.6042,113.2102,110.5492,112.4519,1149915
2016-01-21,112.4519,112.9135,111.0767,112.3389,994258
2016-01-22,113.3939,115.8336,112.9936,115.7582,1182414
2016-01-25,115.3249,116.4445,114.6185,114.7786,733598
2016-01-26,114.9387,116.3046,114.8728,115.7959,480381
2016-01-27,115.9278,118.1132,115.9278,117.2183,1173742
2016-01-28,117.84,120.2138,117.661,118.9609,1044137
2016-01-29,119.6862,120.9767,118.9986,120.8731,1024001
2016-02-01,120.4681,122.1636,120.0819,121.6361,824085
2016-02-02,120.4304,121.9375,119.9312,120.8825,785718
2016-02-03,121.2688,122.4556,120.1007,121.8622,996280
2016-02-04,121.1463,121.8434,117.84,118.6218,1041027
2016-02-05,118.8385,119.3754,117.7835,118.1885,588785
2016-02-08,117.548,118.7631,116.0314,118.3958,1059132
2016-02-09,118.1132,120.6847,117.6893,119.9594,956703
2016-02-10,120.5939,122.09,120.002,121.0389,688820
2016-02-11,119.5522,120.4897,118.4254,119.4575,1017172
2016-02-12,120.7454,120.8022,119.0882,120.1867,799661
2016-02-16,121.7207,121.8817,119.0693,120.9253,836152
2016-02-17,121.5692,122.8381,119.3912,120.6696,1511450
2016-02-18,120.7359,121.5313,119.1024,120.7643,1531216
2016-02-19,119.8552,121.0579,118.8515,120.9726,982172
2016-02-22,121.8438,122.1563,119.8079,120.1299,1274148
2016-02-23,116.9481,118.8609,115.3288,117.2795,2690023
2016-02-24,117.0239,121.162,116.683,120.9821,1457108
2016-02-25,121.6829,122.9423,121.4366,122.6961,859480
2016-02-26,122.9328,123.1033,120.2056,120.8969,762328
2016-02-29,120.6317,121.7302,120.1204,120.8022,1003508
2016-03-01,121.6071,122.6109,121.162,121.4272,743913
2016-03-02,120.9537,121.4177,118.8041,121.0295,766095
2016-03-03,120.7359,121.6971,119.8837,121.5029,507804
2016-03-04,121.0105,121.4177,120.1015,120.7738,801566
2016-03-07,120.4802,120.805,119.6185,120.073,885508
2016-03-08,119.5427,120.4613,118.9935,119.5143,1520304
2016-03-09,120.1677,120.9064,119.325,120.3287,1046669
2016-03-10,120.8211,121.9385,120.4993,121.6734,845694
2016-03-11,122.0711,123.0275,121.7002,122.6487,777213
2016-03-14,122.2889,122.6582,121.6544,122.4025,530963
2016-03-15,121.6544,122.8571,121.4035,121.645,873909
2016-03-16,121.2662,122.6393,120.7454,122.2889,583710
2016-03-17,122.1847,123.5673,122.038,123.0181,844987
2016-03-18,123.0749,123.0749,121.626,122.0143,1421662
2016-03-21,121.3893,122.5446,121.2189,121.5313,581384
2016-03-22,121.1904,121.7586,120.4139,120.9253,661207
2016-03-23,120.9253,122.2794,120.1109,121.9385,644498
2016-03-24,121.6639,122.27,121.162,121.8817,563653
2016-03-28,121.9385,123.6809,121.9385,122.7245,560897
2016-03-29,122.876,123.6336,122.6393,123.0843,612779
2016-03-30,123.5483,123.6146,121.8722,123.2737,776309
2016-03-31,123.1601,123.4441,122.7718,122.9518,1050720
2016-04-01,122.27,125.6032,122.27,125.4896,949408
2016-04-04,123.1601,123.8703,120.1961,120.8022,1970955
2016-04-05,120.6696,120.8685,118.5011,119.325,1997443
2016-04-06,119.2681,120.7927,119.0693,120.7738,1226240
2016-04-07,119.9973,121.3135,119.9973,120.9442,927885
2016-04-08,121.1242,121.4745,120.7454,121.1147,509014
2016-04-11,121.4935,122.0711,120.9726,121.0011,655762
2016-04-12,120.9348,121.4651,120.6507,121.181,367662
2016-04-13,121.3609,121.4935,119.9026,121.4177,919400
2016-04-14,121.3798,121.7302,120.4992,120.6412,1240085
2016-04-15,120.7833,121.6829,120.234,121.5882,718135
2016-04-18,121.6829,122.6771,121.2236,122.5162,718161
2016-04-19,122.8287,123.5578,122.3647,122.6582,886822
2016-04-20,122.3552,122.8571,121.6923,121.7207,488306
2016-04-21,121.3988,121.3988,117.6773,117.9708,1416398
2016-04-22,118.1034,119.5427,117.7246,119.4575,934015
2016-04-25,118.9367,121.1336,118.5011,120.6696,687796
2016-04-26,121.0389,122.0522,120.4329,120.556,757734
2016-04-27,120.8117,121.6355,120.1015,121.1526,468216
2016-04-28,120.5749,121.626,120.3477,121.0011,421226
2016-04-29,120.556,121.4366,119.1166,120.2435,684703
2016-05-02,120.4897,121.4556,120.2624,120.9064,921206
2016-05-03,120.6033,121.1715,119.7132,120.092,566090
2016-05-04,119.9783,121.6071,119.3723,121.3514,749918
2016-05-05,121.626,122.5919,121.2331,121.5692,534853
2016-05-06,121.5598,122.6582,120.5844,122.412,746233
2016-05-09,122.4878,123.2358,121.9101,122.554,458632
2016-05-10,122.9991,124.3532,122.8571,124.3059,792912
2016-05-11,124.3725,124.858,123.7158,124.1727,846617
2016-05-12,124.6486,125.4386,123.7919,125.172,761026
2016-05-13,124.639,125.4005,123.83,124.2773,452176
2016-05-16,123.9061,124.896,123.8966,124.5248,373850
2016-05-17,124.0584,124.3154,121.1364,121.5837,832036
2016-05-18,121.222,121.8122,119.7753,120.6129,767893
2016-05-19,120.1941,121.0127,119.6135,120.9555,565107
2016-05-20,121.5837,121.7741,120.2322,120.4987,517762
2016-05-23,120.7937,121.2125,120.1465,120.8223,370114
2016-05-24,121.1078,122.1358,120.0228,121.7646,503489
2016-05-25,122.8877,123.4873,121.8312,122.5831,565217
2016-05-26,122.4404,123.5159,122.3071,123.2304,526374
2016-05-27,123.0686,123.5825,122.5546,122.9924,341439
2016-05-31,122.9924,123.7348,122.1167,122.9258,770738
2016-06-01,122.802,123.7063,122.2643,123.4683,453065
2016-06-02,122.9258,124.1155,122.764,124.1155,659757
2016-06-03,124.2202,125.5718,123.9157,125.3719,448738
2016-06-06,125.3719,125.943,124.8484,125.5718,567724
2016-06-07,125.5147,126.7901,125.3624,126.1429,675002
2016-06-08,126.1429,126.8377,125.3053,126.3142,1453541
2016-06-09,132.3011,136.8887,132.3011,136.3272,3681466
2016-06-10,135.4991,138.6782,135.4991,137.2885,2745355
2016-06-13,137.0601,138.583,136.3463,137.2695,1352775
2016-06-14,137.7549,138.4878,136.1273,137.1363,1510834
2016-06-15,137.5741,138.1452,136.2796,136.6032,1207236
2016-06-16,136.5842,138.8019,136.1559,138.3926,1044791
2016-06-17,138.4973,138.5735,136.7936,137.7454,1009239
2016-06-20,137.9929,139.1731,137.9929,138.1642,994971
2016-06-21,138.4593,139.5443,137.5836,138.9637,1204603
2016-06-22,139.8965,140.0964,138.9043,140.0012,1157352
2016-06-23,139.7252,140.3058,138.5259,139.4967,1190944
2016-06-24,137.0696,139.4491,136.846,138.326,1474860
2016-06-27,137.9929,139.8299,137.5646,139.6776,1163037
2016-06-28,140.2296,140.3248,138.4973,139.8965,993224
2016-06-29,140.6294,142.0666,140.1915,141.9238,1118121
2016-06-30,141.6193,145.2456,141.5717,145.0648,1626745
2016-07-01,145.3789,146.0166,144.094,144.3319,951929
2016-07-05,144.3319,146.1403,144.3319,144.7983,969062
2016-07-06,144.8173,145.969,144.7507,145.674,1408648
2016-07-07,146.4544,147.254,145.3028,145.8262,738584
2016-07-08,146.1403,147.035,145.4741,146.6543,883656
2016-07-11,146.4925,146.5782,145.5693,145.8643,1240650
2016-07-12,145.7882,145.9214,144.3224,144.5413,1032486
2016-07-13,144.9125,145.436,144.6174,145.3218,674003
2016-07-14,145.2456,145.9119,143.6067,144.1987,1443256
2016-07-15,144.6555,146.0832,144.0749,145.3979,1182486
2016-07-18,145.5597,145.8643,144.3295,145.3789,746846
2016-07-19,144.9125,145.6264,144.2558,145.4646,461069
2016-07-20,145.6359,145.6359,144.7221,145.0458,561609
2016-07-21,145.2361,145.4265,144.5603,145.3789,493316
2016-07-22,145.3123,145.9595,145.16,145.5978,588546
2016-07-25,145.7691,147.2635,145.7691,147.2635,980679
2016-07-26,147.4729,147.5014,145.2076,145.3599,908705
2016-07-27,145.2552,145.8072,143.0089,144.4271,903086
2016-07-28,144.0749,145.3884,143.6181,145.0077,1052129
2016-07-29,144.9696,147.0446,144.9696,146.7305,997621
2016-08-01,146.7305,147.1683,145.6644,146.8447,650594
2016-08-02,146.2926,147.1493,145.3028,147.1302,856661
2016-08-03,147.2444,147.292,144.665,145.4074,918116
2016-08-04,145.9976,148.7959,145.9976,148.6721,1138197
2016-08-05,149.0909,149.7277,146.9589,147.7489,962322
2016-08-08,147.787,147.8751,146.2831,147.0255,873931
2016-08-09,146.6543,147.2349,146.1118,146.4735,921706
2016-08-10,146.2535,147.5161,146.2535,147.2865,541636
2016-08-11,147.7265,147.7265,145.4788,146.2057,977329
2016-08-12,146.3492,146.684,145.8997,146.177,841309
2016-08-15,145.7084,146.3014,144.7806,145.4405,920432
2016-08-16,145.0675,145.3927,144.2616,144.7519,858959
2016-08-17,145.3832,146.6744,144.991,146.6074,960918
2016-08-18,146.3396,148.0326,145.6844,147.65,823732
2016-08-19,147.4109,148.1187,146.2248,147.8795,1333350
2016-08-22,148.09,149.429,147.4491,149.429,1808823
2016-08-23,143.2789,143.2789,136.3445,137.3775,5382968
2016-08-24,137.3775,137.5497,134.2307,136.0863,1853452
2016-08-25,135.895,136.7176,134.5559,134.8524,1324232
2016-08-26,134.7568,135.2924,132.4421,132.9299,1393641
2016-08-29,133.3317,135.7515,133.2551,135.3307,970858
2016-08-30,134.7281,135.1106,133.1691,133.676,715607
2016-08-31,133.6951,135.6559,133.4273,135.6176,1951732
2016-09-01,135.082,135.5507,133.9581,134.5368,1140153
2016-09-02,134.8046,136.0432,134.7855,135.3115,552693
2016-09-06,135.3402,135.895,134.6611,135.6463,702236
2016-09-07,135.2255,135.455,133.7812,134.0394,737251
2016-09-08,133.3412,134.1733,132.71,133.5038,537965
2016-09-09,132.7578,132.8056,129.984,130.0127,1211528
2016-09-12,130.7396,132.05,130.2231,131.83,997884
2016-09-13,131.6196,131.8109,130.2805,130.5005,1334823
2016-09-14,130.8927,131.5526,130.1179,130.9883,962061
2016-09-15,130.9309,131.897,130.4718,131.6865,687371
2016-09-16,131.1222,131.2848,130.0031,131.0648,1479422
2016-09-19,130.864,131.8587,130.8162,131.0648,756989
2016-09-20,131.3996,131.61,129.7736,129.7832,585216
2016-09-21,129.4675,130.6918,128.7406,130.3953,841047
2016-09-22,131.3231,132.2604,130.0797,131.8683,609029
2016-09-23,130.4431,131.4665,130.4431,131.2083,1024449
2016-09-26,131.0266,132.2125,130.5101,131.7248,817254
2016-09-27,130.3857,130.3857,127.3547,127.832,1481061
2016-09-28,127.392,128.9223,127.2103,128.8554,1089928
2016-09-29,128.798,129.6875,128.5589,128.9032,893434
2016-09-30,129.3814,130.1371,129.2954,129.6397,703069
2016-10-03,129.1232,130.0031,128.9702,129.4962,554889
2016-10-04,129.1901,129.458,127.0381,127.3824,939403
2016-10-05,127.7459,128.0711,126.732,127.3059,1376372
2016-10-06,127.0477,127.6885,126.5503,127.2868,510812
2016-10-07,127.5642,127.5642,126.8085,127.1529,718267
2016-10-10,127.9085,129.018,127.3155,128.5493,588427
2016-10-11,128.4632,128.4632,126.2155,126.4164,824589
2016-10-12,126.3207,127.0955,126.2634,126.8181,621662
2016-10-13,126.512,128.5397,126.1009,128.0902,709889
2016-10-14,128.138,128.6061,127.5259,127.7076,432038
2016-10-17,127.7746,127.985,126.9807,127.2676,383219
2016-10-18,127.612,127.8454,126.359,126.4642,746127
2016-10-19,126.8277,127.2581,126.0625,127.0381,728385
2016-10-20,127.0094,127.1816,123.9296,124.1304,1155977
2016-10-21,123.9487,124.5503,123.1453,124.3504,723310
2016-10-24,124.3887,124.8,123.5183,124.2356,596639
2016-10-25,124.1496,124.7521,123.9487,124.5226,521053
2016-10-26,124.8191,125.5412,124.4843,124.8,542418
2016-10-27,125.106,125.106,123.5374,123.6522,542877
2016-10-28,123.9296,126.6077,123.9296,126.1773,857476
2016-10-31,126.0529,126.3207,125.106,125.5938,638858
2016-11-01,125.613,126.5216,124.8191,125.2495,556857
2016-11-02,125.326,125.919,124.8765,124.9721,564787
2016-11-03,125.3547,126.206,124.293,124.5513,614313
2016-11-04,124.5513,124.8287,123.5566,123.6426,494492
2016-11-07,124.1591,125.8329,123.8818,125.7469,695751
2016-11-08,125.4295,128.7674,125.4295,127.5361,778164
2016-11-09,125.4872,126.3803,123.419,126.2183,755126
2016-11-10,125.5256,125.5256,121.851,122.6398,1110337
2016-11-11,122.1877,122.6302,120.8448,122.2261,1058327
2016-11-14,121.9664,124.7465,121.5335,123.9192,1033551
2016-11-15,124.4098,125.8816,123.6691,123.8999,865266
2016-11-16,123.8999,125.997,123.8711,125.0062,1185682
2016-11-17,122.5724,122.5724,117.4067,120.1002,1769794
2016-11-18,119.7347,120.7928,119.1094,120.1002,1954399
2016-11-21,119.8405,121.6874,119.7732,121.649,1072883
2016-11-22,122.2165,122.8033,121.6586,122.0915,762982
2016-11-23,121.6971,122.7167,120.3888,120.8024,786817
2016-11-25,121.4181,122.5724,121.0718,121.649,298181
2016-11-28,121.4181,122.9476,120.8505,122.1588,911685
2016-11-29,122.5051,122.9476,121.5816,122.4282,609868
2016-11-30,121.7355,122.8995,121.1584,121.1584,1238270
2016-12-01,120.562,120.9467,119.4749,119.9944,819931
2016-12-02,120.4754,121.37,119.8501,120.5139,608595
2016-12-05,120.5427,121.3411,120.0136,121.2161,667159
2016-12-06,121.3411,122.0337,120.6966,121.9279,797570
2016-12-07,122.1684,124.0923,121.9953,123.7557,586478
2016-12-08,123.4286,124.2847,122.8033,123.8615,502467
2016-12-09,124.3809,125.7084,123.7172,125.5256,700923
2016-12-12,125.4198,125.997,124.7657,125.2371,521504
2016-12-13,125.189,126.2856,124.9581,125.6122,559874
2016-12-14,125.4583,126.1798,122.659,123.2073,846706
2016-12-15,123.2554,123.6114,121.8221,122.6013,1246647
2016-12-16,122.6879,125.718,122.4282,124.227,1349089
2016-12-19,124.7465,125.4391,123.9813,124.4675,533722
2016-12-20,123.5633,124.9985,123.2459,124.2847,675787
2016-12-21,124.3424,125.2274,123.3997,123.6595,469451
2016-12-22,123.9865,124.7657,123.3805,124.304,479422
2016-12-23,124.2847,124.5733,123.8999,124.5348,265698
2016-12-27,123.9096,124.5348,123.5825,123.9769,300647
2016-12-28,123.9577,124.0923,122.8515,123.0919,340412
2016-12-29,123.2651,124.3905,122.8995,124.2366,387209
2016-12-30,124.5156,124.5156,122.5724,123.1881,587039
2017-01-03,123.621,124.9749,123.2651,124.0635,652666
2017-01-04,125.2852,125.2852,123.4478,123.6402,786918
2017-01-05,123.6402,124.6984,123.4382,124.2655,661267
2017-01-06,124.0635,124.6022,123.3132,124.1308,534584
2017-01-09,124.1981,124.2174,122.6783,123.14,642166
2017-01-10,122.6686,124.0827,122.1684,123.8422,1411339
2017-01-11,123.8518,126.4684,123.7653,125.6796,2052990
2017-01-12,125.4679,126.3048,125.3333,125.593,1169067
2017-01-13,125.7565,126.4684,125.3717,126.0162,780704
2017-01-17,126.0259,127.2956,125.4775,127.2283,887698
2017-01-18,127.4111,128.1422,127.1802,127.9402,983743
2017-01-19,127.5073,128.2768,127.2475,127.8055,1122031
2017-01-20,128.3057,128.8059,127.7478,128.4885,886494
2017-01-23,128.1999,129.2869,127.6997,128.4115,1040522
2017-01-24,128.3057,129.6524,127.9402,129.3927,1022393
2017-01-25,129.4216,130.0084,129.2773,129.8737,1001253
2017-01-26,129.8737,130.7106,129.638,130.6529,1206339
2017-01-27,130.6433,130.9511,129.5851,130.4316,964375
2017-01-30,130.8068,130.8068,128.0267,129.0175,1103701
2017-01-31,128.6809,130.7394,128.6809,130.6817,1590776
2017-02-01,129.8545,131.2781,129.5755,130.345,1684157
2017-02-02,130.9126,133.279,130.345,132.3459,1787152
2017-02-03,133.1828,134.3275,131.99,133.5003,1036474
2017-02-06,133.7311,133.9516,132.3748,132.7499,926132
2017-02-07,132.5095,134.6258,132.5095,134.3468,941057
2017-02-08,133.6504,134.4338,132.4995,132.6833,1318841
2017-02-09,132.9734,133.6504,132.5962,133.1765,682081
2017-02-10,132.9831,134.1243,132.5088,133.486,494387
2017-02-13,133.515,134.5112,132.5093,134.2307,1531611
2017-02-14,133.5247,133.9792,132.6639,133.399,1340024
2017-02-15,132.9928,134.1727,132.7519,133.9792,1161694
2017-02-16,133.7181,134.2017,132.5097,133.3119,2461336
2017-02-17,128.07,132.5285,125.7391,131.484,3590309
2017-02-21,131.4937,138.9601,130.7876,137.2579,3228428
2017-02-22,136.4261,137.2289,135.8555,136.107,1193555
2017-02-23,136.726,137.2385,136.0973,136.2037,1293746
2017-02-24,136.5519,136.6486,135.3236,136.5422,792747
2017-02-27,136.5422,136.9387,135.3623,136.3294,1769317
2017-02-28,136.4068,138.7376,135.9812,137.0741,1285963
2017-03-01,136.6389,137.3691,135.8362,136.0683,1841817
2017-03-02,136.136,136.8807,135.9176,136.3197,798529
2017-03-03,136.223,136.5809,135.5267,135.8749,1107191
2017-03-06,135.2075,135.9377,134.8497,135.3913,865133
2017-03-07,135.401,135.7395,134.4918,134.5982,981225
2017-03-08,134.3758,134.724,133.8922,133.8922,2051379
2017-03-09,134.3951,135.3623,134.2017,135.1011,1480253
2017-03-10,135.8168,135.8265,134.6224,134.9077,1236629
2017-03-13,134.9077,135.0044,134.0663,134.5402,1152182
2017-03-14,134.4822,134.6659,133.8148,134.3564,922581
2017-03-15,134.4435,135.4396,134.0856,134.5692,1215863
2017-03-16,134.1533,134.4268,133.5634,134.163,1520729
2017-03-17,134.5595,134.811,133.9406,133.9986,1311448
2017-03-20,134.0469,134.5305,133.573,133.9502,795476
2017-03-21,132.0933,132.2384,129.395,130.188,2135579
2017-03-22,130.3428,130.4588,128.6986,129.2499,1411683
2017-03-23,129.0758,129.7238,128.4278,128.7857,1364035
2017-03-24,129.1532,129.2982,128.2827,128.6889,654583
2017-03-27,128.5632,128.863,127.8862,128.5245,1747749
2017-03-28,128.3311,129.1387,127.9539,128.7663,2589722
2017-03-29,128.6309,129.0951,128.2344,128.2344,1000476
2017-03-30,128.157,128.5245,126.8127,126.9481,927612
2017-03-31,127.1899,127.5284,126.745,126.774,864623
2017-04-03,126.8417,127.1318,126.3484,126.774,1159580
2017-04-04,127.0641,127.1802,126.1453,126.5032,1064254
2017-04-05,126.5128,127.0158,125.6424,125.7488,963048
2017-04-06,125.8455,126.0872,125.0234,125.1879,975605
2017-04-07,125.42,125.7778,125.0428,125.1492,729033
2017-04-10,124.066,124.3561,123.1568,123.4953,1529023
2017-04-11,123.1859,123.6211,122.6443,123.5727,1118751
2017-04-12,123.5244,124.2304,122.886,123.9886,699034
2017-04-13,123.8338,124.1433,123.1375,123.1955,490515
2017-04-17,123.4373,123.8532,122.9151,123.8048,1424137
2017-04-18,123.7952,125.0525,123.3116,123.9015,1010155
2017-04-19,123.7565,124.0563,122.9171,123.3116,689316
2017-04-20,123.3406,123.8822,122.77,123.2729,778612
2017-04-21,123.0118,123.5824,122.238,122.4218,915098
2017-04-24,122.8183,123.6694,122.8183,122.9828,821907
2017-04-25,123.1472,123.1859,122.3057,122.7603,656639
2017-04-26,122.7506,123.1955,122.1317,122.7313,931746
2017-04-27,122.8087,123.1665,122.0833,122.2574,657184
2017-04-28,122.093,122.6346,121.6384,122.5572,761404
2017-05-01,122.828,123.0601,121.7545,121.7545,757248
2017-05-02,121.7738,122.1994,120.0136,120.5745,962130
2017-05-03,120.5649,121.1354,120.5068,120.855,775526
2017-05-04,121.0001,122.8038,120.8454,121.474,830228
2017-05-05,121.9189,122.6443,121.4256,121.9382,694931
2017-05-08,121.8609,122.9247,121.2902,122.093,805326
2017-05-09,121.9963,122.4798,121.2225,121.3676,849608
2017-05-10,121.2801,122.1168,121.0594,121.9514,735682
2017-05-11,121.6206,121.7958,120.706,121.6596,794841
2017-05-12,121.4844,121.7666,120.9979,121.3774,450812
2017-05-15,121.2704,122.0682,121.2412,121.4066,742792
2017-05-16,121.8833,121.932,121.1244,121.3969,527012
2017-05-17,121.4844,122.9137,120.9104,122.3893,668636
2017-05-18,122.0974,123.1482,121.2898,122.4963,1127310
2017-05-19,122.5547,122.8174,121.4552,122.6033,886492
2017-05-22,122.4866,124.1212,122.2336,123.5276,520058
2017-05-23,123.8195,124.9287,123.5763,124.092,476121
2017-05-24,124.092,124.5979,123.3525,124.2963,551755
2017-05-25,124.092,125.1379,124.092,124.5395,847864
2017-05-26,124.6368,125.0747,124.5006,124.7049,413914
2017-05-30,124.1503,124.5201,123.8487,124.3157,511772
2017-05-31,124.4422,125.4443,123.7222,124.3936,1099119
2017-06-01,124.6466,126.719,123.839,126.7092,810524
2017-06-02,127.2249,127.7503,126.2179,126.9817,817844
2017-06-05,127.0303,127.0303,126.2033,126.9719,700104
2017-06-06,127.1082,127.8963,126.5837,126.9914,1036258
2017-06-07,126.9719,127.3417,125.9309,127.3417,1373055
2017-06-08,130.3773,130.4941,124.2866,125.0357,1629120
2017-06-09,124.8509,125.4055,123.2747,123.7222,876307
2017-06-12,123.8293,125.1428,123.586,124.5882,819849
2017-06-13,124.452,124.9676,123.0995,124.773,753695
2017-06-14,125.2595,125.9114,123.586,124.0336,1370630
2017-06-15,123.5666,123.8779,122.8708,123.7125,864658
2017-06-16,123.3331,123.3331,120.2974,121.3482,1415958
2017-06-19,121.3482,121.4552,119.7088,120.8033,700261
2017-06-20,120.6477,120.7644,119.0228,119.0617,783903
2017-06-21,119.3244,120.0347,118.0012,118.2834,844229
2017-06-22,118.439,118.8963,117.6315,117.9526,855963
2017-06-23,117.9428,118.4974,117.1742,117.4563,1146361
2017-06-26,117.6412,119.0131,117.3493,118.7601,658326
2017-06-27,118.3223,118.7601,116.9115,116.9212,880979
2017-06-28,117.3396,118.0304,116.4347,116.5709,594606
2017-06-29,116.8531,116.8823,114.5958,114.8293,1354403
2017-06-30,115.2088,115.7731,114.2942,115.131,855976
2017-07-03,115.5883,115.8996,114.7126,114.9558,504828
2017-07-05,114.7029,114.8877,113.1072,113.1558,977062
2017-07-06,113.0683,113.4915,111.9562,111.998,833546
2017-07-07,112.4261,112.5818,111.7353,112.2704,795525
2017-07-10,112.3288,112.3288,111.2975,111.3169,739194
2017-07-11,111.7061,112.4504,111.2196,111.3559,1177603
2017-07-12,112.1731,112.864,111.8326,112.0467,946876
2017-07-13,112.1342,113.2433,111.9883,113.1948,1246516
2017-07-14,113.2726,113.9439,113.078,113.5937,804099
2017-07-17,114.051,115.3937,113.8564,115.3645,1085201
2017-07-18,115.7731,115.7731,113.1753,113.331,1017228
2017-07-19,112.8737,113.7883,111.891,113.6034,1085282
2017-07-20,113.8272,116.172,113.8077,115.0531,1622792
2017-07-21,114.8877,115.2769,114.1483,115.2769,1281347
2017-07-24,115.238,116.8726,114.8099,116.3764,1024433
2017-07-25,116.5418,117.8467,116.1623,117.7482,1034494
2017-07-26,118.0109,118.1666,117.2228,117.4466,744882
2017-07-27,117.612,118.838,116.9699,118.8282,645742
2017-07-28,119.3536,119.4801,118.6434,119.1104,758937
2017-07-31,119.1396,119.1765,118.4585,118.6044,777746
2017-08-01,118.2542,118.4877,117.7288,118.1861,745219
2017-08-02,117.1645,118.4682,115.8315,117.5439,1328756
2017-08-03,117.2715,118.6434,117.2715,117.8942,567853
2017-08-04,118.2542,118.4877,117.7288,118.1861,745219
2017-08-07,118.1861,119.4023,118.0109,119.2563,668574
2017-08-08,118.8574,119.2466,118.3612,118.4974,594497
2017-08-09,118.7324,119.9858,118.4974,119.6529,714544
2017-08-10,119.1926,119.7116,118.7226,119.1926,805392
2017-08-11,119.5549,120.495,118.987,119.741,448769
2017-08-14,119.8683,120.8965,119.6333,120.4558,638538
2017-08-15,120.495,120.779,120.0543,120.3677,613403
2017-08-16,120.3677,121.2098,120.0152,120.6223,545689
2017-08-17,120.3481,121.2588,119.9368,120.1131,669735
2017-08-18,120.0054,120.1327,119.0784,119.3689,725363
2017-08-21,119.1045,119.5549,118.6051,119.3199,704738
2017-08-22,119.1828,119.3444,116.7249,117.3712,1324297
2017-08-23,116.862,117.2048,115.6422,116.3822,2393966
2017-08-24,110.1641,110.7516,104.7097,105.2777,5352375
2017-08-25,105.3168,105.6498,102.859,102.9667,2441067
2017-08-28,102.9177,104.3278,101.9874,103.2115,1888435
2017-08-29,103.3094,103.5346,102.4183,102.526,1368003
2017-08-30,102.5946,102.9275,101.3509,102.0756,1772435
2017-08-31,102.2029,102.8296,101.8503,102.5848,1493677
2017-09-01,102.8198,103.2702,102.291,102.6631,1044859
2017-09-05,102.6631,103.9753,102.3008,103.8774,1182312
2017-09-06,104.083,104.1613,103.0254,104.0047,1260260
2017-09-07,103.8872,104.3082,102.7219,103.8186,1296457
2017-09-08,103.799,105.2189,103.3339,104.9154,1073047
2017-09-11,105.1602,105.9338,104.5237,104.8762,1250323
2017-09-12,105.0329,105.9925,104.8762,105.5127,1210398
2017-09-13,105.4931,105.8628,104.6412,104.8272,756839
2017-09-14,105.1895,106.2863,104.4649,106.2373,1368133
2017-09-15,106.2863,107.9412,106.2079,107.9314,2234613
2017-09-18,107.716,108.8323,107.3439,108.754,1121642
