date,open,high,low,close,volume
2015-12-23,10.6562,11.242,10.5511,11.1969,11252128
2015-12-24,11.1218,11.3922,11.1069,11.2795,2178459
2015-12-28,11.1819,11.4748,11.1293,11.4372,5930636
2015-12-29,11.4823,11.5928,11.3997,11.4147,6275753
2015-12-30,11.4823,11.625,11.3772,11.4748,6275778
2015-12-31,11.4372,11.4973,11.3396,11.4147,6768073
2016-01-04,11.242,11.3772,11.0693,11.3621,15076835
2016-01-05,11.3621,11.4523,11.2195,11.287,10328195
2016-01-06,10.9792,11.2645,10.8965,11.1143,11315099
2016-01-07,10.889,10.9341,10.2507,10.2958,19844662
2016-01-08,10.3408,10.5286,9.9954,10.1681,16431904
2016-01-11,10.0855,10.2958,9.8152,9.9578,15110848
2016-01-12,10.0254,10.078,9.8302,9.9578,12458450
2016-01-13,10.0254,10.0254,9.4096,9.5748,17720765
2016-01-14,9.5748,9.8902,9.4997,9.7626,13352501
2016-01-15,9.4622,9.6124,9.3796,9.4171,19729482
2016-01-19,9.5223,9.5974,9.1618,9.2519,12925879
2016-01-20,9.0116,9.1618,8.73,9.0567,16640055
2016-01-21,9.0116,9.4171,8.8764,9.3195,16729584
2016-01-22,9.5373,10.0855,9.4997,10.0254,15269891
2016-01-25,9.9804,10.1756,9.8527,10.0179,11183427
2016-01-26,10.0254,10.307,10.0254,10.2132,10726138
2016-01-27,10.1606,10.2207,9.7288,10.0555,18484506
2016-01-28,10.1005,10.2883,9.8152,9.9053,9874424
2016-01-29,10.0705,10.4234,10.0254,10.3333,11361905
2016-02-01,10.2657,10.4234,10.1606,10.3559,9549644
2016-02-02,10.2883,10.491,10.0329,10.1005,9677516
2016-02-03,10.2582,10.3408,9.8452,10.0404,7553022
2016-02-04,9.9954,10.4309,9.9954,10.4009,6499149
2016-02-05,10.2807,10.3258,9.7889,9.9128,13227678
2016-02-08,9.7626,9.8001,9.2895,9.3946,14815851
2016-02-09,9.2895,9.6574,9.2444,9.5523,6686490
2016-02-10,9.5899,9.8152,9.5448,9.6574,5982701
2016-02-11,9.4397,9.5148,9.0229,9.312,9834289
2016-02-12,9.3871,9.6049,9.1468,9.2294,10549410
2016-02-16,9.3195,9.3796,9.2144,9.2594,11976893
2016-02-17,9.3045,9.864,9.2895,9.7776,8666214
2016-02-18,9.8001,10.2883,9.7776,10.1606,11734114
2016-02-19,10.1456,10.3183,9.9503,10.2657,9414376
2016-02-22,10.3258,10.4234,10.1906,10.3634,10755568
2016-02-23,10.3033,10.3784,9.6424,9.8302,14646955
2016-02-24,9.7626,10.1906,9.6274,10.1606,13226854
2016-02-25,10.1005,10.2958,9.9428,10.2732,12079898
2016-02-26,10.3483,10.3634,9.8752,10.093,10824943
2016-02-29,9.9954,10.123,9.9128,9.9653,12747283
2016-03-01,10.078,10.1155,9.8302,9.9729,8354199
2016-03-02,10.048,10.5511,10.0254,10.4385,10016741
2016-03-03,10.446,10.476,9.9729,10.2132,10029569
2016-03-04,11.1894,11.8953,11.1293,11.5949,33370453
2016-03-07,11.4028,12.0509,11.35,12.0358,18478215
2016-03-08,11.87,11.9002,11.4593,11.4781,12330490
2016-03-09,11.561,11.9341,11.5309,11.6741,11069442
2016-03-10,11.7193,12.2167,11.6967,11.9831,14285140
2016-03-11,12.0584,12.39,12.0584,12.3071,15684195
2016-03-14,12.2092,12.488,12.0886,12.3674,9672404
2016-03-15,12.3298,12.7217,12.2469,12.6388,13934243
2016-03-16,12.5935,12.9854,12.5106,12.9553,12513970
2016-03-17,12.9101,13.0608,12.7819,12.9327,10868207
2016-03-18,12.9402,13.2492,12.8724,13.0608,30962871
2016-03-21,13.0608,13.5205,13.0382,13.3472,10730906
2016-03-22,13.1211,13.626,13.0683,13.1965,11318505
2016-03-23,13.204,13.2417,12.8799,13.1588,11434939
2016-03-24,13.1211,13.2944,12.895,13.2417,8869974
2016-03-28,13.1738,13.3133,12.9779,13.1965,5532334
2016-03-29,13.0909,13.3246,12.9779,13.302,5926601
2016-03-30,13.3547,13.5017,13.2869,13.4828,10552607
2016-03-31,13.4452,13.5356,13.1965,13.3623,10389804
2016-04-01,13.2718,13.9765,13.2341,13.8672,14849934
2016-04-04,13.9049,13.9049,13.513,13.5959,7666968
2016-04-05,13.4678,13.4979,13.2341,13.2718,8299991
2016-04-06,13.302,13.5507,13.1588,13.5356,10391874
2016-04-07,13.4075,13.5959,13.2831,13.3698,9413668
2016-04-08,13.4527,13.7881,13.4226,13.4828,7279983
2016-04-11,13.5281,13.611,13.3095,13.3623,5878459
2016-04-12,13.3472,13.3849,12.9477,12.993,8787887
2016-04-13,13.0307,13.1965,12.9251,13.1889,8243231
2016-04-14,13.0834,13.1136,12.8573,13.008,6686197
2016-04-15,13.1211,13.1738,12.699,13.1136,11861987
2016-04-18,12.9704,13.1776,12.9176,13.1437,5661473
2016-04-19,13.1588,13.1738,12.9251,12.993,6439694
2016-04-20,12.8648,13.1889,12.8648,13.1136,5440116
2016-04-21,13.0683,13.3698,13.0533,13.1588,5970372
2016-04-22,13.1437,13.3396,13.0608,13.1814,7958001
2016-04-25,13.0834,13.1211,12.6764,12.9704,5842139
2016-04-26,13.0005,13.1625,12.9854,13.0834,6285691
2016-04-27,13.0382,13.204,13.0005,13.0457,6363648
2016-04-28,12.9402,13.1022,12.7518,12.8347,4787643
2016-04-29,12.7292,12.7443,12.4428,12.5559,7088889
2016-05-02,12.5559,12.6237,12.2695,12.3599,8461206
2016-05-03,12.2318,12.2469,11.8926,12.0057,11065714
2016-05-04,11.9077,12.0584,11.8173,12.0057,6637875
2016-05-05,12.0208,12.0358,11.7871,11.8474,3519240
2016-05-06,11.7796,11.9529,11.7268,11.8926,4983593
2016-05-09,11.8399,12.0283,11.8097,11.9529,4943330
2016-05-10,11.9755,11.9831,11.7645,11.9755,4761698
2016-05-11,11.9755,12.326,11.968,12.0735,6470157
2016-05-12,12.1263,12.164,11.948,11.9831,5418380
2016-05-13,11.9831,12.1451,11.8248,11.8851,6788966
2016-05-16,11.8776,12.13,11.8399,12.0283,8819406
2016-05-17,11.968,12.2092,11.8248,11.9228,14592610
2016-05-18,11.9002,12.0057,11.6929,11.8097,6576502
2016-05-19,11.6891,11.9002,11.5912,11.8926,6684880
2016-05-20,11.8776,12.0509,11.8022,11.9605,8982944
2016-05-23,11.968,12.2619,11.9605,12.1112,8649851
2016-05-24,12.1338,12.3147,12.0509,12.2469,12562108
2016-05-25,13.8145,13.9426,12.9025,13.0759,43848808
2016-05-26,12.8121,13.3321,12.6915,13.106,21733075
2016-05-27,13.1588,13.822,13.1588,13.7617,22958541
2016-05-31,13.5657,13.92,13.3849,13.92,24952912
2016-06-01,13.7994,13.8521,13.6713,13.7843,12293056
2016-06-02,13.6713,13.9652,13.6411,13.9426,13663287
2016-06-03,13.8672,13.9426,13.7768,13.8295,9285495
2016-06-06,13.8182,14.3398,13.8182,14.2868,12841306
2016-06-07,14.2415,14.5476,14.1886,14.4834,14286211
2016-06-08,14.5665,14.8311,14.5136,14.627,15820732
2016-06-09,14.6572,14.8538,14.6119,14.7782,9375374
2016-06-10,14.5968,14.6119,14.2868,14.4532,9830680
2016-06-13,14.37,14.4758,14.045,14.0601,10147166
2016-06-14,13.9618,14.0903,13.769,13.8409,14356127
2016-06-15,13.9316,14.4078,13.9164,14.2113,11967601
2016-06-16,14.1205,14.2339,14.0412,14.1054,12329670
2016-06-17,14.0525,14.37,13.9769,14.3171,16641098
2016-06-20,14.5287,14.8236,14.4834,14.6497,15869472
2016-06-21,14.6724,15.005,14.559,14.9369,11557672
2016-06-22,14.8613,14.9369,14.5061,14.5212,10573261
2016-06-23,14.6421,14.884,14.6195,14.8538,10184380
2016-06-24,14.0676,14.4229,13.6897,13.7275,25420729
2016-06-27,13.6065,13.6141,12.8241,13.0018,18517647
2016-06-28,13.2286,13.289,12.93,13.153,13635793
2016-06-29,13.41,13.5385,13.3079,13.4402,8259949
2016-06-30,13.546,13.9845,13.5158,13.8106,12492682
2016-07-01,13.9618,14.0903,13.7199,13.9769,8928465
2016-07-05,13.9013,13.9316,13.5612,13.7577,6134837
2016-07-06,13.6065,13.9316,13.546,13.9089,7264492
2016-07-07,13.8635,14.1432,13.8635,13.9618,6276990
2016-07-08,14.181,14.3927,14.0412,14.3927,10898502
2016-07-11,14.4758,14.7139,14.4683,14.6195,10161680
2016-07-12,14.6875,15.0428,14.6875,14.884,12951494
2016-07-13,14.884,14.9369,14.5892,14.7404,6867646
2016-07-14,14.8311,15.2441,14.8311,15.1108,14920176
2016-07-15,15.1788,15.2469,14.884,14.9445,8745451
2016-07-18,14.9067,15.1032,14.8538,14.9596,5880923
2016-07-19,14.884,15.073,14.8765,14.9596,5534704
2016-07-20,14.9672,15.1788,14.9105,15.1637,5313971
2016-07-21,15.141,15.2393,14.8954,14.9294,9097923
2016-07-22,14.9823,15.1562,14.9218,15.1562,8366480
2016-07-25,15.3829,15.4888,15.262,15.2771,9714931
2016-07-26,15.262,15.4661,15.228,15.4585,7947630
2016-07-27,15.4963,15.621,15.3134,15.3829,6553333
2016-07-28,15.3451,15.4434,15.2317,15.3527,4357541
2016-07-29,15.3603,16.5546,15.194,15.8894,31460904
2016-08-01,15.9801,16.3203,15.5946,15.9347,13895683
2016-08-02,15.897,15.9499,15.6059,15.7004,11025713
2016-08-03,15.7004,16.2674,15.6324,16.2598,13898055
2016-08-04,16.2371,16.5697,16.222,16.4488,8926479
2016-08-05,16.5092,16.7814,16.4563,16.5622,9491096
2016-08-08,16.6302,16.7587,16.3127,16.3656,7776238
2016-08-09,16.4261,16.5244,16.3429,16.4034,8058617
2016-08-10,16.4261,16.4412,16.1993,16.29,5689398
2016-08-11,16.3203,16.5244,16.2674,16.4639,7576648
2016-08-12,16.3883,16.6,16.2485,16.547,10561285
2016-08-15,16.5773,16.7738,16.5546,16.6378,7158478
2016-08-16,16.5546,16.7587,16.4868,16.6831,6101637
2016-08-17,16.6756,16.7738,16.2371,16.3581,9769586
2016-08-18,16.2825,16.547,16.2825,16.5244,6718078
2016-08-19,16.4639,16.6,16.4337,16.5395,6041332
2016-08-22,16.4941,16.6113,16.3505,16.5848,4439999
2016-08-23,16.6529,16.6831,16.5357,16.5773,7915489
2016-08-24,16.5697,16.668,16.3807,16.3959,4513234
2016-08-25,16.3505,16.5811,16.2144,16.5092,7169387
2016-08-26,16.5546,16.6982,16.3354,16.4639,5290425
2016-08-29,16.4488,16.7285,16.4261,16.5092,5890888
2016-08-30,16.5773,16.6,16.2144,16.3127,9164028
2016-08-31,16.2825,16.3883,15.9952,16.2371,9559777
2016-09-01,16.1993,16.8721,15.9347,16.7511,18914046
2016-09-02,16.7587,16.857,16.5848,16.7889,6567478
2016-09-06,16.7663,16.7663,16.4412,16.5244,8539832
2016-09-07,16.6378,16.8721,16.2598,16.6982,20543794
2016-09-08,16.6302,16.7814,16.1162,16.1615,29248074
2016-09-09,15.9877,16.2296,15.8138,15.8138,15764988
2016-09-12,15.6626,16.188,15.5946,16.0935,12750159
2016-09-13,15.9499,16.154,15.9121,15.9952,12002458
2016-09-14,15.9725,16.188,15.9423,16.1464,10976841
2016-09-15,16.1162,16.736,16.0935,16.7285,12907651
2016-09-16,16.6831,16.8721,16.6,16.8267,16349085
2016-09-19,16.9099,17.3861,16.9023,17.1442,12007924
2016-09-20,17.2009,17.3445,17.0989,17.0989,9668378
2016-09-21,17.0837,17.4768,17.0611,17.4768,10676569
2016-09-22,17.4919,17.7867,17.4919,17.5675,10239239
2016-09-23,17.4844,17.5864,17.3181,17.371,7247104
2016-09-26,17.2803,17.3597,17.114,17.2274,8107145
2016-09-27,17.1518,17.405,17.0543,17.3256,13124750
2016-09-28,17.3861,17.5297,17.25,17.4163,7072567
2016-09-29,17.3559,17.6204,17.2916,17.3105,9053453
2016-09-30,17.4466,17.6053,17.0762,17.1971,16210077
2016-10-03,17.0762,17.2614,17.0459,17.1215,11689986
2016-10-04,17.1442,17.3332,16.8267,16.925,9134892
2016-10-05,16.9779,17.2878,16.9779,17.2349,7272265
2016-10-06,17.1896,17.2727,17.1064,17.1442,6550214
2016-10-07,17.1783,17.201,16.7994,16.9283,9363568
2016-10-10,17.0343,17.1935,17.004,17.0495,9202424
2016-10-11,17.0495,17.0495,16.5911,16.6555,10109745
2016-10-12,16.7312,16.7616,16.5191,16.6706,7762767
2016-10-13,16.5039,16.6327,16.2614,16.4888,13811557
2016-10-14,16.3221,16.6327,16.2728,16.3145,13561328
2016-10-17,16.2917,16.4357,16.072,16.1175,11645797
2016-10-18,16.3221,16.3599,15.9886,16.269,11685976
2016-10-19,16.3751,16.6479,16.3296,16.466,17489613
2016-10-20,16.3903,16.6024,16.3221,16.5797,10591334
2016-10-21,16.4433,16.466,16.2539,16.3903,11967316
2016-10-24,16.4281,16.5115,16.3599,16.4281,9044100
2016-10-25,16.4054,16.4433,16.2084,16.3675,9246243
2016-10-26,16.3145,16.5266,16.269,16.5191,7603675
2016-10-27,16.5797,16.9661,16.5797,16.8146,12645578
2016-10-28,16.8222,17.0419,16.6706,16.7994,7507153
2016-10-31,16.8601,17.0647,16.8373,17.0268,8140891
2016-11-01,16.9889,17.095,16.4963,16.7312,7379247
2016-11-02,16.7009,16.7994,16.5721,16.6858,8328528
2016-11-03,16.7237,16.807,16.4888,16.5191,6998671
2016-11-04,16.3978,16.973,16.3069,16.7009,7716082
2016-11-07,16.9586,17.5724,16.951,17.5117,10804732
2016-11-08,17.5117,17.7997,17.345,17.6102,12794661
2016-11-09,17.004,17.8451,16.9434,17.6027,15356547
2016-11-10,17.6936,17.9512,17.3602,17.4814,13043288
2016-11-11,17.4435,17.7163,17.3678,17.6633,9448817
2016-11-14,17.6936,17.8982,17.4814,17.6936,12373592
2016-11-15,17.7845,17.83,17.5345,17.7391,14775395
2016-11-16,17.6633,17.9209,17.5875,17.83,11548963
2016-11-17,17.7845,17.9361,17.6254,17.883,10900544
2016-11-18,17.9505,18.0725,17.633,17.6633,16593182
2016-11-21,17.7466,17.8451,17.2844,17.5193,23305434
2016-11-22,17.5042,17.686,17.1291,17.3299,24166741
2016-11-23,17.201,17.9058,17.0268,17.8451,21568880
2016-11-25,17.4435,17.7239,17.2086,17.5951,10647783
2016-11-28,17.4056,17.7239,17.3374,17.686,21856006
2016-11-29,17.5951,18.1104,17.5951,17.9891,14084493
2016-11-30,18.027,18.1066,17.9058,18.0346,14473344
2016-12-01,18.0194,18.1104,17.6784,17.7087,12190465
2016-12-02,17.7012,18.1104,17.686,18.0725,7340248
2016-12-05,18.1255,18.3528,18.0573,18.3453,10272231
2016-12-06,18.3074,18.3225,18.1028,18.1558,9846405
2016-12-07,18.0649,18.7848,18.0422,18.7014,16290602
2016-12-08,18.6787,18.7848,18.5726,18.6711,7100188
2016-12-09,18.6105,18.7696,18.4286,18.5726,13314094
2016-12-12,18.3029,18.4016,18.0066,18.1585,12350596
2016-12-13,18.1129,18.4016,18.0445,18.1813,10863053
2016-12-14,18.037,18.5232,18.0294,18.1737,9834236
2016-12-15,18.1205,18.1357,17.9838,18.0294,16103093
2016-12-16,17.9534,18.0711,17.7634,17.847,20624216
2016-12-19,17.7938,18.1585,17.7938,18.0294,6799929
2016-12-20,18.0597,18.2193,17.9686,18.1129,9068099
2016-12-21,18.1129,18.2649,18.0787,18.1509,5421404
2016-12-22,18.1661,18.2269,17.8698,18.0521,6402497
2016-12-23,18.0597,18.1129,17.9914,18.0977,5898300
2016-12-27,18.0901,18.1585,17.9458,18.037,3784973
2016-12-28,18.0977,18.0977,17.6951,17.7026,6595343
2016-12-29,17.6875,17.8318,17.6115,17.733,5149336
2016-12-30,17.6495,17.8166,17.4975,17.5811,6313337
2017-01-03,17.6191,17.8318,17.4595,17.6267,8056583
2017-01-04,17.7026,18.0142,17.6571,17.8166,6956529
2017-01-05,17.8166,17.9154,17.7254,17.9002,11556223
2017-01-06,17.9078,17.9078,17.0265,17.5507,14541596
2017-01-09,17.5811,17.614,17.1024,17.1404,14292746
2017-01-10,17.2392,17.4823,17.1024,17.4367,13491465
2017-01-11,17.4139,17.4595,17.1784,17.2924,9276997
2017-01-12,17.2696,17.3532,17.0379,17.2848,8273242
2017-01-13,17.2848,17.5127,17.2772,17.4291,5757032
2017-01-17,17.3456,17.4671,17.1974,17.2392,5902467
2017-01-18,17.3,17.4671,17.1632,17.3684,8449101
2017-01-19,17.3152,17.3835,17.2316,17.3,5798493
2017-01-20,17.3152,17.3987,17.2012,17.3835,9054790
2017-01-23,17.338,17.4215,17.0113,17.148,9075315
2017-01-24,17.2544,17.5431,17.2164,17.3911,8221029
2017-01-25,17.4899,17.5811,17.3494,17.4595,7295879
2017-01-26,17.4443,17.5431,17.186,17.186,6134510
2017-01-27,17.2696,17.3228,17.0796,17.1328,6810009
2017-01-30,17.0872,17.0872,16.7074,16.8289,9345204
2017-01-31,16.8213,17.2392,16.5934,17.2316,12485377
2017-02-01,17.2696,17.3076,16.9961,17.1632,9739734
2017-02-02,16.9125,17.2734,16.9125,17.2392,8296898
2017-02-03,17.2848,17.9154,17.2848,17.8546,13433295
2017-02-06,17.7406,17.9762,17.7102,17.885,5493291
2017-02-07,17.885,18.0787,17.8698,17.999,6505100
2017-02-08,17.9458,18.1433,17.8926,17.9534,6084922
2017-02-09,17.999,18.3257,17.9002,18.2953,7010194
2017-02-10,18.2953,18.432,18.2193,18.2269,8311147
2017-02-13,18.2497,18.4092,18.2041,18.3257,6467918
2017-02-14,18.2953,18.3485,18.2041,18.3409,9756502
2017-02-15,18.4016,18.5688,18.3029,18.5232,6836444
2017-02-16,18.5156,18.5992,18.394,18.4852,6849111
2017-02-17,18.4244,18.5536,18.3333,18.5384,7583435
2017-02-21,18.5384,18.7663,18.508,18.7359,9465196
2017-02-22,18.6448,18.9031,18.6144,18.8271,7642602
2017-02-23,18.8651,18.8879,18.6144,18.7359,13305792
2017-02-24,16.8099,17.4595,16.7909,17.4443,46881768
2017-02-27,17.2924,17.2924,16.9201,16.9505,19012500
2017-02-28,16.7681,17.3797,16.7149,17.338,18360146
2017-03-01,17.4823,17.7026,17.4215,17.6115,13272324
2017-03-02,17.5659,17.6343,17.3532,17.4367,10778125
2017-03-03,17.4063,17.6799,17.3835,17.5127,11568060
2017-03-06,17.3608,17.5735,17.3456,17.5279,15560509
2017-03-07,17.4519,17.6191,17.2468,17.338,13897601
2017-03-08,17.3228,17.3608,17.148,17.186,12704973
2017-03-09,17.1176,17.2392,17.0037,17.072,11029658
2017-03-10,17.1176,17.2392,16.8669,16.9961,11153683
2017-03-13,16.9084,17.0913,16.8932,17.0075,10088381
2017-03-14,16.9465,17.0151,16.7789,16.9389,10088371
2017-03-15,16.9389,17.4114,16.8475,17.2894,14013911
2017-03-16,17.2971,17.419,17.1447,17.2513,10297833
2017-03-17,17.259,17.518,17.1523,17.4114,12379737
2017-03-20,17.3504,17.5752,17.2666,17.4875,8572873
2017-03-21,17.4875,17.5866,16.9161,16.9542,16223977
2017-03-22,16.9313,17.1828,16.8399,17.1447,9092632
2017-03-23,17.1066,17.4952,17.0532,17.3733,9762148
2017-03-24,17.419,17.7085,17.2437,17.3504,9174040
2017-03-27,17.1828,17.4114,17.0532,17.3123,6688789
2017-03-28,17.2894,17.6857,17.2438,17.5333,8425849
2017-03-29,17.5256,18.2343,17.4533,18.0362,17229456
2017-03-30,17.9828,18.1505,17.9219,17.9981,8948331
2017-03-31,17.8533,18.2876,17.8533,18.059,14225838
2017-04-03,13.7157,13.7614,13.19,13.3881,32015556
2017-04-04,13.2585,13.6471,13.2204,13.6395,19049173
2017-04-05,13.7005,13.7919,13.5481,13.6395,19009037
2017-04-06,13.7005,13.8148,13.6471,13.731,12394962
2017-04-07,13.6776,14.0586,13.6471,13.9291,28146637
2017-04-10,13.9748,14.1043,13.8986,13.9443,22041193
2017-04-11,13.9138,13.9824,13.7843,13.8529,11342890
2017-04-12,13.9672,13.9748,13.67,13.7538,13722972
2017-04-13,13.7233,13.8376,13.67,13.7081,16281369
2017-04-17,13.731,13.8148,13.7005,13.7995,7940003
2017-04-18,13.7767,13.8681,13.7038,13.8148,8009906
2017-04-19,13.83,13.9367,13.7843,13.8376,7302954
2017-04-20,13.891,14.0281,13.8491,13.9672,10243907
2017-04-21,13.9443,13.9558,13.731,13.8224,12252832
2017-04-24,13.9062,14.1272,13.8719,14.051,14046458
2017-04-25,14.0891,14.1653,14.0358,14.112,8534762
2017-04-26,14.0967,14.3101,14.0358,14.1805,10930195
2017-04-27,14.1729,14.2186,14.0434,14.1958,13814765
2017-04-28,14.1882,14.2491,14.0891,14.1958,9281917
2017-05-01,14.2415,14.3482,14.2034,14.272,8205002
2017-05-02,14.2644,14.3558,14.2186,14.2491,7843404
2017-05-03,14.2186,14.3025,14.1501,14.2263,10992961
2017-05-04,14.2872,14.3253,14.1805,14.2872,6562089
2017-05-05,14.3558,14.3634,14.2263,14.3482,12735999
2017-05-08,14.3558,14.4396,14.2948,14.3939,9104972
2017-05-09,14.3787,14.4549,14.1996,14.3101,16309722
2017-05-10,14.3177,14.4777,14.2872,14.4777,11368391
2017-05-11,14.4168,14.5196,14.3291,14.371,12443363
2017-05-12,14.3863,14.4929,14.3558,14.3863,9614504
2017-05-15,14.4015,14.5768,14.3787,14.4701,10712898
2017-05-16,14.4777,14.5996,14.4129,14.5615,9511902
2017-05-17,14.4244,14.4968,14.2644,14.3253,13040758
2017-05-18,14.211,14.4472,14.112,14.3101,12433342
2017-05-19,14.3558,14.4777,14.0739,14.1196,20162007
2017-05-22,14.112,14.3634,14.1043,14.3177,13527206
2017-05-23,14.3787,14.4015,14.2872,14.371,13900935
2017-05-24,14.3558,14.4625,14.3101,14.4091,11794177
2017-05-25,14.4549,14.4777,14.3329,14.3558,18113260
2017-05-26,14.3634,14.3939,14.2796,14.3482,13436562
2017-05-30,14.3101,14.4244,14.2415,14.3634,17736032
2017-05-31,14.3253,14.3825,14.1424,14.3329,23884016
2017-06-01,13.9824,13.9977,13.3119,13.35,38879030
2017-06-02,13.2128,13.3957,12.9156,13.2585,29938805
2017-06-05,13.2128,13.2204,13.0528,13.0757,15522645
2017-06-06,13.0604,13.0985,12.9766,12.9766,13823545
2017-06-07,12.9766,13.1366,12.9614,12.9842,14542252
2017-06-08,13.0223,13.0452,12.9385,12.9918,10702312
2017-06-09,12.9842,13.1976,12.8052,12.9461,10521133
2017-06-12,12.9194,12.9882,12.6669,12.8888,11555260
2017-06-13,12.8658,12.9805,12.8505,12.9117,12179693
2017-06-14,12.8888,12.9652,12.7358,12.8046,11392997
2017-06-15,12.774,12.8199,12.5981,12.6363,17885384
2017-06-16,12.6822,12.7052,12.5751,12.6134,15010511
2017-06-19,12.6287,12.8276,12.6287,12.7893,11151327
2017-06-20,12.7664,12.8046,12.6057,12.7281,13479004
2017-06-21,12.774,12.8429,12.6516,12.6746,10259905
2017-06-22,12.6516,12.8123,12.621,12.7587,9427650
2017-06-23,12.8123,13.0035,12.7434,12.8888,17393667
2017-06-26,12.9041,12.9882,12.8429,12.8582,10884938
2017-06-27,12.8046,12.8429,12.621,12.621,9823667
2017-06-28,12.6899,12.9729,12.621,12.927,10117579
2017-06-29,12.8123,12.8505,12.5216,12.7358,12706073
2017-06-30,12.797,12.8505,12.6822,12.6899,8780464
2017-07-03,12.7511,12.9194,12.7511,12.7511,4566581
2017-07-05,12.7893,12.9958,12.7817,12.9576,10803033
2017-07-06,12.8888,12.9423,12.5598,12.6057,14536874
2017-07-07,12.6363,12.7358,12.5445,12.7052,13217694
2017-07-10,12.7052,12.8773,12.6975,12.8046,10170599
2017-07-11,12.7817,12.8888,12.6746,12.8352,9123711
2017-07-12,12.8123,12.8888,12.6784,12.8429,10437693
2017-07-13,12.8429,13.1259,12.8199,13.0723,13738461
2017-07-14,13.08,13.1794,13.0188,13.1488,6129621
2017-07-17,13.1488,13.2483,13.0762,13.1794,7731116
2017-07-18,13.1565,13.1947,13.0417,13.1182,10506432
2017-07-19,13.1947,13.5466,13.1947,13.516,13419835
2017-07-20,13.516,13.7149,13.5007,13.6919,14631164
2017-07-21,13.6613,13.7913,13.5925,13.7761,11826010
2017-07-24,13.7531,13.8449,13.6078,13.646,10919482
2017-07-25,13.646,13.7761,13.5695,13.6766,7702155
2017-07-26,13.6919,13.7378,13.4242,13.4701,7976202
2017-07-27,13.5389,13.5389,13.3056,13.4242,10228387
2017-07-28,13.3859,13.4242,13.2253,13.3936,9136957
2017-07-31,13.4624,13.5734,13.3859,13.3936,8762126
2017-08-01,13.2253,13.4395,13.2253,13.3936,6302497
2017-08-02,13.4548,13.493,13.21,13.2712,7968737
2017-08-03,13.2636,13.2789,13.1259,13.2253,6660133
2017-08-04,13.2253,13.4395,13.2253,13.3936,6302497
2017-08-07,13.3783,13.4969,13.3477,13.4854,4584397
2017-08-08,13.4548,13.5389,13.4012,13.4854,7892874
2017-08-09,13.4242,13.5389,13.3401,13.493,6970445
2017-08-10,13.4624,13.4624,13.057,13.0953,9363145
