date,open,high,low,close,volume
2014-05-28,76.9728,78.0799,76.4975,77.6122,1191119
2014-05-29,77.6027,78.0417,77.2496,77.9558,760860
2014-05-30,77.555,78.1658,77.24,78.0417,1215004
2014-06-02,78.2135,78.8243,77.9654,78.6239,863779
2014-06-03,78.1562,78.6239,77.6886,77.8031,1136369
2014-06-04,77.5645,78.1085,77.3259,77.7268,831382
2014-06-05,77.7649,78.6812,77.4023,78.5666,1112152
2014-06-06,78.8339,79.9028,78.643,79.8742,945821
2014-06-09,79.7119,80.3896,79.4256,80.3896,969773
2014-06-10,79.6165,80.6377,79.6165,80.5614,1221789
2014-06-11,80.4659,80.9431,80.2273,80.8381,832027
2014-06-12,80.6568,80.8763,79.7501,80.0746,1318639
2014-06-13,80.0555,80.1891,79.1202,79.5592,917248
2014-06-16,79.6547,79.6547,78.6621,78.9961,1251722
2014-06-17,78.9007,79.7978,78.7289,78.7671,1355041
2014-06-18,78.9579,79.3397,78.2517,79.2443,1016304
2014-06-19,79.4447,79.7468,78.5953,79.0248,855369
2014-06-20,79.1011,79.1011,78.4044,78.9389,1541775
2014-06-23,79.2824,79.2824,78.7098,79.1966,811370
2014-06-24,79.0152,80.1032,78.7193,79.1679,1465829
2014-06-25,78.7862,79.502,78.7003,78.7957,829517
2014-06-26,78.8721,79.1393,78.309,78.9389,620117
2014-06-27,78.9389,79.5306,78.8816,79.4065,2241248
2014-06-30,79.6738,79.7597,79.1488,79.2443,1223110
2014-07-01,79.4924,80.6091,79.3683,79.9792,1431103
2014-07-02,79.8074,80.2559,79.6833,79.9792,1130270
2014-07-03,80.1223,80.8095,79.8742,80.6472,584728
2014-07-07,80.1891,80.2369,79.5354,79.5974,650811
2014-07-08,79.6356,79.7406,78.7957,78.8816,990309
2014-07-09,78.4903,79.1011,78.2899,78.5476,1169844
2014-07-10,77.8031,78.4044,77.6122,77.9367,1218684
2014-07-11,77.9463,78.4712,77.4404,78.2708,801767
2014-07-14,78.8816,79.4638,78.5953,79.1011,1758989
2014-07-15,78.7862,79.731,78.7862,79.4924,1243084
2014-07-16,79.731,79.8551,78.3662,78.8625,1098667
2014-07-17,78.5571,78.8434,77.555,77.7077,752253
2014-07-18,77.8604,78.9484,77.6122,78.7766,1201365
2014-07-21,78.3758,78.9866,77.5263,78.0513,1429912
2014-07-22,78.2517,79.1297,77.889,78.7671,1612176
2014-07-23,78.748,79.502,78.7003,79.3206,1518516
2014-07-24,79.2061,79.2156,75.9325,77.9081,2015854
2014-07-25,77.9749,78.7862,77.8222,78.1372,1129954
2014-07-28,78.2612,78.5571,77.9141,78.2612,1290710
2014-07-29,79.2156,79.2156,77.2018,77.2877,1485121
2014-07-30,77.7745,78.1753,77.4404,77.9367,1237067
2014-07-31,77.5263,77.994,76.4001,76.5624,1207347
2014-08-01,75.7225,76.1902,75.1594,76.0184,1569394
2014-08-04,75.7225,76.1902,75.1594,76.0184,1569394
2014-08-05,75.6843,76.0566,74.625,74.8826,1060889
2014-08-06,74.7108,75.1212,74.4436,74.6918,852038
2014-08-07,75.1403,75.2644,74.2241,74.3959,725644
2014-08-08,74.4627,75.0163,74.1573,74.9685,733631
2014-08-11,75.2071,75.6366,74.8826,75.1117,644929
2014-08-12,75.0926,75.4553,74.5152,74.6345,632672
2014-08-13,74.9399,75.5984,74.8636,75.3598,1220445
2014-08-14,75.5125,75.8466,75.5125,75.6843,1218543
2014-08-15,76.1425,76.7246,75.6462,75.8275,1226693
2014-08-18,76.257,76.5433,76.0852,76.3047,1095536
2014-08-19,76.3047,76.4001,75.7321,75.7511,657892
2014-08-20,75.6653,75.7321,75.2358,75.4935,1697995
2014-08-21,75.8561,75.9945,75.5125,75.8466,1085784
2014-08-22,75.9616,76.019,75.3772,75.4059,766778
2014-08-25,76.0095,76.8813,75.7508,76.431,1794522
2014-08-26,76.5747,77.1399,76.5747,76.9292,1043199
2014-08-27,77.207,77.5519,76.8908,77.207,1224276
2014-08-28,76.8717,77.801,76.5555,77.4752,781318
2014-08-29,77.8105,77.8584,77.2166,77.7243,623166
2014-09-02,77.7722,78.6249,77.7626,78.5099,1097424
2014-09-03,78.9697,79.6212,78.7015,79.0368,1411653
2014-09-04,79.3529,80.4738,79.1518,80.3397,1500943
2014-09-05,80.3397,81.0774,80.196,81.0007,1179223
2014-09-08,81.0007,81.6522,80.7708,81.6235,1772401
2014-09-09,81.2211,81.6043,80.4355,80.6559,1554489
2014-09-10,80.7229,81.9971,80.378,81.6714,2087485
2014-09-11,81.5277,82.2558,81.1464,81.9683,1365108
2014-09-12,81.8246,82.4857,81.748,82.3132,3043313
2014-09-15,82.1791,82.2462,81.5372,81.9204,706616
2014-09-16,81.8151,82.6859,81.3456,82.4474,632549
2014-09-17,82.4474,83.0509,82.2079,82.5623,844933
2014-09-18,82.8593,83.2904,82.3611,82.9264,1525886
2014-09-19,83.4916,83.6161,82.2845,82.5144,1121705
2014-09-22,82.3899,82.3899,81.5526,81.7384,714025
2014-09-23,81.6809,82.1504,81.0965,81.0965,746400
2014-09-24,81.087,81.7959,80.8609,81.6905,721002
2014-09-25,81.2786,81.6043,80.4547,80.5696,937577
2014-09-26,80.7804,81.4989,80.4643,81.3648,575070
2014-09-29,80.6175,81.3648,80.2247,81.2498,590664
2014-09-30,81.4893,81.5277,80.7708,80.9049,1001236
2014-10-01,80.79,80.8954,79.0081,79.238,1517121
2014-10-02,79.0847,80.0236,78.5482,79.7553,1575011
2014-10-03,80.2152,80.9433,78.9793,79.42,2915012
2014-10-06,79.9182,80.4738,78.7686,79.0943,1359826
2014-10-07,78.7302,79.1997,77.9734,78.0309,1120805
2014-10-08,78.2704,80.1864,77.8297,80.1577,1086793
2014-10-09,79.9661,80.0427,77.4848,77.4848,1063942
2014-10-10,77.4752,77.9638,75.8178,75.8562,945848
2014-10-13,76.0574,76.3256,74.4862,74.5149,1377317
2014-10-14,74.7736,75.3484,73.9593,74.2659,1467254
2014-10-15,73.4515,73.7581,70.8553,73.3845,2569553
2014-10-16,72.1486,74.0072,72.1486,73.212,1445816
2014-10-17,73.691,76.2873,73.624,76.2106,2161576
2014-10-20,75.9041,76.9196,75.6262,76.91,1264231
2014-10-21,77.2645,78.5578,77.2166,78.347,883738
2014-10-22,78.347,79.0176,78.1075,78.6536,2625180
2014-10-23,79.1134,80.1098,78.9602,79.42,1001210
2014-10-24,79.3146,80.5792,79.2188,80.5217,581023
2014-10-27,80.7038,81.1349,80.1481,81.0678,750288
2014-10-28,81.0199,82.3707,80.7852,82.1025,1459976
2014-10-29,86.519,87.1417,86.1741,86.7393,1882854
2014-10-30,85.4364,86.9788,85.4172,86.7106,958425
2014-10-31,86.3178,86.9405,85.9346,86.6818,1490564
2014-11-03,87.0171,87.3141,86.107,86.4519,1472767
2014-11-04,86.2315,86.6243,85.8196,85.8579,927700
2014-11-05,86.519,87.1417,86.1741,86.7393,1882854
2014-11-06,86.7872,86.9405,85.9585,86.2124,1267677
2014-11-07,86.222,86.8255,85.743,86.1645,1073185
2014-11-10,86.0208,86.9501,85.7813,86.7968,843273
2014-11-11,86.7201,86.7968,85.4076,85.6567,1356862
2014-11-12,85.4364,86.9788,85.4172,86.7106,1257219
2014-11-13,87.0459,87.1033,86.2028,86.8926,1222018
2014-11-14,86.7776,87.6877,86.5381,87.3045,818063
2014-11-17,87.659,88.1188,86.701,87.4387,900376
2014-11-18,87.362,89.0769,86.8734,88.4829,1112879
2014-11-19,89.0481,89.0481,86.7968,87.2566,1344557
2014-11-20,86.6627,87.2854,86.4423,87.0554,1320445
2014-11-21,88.0454,88.6894,87.8724,88.4203,1135225
2014-11-24,88.5164,88.9009,88.4203,88.8528,1002336
2014-11-25,88.8528,89.3046,88.824,89.1989,987608
2014-11-26,89.5833,89.6314,88.824,89.5353,787839
2014-11-28,89.6987,90.2946,89.3334,89.8333,808815
2014-12-01,89.7468,89.9582,89.2758,89.3142,910412
2014-12-02,88.4876,89.5161,88.4876,89.5065,910977
2014-12-03,89.5833,89.939,89.1124,89.4199,638788
2014-12-04,89.4392,90.2946,89.0172,89.7371,1536531
2014-12-05,89.8813,90.2946,89.6218,90.0736,711114
2014-12-08,87.017,88.2953,86.5268,88.2473,1765727
2014-12-09,87.017,88.2953,86.5268,88.2473,1765727
2014-12-10,88.1608,88.7471,87.7667,87.9974,2077436
2014-12-11,88.5645,88.7279,86.9881,87.2092,1026570
2014-12-12,86.2384,86.8526,85.0369,85.085,878683
2014-12-15,85.5463,86.0702,83.8739,84.5755,976834
2014-12-16,84.3833,84.9071,83.1818,83.201,1153827
2014-12-17,83.6528,85.2291,83.3356,85.1138,1087944
2014-12-18,86.421,87.3149,86.0558,87.3149,1265869
2014-12-19,87.2092,87.5168,86.3249,86.5556,1685760
2014-12-22,86.7382,87.2284,86.6998,86.9881,541260
2014-12-23,87.1708,87.4303,86.7959,86.8536,793055
2014-12-24,87.1323,87.4783,86.767,87.1804,745536
2014-12-26,87.238,87.2765,86.2865,86.4306,1022663
2014-12-29,86.4691,86.9977,86.0942,86.546,1085723
2014-12-30,86.3153,86.7863,86.0365,86.6613,761968
2014-12-31,86.8151,87.1131,85.4406,85.5271,641266
2015-01-02,86.2961,86.3922,84.1526,85.2195,979965
2015-01-05,84.441,84.7774,83.5374,83.7104,2013553
2015-01-06,83.797,84.018,81.7592,82.4993,2286170
2015-01-07,83.0857,83.6912,82.5282,83.5951,1283386
2015-01-08,83.5567,84.8543,83.4509,84.3448,1593584
2015-01-09,84.2872,84.6332,83.1337,83.6239,1039936
2015-01-12,83.9027,84.0661,82.2014,82.4321,766097
2015-01-13,83.9796,88.7663,83.4605,87.363,3778705
2015-01-14,86.1134,86.4499,84.2391,85.4502,2430867
2015-01-15,85.8731,86.1615,84.5851,84.8639,1091689
2015-01-16,84.662,87.3342,83.4702,87.2476,2229318
2015-01-20,87.3149,87.7571,86.1711,87.4303,2370754
2015-01-21,86.5652,87.709,86.2192,87.1804,1921266
2015-01-22,87.4687,88.7856,86.5844,88.1223,1216952
2015-01-23,87.7571,89.0355,87.6802,88.2569,1011209
2015-01-26,87.882,88.8432,87.1659,88.6318,935659
2015-01-27,87.536,88.5933,86.9881,87.8436,1091067
2015-01-28,88.4299,88.6222,85.306,85.5848,1837069
2015-01-29,85.4694,86.8824,84.3641,86.7863,1960104
2015-01-30,85.6617,86.9112,85.4887,85.9693,2303668
2015-02-02,85.604,86.9977,84.4602,86.7959,1424480
2015-02-03,88.305,90.4196,87.8532,90.3331,2072978
2015-02-04,89.9005,91.9094,89.7468,91.1597,2016221
2015-02-05,91.3135,92.2651,90.8521,92.1594,1167606
2015-02-06,92.4381,95.7446,92.4381,93.7645,2077388
2015-02-09,93.3897,93.7357,92.8034,93.1398,782747
2015-02-10,93.3705,94.2548,92.6015,94.0145,809012
2015-02-11,93.7934,94.7161,93.5819,94.3509,1299109
2015-02-12,95.2256,98.5897,95.091,98.2245,3270752
2015-02-13,97.494,98.4552,96.9,98.2245,1761279
2015-02-17,98.1091,99.253,97.6766,99.1953,1131387
2015-02-18,99.0223,101.0312,98.6474,100.9351,1493174
2015-02-19,100.762,101.5598,100.5025,100.8101,2152796
2015-02-20,100.5314,101.1465,99.7816,100.5698,2779605
2015-02-23,100.7819,100.8877,99.9768,100.4059,1508297
2015-02-24,100.1745,100.5987,99.8466,100.2902,2446390
2015-02-25,100.4637,100.5891,99.8081,99.972,1382461
2015-02-26,100.1263,100.2034,99.4802,99.7888,1305160
2015-02-27,100.0491,100.0491,99.3549,99.4127,1659778
2015-03-02,99.6441,99.9913,99.4127,99.7888,1522395
2015-03-03,99.4127,100.0154,98.7088,99.9141,1205609
2015-03-04,99.6249,99.8177,98.6221,98.8824,1702654
2015-03-05,99.7502,99.9903,98.8245,99.1235,1225167
2015-03-06,99.3742,100.0684,97.4843,97.8024,1733159
2015-03-09,97.8024,100.0202,97.6192,99.7695,1978865
2015-03-10,98.6028,99.2584,97.1853,97.9182,1281418
2015-03-11,97.7639,99.5188,97.6675,98.892,1279546
2015-03-12,99.1235,101.4473,98.9887,101.2158,1138618
2015-03-13,101.1869,101.3219,99.8948,100.5602,1156287
2015-03-16,101.2062,102.1608,101.0519,102.0837,879206
2015-03-17,101.9872,103.4239,101.9872,103.1636,1703447
2015-03-18,102.6526,104.5328,101.7655,103.8771,1447245
2015-03-19,103.7036,104.1375,102.5851,103.665,880088
2015-03-20,104.1471,105.2271,103.5397,104.7064,1629260
2015-03-23,104.8028,104.8992,102.6622,102.6911,948769
2015-03-24,102.479,102.7393,101.5244,101.5533,1004023
2015-03-25,101.9101,102.209,100.0684,100.0684,1166080
2015-03-26,99.6924,100.8591,99.0608,100.4637,1530351
2015-03-27,100.3191,100.7723,99.7309,100.107,978620
2015-03-30,100.6277,101.7558,100.2034,101.5437,783331
2015-03-31,100.8494,101.0134,99.4802,99.702,1400250
2015-04-01,99.4706,101.24,98.7667,101.158,1685959
2015-04-02,100.8109,101.7076,100.2805,100.7241,1005906
2015-04-06,99.6345,100.9941,99.4706,100.7723,1204967
2015-04-07,101.1098,101.6015,100.0588,100.0684,1056122
2015-04-08,100.2805,100.753,99.7309,100.7144,1185036
2015-04-09,100.6662,101.5437,100.1648,101.4858,459978
2015-04-10,101.4183,101.4376,100.6084,101.3508,485422
2015-04-13,101.1291,102.6236,101.1098,101.6305,718338
2015-04-14,101.3701,101.5533,99.7213,100.107,1265628
2015-04-15,100.1938,100.7627,99.7502,99.9141,1376453
2015-04-16,99.4417,100.0298,98.7185,99.4224,1717962
2015-04-17,98.5738,99.3838,97.9374,99.1813,1398439
2015-04-20,99.5766,100.3673,99.4513,99.8852,782257
2015-04-21,100.0395,100.618,99.5863,99.8563,630637
2015-04-22,100.0298,100.6469,99.3742,100.5216,573536
2015-04-23,100.0588,101.8232,99.5043,101.4955,1026981
2015-04-24,101.5919,102.6526,101.4665,102.4308,951624
2015-04-27,102.4886,103.1732,101.399,101.5244,1335104
2015-04-28,103.6457,104.0411,100.618,101.8908,1554747
2015-04-29,101.5051,102.5465,101.5051,101.8812,1877742
2015-04-30,101.833,102.4597,99.9913,100.5698,1991239
2015-05-01,101.2255,102.0932,100.1263,100.4927,1064315
2015-05-04,100.6566,102.3826,100.377,101.9487,1151030
2015-05-05,101.5823,102.5947,101.158,101.1773,1309506
2015-05-06,101.0616,101.8812,99.6538,100.2613,1254842
2015-05-07,100.2902,101.4183,99.702,101.1869,889203
2015-05-08,102.0644,103.4722,102.0644,102.8165,713280
2015-05-11,102.6911,103.935,102.6236,103.7229,1256808
2015-05-12,102.9997,103.1347,101.4955,102.2861,1044106
2015-05-13,102.3054,103.0286,100.9651,101.2158,1005954
2015-05-14,101.9197,102.2572,101.5437,102.0162,1074778
2015-05-15,102.344,102.8358,101.4762,101.9197,802124
2015-05-18,101.9583,103.4625,101.7751,103.3854,672436
2015-05-19,103.6361,104.2725,103.3179,103.5975,663876
2015-05-20,103.7132,103.8675,102.8647,102.884,631455
2015-05-21,102.7875,103.3468,101.8812,103.0479,815402
2015-05-22,103.0576,103.3864,102.3805,102.3805,691737
2015-05-26,102.4386,102.4386,100.5718,101.3069,1081666
2015-05-27,101.3359,102.4192,100.4654,102.0323,1426568
2015-05-28,102.129,102.3612,101.3263,101.8872,1258505
2015-05-29,102.0227,102.071,100.3107,100.3494,1247664
2015-06-01,101.0264,101.0264,99.3729,100.3494,1607269
2015-06-02,100.3977,101.5487,99.8175,100.2817,1642053
2015-06-03,100.3977,102.013,100.0785,100.1946,1843645
2015-06-04,99.8174,100.1849,98.4536,98.7438,1135919
2015-06-05,98.4729,99.3821,97.9603,98.6954,1105278
2015-06-08,98.6954,99.1016,98.028,98.0957,799753
2015-06-09,98.0957,98.8308,97.3993,98.5697,718185
2015-06-10,98.8502,100.1462,98.2215,100.0302,1115424
2015-06-11,100.0689,101.3746,100.0495,101.0167,867174
2015-06-12,100.7362,100.9103,99.9818,100.301,874636
2015-06-15,99.769,100.272,99.0146,100.1366,837930
2015-06-16,99.798,100.6492,99.5466,100.5428,753294
2015-06-17,100.9394,101.3166,100.3397,100.6299,491853
2015-06-18,101.0071,102.2064,100.6492,101.9453,697006
2015-06-19,101.8582,102.1387,101.3069,101.3069,968230
2015-06-22,101.7422,102.69,101.3456,102.3805,627053
2015-06-23,102.7481,102.8641,101.5004,101.6841,997477
2015-06-24,101.7131,101.7615,100.5428,100.5428,875606
2015-06-25,100.5718,100.9103,99.8174,99.9335,868333
2015-06-26,100.4364,100.8813,100.0495,100.2043,1761075
2015-06-29,99.5079,99.8271,97.1865,97.3123,1046440
2015-06-30,98.0377,98.647,97.1479,97.1575,1223174
2015-07-01,97.9893,98.5503,97.496,98.1247,1039173
2015-07-02,98.6277,98.8792,97.8829,98.7341,1321464
2015-07-06,97.5347,99.0243,97.5347,98.2795,1405156
2015-07-07,98.4246,98.7728,97.322,97.9216,3209171
2015-07-08,97.6024,98.0087,96.6836,96.9834,2172731
2015-07-09,97.9023,98.7631,97.2252,97.5831,1173474
2015-07-10,99.1403,99.9915,98.5503,99.7787,2999326
2015-07-13,100.6008,101.1425,100.0012,100.3494,1517232
2015-07-14,100.4944,101.1328,99.7594,100.9587,915689
2015-07-15,101.1328,101.6841,100.5718,101.2102,881572
2015-07-16,102.1677,102.2258,101.5294,101.8292,732059
2015-07-17,101.9549,101.9549,100.7362,101.3456,724386
2015-07-20,101.394,102.4966,101.3456,102.3902,1014788
2015-07-21,102.5256,102.5643,101.6358,102.4676,1344014
2015-07-22,102.3128,102.9512,101.9163,102.9028,1120388
2015-07-23,103.0963,103.9764,102.8158,103.0092,1118844
2015-07-24,102.8545,103.4735,101.9791,102.1194,707867
2015-07-27,100.92,101.0264,95.3488,96.3257,3793297
2015-07-28,97.1865,97.3703,94.1881,95.1747,2478732
2015-07-29,95.2908,98.3182,95.02,98.1538,2266042
2015-07-30,98.1828,99.5369,98.0764,99.4692,1807904
2015-07-31,100.0302,100.2623,98.3472,98.4149,1143235
2015-08-03,98.3375,98.4246,96.8045,97.9023,1020510
2015-08-04,98.0087,98.5697,97.5347,97.7765,873299
2015-08-05,98.1731,98.9469,97.8539,98.2698,715914
2015-08-06,98.5213,98.9952,96.7319,97.3026,1004376
2015-08-07,97.1575,97.7572,96.6933,97.4187,560997
2015-08-10,98.5116,100.1753,98.2263,99.9625,1005725
2015-08-11,98.9952,99.7748,98.1828,98.8695,891920
2015-08-12,97.4283,98.56,95.9872,98.1054,1223695
2015-08-13,103.1156,103.1156,96.8287,97.8733,712669
2015-08-14,97.4477,98.5407,97.2929,98.3666,1086736
2015-08-17,97.9797,99.4682,97.4477,99.3918,662140
2015-08-18,99.3725,99.7787,99.0436,99.1887,901462
2015-08-19,98.5987,99.8657,97.5541,99.208,992321
2015-08-20,97.8733,98.4923,96.9157,97.0124,1122142
2015-08-21,96.2193,96.316,93.2886,93.3176,1702646
2015-08-24,88.3193,93.4244,87.834,89.8819,2590888
2015-08-25,94.6278,94.657,90.406,90.4448,3421254
2015-08-26,92.4053,93.7349,90.0663,93.4341,1701795
2015-08-27,94.327,96.2486,94.094,96.171,1899131
2015-08-28,95.4625,96.666,94.9675,96.5204,1372706
2015-08-31,96.2389,96.2389,94.0746,94.1329,1348555
2015-09-01,91.6871,92.4441,89.416,90.0372,1610630
2015-09-02,91.5998,92.4441,89.5131,90.901,1486759
2015-09-03,91.1727,92.0656,90.5127,90.9786,995259
2015-09-04,90.5127,90.9592,89.6393,90.4351,1497532
2015-09-08,92.0171,93.4729,90.998,93.3273,840407
2015-09-09,94.0552,94.4337,90.0954,90.3672,1638933
2015-09-10,89.9595,91.3183,89.8431,90.7845,1377281
2015-09-11,90.3769,91.8521,89.8237,91.7842,1152868
2015-09-14,91.7065,91.9686,89.4937,90.0566,1516810
2015-09-15,90.6486,92.5004,90.2313,92.1044,1086921
2015-09-16,92.0268,92.5024,91.4833,91.8715,963098
2015-09-17,92.0268,92.6722,91.0271,91.2892,1483649
2015-09-18,90.1342,90.7845,89.2802,89.5034,1720250
2015-09-21,90.4254,91.5415,89.7266,89.9692,1276261
2015-09-22,89.2899,89.3675,87.7661,88.5523,1457964
2015-09-23,88.2999,89.1637,87.8923,88.4455,903937
2015-09-24,87.5235,88.2611,86.0677,86.5723,1501046
2015-09-25,87.6205,87.7952,86.2618,86.5141,1242735
2015-09-28,85.7377,86.2132,82.894,83.0105,1527788
2015-09-29,83.3016,83.6995,82.1501,82.8843,1626134
2015-09-30,84.0198,84.1169,82.5349,83.9519,2085041
2015-10-01,83.8936,85.8541,83.6801,85.7862,2114140
2015-10-02,84.0781,86.7373,83.5637,86.6888,1112867
2015-10-05,87.5138,87.9893,86.98,87.7273,831704
2015-10-06,87.2323,87.5526,85.6309,86.5335,1321387
2015-10-07,86.8635,87.407,85.7959,86.2909,1505995
2015-10-08,86.0871,87.1935,85.8687,86.9412,753402
2015-10-09,86.815,87.6108,86.2424,87.0964,867580
2015-10-12,86.8926,87.7952,86.7179,87.572,625182
2015-10-13,86.9897,88.5328,86.7665,87.572,1226477
2015-10-14,87.7952,89.1637,87.7176,88.2417,1360680
2015-10-15,88.7561,90.4157,88.4552,90.3575,1257110
2015-10-16,90.7069,90.8232,89.5713,89.9207,984880
2015-10-19,89.7751,90.3866,89.4451,90.3186,696166
2015-10-20,90.2798,90.6971,90.0314,90.2895,695668
2015-10-21,90.8039,90.9786,89.1152,89.2316,866946
2015-10-22,89.8237,90.9058,89.649,90.4157,1046714
2015-10-23,90.9689,92.6188,90.4545,92.58,1083681
2015-10-26,92.5606,92.8226,91.5415,92.0753,769359
2015-10-27,91.4736,92.1238,90.5904,91.1824,791525
2015-10-28,91.2989,93.3758,90.1828,91.2115,1874783
