date,open,high,low,close,volume
2014-07-02,32.2975,32.4114,31.823,31.823,1328056
2014-07-03,32.0698,32.2501,31.6996,32.0508,1152395
2014-07-07,32.0128,32.0508,31.5193,31.5573,813943
2014-07-08,31.4434,31.5667,31.2251,31.4244,1143315
2014-07-09,31.6332,31.7661,31.4529,31.7091,1143835
2014-07-10,31.3485,31.6522,31.1586,31.5193,1149859
2014-07-11,31.5193,31.6522,31.4718,31.5478,1016558
2014-07-14,31.804,31.9559,31.6427,31.6901,765811
2014-07-15,31.7755,32.2026,31.5573,31.9179,1121853
2014-07-16,32.0128,32.1457,31.7803,31.9748,931414
2014-07-17,31.5193,31.9369,31.4529,31.7186,876580
2014-07-18,31.5193,31.9369,31.4529,31.7186,876580
2014-07-21,31.4908,31.7376,31.32,31.6901,632704
2014-07-22,31.8135,31.8702,31.2535,31.2725,1139996
2014-07-23,31.2725,31.301,30.9878,31.0068,1076202
2014-07-24,31.0542,31.32,30.7695,30.7885,1531732
2014-07-25,30.741,31.0637,30.6841,30.798,1638195
2014-07-28,30.8265,30.8644,30.1716,30.1906,2609764
2014-07-29,30.219,30.4278,29.9628,30.0577,2786234
2014-07-30,32.2691,32.7151,30.7031,31.0353,6434818
2014-07-31,30.8929,30.9593,30.4563,30.4848,2927015
2014-08-01,30.4753,31.1302,30.3234,30.7031,2454991
2014-08-04,30.798,31.339,30.6366,31.3105,1330154
2014-08-05,31.0542,31.2915,30.8265,31.1681,1741117
2014-08-06,30.9498,31.6806,30.8549,31.6617,1906962
2014-08-07,31.804,31.9748,31.1586,31.4054,2152016
2014-08-08,31.4339,31.785,31.1207,31.7661,1042866
2014-08-11,31.842,31.9843,31.4529,31.5478,1440410
2014-08-12,31.5762,31.6711,31.2535,31.4623,1255469
2014-08-13,31.5762,32.0413,31.4149,32.0128,1651912
2014-08-14,32.0982,32.829,31.9843,32.81,2123300
2014-08-15,32.9239,33.1707,32.7531,33.0758,2420320
2014-08-18,33.2466,33.5124,33.0568,33.4839,2147248
2014-08-19,33.5124,33.9205,33.4744,33.7497,2027162
2014-08-20,33.6168,33.8446,33.351,33.7876,1441694
2014-08-21,33.8635,34.0534,33.6073,33.9869,1767283
2014-08-22,33.9205,34.6513,33.7971,34.3476,2384017
2014-08-25,34.5089,34.5943,34.1483,34.2242,951965
2014-08-26,34.2527,34.3191,34.0154,34.1198,1037940
2014-08-27,34.2337,34.3144,34.0249,34.0818,920464
2014-08-28,34.0059,34.1483,33.9015,33.9869,702856
2014-08-29,34.1103,34.3381,33.873,34.2622,1304678
2014-09-02,34.3666,34.8221,34.2432,34.6323,1766068
2014-09-03,34.9371,35.0133,34.3561,34.4037,1378604
2014-09-04,34.4704,35.1181,34.4609,34.9181,1642364
2014-09-05,34.9085,35.4467,34.6037,35.4419,1669040
2014-09-08,35.4419,35.8701,35.3276,35.3943,1735199
2014-09-09,35.2419,35.3753,35.0324,35.2324,1621866
2014-09-10,35.2514,35.2705,34.5847,35.0324,1238299
2014-09-11,34.899,35.2419,34.8228,35.0705,1028937
2014-09-12,35.2514,35.4038,34.98,35.2038,1917339
2014-09-15,35.1467,35.261,34.7942,35.1943,1984076
2014-09-16,35.1181,35.4038,34.718,35.1371,1619514
2014-09-17,35.0228,35.3086,34.2323,34.7847,2323606
2014-09-18,34.88,35.08,34.5275,34.7085,1881468
2014-09-19,34.8514,34.9752,34.4752,34.718,3765160
2014-09-22,34.5752,34.7942,34.0799,34.2513,1238521
2014-09-23,34.2132,34.2513,33.737,33.756,1450292
2014-09-24,33.7084,33.9084,33.375,33.8703,1454392
2014-09-25,33.7846,33.9465,33.3941,33.556,1479728
2014-09-26,33.5465,33.8703,33.4417,33.537,1336632
2014-09-29,33.2322,33.7941,33.0988,33.6989,1404753
2014-09-30,33.6703,33.8608,32.9226,33.2226,1491023
2014-10-01,33.1941,33.2036,32.0987,32.3464,3075381
2014-10-02,32.2797,32.4321,31.4986,32.0701,2158644
2014-10-03,32.194,32.7369,32.194,32.5464,2104054
2014-10-06,32.6702,32.8512,32.0511,32.1654,1548278
2014-10-07,31.8511,31.8749,30.9653,31.0129,2651017
2014-10-08,30.9748,32.3464,30.4128,32.2416,3083881
2014-10-09,32.2416,32.3749,31.1081,31.251,2183472
2014-10-10,31.1748,31.5272,30.4843,30.489,2008148
2014-10-13,30.4509,30.851,29.4794,29.5175,3092097
2014-10-14,29.6794,29.9556,29.2317,29.6318,2060237
2014-10-15,29.0603,29.8747,28.4316,29.727,3255091
2014-10-16,29.1174,30.77,29.0508,30.6414,2552482
2014-10-17,30.8224,31.4224,30.5557,30.9653,2856040
2014-10-20,30.8986,31.3843,30.851,31.0415,2719573
2014-10-21,31.3748,32.0606,31.2415,31.7558,3400353
2014-10-22,31.8225,32.2702,31.1367,31.1653,2732192
2014-10-23,31.4224,31.8415,31.3653,31.432,2357051
2014-10-24,31.432,31.9368,31.0319,31.9082,1198216
2014-10-27,31.5367,31.6415,30.9081,31.3177,3320068
2014-10-28,31.3653,32.3749,31.3082,32.2511,4436514
2014-10-29,34.699,35.0705,32.7273,33.0321,8625566
2014-10-30,33.2893,34.1313,33.1369,33.537,5097892
2014-10-31,34.118,34.6799,33.8513,34.5275,3237162
2014-11-03,34.5371,34.8942,34.1085,34.6133,1850137
2014-11-04,34.6323,35.1371,34.6323,35.1181,2027639
2014-11-05,35.3181,36.0039,35.1752,35.9563,2565991
2014-11-06,36.0039,36.4516,35.842,36.2992,2349674
2014-11-07,36.7373,37.1183,36.423,37.0421,3599227
2014-11-10,37.1088,37.335,36.8516,36.9088,2543046
2014-11-11,36.6516,36.8516,36.1944,36.3087,5469712
2014-11-12,36.3087,36.7564,36.0134,36.6516,3093337
2014-11-13,36.6897,36.7659,36.1182,36.5563,2297595
2014-11-14,36.6802,36.7659,36.0277,36.1563,2188228
2014-11-17,36.1087,36.4516,36.0515,36.3087,1829855
2014-11-18,36.3087,36.9088,36.1658,36.804,2326074
2014-11-19,36.6611,36.6611,36.2039,36.3849,1773966
2014-11-20,36.1087,36.6706,35.9944,36.6516,1434282
2014-11-21,37.1469,37.4326,36.8327,37.0231,1605537
2014-11-24,37.2326,37.6231,37.1278,37.3469,1549111
2014-11-25,37.3564,37.5374,37.0421,37.2516,1436326
2014-11-26,37.2612,37.3564,37.1564,37.2612,911928
2014-11-28,37.2231,37.9755,37.0612,37.6517,1272727
2014-12-01,37.2326,37.3469,36.2992,36.7754,3005813
2014-12-02,36.9564,37.7469,36.8421,37.6231,1973254
2014-12-03,37.7187,38.1726,37.6613,38.1296,1647508
2014-12-04,38.12,38.7316,38.1009,38.4258,1609920
2014-12-05,38.3303,38.5883,38.2825,38.531,1265199
2014-12-08,38.4736,39.0566,38.2921,38.9992,3530087
2014-12-09,38.9419,39.7494,38.3972,39.7255,3788137
2014-12-10,39.7255,39.9071,39.3719,39.5344,3391585
2014-12-11,39.6777,40.2463,39.5822,40.0695,2860387
2014-12-12,39.8115,39.9548,39.0661,39.1043,3152538
2014-12-15,39.1808,39.4484,38.6361,38.9323,3170205
2014-12-16,38.8941,39.8211,38.7412,39.4006,2180177
2014-12-17,39.6204,40.232,39.2955,40.0791,2137394
2014-12-18,40.7958,40.9869,39.9357,40.404,2311714
2014-12-19,40.6429,40.9964,40.2989,40.3275,3402617
2014-12-22,40.4518,40.9391,40.2798,40.662,1590060
2014-12-23,40.834,41.2832,40.8101,41.0729,1136252
2014-12-24,41.1303,41.6941,41.092,41.4743,580001
2014-12-26,41.4839,41.7275,41.3501,41.5412,567312
2014-12-29,41.4265,41.4934,41.0682,41.1112,1222248
2014-12-30,40.92,41.2497,40.834,41.006,1287081
2014-12-31,41.1207,41.1589,40.4804,40.5473,1212560
2015-01-02,40.8627,41.0347,40.2702,40.8054,1401837
2015-01-05,40.4518,40.7671,39.8306,40.2224,1826132
2015-01-06,40.49,40.6907,39.7828,40.4327,3261689
2015-01-07,40.748,41.0156,40.3944,40.49,2935181
2015-01-08,40.9487,41.675,40.9487,41.2354,2699262
2015-01-09,41.331,41.5412,40.5473,40.5856,1651712
2015-01-12,40.6811,41.1327,40.404,41.0538,1264896
2015-01-13,41.2449,41.7228,40.6907,40.9965,2395751
2015-01-14,40.6238,40.8054,39.8784,40.2989,2590680
2015-01-15,40.3753,40.4804,39.649,39.7542,2666871
2015-01-16,39.7159,40.1842,39.4866,40.0122,2670493
2015-01-20,40.2033,40.4327,39.4197,39.7542,1773927
2015-01-21,39.6777,40.0886,39.4388,40.06,1933536
2015-01-22,40.1364,41.1781,39.9548,41.1398,3025880
2015-01-23,41.1685,41.1972,38.1105,38.2634,5659230
2015-01-26,38.3589,38.4354,37.4224,37.6709,4044039
2015-01-27,37.0688,38.1487,36.7153,37.7665,4572453
2015-01-28,38.2156,38.2634,37.5275,37.6804,1699205
2015-01-29,37.6709,39.0374,37.6709,38.9228,3698105
2015-01-30,38.4832,39.1139,38.4545,38.703,2177986
2015-02-02,38.8272,39.047,38.3303,38.703,2749391
2015-02-03,38.8654,39.7637,38.6934,39.6682,2073809
2015-02-04,39.4484,40.0695,39.2572,39.8019,1725781
2015-02-05,40.0026,40.6525,39.8975,40.1077,2401158
2015-02-06,40.1555,40.2129,39.5344,39.6299,3032753
2015-02-09,39.3528,39.6204,38.7699,39.1139,4821078
2015-02-10,41.5603,43.6245,40.9583,43.2613,8133102
2015-02-11,43.2709,43.7582,42.7931,43.2135,3278918
2015-02-12,43.3856,44.2743,43.3664,44.1596,2813860
2015-02-13,44.3125,44.3603,43.7487,44.0067,1957546
2015-02-17,43.8443,44.8285,43.7391,44.5801,1887763
2015-02-18,44.6852,45.0053,44.2074,44.9623,1409302
2015-02-19,45.0483,45.5835,44.5705,45.5644,1687332
2015-02-20,45.3924,46.2907,45.077,46.0422,1731190
2015-02-23,45.7746,46.0231,45.3561,45.7842,1454036
2015-02-24,45.4879,46.2907,45.4497,46.1569,1042851
2015-02-25,46.0231,46.262,45.1726,45.4402,1459138
2015-02-26,45.4497,46.1951,45.335,45.9658,1024698
2015-02-27,45.5739,45.8702,45.0006,45.0388,3173909
2015-03-02,45.1439,45.7555,45.1057,45.4019,2039579
2015-03-03,45.163,45.4497,44.6279,44.7521,2057610
2015-03-04,44.4167,44.9246,43.8034,44.6371,1700786
2015-03-05,44.6275,44.7425,44.158,44.2155,1139347
2015-03-06,43.9088,44.1292,43.123,43.3817,1879638
2015-03-09,43.4776,44.4598,43.3913,44.1675,1362888
2015-03-10,43.6309,43.8609,43.2573,43.5159,1780575
2015-03-11,43.2284,43.7076,43.2284,43.5638,2301314
2015-03-12,43.9951,44.5029,43.7938,44.2442,1751748
2015-03-13,44.043,44.158,43.3817,43.7938,1885528
2015-03-16,44.1867,44.3544,43.8609,44.2921,1427154
2015-03-17,44.043,44.2825,43.6836,44.1388,1082411
2015-03-18,43.9951,44.9725,43.7555,44.8192,2067769
2015-03-19,44.5317,44.824,44.4167,44.5892,1205072
2015-03-20,44.8096,44.915,44.0046,44.7713,1665420
2015-03-23,44.8288,45.2386,44.4934,44.4934,1068011
2015-03-24,44.3784,44.4312,43.9951,44.158,876859
2015-03-25,44.1388,44.2921,43.1805,43.2188,2318468
2015-03-26,43.1518,43.4009,42.8259,43.1709,1107167
2015-03-27,43.0463,43.5542,43.0272,43.3817,1320087
2015-03-30,43.6501,44.3496,43.5926,44.0046,1022143
2015-03-31,43.7842,44.1014,43.5542,43.6597,1314890
2015-04-01,43.4872,43.5351,42.8547,43.4009,1607915
2015-04-02,43.4105,43.9567,43.1134,43.2093,1152050
2015-04-06,42.8355,43.7842,42.7493,43.6597,1076275
2015-04-07,43.5926,44.0813,43.3051,43.3338,1013193
2015-04-08,43.3338,44.3736,43.1997,44.3017,1591217
2015-04-09,44.1292,44.7521,44.0717,44.685,1570252
2015-04-10,44.1963,44.6084,43.9376,44.3688,1301957
2015-04-13,44.2538,44.8288,43.9903,44.1196,905556
2015-04-14,43.9855,44.1963,43.1997,43.3338,1229922
2015-04-15,43.6022,43.8226,42.4043,42.6055,2137591
2015-04-16,42.433,42.9697,42.433,42.6247,1378072
2015-04-17,42.5001,42.596,41.9922,42.2126,1278328
2015-04-20,42.5768,42.6055,42.2318,42.3085,780656
2015-04-21,42.318,42.5385,41.772,41.9731,1473764
2015-04-22,42.0018,42.5289,41.6185,42.481,1380508
2015-04-23,42.4714,43.1038,42.1647,42.9218,1885649
2015-04-24,42.9218,43.2284,42.6535,42.8739,998092
2015-04-27,42.9793,43.147,42.3276,42.3564,1494444
2015-04-28,42.318,42.7301,42.136,42.5768,1401208
2015-04-29,42.548,42.893,42.0689,42.2797,2338276
2015-04-30,43.5734,44.2059,42.6343,43.698,4012865
2015-05-01,43.8801,45.1546,43.7363,44.9725,3953127
2015-05-04,45.0013,45.6721,44.7425,45.4421,2167694
2015-05-05,45.4229,45.4229,44.3592,44.7234,2784612
2015-05-06,44.9054,45.3175,44.5892,44.9438,1014536
2015-05-07,45.0013,46.0745,44.9725,45.9691,1878377
2015-05-08,46.5633,46.7741,45.8589,45.9116,3040932
2015-05-11,45.8254,46.8795,45.7391,46.4579,2600863
2015-05-12,46.2375,46.4483,45.9212,45.95,1324601
2015-05-13,46.1416,46.3716,45.8637,45.9883,1613560
2015-05-14,46.3141,47.397,46.0554,47.3107,2888499
2015-05-15,47.4353,47.4641,46.707,46.9083,1650590
2015-05-18,46.8028,47.7228,46.8028,47.6461,1234654
2015-05-19,47.5599,47.7803,47.3778,47.5599,1561846
2015-05-20,47.627,47.742,47.2149,47.5695,892459
2015-05-21,47.5599,47.627,47.0999,47.3682,1322081
2015-05-22,47.3491,47.4257,46.8987,47.2628,1344659
2015-05-26,47.2053,47.282,46.8603,46.9945,851106
2015-05-27,47.1382,47.8953,46.9849,47.7899,1265746
2015-05-28,47.742,48.0199,47.3395,47.4066,1327108
2015-05-29,47.282,47.282,46.4866,46.6687,2163481
2015-06-01,47.052,47.4545,46.6591,47.1287,1669435
2015-06-02,47.052,47.282,46.4674,46.8124,1380398
2015-06-03,47.0526,47.2352,46.6779,46.8316,1439011
2015-06-04,46.4665,46.9373,46.2743,46.4185,960352
2015-06-05,46.2167,46.7452,46.0918,46.6202,1050482
2015-06-08,47.216,47.7329,46.9565,47.1871,2114693
2015-06-09,47.0718,47.7348,46.8172,47.6195,1284268
2015-06-10,47.7252,48.1864,47.5619,47.975,1365330
2015-06-11,48.0135,48.5708,47.9366,48.5131,2083470
2015-06-12,48.3594,48.811,48.1672,48.6668,1557678
2015-06-15,48.2825,48.3978,47.5907,47.6387,1537892
2015-06-16,47.4177,48.7629,47.3697,48.7245,1838372
2015-06-17,48.8494,49.1473,48.0711,48.9647,2654026
2015-06-18,49.1857,49.8295,48.8206,49.6181,2794064
2015-06-19,49.5797,50.5789,49.5797,49.964,3737016
2015-06-22,50.2619,50.2715,49.791,50.1177,2142632
2015-06-23,50.0601,50.5021,49.4836,49.8871,1515560
2015-06-24,49.8871,50.1466,49.4163,49.7526,1742342
2015-06-25,50.0697,50.1177,49.7142,49.8199,1698433
2015-06-26,49.964,50.6174,49.9256,50.5405,2670688
2015-06-29,50.0601,50.3675,49.5604,49.7238,2239133
2015-06-30,50.0409,50.1369,49.3683,49.3683,2310480
2015-07-01,49.8775,50.3579,49.7718,49.9832,2402981
2015-07-02,50.2138,50.2234,49.6661,49.8391,1408966
2015-07-06,49.349,50.3963,49.1184,50.2138,1945601
2015-07-07,50.3195,50.4732,49.5604,50.3772,2050153
2015-07-08,50.0601,50.1658,49.0704,49.1857,2135903
2015-07-09,50.0889,50.1562,48.9359,49.0896,2084196
2015-07-10,49.743,49.9832,49.6709,49.743,2229663
2015-07-13,50.0793,50.8864,50.0601,50.7327,2522770
2015-07-14,50.8384,51.3956,50.7423,51.1458,3696955
2015-07-15,51.165,51.2131,50.627,50.675,2205326
2015-07-16,50.8672,51.1747,50.7615,50.8288,1568911
2015-07-17,50.5789,50.9344,50.3483,50.6366,1454008
2015-07-20,50.5885,50.9489,50.5885,50.7999,1541910
2015-07-21,50.8384,50.9248,49.9448,49.9736,1172261
2015-07-22,49.9448,50.5405,49.9063,49.9928,2659379
2015-07-23,50.1273,50.1754,48.8974,48.9839,2036960
2015-07-24,49.1857,49.522,47.8309,47.9846,3016681
2015-07-27,47.6868,48.0039,47.3889,47.5715,1824206
2015-07-28,47.8982,48.1816,47.8213,48.0135,1917120
2015-07-29,48.1384,48.7822,47.6387,48.6188,3716330
2015-07-30,48.8494,52.8081,48.6668,50.9056,3671860
2015-07-31,51.1747,51.6839,50.5021,51.0882,2548706
2015-08-03,51.2611,51.6551,50.6654,51.4149,2559140
2015-08-04,51.6166,52.0298,51.5013,51.8857,1658653
2015-08-05,52.5006,53.5191,52.4141,53.2309,3253608
2015-08-06,53.0963,53.4038,52.1835,52.4814,2363440
2015-08-07,52.3373,53.106,52.0202,53.106,2274849
2015-08-10,53.375,53.6536,52.6784,53.1348,2023578
2015-08-11,52.6544,52.7697,52.2268,52.4622,1472954
2015-08-12,51.8857,52.2604,51.2323,51.9241,2407116
2015-08-13,51.7223,52.3757,51.6166,52.0202,1713554
2015-08-14,52.2892,52.981,51.9577,52.8754,1682780
2015-08-17,52.5871,52.8177,52.2988,52.664,1616231
2015-08-18,52.5006,52.8369,52.1932,52.2316,1855361
2015-08-19,51.8857,52.1451,51.5686,51.8665,2328065
2015-08-20,51.7704,51.7848,50.5981,50.9921,2417441
2015-08-21,50.6078,50.8384,49.9352,50.1273,2697875
2015-08-24,47.3505,50.5405,46.6683,48.8206,3644977
2015-08-25,49.474,49.9832,48.1288,48.1384,2578114
2015-08-26,49.0224,49.4451,48.2056,49.3298,3222513
2015-08-27,49.9736,50.4252,49.1953,49.964,2807116
2015-08-28,49.7814,50.3964,49.5816,50.0216,1910556
2015-08-31,49.7622,50.1946,49.1569,49.4355,1986799
2015-09-01,48.3594,49.3394,48.2729,48.6284,2312063
2015-09-02,48.8885,49.3702,48.3202,49.1005,1664549
2015-09-03,49.139,49.8711,49.0041,49.2161,1793707
2015-09-04,48.3298,49.1775,48.1853,48.6477,2107444
2015-09-08,49.4665,49.9,49.2161,49.794,2529991
2015-09-09,50.1216,50.1697,49.2064,49.322,1307398
2015-09-10,49.0041,49.7073,48.8211,49.2642,2653138
2015-09-11,49.1294,49.5918,48.9271,49.2642,1882140
2015-09-14,49.2642,49.2642,48.667,49.1679,1954168
2015-09-15,48.8211,49.7266,48.6284,49.5629,3384214
2015-09-16,49.3413,49.8904,49.033,49.6785,1808946
2015-09-17,49.3413,49.9385,49.1872,49.3702,2078869
2015-09-18,48.8115,49.0258,47.9397,48.1468,5769616
2015-09-21,48.1468,49.0619,48.0842,48.2046,2184906
2015-09-22,47.6266,47.8867,46.7018,46.7692,2892223
2015-09-23,46.9041,47.039,46.0467,46.1816,2120367
2015-09-24,45.777,45.8059,44.9293,45.488,2919305
2015-09-25,45.6903,45.7568,44.8618,45.1797,2763591
2015-09-28,45.1412,45.1412,43.966,44.1008,3117773
2015-09-29,44.0719,44.7173,43.7251,44.2839,3226942
2015-09-30,44.6788,45.2375,44.4669,45.1605,2157162
2015-10-01,45.2953,45.7577,44.5921,45.2472,2724383
2015-10-02,44.7751,46.2201,44.3224,46.2201,1961106
2015-10-05,46.4802,47.1353,46.355,46.5766,2242425
2015-10-06,46.7211,46.7211,45.4206,45.777,3592780
2015-10-07,46.1431,46.7307,45.7577,46.6247,2752591
2015-10-08,46.4995,47.0679,46.2779,46.9234,1587680
2015-10-09,46.933,47.4435,46.4128,47.0871,1693339
2015-10-12,47.0101,47.6651,46.75,47.6073,1379649
2015-10-13,47.3761,47.7518,47.0486,47.0679,1408609
2015-10-14,47.0197,47.3183,46.5669,46.6922,1928124
2015-10-15,47.0582,47.4243,46.4802,47.116,1885551
2015-10-16,47.1257,47.299,46.6729,46.8752,1315254
2015-10-19,46.7981,47.2123,46.648,47.0968,1637258
2015-10-20,47.039,47.8963,47.039,47.8385,1379700
2015-10-21,47.9541,48.0601,47.1546,47.5495,1547385
2015-10-22,47.8963,49.7073,47.8192,49.5629,2277151
2015-10-23,49.9578,50.2757,49.5147,49.8037,2182100
