date,open,high,low,close,volume
2014-10-21,83.6748,84.9858,83.3669,84.6779,1658848
2014-10-22,84.668,85.7605,82.195,82.3241,1550259
2014-10-23,82.9299,88.4281,82.1255,87.0516,2392251
2014-10-24,89.028,89.4153,86.1975,88.2931,2141193
2014-10-27,86.992,87.1906,84.3899,86.0584,1964062
2014-10-28,86.6047,90.3787,85.83,90.041,2057130
2014-10-29,91.0839,92.1068,88.8393,89.4551,2205875
2014-10-30,89.0876,89.7441,87.6177,88.4818,945074
2014-10-31,88.6009,93.5668,87.7468,93.398,2411386
2014-11-03,93.5072,94.7487,90.925,91.2527,1421846
2014-11-04,90.0311,92.3849,89.0081,92.3253,2076611
2014-11-05,92.9212,96.8244,92.2459,96.3775,2903752
2014-11-06,96.1491,99.1683,95.2949,99.069,3070841
2014-11-07,98.781,99.9628,97.4203,97.9666,2220954
2014-11-10,98.334,99.2875,94.5699,95.136,1863290
2014-11-11,94.7983,96.0696,93.974,95.6326,1232038
2014-11-12,94.2914,95.2154,93.4172,93.6358,1241570
2014-11-13,93.139,93.755,90.1586,90.9832,1999232
2014-11-14,91.1719,92.7416,90.7248,92.3939,1179168
2014-11-17,92.1257,93.3178,91.4998,92.4535,1577846
2014-11-18,91.9965,93.6755,90.6752,92.9701,1930810
2014-11-19,93.5364,95.7221,92.9602,95.3147,2172200
2014-11-20,94.9471,97.5401,94.8081,95.6227,1492993
2014-11-21,97.0831,97.3613,93.7748,94.4007,1780524
2014-11-24,93.9835,94.5199,92.7714,93.9239,1547082
2014-11-25,94.0133,94.5696,92.1058,92.8807,1572445
2014-11-26,92.7019,92.9701,91.619,91.8475,1196245
2014-11-28,88.867,92.831,87.5854,90.3871,1660187
2014-12-01,89.4234,91.0825,88.5591,90.8838,1539586
2014-12-02,89.5525,90.7248,88.5988,88.6683,2180034
2014-12-03,89.5128,90.2132,89.0558,89.4731,1436622
2014-12-04,88.4498,89.2694,86.5224,86.5323,1766410
2014-12-05,86.5423,87.2675,84.3566,86.5622,1930074
2014-12-08,80.9291,85.0223,79.419,79.9952,3199127
2014-12-09,79.8561,81.0781,78.0838,79.2203,2231640
2014-12-10,79.6773,79.6773,76.7614,76.9949,1661077
2014-12-11,77.0545,80.3131,76.8658,77.8195,1903572
2014-12-12,77.4817,79.7767,76.9353,78.5249,1622910
2014-12-15,79.3495,80.4274,77.2731,77.4519,1629604
2014-12-16,76.2597,81.0781,76.0213,77.1141,1473929
2014-12-17,77.5612,80.343,77.3923,79.3991,1751987
2014-12-18,81.257,81.9822,78.6938,81.9623,2092980
2014-12-19,83.1247,83.2042,77.5016,80.0648,3476951
2014-12-22,78.7335,78.8428,76.071,77.1439,2585523
2014-12-23,77.7599,78.356,77.0645,77.899,1392394
2014-12-24,77.4122,77.7599,76.4187,76.9353,535446
2014-12-26,77.3724,77.8841,74.8689,75.3656,1551266
2014-12-29,75.763,76.8658,75.5941,76.22,1217767
2014-12-30,75.8822,77.283,74.5907,74.8887,1263469
2014-12-31,74.6205,76.5399,73.8853,75.2066,1011448
2015-01-02,75.6636,77.9387,74.7794,77.0148,2296663
2015-01-05,77.0148,77.0148,72.6633,72.9018,1819699
2015-01-06,72.7527,73.7363,71.6202,72.0672,2034645
2015-01-07,72.9018,73.4681,71.6102,72.1666,1364944
2015-01-08,72.6137,75.4053,71.9878,75.0576,1510185
2015-01-09,75.0079,76.0511,74.2529,75.5842,1325465
2015-01-12,74.4516,74.4516,71.8785,72.1169,1403820
2015-01-13,72.4646,73.5277,71.3917,72.1567,919176
2015-01-14,71.6897,72.9316,70.8652,72.7428,1397309
2015-01-15,74.0244,74.0443,71.9679,72.0573,1274333
2015-01-16,72.2163,75.2638,72.2163,75.0974,1114895
2015-01-20,73.329,74.0343,72.2262,73.5773,1363260
2015-01-21,74.4119,76.4982,73.7164,76.2498,1450605
2015-01-22,76.4982,77.2075,73.7264,75.3656,1356735
2015-01-23,75.3358,76.0014,74.5112,74.5708,707155
2015-01-26,74.5112,75.8226,73.786,74.9583,827786
2015-01-27,74.7397,75.9021,73.8555,74.6404,931772
2015-01-28,73.9648,74.8788,72.4373,73.1899,1697942
2015-01-29,73.5972,74.2032,71.1234,73.2395,1255232
2015-01-30,72.405,74.849,71.5308,73.9549,1401299
2015-02-02,74.9583,75.5643,73.2197,75.0775,1318802
2015-02-03,76.2498,77.0794,74.7695,76.3591,1778012
2015-02-04,74.9881,76.061,73.0111,74.0145,2624093
2015-02-05,75.4252,79.2998,75.4252,76.8856,2941639
2015-02-06,78.3162,78.8329,76.4684,78.4255,2441761
2015-02-09,78.4851,79.9952,78.1672,79.4091,2780630
2015-02-10,79.4488,81.704,78.0679,81.3662,2591410
2015-02-11,80.0146,82.3998,79.1897,81.2867,2072453
2015-02-12,82.1215,82.2507,79.7164,80.2531,1324837
2015-02-13,81.1674,81.3165,79.5177,80.6805,1145943
2015-02-17,80.1239,81.5252,79.8854,81.0879,1576395
2015-02-18,80.3922,81.8731,79.9649,80.601,1788357
2015-02-19,77.8082,82.6085,77.8082,81.078,1172086
2015-02-20,81.1078,82.2706,79.9351,80.6308,1470403
2015-02-23,79.5972,81.2171,79.3189,79.6568,1307650
2015-02-24,80.1637,81.3861,79.299,81.2569,1505561
2015-02-25,81.4457,82.9464,80.7003,82.9166,1352354
2015-02-26,82.3501,82.6781,78.9313,79.2692,1736695
2015-02-27,79.786,79.8953,78.971,79.3189,1068980
2015-03-02,79.4978,80.9389,79.14,80.1736,1482889
2015-03-03,80.114,82.7477,79.9152,81.724,1780655
2015-03-04,81.8731,81.9277,79.2195,80.3525,1173403
2015-03-05,80.0046,80.3525,78.9611,80.0543,1021670
2015-03-06,79.1499,79.9549,78.7226,79.0406,767724
2015-03-09,78.5437,78.7922,76.5461,76.5461,1425772
2015-03-10,76.079,76.5858,75.2839,75.7212,1202004
2015-03-11,75.7709,77.3908,75.1149,77.0629,1637119
2015-03-12,77.2616,77.5399,75.751,75.7907,1293167
2015-03-13,75.1348,75.8305,74.3,75.7609,1165685
2015-03-16,75.1547,76.9038,75.0374,76.874,1000681
2015-03-17,76.7945,77.7287,76.4566,76.9535,1096984
2015-03-18,76.2976,78.981,76.069,78.5338,1238968
2015-03-19,77.2219,78.2157,76.9337,77.9474,774318
2015-03-20,78.494,79.7363,78.3449,78.4344,1762927
2015-03-23,78.6828,79.3885,78.2257,78.2356,713649
2015-03-24,78.5338,79.4878,78.1958,79.1698,720888
2015-03-25,79.7164,81.1774,78.9909,80.591,995084
2015-03-26,81.6743,82.0917,79.1201,79.4381,874802
2015-03-27,78.8021,80.1239,78.3042,79.5773,871185
2015-03-30,80.2134,82.3203,79.9152,82.1911,1078353
2015-03-31,81.2966,82.9166,80.8435,82.3601,1334274
2015-04-01,82.847,83.8707,81.8035,82.2905,1189211
2015-04-02,81.8234,84.2285,81.4656,84.0894,1280259
2015-04-06,84.3776,84.8745,83.5229,83.6918,1014133
2015-04-07,83.99,84.4074,83.5527,83.6918,977312
2015-04-08,83.7813,84.0993,82.7974,82.8669,1268657
2015-04-09,83.3042,84.9242,82.3899,84.5863,1775264
2015-04-10,84.785,84.954,83.3042,84.139,1098573
2015-04-13,84.4074,84.7155,82.6582,82.7278,923097
2015-04-14,83.2843,84.4869,83.0061,84.0794,1115606
2015-04-15,84.8347,87.5479,84.0397,87.379,1516679
2015-04-16,86.892,88.5905,86.4348,86.6932,1690703
2015-04-17,85.8286,87.0113,85.6199,86.8423,1212264
2015-04-20,86.4746,86.741,85.115,86.0671,1225993
2015-04-21,86.4746,86.7926,85.5404,85.9081,1243027
2015-04-22,86.4547,87.22,85.6099,86.7529,1221828
2015-04-23,88.2834,90.281,86.8125,87.0013,3039074
2015-04-24,87.2398,88.2039,85.282,86.0572,1369019
2015-04-27,86.1963,86.6734,84.9838,85.5602,1410172
2015-04-28,85.4907,86.9516,85.0633,86.9318,1125693
2015-04-29,86.6932,88.9194,86.2559,88.8499,1214283
2015-04-30,89.1282,90.8574,87.2299,89.3866,1467753
2015-05-01,89.5953,90.1518,88.9691,89.4263,1635522
2015-05-04,89.4561,90.0723,88.8896,89.1381,910521
2015-05-05,90.0226,91.2053,88.502,88.5617,1169424
2015-05-06,89.2574,89.4362,87.6672,88.0747,775827
2015-05-07,87.6672,87.8063,86.7628,87.538,944999
2015-05-08,88.6809,90.3605,86.8821,90.291,1130061
2015-05-11,90.4301,90.4798,88.015,89.317,1263191
2015-05-12,89.6549,92.219,89.0337,91.3842,2002627
2015-05-13,91.3245,91.3941,89.0379,89.4256,1255538
2015-05-14,89.5947,90.7479,88.68,90.2707,1061189
2015-05-15,89.6543,90.2707,88.5011,90.1216,984268
2015-05-18,89.704,90.0818,88.6999,89.0081,1802665
2015-05-19,88.3321,88.8789,86.9104,87.6262,2059065
2015-05-20,88.1332,88.1332,86.5127,87.5268,1124803
2015-05-21,88.1034,88.5905,87.2186,88.0239,907414
2015-05-22,87.1291,88.4911,87.0297,87.8946,498399
2015-05-26,86.97,87.7853,85.9858,86.463,816918
2015-05-27,86.3537,87.2584,85.6677,87.0893,708352
2015-05-28,86.6519,86.811,84.9916,85.1408,1039259
2015-05-29,85.5484,86.0554,83.9975,84.5741,1608450
2015-06-01,84.5343,84.7888,84.1168,84.4449,797881
2015-06-02,84.3852,85.2998,83.6197,84.5642,1307931
2015-06-03,84.4449,84.9519,83.391,84.5642,1010780
2015-06-04,83.8981,84.4946,83.401,83.4904,811769
2015-06-05,82.8542,85.0115,82.7836,83.56,930288
2015-06-08,83.4904,84.3653,82.715,83.5501,957930
2015-06-09,84.2858,86.8706,84.2858,85.5683,1307393
2015-06-10,86.5724,86.7116,84.6636,85.28,829707
2015-06-11,85.1905,85.4937,84.4846,84.7133,1109636
2015-06-12,84.2162,84.3504,83.5799,83.8384,563953
2015-06-15,83.3612,84.1267,82.9039,83.6793,717173
2015-06-16,83.6893,84.6536,83.3612,84.1466,634184
2015-06-17,84.8624,85.4788,83.9975,84.3454,1296791
2015-06-18,84.5443,85.1507,81.7208,82.0688,1693024
2015-06-19,81.5816,82.2875,80.7068,81.343,2261105
2015-06-22,81.6811,82.4764,80.3886,81.7009,1418140
2015-06-23,81.6214,83.8185,81.3828,83.6495,1506590
2015-06-24,83.7092,84.5244,82.9735,83.4507,959502
2015-06-25,83.401,83.401,82.208,82.5758,1992117
2015-06-26,82.1881,82.6355,81.343,81.512,4058101
2015-06-29,80.7565,82.1384,80.5775,80.8062,1323451
2015-06-30,81.4723,82.0688,80.5875,80.8658,847684
2015-07-01,80.8957,81.1939,79.2453,79.7424,1171678
2015-07-02,79.9114,80.7068,79.5834,79.6927,959454
2015-07-06,78.6985,79.2056,77.4757,77.6348,1370559
2015-07-07,77.933,78.3605,76.3026,78.0325,1937815
2015-07-08,77.9032,78.3705,76.4815,76.7102,1568891
2015-07-09,78.0722,78.9769,77.0383,77.088,1633022
2015-07-10,77.3763,78.0126,75.9944,76.1038,1346177
2015-07-13,76.412,77.3266,76.0541,77.1775,1881162
2015-07-14,77.1278,78.3009,76.9985,78.1617,827707
2015-07-15,77.8634,78.4401,75.6464,75.885,1498286
2015-07-16,76.4318,76.74,75.7359,76.2728,1446998
2015-07-17,75.9348,76.3225,74.6125,74.8014,1319087
2015-07-20,74.4236,74.8113,72.306,72.4452,1690959
2015-07-21,73.0715,73.4195,72.6142,73.0715,1271248
2015-07-22,72.3756,73.7575,71.8785,71.9382,1854519
2015-07-23,70.9341,76.5412,70.9341,75.8254,4084715
2015-07-24,74.8014,75.9646,72.9423,73.847,3033730
2015-07-27,72.992,77.3266,72.137,75.3084,3113781
2015-07-28,75.8055,78.1319,74.702,77.2471,2246285
2015-07-29,77.088,78.3009,76.3034,77.3067,1607722
2015-07-30,76.8593,77.5453,75.9447,76.9687,1471660
2015-07-31,76.3921,77.7839,76.2628,76.402,1182996
2015-08-03,75.4973,76.3225,74.3143,74.4932,1879309
2015-08-04,75.0996,75.1593,73.6382,74.2546,1500434
2015-08-05,75.2885,76.402,73.8669,74.0061,1374757
2015-08-06,73.4096,75.9447,72.6938,75.3681,1447343
2015-08-07,74.9605,76.064,73.5686,73.847,1275923
2015-08-10,74.3739,76.3622,74.1403,76.2429,922290
2015-08-11,74.4534,76.0541,73.0517,75.6663,1220442
2015-08-12,75.6365,78.3019,74.9801,78.2522,1263281
2015-08-13,77.4565,78.7793,76.5216,77.9339,1122306
2015-08-14,77.8941,78.9882,77.377,77.8146,830822
2015-08-17,76.9294,78.4411,76.3028,78.0433,625950
2015-08-18,77.2974,78.471,76.5117,77.2178,933849
2015-08-19,76.452,76.9493,74.085,75.0099,1066512
2015-08-20,74.9005,75.6029,73.8065,73.8065,906090
2015-08-21,73.5678,75.2486,72.802,73.8463,1310886
2015-08-24,70.1664,74.2441,69.8581,70.5443,1858632
2015-08-25,73.4982,73.8313,70.783,70.793,1528058
2015-08-26,72.4638,73.9954,71.0018,73.9358,1498416
2015-08-27,75.3679,77.377,74.7314,76.5316,2588311
2015-08-28,76.1934,78.7296,75.6961,77.2875,1537310
2015-08-31,76.7007,78.1428,75.357,77.3969,1245941
2015-09-01,74.8309,77.0885,74.5922,75.0497,1885288
2015-09-02,75.8752,76.999,73.4982,74.9801,1179912
2015-09-03,75.3083,76.8299,73.896,74.6618,1492856
2015-09-04,74.0452,74.2341,72.6428,72.7622,1437379
2015-09-08,73.4484,74.5822,72.6727,74.4132,1103963
2015-09-09,74.7414,76.0542,72.3743,72.5036,993018
2015-09-10,72.3345,73.3987,71.3101,72.6031,1632091
2015-09-11,71.5687,72.4738,71.1112,72.1953,1543735
2015-09-14,71.9665,72.1903,71.0515,71.5886,1176622
2015-09-15,71.9864,72.8517,71.6781,72.7125,1102872
2015-09-16,72.8318,74.2441,72.7125,74.1347,1084928
2015-09-17,74.2143,75.716,73.6275,74.2341,1335010
2015-09-18,72.9412,73.6474,72.5434,73.339,1858298
2015-09-21,73.7468,74.3832,72.9412,73.3888,867821
2015-09-22,72.3743,73.7866,72.0063,72.4638,1048822
2015-09-23,72.8219,73.0904,71.3201,71.708,1014584
2015-09-24,71.2107,71.8899,70.3852,70.5244,2327844
2015-09-25,71.0615,71.3698,69.1519,69.6293,1536696
2015-09-28,69.0326,69.4602,66.5263,66.7948,1881599
2015-09-29,66.9241,67.7894,64.5173,64.7062,2478676
2015-09-30,65.3726,65.4223,62.7469,64.4178,3859573
2015-10-01,65.84,66.7351,63.8708,64.378,1672293
2015-10-02,63.831,68.0082,63.8211,67.9783,1610157
2015-10-05,68.7243,70.793,68.227,70.7432,2042551
2015-10-06,70.9123,73.4335,70.5742,71.7378,2514864
2015-10-07,73.9756,74.1347,71.6383,72.7721,1533061
2015-10-08,72.9512,74.9104,72.8219,74.6121,1309034
2015-10-09,74.8408,75.2287,73.2893,74.085,1426244
2015-10-12,74.0651,74.0949,72.8616,73.9756,1203921
2015-10-13,73.349,74.4728,72.2649,73.2495,1238435
2015-10-14,73.1899,74.5325,72.8119,74.2043,764184
2015-10-15,74.2242,76.094,73.1302,76.084,1013197
2015-10-16,76.3824,77.1532,75.358,76.0244,1110240
2015-10-19,75.5867,75.9448,74.4927,74.7414,1273367
2015-10-20,74.6618,76.7106,73.5578,75.3978,1072025
2015-10-21,75.2585,75.547,73.6971,73.8761,1813310
2015-10-22,73.6772,73.6772,67.7297,67.9485,3858958
2015-10-23,68.3762,70.604,67.4214,69.0624,3675716
2015-10-26,69.6691,69.9575,66.755,66.8445,2246123
2015-10-27,65.7903,65.85,63.5923,63.6619,4462345
2015-10-28,63.7017,64.8554,62.7768,63.6818,3411474
