date,open,high,low,close,volume
2015-02-11,23.4422,23.5553,23.1313,23.527,1393061
2015-02-12,23.3668,23.9039,23.3197,23.8662,985050
2015-02-13,23.8191,24.1865,23.6872,23.9793,1164524
2015-02-17,24.2242,24.2525,23.8002,24.0829,1807100
2015-02-18,24.1489,24.1489,23.6118,23.7531,1783474
2015-02-19,23.5741,23.7626,23.4139,23.5741,896846
2015-02-20,23.6495,23.8002,23.4252,23.7908,744802
2015-02-23,23.6495,23.6495,23.249,23.4705,743580
2015-02-24,23.4234,23.6212,23.3386,23.4893,530683
2015-02-25,23.4328,23.5553,23.2914,23.5176,612615
2015-02-26,23.4987,23.5506,23.1878,23.4139,702911
2015-02-27,23.3668,23.5552,23.282,23.4045,468546
2015-03-02,23.3668,23.7249,23.1972,23.4139,1408937
2015-03-03,23.3857,23.6024,23.1595,23.593,905544
2015-03-04,23.5458,23.5458,23.0842,23.461,1781542
2015-03-05,23.4516,23.8568,23.1878,23.8379,1959248
2015-03-06,23.5835,24.309,23.5082,24.0264,1542156
2015-03-09,23.9981,24.0591,23.6589,23.772,1890638
2015-03-10,23.5082,23.7437,23.3574,23.5553,1434336
2015-03-11,23.5553,23.8096,23.5553,23.6589,837650
2015-03-12,23.6683,24.2902,23.5458,24.017,2143342
2015-03-13,23.7154,23.772,23.0182,23.3386,3480912
2015-03-16,23.4893,23.8568,23.3386,23.8474,1186824
2015-03-17,23.7249,24.13,23.461,24.1206,1225220
2015-03-18,23.9793,24.3467,23.6495,23.7343,1288586
2015-03-19,23.5553,23.7343,23.0795,23.3668,1824980
2015-03-20,23.348,23.5741,23.3103,23.3668,6594055
2015-03-23,23.4139,23.7814,23.0936,23.3291,3773274
2015-03-24,23.2726,23.4799,22.8392,22.9146,2657602
2015-03-25,22.8675,23.0182,22.4623,22.6131,5012396
2015-03-26,22.6507,22.8863,22.4529,22.7261,62491480
2015-03-27,22.7167,23.1219,22.7073,23.0653,9244264
2015-03-30,23.0842,23.2538,22.7638,22.9146,5463482
2015-03-31,22.8203,22.8863,22.6507,22.7355,3946570
2015-04-01,22.7544,23.0465,22.6413,22.9523,5348903
2015-04-02,22.9334,23.2538,22.8486,23.1972,6024784
2015-04-06,23.0653,23.3668,22.8769,23.3197,3718418
2015-04-07,23.3009,23.5553,23.2726,23.461,5752758
2015-04-08,23.5553,23.6401,23.4422,23.5553,4441601
2015-04-09,23.5553,23.6872,23.4893,23.593,3585119
2015-04-10,23.5835,23.8379,23.527,23.6589,2606743
2015-04-13,23.7343,23.9887,23.5364,23.9793,4462650
2015-04-14,23.6966,23.7908,23.5741,23.6872,1860841
2015-04-15,23.6966,24.1771,23.5741,24.1206,3701309
2015-04-16,24.1206,24.1489,23.7437,24.017,1970965
2015-04-17,23.8945,23.9416,23.593,23.6683,1303817
2015-04-20,23.7343,23.8191,23.527,23.6589,2630029
2015-04-21,23.7343,23.9887,23.5176,23.593,3493921
2015-04-22,24.0264,24.4786,23.4799,24.017,3563199
2015-04-23,24.1771,24.2525,23.8191,24.1583,2450858
2015-04-24,24.1771,24.2337,23.8191,24.0923,1918430
2015-04-27,24.2148,24.3467,24.0075,24.0075,4843454
2015-04-28,24.0546,24.3326,23.9227,24.2902,2557577
2015-04-29,24.1489,24.7707,24.1206,24.5823,3516940
2015-04-30,24.4881,24.6671,24.196,24.5446,2700344
2015-05-01,24.7338,24.8775,24.5068,24.573,2090668
2015-05-04,24.6392,24.9513,24.5635,24.8756,1626037
2015-05-05,24.8094,25.0364,24.7243,24.8189,2164075
2015-05-06,24.8662,25.0005,24.3838,24.45,2614496
2015-05-07,24.4216,24.5541,24.223,24.5446,2998342
2015-05-08,24.7716,24.8208,24.1852,24.4122,3298154
2015-05-11,24.4311,24.7716,24.4311,24.6581,4875078
2015-05-12,24.6108,24.8283,24.5541,24.7338,3526312
2015-05-13,24.8662,24.9797,24.5824,24.8094,3532424
2015-05-14,25.0459,25.1499,24.7243,25.0459,2561327
2015-05-15,25.0175,25.1424,24.4973,24.5257,2266920
2015-05-18,24.5824,24.9513,24.4878,24.8756,2182513
2015-05-19,24.6108,25.4337,24.5351,25.4053,3279750
2015-05-20,25.2067,25.4904,25.1972,25.3013,3430864
2015-05-21,25.3107,25.4526,25.027,25.3864,5403619
2015-05-22,25.3769,25.5283,25.254,25.4621,3185352
2015-05-26,25.4148,25.5283,25.2161,25.254,5931036
2015-05-27,25.3155,25.4621,25.1499,25.3202,4423323
2015-05-28,25.3202,25.4621,25.1405,25.3769,3074931
2015-05-29,25.4337,25.4904,25.1263,25.3864,11662129
2015-06-01,25.4526,25.5614,25.2729,25.4904,4060531
2015-06-02,25.5377,25.8593,25.4904,25.7174,3798469
2015-06-03,25.812,26.1714,25.7647,26.1241,6359355
2015-06-04,26.039,26.3606,26.039,26.2471,6119249
2015-06-05,26.2849,26.8146,25.8215,26.7862,7049847
2015-06-08,26.8524,27.1551,26.4836,26.5214,11997263
2015-06-09,26.493,26.5687,25.8215,26.5592,8313385
2015-06-10,26.6727,26.7768,26.3228,26.4836,7645820
2015-06-11,26.5687,26.6444,25.9728,26.0296,10332566
2015-06-12,26.0106,26.1431,25.8499,26.0485,8410215
2015-06-15,25.8877,26.4741,25.8782,26.3984,6175987
2015-06-16,26.3417,26.7579,26.2282,26.72,5020125
2015-06-17,26.7957,26.8714,26.3322,26.3984,6830814
2015-06-18,26.4836,26.5971,26.1052,26.5498,6168345
2015-06-19,26.5971,26.9187,26.5025,26.6633,29234651
2015-06-22,26.8524,26.9943,26.6444,26.7389,3695464
2015-06-23,26.843,26.9849,26.5403,26.6633,5113357
2015-06-24,26.5782,26.7862,26.4694,26.5309,2675558
2015-06-25,26.4363,26.5214,25.8026,25.8971,5014804
2015-06-26,25.8877,26.1194,25.7836,26.0485,9588333
2015-06-29,25.7364,25.9066,25.3486,25.4715,3022453
2015-06-30,25.7364,26.3606,25.5235,25.8309,5545328
2015-07-01,26.039,26.2377,25.8593,25.9539,2838202
2015-07-02,25.9444,25.9823,25.4621,25.6796,2158019
2015-07-06,25.4715,25.5756,25.2256,25.5472,3391988
2015-07-07,25.5472,25.5756,25.0081,25.2918,3582608
2015-07-08,25.1405,25.2634,25.027,25.1972,3601944
2015-07-09,25.4526,25.5661,25.3486,25.5188,2196341
2015-07-10,25.7742,25.8688,25.585,25.8215,1767485
2015-07-13,26.0106,26.1998,25.7174,25.7742,2075152
2015-07-14,25.8215,26.0863,25.7553,26.0579,3363214
2015-07-15,26.2471,26.4836,26.1241,26.2944,2356049
2015-07-16,26.3795,26.6254,26.2093,26.5876,2239731
2015-07-17,26.5592,26.6562,26.3322,26.3984,3126686
2015-07-20,26.4174,26.6444,26.3606,26.4457,4131653
2015-07-21,25.0932,26.0863,24.1,25.2729,10366904
2015-07-22,25.2445,25.7789,25.1726,25.5756,3829344
2015-07-23,25.5945,25.8215,24.9418,25.0175,3075041
2015-07-24,25.0459,25.2067,24.7054,24.7338,1993934
2015-07-27,24.6108,24.7148,24.2892,24.5351,2544280
2015-07-28,24.4027,24.9324,24.346,24.7527,5631598
2015-07-29,24.6865,24.904,24.5919,24.5919,59753880
2015-07-30,24.7153,25.2849,24.307,25.1521,17805568
2015-07-31,25.2186,25.2565,24.6678,24.7533,9396444
2015-08-03,24.8577,25.1616,24.6868,24.7153,6981511
2015-08-04,24.7343,25.1046,24.5919,24.9432,5120699
2015-08-05,25.1521,25.4844,25.0761,25.3135,6478775
2015-08-06,25.4179,25.4844,25.0951,25.304,4042173
2015-08-07,25.1901,25.4654,24.9812,25.3515,8973706
2015-08-10,25.6458,25.8832,25.5414,25.8167,4443212
2015-08-11,25.6363,25.8167,25.3515,25.4844,4909284
2015-08-12,25.4274,25.4369,24.44,24.7153,6983480
2015-08-13,24.6868,24.9717,24.6631,24.8767,4317352
2015-08-14,24.9337,25.0856,24.8103,25.0476,1998548
2015-08-17,24.9812,25.1426,24.7628,24.9527,1746154
2015-08-18,24.9622,25.2375,24.8672,25.2186,2415248
2015-08-19,25.0951,25.228,24.9052,24.9337,4322968
2015-08-20,24.7343,24.9622,24.0507,24.0507,3193836
2015-08-21,23.7563,23.8418,23.3291,23.3291,4203142
2015-08-24,22.3891,22.8828,20.0723,21.8668,8454778
2015-08-25,22.5979,22.8638,21.9048,21.9333,5607825
2015-08-26,22.7878,23.2151,22.2656,22.9683,6358491
2015-08-27,23.405,23.7278,23.1392,23.2436,5251744
2015-08-28,23.424,23.6281,23.1392,23.443,3097233
2015-08-31,23.3765,23.6804,23.2626,23.5664,3553069
2015-09-01,23.2341,23.348,22.3321,22.4935,5046606
2015-09-02,22.8543,23.1012,22.2561,22.9113,5658439
2015-09-03,23.0727,23.5379,22.9872,23.2626,3093782
2015-09-04,23.0157,23.1961,22.7499,22.8733,2295028
2015-09-08,23.3575,23.386,22.992,23.386,3484881
2015-09-09,23.5284,23.7278,23.1344,23.1676,3949782
2015-09-10,23.0727,23.3915,22.9967,23.2056,2010768
2015-09-11,23.0727,23.3006,22.8448,23.0917,3544773
2015-09-14,23.0537,23.424,23.0252,23.1771,2459336
2015-09-15,23.2151,23.8703,23.1885,23.7658,2882159
2015-09-16,23.6709,23.7943,23.3908,23.6234,3541780
2015-09-17,23.5854,23.6994,22.484,22.8258,5433093
2015-09-18,22.4935,22.7783,22.0472,22.5505,11030892
2015-09-21,22.7404,22.9208,22.522,22.6929,3422641
2015-09-22,22.3131,22.4745,22.2371,22.408,2220046
2015-09-23,22.5505,22.5885,22.0995,22.1612,3662143
2015-09-24,21.8953,22.1422,21.8384,22.0662,3495066
2015-09-25,22.4365,22.6169,22.2941,22.4175,4083193
2015-09-28,22.2181,22.3701,21.4586,21.487,5404797
2015-09-29,21.6105,22.2561,21.4253,22.0472,5979255
2015-09-30,22.465,23.9557,22.2087,22.6549,5608536
2015-10-01,22.5505,22.8068,22.1897,22.3131,3214144
2015-10-02,21.8289,22.2941,21.3446,22.2276,7919401
2015-10-05,22.446,22.6264,22.1422,22.522,6639618
2015-10-06,22.465,22.6264,22.1232,22.1802,3616485
2015-10-07,22.3321,22.3748,22.0093,22.2561,4528843
2015-10-08,22.2466,22.446,22.0662,22.3321,4248742
2015-10-09,22.3036,22.6169,22.1802,22.2751,3645113
2015-10-12,22.2751,22.4935,22.2087,22.3701,1949132
2015-10-13,22.3131,22.427,22.1992,22.2751,2278114
2015-10-14,22.1707,22.3036,21.639,21.7529,2973536
2015-10-15,21.8763,22.3986,21.7814,22.3321,3083891
2015-10-16,22.427,22.579,22.0472,22.0472,4212344
2015-10-19,22.0282,22.3036,21.8668,22.0567,3846652
2015-10-20,22.0567,22.408,21.9903,22.2087,4082217
2015-10-21,22.2941,22.6597,21.9998,21.9998,3922984
2015-10-22,22.0852,22.427,21.7149,21.7149,9977712
2015-10-23,22.3606,23.0727,22.0377,22.9967,9488362
2015-10-26,23.0252,23.2531,22.3701,22.408,4690049
2015-10-27,22.2371,22.5979,22.0947,22.3416,4038042
2015-10-28,22.3321,23.2056,22.3321,22.9588,5537429
2015-10-29,22.9588,23.1961,22.7973,22.8923,4366124
2015-10-30,22.5505,23.1581,22.5315,23.0727,50057616
2015-11-02,23.3386,23.4525,22.9018,23.2151,14762883
2015-11-03,23.32,23.4725,23.0149,23.2819,6333828
2015-11-04,23.4058,23.5869,23.0721,23.3867,11117454
2015-11-05,23.3295,23.7681,23.3009,23.463,10044551
2015-11-06,24.2829,24.7596,23.9492,24.5308,16322334
2015-11-09,24.5308,24.8359,24.2925,24.6643,10013793
2015-11-10,24.6643,24.874,24.5689,24.7882,14272576
2015-11-11,24.7882,24.9122,24.6833,24.874,6577571
2015-11-12,24.5499,24.7405,24.302,24.3211,8336209
2015-11-13,24.302,24.4069,24.0446,24.3401,9834203
2015-11-16,24.4069,24.5213,24.0922,24.4831,6910850
2015-11-17,24.5213,24.7024,24.3306,24.4069,4455494
2015-11-18,24.5308,24.998,24.4164,24.9789,5740149
2015-11-19,24.8836,25.017,24.6929,24.9026,3415426
2015-11-20,25.0838,25.0838,24.6643,24.8073,3096774
2015-11-23,24.7596,24.9598,24.4736,24.5403,4369367
2015-11-24,24.445,24.9312,24.3211,24.9122,4961056
2015-11-25,24.9122,25.0552,24.7282,25.0361,4382771
2015-11-27,25.0075,25.2649,24.9265,25.16,2250585
2015-11-30,25.1982,25.4079,25.0313,25.3889,9731830
2015-12-01,25.5605,25.6177,25.0552,25.2649,6003052
2015-12-02,25.5033,25.6081,25.2268,25.3984,10319973
2015-12-03,25.5795,25.5891,25.1505,25.2363,10031704
2015-12-04,25.4461,25.8751,25.2268,25.856,5481809
2015-12-07,25.8369,25.9037,25.1362,25.2744,5337872
2015-12-08,25.0266,25.3126,24.874,25.1791,4656418
2015-12-09,25.1028,25.4937,24.588,24.8836,6760607
2015-12-10,24.8836,25.3316,24.8264,25.0742,3559700
2015-12-11,24.7501,24.9503,24.1876,24.4164,6501257
2015-12-14,24.5403,24.7501,24.2162,24.5213,5119776
2015-12-15,24.9598,25.4556,24.8264,25.303,5446091
2015-12-16,25.5033,25.7607,24.7215,25.6558,9246998
2015-12-17,25.6558,25.8179,25.1934,25.2458,5395134
2015-12-18,25.16,25.2172,24.6357,24.6929,10143885
2015-12-21,24.9217,25.1124,24.5318,24.8168,4147933
2015-12-22,24.9408,25.2268,24.5022,25.0266,5388913
2015-12-23,25.1219,25.303,24.9503,25.284,3890878
2015-12-24,25.2172,25.4365,25.141,25.3603,1072633
2015-12-28,25.2077,25.2363,24.8645,25.1791,2238780
2015-12-29,25.303,25.5557,25.2554,25.3793,2872003
2015-12-30,25.2554,25.4175,25.0361,25.0742,2062938
2015-12-31,24.998,25.2554,24.9217,24.9694,2307032
2016-01-04,24.5117,24.7787,24.2686,24.5975,5598680
2016-01-05,24.5689,24.7405,24.3306,24.4831,6389320
2016-01-06,24.1208,24.3401,23.9778,24.1018,5418826
2016-01-07,23.6346,23.7538,23.1674,23.4439,4976747
2016-01-08,23.6537,23.7204,22.5573,22.7098,10583671
2016-01-11,23.053,23.1102,22.5668,22.7861,6981390
2016-01-12,22.9768,23.0244,22.4905,22.7861,7081660
2016-01-13,22.9577,23.0244,21.8851,22.1378,8078080
2016-01-14,22.2522,22.2903,21.5467,21.8327,9374018
2016-01-15,21.1558,21.4227,20.6886,21.2797,12940826
2016-01-19,21.5467,21.6468,21.0128,21.1939,9794335
2016-01-20,20.8507,20.946,20.0213,20.5933,11156408
2016-01-21,20.6219,20.8221,20.1404,20.3359,9819577
2016-01-22,20.641,20.784,18.8295,19.8115,23182214
2016-01-25,19.8115,19.9402,18.8104,18.8676,12599250
2016-01-26,19.0393,19.6113,19.0393,19.3443,16250899
2016-01-27,20.0022,20.6028,19.8306,20.2215,33935556
2016-01-28,20.4979,20.8316,20.1547,20.7268,21318123
2016-01-29,20.8602,20.927,20.2596,20.2596,94875312
2016-02-01,20.1261,20.2215,19.6018,19.8115,10618374
2016-02-02,19.6486,19.754,19.2367,19.3612,12990517
2016-02-03,19.4187,19.4522,18.4416,19.208,14336067
2016-02-04,19.1984,19.687,19.0547,19.3804,9247739
2016-02-05,19.4091,19.754,18.9301,19.0164,8105887
2016-02-08,18.7002,18.911,18.1542,18.3937,10227045
2016-02-09,18.135,18.7864,18.0967,18.729,10511868
2016-02-10,18.8056,18.9301,18.0057,18.0679,10445868
2016-02-11,17.6752,17.8668,17.2824,17.3782,8392723
2016-02-12,17.8189,18.1925,17.5506,18.0967,9360754
2016-02-16,18.3458,18.9253,18.1063,18.5469,8897699
2016-02-17,18.7673,19.3996,18.6332,18.8248,9440450
2016-02-18,18.8439,18.978,18.1637,18.3074,7980708
2016-02-19,18.3074,18.4895,18.0919,18.432,4536115
2016-02-22,18.7481,18.9876,18.6236,18.9685,4789683
2016-02-23,18.9014,18.978,18.2931,18.5565,6184355
2016-02-24,18.2021,18.3553,17.9865,18.2021,5749510
2016-02-25,18.2212,18.4128,18.0392,18.3745,6750619
2016-02-26,18.4895,19.2654,18.1925,18.911,11218643
2016-02-29,18.8343,18.9685,18.3745,18.4224,4248108
2016-03-01,18.5182,19.4283,18.5038,19.4187,7856768
2016-03-02,19.39,20.2091,19.3133,20.0797,8907820
2016-03-03,19.9744,20.6544,19.9456,20.5396,8729101
2016-03-04,20.7312,21.2964,20.6785,21.009,7150182
2016-03-07,20.7887,20.9419,20.5108,20.6258,6164007
2016-03-08,20.3671,20.3671,19.6678,20.0414,9761939
2016-03-09,20.2139,20.3384,19.6965,19.8307,5653364
2016-03-10,20.0031,20.3384,19.7157,20.1276,5182233
2016-03-11,20.4438,21.0138,20.3959,20.9898,5958877
2016-03-14,20.894,21.2293,20.6929,21.1623,4860811
2016-03-15,20.9036,21.2868,20.7216,21.2581,5750149
2016-03-16,21.0856,21.603,20.6737,20.7024,8255765
2016-03-17,20.5971,20.8988,20.2426,20.8174,7425106
2016-03-18,21.009,21.306,20.8461,21.1527,10236635
2016-03-21,21.1814,21.3156,20.8174,21.0761,3721890
2016-03-22,20.9419,21.1431,20.6545,21.009,3745798
2016-03-23,21.009,21.0425,20.645,20.7791,3020086
2016-03-24,20.5396,20.7887,20.3288,20.6833,3906765
2016-03-28,20.7599,20.8174,20.3767,20.4917,3613668
2016-03-29,20.3384,20.4821,19.9169,20.3097,5997208
2016-03-30,20.3192,20.4582,20.0989,20.3576,6099991
2016-03-31,20.3097,20.3192,19.869,20.0702,4954843
2016-04-01,20.0414,20.4821,19.7636,20.4534,4556757
2016-04-04,20.4055,20.7408,20.2282,20.6066,4721722
2016-04-05,20.3863,20.4486,19.8211,19.8881,6993184
2016-04-06,19.869,20.4629,19.687,20.4438,6861695
2016-04-07,20.233,20.3576,19.6678,19.9169,6302281
2016-04-08,20.0797,20.4534,19.9073,19.9935,5449882
2016-04-11,20.1468,20.5492,20.1372,20.1564,2854345
2016-04-12,20.2713,20.6402,20.2522,20.6066,4149325
2016-04-13,20.8366,21.785,20.7503,21.6509,6202632
2016-04-14,21.6317,22.3023,21.5072,21.8616,5943774
2016-04-15,21.8137,21.9191,21.4688,21.603,5015496
2016-04-18,21.4593,21.8137,21.3156,21.7658,3604564
2016-04-19,21.7754,22.3933,21.7754,22.1299,8796360
2016-04-20,22.1586,22.446,22.0245,22.3789,7534540
2016-04-21,22.743,23.222,22.4939,22.5418,8222281
2016-04-22,22.628,22.7717,22.4939,22.628,5180593
2016-04-25,22.5897,22.6376,22.1586,22.3981,3325856
2016-04-26,22.4939,22.652,22.3502,22.561,4066126
2016-04-27,22.5322,22.8292,22.3646,22.628,4806546
2016-04-28,22.4173,22.6568,22.1634,22.264,3265875
2016-04-29,22.1107,22.2831,21.7562,21.8904,5315033
2016-05-02,21.9963,22.2371,21.7363,22.2082,3123289
2016-05-03,21.8422,21.9096,21.4666,21.6785,3869215
2016-05-04,21.4281,21.5148,20.8358,21.1777,5202137
2016-05-05,21.1873,21.3799,20.9755,21.2933,4871171
2016-05-06,21.1007,21.3992,20.9658,21.274,3713931
2016-05-09,21.2162,21.3992,21.0236,21.0429,2712382
2016-05-10,21.1296,21.6881,21.014,21.534,10159336
2016-05-11,21.534,21.7941,21.3703,21.3799,3672646
2016-05-12,21.534,21.64,20.8021,20.9562,5748915
2016-05-13,21.1873,21.3992,20.465,20.6095,6519596
2016-05-16,20.6288,21.091,20.5132,20.9081,4284660
2016-05-17,20.7925,21.274,20.6673,21.014,4167655
2016-05-18,20.9369,22.2852,20.9369,22.2756,9873205
2016-05-19,22.0926,22.6175,21.7844,22.0541,4818798
2016-05-20,22.1408,22.5453,22.0156,22.1311,3933631
2016-05-23,22.1215,22.2563,21.8807,22.1215,2941438
2016-05-24,22.266,22.6993,22.1793,22.3912,3165566
2016-05-25,22.5356,22.9738,22.4008,22.8149,6771547
2016-05-26,22.8053,22.8342,22.4104,22.4875,4663400
2016-05-27,22.5645,22.7475,22.4008,22.7186,3513535
2016-05-31,22.8823,22.9305,22.4875,22.6801,6726893
2016-06-01,22.4201,22.8342,22.1119,22.7282,3952197
2016-06-02,22.6801,22.9979,22.4297,22.9497,3508196
2016-06-03,21.9867,22.3719,21.6881,22.2852,7799762
2016-06-06,22.3815,22.7956,22.2949,22.603,5449887
2016-06-07,22.5934,22.8245,22.4586,22.6127,3722474
2016-06-08,22.6223,22.8149,22.4971,22.5934,3343393
2016-06-09,22.4008,22.4008,21.9674,22.0348,4449397
2016-06-10,21.717,21.8518,21.4474,21.6303,4677612
2016-06-13,21.4859,21.8807,21.2355,21.2644,5179736
2016-06-14,21.197,21.3607,20.1665,20.5228,8924669
2016-06-15,20.648,21.0332,20.5132,20.571,6084902
2016-06-16,20.3784,20.4073,20.0606,20.1665,4987969
2016-06-17,20.2243,20.4506,20.1472,20.3206,9967994
2016-06-20,20.7347,21.014,20.465,20.5228,6019362
2016-06-21,20.5421,20.7925,20.2821,20.754,6220181
2016-06-22,20.7251,21.014,20.5517,20.5806,4140742
2016-06-23,20.9466,21.3125,20.8888,21.3029,5342832
2016-06-24,19.7139,20.0509,19.2131,19.2131,21596271
2016-06-27,18.8375,18.8375,17.6625,17.7588,13062459
2016-06-28,18.2115,18.5678,17.9274,18.2693,23334893
2016-06-29,18.5389,18.8664,18.1633,18.7989,8301046
2016-06-30,19.0397,19.3768,18.9049,19.242,10744060
2016-07-01,19.1456,19.1745,18.6641,18.9241,5723874
2016-07-05,18.5967,18.6256,18.0381,18.2018,5693220
2016-07-06,17.9611,18.3078,17.8937,18.2885,7896005
2016-07-07,18.2885,18.7219,18.2885,18.7026,8140393
2016-07-08,19.059,19.2708,18.8038,19.1168,8867130
2016-07-11,19.2901,19.4779,19.2034,19.3768,4953424
2016-07-12,19.6946,19.9257,19.6079,19.685,6519902
2016-07-13,19.6175,19.8439,19.4635,19.8005,3949308
2016-07-14,20.2243,20.571,20.0509,20.2146,4670563
2016-07-15,20.3591,20.4843,20.1761,20.205,5157307
2016-07-18,20.1665,20.3013,19.9739,20.205,8284919
2016-07-19,20.0028,20.3976,20.0028,20.2532,5204837
