date,open,high,low,close,volume
2014-07-11,79.3874,79.8434,79.2829,79.8149,562736
2014-07-14,80.1759,80.2614,79.0644,79.2734,1232774
2014-07-15,77.763,79.7959,77.763,78.599,1787406
2014-07-16,79.0739,79.0739,78.029,78.1715,1295441
2014-07-17,78.029,78.694,76.9461,78.048,1411691
2014-07-18,78.029,78.694,76.9461,78.048,1411691
2014-07-21,77.7915,78.105,77.1455,77.5065,1460955
2014-07-22,77.839,78.257,77.5445,77.7915,1111990
2014-07-23,78.143,78.2855,77.535,77.7155,1429392
2014-07-24,77.782,77.782,76.5186,76.7466,4129401
2014-07-25,76.7941,77.0411,76.1006,76.4141,1730352
2014-07-28,76.4996,76.4996,75.8061,76.0816,2007129
2014-07-29,76.1291,76.5946,75.9391,76.2051,1542360
2014-07-30,76.3856,76.7466,76.0816,76.3856,1233637
2014-07-31,76.1291,76.5091,75.7111,75.7776,2001018
2014-08-01,75.9961,76.7181,75.7491,76.5471,1183479
2014-08-04,75.9961,76.7181,75.7491,76.5471,1183479
2014-08-05,76.2526,76.7086,75.7586,75.9866,1350081
2014-08-06,75.4166,76.1861,75.4166,75.8251,1406556
2014-08-07,75.9011,76.1196,75.0186,75.2836,1840847
2014-08-08,75.5211,75.9481,74.9607,75.8156,1133618
2014-08-11,76.1196,76.1196,75.5021,75.5686,739553
2014-08-12,75.9771,76.0151,75.4546,75.6066,1442849
2014-08-13,75.9866,76.7561,75.8916,76.7086,1629498
2014-08-14,76.8416,77.307,76.5186,76.8701,1092957
2014-08-15,77.155,77.155,75.7871,76.4426,907225
2014-08-18,77.0031,77.2975,76.6896,77.25,743324
2014-08-19,77.1835,77.915,77.0221,77.877,944148
2014-08-20,77.554,77.9008,77.231,77.7915,829674
2014-08-21,77.687,78.7985,77.611,78.751,1307447
2014-08-22,78.637,78.6465,77.9245,78.029,977010
2014-08-25,79.3209,79.5489,79.0549,79.3304,1006242
2014-08-26,78.39,78.9315,77.9863,78.7035,1771409
2014-08-27,78.599,78.6845,78.029,78.2095,592638
2014-08-28,78.0195,78.561,77.7915,78.5325,764701
2014-08-29,78.6845,79.3019,78.4327,79.1404,1136281
2014-09-02,79.4254,79.4254,78.618,78.96,1073133
2014-09-03,79.3209,79.5489,79.0549,79.3304,1006242
2014-09-04,79.5109,80.0904,78.9505,79.1594,886973
2014-09-05,79.1119,79.9574,78.694,79.9194,728274
2014-09-08,79.8624,80.1284,79.7104,80.0524,967774
2014-09-09,80.0619,80.1949,79.4824,79.5584,753668
2014-09-10,79.8339,79.9479,79.5014,79.7104,961902
2014-09-11,79.4064,80.0714,79.2544,80.0239,819478
2014-09-12,79.9764,80.1284,79.0559,79.2829,887969
2014-09-15,79.2069,79.5489,78.884,79.2259,566656
2014-09-16,79.3969,80.0714,78.5705,79.8529,922199
2014-09-17,79.8719,80.2851,79.4824,79.7389,1052508
2014-09-18,80.2234,80.3564,79.4824,79.8624,2065794
2014-09-19,80.2139,80.3849,78.618,78.694,2694809
2014-09-22,78.447,78.694,77.953,78.029,1042551
2014-09-23,77.402,77.687,77.1835,77.4305,1525002
2014-09-24,77.592,78.181,77.25,78.0195,866016
2014-09-25,78.0385,78.048,76.8796,77.1645,2105446
2014-09-26,77.36,78.0368,77.1979,77.7128,1278476
2014-09-29,77.0644,77.7796,76.9786,77.7319,1020588
2014-09-30,77.6747,77.8273,76.9882,76.9977,954570
2014-10-01,77.2647,77.8177,76.4542,77.5507,2467392
2014-10-02,77.3314,78.2659,77.1598,77.9417,1356455
2014-10-03,78.552,78.9143,78.3136,78.6759,1434337
2014-10-06,79.2766,80.1825,79.2194,79.8106,1377620
2014-10-07,79.3052,79.4006,78.5615,78.6092,1511053
2014-10-08,78.7522,80.4304,78.5901,80.4304,1859191
2014-10-09,80.1634,80.8023,79.0192,79.0669,1339565
2014-10-10,78.7617,79.7343,78.0943,78.0943,1338160
2014-10-13,77.7987,78.4947,77.4173,77.4459,2010597
2014-10-14,77.8559,78.5233,76.7402,76.8928,2704622
2014-10-15,75.8725,76.2539,74.2515,75.7867,2981820
2014-10-16,74.9381,76.273,74.7054,75.5197,2545907
2014-10-17,75.7009,77.1026,75.6723,76.5495,3047561
2014-10-20,76.1109,77.2695,75.9297,77.2361,1528969
2014-10-21,77.751,78.7331,77.751,78.3231,1603708
2014-10-22,78.428,79.1813,78.285,78.7236,1552863
2014-10-23,79.5985,80.0299,79.2385,79.6485,1202618
2014-10-24,79.4197,80.5067,79.4197,80.3064,669480
2014-10-27,80.2588,80.7546,80.1825,80.459,784778
2014-10-28,81.0597,82.2421,80.9644,82.1849,1408306
2014-10-29,83.9299,84.1301,83.5961,83.9299,2155895
2014-10-30,82.1754,83.1861,82.1563,82.9954,1375214
2014-10-31,83.7964,84.111,83.3673,83.4626,1287909
2014-11-03,83.3005,83.7201,82.7093,82.8142,1241251
2014-11-04,82.8428,83.6438,82.7475,83.5771,1075853
2014-11-05,83.9299,84.1301,83.5961,83.9299,2155895
2014-11-06,84.1683,84.626,83.9585,84.4352,1022144
2014-11-07,84.2255,84.3876,83.0908,83.4054,2027243
2014-11-10,83.3196,84.3876,82.9573,84.3304,819662
2014-11-11,84.2827,84.8643,84.1396,84.5592,543288
2014-11-12,84.2636,84.6927,84.1396,84.4638,616675
2014-11-13,84.6641,85.0932,84.2636,84.7118,887701
2014-11-14,84.5211,84.5211,83.6057,83.9108,701059
2014-11-17,83.7582,84.5306,83.5961,84.4162,605700
2014-11-18,84.4638,86.1039,84.2922,85.9704,1289617
2014-11-19,85.7034,86.0562,85.4174,85.4746,916973
2014-11-20,85.3125,85.6653,84.8071,85.4841,654560
2014-11-21,86.5044,86.5616,85.7224,85.9227,1557588
2014-11-24,86.4281,87.2958,85.9132,87.1528,1794354
2014-11-25,87.2005,87.8107,87.0908,87.6296,1532678
2014-11-26,87.6296,88.1159,87.4675,88.0777,834537
2014-11-28,88.3352,89.4985,88.3257,88.5926,680864
2014-12-01,88.4782,89.222,88.0777,88.6403,818126
2014-12-02,88.8787,90.5188,88.8692,90.2613,1558382
2014-12-03,90.2232,90.2423,89.5843,90.1183,1108488
2014-12-04,89.7464,90.5951,89.5557,89.9943,617485
2014-12-05,89.899,90.5855,89.6987,90.2232,642928
2014-12-08,89.3745,90.0802,88.8406,90.0229,918523
2014-12-09,89.3745,90.0802,88.8406,90.0229,918913
2014-12-10,89.9085,90.1755,88.0777,88.3352,1656764
2014-12-11,88.8406,89.5939,88.6308,89.0694,1469457
2014-12-12,88.3257,89.0217,87.6391,87.7249,1233616
2014-12-15,88.2494,88.545,86.7333,87.1528,1422254
2014-12-16,86.8763,88.3161,86.5425,86.5616,1355117
2014-12-17,86.7333,88.6975,86.3614,88.5164,1563675
2014-12-18,89.6034,91.396,89.2601,91.377,1727169
2014-12-19,91.663,92.1159,90.1183,90.3853,2610373
2014-12-22,90.4044,91.0337,90.2423,90.576,1111139
2014-12-23,91.0241,93.675,89.6987,92.1207,3601688
2014-12-24,92.0921,92.4163,91.5295,91.5391,631746
2014-12-26,91.6725,91.8919,91.0814,91.1958,583049
2014-12-29,91.2484,91.4541,90.7125,91.3441,749443
2014-12-30,91.325,91.947,91.0206,91.4494,679597
2014-12-31,91.8513,92.1862,90.1957,90.2723,888059
2015-01-02,90.6264,91.3441,89.1239,89.9469,1524254
2015-01-05,86.9133,89.6789,86.9133,88.5593,1825503
2015-01-06,88.7315,89.4301,87.631,88.4349,1854966
2015-01-07,89.0665,90.4158,88.9516,90.1096,1145421
2015-01-08,90.9422,91.8704,90.9422,91.6408,1368804
2015-01-09,91.3441,91.6695,90.3775,90.5307,760893
2015-01-12,90.8178,90.8178,89.8177,89.9756,772490
2015-01-13,90.5881,91.3824,89.3153,90.167,1126163
2015-01-14,89.2674,89.3583,87.7339,89.2387,1986337
2015-01-15,89.5354,89.5354,87.5066,87.564,1491201
2015-01-16,87.1621,88.5688,86.8845,88.4731,1435498
2015-01-20,89.0473,89.21,86.7984,87.7267,1894362
2015-01-21,87.4205,88.454,87.2099,88.1478,1156584
2015-01-22,88.4731,89.3536,87.8033,89.3536,1277401
2015-01-23,89.2292,89.6789,88.6167,88.7124,961450
2015-01-26,88.4444,88.6932,87.832,88.5688,1082771
2015-01-27,87.7841,88.9803,87.4109,88.3583,1510792
2015-01-28,89.1143,90.9613,88.521,88.7602,1944134
2015-01-29,88.6071,89.6885,87.5162,89.6502,1300821
2015-01-30,88.6263,89.143,87.0281,87.1334,1303037
2015-02-02,87.4205,87.8224,85.9658,87.8128,1248592
2015-02-03,88.186,88.7985,87.4683,88.7507,1045803
2015-02-04,89.0569,89.4875,88.2817,88.4923,1557673
2015-02-05,89.0856,89.8847,88.9134,89.6407,1259996
2015-02-06,89.5737,89.9469,88.4444,88.722,1182323
2015-02-09,88.1095,88.9134,87.5257,87.9468,793946
2015-02-10,88.521,89.1717,88.1765,89.0569,662551
2015-02-11,88.9229,89.4971,88.3774,88.9612,838762
2015-02-12,89.4301,89.6694,88.8942,89.3536,967084
2015-02-13,89.2387,90.4828,89.076,90.4445,1175110
2015-02-17,90.7699,91.1048,89.8799,90.9804,1340528
2015-02-18,91.0187,91.2101,90.3871,91.1527,1008244
2015-02-19,91.0091,91.2866,90.2531,90.4924,839061
2015-02-20,89.9182,91.2293,89.7172,91.1527,1115702
2015-02-23,91.1527,91.679,90.9613,91.4876,875880
2015-02-24,91.2867,91.5833,90.5881,90.7986,1093826
2015-02-25,90.6072,90.8273,90.2244,90.5019,990426
2015-02-26,90.5402,90.7795,89.9756,90.3393,998217
2015-02-27,90.3871,91.1527,90.2914,90.6742,1340035
2015-03-02,90.7508,92.0427,90.7508,91.88,1081359
2015-03-03,91.5929,91.7077,88.2674,88.4636,2993627
2015-03-04,88.3774,89.0282,87.6119,88.3966,1587800
2015-03-05,88.3774,89.1239,88.3679,88.9899,1543540
2015-03-06,88.521,88.521,85.9477,86.1955,2129944
2015-03-09,86.4826,87.2291,86.473,87.1047,1021798
2015-03-10,86.2434,86.9515,85.9754,86.4156,1538862
2015-03-11,86.473,87.0472,86.2386,86.5687,1107286
2015-03-12,86.6549,88.0808,86.5687,87.9946,892088
2015-03-13,87.8798,88.4253,86.808,87.363,1254442
2015-03-16,87.8894,89.0378,87.8894,88.7889,1177059
2015-03-17,88.1286,88.4636,87.7458,87.9372,1036303
2015-03-18,87.631,89.7938,87.3726,89.1047,1382206
2015-03-19,89.0186,89.7268,88.8459,89.545,945515
2015-03-20,89.9947,90.3393,89.4206,89.6215,2101931
2015-03-23,89.4684,90.1287,89.143,89.6789,918810
2015-03-24,89.545,90.2723,89.344,89.4014,961115
2015-03-25,89.4971,90.1861,88.2435,88.32,1190188
2015-03-26,87.9468,88.2578,87.363,87.5927,1049713
2015-03-27,87.6647,89.0768,87.6647,88.9135,1229695
2015-03-30,89.4515,90.1623,89.1537,89.8645,1016592
2015-03-31,89.2113,89.8933,88.6157,88.6157,1199545
2015-04-01,88.8175,88.9327,87.0596,87.5879,2006155
2015-04-02,86.6657,88.2507,86.6369,87.5303,1043153
2015-04-06,86.8866,88.5485,86.8002,88.145,1152611
2015-04-07,88.3179,88.7502,87.8569,87.8761,1038870
2015-04-08,88.0682,88.7022,87.8088,88.3948,1093376
2015-04-09,88.1739,89.4419,88.0009,89.4034,1380151
2015-04-10,89.2593,90.3544,89.2593,90.047,1102708
2015-04-13,89.682,90.268,89.2882,89.4322,1334885
2015-04-14,89.2401,89.6052,88.2795,88.8943,1478116
2015-04-15,88.9327,89.3074,88.4716,88.6542,752132
2015-04-16,88.5197,88.7541,88.1643,88.5485,877039
2015-04-17,87.9337,89.1345,87.5783,88.8559,2042376
2015-04-20,89.3362,89.8549,89.0769,89.6724,1345311
2015-04-21,90.2968,91.0749,90.0374,90.9788,1959478
2015-04-22,91.2574,93.4668,91.2574,92.6503,2463636
2015-04-23,92.6503,93.5821,92.4101,93.3515,1620228
2015-04-24,92.9577,93.3323,92.6695,93.0825,1284524
2015-04-27,93.6013,93.6013,90.7771,90.902,1841082
2015-04-28,90.8924,91.6512,89.8645,91.3535,1619112
2015-04-29,91.2094,91.2094,89.5091,90.6042,1259970
2015-04-30,89.9126,90.2872,88.1595,88.6061,1923519
2015-05-01,89.1537,89.7685,88.8367,89.7204,1275719
2015-05-04,89.9606,90.4408,89.7781,89.9414,1044971
2015-05-05,89.5379,89.8645,88.8271,89.2401,1028689
2015-05-06,89.6916,89.7877,88.5005,88.9135,984850
2015-05-07,88.731,89.6052,88.731,88.9616,801515
2015-05-08,90.0759,91.0653,89.8069,90.8347,1258527
2015-05-11,90.8636,91.1421,90.4889,90.6426,741510
2015-05-12,90.2776,90.4313,89.3746,89.413,1098264
2015-05-13,89.4803,90.1143,89.0576,89.2497,821373
2015-05-14,89.9702,91.584,89.6628,91.5072,1319703
2015-05-15,91.4783,91.9106,91.2574,91.7473,1260927
2015-05-18,91.9202,93.0729,91.7675,92.7848,995748
2015-05-19,92.6791,93.1402,92.3717,92.8712,1025994
2015-05-20,92.8616,93.7262,92.8616,92.9673,983818
2015-05-21,92.8424,93.0249,92.3429,92.6022,744305
2015-05-22,92.4005,92.9,92.0163,92.6407,1268718
2015-05-26,92.5734,92.5734,91.5456,91.7665,1164382
2015-05-27,92.218,92.9769,91.7867,92.7848,889481
2015-05-28,92.6599,93.121,92.0547,92.4485,862552
2015-05-29,92.3621,93.2939,91.9586,92.3429,1330016
2015-06-01,92.8616,93.0249,91.6801,92.3333,831414
2015-06-02,91.9779,92.8289,91.3909,92.3237,776937
2015-06-03,92.6503,92.6503,91.8434,92.2564,604992
2015-06-04,91.9971,92.1892,90.9981,91.2958,968026
2015-06-05,91.2958,91.6224,90.7675,91.4495,782969
2015-06-08,91.219,91.7012,90.8732,90.8924,610650
2015-06-09,90.7483,91.0076,90.2488,90.4505,757143
2015-06-10,90.7771,92.3237,90.4505,92.2276,1194562
2015-06-11,92.3333,93.0345,92.0931,92.7367,798484
2015-06-12,92.3237,92.6839,91.7665,91.901,629206
2015-06-15,91.3054,91.4207,90.2007,90.9404,1187631
2015-06-16,90.8443,91.5552,90.6522,91.4111,720320
2015-06-17,91.584,91.7329,90.8443,91.3535,686146
2015-06-18,91.6512,93.4956,91.6128,93.3227,1081593
2015-06-19,93.2362,93.4668,92.9,93.0633,1135424
2015-06-22,93.6589,94.0431,93.3995,93.5628,604707
2015-06-23,93.4668,93.8184,92.6791,92.8136,957861
2015-06-24,92.6119,93.438,92.3429,92.9096,1393475
2015-06-25,93.0729,93.3477,92.4966,92.6503,859998
2015-06-26,93.0118,94.4193,92.8479,93.8409,1492833
2015-06-29,93.1853,93.8264,91.8549,91.9321,1153382
2015-06-30,92.8383,93.0118,91.9224,92.1345,980763
2015-07-01,92.7708,92.9636,92.0092,92.6165,782998
2015-07-02,92.7901,92.8286,91.826,92.3177,641291
2015-07-06,91.5079,92.5973,91.3633,92.5394,852177
2015-07-07,92.9154,93.5035,91.6332,93.4167,1012483
2015-07-08,92.9829,93.0504,91.9706,91.9899,907020
2015-07-09,93.2721,93.3878,92.202,92.2213,949314
2015-07-10,93.2239,93.4263,92.3659,92.9057,1193616
2015-07-13,93.5131,94.1783,93.4263,94.1205,745516
2015-07-14,94.2554,94.9544,93.9469,94.7278,783873
2015-07-15,94.7471,94.7664,93.9373,94.0048,1064742
2015-07-16,94.7567,94.7953,93.8987,94.641,1110168
2015-07-17,94.3518,94.7085,93.9566,94.6796,867349
2015-07-20,94.7374,95.1134,94.5254,94.8435,625411
2015-07-21,94.9206,95.6726,94.6892,95.499,1220892
2015-07-22,95.3352,95.6437,94.5446,94.9977,1349092
2015-07-23,95.4026,95.4026,94.482,94.7182,1612813
2015-07-24,96.4535,100.2518,96.2414,97.3404,3012425
2015-07-27,97.2151,97.5525,96.1064,96.4245,2173004
2015-07-28,96.9548,98.0924,96.386,97.9574,1113880
2015-07-29,98.3912,98.6225,97.726,98.3141,1222804
2015-07-30,98.1598,98.3526,97.6682,98.1791,674129
2015-07-31,98.2562,99.1046,97.9381,98.5937,1242849
2015-08-03,98.6322,99.0082,97.3018,97.861,971741
2015-08-04,98.1502,98.7383,97.6296,97.8321,913601
2015-08-05,98.5647,99.6445,98.3334,99.4131,1440650
2015-08-06,99.2685,99.7602,97.3982,97.6778,1159620
2015-08-07,97.6778,97.7549,96.2896,97.3115,1092794
2015-08-10,98.0634,98.8154,97.8803,98.5165,722514
2015-08-11,97.6585,98.2852,97.1765,98.1598,1115750
2015-08-12,98.2177,99.5963,97.3211,99.4227,1959858
2015-08-13,99.201,100.1072,98.5358,99.2685,1533854
2015-08-14,99.1239,100.0108,98.9696,99.9144,831299
2015-08-17,99.5577,100.4928,98.9118,100.3964,786715
2015-08-18,100.194,100.6953,100.0012,100.5603,685358
2015-08-19,100.1458,101.5492,99.2492,100.7724,1163591
2015-08-20,99.8276,100.1843,98.8154,98.8347,1027028
2015-08-21,97.9574,98.1261,95.769,95.7979,1783590
2015-08-24,91.72,94.0819,88.5097,92.1731,2560771
2015-08-25,94.8146,94.8917,91.961,92.0574,2489429
2015-08-26,94.2747,95.287,92.2213,95.258,2182670
2015-08-27,96.5017,97.6585,95.8847,97.4464,2286657
2015-08-28,96.7234,97.1765,95.528,96.1064,2478309
2015-08-31,95.904,96.7427,94.8628,95.1038,1811975
2015-09-01,93.0214,93.6384,91.4308,92.0285,2028667
2015-09-02,93.1853,93.542,92.1731,93.4167,1430662
2015-09-03,93.9951,94.3518,92.925,93.2046,1661418
2015-09-04,92.2695,92.7997,91.1223,91.9128,1444039
2015-09-08,93.3589,95.0845,93.3589,95.0267,1893087
2015-09-09,95.8654,95.9425,93.5902,93.7927,1611863
2015-09-10,93.7734,95.3352,93.4649,94.7664,1735708
2015-09-11,94.3133,96.1739,94.0723,96.0678,2049109
2015-09-14,96.0678,96.3571,94.8242,95.2098,1159026
2015-09-15,95.4219,96.5209,95.2098,96.2607,945832
2015-09-16,96.0871,97.2247,95.9811,96.9837,1218320
2015-09-17,96.9741,98.5455,96.5788,96.9451,1683876
2015-09-18,95.9522,96.56,95.4894,95.6533,4145992
2015-09-21,96.4245,97.0801,95.258,96.0293,1229319
2015-09-22,94.8724,95.3448,94.2072,95.017,1295840
2015-09-23,94.7182,95.3255,94.3422,95.0459,1332135
2015-09-24,94.4386,94.8628,93.8987,94.6892,1714243
2015-09-25,95.4123,95.875,92.8383,93.4167,1564503
2015-09-28,92.3573,92.8894,88.7485,89.3967,2584759
2015-09-29,89.8708,91.0995,89.4354,90.1997,1653408
2015-09-30,91.2253,91.7671,89.8514,91.0415,1693166
2015-10-01,91.4285,91.8832,90.6061,91.8251,1785608
2015-10-02,91.0608,93.3248,90.49,93.3248,1592979
2015-10-05,92.7733,94.2535,92.7733,93.7408,1457128
2015-10-06,93.4892,93.6343,91.1866,91.8348,1477852
2015-10-07,92.2412,92.9087,91.4285,92.8797,1039847
2015-10-08,92.7056,94.1955,92.3476,94.1858,1301619
2015-10-09,94.0213,95.2597,93.7504,94.5728,1459558
2015-10-12,94.3406,95.5306,94.2148,95.3081,792018
2015-10-13,95.0566,95.8306,94.2729,94.3987,875977
2015-10-14,94.4277,95.1823,93.5376,93.7504,1267871
2015-10-15,94.2342,95.55,93.3925,95.4823,1225974
2015-10-16,96.0821,96.8077,95.1049,96.7787,1249070
2015-10-19,96.382,97.2431,96.0918,97.1947,927940
2015-10-20,96.8755,97.1657,95.6854,95.9854,1121407
2015-10-21,96.4788,96.7207,95.3565,96.5465,2038739
2015-10-22,96.9142,96.9335,94.9211,95.3275,2432820
2015-10-23,94.8534,95.163,90.9737,91.3704,4007230
2015-10-26,91.293,91.68,90.519,90.848,2325046
2015-10-27,90.848,91.6994,89.8998,90.7899,1794312
2015-10-28,90.7899,92.7346,90.0353,92.6572,1735356
