date,open,high,low,close,volume
2014-02-26,77.8875,78.2931,77.2649,77.3215,883657
2014-02-27,77.6045,77.812,77.0008,77.7932,584650
2014-02-28,77.9158,78.4535,77.3404,77.8592,611977
2014-03-03,77.3687,78.3591,77.1423,78.0762,679965
2014-03-04,78.5289,79.1987,78.329,78.7365,912011
2014-03-05,78.9817,79.293,78.1045,78.3025,958601
2014-03-06,78.444,78.6138,77.4159,77.68,919627
2014-03-07,78.0762,78.2271,76.3216,77.5196,1422976
2014-03-10,77.1989,77.2555,76.5952,77.0668,599443
2014-03-11,77.1329,77.2744,75.9137,76.0858,642203
2014-03-12,75.8028,75.8972,75.218,75.7179,1323866
2014-03-13,75.9726,76.3405,74.7841,75.1331,703951
2014-03-14,74.9539,75.8217,74.9539,75.1803,662679
2014-03-17,75.4915,76.2132,75.3972,76.1047,621851
2014-03-18,76.2462,76.5952,76.0952,76.3499,477430
2014-03-19,76.4065,76.7744,74.9539,75.4821,395511
2014-03-20,75.4821,75.6991,75.1142,75.6236,452035
2014-03-21,76.482,76.6895,75.6896,75.85,1187060
2014-03-24,76.0009,76.1424,75.218,75.501,616747
2014-03-25,76.1518,76.3782,75.284,75.7179,1064704
2014-03-26,76.1235,76.199,74.4539,74.4822,638030
2014-03-27,74.4822,74.6237,73.8502,74.0766,592403
2014-03-28,74.2653,74.9539,74.1898,74.5294,385576
2014-03-31,75.0954,75.284,74.5671,75.152,801967
2014-04-01,75.3217,75.9255,74.9576,75.8972,427498
2014-04-02,75.9726,76.365,75.7557,76.2745,454610
2014-04-03,76.4348,76.5575,75.7934,76.3028,364069
2014-04-04,76.7791,76.8499,74.7652,74.9256,507190
2014-04-07,74.8595,75.1897,73.5295,73.737,457094
2014-04-08,73.7087,73.7748,72.341,73.5201,422992
2014-04-09,73.8597,74.5105,73.5503,74.4634,520090
2014-04-10,74.237,74.4351,72.4353,72.4353,576711
2014-04-11,72.1995,72.8126,71.7655,71.7655,726145
2014-04-14,72.3787,72.6994,71.6627,72.4353,589265
2014-04-15,72.3598,73.105,71.709,73.039,590282
2014-04-16,73.5578,74.4445,73.0579,74.1143,982984
2014-04-17,73.9351,75.9632,73.7607,74.9633,1326582
2014-04-21,75.0859,75.4161,74.2936,74.6426,578257
2014-04-22,74.7275,75.0671,73.7653,73.7936,770578
2014-04-23,73.7559,74.3219,73.3408,73.8502,507651
2014-04-24,73.9728,74.1049,72.5579,73.3503,534647
2014-04-25,73.2088,73.2088,72.1806,72.2561,530536
2014-04-28,72.6239,72.9824,71.492,72.3504,867189
2014-04-29,72.7466,73.1899,72.3976,72.6428,532060
2014-04-30,72.5862,73.4445,72.407,73.2465,817023
2014-05-01,73.1993,74.1521,72.8126,73.6427,584267
2014-05-02,73.6521,74.3502,73.454,73.5106,558065
2014-05-05,73.3125,75.0576,73.1333,74.8784,1059675
2014-05-06,74.6048,75.0765,73.7182,73.8597,591094
2014-05-07,74.086,75.3312,73.5389,75.284,1005232
2014-05-08,75.3219,75.4639,74.5123,74.8011,664591
2014-05-09,74.6686,75.0094,74.2046,74.7822,426861
2014-05-12,75.1609,75.7101,75.1609,75.6533,655051
2014-05-13,75.7385,75.9752,75.4166,75.5491,608160
2014-05-14,75.5586,75.587,74.3372,74.4319,422158
2014-05-15,74.2141,74.2788,73.2104,73.3998,803940
2014-05-16,73.2388,73.4755,72.2825,73.3051,1537717
2014-05-19,73.1252,74.0626,72.9211,73.2483,527027
2014-05-20,73.0684,73.1536,71.8091,72.0269,768995
2014-05-21,72.2068,72.6897,72.15,72.5287,574648
2014-05-22,72.5382,72.8631,72.1831,72.5098,558679
2014-05-23,72.7181,72.879,72.3961,72.7275,579997
2014-05-27,72.9169,73.1915,72.595,73.1347,635565
2014-05-28,73.1347,74.1383,73.1347,73.485,601223
2014-05-29,73.8448,74.6307,73.5608,74.4887,788737
2014-05-30,74.2993,75.0094,74.2709,74.839,801644
2014-06-02,74.8201,75.1325,74.2804,75.0852,548105
2014-06-03,74.8863,75.1704,74.3372,74.8295,506737
2014-06-04,74.678,74.9432,74.5928,74.8579,312169
2014-06-05,74.8579,75.748,74.678,75.6533,645819
2014-06-06,75.6533,75.8521,75.4829,75.6438,686888
2014-06-09,75.5776,76.2025,75.3503,75.9942,939559
2014-06-10,75.8427,76.0699,75.3598,75.9373,540348
2014-06-11,75.5207,75.5302,75.0757,75.3976,382015
2014-06-12,75.1799,75.355,74.4792,74.6686,560251
2014-06-13,74.6875,75.2083,74.6023,75.1515,334216
2014-06-16,75.0947,75.5113,75.0378,75.2746,294786
2014-06-17,74.9905,75.4829,74.8011,75.4545,433244
2014-06-18,75.5018,75.587,74.7538,75.4545,469426
2014-06-19,75.3314,75.5302,74.8863,75.5113,344050
2014-06-20,75.5113,76.2782,75.5113,76.1835,1159144
2014-06-23,76.0699,76.1835,75.1515,75.2461,550959
2014-06-24,74.9337,75.0094,73.8164,73.9111,597944
2014-06-25,73.7312,74.3088,73.7312,74.2425,414937
2014-06-26,74.2709,74.3845,73.7022,74.1573,365825
2014-06-27,74.0626,74.3277,73.7596,74.0815,831662
2014-06-30,74.0437,74.1857,73.5986,73.9868,520045
2014-07-01,74.1857,75.2651,73.8353,75.0284,562177
2014-07-02,74.9148,75.1325,74.5076,74.7349,446313
2014-07-03,74.7538,75.1988,74.5739,75.0568,351079
2014-07-07,74.8295,75.284,74.5171,75.0568,539986
2014-07-08,75.0568,75.0568,73.9111,74.1667,497699
2014-07-09,74.555,74.697,74.0815,74.536,325711
2014-07-10,73.8922,74.8011,73.7028,74.375,226155
2014-07-11,74.4129,75.1325,74.0437,75.0,406535
2014-07-14,75.2083,75.5113,74.7822,74.9053,464064
2014-07-15,74.8011,75.7006,74.7159,75.1799,608550
2014-07-16,75.4071,75.6154,74.8579,75.303,525329
2014-07-17,74.8106,75.3124,74.5739,74.5928,840550
2014-07-18,74.8295,75.5491,74.4887,75.5302,554837
2014-07-21,75.4355,76.2025,75.3598,76.1551,960281
2014-07-22,76.2687,76.2687,73.2956,73.8259,1945388
2014-07-23,73.7312,73.7407,73.0495,73.3714,859272
2014-07-24,73.1725,73.5892,72.8033,72.9074,1015740
2014-07-25,72.7086,72.8222,71.2126,71.6197,798139
2014-07-28,71.4872,71.6576,70.5877,71.2031,635066
2014-07-29,71.0705,71.099,70.2468,70.2752,689686
2014-07-30,70.6634,70.8054,69.4136,70.0764,1151175
2014-07-31,69.4609,69.7639,69.0348,69.3757,1565747
2014-08-01,69.6692,69.6692,68.9496,69.4514,492871
2014-08-04,69.6692,69.6692,68.9496,69.4514,492871
2014-08-05,69.3283,70.0101,68.9155,69.0822,596790
2014-08-06,68.5993,68.8265,68.069,68.5803,865967
2014-08-07,69.0272,69.2174,68.5423,68.6849,594740
2014-08-08,68.6944,69.9305,68.5043,69.7973,636439
2014-08-11,70.0255,70.539,69.8544,70.016,463131
2014-08-12,69.8354,70.3868,69.6454,70.0255,602404
2014-08-13,70.1396,71.3091,70.1396,71.157,535185
2014-08-14,71.0334,71.6038,70.9193,70.9288,739695
2014-08-15,71.233,71.3852,70.249,70.539,2431169
2014-08-18,71.214,71.6324,71.0833,71.6038,718864
2014-08-19,71.7465,72.1268,71.5373,72.0032,401809
2014-08-20,72.0982,73.4769,71.8891,73.3913,1128469
2014-08-21,73.5625,73.743,73.0205,73.0871,460134
2014-08-22,72.8874,73.2392,72.6877,72.973,469573
2014-08-25,73.1726,73.3628,73.03,73.2392,535591
2014-08-26,73.3343,73.5625,73.011,73.2012,607090
2014-08-27,73.2677,73.5149,73.0433,73.1917,357683
2014-08-28,72.9254,73.2487,72.6687,73.1251,311763
2014-08-29,73.2297,73.4674,72.9825,73.1917,505059
2014-09-02,73.1821,73.5244,72.5641,72.7068,614209
2014-09-03,73.1821,73.3057,72.8494,72.954,440271
2014-09-04,73.0395,73.4579,72.6117,72.7543,527495
2014-09-05,72.7733,73.2782,72.5071,73.2012,394514
2014-09-08,73.011,73.4389,72.5832,73.1061,716791
2014-09-09,72.9159,73.3248,72.8494,72.992,355046
2014-09-10,72.8874,73.2202,72.6972,72.973,510384
2014-09-11,72.8399,73.2772,72.6839,73.1536,574481
2014-09-12,73.2107,73.2107,72.6592,73.0681,504400
2014-09-15,73.011,73.1346,72.7258,73.1251,728976
2014-09-16,73.1156,73.6861,72.6022,73.4294,433820
2014-09-17,73.4579,73.9238,73.2012,73.5054,369703
2014-09-18,73.553,74.0569,73.5054,73.9713,629170
2014-09-19,74.5513,77.8695,74.4562,75.9965,2797933
2014-09-22,75.9489,76.2199,75.4117,75.4545,873929
2014-09-23,74.9696,75.2549,74.3992,74.6273,687027
2014-09-24,74.5037,75.407,74.5037,75.1027,757690
2014-09-25,75.0932,75.1027,74.0854,74.2946,646017
2014-09-26,74.0474,74.9316,73.9618,74.846,605373
2014-09-29,74.3421,75.3024,74.266,75.0457,562507
2014-09-30,75.0837,75.2929,74.3611,74.6369,509954
2014-10-01,74.2946,74.6369,72.7923,73.0776,672261
2014-10-02,72.8874,73.3057,72.2694,72.8018,525493
2014-10-03,73.2772,73.7336,72.9254,73.5434,349124
2014-10-06,73.9523,74.2565,73.3153,73.4864,531599
2014-10-07,73.1917,73.3438,72.1838,72.2028,587916
2014-10-08,72.1173,72.7163,71.813,72.4976,1453990
2014-10-09,72.4595,72.5451,71.0619,71.2996,746653
2014-10-10,71.5183,71.7369,70.9383,71.138,1045145
2014-10-13,71.252,71.6704,69.8068,69.8639,766754
2014-10-14,70.0541,71.3091,69.8164,70.6435,812344
2014-10-15,69.959,70.8907,68.7895,70.4534,1086156
2014-10-16,69.5311,71.0809,69.379,70.577,1593578
2014-10-17,71.4137,73.3248,71.3091,72.4976,1495388
2014-10-20,72.2504,72.8874,72.2409,72.8304,648186
2014-10-21,73.3723,74.3136,73.049,74.3041,1159114
2014-10-22,74.5323,74.827,73.5339,73.5625,967652
2014-10-23,74.1615,74.7605,74.1329,74.3421,1056916
2014-10-24,74.4467,75.2739,74.2756,75.2263,747548
2014-10-27,75.1788,76.3673,75.1408,76.2722,959595
2014-10-28,76.8427,78.1358,76.7761,77.9836,1048274
2014-10-29,77.9741,78.3543,77.6366,78.1928,706116
2014-10-30,77.803,79.1246,77.5938,78.8298,677227
2014-10-31,80.4462,80.7694,79.5619,80.0088,2167746
2014-11-03,80.218,80.7485,79.9137,80.0183,1715198
2014-11-04,80.0183,80.6744,79.9232,80.1704,1603004
2014-11-05,80.2845,80.3416,79.2101,79.8091,1028019
2014-11-06,80.0088,80.256,79.5809,79.8472,1143990
2014-11-07,80.0088,80.6363,79.4954,80.6268,764248
2014-11-10,80.6268,81.0071,80.2085,80.9406,643246
2014-11-11,81.0547,81.5301,80.6173,80.9691,459462
2014-11-12,80.8265,81.4255,80.7504,81.0357,389249
2014-11-13,81.0834,81.5604,80.7399,80.9212,684125
2014-11-14,80.7303,80.7303,79.8525,80.2914,957597
2014-11-17,80.301,80.4441,79.7285,79.8525,796856
2014-11-18,79.9289,80.2199,79.7285,80.072,858068
2014-11-19,80.072,80.5013,79.6617,80.4727,655780
2014-11-20,80.1865,80.654,79.7953,80.5013,442563
2014-11-21,81.2837,81.6368,80.4155,80.6063,2083808
2014-11-24,80.7303,81.6225,80.5254,81.2551,859146
2014-11-25,81.2933,81.4746,81.0547,81.2074,820284
2014-11-26,81.2933,81.4269,81.0834,81.1883,499411
2014-11-28,81.57,82.2474,81.4078,81.6082,505647
2014-12-01,81.5223,81.5414,80.8353,80.988,775583
2014-12-02,81.0643,81.1406,80.5777,80.9498,679429
2014-12-03,80.8925,81.4364,80.4574,81.1502,2043385
2014-12-04,81.2837,81.4838,80.4823,80.7113,1154994
2014-12-05,80.6826,81.4937,80.6826,81.2551,958558
2014-12-08,81.2933,81.4746,80.5491,80.8925,848088
2014-12-09,80.0338,81.1025,79.2323,81.0643,890685
2014-12-10,80.7971,80.9402,79.6617,79.8048,854048
2014-12-11,79.9575,80.8544,79.948,80.2723,607233
2014-12-12,79.4518,79.4995,78.4404,78.4881,956891
2014-12-15,78.7171,79.1655,77.5196,77.6675,949055
2014-12-16,77.5912,79.6331,77.5874,78.9079,797459
2014-12-17,78.8793,79.8811,78.2782,79.6617,972408
2014-12-18,80.5681,81.2933,80.3105,81.0166,1489529
2014-12-19,81.0547,81.5175,80.7494,81.0834,1745952
2014-12-22,81.341,81.8753,81.1025,81.7036,809778
2014-12-23,82.0566,82.2093,81.6463,81.9421,935843
2014-12-24,82.1329,82.6005,81.9421,82.2093,250615
2014-12-26,81.9994,82.6291,81.9612,82.1043,341943
2014-12-29,82.0852,82.1902,81.6845,81.8085,1221980
2014-12-30,81.7131,81.8276,81.4746,81.5604,755289
2014-12-31,81.7704,81.7704,80.4918,80.6063,623863
2015-01-02,80.9307,81.0166,79.9766,80.7399,458371
2015-01-05,80.3868,81.1215,79.6808,80.0338,746348
2015-01-06,80.3201,80.9498,79.2037,79.9289,1007284
2015-01-07,80.4918,81.236,80.3964,81.0261,1450177
2015-01-08,81.4364,82.0852,81.0834,81.9135,2587489
2015-01-09,81.5986,81.8467,80.8353,80.9021,909491
2015-01-12,81.1025,81.1025,79.8048,80.2914,644003
2015-01-13,81.112,81.7131,79.8096,80.5491,839588
2015-01-14,79.7857,80.5968,79.4804,80.53,608567
2015-01-15,81.007,81.2837,80.6349,80.9593,1069391
2015-01-16,80.6922,81.3887,80.4441,81.2742,1270672
2015-01-20,82.5051,82.734,81.5127,82.0566,1526579
2015-01-21,81.6559,82.1329,81.3505,81.6749,1348153
2015-01-22,82.0852,83.1443,81.7799,82.9917,1680435
2015-01-23,79.738,83.9076,79.1942,83.2588,1948449
2015-01-26,83.8122,83.9649,82.8867,83.1539,722481
2015-01-27,82.0184,83.0871,81.5509,82.3238,856666
2015-01-28,83.1252,83.3542,82.2093,82.3047,989437
2015-01-29,82.2761,82.9058,81.3696,82.734,771923
2015-01-30,81.8181,82.5241,81.6177,81.694,948611
2015-02-02,81.9612,82.3715,80.8258,82.3238,750038
2015-02-03,82.8008,83.3065,82.2188,83.0394,963401
2015-02-04,82.7054,83.7168,82.6291,83.2875,928763
2015-02-05,83.4592,83.6786,82.8485,83.3638,735963
2015-02-06,83.6882,84.1653,83.1348,83.3447,640925
2015-02-09,83.1539,84.1557,83.1539,83.755,1248212
2015-02-10,84.1843,84.6423,83.7931,84.4706,878815
2015-02-11,84.1366,84.566,83.5832,83.9935,446423
2015-02-12,84.4914,85.1041,84.1084,84.7977,754800
2015-02-13,84.6637,85.2286,84.5431,85.0275,535401
2015-02-17,84.8073,85.1137,84.4828,85.0275,715564
2015-02-18,85.0275,85.669,84.8265,85.6594,490461
2015-02-19,85.6881,86.0232,85.353,85.9849,675516
2015-02-20,85.8222,86.9902,85.6786,86.9902,639407
2015-02-23,86.3296,87.1243,86.2913,87.1243,664363
2015-02-24,87.1051,87.804,86.6455,87.5264,801461
2015-02-25,87.6508,87.6508,85.8796,86.0902,757143
2015-02-26,85.87,86.0251,85.152,85.535,653433
2015-02-27,85.4009,85.669,84.9892,85.286,669929
2015-03-02,85.4201,87.0189,85.0467,86.8562,859704
2015-03-03,86.3775,86.8849,85.7647,86.3583,660079
2015-03-04,86.1668,86.7509,86.1381,86.5307,801311
2015-03-05,86.5307,87.086,86.1573,87.0285,768804
2015-03-06,86.6455,87.5742,86.5881,87.2391,1351661
2015-03-09,87.2487,89.4029,87.22,89.2306,1492313
2015-03-10,88.6274,89.7284,87.4019,87.4115,1409406
2015-03-11,87.4115,87.5934,86.569,86.7604,733756
2015-03-12,86.9902,87.8136,86.9423,87.7274,549997
2015-03-13,88.3402,89.355,87.8806,89.2593,1316564
2015-03-16,89.5944,90.9347,89.4891,90.8773,881905
2015-03-17,90.6475,90.8581,90.1047,90.705,1006830
2015-03-18,90.322,92.5815,89.8624,92.1602,1092414
2015-03-19,92.0262,92.4762,91.6576,92.0358,612720
2015-03-20,92.4283,92.7825,91.7294,92.4283,798306
2015-03-23,92.5432,92.8591,91.8826,91.9879,648293
2015-03-24,91.5283,92.3024,90.9836,91.222,518104
2015-03-25,91.4996,91.5666,89.4795,89.5082,543137
2015-03-26,89.154,90.6858,88.2013,90.5135,917234
2015-03-27,90.5422,91.5379,90.3507,91.5188,579917
2015-03-30,92.1219,93.3378,91.9113,92.8591,609529
2015-03-31,92.7442,92.8496,92.2177,92.4379,635861
2015-04-01,92.0262,92.0262,90.2837,91.9687,894412
2015-04-02,92.0549,92.8208,91.7428,91.8826,530991
2015-04-06,91.1837,92.7538,91.1837,92.3613,703561
2015-04-07,92.1124,92.773,91.9285,92.4092,631444
2015-04-08,92.7634,93.6729,92.4953,93.1942,719624
2015-04-09,93.1559,93.4384,92.4187,93.1368,785984
2015-04-10,93.1655,94.1229,92.7825,94.0942,678673
2015-04-13,93.8548,94.6112,93.5485,93.941,921691
2015-04-14,93.6729,94.008,92.9716,93.4336,749546
2015-04-15,93.7112,94.1229,92.9166,93.1464,610897
2015-04-16,92.8017,93.2612,92.323,93.0027,459766
2015-04-17,92.3517,92.3517,90.6667,90.9826,831427
2015-04-20,91.6049,92.524,91.4422,92.0645,613800
2015-04-21,92.524,92.8304,91.8156,92.007,526248
2015-04-22,92.0262,92.4953,91.1454,92.4379,543627
2015-04-23,91.94,94.1995,91.49,93.7782,882459
2015-04-24,93.6729,94.0462,93.3283,93.6251,647056
2015-04-27,93.6442,94.2761,93.3953,94.1804,1220390
2015-04-28,94.1133,94.8123,93.4216,94.7835,682389
2015-04-29,94.4772,94.9654,93.9123,94.2952,952591
2015-04-30,94.0942,94.4772,92.7059,93.1847,925127
2015-05-01,93.4144,93.874,92.9549,93.5102,543140
2015-05-04,93.5102,94.257,93.4432,93.4527,381655
2015-05-05,93.3283,93.6969,92.0549,92.2943,729742
2015-05-06,92.6772,92.8017,91.6145,92.0358,723812
2015-05-07,92.1794,92.4187,91.5762,91.7007,908272
2015-05-08,92.6006,93.2995,92.5336,93.1176,1341973
2015-05-11,93.1176,93.3474,92.7347,92.773,760556
2015-05-12,92.2081,92.5719,91.8251,92.3517,611439
2015-05-13,92.3517,93.558,92.256,93.0889,775767
2015-05-14,93.5963,94.6303,93.29,94.4772,559597
2015-05-15,94.5348,94.7365,93.8527,94.3523,657024
2015-05-18,94.3523,95.1976,94.2562,94.9959,528278
2015-05-19,95.0535,95.457,94.554,94.7557,619662
2015-05-20,95.0343,95.14,94.602,94.6501,554443
2015-05-21,94.7365,95.0055,94.2562,94.4964,634387
2015-05-22,94.4291,94.602,93.7701,93.8816,490739
2015-05-26,93.9392,94.0833,92.7864,92.8921,655359
2015-05-27,93.2764,93.3916,92.8153,92.8729,823559
2015-05-28,92.6424,93.1035,92.383,92.6039,926384
2015-05-29,92.7,92.7768,90.9901,91.4416,1688458
2015-06-01,91.4992,91.9507,91.0861,91.2687,696641
2015-06-02,90.6827,91.3167,90.3177,90.5386,1041020
2015-06-03,90.7788,91.749,90.577,91.3263,859927
2015-06-04,90.6635,91.3167,89.7797,89.9334,1030389
2015-06-05,89.7029,90.1447,88.8287,89.4147,1319646
2015-06-08,89.2706,90.0871,89.1937,89.674,664761
2015-06-09,89.7989,90.3177,89.5684,89.674,631046
2015-06-10,90.0967,91.0199,89.9622,90.3561,554862
2015-06-11,90.4906,91.3455,90.3465,91.1438,634086
2015-06-12,90.6058,91.139,90.2024,90.4137,428158
2015-06-15,89.9622,90.0391,89.309,89.674,589377
2015-06-16,89.3282,90.4233,89.0688,90.3561,643929
2015-06-17,90.6443,91.3935,90.2504,91.0765,577885
2015-06-18,91.4128,92.4598,90.9228,92.0852,779859
2015-06-19,91.749,92.6039,91.749,91.7682,687937
2015-06-22,91.9987,92.1428,90.9231,91.5376,921254
2015-06-23,91.432,92.0852,91.2783,91.749,683812
2015-06-24,91.6049,92.2101,91.4032,91.8643,925195
2015-06-25,92.1717,92.2581,91.0093,91.1246,585492
2015-06-26,91.3839,91.4954,90.4137,90.9997,1242551
2015-06-29,90.2792,90.8268,88.9248,88.9824,549013
2015-06-30,89.5203,89.7797,88.5885,88.7134,625377
2015-07-01,89.4051,89.7297,88.8767,89.6164,501176
2015-07-02,89.9142,90.0005,88.7182,88.992,361040
2015-07-06,88.1947,88.5453,87.503,87.9449,696636
2015-07-07,88.1274,88.4444,87.0323,88.3772,957243
2015-07-08,87.8104,88.675,87.4838,87.7336,871495
2015-07-09,88.5117,88.9151,87.9737,87.9737,454076
2015-07-10,88.8575,89.2994,88.5117,88.9055,531139
2015-07-13,89.674,89.8277,88.9151,89.357,708930
2015-07-14,89.2418,89.8373,89.2225,89.6356,823382
2015-07-15,89.6356,90.0871,89.1169,89.3282,692368
2015-07-16,89.8566,90.1928,88.8575,89.1649,746081
2015-07-17,88.8191,89.3955,88.5693,89.2321,459825
2015-07-20,89.1841,89.3762,88.3484,88.5597,473514
2015-07-21,87.8873,87.8873,84.1312,85.4089,2114791
2015-07-22,84.7749,85.3032,84.0736,84.2657,1832141
2015-07-23,84.4867,85.2168,84.2465,84.9286,2576430
2015-07-24,86.4656,86.5712,81.3454,82.0947,1955219
2015-07-27,81.624,81.6721,79.9045,80.1543,1704948
2015-07-28,80.5097,81.8065,80.087,81.3935,1213778
2015-07-29,81.6817,82.2196,81.307,81.4991,1200762
2015-07-30,81.211,82.1524,80.9804,81.7009,938299
2015-07-31,82.0851,82.0851,80.9996,81.2878,749968
2015-08-03,81.6625,82.1716,81.1821,81.845,900623
2015-08-04,81.845,82.2484,81.3551,81.4895,715033
2015-08-05,81.9698,82.2676,81.4415,81.5664,856437
2015-08-06,81.8546,81.9218,81.2014,81.7969,946175
2015-08-07,81.8161,82.258,81.3358,82.2196,623047
2015-08-10,83.3147,85.2264,83.3147,84.4675,1364618
2015-08-11,83.8815,83.9199,82.9977,83.3628,852707
2015-08-12,82.6039,83.4492,82.162,83.2859,668467
2015-08-13,83.3245,84.2116,82.9966,83.9512,669952
2015-08-14,83.8162,84.3659,83.4884,84.202,391483
2015-08-17,83.7777,84.7227,83.392,84.6745,378005
2015-08-18,84.308,84.7998,84.0284,84.1634,621358
2015-08-19,83.932,85.147,83.58,84.3273,663888
2015-08-20,83.633,83.7873,82.0034,82.0323,511747
2015-08-21,81.4923,82.0082,80.5569,80.6726,985863
2015-08-24,76.7866,80.2109,75.3594,77.7894,1528233
2015-08-25,79.6409,79.6409,76.7962,76.8637,916633
2015-08-26,78.2426,79.7276,77.0469,79.5348,733626
2015-08-27,80.3351,80.9041,79.1105,80.528,657747
2015-08-28,80.4123,80.933,79.7662,80.4412,609247
2015-08-31,80.0266,80.3351,78.908,78.9273,1057815
2015-09-01,77.7412,78.0305,76.0344,76.4201,930266
2015-09-02,77.2301,78.0884,76.6998,78.0691,1557631
2015-09-03,78.3584,79.7951,78.2523,79.1684,791987
2015-09-04,78.2234,79.178,77.8762,78.9369,959016
2015-09-08,79.7759,80.6244,79.178,80.5184,1048771
2015-09-09,81.0102,81.5309,79.1105,79.4576,1050892
2015-09-10,79.2166,81.203,79.1684,81.0005,1116216
2015-09-11,80.6148,81.7912,80.123,81.5791,862804
2015-09-14,81.4344,81.6871,80.3737,80.7498,487830
2015-09-15,81.0005,82.1769,80.6341,82.0419,477445
2015-09-16,81.8491,82.1769,81.4537,82.1094,724603
2015-09-17,82.2734,83.633,81.7623,82.2348,614813
2015-09-18,80.4894,81.9552,80.1616,80.6919,1441042
2015-09-21,80.7402,81.1066,80.0266,80.3062,729938
2015-09-22,79.1491,81.1548,78.6573,79.1491,519973
2015-09-23,78.9755,79.6505,78.0401,78.4451,467812
2015-09-24,77.5483,78.5126,76.9698,78.1076,561293
2015-09-25,78.8694,78.8791,77.3266,77.6737,667386
2015-09-28,76.9216,77.6641,76.6226,76.7866,658415
2015-09-29,76.7962,77.5098,76.3526,77.1723,640925
2015-09-30,77.7605,79.0719,77.6255,78.9176,1197118
2015-10-01,78.7537,78.9659,77.5291,78.368,538218
2015-10-02,77.2591,79.3226,77.0469,79.3034,402198
2015-10-05,80.0941,80.9137,79.7566,80.8462,831845
2015-10-06,80.8173,81.5984,80.7884,81.1741,451212
2015-10-07,81.8298,82.5482,81.608,82.3698,493638
2015-10-08,82.013,83.662,81.5116,83.5173,407095
2015-10-09,83.5848,84.4912,83.4016,83.5077,465840
2015-10-12,83.4402,83.5077,82.7362,83.3148,395467
2015-10-13,82.8134,83.0448,81.5791,81.6177,784317
2015-10-14,81.5984,81.7816,79.3226,79.5734,796235
2015-10-15,80.0555,80.5184,79.5926,80.4412,500566
2015-10-16,80.7305,81.1066,80.2098,80.6437,592957
2015-10-19,80.2387,80.6534,80.0362,80.5377,418004
2015-10-20,80.4219,81.1741,80.0362,80.9619,427326
2015-10-21,81.2705,81.608,80.2484,81.0777,350376
2015-10-22,81.5598,84.173,81.5598,84.0477,476867
2015-10-23,84.4237,84.6261,83.6137,83.7487,703584
2015-10-26,83.5945,84.067,83.1509,83.4016,352762
2015-10-27,82.987,83.7102,82.987,83.363,467295
2015-10-28,83.5945,85.7448,83.2087,85.687,833231
2015-10-29,85.6388,85.9763,85.0602,85.7352,1049433
2015-10-30,84.8577,84.8577,81.9841,83.6234,1745971
2015-11-02,83.903,85.7738,83.1605,85.0312,891299
2015-11-03,84.713,85.2338,84.5877,84.9638,733576
2015-11-04,85.0505,85.523,84.4334,84.9541,661295
2015-11-05,84.9734,85.6118,84.6841,85.4459,657318
2015-11-06,85.012,85.6002,84.3948,84.6166,394569
2015-11-09,84.4045,84.7034,83.0545,83.6523,783845
2015-11-10,83.4498,84.1248,82.5723,84.0091,656832
