date,open,high,low,close,volume
2014-07-28,204.4089,205.167,203.0654,204.073,529640
2014-07-29,204.3609,204.8312,202.2305,202.2401,574920
2014-07-30,202.432,203.2861,201.2612,201.6835,561742
2014-07-31,201.3188,201.4052,197.7392,197.912,595792
2014-08-01,197.5281,200.4167,195.6951,199.9753,520025
2014-08-04,197.5281,200.4167,195.6951,199.9753,520025
2014-08-05,198.9196,200.0424,196.3765,196.7508,777156
2014-08-06,196.7028,199.1595,196.7028,199.0348,828677
2014-08-07,199.7353,199.9273,196.9907,197.5473,748907
2014-08-08,198.363,200.6278,197.7968,200.4839,605784
2014-08-11,200.7718,202.2689,200.1384,200.4167,339842
2014-08-12,200.2632,202.4512,200.2152,202.1249,529985
2014-08-13,203.1447,204.0396,201.9709,203.7413,396768
2014-08-14,204.5014,204.7761,203.0005,203.799,420701
2014-08-15,204.6746,205.7522,202.8657,204.7516,466107
2014-08-18,205.5406,206.3777,204.8863,206.0313,390913
2014-08-19,206.8299,206.8491,205.9639,206.243,325898
2014-08-20,206.0217,207.3014,205.4155,206.9069,404563
2014-08-21,207.3014,209.6106,207.1474,209.0333,482117
2014-08-22,209.0333,209.745,208.1192,208.7542,291547
2014-08-25,209.3219,209.7549,208.3982,209.3604,350376
2014-08-26,209.4181,210.236,208.6292,209.5625,256132
2014-08-27,209.7549,210.0628,208.2058,209.3989,419550
2014-08-28,208.3597,210.9191,207.8306,209.88,277938
2014-08-29,209.6298,210.059,208.6965,209.8607,300668
2014-09-02,210.3226,210.7315,208.8216,209.3412,370624
2014-09-03,210.5054,210.9094,208.4945,209.014,317694
2014-09-04,208.9178,210.4958,208.6965,209.2257,283733
2014-09-05,208.6869,210.236,208.1577,210.0339,398381
2014-09-08,209.9955,210.2456,208.735,209.6779,280590
2014-09-09,208.9948,209.3316,208.1673,208.3309,409836
2014-09-10,208.8986,208.9467,207.7824,208.6003,404651
2014-09-11,208.2635,209.957,207.946,209.7934,388769
2014-09-12,209.2257,209.4903,206.5605,207.3976,421103
2014-09-15,207.0223,207.744,205.5309,207.0416,442830
2014-09-16,207.0897,209.4759,206.5797,208.3309,471727
2014-09-17,208.735,210.0339,207.9364,208.8793,292517
2014-09-18,209.7357,212.1325,209.4181,211.5446,441775
2014-09-19,212.6992,212.9012,211.583,212.1988,712908
2014-09-22,211.7178,212.4683,210.7652,210.7652,478622
2014-09-23,210.6016,211.6312,210.1398,210.2168,461167
2014-09-24,210.3996,213.06,209.9473,212.6511,506779
2014-09-25,211.7851,212.6222,210.1013,210.1109,402776
2014-09-26,209.9955,212.8146,209.9666,212.4394,366607
2014-09-29,211.304,214.1136,210.5295,213.0648,473285
2014-09-30,212.1315,213.3631,210.5247,210.7075,548640
2014-10-01,210.3611,210.6305,205.015,205.656,509061
2014-10-02,205.6368,206.8588,203.366,206.3969,449898
2014-10-03,207.0704,209.3027,207.0704,207.8209,386552
2014-10-06,208.1384,208.8841,205.7811,206.522,543866
2014-10-07,205.9447,206.3488,203.443,203.443,495848
2014-10-08,204.5014,208.8505,203.722,208.5618,650770
2014-10-09,208.5907,209.091,205.8966,205.9158,667281
2014-10-10,205.9062,208.5329,205.0499,205.0787,565877
2014-10-13,205.8292,206.3488,195.8418,196.3614,1147146
2014-10-14,196.6404,199.5077,195.582,197.9875,752145
2014-10-15,194.9085,203.2891,194.3697,202.5578,1124242
2014-10-16,198.9194,204.9277,198.9194,204.0597,549276
2014-10-17,205.6753,210.5247,205.3962,208.8024,891527
2014-10-20,208.7927,211.9679,208.5233,211.4868,580476
2014-10-21,213.4112,218.732,212.17,218.3857,669281
2014-10-22,218.4434,220.9354,217.2888,217.3754,681484
2014-10-23,219.6653,219.9925,216.7884,217.2695,822699
2014-10-24,218.2221,220.589,217.0578,220.2523,566854
2014-10-27,218.8379,219.6076,215.1142,217.1444,871042
2014-10-28,217.1733,220.82,214.739,215.528,861159
2014-10-29,215.6146,216.1342,211.8043,213.4593,1594705
2014-10-30,213.0937,217.9142,213.0937,216.6441,901805
2014-10-31,218.809,221.0413,218.6935,220.8777,970526
2014-11-03,221.1856,221.8302,219.2516,220.6083,700446
2014-11-04,220.6083,222.1574,218.607,219.6365,765601
2014-11-05,221.9072,222.4509,220.1657,221.6763,772451
2014-11-06,221.4839,224.9285,220.3389,224.3993,643232
2014-11-07,225.1786,227.3628,224.3223,227.1126,730989
2014-11-10,227.4975,227.9208,226.2082,227.7669,475344
2014-11-11,228.0363,229.3352,227.1415,228.6328,495422
2014-11-12,228.2075,229.9337,227.0405,229.6251,451828
2014-11-13,230.6185,231.7999,229.0561,231.1007,606990
2014-11-14,230.5124,231.9204,229.8953,231.12,446629
2014-11-17,230.7824,232.3448,230.1845,230.7921,390876
2014-11-18,230.686,232.9813,230.6185,232.7305,350644
2014-11-19,232.7498,232.9909,231.1778,232.2772,413660
2014-11-20,230.7921,233.7431,230.3783,233.6178,412529
2014-11-21,235.7202,236.1445,232.1037,233.4345,538229
2014-11-24,234.2639,234.2639,231.9301,233.4152,431184
2014-11-25,233.3188,235.3248,231.2839,231.2839,688661
2014-11-26,230.4159,232.1615,230.4159,232.0361,402309
2014-11-28,233.4442,240.7688,232.663,236.1445,529250
2014-12-01,235.7877,236.7328,233.7431,234.4182,716928
2014-12-02,234.1675,236.0674,233.666,235.8456,640839
2014-12-03,234.4857,237.9672,234.4857,237.6779,665322
2014-12-04,237.5718,240.1372,237.3886,238.8931,666062
2014-12-05,238.6905,240.6194,237.6297,238.083,633388
2014-12-08,238.7677,240.9087,237.2729,240.6965,384239
2014-12-09,238.7677,240.9087,237.2729,240.6965,384296
2014-12-10,240.1468,240.764,237.6876,238.0155,492544
2014-12-11,241.9599,247.0423,239.2306,245.1617,1077619
2014-12-12,241.1884,243.8308,235.6045,238.4398,1094951
2014-12-15,239.8382,240.4747,234.4568,237.8419,697202
2014-12-16,237.8226,242.0274,236.5978,236.916,701685
2014-12-17,238.6327,244.5252,237.2343,243.3486,722591
2014-12-18,244.5445,247.9585,244.0912,247.9585,633280
2014-12-19,249.9259,251.2471,247.6017,250.8131,893900
2014-12-22,250.8324,252.638,250.3599,252.3369,457836
2014-12-23,253.7449,254.8434,252.8577,253.7256,372684
2014-12-24,254.6611,255.8956,253.5646,255.1337,200764
2014-12-26,255.2205,256.7539,254.7479,255.423,299538
2014-12-29,255.0855,255.9872,253.9764,255.3748,372436
2014-12-30,255.3362,256.397,254.7672,255.5002,325605
2014-12-31,255.5387,256.7732,253.6774,253.6774,360631
2015-01-02,252.848,255.5098,251.0735,253.0988,566944
2015-01-05,250.8903,253.147,250.5335,252.3465,722874
2015-01-06,251.7679,255.0276,249.8873,251.5847,710957
2015-01-07,253.4653,255.9341,251.71,255.8763,829078
2015-01-08,256.5514,263.8519,256.1367,262.8779,1079316
2015-01-09,263.2347,265.7325,261.3637,264.6524,970306
2015-01-12,263.5144,264.4113,261.248,261.4505,903807
2015-01-13,264.4981,264.4981,257.4531,259.5603,788245
2015-01-14,256.0402,260.2161,256.0402,259.6375,694561
2015-01-15,261.5952,263.5144,258.7791,260.9587,722057
2015-01-16,261.817,264.7777,260.0666,264.0737,835816
2015-01-20,263.9387,266.3979,260.7658,262.8104,639255
2015-01-21,263.4179,265.5878,262.2799,263.4951,550361
2015-01-22,265.6843,267.4202,263.0611,267.2466,595245
2015-01-23,267.208,267.2563,263.5722,264.257,484208
2015-01-26,264.527,265.6438,262.8779,265.4914,471684
2015-01-27,265.2117,265.5781,262.3185,264.4209,627702
2015-01-28,265.9254,266.9669,260.8237,261.2866,685100
2015-01-29,259.541,265.9061,255.7027,265.0863,711412
2015-01-30,263.9869,266.1761,261.5277,261.6145,990686
2015-02-02,263.0515,264.6137,258.8748,263.1479,731156
2015-02-03,264.1702,264.2473,260.6887,263.8326,898757
2015-02-04,261.5566,267.1405,261.5566,264.3438,761667
2015-02-05,265.6168,268.2207,265.0044,268.0085,536219
2015-02-06,267.8156,270.7956,266.7451,270.3327,571409
2015-02-09,270.0145,270.6028,264.2811,264.6234,664194
2015-02-10,265.8868,270.4002,263.9001,270.0916,644303
2015-02-11,270.0434,270.8921,267.1502,268.0567,516452
2015-02-12,268.6354,273.1006,268.6354,272.9463,476642
2015-02-13,272.927,275.3476,272.4351,274.8558,523141
2015-02-17,274.0939,277.556,273.8721,275.9166,508175
2015-02-18,275.2705,277.9419,274.904,277.7972,441381
2015-02-19,277.7876,278.9834,275.9166,276.5531,374429
2015-02-20,276.312,279.9575,274.8654,279.4367,451076
2015-02-23,279.4367,280.16,277.9081,279.2535,474772
2015-02-24,279.3403,280.9026,278.0769,280.2757,433507
2015-02-25,280.1214,280.5554,277.3247,277.5079,440874
2015-02-26,277.4498,280.0694,276.8118,278.1071,559091
2015-02-27,278.2134,278.6968,275.5551,275.6905,527013
2015-03-02,277.0051,281.2874,275.8258,281.1907,698702
2015-03-03,279.1221,280.2531,273.7765,276.3961,617927
2015-03-04,275.3715,278.8321,273.2932,276.3768,696541
2015-03-05,276.8795,280.1081,276.5798,279.5281,689780
2015-03-06,278.1941,279.5668,275.9128,276.8891,575754
2015-03-09,277.3531,278.7838,275.3231,276.2125,577016
2015-03-10,273.9022,274.9365,272.0365,272.0752,576556
2015-03-11,272.7228,273.4478,271.5532,271.5822,554414
2015-03-12,272.7035,276.6958,271.6692,275.7195,515298
2015-03-13,275.2555,276.5991,274.3178,275.7291,571729
2015-03-16,276.2995,279.0061,275.8355,278.5324,600433
2015-03-17,277.1018,277.9524,275.8645,276.5121,568809
2015-03-18,275.7775,276.5025,266.6426,273.3705,1240172
2015-03-19,273.6992,276.2415,272.9452,275.0041,858176
2015-03-20,276.9471,280.3304,275.2941,280.3304,2149807
2015-03-23,278.3004,279.9438,277.2855,278.2618,782642
2015-03-24,277.5368,278.6388,276.0579,276.3285,930573
2015-03-25,277.2661,278.2473,271.8238,271.9688,761469
2015-03-26,271.3792,271.5822,269.0012,270.0065,708887
2015-03-27,271.0409,272.7035,269.4652,272.2878,485267
2015-03-30,274.8108,275.5358,273.3028,274.7625,437112
2015-03-31,272.5682,276.4155,272.5488,275.0138,619935
2015-04-01,275.6228,276.3381,273.0515,276.2898,691495
2015-04-02,276.6571,277.6528,273.7282,274.8688,706776
2015-04-06,273.8635,277.5755,273.1482,277.3145,490010
2015-04-07,277.3145,279.3637,276.0288,278.0104,484885
2015-04-08,278.8804,280.9588,278.3391,280.9588,545705
2015-04-09,280.7751,282.6697,280.0308,281.3454,631126
2015-04-10,282.0704,282.7084,280.2338,280.9588,529617
2015-04-13,281.8094,282.7567,279.6248,280.1371,744118
2015-04-14,280.7654,281.6741,278.9964,280.5141,511796
2015-04-15,281.6451,282.5634,277.8171,279.1028,644125
2015-04-16,276.4541,278.2521,270.6639,274.3468,1331325
2015-04-17,272.5392,275.1926,271.5247,272.7325,940388
2015-04-20,274.0665,275.5068,271.5338,272.5102,592046
2015-04-21,273.8635,274.5498,271.6015,273.0032,563984
2015-04-22,273.4672,273.4672,270.4222,272.2492,529365
2015-04-23,271.8722,274.1825,270.7412,272.9452,704419
2015-04-24,273.2932,274.8591,271.8045,273.1965,718286
2015-04-27,273.5058,275.2651,272.6358,273.4768,682436
2015-04-28,272.8968,273.6412,270.8282,272.4812,753779
2015-04-29,271.7658,272.4232,267.9261,269.8905,975903
2015-04-30,268.7789,271.7948,268.0636,268.7305,1058944
2015-05-01,270.2579,273.8055,268.9239,272.7518,527404
2015-05-04,272.8292,274.6175,270.3642,270.7025,547188
2015-05-05,271.2245,271.7175,264.9896,265.7629,719789
2015-05-06,266.9712,268.9142,264.8852,268.6242,628087
2015-05-07,269.3589,272.5392,268.2288,272.0172,615341
2015-05-08,275.1395,278.8514,274.3246,277.6238,784800
2015-05-11,277.4305,279.1414,276.4106,277.3821,540557
2015-05-12,276.5991,280.1758,275.0525,279.0834,735453
2015-05-13,278.9576,280.5466,276.1768,278.9769,758550
2015-05-14,279.9749,282.6685,279.2095,282.2422,478478
2015-05-15,282.6782,283.1432,280.6919,282.1646,662910
2015-05-18,281.7965,282.9107,280.4788,281.9999,373288
2015-05-19,282.6685,285.1973,282.0484,283.3467,671664
2015-05-20,283.4242,283.8239,278.6088,278.725,603044
2015-05-21,279.4808,279.7521,278.134,278.5119,396480
2015-05-22,278.0565,279.0738,277.6011,277.6011,523867
2015-05-26,277.417,278.3254,275.7796,277.4848,697347
2015-05-27,278.0274,281.874,277.3589,280.7307,671247
2015-05-28,279.6164,281.2442,279.5098,280.8954,484988
2015-05-29,280.7597,280.9729,278.1534,279.2192,593613
2015-06-01,279.9362,279.9362,277.3298,279.2773,519494
2015-06-02,278.6281,280.2075,276.8647,277.6108,380734
2015-06-03,277.7658,278.7541,277.3104,278.3278,328554
2015-06-04,276.9519,277.4655,273.0085,273.4348,396106
2015-06-05,274.2099,274.2099,269.7627,271.6617,608832
2015-06-08,270.935,271.5067,269.4429,269.6464,432737
2015-06-09,269.9952,270.9544,268.2802,269.5204,351812
2015-06-10,270.4506,274.0452,268.9391,273.7061,739849
2015-06-11,274.675,275.9588,273.7449,273.9774,375503
2015-06-12,273.2313,274.675,271.5358,272.1752,336126
2015-06-15,270.6444,271.8458,269.4429,270.189,391275
2015-06-16,270.4021,270.5862,268.8519,270.4312,328787
2015-06-17,271.6326,272.8341,269.9468,271.5164,588308
2015-06-18,272.7856,275.0674,272.5985,274.6944,473581
2015-06-19,275.7989,275.8668,273.1054,273.2217,1757218
2015-06-22,274.3843,276.5934,273.7934,276.3125,552377
2015-06-23,277.107,277.3879,274.738,275.673,415756
2015-06-24,275.3145,275.3145,273.212,273.212,417104
2015-06-25,273.803,275.1982,272.96,273.8127,399527
2015-06-26,274.0549,275.5276,272.747,274.2874,543946
2015-06-29,270.935,273.0279,267.6601,267.6795,769651
2015-06-30,269.0844,270.2374,266.449,266.4684,504794
2015-07-01,267.5729,272.4078,266.7591,272.0783,597392
2015-07-02,273.4929,273.6092,268.755,269.036,507781
2015-07-06,266.449,272.4271,266.449,271.2548,589558
2015-07-07,272.2237,275.1401,270.9205,274.8107,698923
2015-07-08,273.367,275.2757,272.2043,272.2043,834182
2015-07-09,275.5761,276.1381,268.5225,268.7841,654502
2015-07-10,269.8402,271.2935,268.1058,269.5592,683318
2015-07-13,271.8361,273.6867,270.7509,273.3089,538206
2015-07-14,272.5822,275.8086,272.3206,275.4404,565468
2015-07-15,275.1692,277.0488,273.241,273.3864,969441
2015-07-16,248.1076,258.3974,242.488,253.1072,7164665
2015-07-17,253.1169,260.6356,251.6151,257.7385,2193881
2015-07-20,257.7385,261.6335,256.76,259.2985,1110510
2015-07-21,260.6065,262.0986,258.097,258.6881,981740
2015-07-22,258.6978,266.1196,258.6978,265.1797,1286715
2015-07-23,264.9375,264.9375,261.1685,262.0695,737203
2015-07-24,262.0502,262.8059,257.38,258.814,694104
2015-07-27,257.7676,258.814,256.3239,257.7676,564986
2015-07-28,257.2347,265.4413,257.2347,265.3251,806821
2015-07-29,265.7029,271.7877,264.6565,270.1308,948378
2015-07-30,269.5495,270.3246,267.2241,269.2782,583464
2015-07-31,270.7703,271.187,268.8519,269.1232,783401
2015-08-03,269.6658,270.5087,267.602,269.5592,633064
2015-08-04,269.5786,271.0319,268.4256,268.8906,397137
2015-08-05,271.2935,271.2935,265.3832,266.1293,898258
2015-08-06,265.3348,266.9238,262.0211,263.271,728064
2015-08-07,262.8059,262.8447,259.221,260.965,707692
2015-08-10,263.4842,265.6952,261.9339,264.986,507103
2015-08-11,262.3893,263.4938,260.5871,262.5928,651178
2015-08-12,261.9614,266.137,259.7954,265.3318,738173
2015-08-13,265.7883,270.81,263.8554,268.0903,554166
2015-08-14,267.6824,273.1314,266.7985,271.3539,568857
2015-08-17,271.3442,278.2696,270.4894,276.5213,791404
2015-08-18,276.8224,280.1831,275.0352,276.8904,718544
2015-08-19,275.7248,276.9681,273.6209,273.8307,721123
2015-08-20,271.451,271.791,260.8541,261.2038,1171486
2015-08-21,258.3773,258.9746,250.8205,253.851,1633866
2015-08-24,244.4001,258.1344,243.526,247.0227,1543802
2015-08-25,255.0165,255.7547,241.3697,241.5154,1256600
2015-08-26,246.469,248.7516,241.9525,248.2174,968957
2015-08-27,251.0342,254.8805,247.9843,251.9278,671336
2015-08-28,251.0245,252.4523,248.7905,250.7039,498418
2015-08-31,249.4607,252.2192,247.79,248.4699,613282
2015-09-01,244.5847,246.1776,240.4858,241.3988,661356
2015-09-02,244.167,246.8284,242.1273,246.8284,673114
2015-09-03,247.6832,251.0633,247.217,248.5282,558063
2015-09-04,246.1096,248.8196,244.8081,246.5759,505132
2015-09-08,250.6456,254.1618,249.1013,254.1229,462141
2015-09-09,256.998,257.3962,249.6064,249.8977,595774
2015-09-10,248.9459,251.4907,247.5957,248.3242,650187
2015-09-11,247.6832,249.0139,246.435,248.3242,537774
2015-09-14,249.1304,249.6841,243.9145,244.7207,822048
2015-09-15,246.4205,247.2169,243.0306,243.4774,963947
2015-09-16,243.4774,247.6735,241.6125,243.4386,1084012
2015-09-17,243.4386,250.2863,241.6611,245.9057,1006421
2015-09-18,241.2725,243.5454,238.9026,239.5728,944063
2015-09-21,241.5057,242.3604,236.5423,237.261,1144635
2015-09-22,234.8911,234.9785,228.9855,230.4425,1918978
2015-09-23,228.2182,231.1515,225.6734,225.9453,1662252
2015-09-24,224.3427,224.3427,218.3788,221.2636,2251782
2015-09-25,223.2257,226.0327,220.2826,220.9625,1379202
2015-09-28,223.5462,223.5462,213.3669,214.2314,1411558
2015-09-29,213.94,216.8733,212.0071,212.6579,1609172
2015-09-30,215.5815,218.7091,214.9443,216.3877,2530760
2015-10-01,216.3682,226.3047,214.1051,225.2654,2226263
2015-10-02,222.9828,230.3842,220.778,230.1996,1587461
2015-10-05,231.9869,235.2796,231.9869,234.25,1148486
2015-10-06,233.8421,235.1825,228.8398,229.8888,1208419
2015-10-07,226.0813,234.1432,225.8288,232.2588,913646
2015-10-08,232.2394,237.7953,230.8893,237.2028,734127
2015-10-09,236.9211,238.9511,234.2111,235.8915,683228
2015-10-12,235.0659,237.1639,234.4345,236.7754,468191
2015-10-13,234.9202,237.9604,234.0849,237.873,813047
2015-10-14,236.5229,238.1935,235.3476,235.5515,749794
2015-10-15,233.8809,234.2791,229.0341,229.306,1776389
2015-10-16,229.6849,236.484,228.869,236.1926,1137578
2015-10-19,235.1242,237.1018,232.0743,235.9012,872867
2015-10-20,235.7944,236.7268,231.5983,232.725,811829
2015-10-21,233.6478,235.0076,229.476,231.5206,899348
2015-10-22,233.8615,240.3304,231.812,239.8447,1012716
2015-10-23,242.1079,242.7586,236.5229,238.718,616774
2015-10-26,239.8059,240.6121,236.3577,240.1458,736288
2015-10-27,237.9701,237.9701,233.3952,234.9688,1022552
2015-10-28,235.3767,240.2138,234.3228,239.6796,1348701
2015-10-29,252.5106,254.3366,241.8553,250.7039,2172512
2015-10-30,253.0448,262.1168,250.6359,259.1737,1862515
2015-11-02,260.7181,262.9521,257.8042,262.0876,1011706
2015-11-03,261.8351,262.7773,259.6254,262.2431,779033
2015-11-04,263.4766,264.3994,260.349,262.9327,827678
2015-11-05,263.7,264.3799,259.8536,260.417,1016377
2015-11-06,259.9022,261.2038,257.2505,259.5622,681847
2015-11-09,259.8439,260.0188,256.017,258.9115,527128
2015-11-10,258.2787,259.5109,256.1461,257.6262,445332
