date,open,high,low,close,volume
2014-05-07,54.5004,54.6536,53.9068,54.3376,3648623
2014-05-08,54.2802,54.8546,54.0217,54.2993,3287313
2014-05-09,54.3664,54.4334,53.792,54.3185,3401422
2014-05-12,54.4334,54.7474,54.3281,54.577,2569085
2014-05-13,54.5674,54.6823,53.7632,53.993,2453542
2014-05-14,54.06,54.2228,53.7297,53.8398,1510495
2014-05-15,53.5814,53.6388,52.6432,52.9017,3758636
2014-05-16,52.9687,53.7154,52.4347,53.2559,7928333
2014-05-19,53.2559,53.6867,53.0261,53.6101,3625951
2014-05-20,53.4186,53.4282,52.289,52.3847,4925302
2014-05-21,52.3177,52.9017,52.2411,52.3656,4547902
2014-05-22,53.3803,53.6962,52.7772,53.0548,3703531
2014-05-23,53.0548,53.409,52.9208,53.3612,1993821
2014-05-27,53.4282,54.0313,53.4282,53.8973,4199354
2014-05-28,52.7772,53.0165,52.0113,52.2698,5406007
2014-05-29,51.6188,51.772,51.2072,51.2168,9414919
2014-05-30,51.3316,51.5222,50.7381,51.4848,6107397
2014-06-02,51.4944,52.1167,51.4082,51.9826,5520149
2014-06-03,53.275,54.5674,52.9591,54.0026,10719450
2014-06-04,54.0217,54.2132,53.4186,54.2036,5454361
2014-06-05,54.0983,55.3045,53.7632,55.228,4886518
2014-06-06,55.2854,55.8598,55.1992,55.5151,4197214
2014-06-09,60.723,63.1737,59.3349,59.5933,25424713
2014-06-10,59.4115,59.4689,58.3393,58.5307,6841953
2014-06-11,58.435,58.77,57.8127,57.8989,3357025
2014-06-12,57.9372,57.9372,57.1139,57.6213,4444963
2014-06-13,57.6213,58.0999,57.3819,58.0999,3765681
2014-06-16,58.1191,58.9328,57.985,58.9232,3942402
2014-06-17,58.4924,59.3157,58.368,58.9041,3789779
2014-06-18,58.77,59.2104,58.435,58.8083,3232887
2014-06-19,59.0285,59.2296,58.5882,58.8945,2063525
2014-06-20,59.3636,60.6464,59.2774,60.139,10003305
2014-06-23,59.8518,60.1103,58.9089,59.0285,3938257
2014-06-24,58.5307,59.3636,58.3967,59.0572,2603911
2014-06-25,58.8371,59.22,58.368,58.8562,2178947
2014-06-26,58.9136,59.1434,58.3211,59.0477,1947763
2014-06-27,58.6647,58.6647,54.3376,54.7493,31291687
2014-06-30,54.5674,55.0939,54.0887,54.912,10279778
2014-07-01,55.1131,55.6492,54.9503,55.2471,6015216
2014-07-02,55.1322,55.7066,55.0461,55.6396,4222852
2014-07-03,55.6396,55.9459,55.4386,55.7353,2667123
2014-07-07,55.295,55.6299,55.0269,55.2758,2878508
2014-07-08,55.1418,55.3524,54.8833,54.912,5118295
2014-07-09,55.1897,55.2854,54.9312,55.0748,6225695
2014-07-10,54.7014,55.1849,54.4548,54.912,4658407
2014-07-11,54.9886,54.9886,54.2946,54.3664,3351514
2014-07-14,54.5291,54.5961,54.2036,54.2228,3376024
2014-07-15,53.9643,54.4094,53.5431,53.5526,5492380
2014-07-16,53.6675,53.7824,52.6528,53.1984,10802309
2014-07-17,52.9495,53.0309,52.0209,52.0879,4941436
2014-07-18,52.2411,53.2942,52.0784,53.0836,6003520
2014-07-21,53.0836,53.2128,52.5857,52.9687,6280382
2014-07-22,53.1027,53.1889,52.4134,52.7676,5184562
2014-07-23,52.6528,53.4665,52.5953,53.4378,3831170
2014-07-24,53.3899,54.0313,53.2714,53.6484,3769132
2014-07-25,53.5143,53.6675,53.1841,53.2367,3370416
2014-07-28,51.504,55.2375,51.4848,53.1889,22677805
2014-07-29,53.3995,54.2228,53.3612,53.7058,5431793
2014-07-30,53.9547,54.51,53.6149,54.4525,5145082
2014-07-31,53.8398,54.1366,52.8634,52.8729,4688164
2014-08-01,52.9495,53.6388,52.7964,53.3899,2967033
2014-08-04,53.3899,53.6723,53.2271,53.5239,2938916
2014-08-05,53.141,56.9607,53.1123,55.3237,17216292
2014-08-06,55.0748,55.3715,53.8781,55.1035,5691099
2014-08-07,55.3428,55.5822,54.5578,55.2184,5038079
2014-08-08,55.4673,55.7066,55.0461,55.5726,6191144
2014-08-11,55.4673,55.5247,54.51,54.9982,5034523
2014-08-12,54.8833,55.0844,54.5052,54.7493,2633086
2014-08-13,54.7876,55.0461,54.3329,54.577,3488420
2014-08-14,54.8067,55.5534,54.6631,55.4098,6003466
2014-08-15,55.2184,55.5056,54.6057,55.0078,7159691
2014-08-18,61.2687,61.9675,59.6412,61.4027,42449092
2014-08-19,61.7377,61.7665,60.7996,60.8762,11561702
2014-08-20,60.6847,61.2974,60.4166,61.0389,5831334
2014-08-21,60.3305,61.2495,60.1199,60.8953,6541440
2014-08-22,60.8762,61.6612,60.7709,60.9623,4594706
2014-08-25,61.2687,61.4697,60.8283,61.1729,2588812
2014-08-26,61.1059,61.2687,60.6847,60.8091,2683069
2014-08-27,61.1346,61.5654,60.8379,60.9815,6215949
2014-08-28,60.9432,62.2643,60.6847,61.4601,6081945
2014-08-29,61.5559,61.6706,60.7038,61.2591,3665137
2014-09-02,61.7473,62.3217,61.4697,61.6133,3899147
2014-09-03,61.6324,61.8239,61.3452,61.7282,2254718
2014-09-04,61.3835,61.7282,61.307,61.7282,5648082
2014-09-05,60.5507,60.6847,59.6508,60.3209,13103914
2014-09-08,60.3496,61.9771,59.9284,60.6847,4876533
2014-09-09,60.5602,61.3357,60.2826,60.7134,5494241
2014-09-10,60.8666,61.1825,60.5602,60.9815,3793327
2014-09-11,60.8283,61.1729,60.7518,61.0485,2325399
2014-09-12,61.3165,61.3548,60.9815,61.2016,3984735
2014-09-15,61.2016,61.2687,60.7517,60.7613,2587973
2014-09-16,60.7326,61.2016,60.656,61.1346,4455303
2014-09-17,61.0772,61.3452,60.8379,60.8857,2990665
2014-09-18,60.9527,61.0293,59.6795,60.3113,5863934
2014-09-19,60.6273,60.7517,59.9858,60.4071,4542989
2014-09-22,60.139,60.2347,59.2104,59.3253,4110481
2014-09-23,59.2296,59.7657,58.8993,59.3253,3353991
2014-09-24,59.22,59.8422,59.1913,59.6221,1837465
2014-09-25,59.4402,59.6125,58.5882,58.5882,1937816
2014-09-26,58.8179,59.2104,58.5929,58.8658,2215879
2014-09-29,58.569,59.3732,58.5403,58.7126,1333711
2014-09-30,58.5116,58.8083,58.1861,58.502,3255674
2014-10-01,58.6169,58.6456,57.3915,57.7074,4873881
2014-10-02,57.3341,58.502,57.3341,58.4541,4011957
2014-10-03,58.9232,59.8614,58.6743,59.7465,2641431
2014-10-06,59.8805,59.8901,59.0955,59.1913,2591902
2014-10-07,58.9711,58.9711,58.4087,58.4446,1638397
2014-10-08,58.5882,59.153,58.4063,58.9807,3906659
2014-10-09,58.8754,58.9711,57.8127,58.0425,3511434
2014-10-10,58.2052,58.6935,57.3532,57.3819,3478355
2014-10-13,57.3532,57.4298,55.9172,55.9747,4507700
2014-10-14,56.2331,56.7118,55.8119,56.013,5381918
2014-10-15,55.1992,57.2958,54.6536,56.1757,8710245
2014-10-16,55.5056,56.865,55.1418,56.2619,4920540
2014-10-17,56.9128,58.1382,56.5682,57.3915,5670941
2014-10-20,57.4585,59.0189,57.4489,58.8945,6231476
2014-10-21,59.1625,59.7848,58.9902,59.5359,4435087
2014-10-22,59.6316,59.7178,58.5164,58.5499,3247689
2014-10-23,59.0572,59.7034,58.9424,59.6029,1862005
2014-10-24,59.4593,59.6651,58.8901,59.5933,2587514
2014-10-27,59.7274,59.78,59.0955,59.4593,2047587
2014-10-28,59.7274,59.9954,59.1434,59.9954,1808751
2014-10-29,59.8997,60.1103,58.9711,59.3253,2170887
2014-10-30,62.6376,62.7142,61.5176,62.1302,3157320
2014-10-31,60.4166,60.7134,59.7513,59.9954,1963973
2014-11-03,60.1965,60.5985,59.8327,60.4071,2651841
2014-11-04,60.1677,61.3644,60.1677,61.2687,4212370
2014-11-05,61.508,61.6516,60.5507,60.6177,1679980
2014-11-06,60.8091,61.4601,60.5315,61.2782,2121670
2014-11-07,61.1538,61.8622,60.9432,61.6612,3323652
2014-11-10,61.5271,62.3887,61.4984,61.709,2485114
2014-11-11,61.7473,62.81,61.5941,62.7429,5502918
2014-11-12,62.6376,62.7142,61.5176,62.1302,3157320
2014-11-13,62.5132,62.6472,61.8731,62.0728,2084309
2014-11-14,62.2451,62.4557,61.642,61.8909,2221949
2014-11-17,61.8909,62.6185,61.8431,62.5132,4826137
2014-11-18,62.3792,63.3843,62.2356,63.346,3577114
2014-11-19,62.0249,63.4609,59.9476,63.279,14828334
2014-11-20,63.5758,64.4565,63.279,63.7098,5672233
2014-11-21,64.4757,65.0501,64.0736,64.5714,3891758
2014-11-24,64.849,64.849,63.7864,63.9013,3286001
2014-11-25,64.1311,64.1311,62.5898,62.5898,7026801
2014-11-26,62.8865,63.3173,62.8578,63.0971,2480196
2014-11-28,63.7098,64.6863,63.5758,63.8917,2323219
2014-12-01,64.1023,64.1454,63.4514,63.4896,2824888
2014-12-02,64.1215,64.6959,63.9013,64.3991,4423317
2014-12-03,64.6384,64.6959,63.7098,63.8439,5165449
2014-12-04,62.7142,65.9787,62.6185,64.8969,6986464
2014-12-05,65.0884,65.9308,64.9352,65.299,7467328
2014-12-08,65.299,65.5958,64.9831,65.5862,4288085
2014-12-09,64.9926,66.2563,64.9012,66.2467,3577587
2014-12-10,66.3808,67.07,65.6341,65.95,4970495
2014-12-11,66.2946,67.2519,66.0266,66.1989,3342087
2014-12-12,65.9883,67.2232,65.8638,66.8211,3658422
2014-12-15,67.2615,67.4913,66.4191,67.2519,3748375
2014-12-16,66.802,67.2711,64.8586,64.9352,5959749
2014-12-17,65.3469,68.372,65.1267,67.9891,6672998
2014-12-18,68.6879,68.6879,67.587,68.2475,3270754
2014-12-19,68.2571,68.7166,65.0405,65.6341,8640277
2014-12-22,65.6245,66.0553,64.8108,65.7298,5245576
2014-12-23,66.1127,66.9264,66.0457,66.5818,3331583
2014-12-24,66.7254,67.0509,66.4669,66.8786,1161431
2014-12-26,66.8977,67.0413,66.4095,66.4382,1024761
2014-12-29,66.5531,68.0274,66.5244,67.8167,2225586
2014-12-30,67.7785,68.2667,67.6157,68.0657,1708491
2014-12-31,68.171,68.64,67.6349,67.6827,1687001
2015-01-02,67.9699,68.4199,67.587,67.7593,2718863
2015-01-05,67.4913,68.0369,67.0222,67.3189,2508512
2015-01-06,67.4721,67.8838,66.1989,66.4669,3644076
2015-01-07,67.0317,67.5966,66.6297,67.2711,4239081
2015-01-08,67.0126,67.4147,65.8255,66.5435,8738545
2015-01-09,66.6775,66.9169,65.1554,65.2128,6671093
2015-01-12,64.8778,65.2415,62.5323,64.2459,11344866
2015-01-13,64.8969,65.1554,63.997,64.9065,5957829
2015-01-14,64.1789,64.8108,63.5662,64.7629,4987155
2015-01-15,63.279,65.0405,62.8482,63.0589,9812238
2015-01-16,62.9057,64.8299,62.5323,64.7437,8606548
2015-01-20,64.8586,65.1075,64.2383,64.4661,5085578
2015-01-21,64.3704,64.8969,63.9683,64.3417,3854319
2015-01-22,64.2555,66.9169,64.0545,66.7924,11936476
2015-01-23,67.1083,67.7976,66.5148,66.5339,7592410
2015-01-26,65.6723,66.2467,65.2128,65.9021,5424056
2015-01-27,65.1362,65.4426,64.7246,64.7629,4546191
2015-01-28,65.4426,65.4522,64.1215,64.2555,5054200
2015-01-29,64.782,65.2033,63.9181,65.0022,4148690
2015-01-30,64.5236,65.1554,64.0736,64.1981,6425012
2015-02-02,64.2747,64.3704,63.0493,64.1502,3380344
2015-02-03,64.6097,65.6628,64.3991,65.5862,3365746
2015-02-04,65.6149,66.5339,65.2129,65.8734,3905375
2015-02-05,65.9308,66.4861,65.4809,65.567,4462006
2015-02-06,65.9117,66.0744,64.9065,65.2607,2789141
2015-02-09,64.8969,65.2798,64.5714,64.7437,2529781
2015-02-10,64.9831,65.1075,64.4087,64.9256,7474433
2015-02-11,64.9065,65.1841,64.7437,64.8203,3539201
2015-02-12,64.9735,65.0692,64.5619,64.7054,9888719
2015-02-13,64.8778,65.9404,64.7342,65.883,5141415
2015-02-17,66.5722,66.9169,66.3473,66.5914,4540185
2015-02-18,66.6584,67.52,66.4286,67.3189,3339767
2015-02-19,67.3285,68.5156,67.2806,67.6827,4349822
2015-02-20,67.6923,68.6688,67.2998,68.6305,3506993
2015-02-23,69.1857,69.6357,68.0657,68.4199,3113225
2015-02-24,68.2763,68.8889,67.9891,68.8602,2360746
2015-02-25,69.1187,70.143,69.1187,69.3868,3240031
2015-02-26,69.2336,69.6069,68.8602,69.1091,2563513
2015-02-27,68.9943,69.7027,68.9943,69.5208,2359053
2015-03-02,69.5304,70.3919,69.5208,69.9707,2624081
2015-03-03,69.7218,69.8463,67.9316,68.5922,3776141
2015-03-04,68.5156,69.2192,68.2763,68.8794,3285702
2015-03-05,69.1187,69.1187,68.5347,68.6496,2648135
2015-03-06,68.372,68.8363,68.0848,68.2763,2212421
2015-03-09,68.2475,68.7453,67.9795,68.6879,2263279
2015-03-10,68.238,68.6879,67.855,67.9986,3384406
2015-03-11,68.0274,68.8124,67.9508,68.4007,4325138
2015-03-12,70.8419,71.1865,69.4155,71.1099,8983063
2015-03-13,71.2248,72.0385,70.6696,71.1291,4954154
2015-03-16,71.3588,72.3545,71.244,72.1821,5080415
2015-03-17,71.7418,72.2204,71.4737,71.5312,3682793
2015-03-18,71.7418,72.5842,71.3205,72.1726,2660883
2015-03-19,72.1821,72.5172,71.6748,71.713,2666800
2015-03-20,72.1151,73.0246,71.8088,72.5459,4648102
2015-03-23,72.5555,72.9288,72.23,72.23,3219587
2015-03-24,72.0385,72.9001,71.9907,72.2874,2055975
2015-03-25,72.1438,72.5938,71.0046,71.0046,3025661
2015-03-26,70.66,71.8854,70.2388,71.5886,3950081
2015-03-27,71.579,72.7781,71.3876,71.7896,4185521
2015-03-30,72.3545,72.3927,71.4929,71.7226,4259235
2015-03-31,71.713,72.7565,71.6748,72.163,3289211
2015-04-01,71.8854,72.1343,70.9376,71.9907,3408020
2015-04-02,72.2587,72.6129,71.8758,72.3353,2738958
2015-04-06,72.1049,72.8154,71.8649,72.3161,2714039
2015-04-07,72.2777,72.6162,70.9528,70.9912,3620031
2015-04-08,71.356,73.2859,71.356,73.0458,5450082
2015-04-09,73.3435,73.3435,71.9993,72.6522,2303964
2015-04-10,72.8922,73.2955,72.6618,73.0362,2485258
2015-04-13,72.9594,73.2283,72.0857,72.1625,3371599
2015-04-14,72.0569,72.5082,71.5288,72.2873,2019448
2015-04-15,72.3161,72.5946,71.4136,71.5384,2483557
2015-04-16,71.6056,72.729,71.5672,72.4313,2780849
2015-04-17,72.0089,72.2489,71.2216,71.452,4621772
2015-04-20,71.6441,72.2873,71.5961,72.2777,2741096
2015-04-21,72.681,73.1226,72.4698,72.9786,3390705
2015-04-22,73.2955,73.2955,72.4986,72.8058,3432203
2015-04-23,72.537,73.3723,72.537,73.209,2524658
2015-04-24,73.6027,73.8619,72.8058,73.5547,2251097
2015-04-27,73.9195,73.9195,72.8586,73.161,3699839
2015-04-28,72.9402,73.0746,72.0185,72.3257,3935753
2015-04-29,72.2489,72.2681,69.983,70.9048,5612088
2015-04-30,70.7607,70.8184,69.5606,69.8102,2990192
2015-05-01,70.1559,70.6551,69.791,70.5399,2422435
2015-05-04,70.5975,71.0776,70.4247,70.9528,1579405
2015-05-05,70.9624,71.0104,70.1367,70.3959,2702794
2015-05-06,70.3767,71.0968,69.8006,70.5879,4605127
2015-05-07,70.4727,71.5864,70.4727,71.2792,3666214
2015-05-08,71.8553,72.3545,71.6921,71.8649,2471330
2015-05-11,71.8841,72.2393,71.7497,71.8553,2526297
2015-05-12,71.5672,72.0089,71.164,71.8169,3085937
2015-05-13,71.7689,71.8361,70.6455,70.7991,3077092
2015-05-14,71.0296,71.2696,70.2615,70.5303,3132869
2015-05-15,70.6743,71.7593,70.6743,71.7305,1796440
2015-05-18,71.8745,71.9704,71.1544,71.5192,2172643
2015-05-19,71.9705,71.9705,70.7703,70.8856,3603778
2015-05-20,71.1352,71.1352,69.9254,69.9734,4146305
2015-05-21,69.2726,70.9048,68.5909,70.3671,4510854
2015-05-22,70.4823,70.9048,70.3191,70.6263,1898463
2015-05-26,71.4616,71.7209,69.887,70.0407,2532299
2015-05-27,70.0983,70.4439,69.9542,70.0311,1965094
2015-05-28,70.1175,70.5015,69.9926,70.1943,2681397
2015-05-29,70.0887,70.2999,69.6302,69.695,3154145
2015-06-01,69.839,70.0695,69.311,69.9062,3404266
2015-06-02,73.3243,73.4491,71.5,71.9897,6349375
2015-06-03,72.2777,73.4395,72.0569,72.969,2937779
2015-06-04,72.5178,73.3531,72.3449,72.537,1811449
2015-06-05,72.5082,72.9786,72.2393,72.489,2591101
2015-06-08,72.6138,73.0362,72.2873,72.3353,2613634
2015-06-09,73.4107,73.4107,72.2873,72.8922,2636288
2015-06-10,73.4107,74.246,72.969,74.1308,2729326
2015-06-11,74.246,74.9565,74.2364,74.822,2813768
2015-06-12,74.6108,75.1197,74.4476,74.7068,2158755
2015-06-15,74.3698,74.7742,74.0232,74.418,3148280
2015-06-16,74.2158,74.909,74.1291,74.8705,1834810
2015-06-17,75.0534,75.2652,74.5046,74.909,2013297
2015-06-18,74.9764,75.583,74.8705,75.4097,2506975
2015-06-19,75.4578,75.7659,75.1979,75.506,3415904
2015-06-22,75.92,75.9296,75.4289,75.6985,1837711
2015-06-23,75.8911,75.997,75.2267,75.4963,2499308
2015-06-24,75.583,75.8208,75.4097,75.4674,1479888
2015-06-25,75.4867,75.7948,75.3904,75.7852,1686387
2015-06-26,75.9874,76.6421,75.7082,76.594,3189959
2015-06-29,76.0933,76.3436,74.9042,74.986,3395372
2015-06-30,75.5445,75.6408,74.6587,74.8512,1962572
2015-07-01,75.246,75.7659,74.9186,75.7563,1733685
2015-07-02,75.9874,76.1607,75.6311,75.9296,1459873
2015-07-06,75.4674,76.0933,75.1401,75.8622,2458214
2015-07-07,76.0644,76.5246,75.3519,76.4014,2535605
2015-07-08,75.9778,76.1992,75.323,75.4963,1778240
2015-07-09,76.1799,76.4881,75.2075,75.2845,2009415
2015-07-10,76.1607,76.8491,75.6793,76.5169,2547016
2015-07-13,76.9887,77.3642,76.8732,77.2006,1894022
2015-07-14,77.2294,77.3546,76.5218,76.6036,1988911
2015-07-15,76.5747,76.8443,76.2088,76.5073,3562441
2015-07-16,76.9117,77.8649,76.6229,77.2968,2639873
2015-07-17,77.0754,77.5857,76.9406,77.4509,1972859
2015-07-20,77.5664,78.3945,77.4413,78.1634,2137118
2015-07-21,78.1153,78.1153,76.9213,77.1909,2019438
2015-07-22,77.0369,77.6531,76.8251,77.422,1662714
2015-07-23,77.6338,78.1249,76.6421,76.8539,2377103
2015-07-24,76.9213,77.2294,76.3821,76.4592,1480963
2015-07-27,76.3436,76.5169,75.5541,75.9585,1291617
2015-07-28,76.3629,76.5266,75.2556,75.7756,2311709
2015-07-29,75.9585,76.3147,75.737,76.1318,1542948
2015-07-30,76.074,77.2583,75.997,77.1332,1408204
2015-07-31,77.4894,77.7975,76.8732,77.3835,1297898
2015-08-03,77.3835,77.5279,76.6421,76.9598,1184615
2015-08-04,76.9502,77.5664,76.6999,77.0369,1117026
2015-08-05,77.605,77.8938,77.2583,77.682,1043996
2015-08-06,77.7494,77.8938,76.1101,76.2955,2551231
2015-08-07,76.2955,76.2955,74.7164,75.4578,2574813
2015-08-10,75.9874,76.1992,75.4289,75.8333,2070522
2015-08-11,75.5348,75.9489,75.1112,75.7852,2671750
2015-08-12,75.3808,75.4578,73.561,75.3326,2964618
2015-08-13,75.3423,76.5747,75.2364,76.2473,2182910
2015-08-14,76.4881,76.6614,75.8141,76.2859,1971671
2015-08-17,75.9778,76.4881,75.7033,76.4495,1194340
2015-08-18,76.594,77.7109,76.5458,77.1139,2380985
2015-08-19,77.0369,77.9708,76.8636,77.4894,3335638
2015-08-20,76.7095,78.1345,76.5747,77.2391,3372698
2015-08-21,76.7577,76.7577,74.0473,74.1098,4651251
2015-08-24,68.1499,73.9847,67.7358,71.8953,4652921
2015-08-25,73.2337,73.5995,70.971,70.9902,2687546
2015-08-26,72.6078,73.9462,71.1828,73.8595,4504219
2015-08-27,72.213,73.6766,69.3149,71.5102,13792319
2015-08-28,71.7124,72.1071,70.9469,72.059,4538595
2015-08-31,71.9242,72.2611,71.5054,71.722,4614345
2015-09-01,70.3355,70.6629,68.7468,69.1512,5474750
2015-09-02,69.9407,70.451,68.6457,69.5652,4328979
2015-09-03,69.7097,70.2681,69.132,69.4786,3531577
2015-09-04,68.9972,70.297,68.9298,69.8637,4474483
2015-09-08,70.788,70.8169,69.132,70.3355,3466021
2015-09-09,70.7688,70.8458,69.1994,69.3053,1904298
2015-09-10,68.689,68.8527,67.1774,67.3026,5295950
2015-09-11,67.3314,68.1499,67.2544,67.7455,3820940
2015-09-14,67.6103,67.7551,66.4126,66.741,3636639
2015-09-15,66.6637,68.0159,66.1132,67.6682,4065608
2015-09-16,67.5813,68.7403,67.4364,68.5858,3392606
2015-09-17,68.7983,70.0056,68.4989,68.9528,4521496
2015-09-18,68.0449,68.6679,67.6972,67.8227,4348886
2015-09-21,68.0932,69.0591,68.0352,68.4312,2006698
2015-09-22,67.8324,68.8369,67.7262,68.7596,2951840
2015-09-23,68.7307,69.6096,68.4989,69.3005,2751385
2015-09-24,68.7307,69.9863,68.6244,69.8704,4618812
2015-09-25,70.5465,70.7976,69.0397,69.3488,3086055
2015-09-28,69.3681,69.5903,67.4267,68.0546,3097731
2015-09-29,67.9869,68.2574,67.3978,67.929,3586392
2015-09-30,68.7403,70.1118,68.6148,69.967,4210541
2015-10-01,69.967,70.0249,68.1753,69.0011,2850097
2015-10-02,68.4602,68.8852,67.4267,68.8852,2303634
2015-10-05,69.3295,69.5227,68.4119,68.721,2526012
2015-10-06,68.3733,68.663,65.7365,66.374,5894794
2015-10-07,66.6154,66.6444,64.1525,65.1473,9158209
2015-10-08,65.2246,65.2729,63.2832,63.94,10291743
2015-10-09,63.9303,65.2825,63.8347,64.9348,4398526
2015-10-12,64.9348,66.2339,64.9348,66.1808,3530062
2015-10-13,66.1228,66.4107,65.5047,65.6496,3262909
2015-10-14,65.4757,66.3353,62.8099,62.8872,7069949
2015-10-15,63.119,64.3263,62.4526,64.1235,5606916
2015-10-16,64.5678,64.9541,64.1718,64.8576,2492728
2015-10-19,64.7513,65.2439,64.5775,64.7899,2500140
2015-10-20,64.4133,64.9155,64.4133,64.7417,2271096
2015-10-21,65.2825,66.1518,64.9928,65.2439,2599592
2015-10-22,65.5047,65.6785,64.6257,64.6644,5522309
