date,open,high,low,close,volume
2014-04-21,36.1456,36.1636,35.8394,35.9745,22222222
2014-04-22,35.9925,36.1546,35.8754,36.0195,27057271
2014-04-23,36.0195,36.0195,35.5511,35.7493,24602781
2014-04-24,35.7943,36.0015,35.398,35.9024,42381594
2014-04-25,36.2897,36.641,35.8033,35.9474,56883812
2014-04-28,36.1546,37.1904,36.1096,36.8121,50610208
2014-04-29,37.0193,37.1004,36.3798,36.4879,29637370
2014-04-30,36.3888,36.4789,36.1815,36.3888,35464148
2014-05-01,36.2448,36.3528,35.9835,36.0285,28791455
2014-05-02,36.3077,36.3348,35.7223,35.7493,43417914
2014-05-05,35.5962,35.7042,35.398,35.5151,22460928
2014-05-06,35.389,35.443,35.0828,35.1818,27112373
2014-05-07,35.326,35.5872,34.6864,35.5106,41749497
2014-05-08,35.434,35.9384,35.1008,35.7043,32123032
2014-05-09,35.6142,35.8934,35.4611,35.6142,29647646
2014-05-12,35.7943,36.0465,35.7133,36.0015,22787185
2014-05-13,36.2101,36.7362,36.1466,36.6636,27004768
2014-05-14,36.5548,36.6908,36.328,36.5004,18818711
2014-05-15,36.3643,36.6455,35.8382,35.9198,37793243
2014-05-16,35.9833,36.1375,35.6205,36.1285,29868272
2014-05-19,35.9289,36.1194,35.7929,36.0559,24537438
2014-05-20,35.9924,36.2282,35.7929,35.9924,21322341
2014-05-21,36.1013,36.6001,36.0467,36.6001,22399392
2014-05-22,36.5457,36.6001,36.1466,36.3734,20202485
2014-05-23,36.6183,36.6183,36.2827,36.3915,18020866
2014-05-27,36.5185,36.5185,36.1103,36.455,26161164
2014-05-28,36.4097,36.455,36.1194,36.2917,25711565
2014-05-29,36.4187,36.6001,36.201,36.5911,19893872
2014-05-30,36.6908,37.1625,36.5094,37.1353,34575579
2014-06-02,37.1444,37.2714,36.8995,36.9993,18504300
2014-06-03,36.8269,36.8995,36.5094,36.5457,18071096
2014-06-04,36.4732,36.6183,36.1557,36.5729,23210341
2014-06-05,36.8178,37.4165,36.6455,37.3802,31865213
2014-06-06,37.6251,37.7884,37.4074,37.6251,24060542
2014-06-09,37.5435,37.6251,37.2079,37.4346,15019425
2014-06-10,37.2169,37.3349,37.0627,37.2895,15117689
2014-06-11,37.1262,37.2532,36.9766,37.0627,18039990
2014-06-12,37.0174,37.0809,36.5457,36.8088,29823030
2014-06-13,37.2804,37.7022,37.0627,37.3984,26310697
2014-06-16,37.226,37.743,37.226,37.6433,24205297
2014-06-17,37.4528,38.0152,36.5865,37.8065,22518630
2014-06-18,37.7385,37.861,37.353,37.7793,27097228
2014-06-19,37.7068,37.8882,37.4892,37.6523,19837767
2014-06-20,37.5934,37.9426,37.5344,37.8065,47765407
2014-06-23,37.8519,38.0968,37.8156,38.0877,18743905
2014-06-24,37.9426,38.0424,37.6977,37.8655,26518274
2014-06-25,37.8247,38.1422,37.607,38.124,20051576
2014-06-26,38.0333,38.0424,37.5798,37.8428,23604409
2014-06-27,37.743,38.3599,37.6523,38.3236,74641945
2014-06-30,38.251,38.2873,37.8247,37.8247,30805472
2014-07-01,37.9698,38.2329,37.8156,37.9789,26922597
2014-07-02,37.8519,38.0061,37.6705,38.0061,20208526
2014-07-03,38.0152,38.0877,37.6977,37.9154,15969310
2014-07-07,37.87,38.2057,37.8338,38.0877,21953619
2014-07-08,37.9789,38.0968,37.743,37.8972,31218208
2014-07-09,38.0787,38.0877,37.6705,37.7975,18445910
2014-07-10,37.5254,38.0968,37.2351,37.8111,21856832
2014-07-11,37.8247,38.1784,37.6251,38.1784,24087374
2014-07-14,38.2964,38.505,38.1331,38.2238,21882943
2014-07-15,38.3961,38.5231,38.124,38.505,28758961
2014-07-16,38.5594,40.1921,38.5322,39.9835,63322372
2014-07-17,41.2262,41.462,40.1377,40.3917,82180263
2014-07-18,40.5005,40.6729,40.1377,40.5368,43407490
2014-07-21,40.4189,40.9631,40.1105,40.6683,37604378
2014-07-22,40.818,40.9541,40.4461,40.6638,43095820
2014-07-23,41.2262,41.2262,40.4733,40.7001,52363948
2014-07-24,40.7545,40.818,40.2012,40.2738,30725348
2014-07-25,40.1831,40.5096,40.1831,40.3645,26737724
2014-07-28,40.2375,40.3735,39.8474,39.8837,29687677
2014-07-29,39.8293,39.9926,39.5844,39.8066,27764099
2014-07-30,39.9744,40.0016,39.2669,39.5286,31925735
2014-07-31,39.3486,39.6297,39.0764,39.149,31540882
2014-08-01,39.1944,39.2306,38.641,38.8769,31171094
2014-08-04,38.9767,39.4302,38.8315,39.3395,34277387
2014-08-05,39.2851,39.4211,38.8497,39.0764,26267500
2014-08-06,38.768,39.1581,38.2873,38.768,24633966
2014-08-07,38.8587,39.412,38.6864,39.2125,30315183
2014-08-08,39.2125,39.2896,38.9222,39.1853,28943024
2014-08-11,39.2397,39.412,39.022,39.1853,20351600
2014-08-12,39.0402,39.539,39.0039,39.4755,21433589
2014-08-13,39.6207,40.0742,39.4755,39.9835,22851136
2014-08-14,39.9835,40.2892,39.92,40.1558,19313194
2014-08-15,40.437,40.7228,40.2738,40.6275,41611308
2014-08-18,40.7636,40.9178,40.5277,40.9178,26895359
2014-08-19,41.0456,41.3833,40.9178,41.3741,28139494
2014-08-20,41.3833,41.438,40.9817,41.0273,24770487
2014-08-21,40.9269,41.3011,40.9178,41.2737,22285502
2014-08-22,41.3924,41.5019,41.1368,41.2099,18294741
2014-08-25,41.438,41.4745,41.1095,41.2281,16909999
2014-08-26,41.3559,41.4335,41.0182,41.0775,14877669
2014-08-27,40.9817,41.0729,40.8539,40.9543,21287931
2014-08-28,40.8448,41.0547,40.717,40.9634,17657643
2014-08-29,41.1551,41.4745,40.9406,41.4654,21608625
2014-09-02,41.4654,41.4928,40.936,41.1551,22976775
2014-09-03,40.644,41.1733,40.644,41.0364,33689341
2014-09-04,40.8356,41.3194,40.8174,41.3103,26478082
2014-09-05,41.1733,41.9218,41.1733,41.9035,36939360
2014-09-08,42.0039,42.7159,41.9765,42.4147,45736730
2014-09-09,42.4147,42.871,42.369,42.6794,40302386
2014-09-10,42.7342,42.8436,42.2412,42.7524,27304409
2014-09-11,42.6611,42.8984,42.4147,42.8984,29216560
2014-09-12,42.8163,42.9167,42.5333,42.62,38247122
2014-09-15,42.4786,42.6337,42.0769,42.2047,37667644
2014-09-16,42.3416,42.7615,42.2504,42.6794,27910571
2014-09-17,42.223,42.6155,42.1956,42.4603,38311924
2014-09-18,42.5242,42.7432,42.4055,42.6063,35556632
2014-09-19,42.725,43.4187,42.5333,43.373,202526536
2014-09-22,43.1722,43.2452,42.8802,42.9532,38686091
2014-09-23,42.7615,42.8802,42.4147,42.4968,33431078
2014-09-24,42.5607,42.9988,42.296,42.9714,26582713
2014-09-25,42.7889,42.9806,42.0131,42.0222,33077385
2014-09-26,41.9218,42.5516,41.7666,42.3599,27078764
2014-09-29,41.9674,42.4968,41.7666,42.3873,26090980
2014-09-30,42.3234,42.4204,41.9948,42.3143,33033086
2014-10-01,42.2321,42.4694,41.8442,41.8944,38088355
2014-10-02,41.8305,42.0769,41.6571,41.7666,25119508
2014-10-03,41.9674,42.2595,41.6297,42.0678,32453273
2014-10-06,42.0952,42.2595,41.9126,42.0678,20603960
2014-10-07,41.8579,41.9218,41.4563,41.5567,25724544
2014-10-08,41.5111,42.798,41.3833,42.6976,33030972
2014-10-09,42.442,42.7159,41.7484,41.8488,34426595
2014-10-10,41.6206,42.0952,40.1146,40.1876,51978146
2014-10-13,39.9959,40.6713,39.6947,39.8408,37100207
2014-10-14,40.0416,40.507,39.7586,39.9138,38120558
2014-10-15,39.2475,39.6034,38.426,39.4483,60220961
2014-10-16,38.8185,39.3205,38.5355,39.0102,49040989
2014-10-17,39.43,40.1009,39.0558,39.8225,40683346
2014-10-20,39.3022,40.288,39.0741,40.2332,34530887
2014-10-21,40.4888,41.0501,40.3336,40.9634,36433824
2014-10-22,41.0729,41.1368,40.3656,40.507,33579817
2014-10-23,40.7261,41.4791,40.644,41.0912,45451869
2014-10-24,42.7432,42.8071,41.2372,42.1043,61081039
2014-10-27,41.721,42.0769,41.721,41.9035,30371308
2014-10-28,41.8579,42.442,41.7757,42.4329,29049750
2014-10-29,42.3873,42.6246,42.296,42.5516,30283622
2014-10-30,42.2777,42.2777,41.7757,42.0313,30073873
2014-10-31,42.8436,42.871,42.4238,42.8528,35849656
2014-11-03,42.798,43.3183,42.652,43.3,23130397
2014-11-04,43.1731,43.5647,43.1266,43.4187,21530813
2014-11-05,43.6286,43.7199,43.1357,43.6834,22449594
2014-11-06,43.6834,44.5961,43.6195,44.45,33037841
2014-11-07,44.6509,44.6509,44.0759,44.4318,28000598
2014-11-10,44.4044,44.8608,44.3131,44.6235,36370067
2014-11-11,44.587,44.66,44.3999,44.6052,23445239
2014-11-12,44.3223,44.6509,44.2858,44.5231,22722123
2014-11-13,44.5505,45.3126,44.4546,45.2806,26210433
2014-11-14,45.3993,45.6777,45.0798,45.2533,29081657
2014-11-17,45.0981,45.3673,44.8517,45.1437,30318648
2014-11-18,45.1254,45.3045,44.7304,44.7672,23996457
2014-11-19,44.6937,44.7808,44.0232,44.2895,26177450
2014-11-20,44.0875,44.7304,43.9681,44.7304,21510587
2014-11-21,45.0243,45.0519,43.6925,44.0691,42884795
2014-11-24,44.0783,44.0875,43.5272,43.7109,35434245
2014-11-25,43.7752,44.0599,43.5823,43.6007,28007993
2014-11-26,43.6191,44.0783,43.4262,43.8579,27164877
2014-11-28,44.0416,44.2666,43.7293,43.913,21534426
2014-12-01,43.9773,44.8039,43.8211,44.6569,31191575
2014-12-02,44.859,45.0519,44.2712,44.51,25773478
2014-12-03,44.4916,44.5467,43.9084,44.161,23534752
2014-12-04,44.4457,45.0611,44.2712,44.859,30345132
2014-12-05,44.8406,44.9784,44.4365,44.4732,27313449
2014-12-08,44.3263,44.4089,43.5777,43.8073,26663107
2014-12-09,43.27,44.014,43.2149,43.7109,24330506
2014-12-10,43.7017,43.7752,42.8935,43.0771,30431788
2014-12-11,43.2425,43.8487,42.8751,43.3251,29061918
2014-12-12,42.9669,43.8395,42.8659,43.1231,34248371
2014-12-15,43.3527,43.7844,42.7557,42.8659,29247761
2014-12-16,42.1587,42.5628,41.4514,41.479,47801392
2014-12-17,41.3779,42.2,41.2402,42.0117,34970865
2014-12-18,42.7832,43.6466,42.5615,43.6466,40105550
2014-12-19,43.7476,44.1793,43.3251,43.7752,64551182
2014-12-22,43.8854,44.1977,43.8211,44.0691,26565984
2014-12-23,44.4273,44.8223,44.2069,44.5008,23656529
2014-12-24,44.6753,44.6753,44.161,44.2161,11442790
2014-12-26,44.4641,44.4641,43.9222,43.9773,13197817
2014-12-29,43.8119,43.8854,43.4078,43.5823,14439518
2014-12-30,43.5731,43.7385,43.022,43.1874,16384692
2014-12-31,42.921,43.5731,42.6638,42.6638,21552450
2015-01-02,42.8567,43.5548,42.7465,42.9486,27913852
2015-01-05,42.5903,42.921,42.4801,42.549,39673865
2015-01-06,42.5995,42.9385,41.828,41.929,36447854
2015-01-07,42.2321,42.673,41.7821,42.4618,29114061
2015-01-08,42.9394,43.8578,42.9118,43.7109,29645202
2015-01-09,43.7293,43.9222,43.0771,43.3435,23944181
2015-01-12,43.5548,43.665,42.5812,42.8016,23651887
2015-01-13,43.1414,44.0048,42.3056,42.5766,35270601
2015-01-14,42.2138,42.4709,41.9015,42.2092,29719580
2015-01-15,42.4526,42.5995,41.7086,41.7729,32750779
2015-01-16,41.6167,42.5077,41.4882,42.4709,35695289
2015-01-20,42.526,42.8475,41.8556,42.6087,36161860
2015-01-21,42.1954,42.3791,41.7729,42.177,39081143
2015-01-22,42.5995,43.293,42.324,43.2884,35898035
2015-01-23,43.4996,43.5272,42.9853,43.3343,26211594
2015-01-26,43.169,43.292,42.4708,43.1782,42525530
2015-01-27,39.4491,39.6787,38.673,39.1827,169163953
2015-01-28,39.2562,39.3021,37.805,37.8326,84507078
2015-01-29,37.5938,38.6868,37.4652,38.5857,63585273
2015-01-30,38.1632,38.1908,37.061,37.107,78004944
2015-02-02,37.2815,37.9979,36.9508,37.9152,50352532
2015-02-03,38.2367,38.5123,37.6994,38.2091,52082448
2015-02-04,38.5214,38.7694,37.9887,38.4296,41614812
2015-02-05,38.7786,39.1644,38.4434,38.9899,36548168
2015-02-06,39.2011,39.3021,38.7143,38.9531,34616554
2015-02-09,38.797,39.2562,38.7694,38.9072,31381061
2015-02-10,39.2562,39.2838,38.7419,39.1276,29670676
2015-02-11,39.1736,39.1736,38.7694,38.9256,38262509
2015-02-12,39.1827,39.5777,39.045,39.5777,33268831
2015-02-13,39.8441,40.2941,39.6328,40.2941,40264887
2015-02-17,40.6734,40.7011,39.9518,40.3126,33695749
2015-02-18,40.3589,40.4236,40.1369,40.2664,27111657
2015-02-19,39.9426,40.2629,39.8223,40.2386,27603420
2015-02-20,40.2479,40.5901,40.0443,40.567,29721133
2015-02-23,40.4236,40.8769,40.3774,40.8399,32518754
2015-02-24,40.8399,40.9786,40.6271,40.7844,25271747
2015-02-25,40.6549,40.7844,40.5161,40.6919,29759820
2015-02-26,40.6919,40.9139,40.5994,40.752,28957329
2015-02-27,40.8214,40.8861,40.3866,40.5624,33807740
2015-03-02,40.3959,40.8769,40.2849,40.5901,31924049
2015-03-03,40.2941,40.5392,39.8593,40.0351,31748648
2015-03-04,39.7853,39.9703,39.6651,39.827,25748692
2015-03-05,39.8408,39.9981,39.6096,39.8778,23193541
2015-03-06,39.7761,39.8778,38.9898,39.1841,36248785
2015-03-09,39.0268,39.8917,39.0268,39.6373,32107957
2015-03-10,39.1748,39.5078,38.8788,38.8788,39159730
2015-03-11,39.1378,39.1933,38.7031,38.8326,32215314
2015-03-12,38.2313,38.5273,37.7965,37.9445,59992502
2015-03-13,37.6485,38.3608,37.5653,38.2776,58007705
2015-03-16,38.3608,38.5181,38.185,38.4441,35273452
2015-03-17,38.2683,38.6938,38.0648,38.5689,31673448
2015-03-18,38.3238,39.6188,38.2313,39.3136,44194771
2015-03-19,39.0916,39.3968,39.0546,39.1147,33879066
2015-03-20,39.3691,39.7576,39.3043,39.6651,71904529
2015-03-23,39.6651,39.8963,39.5726,39.642,26246086
2015-03-24,39.5726,39.9333,39.5448,39.6836,25513252
2015-03-25,39.7021,39.7067,38.3331,38.3516,43469907
2015-03-26,38.1295,38.4903,37.852,38.1203,37495627
2015-03-27,38.037,38.3238,37.7688,37.8983,34401398
2015-03-30,38.0185,38.4256,37.8428,37.889,35049662
2015-03-31,37.7225,37.9538,37.5005,37.6069,34887219
2015-04-01,37.556,37.704,37.2878,37.667,36865322
2015-04-02,37.6115,37.6855,37.112,37.2693,37487476
2015-04-06,37.3155,38.6476,37.1675,38.4302,39223692
2015-04-07,38.4903,38.7678,38.2128,38.4163,28809375
2015-04-08,38.3516,38.5643,37.963,38.3146,24753438
2015-04-09,38.1573,38.4996,38.1573,38.3701,25723861
2015-04-10,38.5088,38.8048,38.3053,38.5921,28022002
2015-04-13,38.2961,38.9066,38.2868,38.6291,30276692
2015-04-14,38.6661,38.8788,38.2868,38.5273,24244382
2015-04-15,38.6291,39.2766,38.5551,39.0869,27343581
2015-04-16,38.8048,39.1656,38.6846,38.9991,22509652
2015-04-17,38.5458,38.6106,38.074,38.4949,42387608
2015-04-20,38.6013,39.9333,38.5551,39.6882,46057733
2015-04-21,39.7761,39.9148,39.3413,39.4385,26013844
2015-04-22,39.4708,39.8963,39.3598,39.7622,25064273
2015-04-23,39.6743,40.3404,39.5911,40.0906,46309530
2015-04-24,42.2367,44.5307,42.2274,44.281,130933665
2015-04-27,43.6889,44.5215,43.6797,44.429,59248172
2015-04-28,44.1977,45.5205,44.1237,45.4696,60730778
2015-04-29,45.0672,45.613,44.8637,45.3817,47804562
2015-04-30,45.0487,45.8258,44.9562,44.9932,64725457
2015-05-01,44.9377,45.2106,44.7712,45.0071,38937336
2015-05-04,44.7435,45.206,44.5677,44.6232,34039485
2015-05-05,44.2347,44.5492,43.7629,44.0312,50369191
2015-05-06,44.0035,44.1885,42.5697,42.8102,52433020
2015-05-07,42.8009,43.5548,42.6992,43.1987,32971654
2015-05-08,43.985,44.3827,43.9572,44.17,35364911
2015-05-11,43.985,44.318,43.8185,43.8185,24609416
2015-05-12,43.3374,44.1052,42.9397,43.8,29928264
2015-05-13,44.577,44.6972,44.0035,44.0543,34184613
2015-05-14,44.4291,45.1597,44.429,45.0672,32980892
2015-05-15,45.206,45.2384,44.4475,44.6741,28642694
2015-05-18,44.3827,44.6047,44.0405,44.4105,24136502
2015-05-19,44.2801,44.5129,43.9263,44.2987,28574813
2015-05-20,44.1218,44.6246,44.0101,44.2987,25047919
2015-05-21,44.0194,44.3174,43.7634,44.1498,22410698
2015-05-22,44.0381,44.0846,43.5912,43.6656,25720583
2015-05-26,43.6005,43.647,43.0046,43.377,29581860
2015-05-27,43.5912,44.4756,43.4049,44.3267,27335639
2015-05-28,44.2243,44.7084,44.1218,44.1777,19283666
2015-05-29,44.1591,44.2894,43.377,43.6284,36519594
2015-06-01,43.8146,44.4756,43.4049,43.9729,28837332
2015-06-02,43.6936,44.0846,43.4049,43.6843,21498326
2015-06-03,44.1032,44.4431,43.5912,43.6191,28002154
2015-06-04,43.5632,43.9077,43.0139,43.1629,27745512
2015-06-05,43.1163,43.3118,42.6787,42.9581,25438086
2015-06-08,43.107,43.2281,42.5205,42.5763,22121634
2015-06-09,42.6043,42.7718,42.3249,42.5018,24406057
2015-06-10,42.6322,43.6005,42.5391,43.3956,28417405
2015-06-11,43.4422,43.6843,42.9487,43.2374,27347758
2015-06-12,43.0325,43.2653,42.7346,42.7998,23930972
2015-06-15,42.3156,42.5018,41.9154,42.3389,33254517
2015-06-16,42.2225,43.0512,42.176,42.6694,27070306
2015-06-17,42.5763,42.8929,42.2318,42.7998,28704061
2015-06-18,43.0325,43.5725,42.986,43.4981,32658343
2015-06-19,43.5632,43.5958,42.8184,42.9208,63837036
2015-06-22,43.1349,43.4981,42.9767,43.0418,20318055
2015-06-23,42.9487,43.0884,42.4739,42.7439,25896473
2015-06-24,42.5205,43.0558,42.4087,42.4879,34890901
2015-06-25,42.8556,42.8836,42.3622,42.5018,20615995
2015-06-26,42.5018,43.0884,41.9246,42.1387,49835287
2015-06-29,41.9339,42.1108,41.3008,41.3101,34081746
2015-06-30,41.6267,41.636,40.9098,41.1053,35945384
2015-07-01,41.3939,42.1108,41.0587,41.3799,28343907
2015-07-02,41.4125,41.6639,41.0215,41.338,21752013
2015-07-06,40.9284,41.4125,40.9191,41.3287,23033961
2015-07-07,41.2822,41.4218,40.3325,41.2449,36435827
2015-07-08,41.3753,41.8036,40.9936,41.1891,39785901
2015-07-09,41.6639,42.1015,41.4312,41.4498,32424672
2015-07-10,41.906,42.027,41.4963,41.5336,25465757
2015-07-13,41.8734,42.4739,41.8502,42.3994,28178329
2015-07-14,42.3156,42.7905,42.1853,42.4739,22880260
2015-07-15,42.5298,42.7253,42.297,42.6043,26629615
2015-07-16,42.837,43.4701,42.7951,43.4422,26271673
2015-07-17,43.3398,43.5539,43.0698,43.4049,29467107
2015-07-20,43.4329,43.8798,43.2374,43.6843,30631905
2015-07-21,43.5539,44.066,43.2746,44.0194,42781899
2015-07-22,42.3063,43.6936,42.0857,42.3994,59152427
2015-07-23,42.148,43.0418,41.9898,42.9301,33934010
2015-07-24,42.7439,43.1256,42.6415,42.7718,32333244
2015-07-27,42.7718,42.837,42.1294,42.2225,39701420
2015-07-28,42.4367,42.4916,41.7012,42.2132,34328948
2015-07-29,42.2691,43.5539,42.1387,43.0977,40945864
2015-07-30,43.0698,44.1312,42.7625,43.647,39777883
2015-07-31,44.0287,44.1032,43.2932,43.4794,31201480
2015-08-03,43.7401,43.7587,43.2467,43.5818,24125886
2015-08-04,43.526,44.4198,43.4608,44.2615,33403916
2015-08-05,44.6712,45.0715,44.2615,44.2987,26959655
2015-08-06,44.4198,44.4756,43.1349,43.4049,27368000
2015-08-07,43.1908,43.5539,43.0698,43.5167,19163038
2015-08-10,43.7122,44.215,43.6098,44.066,23079870
2015-08-11,43.5912,43.7029,42.7346,43.2094,29237402
2015-08-12,43.0046,43.6656,42.5531,43.5167,30198532
2015-08-13,43.8146,43.8518,43.2839,43.5074,22627241
2015-08-14,43.3212,43.8518,43.3118,43.7587,21473402
2015-08-17,43.5818,44.1777,43.3584,44.0567,21099746
2015-08-18,43.8973,44.4503,43.7661,44.3003,23574104
2015-08-19,43.8411,44.1223,43.3913,43.6818,31485511
2015-08-20,43.1757,43.5506,42.7915,42.7915,36238227
2015-08-21,42.4541,42.6228,40.3642,40.3642,70053084
2015-08-24,37.9088,40.5891,37.2247,39.0615,88753660
2015-08-25,39.8909,40.5235,37.8526,37.9275,70616597
2015-08-26,39.3708,40.1486,38.4805,40.0268,63407996
2015-08-27,40.4298,41.1889,40.2283,41.142,50943211
2015-08-28,40.7391,41.3763,40.6641,41.1702,28246725
2015-08-31,40.9921,41.1702,40.3923,40.7859,34441662
2015-09-01,39.577,39.9143,39.0428,39.1927,49688896
2015-09-02,39.5863,40.6547,39.249,40.636,37671518
2015-09-03,40.6828,41.217,40.561,40.7672,28285205
2015-09-04,40.1205,40.3361,39.5442,39.9331,37138775
2015-09-08,40.5797,41.2358,40.486,41.1327,32469766
2015-09-09,41.4326,41.6106,40.2142,40.3642,33469485
2015-09-10,40.4111,41.039,40.0596,40.5704,31366630
2015-09-11,40.4298,40.8515,40.2423,40.7484,27132527
2015-09-14,40.7016,40.7109,40.1674,40.3361,23656048
2015-09-15,40.4767,41.5075,40.3736,41.217,28882206
2015-09-16,41.2077,41.5919,41.0858,41.5169,23372162
2015-09-17,41.5075,42.1729,41.3107,41.4701,32768161
2015-09-18,40.7672,41.2264,40.6079,40.7484,63143684
2015-09-21,40.8796,41.6762,40.8609,41.3389,26177224
2015-09-22,40.6547,41.2826,40.5891,41.142,28085903
2015-09-23,41.1702,41.3951,40.7766,41.1139,17145238
2015-09-24,40.7203,41.3576,40.5516,41.1514,27905607
2015-09-25,41.6856,41.9199,41.0108,41.1795,29384601
2015-09-28,41.0764,41.3154,40.4907,40.5704,27613785
2015-09-29,40.6453,40.8328,40.3454,40.7109,32763557
2015-09-30,41.1233,41.5169,40.9171,41.4794,34958880
2015-10-01,41.9387,41.9387,41.0015,41.8074,28657859
2015-10-02,41.4888,42.7071,41.1608,42.7071,41839035
2015-10-05,42.8711,43.9442,42.829,43.7005,34369286
2015-10-06,43.4194,44.2113,43.3163,43.813,27510808
2015-10-07,44.141,44.3753,43.0633,43.8599,27711492
2015-10-08,43.6349,44.5299,43.5787,44.469,33772709
2015-10-09,44.469,44.5534,43.9723,44.1504,28600632
2015-10-12,44.0286,44.1129,43.5787,44.0473,19769066
2015-10-13,43.6349,44.169,43.6349,43.9442,19987816
2015-10-14,43.7193,44.141,43.6068,43.7474,24697766
2015-10-15,44.0567,44.0754,43.6068,44.0567,27189370
2015-10-16,44.066,44.5534,43.9508,44.5253,26450334
2015-10-19,44.4409,44.872,44.066,44.6283,29387581
2015-10-20,44.4597,44.8064,44.066,44.7689,30802235
2015-10-21,44.9095,44.9751,44.1504,44.2347,25264710
2015-10-22,44.544,45.8748,44.1316,45.0126,56637074
2015-10-23,49.0143,50.6731,48.9675,49.5485,135227059
